category,datetime,headline,id,image,related,source,summary,url
company,1623481200,Theater Apocalypse Has 'Not' Been Grossly Exaggerated,68231004,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/183020350/medium_image_183020350.jpg,SPG,SeekingAlpha,"Realty Income, known as “The Monthly Dividend Company” is a core part of the foundation of many retirees portfolios.",https://finnhub.io/api/news?id=87d81fdbc7131484df334bce0ef6667dea271b40fe767e298afa6772222e6573
company,1623479628,The 40 Biggest Strong Dividends: These 3 Are Worth Considering,68229996,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1128492098/medium_image_1128492098.jpg,SPG,SeekingAlpha,Finding big dividend yields that are healthy and strong is challenging. Click here to read more about the 40 biggest strong dividends and the three worthy ones considering.,https://finnhub.io/api/news?id=2dbc525a1b3a624fe67db493494f9fa7d7334dae7d04162f807565eccc750528
company,1623432120,"Simon Property Group Inc. stock falls Friday, underperforms market",68412349,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. slumped 0.23% to $134.23 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f370be2e7c40912b1d6ff28a7537e361054c74a6dd64f95c26394f27870f3e3e
company,1623418500,FMP Vs. SPY: 60% Higher Return For Slightly Less Risk,68203234,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/539208441/medium_image_539208441.jpg,SPG,SeekingAlpha,"The FMP, by definition, is a low-maintenance portfolio. It meant to serve those with little time, desire, energy, and/or knowledge.",https://finnhub.io/api/news?id=c3d42ff8c08e67ccebd17fdeba016aa484b077674e35bd2688c14cf726d1d065
company,1623416919,Apollo Global to add five new board members,68202564,,SPG,Reuters,"Private equity firm Apollo Global Management Inc said on Friday it will add David Simon, chief executive officer of Simon Property Group Inc, to its board along with four members from Athene Holding Ltd.",https://finnhub.io/api/news?id=33737f69fe70f066a0c82ccd1f6ef6a26338cd146cf498c908ac6f5da1e1ad97
company,1623402332,Apollo Global to add five new board members,68351606,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?580768194,SPG,Nasdaq,"Private equity firm Apollo Global Management Inc said on Friday it will add David Simon, chief executive officer of Simon Property Group Inc, to its board along with four members from Athene Holding Ltd.",https://finnhub.io/api/news?id=43819fdef344b29f3df8a73d40a8bb960fd0b3f28a2591cae0840fe3d0afe40c
company,1623401003,"Simon Property Chairman, President And CEO David Simon To Join Apollo Global Board - Quick Facts",68351607,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?471028692,SPG,Nasdaq,"(RTTNews) - Alternative asset manager Apollo Global Management, Inc. (APO) announced Friday that David Simon, chairman, president and CEO of Simon Property Group, Inc. (SPG), will be added to its Board of Directors in June. It will also add four members of retirement services com",https://finnhub.io/api/news?id=1e69d32a68b469438d84151eda7f3f47eb1ed5e22b5647d08da5d61399ff8acf
company,1623399360,"Apollo to Add Simon Property Group CEO, Four Athene Directors to Board",68204783,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SPG,MarketWatch,"By Dave Sebastian Apollo Global Management Inc. said it would add to its board David Simon, the chief executive of Simon Property Group Inc., and four people...",https://finnhub.io/api/news?id=d02bec80394c1c968fe8fbb53de797e66f1c6b5e862b051ff0df382825a0c422
company,1623399325,"Apollo to add SPG chief, four others from Athene to board",68351608,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?630334910,SPG,Nasdaq,"Apollo Global Management Inc
said on Friday it will add David Simon, chief executive officer
of Simon Property Group, to its board along with four members
from Athene Holding Ltd after closing its all-stock
merger with the company.

 (Reporting by Sohini Podder in Bengaluru;Editing by Arun
Koyyur)
 ((sohini.podder@thomsonreuters.com;))

nL3N2NT2XD",https://finnhub.io/api/news?id=eaabc6f47b56017c0cd56dfa4ce1b3c2643110a899bae2323c774470248cf7fb
company,1623345720,"Simon Property Group Inc. stock falls Thursday, underperforms market",68204786,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. slipped 0.77% to $134.54 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=c68435bc86c5b6e0596a2c4c7a9b10e039f4dbe051e3b9a5f325079fc4fd9704
company,1623322218,"Noteworthy ETF Inflows: REET, PLD, DLR, SPG",68355375,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?225172843,SPG,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Global REIT ETF (Symbol: REET) where we have detected an approximate $100.8 million dollar inflow -- that's a 3.1% increase week over week i",https://finnhub.io/api/news?id=11c18396ebaef07838f5f9ed6038af702e846a06fe5bb3bbecd9aeca2f224e89
company,1623291550,Jewelry Retailer Alex and Ani Files for Chapter 11 Bankruptcy,68153321,https://s.yimg.com/uu/api/res/1.2/BfSOIzD43vERiJuXYqE9XQ--~B/aD0xNDg5O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/28b0a2457ee1a731480b29c339488ff2,SPG,Yahoo,"(Bloomberg) -- Jewelry maker Alex and Ani LLC, which operates dozens of stores, filed for Chapter 11 bankruptcy protection Wednesday.The Rhode Island-based jewelery company sells wares like charm bracelets and necklaces and was founded in 2004 by Carolyn Rafaelian. It opened its first store in the state in 2009 and has since expanded locations spanning the United States, Aruba and Panama.Alex and Ani’s filing in Delaware listed assets and liabilities of $100 million to $500 million each. Mall ow",https://finnhub.io/api/news?id=b70701e56570a7cce5e5413c9288a9d07dec9863a550468b35ffea8408652fbd
company,1623288303,Jewelry retailer Alex and Ani files for Chapter 11 bankruptcy protection,68357272,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-10T052700Z_1_SI6_RTRLXPP_2_LYNXPACKAGER.JPG?1091872275,SPG,Nasdaq,"Jewelry retailer Alex and Ani filed for Chapter 11 bankruptcy protection, according to a court filing made on Wednesday.",https://finnhub.io/api/news?id=3844fc5811d0cd9a66f7408bf06fe47641921d0adbb5f4cb0e7bd460a6107ad3
company,1623259320,"Simon Property Group Inc. stock falls Wednesday, still outperforms market",68204787,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. shed 0.09% to $135.59 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=854d1ec79c8f5a5701b0c66321f9f9759b49a55017f42a895fd1e7e9c8e02929
company,1623252603,Why Is Simon Property (SPG) Up 10.7% Since Last Earnings Report?,68113018,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,SPG,Yahoo,Simon Property (SPG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=cfc6176bd5d84dc4b81bf855d1b192a8a44772ef9e6ea845f308eeed804e8b51
company,1623172920,Simon Property Group Inc. stock outperforms competitors on strong trading day,68096029,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. rose 1.28% to $135.71 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=25c81f2453c851071ffa62ae42d6dcc693b81d04c19687c0a83537b45bd27790
company,1623168000,3 Dividend Stocks That Had a Record Year and Are Just Getting Started,68084267,https://s.yimg.com/uu/api/res/1.2/4SsnSLkDUJ1eMrWPB0bVUQ--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/f378e39804103fd609d65a931211d944,SPG,Yahoo,There's still plenty of room to run for these businesses that also reward shareholders with juicy payouts.,https://finnhub.io/api/news?id=7727b2b02e2e7d3540f306ba65629403a7ab829c998269898f87bbb7ee045313
company,1623153600,3 Dividend Stocks That Had a Record Year and Are Just Getting Started,68372923,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2099266378,SPG,Nasdaq,"Investors often buy dividend-paying stocks for the revenue stream they produce, knowing the share price might not appreciate the same as a growth-oriented company.",https://finnhub.io/api/news?id=94df448f6474db93702e730eee40f4c8fa5e392ceb87a08ded0772dfb3bb4d56
company,1623150984,This High-Yield Sector Continues To Pummel REITs,68068035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182812311/medium_image_1182812311.jpg,SPG,SeekingAlpha,"BDCs have minimal investments in cyclical sectors, stronger credit performance than many private equity/debt funds during recessions, and maintain often improving dividend coverage.",https://finnhub.io/api/news?id=f10ef9cadcd613df3234b339416be70d2865acc0db00ef6cb5d2c18d48ab71cd
company,1623086520,"Simon Property Group Inc. stock rises Monday, outperforms market",68096031,https://images.mktw.net/im-220105/social,SPG,MarketWatch,"Shares of Simon Property Group Inc. advanced 1.31% to $134.00 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=d4d32acaa15d779e0316b21f8b9af8a7f562635fa363bc79e2075c39203590c9
company,1623029810,My Dividend Growth Portfolio May Update: 35 Holdings And 9 Buys,67985266,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1158571591/medium_image_1158571591.jpg,SPG,SeekingAlpha,"The portfolio provided $776 in dividend income during May. However, that amount was 15% lower than a year ago. I added QQQM to the portfolio for a growth boost.",https://finnhub.io/api/news?id=c6bdf346ce8dcdfb50abc9763f0487d1cb058c5a57adb6ee242f31f7dff1674d
company,1622991620,3 Retail REITS to Buy in June,68037655,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SPG,Yahoo,"The retail sector is varied and nuanced, with many ways for REIT investors to play it. Here are three retail REITs worth a good look today.",https://finnhub.io/api/news?id=f0497ded9903117e2ec360c578fb7daed4df9ca880027ee01cf4e44572c50307
company,1622984405,Thinking of Buying Macerich? Buy This Instead,68113021,,SPG,Yahoo,"Macerich has a collection of great malls, but that's not enough to make it worth buying when you compare it to this peer.",https://finnhub.io/api/news?id=40b8165e4c7540eef69801203549d8e5d83c5eaeff84c79269d67b0dbe5e7e46
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,SPG,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622708470,IGR: Protect Yourself Against Inflation And Earn Income,67969161,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1269677040/medium_image_1269677040.jpg,SPG,SeekingAlpha,IGR Fund has been focusing on sectors most adversely impacted by the coronavirus pandemic. The fund boasts a roughly 7% yield that appears to be sustainable. Read more on this CEF here.,https://finnhub.io/api/news?id=78a02e4e355b10f2443eaab6220b32180fb4ef9ca733bf6da8194cd59bc3cb90
company,1622691758,Tracking Robert Karr's Joho Capital Portfolio - Q1 2021 Update,67968195,https://media.gettyimages.com/photos/tiger-cub-against-white-background-picture-id200502280-001?b=1&k=6&m=200502280-001&s=170667a&w=0&h=y-fCSpUoaSkD_HP1qhntBgBl3dw9BiNnjfbbaBgKWsI=,SPG,SeekingAlpha,Robert Karr's 13F portfolio value increased ~10% from ~$586M to ~$644M this quarter. Read more to know Karr’s largest positions in the portfolio.,https://finnhub.io/api/news?id=657d84a72c821b6319e0112bea9d4a47c4f65620cb0d250291e20af9b54933f1
company,1622628780,Stocks That Hit 52-Week Highs On Wednesday,67992624,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SPG,Benzinga," 
 
On Wednesday morning, 261 companies achieved new highs for the year.
Areas of Interest:

JPMorgan Chase (NYSE:JPM) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=cddbc89fa0f8402aee25175bd3d5b6710964217e51c3ffecfeb8b9163583be45
company,1622622993,Why You Should Buy Simon Property For Dividend Income,67964129,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/916567394/medium_image_916567394.jpg,SPG,SeekingAlpha,"Simon Property proved profitable through a retail Tsunami, and we are left with a number of factors to weigh. There are sound reasons to believe that SPG dividend is set to grow.",https://finnhub.io/api/news?id=2e4e31da536d842a4b5f0368fd9bb8aafc64a4d9b856c0baaeb8dd30d04d5877
company,1622543220,Stocks That Hit 52-Week Highs On Tuesday,67992448,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SPG,Benzinga," 
 
Tuesday's morning session saw 391 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=2b8008ff415b611b84d37197b7fda76ed8d98d48a2041207d240195be9e79e22
company,1622460876,"Read This Before Selling Simon Property Group, Inc. (NYSE:SPG) Shares",68113022,https://s.yimg.com/uu/api/res/1.2/LsCakdEIEGhG9V8hf.rrjg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/34b69c100dbc7b697001f92e208ab718,SPG,Yahoo,We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly. The...,https://finnhub.io/api/news?id=ae3c631c7aeeecacc92eb4ee7687c17bf73344dcf3aa2965092fb5f6946d5c69
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,SPG,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
company,1622198340,Stocks That Hit 52-Week Highs On Friday,68737467,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SPG,Benzinga," 
 
Before 10 a.m. ET Friday, 188 stocks made new 52-week highs.
Things to Consider:

The largest company by market cap to set a new 52-week high was Coca-Cola (NYSE:KO...",https://finnhub.io/api/news?id=109011ef73e9bf36df25926170566fc04b33617c827eaddac963d8488f926e1e
company,1622185200,4 Great Stocks Under $10 a Share,67942456,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1565138252,SPG,Nasdaq,"Some investors like penny stocks because they can control a lot of shares for just a few dollars and if the price makes just a small move higher then they can reap a windfall. Unfortunately, the saying ""all hat, no cattle"" can too often be applied to those pink sheet stocks as th",https://finnhub.io/api/news?id=f9d495663257b1289955816f6ceae9b036329929436d27bea64d5655667f4a80
company,1622177619,VNQ: A Safe And Rising 3% Dividend Yield Backed By Real Estate Inflation,67935187,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1202455118/medium_image_1202455118.jpg,SPG,SeekingAlpha,VNQ is a diversified play on quickly escalating real estate pricing in America. Read more about the ETF's performance and how it fares against other equity/bond rate alternatives.,https://finnhub.io/api/news?id=6a63cacc9e1dd1a9454b4ac07b1321eaf4af79b510471036ff3152bc3a6e1a47
company,1622135081,Top REITs for June 2021,68030319,https://s.yimg.com/ny/api/res/1.2/GNPB8TJ6imwr4c6lBXZLrw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/kKVpTCJ6jcTE7H_hr68FIQ--~B/aD0yMDAwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/5cc09c7bfdd48963dd3db1d1e85268de,SPG,Yahoo,"Real estate investment trusts (REITs) are publicly traded companies that allow individual investors to buy shares in real estate portfolios that receive income from a variety of properties. They allow investors to easily invest in the real estate sector, which includes companies that own, develop, and manage residential, commercial, and industrial properties.",https://finnhub.io/api/news?id=f7f8b1c579a4fd6e8f1779f577905461f1ae02d254fee04324d856b298aa1475
company,1622121860,"Noteworthy Thursday Option Activity: SPG, DE, DOW",67942238,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?976202810,SPG,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Simon Property Group, Inc. (Symbol: SPG), where a total of 13,988 contracts have traded so far, representing approximately 1.4 million underlying shares.  That amounts to",https://finnhub.io/api/news?id=9264f05b5f11fbbdb6e43ce38d0ec30c9d28ef55318ec1e6eba4b868ae9342d3
company,1622110832,Retail conglomerate Authentic Brands Group readies for summer IPO,67930945,https://image.cnbcfm.com/api/v1/image/106165040-1577576869704preview.jpg?v=1580729448,SPG,CNBC,"Authentic Brands Group is preparing for an initial public offering that could come as soon as this summer, according to a person familiar with the matter.",https://finnhub.io/api/news?id=14f7edd5f0a4e0a1c7e82a297481f9efa4f46fa198071bdf6bda7125988184d9
company,1622110113,SPG Crosses Above Average Analyst Target,67946499,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2070826355,SPG,Nasdaq,"In recent trading, shares of Simon Property Group, Inc. (Symbol: SPG) have crossed above the average analyst 12-month target price of $124.85, changing hands for $126.70/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downg",https://finnhub.io/api/news?id=9b28f85b956f41b3c4cb60449ff6158eafce93dae6e13df7d1dbf55fd72164d9
company,1622049886,Robert Karr Adds 5 Stocks to Portfolio in 1st Quarter,68020211,https://s.yimg.com/uu/api/res/1.2/aWe8rH3hVWhqBbQoqmpGlQ--~B/aD00MjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/ec661e8c60bbfd1b285accadf112b375,SPG,Yahoo,The former tiger cub's largest new position is Ceridian HCM,https://finnhub.io/api/news?id=3c5619c119099b62c97cc47bf439497431057b4eb3b85baf95dc1c3e93b3a1a5
company,1622028600,Spark Power Provides Update on Strategic Review Process,68125007,https://s.yimg.com/uu/api/res/1.2/yLiQKHvToX.V3jjAOmSo3Q--~B/aD0zMTY7dz0xNTk5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/accesswire.ca/fd3b3cf1a75ee6a0e465fceacdcce858,SPG,Yahoo,"OAKVILLE, ON / ACCESSWIRE / May 26, 2021 / Spark Power Group Inc. (TSX:SPG), parent company of Spark Power Corp.",https://finnhub.io/api/news?id=5e3e7c79c3f1a182eea6977c2909e70d86b249d68e871c6f167f3f0ca5dfffc7
company,1621977082,You May Still 'BUY' Simon Property Group,67922077,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/542701172/medium_image_542701172.jpg,SPG,SeekingAlpha,"My investment into SPG is the largest individual non-EU stock position I hold, most of it established during COVID-19. It's one of the best-performing positions in my portfolio.",https://finnhub.io/api/news?id=175a53388cac24903b591442541859d29ff013a82880cbf073887de5d805e0c0
company,1621966902,Cramer says keep buying dips in the stock market due to 'stampede' of bullish catalysts,67927282,https://image.cnbcfm.com/api/v1/image/106860216-1616779159552-gettyimages-1231222840-AFP_9396PE.jpeg?v=1621980150,SPG,CNBC,"""Mad Money"" host Jim Cramer said Tuesday he sees a ""stampede"" of bull cases helping lift the market higher during the Covid recovery.",https://finnhub.io/api/news?id=01e622204da555392d4a1655c16f85094c43403fb365b35df30bde9b807f287d
company,1621958280,Retail Rescuer Authentic Brands Could IPO in 2021,67921525,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?976574020,SPG,Nasdaq,The company that has been instrumental in rescuing numerous retailers out of bankruptcy is considering going public.,https://finnhub.io/api/news?id=73d2b03db61450d28059eb95513392852690f9dfd3afaa241c3c1d0e26691286
company,1621947720,"Aeropostale, Forever 21 Owner Authentic Brands Exploring IPO: What Investors Should Know",68793352,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abg_corpguidelines_03.19.20-1.jpg,SPG,Benzinga,"The owner of several retail brands and a licensing business could hit the public markets with a $10 billion IPO being explored for 2021.
What Happened: Authentic Brands is the...",https://finnhub.io/api/news?id=9674bcdc9194770c4d310c06b760cb34177c545cadc490617a6100adbe2142f0
company,1621940235,The Real Winner Of The Retail Apocalypses: Simon Property Group,67919462,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/148053742/medium_image_148053742.jpg,SPG,SeekingAlpha,"Simon Property Group's malls are uniquely positioned to meet the demands of the post-pandemic consumer. Add in a strong balance sheet and rising rents, SPG is poised to surpass 2019 levels.",https://finnhub.io/api/news?id=e909864ab47f64109295687fa631ebce2ddd9e08565feda9a6b01caf0842dfab
company,1621938142,Top 10 Real Estate Billionaires in the World,68029079,https://s.yimg.com/uu/api/res/1.2/.iIEpoL5mvg3Emel.oVz1A--~B/aD01Njk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b85f3e64f7c7c2b7f5c3dafebde01209,SPG,Yahoo,"In this article we presented the Top 10 Real Estate Billionaires in the World. You can skip our detailed analysis of the real estate industry’s outlook for 2021 and go directly to the Top 5 Real Estate Billionaires in the World. Andrew Carnegie is a US-based industrialist. Sharing his views on property business, he once […]",https://finnhub.io/api/news?id=dba886b2aabb0fa1d2c9f798859dde73447c3c772922cf97b57e4ee4b5bfa48e
company,1621935000,REITs Aren't Cheap Anymore,67919216,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1065188752/medium_image_1065188752.jpg,SPG,SeekingAlpha,"REITs recorded a sequential improvement across all metrics in Q1, powering a wave of dividend growth in 2021. Read more about the state of the REIT sector.",https://finnhub.io/api/news?id=cd267ca49088484a0c6fd6bfd78f2527d17aa8dd5078db4a2ee2a9dcc50bd130
company,1621926000,How To Build A REIT Portfolio From The Ground Up,67918422,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1291267555/medium_image_1291267555.jpg,SPG,SeekingAlpha,"Here are six REITs we recommend buying right now. If you’re simply looking for steady returns with a modest degree of risk and volatility, 15%-25% of your portfolio could very well suffice.",https://finnhub.io/api/news?id=3daf2a297fc84751aa76f219046c1e5ddcd7f78d7df12c4fc8307ed6001d9fbd
company,1621760400,Amazon Vs. Brick And Mortar: Why The Future Of Retail Is Omnichannel,67908439,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281630138/medium_image_1281630138.jpg,SPG,SeekingAlpha,The retail fears have led to some attractive opportunities in the retail REIT market.,https://finnhub.io/api/news?id=bfc4e0303850858790d7f0ccd1afd8eaf057b489df69e4ea3ca78167f9781876
company,1621688400,Crypto Crackdown Drives Bid For Real Assets,67904095,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224823838/medium_image_1224823838.jpg,SPG,SeekingAlpha,U.S. equity markets retreated on another turbulent week. Click here to read the housing data for last week and three REITs that boosted their dividends.,https://finnhub.io/api/news?id=5af77bae3ff230210c910f56abeca650486d6826148129cf18c770a59058b9d1
company,1621674000,Why REITs Earn Higher Returns Than Rental Properties,67903105,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/155700839/medium_image_155700839.jpg,SPG,SeekingAlpha,"Many investors mistakenly think rental properties earn higher returns than REITs. Yet, extensive research studies show the opposite.",https://finnhub.io/api/news?id=c95b307c1f2fdb4a3ab1bba40b568d8c239adb6392664376ab1fc23ebd527ea6
company,1621630815,"5 at 5: Your Daily Digest for Real Estate Investing, 5/21/21",68113028,,SPG,Yahoo,"WeWork lost $2.06 billion in the first quarter, overwhelmed by effects of the coronavirus pandemic and a settlement with the ousted co-founder Adam Neumann, Bloomberg reports [subscription required].  The Millionacres takeaway: That's four times the red ink the company posted in the first quarter of 2020, although the new leadership says that customer demand now exceeds pre-pandemic levels.  The Millionacres takeaway: This inside look at what's happening in the Lehigh Valley town of Bethlehem, Pennsylvania, does note that some of those buyers are immediately turning these homes into rentals, too.",https://finnhub.io/api/news?id=f3a33949cc40a1bea8e8c62a2e1d043372dba23e8035fe48aab6b96bf485335a
company,1621597080,Buy This Stock Before Wall Street Wakes Up,68113030,,SPG,Yahoo,This out-of-favor REIT is already seeing business pick back up -- and it will only get better from here.,https://finnhub.io/api/news?id=319e074903403348bc9de016493244198f5a1629155e4e32a390520e0859ab53
company,1621594503,iShares U.S. Real Estate ETF Experiences Big Outflow,67914194,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1735515131,SPG,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Real Estate ETF (Symbol: IYR) where we have detected an approximate $226.5 million dollar outflow -- that's a 4.3% decrease week over w",https://finnhub.io/api/news?id=2837cb9469407e576572e910c2ee01cc076d8dad8870bf6e6a93b79160d11a6d
company,1621590157,Insights From Earnings Calls: High Sense Of Optimism,67898070,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223377524/medium_image_1223377524.jpg,SPG,SeekingAlpha,High sense of optimism with small businesses increasing spending on advertising. Malls may not be dead after all and some mall traffic is coming back.,https://finnhub.io/api/news?id=4844f09f02a38745c7ba874d6a3cc46f8b272a9e53dce0a3ccc9c16bce31a983
company,1621582680,Buy This Stock Before Wall Street Wakes Up,67914195,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?184211378,SPG,Nasdaq,"Mall landlord Simon Property Group (NYSE: SPG) is still down 18% from where it started out in 2020, and 36% from its recent highs in 2018. This at a time when the broader stock market, despite the recent pullback, is hovering near an all-time peak. There are compelling reasons to",https://finnhub.io/api/news?id=281439e7f45e9ea4b0741e9296e869a06f9a309f9c51490278709c1df2ef84d6
company,1621539131,Simon Property Group Snaps Up Another Retailer: What It Means for Investors,68113031,,SPG,Yahoo,"Simon Property Group isn't waiting for its (mall) ship to sink. It partnered with ABG and is buying stores, including Eddie Bauer.",https://finnhub.io/api/news?id=28eebf0122719e638b1c26a10dde1225101485d68b2fe670ef9434a12bb4530a
company,1621519341,Mall REITs: Only The Strong Shall Survive,67893523,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1218644767/medium_image_1218644767.jpg,SPG,SeekingAlpha,"Dismal earnings from mall REITs came despite the strongest year for retail sales. Outside of Simon, the remainder of the mall sector remains in a fight for survival with an uncertain future.",https://finnhub.io/api/news?id=17fc70d1e1e3eda9c45ed1abad8240ad698db362d46220a5a8b617c6fb023bef
company,1621508427,This Mall REIT Would Rather Sit on Empty Space Than Take a Bad Deal_SPG,68113033,,SPG,Yahoo,This mall REIT giant isn't going to ink deals out of desperation. That's a sign of how strong it thinks its locations are.,https://finnhub.io/api/news?id=e2f4c71f559d339c2ae7e444b6502011ebd8117a8e65e7f3d2edf54b1f44e726
company,1621500660,2 Reopening Stocks That Have the Wind at Their Backs,68113035,,SPG,Yahoo,Mall king Simon Property Group and miner Freeport McMoRan should have plenty of momentum as the economy recovers and consumers start spending more.,https://finnhub.io/api/news?id=aa00c280c868acad389b72521a6ff77f0dd8ea8a3a83b1cdb65abc5da9903e56
