category,datetime,headline,id,image,related,source,summary,url
company,1619493480,Juniper sees sufficient semi supply to meet full-year forecast,66807513,,JNPR,Thefly.com,Juniper sees sufficient semi supply to meet full-year forecast JNPR,https://finnhub.io/api/news?id=5814482da496cd99df3c0b0e554268ad39a3d1bcd5f2405a59d4da2aba571a98
company,1619493360,"Juniper sees Q2 EPS 38c, plus or minus 5c, consensus 37c",66807516,,JNPR,Thefly.com,"Juniper sees Q2 EPS 38c, plus or minus 5c, consensus 37c JNPR",https://finnhub.io/api/news?id=5db7bc4829a040fb6d4497f3c2427a85314fa0f4892077c2ade9d0168edb0c07
company,1619493240,"Juniper reports preliminary Q1 EPS 30c, consensus 25c",66807521,,JNPR,Thefly.com,"Juniper reports preliminary Q1 EPS 30c, consensus 25c JNPR",https://finnhub.io/api/news?id=4948ee64452ee670ef87ba0694150c4a23c93bdc6ce2f02f3adadb78ea3f0518
company,1619456580,"Juniper Networks Inc. stock rises Monday, outperforms market",66461293,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. rallied 1.03% to $25.56 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0aef873fc19f3cf8291d8dbbbcfc90cc3645d0d12f202d205d10605e2f609438
company,1619423040,JNPR Crosses Above Average Analyst Target,66524971,,JNPR,ETF Channel,"Staff article entitled JNPR Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=ddd07d0d137665a2a5c99cb23fee7e0261745ce092e0591d7e9145702a1d1a87
company,1619400586,Strong Revenue Growth Could Push F5 Networks Stock To Fresh Highs,66347513,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1617522149,JNPR,Nasdaq,"Despite rising more than 2x from its low in March 2020, at the current price of $210 per share, we believe F5 Networks stock (NASDAQ: FFIV) has further upside potential. F5 stock has increased from $100 to $210 off its March 2020 bottom, more than the S&P which increased by",https://finnhub.io/api/news?id=c23b29b3be59d6ef3770b9d4374ee21cd82e07d59183c5f093c8c1098904e8e8
company,1619400586,Weak Product Demand Could Weigh On Juniper Networks Stock,66347471,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?894497574,JNPR,Nasdaq,"Juniper Networks stock (NYSE: JNPR) is up only around 4% since the beginning of 2020, but at the current price of around $25.50 per share, we believe that Juniper Networks stock has around 15% potential downside.",https://finnhub.io/api/news?id=9a1c10dc5bc123899a47d9af020e93ff26fb108ad55ff7a5f83827151947aaa4
company,1619197380,"Juniper Networks Inc. stock rises Friday, still underperforms market",66238349,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. inched 0.92% higher to $25.30 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=b317a2bf2dc08fdfc336e4188ca43f021159af1818a2424bc459587d531fc010
company,1619110980,Juniper Networks Inc. stock underperforms Thursday when compared to competitors,66238351,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. slid 1.92% to $25.07 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=008dc0e218ff941175df157afbf204db255ece25f20778b170caeaa68823f3da
company,1619095872,What's in Store for Juniper (JNPR) This Earnings Season?,66366513,https://s.yimg.com/uu/api/res/1.2/qc4KXvPSOfP103_701VSVw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d76c631f4fcb45dbae2f4eee51ec47d,JNPR,Yahoo,Juniper's (JNPR) earnings in the first quarter of 2021 are likely to have benefited from healthy momentum across each of its core industry verticals.,https://finnhub.io/api/news?id=5056e09967c1afadadff9561a762f35f4f84935c602050ae4d0d81b395c31049
company,1619088000,JNPR June 4th Options Begin Trading,66306840,,JNPR,Stock Options Channel,"Staff article entitled JNPR June 4th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=862e57534406dd249160afe5a03736302faa7525160f5cb84db4e1a779894646
company,1619078223,The Juniper Networks (NYSE:JNPR) Share Price Has Gained 12% And Shareholders Are Hoping For More,66366517,https://s.yimg.com/uu/api/res/1.2/d4E4P3C1gbs8FgjLBwQDxQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/de3693c96ca28c16427680d76341d044,JNPR,Yahoo,There's no doubt that investing in the stock market is a truly brilliant way to build wealth. But if you choose that...,https://finnhub.io/api/news?id=ffd855a119cc6fcb5e6149affc4c5c1d398f2f6295b6c10e35faa97d985da51e
company,1619024580,"Juniper Networks Inc. stock rises Wednesday, still underperforms market",66238354,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. inched 0.91% higher to $25.56 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=4a4c131be9571d5b4d3a47657e04f97cc86a396b1d54a475612c0ab16eb6153a
company,1619005500,"IT Leaders See Opportunity from AI but Lack Technology, Skillsets and Governance to Realize the Promise",66366520,https://s.yimg.com/uu/api/res/1.2/k.saWtlqPJcWUef2owiCLA--~B/aD0yMTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a7b9c5125ac5d16f59bf8429b939ff0d,JNPR,Yahoo,"Juniper Networks, a leader in secure, AI-driven networks, today announced the findings of a global research report showing that while both consumers and enterprises want to use artificial intelligence (AI) to a greater extent – and many executives have put it as a top strategic priority for 2021 – challenges still remain that have hindered actual adoption. Juniper conducted the survey of 700 IT decision makers with direct involvement in their organization’s AI and/or machine learning plans or actual deployments to assesses the attitudes, perceptions and concerns of the technology.",https://finnhub.io/api/news?id=ae9535a08eb8719f69c3ef017d9723f1f73dc46ca37120e05091b02e79ef246b
company,1618991100,"IT Leaders See Opportunity from AI but Lack Technology, Skillsets and Governance to Realize the Promise",66306842,,JNPR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=424731ce1f82c8a679e6282112055b0e99089a681ca18fd21c1abb43534c1836
company,1618938180,Juniper Networks Inc. stock underperforms Tuesday when compared to competitors,66238357,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. slid 2.28% to $25.33 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8475ab9abca7f4685abfe0f87347d1aaf37e6ce3780496f7d29500374adc3023
company,1618906200,Enterprises See Great Potential for the Application of AIOps to Network Management According to New EMA Research,66306844,,JNPR,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5b179a8b2550d77ef8f9c1421582c0f64b45990191381b2a17c9de24349c6bb
company,1618902120,B. Riley says buy NeoPhotonics as `industry titans clash`,66264357,,JNPR,Thefly.com,B. Riley says buy NeoPhotonics as 'industry titans clash' B. Riley NPTN CSCO CIEN INFN JNPR ANET,https://finnhub.io/api/news?id=8433ec3caacf3f441f1e13e890fb950aba9e86fe7d17ed1b8acde7f47d770aff
company,1618867536,Is JNPR Stock A Buy or Sell?,66366521,https://s.yimg.com/uu/api/res/1.2/2J0sr_nUhXeOMcuF3myKHQ--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c98073b7493d1f1571924fb7b4ce1240,JNPR,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 887 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=115f9768e8f1b44ab4097a2483fee1836cccb4968a5faab26e387f6d9d55552b
company,1618851780,Juniper Networks Inc. stock outperforms market despite losses on the day,66175109,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. sank 0.35% to $25.92 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d3afb4287d49c8ca4b2f83a4e1c4c92d69d04f605d04e0187ae614274f27ea99
company,1618796520,First Week of June 18th Options Trading For Juniper Networks (JNPR),66306848,,JNPR,Stock Options Channel,"Staff article entitled First Week of June 18th Options Trading For Juniper Networks (JNPR), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3871470d7aa884225827678cfbe78a267bcea7862b7a5f88b81880a712856742
company,1618592580,Juniper Networks Inc. stock outperforms market on strong trading day,66161935,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. advanced 1.52% to $26.01 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=755add6b47756646803b244165b1d89889d00096d76bbb931377aa7f400957c7
company,1618538400,"Juniper Networks Wins ""Best of Show"" Top Awards at Interop Tokyo 2021",66366523,https://s.yimg.com/uu/api/res/1.2/fU07qn2Es_D.0.4ZkgkerA--~B/aD0yMTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/97d8bbb7affe728b754b6f131a3aa08e,JNPR,Yahoo,"Juniper Networks Wins ""Best of Show"" Top Awards at Interop Tokyo 2021; ACX7100 Series Platforms Emerges as Grand Prix Winner",https://finnhub.io/api/news?id=cab3147adbab7836698a2f48229181d96b044a8d7906d3b91e2c6b06599f89d1
company,1618524000,Juniper Networks Wins “Best of Show” Top Awards at Interop Tokyo 2021,66306850,,JNPR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=558e73b41d00f7ff6ae2b57c89366de60d41bffa0c8b98e54b3c0eb437820a45
company,1618506180,"Juniper Networks Inc. stock rises Thursday, still underperforms market",66161937,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. inched 0.12% higher to $25.62 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=d2fb387b071313dddca2348f7acb30a6ebbb981a838ba68e091c1da3d156b405
company,1618419780,Juniper Networks Inc. stock outperforms competitors despite losses on the day,66144755,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. sank 0.31% to $25.59 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d87304cae40288d8c6e05db4325c02c39d7a31d5ee50b8f55735622c009c3e25
company,1618333380,"Juniper Networks Inc. stock rises Tuesday, outperforms market",66144756,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. inched 0.63% higher to $25.67 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=e09ff7187725f483d96fddefd05ed8719bb8df94355b04058cadeb0eda6da2a0
company,1618304400,Joinder Announces Launch of Solutions-Based Legal Engagement Platform,66306852,,JNPR,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e6f01b5f08f7688b5f2a6d7d5e84a7ded65a39b148d0e26e2390d29772ed1a4
company,1618246980,Juniper Networks Inc. stock outperforms competitors on strong trading day,66130060,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. inched 0.39% higher to $25.51 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=75d4ac5d8f00bdaec368311cd9d4a829eb90ce70a4fd1db3f636265d8187ecdc
company,1618042500,Cisco: Don't Be Greedy Now,66115667,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458975641/medium_image_458975641.jpg,JNPR,SeekingAlpha,Cisco went from a high growth rate to a much lower growth rate. The company generates attractive cash flows and has a strong balance sheet.,https://finnhub.io/api/news?id=d6ce20b9d6ffdfe380506be239c55498793e205b5601171991eb704b621be7e7
company,1618024380,Juniper Networks Stock Shows Every Sign Of Being Fairly Valued,66306854,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,JNPR,GuruFocus,"Juniper Networks Stock Shows Every Sign Of Being Fairly Valued, Stocks: JNPR, release date:Apr 10, 2021",https://finnhub.io/api/news?id=5bfbe760ce3fd43f8a9193ef5e406397fbb6a7bd1e6448531bf1d7b4fb2fb259
company,1617963300,Juniper Networks Inc (JNPR) CEO Rami Rahim Sold $1.8 million of Shares,66306856,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,JNPR,GuruFocus,"Juniper Networks Inc (JNPR) CEO Rami Rahim Sold $1.8 million of Shares, Stocks: JNPR, release date:Apr 09, 2021",https://finnhub.io/api/news?id=9d6cc47884bb64dbaa6bc9f529b68efe932e919a590c3a3162c6d2cbbc76f36e
company,1617886572,"Telecom Stock Roundup: VZ's Signal Repeaters Deployment, ERIC's Open Lab & More",66366525,https://s.yimg.com/uu/api/res/1.2/XbuIpQrVk99nJInENBcC7Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76b77267780db8a8e104d16effc1eb76,JNPR,Yahoo,"While Verizon (VZ) is deploying signal repeaters from two different firms to augment 5G Ultra Wideband coverage, Ericsson (ERIC) is accelerating the development of virtualized 5G Radio Access Network with Open Lab launch.",https://finnhub.io/api/news?id=6322c433f0e8f44d86bacbd57aeb8d6285ab144a421db943da89229de56020d8
company,1617878880,JNPR May 28th Options Begin Trading,66306858,,JNPR,Stock Options Channel,"Staff article entitled JNPR May 28th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=757d451a01be788cb9493d9e26bfffcef9a2106462daca56fb93457261c1ae4a
company,1617863880,Juniper CEO sells 69.9K shares of common stock,66306860,,JNPR,Thefly.com,Juniper CEO sells 69.9K shares of common stock JNPR,https://finnhub.io/api/news?id=d4f031a567b98008f9dcae96a940f864068673d368c063a4d44d8afdbbf68812
company,1617823820,Cramer's lightning round: You have a chance to buy Shopify,66205295,https://image.cnbcfm.com/api/v1/image/103507383-Lightning-Round.jpg?v=1459356509,JNPR,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=1e30102742ad22b2e3a2db664b3a9adbfe18147f22367d78dbbc6095e7be0fdf
company,1617798972,Juniper (JNPR) to Power 21Vianet's (VNET) Data Center Expansion,66306607,https://s.yimg.com/uu/api/res/1.2/qc4KXvPSOfP103_701VSVw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d76c631f4fcb45dbae2f4eee51ec47d,JNPR,Yahoo,Juniper (JNPR) routing platforms will enable network administrators to seamlessly migrate applications within and between various data centers for operational efficiency and optimization of network traffic flow.,https://finnhub.io/api/news?id=1b1f03528fa3cd93ce9bbba0e6c6692513781354153fcf7aaca35043a40e463a
company,1617764400,China’s Largest Carrier-Neutral Data Center Service Provider 21Vianet Selects Juniper Networks to Power Expanded Interconnected Data Center,66366529,https://s.yimg.com/uu/api/res/1.2/0QpueRVv4.lQLgIxr.jkpA--~B/aD0xNjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7bd9daa4d6810fd13e3489f3a789fa00,JNPR,Yahoo,"Juniper Networks (NYSE: JNPR), a leader in secure, AI-driven networks, today announced that 21Vianet (NASDAQ: VNET), a leading carrier-neutral data center service provider in China, has deployed Juniper Networks® MX Series Universal Routing Platforms using segment routing traffic engineering (SR-TE) protocols to help meet the rising demands of data traffic and to support the ever-growing digital transformation needs of its customers.",https://finnhub.io/api/news?id=d75aaedd59c0d2987e09bcd21ea81c065502eb8139801be928930fa10482dd7d
company,1617750000,China’s Largest Carrier-Neutral Data Center Service Provider 21Vianet Selects Juniper Networks to Power Expanded Interconnected Data Center,66306862,,JNPR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=424e386c30cb351e5d7caa89d0460dbfad72618b93f1b9bd6eae41dbd565f291
company,1617642180,"Juniper Networks Inc. stock rises Monday, still underperforms market",66077351,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. inched 0.35% higher to $25.71 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=dc38ccf8e6fe9acb420fdc38205fd5cefde59b1c3a853ca80bd0cc5ca3d60635
company,1617296580,"Juniper Networks Inc. stock rises Thursday, still underperforms market",66043244,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. rallied 1.14% to $25.62 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7e35ade4d3846f262235d1e0022b4c8d5be66c57bd1ba4252ef2ec5b7f69754d
company,1617210180,"Juniper Networks Inc. stock falls Wednesday, underperforms market",66008727,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. slumped 0.55% to $25.33 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=ca5cb06376075bbc25c987cc540ec92995226b111ec7b97b6af437d7cae39062
company,1617188771,"The Zacks Analyst Blog Highlights: Cisco Systems, Arista Networks, Juniper Networks and NETGEAR",66366531,https://s.yimg.com/uu/api/res/1.2/fIliUtqwMzutf_Cb.u776w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e5e72755a1a6a9e9361102cb1e2b8ca,JNPR,Yahoo,"The Zacks Analyst Blog Highlights: Cisco Systems, Arista Networks, Juniper Networks and NETGEAR",https://finnhub.io/api/news?id=13ff81c41c42d1cc9e946429ffd16c2677b1a0a0a7f3831ffc0448c3c1fda9a8
company,1617123780,Juniper Networks Inc. stock outperforms competitors despite losses on the day,65987553,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. slumped 0.82% to $25.47 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dd94b1cb7e95ce8692c64eebcbb07463af34df7acd8776fa32da9b55ee7a67fc
company,1617109441,4 Stocks Poised to Gain From Uptick in Campus Networking Spend,66366532,https://s.yimg.com/uu/api/res/1.2/pckVg6je.o9nviYRcyny8g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5b0a70110c7ea58e29e9651caf429484,JNPR,Yahoo,"Here we discuss four companies, namely Cisco (CSCO), NETGEAR (NTGR), Arista (ANET), and Juniper (JNPR) that are well positioned to capitalize on the projected uptick in enterprise spending on campus-networking solutions.",https://finnhub.io/api/news?id=0af360dfcb9070d5ddb585674b7bcffdf2465a90459680c19a76c9367fbdba75
company,1617037380,"Juniper Networks Inc. stock falls Monday, underperforms market",65525037,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. slipped 0.62% to $25.68 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=f85c75467e60f9c36a5f33fcb8cb8b02af2575c7174b6921aea86857940a1e34
company,1616778180,"Juniper Networks Inc. stock rises Friday, outperforms market",65137466,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. rose 3.19% to $25.84 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fcecce90ede35545d74dd2d51c592e10736c9fdf453cbdbca892af1c5a8ca11c
company,1616691780,"Juniper Networks Inc. stock rises Thursday, outperforms market",65137467,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. rallied 2.20% to $25.04 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=35cf2d4b6cc7365902449e70eae1257b6e136396f367822030ae8328e5b14273
company,1616668860,May 7th Options Now Available For Juniper Networks (JNPR),66306863,,JNPR,Stock Options Channel,"Staff article entitled May 7th Options Now Available For Juniper Networks (JNPR), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=cd73b24578982cd8d836baa409948329d7739a30f864373d2e19325793169fab
company,1616605380,"Juniper Networks Inc. stock falls Wednesday, underperforms market",64834797,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. slid 1.53% to $24.50 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6a7ce69b152799a18da35473a74fe0ce4307d24addb68e70531d897f677442ae
company,1616567513,CIBR: Balancing Growth And Profitability,64821194,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216520784/medium_image_1216520784.jpg,JNPR,SeekingAlpha,"CIBR diversifies among cybersecurity and software companies, yet also branches into other areas of the tech sector.",https://finnhub.io/api/news?id=940d3cac5a9852b27c267222face8e0ec6fd2f22b10f92d07e6d4269aeee616a
company,1616548155,"Ontario Teachers Acquires Mitratech From TA, HG Capital",66366534,https://s.yimg.com/uu/api/res/1.2/.FpS31kL0dS1mH59kXAIsQ--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/4890ef9a33cab2d263753527f1975c7d,JNPR,Yahoo,"(Bloomberg) -- Ontario Teachers Pension Plan has agreed to acquire a majority stake in Mitratech, a provider of legal and compliance software, in a deal that values the company at more than $1.5 billion, according to people with knowledge of the matter.A transaction may be announced as soon as Wednesday, some of the people said, asking not to be identified because the deal hasn’t been announced. Ontario Teachers is acquiring the stake from private equity firms TA Associates and Hg. Representatives for the pension plan and Mitratech declined to comment. Spokespeople for TA Associates and Hg didn’t immediately respond to requests for comment.TA Associates acquired a majority stake in 2015 from Vista Equity Partners, before Hg became a majority owner in 2017.Mitratech has around 500,000 global users across some 1,500 clients which have included companies such as BlackRock Inc., McDonald’s Corp., Royal Dutch Shell Plc, Juniper Networks Inc. and Gilead Sciences Inc., its website shows.For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=759d589a99f3b66b86c534c544c68f34effb38a75f1f855e4b969ce71a97f902
company,1616518980,Juniper Networks Inc. stock underperforms Tuesday when compared to competitors,64816174,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. shed 1.62% to $24.88 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=44c4ae7db71e83749ece9bad02cc5d46e96ffbbcf90a5ac8361bfe278a7f2202
company,1616486915,"Juniper Networks, Inc. (NYSE:JNPR) Shares Could Be 38% Below Their Intrinsic Value Estimate",66366537,https://s.yimg.com/uu/api/res/1.2/d4E4P3C1gbs8FgjLBwQDxQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/de3693c96ca28c16427680d76341d044,JNPR,Yahoo,"In this article we are going to estimate the intrinsic value of Juniper Networks, Inc. ( NYSE:JNPR ) by projecting its...",https://finnhub.io/api/news?id=7fca69be03940526b85b7d55f1590e709766e60d96773b0a76c48ef33850a60e
company,1616432580,Juniper Networks Inc. stock outperforms market on strong trading day,64796698,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. rose 1.16% to $25.29 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a503f27c6ad2fcfd5f201ef5db099bb2560a6e6ad06f99a198b12e47919c1080
company,1616405400,Juniper Networks Announces Date of First Quarter Preliminary Financial Results Conference Call,66366539,https://s.yimg.com/uu/api/res/1.2/bkqO5HgAXK3m.o3j3UDDeQ--~B/aD0yMTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/52f8f1bf72a1b95de157933fc15023af,JNPR,Yahoo,Juniper Networks announces date of Q1 2021 Financial Results Conference Call.,https://finnhub.io/api/news?id=8db6a2a2bb5510304140e38f24b30ade294e4fa1bd1094ad9bcd21ee0492e4e4
company,1616391000,Juniper Networks Announces Date of First Quarter Preliminary Financial Results Conference Call,66306865,,JNPR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad4d0eb5f1408d328cf27ea4ea7175bdb044a7cb110bba0245d244542ad11f04
company,1616378040,Check Point Software Returns to the Undervalued Predictable List,66258333,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,JNPR,GuruFocus,"Check Point Software Returns to the Undervalued Predictable List, Stocks: CHKP,CSCO,JNPR,FTNT,PANW,MSFT,MCFE,IBM,HPQ,FEYE, Jim Simons, John Rogers, Diamond Hill Capital, release date:Mar 22, 2021",https://finnhub.io/api/news?id=4435d680f6328c5ddd75505abe7eba6907992ccfc8d4ea780294a1271ac38761
company,1616173380,"Juniper Networks Inc. stock falls Friday, underperforms market",64763764,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. sank 0.79% to $25.00 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f56a750e3cdc5ab9c838d0fb1b1144cc99d8ea5db3943696ed86bb6916f213ad
company,1616147340,First Week of May 21st Options Trading For Juniper Networks (JNPR),66306871,,JNPR,Stock Options Channel,"Staff article entitled First Week of May 21st Options Trading For Juniper Networks (JNPR), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9eb5a85cb894e4f3c9b4694f7ed8fb9ef49c7cc13799f00018edc8e81de8ee6a
company,1616086980,Juniper Networks Inc. stock outperforms market despite losses on the day,64741750,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. slumped 0.79% to $25.20 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=5c6ab21c52208594c631287ae3db74a8f51d9a47f17990f69f195426766b8a12
company,1616000580,Juniper Networks Inc. stock underperforms Wednesday when compared to competitors,64720212,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. sank 0.59% to $25.40 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=34a18874c4bbb417711bd469bd9b2f2d301a6fecce0b785071021c0925ae154a
company,1615914300,"Juniper Networks Inc. stock falls Tuesday, underperforms market",64693981,https://images.mktw.net/im-220105/social,JNPR,MarketWatch,"Shares of Juniper Networks Inc. slipped 1.08% to $25.55 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=efded8dd330497984578e947006cc8d3344e70ebef6e5cb0b4f67757b28b2386
company,1615811400,"Juniper Networks Announces Dial-in Numbers and Webcast Information for March 16, 2021 Tech Talk",66366541,https://s.yimg.com/uu/api/res/1.2/4Kb0Pgf9lS8jfokyUaITZQ--~B/aD0yMTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/760ed66bdfbe7ff1278c254b71f3949e,JNPR,Yahoo,Press Release announcing dial-in and webcast information for Smart Session Routing and AIOps Tech Talk.,https://finnhub.io/api/news?id=5197eab63f02b33611eed6984f0e43d47c3a0b3b1e5472098d5e6c8590c17ec9
