category,datetime,headline,id,image,related,source,summary,url
company,1620367440,A Peek Into The Markets: US Stock Futures Edge Higher; All Eyes On Jobs Report,68748163,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_170.png,MCK,Benzinga,"Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade ahead of the highly-anticipated jobs report for April. Investors are awaiting earnings results...",https://finnhub.io/api/news?id=7ce72eb28441f0e010ec43e0d3c0fb3bf57e8ccf5e801852ceee14f13e4090ca
company,1620367255,McKesson Corp (MCK) Q4 2021 Earnings Call Transcript,67660439,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1588127938,MCK,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=1e45d1a5eeda4f9ed0f27e0662d6fef32ba361427c5f3a8bfa89954b9994be6b
company,1620363600,"5 Stocks To Watch For May 7, 2021",68748164,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1933.png,MCK,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Cigna Corp (NYSE: CI) to report quarterly earnings at $4.38 per share on revenue of $40.24 billion...",https://finnhub.io/api/news?id=34056ba936828a45386a4f56b1474d0ad8244974a6e4bf9b8aea36423011f5a0
company,1620350400,Friday Morning Market Highlights,67671103,,MCK,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Dropbox gain on strong quarterly results,https://finnhub.io/api/news?id=e265c5c5570d82c1a38e349bda80a16efe2099bd2cbb8fef0f4e9a9d8a4aee0f
company,1620349112,McKesson Corporation 2021 Q4 - Results - Earnings Call Presentation,67652330,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MCK,SeekingAlpha,The following slide deck was published by McKesson Corporation in conjunction with their 2021 Q4 earnings call.,https://finnhub.io/api/news?id=94d0a6297e5b4944b2901d6ddf1bac110627f3f78615a1999265c8956de91777
company,1620344418,McKesson Corporation (MCK) CEO Brian Tyler on Q4 2021 Results - Earnings Call Transcript,67650133,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MCK,SeekingAlpha,"McKesson Corporation (NYSE:MCK) Q4 2021 Earnings Conference Call May 6, 2021 16:30 ET Company Participants Holly Weiss - Investor Relations Brian Tyler - Chief Executive Officer Britt...",https://finnhub.io/api/news?id=4168b68139929b78ef6cb0d904523f9c01563be9d7948149de196bab355cc104
company,1620336909,McKesson (MCK) Q4 Earnings Top Estimates,67652600,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,MCK,Yahoo,"McKesson (MCK) delivered earnings and revenue surprises of 0.60% and -2.91%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=12acc021415cdc28332c0541a89e8f405f83d788612fe2b953ec154bacd27912
company,1620331500,McKesson Reports Fiscal 2021 Fourth-Quarter and Full-Year Results,67652601,https://s.yimg.com/uu/api/res/1.2/K9vaqONWgPdtWxS3D0CVDA--~B/aD03MTt3PTQ2NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/400cb19cfe71894670b82a55c3cace42,MCK,Yahoo,"McKesson Corporation (NYSE:MCK) today reported results for the fourth quarter and fiscal year ended March 31, 2021.",https://finnhub.io/api/news?id=0dabc645eea300dd50e42a7bee62b39b691bbea2ccb5a55284e1ddee8f12f815
company,1620320820,"McKesson Corp. stock falls Thursday, underperforms market",67700550,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. slid 2.11% to $185.09 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0f79ddb0c2464848679b5046b01ea9f95cc901179f551bfa28b7876de784c7aa
company,1620319380,McKesson: Fiscal Q4 Earnings Snapshot,67635765,,MCK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=288a4345408f75c290ae878903dfb353b951b915e1aa2264eafe089b01dc0996
company,1620318240,McKesson Corp. Q4 adjusted earnings Beat Estimates,67645280,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1775717609,MCK,Nasdaq,"(RTTNews) - McKesson Corp. (MCK) reported earnings for fourth quarter that fell from last year.The company's profit totaled $666 million, or $4.15 per share.  This compares with $1021 million, or $5.82 per share, in last year's fourth quarter.",https://finnhub.io/api/news?id=4cb25bf830ba787ef40d3d3cd578d9d1e067ebc8d0a902d3d881b332444e1f1c
company,1620317100,McKesson Reports Fiscal 2021 Fourth-Quarter and Full-Year Results,67635768,,MCK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4994c3dde018d7a3785f26b51bfe0c33c1351216b281e79f2466d54bbf6a74d
company,1620316620,Ex-health chief: Docs wrote excessive opioid prescriptions,67637435,,MCK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99d20376754ba7dbc119e82086334850a2489ee30f908e985be8f7dc1db9ea57
company,1620316620,Ex-health chief: Docs wrote excessive opioid prescriptions,67635770,,MCK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff7e4644e2b217728790e3a3f7d0579aef59dab4537ea470f3c3445d3078e6f1
company,1620309608,"After-Hours Earnings Report for May 6, 2021 :  SQ, MNST, EOG, AIG, MCHP, ROKU, MSI, MTD, MCK, ED, ET, EXPE",67630948,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1283843235,MCK,Nasdaq,"The following companies are expected to report earnings after hours on 05/06/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Square, Inc. (SQ) is reporting for the quarter ending March 31, 2021. The internet software company's consensus earnings p",https://finnhub.io/api/news?id=2c3773c0b57ac65f935e63113d218c85f1f38f24dceffd03f4f96146e99b647c
company,1620298672,MCK June 25th Options Begin Trading,67631655,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?567526258,MCK,Nasdaq,"Investors in McKesson Corp (Symbol: MCK) saw new options become available today, for the June 25th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MCK options chain for the new June 25th contracts and identified one put and one call con",https://finnhub.io/api/news?id=cd34e1e6b0dd9c3a6fdeee9aeba4a1bd489fe33bf305f0ed0063d957bd2933cb
company,1620295020,MCK June 25th Options Begin Trading,67627998,,MCK,Stock Options Channel,"Staff article entitled MCK June 25th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=30197c2b61aa697f2021312c39c6db345eee2a9e8c8d7a2a894d756f0af18504
company,1620290340,"Hourglass Capital, Llc Buys Federated Hermes Inc, Freeport-McMoRan Inc, Main Street Capital ...",67647772,,MCK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=26d6ed83b40c1697d66daafd2bdb8798770a69e761ebdaa9bda20916e18af2d1
company,1620281160,"A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Jobless Claims, Fed Speakers",67630065,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_169.png,MCK,Benzinga,"Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade after the Dow Jones added around 100 points in the previous session. Investors are awaiting...",https://finnhub.io/api/news?id=783c4171cea50548a17065b1edb1ef8634aa688981fbe219ad48113499e58e70
company,1620277260,"5 Stocks To Watch For May 6, 2021",67621890,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1932.png,MCK,Benzinga,"Some of the stocks that may grab investor focus today are:

Moderna Inc (NASDAQ: MRNA) reported the effectiveness of its COVID-19 vaccine against variants in an internal study....",https://finnhub.io/api/news?id=049788198d16cc47acb1e207060b497e592c313f56b3cf25cee42501da0a1cf2
company,1620271800,"McKesson sees FY22 adjusted EPS $18.85-$19.45, consensus $18.85",67641349,,MCK,Thefly.com,"McKesson sees FY22 adjusted EPS $18.85-$19.45, consensus $18.85 MCK",https://finnhub.io/api/news?id=253b696b6f1f30e62aadd6b8ddde49972dae8f6aabb47805a219e10466b80e63
company,1620271680,"McKesson reports Q4 adjusted EPS $5.05, consensus $5.04",67641350,,MCK,Thefly.com,"McKesson reports Q4 adjusted EPS $5.05, consensus $5.04 MCK",https://finnhub.io/api/news?id=edd4171d18ea0d0fc905f6c8741a7804cbb822014c3d8e88829f4bb5d3db92a7
company,1620266580,Notable companies reporting after market close,67633773,,MCK,Thefly.com,Notable companies reporting after market close SQ MNST CVNA AIG ROKU MCHP MCK EXPE NET DDOG PTON IAC PODD LYV BILL DBX BYND PLNT TRIP TDC SHAK SFM YELP CARG,https://finnhub.io/api/news?id=7c84c924e4c4c62b40c797cdf2e471fc31e46e2f0ecf09e452a6bdfcc09ef7b6
company,1620234420,McKesson Corp. stock underperforms Wednesday when compared to competitors,67700552,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. slid 2.37% to $189.08 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=17da8b8eef1477354d751898974733b6e4c76238e521193e6d4ffb91a9eb63db
company,1620218412,Should You Buy McKesson (MCK) Ahead of Earnings?,67577204,https://s.yimg.com/uu/api/res/1.2/yzUlnogKUWE.a5JTbpICBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/73810014b308f0729989eeb0f5114157,MCK,Yahoo,McKesson (MCK) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=84466398e979159a52cf6fd9ab17d9d61715d521b387905567824ed8aad4dc5b
company,1620185040,"GoDaddy names Michele Lau as Chief Legal Officer, Mark McCaffrey as CFO",67602859,,MCK,Thefly.com,"GoDaddy names Michele Lau as Chief Legal Officer, Mark McCaffrey as CFO GDDY MCK",https://finnhub.io/api/news?id=439e1b1ecfc4017566e1bc6052873ff0c3907732d08776f7542dbb3ace7bc5d2
company,1620158593,Were Hedge Funds Right About McKesson (MCK)?,67527997,https://s.yimg.com/uu/api/res/1.2/mkH_OADC7Nn5JDlqwSAfQQ--~B/aD02MDA7dz01MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0f9a8923ca777e6205051860563353a9,MCK,Yahoo,"At Insider Monkey, we pore over the filings of nearly 887 top investment firms every quarter, a process we have now completed for the latest reporting period. The data we’ve gathered as a result gives us access to a wealth of collective knowledge based on these firms’ portfolio holdings as of December 31st. In this […]",https://finnhub.io/api/news?id=886b9e660bb7db445a1f9ae115e1f0a1efb9c5ed1792ed80f173ffb94f06580f
company,1620148020,McKesson Corp. stock outperforms market on strong trading day,67700553,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. inched 0.81% higher to $193.67 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7ae00e47093f1bed2ded2749ab43f505cff8ef1ad1052910fc4c07ec62427aa1
company,1620122820,10 Dividend Stocks For Value And Growth: Not Value Versus Growth,67464532,,MCK,TalkMarkets,Content,https://finnhub.io/api/news?id=4eb36ab10b4a4c3833b56454cf561c45f751aa005df3f235fd109b54c4cd508d
company,1620117540,"Private Wealth Partners, LLC Buys McKesson Corp, AT&T Inc, Verizon Communications Inc, ...",67455026,,MCK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3f69e24095441d44e8558c46447c2c8a62fdf67671a2ae35d1a834b609aac5f4
company,1620061620,McKesson Corp. stock outperforms market on strong trading day,67700554,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. advanced 2.43% to $192.12 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=51562c41f4bd4dfc4b158fa41ba12337d9fe79ef7334c9bfb3fe95cca655280e
company,1620060960,Landmark Opioid Trial Opens in West Virginia,67661396,https://images.wsj.net/im-333385/social,MCK,DowJones,The trial will be the first test of an argument that the nation’s three largest drug distributors fueled an epidemic of addiction.,https://finnhub.io/api/news?id=b544da638be79d1b681f6a1862f11d846c56bc50e17d33b99d5522e56d774368
company,1620036033,"Distributors' 'mountain' of pills fueled opioid epidemic, W.Va. judge told",67357001,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-03T101310Z_1_TN6_RTRLXPP_2_LYNXPACKAGER.JPG?2120587496,MCK,Nasdaq,"A city and county in West Virginia launched their case against the three largest U.S. drug distributors at a widely anticipated trial on Monday, accusing them of fueling the opioid crisis that has resulted in nearly 500,000 overdose deaths in the United States over two decades.",https://finnhub.io/api/news?id=b258731cfa9e99527092371c154eca1577ad25762661296ece2924825a4fe4c9
company,1620021600,Drug distributors face off against West Virginia in billion-dollar opioid trial,67335799,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-03T100020Z_366378160_RC2A8N9PLZUX_RTRMADP_2_USA-OPIOIDS-LITIGATION-WEST-VIRGINIA.JPG?1783845530,MCK,Nasdaq,"The three largest U.S. drug distributors, who are accused of helping fuel the opioid crisis that has resulted in nearly 500,000 overdose deaths in the United States, will defend themselves in a trial that kicks off on Monday.",https://finnhub.io/api/news?id=757ba6b6ed35e0d5744343b98dcc11ac1df03e2ca910867de06be3194eac54e3
company,1619946000,Opioid-Crisis Lawsuit Heads for Rare Trial in West Virginia ,67290663,https://images.wsj.net/im-332410/social,MCK,DowJones,"The city of Huntington, W.Va., and surrounding Cabell County are seeking more than $1 billion from three drug distributors: McKesson, AmerisourceBergen and Cardinal Health ",https://finnhub.io/api/news?id=3477ebb903b3f58465b2175de7213d81a4ee4503a79352573926c0e65afcc60f
company,1619939651,Wall Street Breakfast: The Week Ahead,67259520,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,MCK,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=05e4fbe6b91fc536892e2cab694f96446224ef28a5ed2fd9e38443722354e440
company,1619812229,West Virginia city takes big three drug distributors to court over opioids,67177576,https://static.reuters.com/resources/r/?m=02&d=20210430&t=2&i=1560553047&r=LYNXMPEH3T18X,MCK,Reuters,"The three largest U.S. drug distributors are facing trial on Monday in West Virginia in a lawsuit accusing them of fueling the opioid crisis that has resulted in 500,000 overdose deaths in the United States over two decades.",https://finnhub.io/api/news?id=25057b85fc0365807a2eabc59e7e29887e101b037cb5cd029458ac859ace1810
company,1619804947,West Virginia city takes big three drug distributors to court over opioids,67175740,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MCK,Yahoo,"The three largest U.S. drug distributors are facing trial on Monday in West Virginia in a lawsuit accusing them of fueling the opioid crisis that has resulted in 500,000 overdose deaths in the United States over two decades.  The suit claims that AmerisourceBergen Corp, McKesson Corp and Cardinal Health Inc ignored red flags that opioids were being diverted to illegal channels, flooding the state with hundreds of millions of highly addictive pills.  Huntington, a city in opioid-ravaged West Virginia, and Cabell County are expected to seek more than $1 billion to remedy the harms caused by opioids.",https://finnhub.io/api/news?id=588ad4d6641c384530637da95dc1cb935539c5a169e24370a0383ccc4576bafe
company,1619802480,McKesson Corp. stock underperforms Friday when compared to competitors,67193805,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. slid 1.42% to $187.56 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0ad26ec34b2bf0083d0d5de1030fbb23bf351ee90f2ae82b08129e9191e017e2
company,1619793002,McKesson (MCK) to Report Q4 Earnings: What's in the Offing?,67155459,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,MCK,Yahoo,McKesson's (MCK) fiscal fourth-quarter results are likely to reflect solid show by U.S. Pharmaceutical and Specialty Solutions segment.,https://finnhub.io/api/news?id=7603b561828194874ecc3788212187ba793620782ccf55e1367faa32bcce0f91
company,1619792762,AmerisourceBergen (ABC) to Post Q2 Earnings: What's in Store?,67155461,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,MCK,Yahoo,AmerisourceBergen's (ABC) fiscal second-quarter results are likely to reflect solid performance at Pharmaceutical Distribution and Other units.,https://finnhub.io/api/news?id=6c8868fa22c989f4eaf5f61776fb06024c1c4fa2b8bc008df3589a067678536d
company,1619727000,McKesson Declares Quarterly Dividend,67127709,https://s.yimg.com/uu/api/res/1.2/hjiVkuGRH98lw8iyG_5ODw--~B/aD03MTt3PTQ2NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/2346e051aa5459f990eaf40f83f760e4,MCK,Yahoo,"The Board of Directors of McKesson Corporation (NYSE: MCK) yesterday declared a regular dividend of 42 cents per share of common stock. The dividend will be payable on July 1, 2021, to stockholders of record on June 1, 2021.",https://finnhub.io/api/news?id=6c135357f55c26ede7d9301abe2661ecdc9111ddc0c2d9cd5d4dccf6a6027a80
company,1619716080,McKesson Corp. stock outperforms competitors on strong trading day,67155846,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. advanced 1.24% to $190.27 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=219d7f6a3351c259b052e1b0686a4cb37097ddb5da3604a5e1e2fd424f586ddc
company,1619712600,McKesson Declares Quarterly Dividend,67124675,,MCK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b70fff446ad560afb950fdce6083b1d102ed383e2926330797842228ec5b9bb
company,1619674740,"Wright Investors Service Inc Buys Newell Brands Inc, Allstate Corp, Invesco, Sells Lockheed ...",67126293,,MCK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=640948e4f49eab977e62c8c7df53267f0860b8b84e6471fef1ff3caa389e3f51
company,1619629680,McKesson Corp. stock underperforms Wednesday when compared to competitors,67118084,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. slumped 0.73% to $187.94 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bd3edcc7a6fdc107e0cdc5fda252737b460c73c281de46797bfb63ffd99f671f
company,1619620082,Why Investors Need to Take Advantage of the Zacks ESP Screener,67022043,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,MCK,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=640f41916634270fa0ee91c12b120ee5200cb4a02792b90c15b83c08d14a57d2
company,1619587800,At-Home Covid-19 Tests Might Cost Too Much for Regular Use ,66904171,https://images.wsj.net/im-330708/social,MCK,DowJones,"Fast-acting, paper-strip tests are arriving at pharmacies with price tags of $20 or more for two tests. ",https://finnhub.io/api/news?id=28e9f0c2ebb965baaa08dda3213857a12821593e8dd2fd47c62538cc0234e1ac
company,1619586780,McKesson Stock Is Estimated To Be Fairly Valued,67053401,,MCK,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=4e48a6a274dbc87c40a28c42d977c8eb94caa858562526720e800ba9bd8662de
company,1619543280,"McKesson Corp. stock falls Tuesday, underperforms market",66930902,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. slid 1.20% to $189.33 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=616b66c7edaa526f5e4ff0a4a026b3d6bca319ae9301e1d161a58a09d0e78717
company,1619521200,Todd Baldanzi joins StatLab as new Chief Financial Officer,66696684,,MCK,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b118db8168d00eade27619f89b91cc801727ca8e4b389ff4f7db70806ee4a39
company,1619456880,"McKesson Corp. stock falls Monday, underperforms market",66506727,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. slipped 2.28% to $191.62 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=88ab81a85965c66c35e868c21f96bceb47d2dd6f4a789fe2bf8961e39b5a02be
company,1619413564,McKesson Corporation's (NYSE:MCK) Intrinsic Value Is Potentially 97% Above Its Share Price,66416869,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1357732604,MCK,Nasdaq,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of McKesson Corporation (NYSE:MCK) as an investment opportunity  by taking the expected future cash flows and discounting them to their present value.  We will take advantage of the Dis,https://finnhub.io/api/news?id=3982fecabf2862ed624c765a98c8de9e8ca9d3ac45453ef853ffe7438d1c63cf
company,1619197680,"McKesson Corp. stock rises Friday, still underperforms market",66350086,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. inched 0.39% higher to $196.10 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=64cbd8ac854c9948e41c91895bb29f10825f8be6d21b801259ee96d9f710736d
company,1619162880,"The Daily Biotech Pulse: Quidel Slides On Negative Pre-Announcement, Roche Gets Positive EMA Committee Recommendation, 3 IPOs",68745262,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_329.jpg,MCK,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs April 22)

AtriCure, Inc. (NASDAQ:...",https://finnhub.io/api/news?id=75d0375948e23c70fbcc21da885914bad811a890bb543e723ba4355e3fa6375e
company,1619158740,Quidel Shares Plunge On Lower Than Expected Q1 Outlook,68829618,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_81.png,MCK,Benzinga,Quidel Corporation (NASDAQ: QDEL) shares witnessed a drop after announcing lower-than-expected preliminary results for Q1 of 2021 after the bell on Thursday....,https://finnhub.io/api/news?id=4328f36797a684fbbdcec4d145df0ac3352e5b5eee81501d7cae097e42fac704
company,1619111280,"McKesson Corp. stock falls Thursday, still outperforms market",66350091,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. shed 0.36% to $195.33 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=46ebd1a907db7eac3e9a3c5641c79486a5746fcf9667ee10e882e131fbd556cd
company,1619062500,Quidel signs retail distribution pact for at-home COVID test with McKesson,66244254,,MCK,Thefly.com,Quidel signs retail distribution pact for at-home COVID test with McKesson QDEL MCK,https://finnhub.io/api/news?id=79182838217601999053b776b27cf50c4b787f44e11b16c37e6ae5329483ccee
company,1619024820,"McKesson Corp. stock rises Wednesday, still underperforms market",66350096,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. inched 0.78% higher to $196.04 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=fd4647e9001bde47e8b93a400dbd041b7ddbf0b6f739c62ecde3346ae409b47e
company,1618938480,"McKesson Corp. stock rises Tuesday, outperforms market",66350101,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. inched 0.43% higher to $194.53 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=60214c8273c29f7fe878a7fff48e116aafe477f270cbeb4ecc115c2d89bad8ea
company,1618855543,"J&J, other drugmakers go to trial in California in $50 bln case over 'deadly legacy' of opioids",68815882,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-19T182424Z_1951462324_RC26ZM9MBKWW_RTRMADP_2_USA-OPIOIDS-LITIGATION.JPG?78180149,MCK,Nasdaq,"Four drugmakers helped cause the deadly U.S. opioid epidemic by deceptively marketing their drugs and downplaying their addictive risks, a lawyer for several California counties argued on Monday at the start of multibillion-dollar trial.",https://finnhub.io/api/news?id=25febf31d7ccf5f9bbb41b720dc8c7c7e011358e3220609179e518d80ae5538e
company,1618852080,McKesson Corp. stock outperforms market on strong trading day,66350105,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. inched 0.26% higher to $193.69 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=85a34bdf275e142345f83eced17150d7873c0afa541d2c858e912bd2156d21cb
company,1618817807,"J&J, others face California trial over claims they fueled opioid epidemic",68815883,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-19T102717Z_1_BG0_RTRLXPP_2_LYNXPACKAGER.JPG?30250010,MCK,Nasdaq,Four drugmakers are set to face trial on Monday in a lawsuit by several large counties in California that are seeking more than $50 billion over claims the companies helped fuel an opioid epidemic by deceptively marketing addictive painkillers.,https://finnhub.io/api/news?id=788784ef4646af180aec48fa688ddb91ecac5c966eff98b1d30ebc6148fd83f9
company,1618592820,McKesson Corp. stock underperforms Friday when compared to competitors despite daily gains,66160792,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. inched 0.95% higher to $193.18 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d61230865b35dd5b28d9c130035c372f4bbd1f9b54ab277d5e97a82fc3e70229
company,1618506420,"McKesson Corp. stock rises Thursday, still underperforms market",66151567,https://images.mktw.net/im-220105/social,MCK,MarketWatch,"Shares of McKesson Corp. inched 0.40% higher to $191.37 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ce505e114f42d25912f1e35ca2599d22e6d52b10301bbd9f8ebffbb5e21a8e14
company,1618488852,Dental Market Shows Strength Despite Pandemic: 3 Stocks to Watch,66247950,https://s.yimg.com/uu/api/res/1.2/tSYJcwmvH0UVClbkNhG6Iw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c9aa520cd383f468a783b3c3a59430b,MCK,Yahoo,"Let's keep a watch on three lucrative stocks, XRAY, MCK and MMSI, in the dental space that have performed impressively despite the pandemic-led volatility.",https://finnhub.io/api/news?id=dec55524fc5709ec2a0404ca9a1dfdaf74a0f6ff57f1896f63c80023afff8ec7
