category,datetime,headline,id,image,related,source,summary,url
company,1619071380,Hartford Financial increases share repurchase authorization to $2.5B,66360485,,HIG,Thefly.com,Hartford Financial increases share repurchase authorization to $2.5B HIG,https://finnhub.io/api/news?id=1bd33337b6fadb154f83215ce8fc52a72885387785f01db569408a76fbcc2be3
company,1619071320,"Hartford Financial reports Q2 core EPS 56c, consensus 62c",66360489,,HIG,Thefly.com,"Hartford Financial reports Q2 core EPS 56c, consensus 62c HIG",https://finnhub.io/api/news?id=f3c83e8168e73d810470d8d00b9c24eb7390b968bbe3a5c7b0c441b7d7a523f0
company,1619062920,Fly Intel: Wall Street's top stories for Thursday T;DOW;CMG;HIG;CB;TSLA;GM;GOOGL;GOOG;BA;RNLX;TDC;DNMR;FSR,66265828,https://image.thefly.com/catalog/201904/img_457.jpg,HIG,Thefly.com,<p>Stocks were in a narrow range in morning t...,https://finnhub.io/api/news?id=6bbe28882a4692cfaabd9056db71ad2e2080b3110ff7d83f419fc87c92d7ce5d
company,1619049600,Hartford again rebuffs Evan Greenberg’s Chubb,66398218,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HIG,Yahoo,"US insurer Hartford Financial Services has rebuffed two additional unsolicited takeover offers from its rival Chubb, the highest of which valued the company at $25bn.  Chubb, the insurance group led by Evan Greenberg, made a $65-per-share offer for Hartford in March, but the Hartford board said its go-it-alone strategy would build more value for investors.  In an update alongside its quarterly results statement on Thursday, it disclosed that Chubb followed up in a letter on March 30 saying it was prepared to make an offer “in excess of $67 a share”.",https://finnhub.io/api/news?id=4dd512528d6d10f6bd573be3ac9369b816faec69b7b1d8b3bb2d72f57d9fed3c
company,1619024280,Hartford Financial Services Group Inc. stock outperforms competitors on strong trading day,66238170,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. advanced 2.62% to $67.45 Wednesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=fd3bde0c5c500c8c7c67144f8d104a4154527c79db72d103022a29be645af653
company,1618937880,Hartford Financial Services Group Inc. stock outperforms competitors despite losses on the day,66238172,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. shed 1.50% to $65.73 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=a4676d929d4746dcf11d4a719a56e45a4ef1dd07b9eccb0409ad8cab0837f8cd
company,1618851480,"Hartford Financial Services Group Inc. stock rises Monday, outperforms market",66238175,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.72% higher to $66.73 Monday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=363ab77df383a7f923244927c194395cb218446b6135f8ba9ffdf100cc74f1fc
company,1618842062,Hartford Financial (HIG) Reports Preliminary Q1 Metrics,66435026,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,HIG,Yahoo,"Hartford Financial (HIG) declares first-quarter preliminary metrics, which provides expected information about catastrophe losses and unfavorable prior year development.",https://finnhub.io/api/news?id=afc69deff19e79936ca803576cba7aa0e43723f4d158b731984fb8805041f257
company,1618806738,Momentum Strategies With Nasdaq 100 And S&P 500 Stocks,66171202,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/500305834/medium_image_500305834.jpg,HIG,SeekingAlpha,We compare the performance of portfolios with 5 and 10 stocks. As expected portfolios with fewer stocks achieve higher returns with higher volatility and higher drawdowns.,https://finnhub.io/api/news?id=81b4d10a980fa5a994726033e7194969397d8200bfef67097b332b8ba1fd1705
company,1618610313,Insurer Hartford to pay $650 million for claims linked to Boy Scouts of America sex abuse cases,66435028,https://s.yimg.com/uu/api/res/1.2/iXdArHjt2pqFxg.8_nMJeA--~B/aD01NTM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/ba3a7169829c4cf32c4755a87164e1ba,HIG,Yahoo,"Under the agreement, the Boy Scouts and its local councils will release Hartford from any obligation under policies it issued, Hartford said.  ""Our agreement with Hartford is an encouraging step towards achieving a global resolution that will promote the Boy Scouts' efforts to equitably compensate survivors and continue the mission of scouting,"" the Boy Scouts said in an emailed statement.",https://finnhub.io/api/news?id=b6dc5b744049744e35efc0c40417e39f18852deb7bb277a7badeb1e934bfda89
company,1618610313,Insurer Hartford to pay $650 million for claims linked to Boy Scouts of America sex abuse cases,66207436,https://static.reuters.com/resources/r/?m=02&d=20210416&t=2&i=1558797396&r=LYNXMPEH3F1DR,HIG,Reuters,Insurer Hartford Financial Services Group said on Friday it had agreed to a settlement with the Boy Scouts of America and would pay $650 million for sexual abuse claims associated with policies issued mostly in the 1970s.,https://finnhub.io/api/news?id=2e14bf6da7f34906f5b4e4650f2a878b290d030c5d6b4dc2a987971eb6151c4e
company,1618607605,"Hartford settles with Boy Scouts of America, to pay $650 mln for sexual abuse claims",66435029,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HIG,Yahoo,"Insurer Hartford Financial Services Group said on Friday it had agreed to a settlement with the Boy Scouts of America and would pay $650 million for sexual abuse claims associated with policies issued mostly in the 1970s.  Under the agreement, the Boy Scouts and its local councils will release Hartford from any obligation under policies it issued, Hartford said.  Apart from Hartford, insurer Chubb Ltd is also facing potentially massive liabilities stemming from the Boy Scouts of America bankruptcy.",https://finnhub.io/api/news?id=00bb289d1eb8f6ae193ffa9049151d5159e7aa3da9b1669f04a49b25aefcd691
company,1618607605,"Hartford settles with Boy Scouts of America, to pay $650 mln for sexual abuse claims",66207437,,HIG,Reuters,Insurer Hartford Financial Services Group said on Friday it had agreed to a settlement with the Boy Scouts of America and would pay $650 million for sexual abuse claims associated with policies issued mostly in the 1970s.,https://finnhub.io/api/news?id=985d96b973b9d2f1bb24b8ed4436b10c88b865743807b24efbc1c443aa7cf839
company,1618604100,The Hartford Agrees To Settlement With The Boy Scouts Of America And Pre-announces Estimated First Quarter Prior Year Development And Catastrophe Losses,66435031,https://s.yimg.com/uu/api/res/1.2/LtW00CEtZXsmlL2orFCtyQ--~B/aD0zNTY7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e7cc9143b026bc8c7313e6bf8f0aee0a,HIG,Yahoo,"The Hartford (NYSE: HIG) today announced that it has entered into a Settlement Agreement and Release with the national organization of the Boy Scouts of America (BSA) pursuant to which The Hartford will pay $650 million, before tax, for sexual abuse claims associated with policies mostly issued in the 1970s. The agreement, entered into after extensive negotiations, contemplates that, in exchange for The Hartford’s payment, the BSA and its local councils will fully release The Hartford from any obligation under policies it issued to the BSA and its local councils.",https://finnhub.io/api/news?id=32568bef4e82680c789781593bed1e1bb2b8c99f7c0924d9df91d0dc5c61f9b5
company,1618592280,Hartford Financial Services Group Inc. stock underperforms Friday when compared to competitors,66161504,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. slipped 0.96% to $66.25 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=2673f8e2188773eb2612ac7477b2a4dce02dacf6937bd85fe71cf7befa93f996
company,1618589700,The Hartford Agrees To Settlement With The Boy Scouts Of America And Pre-announces Estimated First Quarter Prior Year Development And Catastrophe Losses,66360498,,HIG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbd9abd35e5fbf3c68b8811ebbcb49cb6ad848f0e9613522b488c436ca02a5bf
company,1618543080,Hartford Financial to pay $650M settlement to Boy Scouts of America,66360503,,HIG,Thefly.com,Hartford Financial to pay $650M settlement to Boy Scouts of America HIG,https://finnhub.io/api/news?id=1cb3adaa74c5ff4569cf318b1e7a07ea74d015c0760ba6e1e6727411cc03b532
company,1618505880,Hartford Financial Services Group Inc. stock outperforms competitors on strong trading day,66157453,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. rose 1.18% to $66.89 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=0c462a9476d6b755f1b0721eea2dbca45632f7e14661c0ecb67496b4ce3a914b
company,1618486620,Interesting HIG Put And Call Options For December 17th,66360508,,HIG,Stock Options Channel,"Staff article entitled Interesting HIG Put And Call Options For December 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a4b5ee9ca8494e6722681b06dca2dd139fc1e2e3a43f1f96750ceaa29593c4c0
company,1618419480,"Hartford Financial Services Group Inc. stock falls Wednesday, underperforms market",66144797,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. dropped 0.75% to $66.11 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=a231230c6ff186c736dc5c42355b81df0cf643fe64346395762c8f4ae9af0d70
company,1618335075,A Trio of Large-Cap Graham Stocks to Consider,66394664,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HIG,Yahoo,They could be bargain opportunities,https://finnhub.io/api/news?id=2ede27870f83902e0dbba2fc8cf4b62bea5797086e55b89ff667d775ed3032aa
company,1618333140,"Hartford Financial Services Group Inc. stock rises Tuesday, still underperforms market",66137392,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.14% higher to $66.61 Tuesday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=d6df917fc09fcf5f6bb04f5ec6cc0137920bae6b13a24f1355ba64170326bc7c
company,1618313520,A Trio of Large-Cap Graham Stocks to Consider,66360513,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,HIG,GuruFocus,"A Trio of Large-Cap Graham Stocks to Consider, Stocks: BBD,ALL,HIG, release date:Apr 13, 2021",https://finnhub.io/api/news?id=7146b0178d258bef5fff6cf6b4f2ab9784965b348ce2a66ca9038d3ffd760ef8
company,1618246680,Hartford Financial Services Group Inc. stock underperforms Monday when compared to competitors,66133395,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. sank 0.40% to $66.52 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=0790e7df5cfecccf02b350af7366e891247e65861e53247ad30e906512020a0c
company,1618208760,Hartford Financial price target raised to $75 from $55 at JPMorgan,66360518,,HIG,Thefly.com,Hartford Financial price target raised to $75 from $55 at JPMorgan JPMorgan HIG,https://finnhub.io/api/news?id=0ab39faa0316b198d0de4538cc7afb6c707232e38cf4000da617f26937969d8f
company,1617987480,"Hartford Financial Services Group Inc. stock rises Friday, still underperforms market",66120715,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.35% higher to $66.79 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=b6e1256275d9dc521e4ad69ea2a6892df71416e9a2ed58a5a0b9bc786796812b
company,1617963730,Grab These 3 Hartford Mutual Funds for Spectacular Returns,66435035,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,HIG,Yahoo,Below we share with you three top-ranked Hartford mutual funds. Each has a Zacks Mutual Fund Rank #1 (Strong Buy).,https://finnhub.io/api/news?id=07be25692e0af1318f28cbb8b7a393496cb492c26a7ba3e0c2cdd12d1b8220c1
company,1617901080,Hartford Financial Services Group Inc. stock underperforms Thursday when compared to competitors,66103593,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. slipped 2.33% to $66.56 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=724770cc8358b8aa898195d896c38485301fde02d48ef167d0ff58c807994875
company,1617814680,Hartford Financial Services Group Inc. stock outperforms market on strong trading day,66097284,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.52% higher to $68.15 Wednesday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=769be8592e8369e6a6906231e2ca93d12c087fc85441b20bff8684bc17d93b2f
company,1617761580,The Hartford Financial Services Group Stock Shows Every Sign Of Being Modestly Overvalued,66360522,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,HIG,GuruFocus,"The Hartford Financial Services Group Stock Shows Every Sign Of Being Modestly Overvalued, Stocks: HIG, release date:Apr 07, 2021",https://finnhub.io/api/news?id=c544a02fb24c287c69da9d72a97f90563115ca53a7dd40eff672c16d58e32a73
company,1617728280,Hartford Financial Services Group Inc. stock outperforms competitors despite losses on the day,66088489,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. slipped 0.73% to $67.80 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=7f793c09d68038278359915c73c8d6bf93f92a93750837420b8cf7ada14641a1
company,1617667200,"United States General Insurance Market Report 2021: Key Trends and Opportunities, 2015-2019 & 2019-2024 - ResearchAndMarkets.com",66080737,https://mms.businesswire.com/media/20210406005422/en/371054/23/ResearchAndMarkets_800px.jpg,HIG,businesswire,The,https://finnhub.io/api/news?id=bc5c45cd59c0e6fd5c9ecc1af3e3f12c2e75df95d669560796f65b320a426156
company,1617644243,Is HIG Stock A Buy or Sell?,66435036,https://s.yimg.com/uu/api/res/1.2/JHvETdigvJCNdeKw8s0w4A--~B/aD03NzI7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ce5b7a84019f92c68a44a40942e27d60,HIG,Yahoo,In this article we will check out the progression of hedge fund sentiment towards Hartford Financial Services Group Inc (NYSE:HIG) and determine whether it is a good investment right now. We at Insider Monkey like to examine what billionaires and hedge funds think of a company before spending days of research on it. Given their […],https://finnhub.io/api/news?id=a20595442340d168f664a90adf1eaeed4cd9c6a5b5b7018db480f2818a767002
company,1617641880,"Hartford Financial Services Group Inc. stock rises Monday, still underperforms market",66075477,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.03% higher to $68.30 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=0934f8428b5295ecea9586ba034515848c9e25574af5abd6b8b33c594035931d
company,1617605040,Hartford Financial price target raised to $75 from $65 at Raymond James,66360527,,HIG,Thefly.com,Hartford Financial price target raised to $75 from $65 at Raymond James Raymond James HIG,https://finnhub.io/api/news?id=574ce24015854f7e32a3764db0034d14f8c7a94f53874be797e5ffe17a0d8fe1
company,1617567540,Pope urges global vaccine equity on second Easter of the pandemic,66055208,https://images.mktw.net/im-320297/social,HIG,MarketWatch,Christianity’s most joyous feast day was celebrated worldwide with the faithful spaced apart in pews and singing choruses of “Hallelujah” through face...,https://finnhub.io/api/news?id=6c6c88792d96f75b6e6d60931a4877e2150b23f31044c40b0b7d86172e741170
company,1617350400,Dividend Aristocrat Performance: March 2021,66031728,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217026295/medium_image_1217026295.jpg,HIG,SeekingAlpha,"In March 2021, the tech underweight inherent in dividend growth strategy was a positive differentiator. These dividend growers have been increasing shareholder payouts.",https://finnhub.io/api/news?id=761429014af20f3c6f4a7cdeae355a9536265d99e8454e59fe6c88546ff46c75
company,1617325132,Umbrella Academy Season 3 Filming Still Has A Long Way To Go Says Star,66028878,https://static1.srcdn.com/wordpress/wp-content/uploads/2021/04/umbrella-academy-season-2-elevator-scene.jpg,HIG,https://screenrant.com,There's a long way to go for the Netflix hit.,https://finnhub.io/api/news?id=dba5e5cd11083ba723a579ac5604bff315e8ded1a12044910a5c64336435bccb
company,1617290475,Umbrella Academy's Changed Timeline Gives The Sparrows A Big Advantage,66025713,https://static0.srcdn.com/wordpress/wp-content/uploads/2021/03/Umbrella-academy-sparrow-academy-timeline.jpg,HIG,https://screenrant.com,"Sorry, Umbrellas. They have the upper hand.",https://finnhub.io/api/news?id=0517dc6f3c53e2621ba84a80b8e57d0acc3f65436ff7831c12d3e3fa4cceabc3
company,1617254160,The Hartford Financial Services Group Inc (HIG) EVP & Chief Risk Officer Robert W Paiano ...,66360532,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,HIG,GuruFocus,"The Hartford Financial Services Group Inc (HIG) EVP & Chief Risk Officer Robert W Paiano Sold $1.3 million of Shares, Stocks: HIG, release date:Apr 01, 2021",https://finnhub.io/api/news?id=8434bbe4fc38e5f7e24eec153a0b7ebc5a6dd7b432319cd5223260fa77633ff9
company,1617209880,Hartford Financial Services Group Inc. stock underperforms Wednesday when compared to competitors,66010310,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. shed 1.36% to $66.79 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=3e87f3fca14f13df2093137e53b6d58e81d36b7006daee68e3146cd5bde78188
company,1617170160,Hartford Financial price target raised to $67 from $54 at Citi,66360535,,HIG,Thefly.com,Hartford Financial price target raised to $67 from $54 at Citi Citi HIG,https://finnhub.io/api/news?id=0382f8edffee2c289fc928795b735c9ff8eed7b50ca1c147de902b4fc2bfec79
company,1617123480,Hartford Financial Services Group Inc. stock outperforms market on strong trading day,65987611,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. rallied 2.65% to $67.71 Tuesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=370d0cc4c4fd060b6d150f0cf37cc20782ae78b17d7b2711fa0e92d4931cbde0
company,1617096717,Hartford Walks Away From Chubb’s Merger Offer,66435038,https://s.yimg.com/uu/api/res/1.2/ODu6g6CIFZ3qeoR5pY7vlQ--~B/aD01MDg7dz05MDY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/6bb2230493148351254c514e21bee490,HIG,Yahoo,"Property and casualty insurer Chubb Limited issued a statement on Monday stating that it is “disappointed” after Hartford Financial Services decided to walk away from discussions regarding the combination of their businesses. Chubb Limited (CB), however, said that it will continue to seek opportunities for acquisitions. The company said that it has the ability to capitalize on a favorable insurance market environment and is firmly focused on creating value for shareholders. Chubb’s statement came days after Hartford (HIG) said on March 23 that its board of directors had unanimously rejected Chubb’s business combination offer. Hartford said that entering into a discussion relating to the strategic transaction would not be in the best interests of shareholders. Notably, Chubb had submitted an unsolicited and non-binding takeover proposal on March 11 to acquire Hartford in a mix of cash and stock transaction. The company had agreed to pay $65 for each Hartford share. (See Chubb stock analysis on TipRanks) Following the statement, Wells Fargo analyst Elyse Greenspan reiterated a Buy rating. In a note to investors, Greenspan wrote, “We continue to think HIG is worth 1.8x in a takeout, which is around $81 per share, which is based on past deals within the P&C (Property & Casualty) sector, and do think that at some point CB does come back with a higher offer. HIG is trading down modestly today (down 3.1%, versus the S&P which is down 0.7%) and still sits above the $65 per share takeout offer from CB as we believe the market also expects there could still be a potential M&A (Merger & Acquisition) transaction.” Overall, the Street has a Moderate Buy consensus rating on the stock based on 8 Buys and 3 Holds. The average analyst price target of $179.36 implies upside potential of about 11.9% to current levels. Shares have gained about 47.9% in one year. Related News: Accenture To Snap Up Cygni In Cloud Push Chipotle Invests In Nuro In Autonomous Delivery Push Hartford Receives Takeover Bid From Chubb More recent articles from Smarter Analyst: Canoo’s 4Q Loss Improves On Electric Vehicles Strength NV5 Global Buys Geodynamics For $42M, Boosts Deep-Water Geospatial Capacity Fly Leasing To Be Acquired By Carlyle Aviation Partners For $2.36B; Shares Pop 28% TEGNA Bumps Up Quarterly Dividend By 36%",https://finnhub.io/api/news?id=c9c1863e25fa3f068a5d0658e491f812cd66059ed5cd7595b1c35bfc88f2908b
company,1617037080,"Hartford Financial Services Group Inc. stock falls Monday, underperforms market",65471323,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. slipped 2.57% to $65.96 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=bacd93775a4f21f83d095b12dc89acc3a45c61e4004cc547ff304894be5925f0
company,1617019020,Chubb 'Disappointed' at Hartford Financial Buyout Rejection,66435040,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HIG,Yahoo,Chubb says it is 'disappointed that The Hartford chose not to engage in discussions regarding a strategic business combination.',https://finnhub.io/api/news?id=22833566096bd4b6411ffab96cd766700ae63ff5d5aa80af35f2d0d39c339495
company,1616777880,"Hartford Financial Services Group Inc. stock falls Friday, underperforms market",65170143,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. slipped 2.13% to $67.70 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=2be52a8cac1ca6565c4ddc5b308de14cb5fccc8a3308170d3c54a528c24982b2
company,1616759322,"The Hartford Financial Services Group, Inc. (NYSE:HIG) Shares Sold by Advisors Capital Management LLC",64898078,https://www.marketbeat.com/logos/the-hartford-financial-services-group-inc-logo.jpg,HIG,https://www.thelincolnianonline.com,"Advisors Capital Management LLC lowered its holdings in The Hartford Financial Services Group, Inc. (NYSE:HIG) by 0.7% during the fourth quarter, according to its most recent disclosure with the Securities and Exchange Commission (SEC). The firm owned 80,641 shares of the insurance provider’s stock after selling 572 shares during the quarter. Advisors Capital Management LLC’s […]",https://finnhub.io/api/news?id=5bf7da578df2dd0707df67aec0da2fa3321ee17360293bed68fbf45cf2835451
company,1616691516,Umbrella Academy: Why The Commission's Look Is From The 1950s,66028180,https://static0.srcdn.com/wordpress/wp-content/uploads/2021/03/Umbrella-Academy-why-The-Commission-1950s-look.jpg,HIG,https://screenrant.com,"Of all decades, why the 1950s?",https://finnhub.io/api/news?id=85137c5922ba501e0a29ec760188cfae3b8913e6cf6c23b3ea24ef829fe78725
company,1616691480,"Hartford Financial Services Group Inc. stock rises Thursday, outperforms market",65170144,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. advanced 3.16% to $69.17 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=96ddd8c1f30b18c731822d3f594fbbac3b89c32d6ed6c1641ee8aa6d3950143a
company,1616605080,Hartford Financial Services Group Inc. stock outperforms market despite losses on the day,64836460,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. slipped 0.37% to $67.05 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=d801d4d27d1998bf2ea7f2565afc5a90f37ee9d70e58962e559af14cc8809439
company,1616584789,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q4 2020 Update,64826499,https://static.seekingalpha.com/uploads/2021/3/23/106657-16165367872352033_origin.jpg,HIG,SeekingAlpha,"In 4Q, Halvorsen's portfolio value increased from $27.68B to $36.37B and 10 net positions were added. Read on for more on changes seen last quarter.",https://finnhub.io/api/news?id=f663eb3eb5e2dafc779fc6ebbbfa3ff9a1c536fed19f2b1291be50a47f4f307d
company,1616518680,Hartford Financial Services Group Inc. stock outperforms market on strong trading day,64813140,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.01% higher to $67.30 Tuesday, on what proved to be an all-around rough trading session for the...",https://finnhub.io/api/news?id=61b521d3bbb3bbda887ce475401039d1fa8fcff2a85c72ef50836300481ecbbb
company,1616503380,"Hartford Financial rejects Chubb's hostile buyout bid, stock falls",66435041,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,HIG,Yahoo,"Shares of Hartford Financial Services Group Inc. dropped 1.1% in premarket trading Tuesday, after the property and casualty insurer said it has rejected Chubb Ltd.'s unsolicited buyout bid. Chubb's stock rose 1.3% ahead of the open. Hartford's stock had soared 18.7% to a 13-year high on March 18 after the company said it received a bid from Chubb that valued Hartford's stock at $65 each, which would imply a $23.24 billion market capitalization for Hartford. On Tuesday, Hartford said entering into a discussion with Chubb regarding a merger ""would not be in the best interest of the company and its shareholders."" Hartford's has rallied 119.1% over the past 12 months through Monday and Chubb shares have run up 66.7%, while the SPDR S&P Insurance ETF has hiked up 75.8% and the S&P 500 has gained 76.1%.",https://finnhub.io/api/news?id=1fa3f2098db12acaae05c0d77e08def73b45f42d60c7d1be3d4f4f8b9859d63a
company,1616502600,The Hartford Board Of Directors Unanimously Rejects Unsolicited Proposal From Chubb,66435043,https://s.yimg.com/uu/api/res/1.2/aTPeV6xsS5P0DT.0Di6OxA--~B/aD0zNTY7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ecede0599186cf4cadb354fa3229e019,HIG,Yahoo,"The Hartford (NYSE: HIG) today announced that its board of directors, after consultation with its financial and legal advisors, has unanimously rejected Chubb Limited’s March 11, 2021, unsolicited proposal to acquire The Hartford and determined that entering into discussions regarding a strategic transaction would not be in the best interests of the company and its shareholders. The board reaffirmed its commitment and resolve in the continued execution of The Hartford’s strategic business plan.",https://finnhub.io/api/news?id=fca67daa1c3a4928a76f7963f5dc1a531428a9c199b318697dab3729ce801ca5
company,1616499616,Hartford Retreats After Board Rejects Chubb’s Unsolicited Offer,66435045,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HIG,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=79ee7aa55dd706c2b70f2b98072657bd00bdb7c00ccf4ab1a692c1b3221abf04
company,1616494140,Hartford Rejects Bid From Rival Insurer Chubb ,64805063,https://images.wsj.net/im-315132/social,HIG,DowJones,The company said its board rejected the unsolicited proposal after determining that it wouldn’t be in the best interests of the company and its shareholders. ,https://finnhub.io/api/news?id=8c93b7c266f0e94f75a02cf800cd9810b4725d963826ac494b9aad747c580f45
company,1616493780,Hartford Rejects Chubb's $23 Billion Takeover Bid,66435046,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HIG,Yahoo,"Hartford Financial Services  fell Tuesday after the insurer rejected a $23 billion buyout bid from Chubb .  Hartford said its board of directors unanimously rejected Chubb's unsolicited proposal of $65 a share from March 11.  ""Hartford determined that entering into discussions regarding a strategic transaction would not be in the best interests of the company and its shareholders,"" Hartford said.",https://finnhub.io/api/news?id=82bc47a26e80d70d3e19dc20b8bbde585945df2f68f593dfcdafd124e022016f
company,1616488992,"Hartford Financial rejects Chubb's hostile buyout bid, stock falls",64804194,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,HIG,DowJones,"Shares of Hartford Financial Services Group Inc. undefined dropped 1.1% in premarket trading Tuesday, after the property and casualty insurer said it has...",https://finnhub.io/api/news?id=45f2827205b97e3470ca9e8d671a76a0e182b33bc037a242ee6989db5cef167d
company,1616432280,Hartford Financial Services Group Inc. stock underperforms Monday when compared to competitors,64797764,https://images.mktw.net/im-220105/social,HIG,MarketWatch,"Shares of Hartford Financial Services Group Inc. shed 0.58% to $67.29 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=7174f37dff8eb366a8859d27e7504bb9240354ad1c5435b821802159c76f9f3a
