category,datetime,headline,id,image,related,source,summary,url
company,1620813610,Bull Of The Day: Weyerhaeuser (WY),67773773,https://s.yimg.com/uu/api/res/1.2/qjC8V6LH6MeW0U14REYSUA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d56e16112c2a6358db153db625979aa8,WY,Yahoo,Bull Of The Day: Weyerhaeuser (WY),https://finnhub.io/api/news?id=27a9cf4f3e5945fc634a4e2bd0bb0458f2f427dac4ba5c3c9ad36483a16e57eb
company,1620765600,"Timber Giant Weyerhaeuser's Stock Shows Rising Strength, Joins Leadership Group",67760267,,WY,Yahoo,"Weyerhaeuser shows rising price performance, earning an upgrade to its IBD Relative Strength Rating from 77 to 82.",https://finnhub.io/api/news?id=47fb308e2b475f2e03baa7cc11553887899e3af5f8ef03306988ee65fde39506
company,1620682542,Was The Smart Money Right About Weyerhaeuser Co. (WY)?,67733051,https://s.yimg.com/uu/api/res/1.2/zrbdIO6lNpmYMP2DT2_5gw--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/67d0f9253230ad144ca158faf807d014,WY,Yahoo,"At Insider Monkey, we pore over the filings of nearly 887 top investment firms every quarter, a process we have now completed for the latest reporting period. The data we’ve gathered as a result gives us access to a wealth of collective knowledge based on these firms’ portfolio holdings as of December 31st. In this […]",https://finnhub.io/api/news?id=9b512277672137dac9f15f576ae5da8d723fe88137025089c480e99055190637
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WY,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620560760,This Is the No. 1 Lumber Stock to Capitalize on a Booming Housing Market,67698467,,WY,Yahoo,"The U.S. housing market is the hottest it's been since before the Great Recession.  Here's a quick primer on the lumber market, as well as the best lumber stock to buy right now.  Meanwhile, interest is booming across a motley mosaic of emerging housing markets in rural communities and smaller cities.",https://finnhub.io/api/news?id=168bb868d71503f594be4b844a731699c17176659f7d4e4d398792d87df30cde
company,1620546360,This Is the No. 1 Lumber Stock to Capitalize on a Booming Housing Market,67700120,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1124238123,WY,Nasdaq,"The U.S. housing market is the hottest it's been since before the Great Recession. Few expected skyrocketing demand for new home construction, which is why lumber prices are soaring through the roof.Instead of concerning yourself with the futures markets, it could be better to in",https://finnhub.io/api/news?id=77c7606e1b8bcd6fa40b7a20a7900aa909e65c888e184269225280b1f4bec186
company,1620475800,"The Past Week's Notable Insider Buys: Amphenol, Aldeyra, Werewolf Therapeutics And More",68736405,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/austin-distel-empz7yrzogw-unsplash_7.jpg,WY,Benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets are near all-time highs.
Once again, some insiders have taken advantage of initial...",https://finnhub.io/api/news?id=169dc2d84cb99719c3d64d9725b34e61d4b038e9353f33b176fa419f08506607
company,1620408660,Weyerhaeuser Co. stock outperforms market on strong trading day,67693977,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. advanced 1.99% to $40.00 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5b783ccfb76b1ed8f1d3930e9534606e11cccdc35c15c1b44a8cb07a0e754eda
company,1620383563,"Friday 5/7 Insider Buying Report: CYCN, WY",67666389,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?155615603,WY,Nasdaq,"As the saying goes, there are many possible reasons for an insider to sell a stock, but only one reason to buy -- they expect to make money.  So let's look at two noteworthy recent insider buys.",https://finnhub.io/api/news?id=23e799692d8fd78f7b6d5e15a4e0fac50199a4f4a3eaf787d5330c8241fafcd8
company,1620322260,Weyerhaeuser Co. stock underperforms Thursday when compared to competitors despite daily gains,67653538,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. advanced 1.71% to $39.22 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8b844291256e6232489b8c28bec5ebf12f222ece397af0fc4264e5f3261774f7
company,1620296820,Is Now a Good Time to Buy Cyclical Stocks?,67625104,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1590845510,WY,Nasdaq,"The U.S. economy is booming. After decreasing by 3.5% in 2020, the Bureau of Economic Analysis estimates that real GDP rose by an annualized 6.4% in the first quarter of 2021. Contractions and expansions affect every sector, but the impact is amplified for cyclical stocks. Cyclic",https://finnhub.io/api/news?id=60eb480e24a52522e084330e4297f3d9fa9f63cc3b596ba09326bc75c4511c06
company,1620235860,"Weyerhaeuser Co. stock falls Wednesday, underperforms market",67653541,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slid 1.61% to $38.56 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=66e90e7f512f4ddb825655e894050b5cf6c69160f0d1588b16d27d8e846be3a0
company,1620218952,Millennial Homebuyers to Fuel US Housing Market: 5 Top Picks,67576980,https://s.yimg.com/uu/api/res/1.2/zw6H7ZmoRWhl93J.lrjAOA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/550ae8b7f9e3d7bfdfae26ee2227bccc,WY,Yahoo,"Millennials will continue to fuel the US housing boom. This calls for investing in Beazer Homes USA (BZH), Weyerhaeuser (WY), Owens Corning (OC), Century Communities (CCS) and PulteGroup (PHM)",https://finnhub.io/api/news?id=e4035fa0cf23cc90eb1821eb05e8427b6a695a923bfccacf19dee19cee6d1592
company,1620149460,Weyerhaeuser Co. stock underperforms Tuesday when compared to competitors,67653542,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. sank 0.46% to $39.19 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e98b0d0a9272c511369d9bb587fbef742824b6ecec5c7f6341e976b7a7d45e42
company,1620127800,Beat And Boost: REIT Earnings Halftime Report,67459367,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,WY,SeekingAlpha,We're now at the halfway point of another newsworthy REIT earnings season. The major themes this quarter have been Beat and Boost and the revival of long-dormant Animal Spirits.,https://finnhub.io/api/news?id=535f147aa32854402e6db0567dfe14a52446abdd6b914006bc61d2ee7eecf583
company,1620113400,Weyerhaeuser: 'Lumber Bubble' May Be Followed By Timber Trouble,67441206,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1077163546/medium_image_1077163546.jpg,WY,SeekingAlpha,"Weyerhaeuser (WY) appears overvalued based on long-term earnings estimates, but its ""inflation hedge"" potential partially offsets this risk. However, here's why I'm not overly bearish.",https://finnhub.io/api/news?id=8ddb49d8db236743f36bfbe52271ff35da1d15b646b0a4b8aeb81e72f12b400a
company,1620065792,Will This Little-Watched Commodity Bring Down the Stock Market?,67398939,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1004903440,WY,Nasdaq,"The stock market was mixed on Monday, with different parts of the market reacting in varying ways to prevailing trends on Wall Street. The Dow Jones Industrial Average (DJINDICES: ^DJI) saw substantial gains, and the S&P 500 (SNPINDEX: ^GSPC) managed to post a more modest adv",https://finnhub.io/api/news?id=9e42e41c1e9a9253da69c7f931b5fd2ee7a537d75451134c75be5d1600a80774
company,1620063060,"Weyerhaeuser Co. stock rises Monday, outperforms market",67462021,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. advanced 1.55% to $39.37 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b93aff730e999d08fcd41961c535fe7bfd0ccda110fb1f70cebf6f3c6f21c6e8
company,1620060540,"Lumber Prices Break New Records, Adding Heat to Home Prices   ",67498759,https://images.wsj.net/im-330658/social,WY,DowJones,"Home buyers and renters are bearing the brunt of rising wood costs, while sawmills are poised for another quarter of big profits.",https://finnhub.io/api/news?id=ada47f15e13a5d8dc3305a839cbbe3db8c43cf9068c8085fab6937281020628f
company,1620049261,"Stock Market News for May 3, 2021",67350872,https://s.yimg.com/uu/api/res/1.2/NhDUxpcY739MMLFfOqryDg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0caaa20aeade0884d0a3a6fed86f758b,WY,Yahoo,Wall Street closed lower on Friday primarily due to profit booking by investors.,https://finnhub.io/api/news?id=08afe41fa620cf547573da48db30c661cc6ecfff0b87750992569e59ec03a0fd
company,1620036000,P/E Ratio Insights for Weyerhaeuser,68736406,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WY,Benzinga," 
 
In the current market session, Weyerhaeuser Inc. (NYSE:WY) is trading at $38.86, after a 0.1% drop. However, over the past month, the stock increased by 4.66%, and...",https://finnhub.io/api/news?id=b71f78a614246fc99fd787ebf94afde8807cf1ed07b77e53597432c0631b7d10
company,1619877600,Mergers And Earnings Lift REITs,67213387,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,WY,SeekingAlpha,The U.S. equity market rally stalled this past week as intensifying COVID issues in India and domestic inflationary concerns offset a stellar slate of corporate earnings reports and...,https://finnhub.io/api/news?id=cb7dcf5e7fb0b194dc410338af6d188ce098ebc09cd59fdba5d4ff726609395d
company,1619866800,Validea Peter Lynch Strategy Daily Upgrade Report - 5/1/2021,67200130,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?548696706,WY,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.CARLYLE GROUP INC (CG) is a,https://finnhub.io/api/news?id=36284430883cd19b7fc071c493022bce7f316eb4473ea317f41d2eb1f4f51c8b
company,1619821915,Weyerhaeuser Co (WY) Q1 2021 Earnings Call Transcript,67192007,,WY,Yahoo,"Thank you for joining us today to discuss Weyerhaeuser's first quarter 2021 earnings.  On the call this morning are Devin Stockfish, Chief Executive Officer; and Nancy Loewe, Chief Financial Officer.  This morning Weyerhaeuser reported first quarter net earnings of $681 million or $0.91 per diluted share, on net sales of $2.5 billion.",https://finnhub.io/api/news?id=3cae5de74e6172c47c2987fed32e1cb1a1076044548bb1fb244833fe8da42906
company,1619807515,Weyerhaeuser Co (WY) Q1 2021 Earnings Call Transcript,67182167,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1466526388,WY,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=91382178f689a837bf683cc157faa7bc4eabb1fc35a7c3a58372268e715a84d8
company,1619803860,Weyerhaeuser Co. stock underperforms Friday when compared to competitors,67277576,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. shed 2.19% to $38.77 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c3445903a3fd0eb921a898640aad1fdd33c7c6d31485c580eb248eb4ce0e0c97
company,1619798764,"Weyerhaeuser's (WY) Q1 Earnings Miss Estimates, Rise Y/Y",67192009,https://s.yimg.com/uu/api/res/1.2/MLkx837C3iiSELlXV62jyg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b6df4cc7869b9a9d2a5bc703ee950b48,WY,Yahoo,Weyerhaeuser (WY) first-quarter 2021 results reflect solid performance of the wood product category.,https://finnhub.io/api/news?id=6cd622edfa6c94d5bfba189aa0abb4dfadbc5696680c05072149d76d4aa1ab25
company,1619796619,"Notable Friday Option Activity: HIG, WY, MNST",67167834,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?5995278,WY,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Hartford Financial Services Group Inc. (Symbol: HIG), where a total volume of 21,941 contracts has been traded thus far today, a contract volume which is represe",https://finnhub.io/api/news?id=c1ba4bf4b9f935b85cac6824bab2c5d42ba8e95a7969bbf78e207346d15107eb
company,1619792165,Weyerhaeuser Co. (WY) CEO Devin Stockfish on Q1 2021 Results - Earnings Call Transcript,67161010,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WY,SeekingAlpha,"Weyerhaeuser Co. (NYSE:WY) Q1 2021 Earnings Conference Call April 30, 2021 10:00 ET Company Participants Elizabeth Baum - Vice President, Investor Relations &amp; Enterprise Planning Devin...",https://finnhub.io/api/news?id=cb2be7a48d3ec7e2859eb53bc02370ead1fc5540e0594323e47884e2f4db576b
company,1619782211,Weyerhaeuser (WY) Q1 Earnings and Revenues Lag Estimates,67156004,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,WY,Yahoo,"Weyerhaeuser (WY) delivered earnings and revenue surprises of -2.15% and -4.50%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=cfce2b1a99b807c86de53cbd56b5f1b8105f6cfb18164cf7b4fe6d25df26b5f4
company,1619780400,"Greif, Inc. Completes the Sale of Timberlands to Weyerhaeuser Company",67156005,https://s.yimg.com/uu/api/res/1.2/IxhMVNYjEXk7MGXL00RFTw--~B/aD0xODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/94da69007f733e57981a5b6e20a217f4,WY,Yahoo,"Greif, Inc. (NYSE: GEF, GEF.B), a global leader in industrial packaging products and services, today announced that it has completed its previously announced sale of 69,200 acres of timberlands in southwest Alabama to Weyerhaeuser Company (NYSE: WY) for approximately $149 million in cash.",https://finnhub.io/api/news?id=d7b9b7fe0934738a1aac8726cc83405be79065572c53690109fb0942c72ff981
company,1619779762,Weyerhaeuser Company 2021 Q1 - Results - Earnings Call Presentation,67153438,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WY,SeekingAlpha,The following slide deck was published by Weyerhaeuser Company in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=7ccdd2bb2a4fa5ce4cd5f6958ed083f061b89d0b74afcf21f2ba8f4f2a8161db
company,1619766960,Recap: Weyerhaeuser Q1 Earnings,68736407,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WY,Benzinga," 
Shares of Weyerhaeuser (NYSE:WY) moved higher by 5.0% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share rose 405.56% over...",https://finnhub.io/api/news?id=a97b681825941e3e5d9994852d23db2ad428b0e9dd5bdcb166247a22ba0783fb
company,1619766600,"Weyerhaeuser Announces Agreement to Sell 145,000 Acres of Timberlands in Washington's North Cascades, Completes Acquisition of Southwest Alabama Timberlands",67156007,https://s.yimg.com/uu/api/res/1.2/3vWSbXJEbuSBIdQov3WIDw--~B/aD0zNTk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1827e83b815c9fcca9e8d40227673d2f,WY,Yahoo,"Weyerhaeuser Company (NYSE: WY) today announced the completion of its acquisition of 69,200 acres of high-quality Alabama timberlands from Soterra, a subsidiary of Greif, Inc., for approximately $149 million earlier this week. Separately, the company announced an agreement to sell 145,000 acres of timberlands in the North Cascades region of Washington to Hampton Resources for $266 million. The company expects to recognize a gain on the sale and anticipates no tax liability in conjunction with this transaction.",https://finnhub.io/api/news?id=ac4723cc0d31ec83d2a1eab2dccf960691bacfa8193fdf5c92fbbb890e0aed33
company,1619766300,Weyerhaeuser reports first quarter results,67156009,https://s.yimg.com/uu/api/res/1.2/3vWSbXJEbuSBIdQov3WIDw--~B/aD0zNTk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1827e83b815c9fcca9e8d40227673d2f,WY,Yahoo,"Weyerhaeuser Company (NYSE: WY) today reported first quarter net earnings of $681 million, or 91 cents per diluted share, on net sales of $2.5 billion. This compares with net earnings of $150 million, or 20 cents per diluted share, on net sales of $1.7 billion for the same period last year and net earnings of $292 million for the fourth quarter of 2020. There were no special items in first quarter 2021. Net earnings before special items was $138 million for the same period last year and $361 million for the fourth quarter of 2020.",https://finnhub.io/api/news?id=addb2ee5a9f818b64cc2c7d148b662c9455a173a89dd9c992e1a6793e030d629
company,1619762444,Weyerhaeuser Q1 21 Earnings Conference Call At 10:00 AM ET,67145977,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1265300504,WY,Nasdaq,"(RTTNews) - Weyerhaeuser Co. (WY) will host a conference call at 10:00 AM ET on April 30, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.weyerhaeuser.com",https://finnhub.io/api/news?id=b9dcfd98e17fc937ce5ef0993544b311a2e13e96e3a36dbd020612265a99a3eb
company,1619755860,"Earnings Scheduled For April 30, 2021",68735776,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1852.png,WY,Benzinga," 
Companies Reporting Before The Bell
• O2Micro Intl (NASDAQ:OIIM) is estimated to report quarterly earnings at $0.09 per share on revenue of $23.30 million.
• Twin...",https://finnhub.io/api/news?id=ce6d019c8ba89600c24a6157653e5b9fe32cefd34ca0b9e5b6ddbd022a3fe054
company,1619753597,"Weyerhaeuser To Sell 145,000 Acres Of Timberlands In Washington For $266 Mln",67145979,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1079311311,WY,Nasdaq,"(RTTNews) - Weyerhaeuser Co. (WY), a private owner of timberlands, announced Friday an agreement to sell 145,000 acres of timberlands in the North Cascades region of Washington to Hampton Resources for $266 million. The company expects to recognize a gain on the sale and anticipa",https://finnhub.io/api/news?id=da5dacb3f34f7eee086d8d16ff9a7d984b1ee41a3590ffc5f474ea83d6310812
company,1619752550,Weyerhaeuser Co Q1 adjusted earnings Miss Estimates,67145980,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1122237479,WY,Nasdaq,"(RTTNews) - Weyerhaeuser Co (WY) revealed a profit for its first quarter that climbed from the same period last year.The company's bottom line came in at $292 million, or $0.39 per share.  This compares with $150 million, or $0.20 per share, in last year's first quarter.",https://finnhub.io/api/news?id=d0c44f9078a2e24105a2a80f9a8537221cd6b706df45ce3c0df8666247650d11
company,1619719409,Stock futures dip even after Amazon reports profit surge,67127869,https://image.cnbcfm.com/api/v1/image/105940456-1559231679482img_5378.jpg?v=1559231749,WY,CNBC,Futures dipped at the start of the overnight session Thursday as investors pored over a flurry of earnings results including Amazon's.,https://finnhub.io/api/news?id=7fafb18fdf0ebad4529878868965d6277aaa4367445fc04bcf9ba54daaad2d23
company,1619717460,"Weyerhaeuser Co. stock falls Thursday, underperforms market",67149823,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. dropped 0.33% to $39.64 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fa8d1687b9fa8238cc660e8f0a319c67d712386c305d4e6606d2898c590f974b
company,1619713384,This Top Construction Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,67119711,https://s.yimg.com/uu/api/res/1.2/GNzfsBTuQ61jOKv_3YXJ5w--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/65349dcec82cde50e5a679edbaaff61b,WY,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",https://finnhub.io/api/news?id=d62cca7607ec42726ed9bf7c787db5659c3fac4a718b887937c119713cfb826f
company,1619705522,Why Weyerhaeuser (WY) Might Surprise This Earnings Season,67119712,https://s.yimg.com/uu/api/res/1.2/iyfJsP5_vGe6XF4XbAOwfg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5fb059a64f68e8143c9f8cc34dc938a1,WY,Yahoo,Weyerhaeuser (WY) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=4ec9537839593477979c83aac15c0020cf15c5f5494e85d32b8daadcf7e4dd42
company,1619693778,WY June 11th Options Begin Trading,67121127,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?749482115,WY,Nasdaq,"Investors in Weyerhaeuser Co (Symbol: WY) saw new options become available today, for the June 11th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the WY options chain for the new June 11th contracts and identified one put and one call con",https://finnhub.io/api/news?id=bb19f86b50c298e3cf667937b486f10eda1807d0e4ff4a5e20ffe83b6ee14497
company,1619684700,Why I Stopped Buying Rental Properties To Buy REITs Instead,67110381,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/960624848/medium_image_960624848.jpg,WY,SeekingAlpha,"I have invested in both rental properties and REITs. But today, I favor REITs in most cases because of 5 key reasons.",https://finnhub.io/api/news?id=e7b27ead45b513f1ad28d8399115e2b6b2d6a1e13ff5e56b6634b16867bbad8f
company,1619645770,Greif Luxembourg Finance SCA -- Moody's revises Greif's outlook to stable; affirms all ratings,67023904,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WY,Yahoo,"Rating Action: Moody's revises Greif's outlook to stable; affirms all ratingsGlobal Credit Research - 28 Apr 2021New York, April 28, 2021 -- Moody's Investors Service, (""Moody's"") affirmed Greif, Inc.'s Ba2 corporate family rating and its Ba2-PD probability of default rating and revised the rating outlook to stable from negative.  Moody's also affirmed all instrument ratings (see the list below) and upgraded the Speculative Grade Liquidity Rating to SGL-1 from SGL-2.""The stable outlook reflects Moody's view that earnings and credit metrics will improve in 2021 as the global economy recovers from the coronavirus pandemic and the company continues to pay down debt from free cash flow and the proceeds of the completed timberland sale,"" said Anastasija Johnson, senior credit officer at Moody's.Affirmations:..Issuer: Greif, Inc..... Corporate Family Rating, Affirmed Ba2.... Probability of Default Rating, Affirmed Ba2-PD....Senior Unsecured Regular Bond/Debenture, Affirmed B1 (LGD5)..Issuer: Greif Luxembourg Finance SCA....Gtd.",https://finnhub.io/api/news?id=cabdf4a1bdbf63dcddf0385b3b6dd2c47b1b160c2f791b79395eb7e5d874bc1f
company,1619631060,Weyerhaeuser Co. stock outperforms competitors on strong trading day,67149824,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.99% higher to $39.77 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=0bd3062960eb2f461ec7cf6ac3dd6ffaec54d6b9925d5f3326bce84f9ca405c4
company,1619619302,Weyerhaeuser (WY) to Post Q1 Earnings: What's in the Cards?,66946984,https://s.yimg.com/uu/api/res/1.2/Gz0GB1fwN9LZbUgVXo3VDA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5849b580a19711e98a72453a9f5f2dbe,WY,Yahoo,An improving housing market scenario is likely to reflect on Weyerhaeuser's (WY) first-quarter results.,https://finnhub.io/api/news?id=f4e38f9a176efbaef18ba1c367acf197b270a8e7a96200eff5b5ef0403890100
company,1619607461,"Notable ETF Inflow Detected - XLRE, SBAC, WY, CBRE",66970738,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?961793360,WY,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Real Estate Select Sector SPDR— Fund (Symbol: XLRE) where we have detected an approximate $114.3 million dollar inflow -- that's a 4.1% in",https://finnhub.io/api/news?id=38943a11df192298ce99748c3f36507d128793be859f45fdb8cc8d331a16dd6a
company,1619544660,"Weyerhaeuser Co. stock rises Tuesday, outperforms market",67149825,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. rose 1.39% to $39.38 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=647f29491fd4170338895ba81bf96e3e0f0e9d53f5ff42c93bba438f130e8f6a
company,1619458260,Weyerhaeuser Co. stock outperforms competitors on strong trading day,66528637,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. rose 1.68% to $38.84 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7e6c6a58a4410699c8b87ebb21f8313e3749bc393d3836260378fe1b0a32727c
company,1619420400,Who's Buying Into America's Largest Landlords,66357589,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1214224199/medium_image_1214224199.jpg,WY,SeekingAlpha,"I don’t frown on VNQ, because many investors are just way to busy to carefully analyze every stock they’re buying.",https://finnhub.io/api/news?id=c23f4a9e38156ea7700cf94820e9b73171f787508e5fcef174d017a31cfbc080
company,1619272800,REITs Rally Despite Tax Hike Fears,66236040,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267010934/medium_image_1267010934.jpg,WY,SeekingAlpha,U.S. equity markets closed on the cusp of record-highs as a strong slate of housing data and corporate earnings reports offset concerns over President Biden's proposed capital gains tax...,https://finnhub.io/api/news?id=876270dcce4e674b4d7e510cd262a117f130224b6aed9b1d9091847025e00a56
company,1619201915,Taxes and inflation will be key themes for markets in the week ahead,66205055,https://image.cnbcfm.com/api/v1/image/106868331-16184237615571-PRESS-YTPG-Photo-20210414-6-jpg?v=1618423836,WY,CNBC,The final week of April is going to be a super busy one for markets with a Fed meeting and a deluge of earnings news. ,https://finnhub.io/api/news?id=01703eaa61f0b3d635ded8401754a5a57859f4ac518e65b8c6cc13a473c509e7
company,1619199120,"Weyerhaeuser Co. stock rises Friday, still underperforms market",66204728,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.98% higher to $38.20 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2438c7978caf31475874957907cba725b09854a6459c5e5528d68281d09e6bff
company,1619112660,Weyerhaeuser Co. stock underperforms Thursday when compared to competitors,66204729,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slipped 0.97% to $37.83 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a7f2a8db45e92080e29f92cfc4c875954c188e3d0e7416c7bc3820efda6736ac
