category,datetime,headline,id,image,related,source,summary,url
company,1623403020,IN BRIEF: Cash shell Plutus plots metallurgical coal mine buy,68200641,,PPG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ac30b6d224c9efc7fd6d752ac66c5abab9eb32cc0bf1fdaf3a650db90c13d19
company,1623326400,"PPG Completes its Acquisition of Tikkurila, a Leading Nordic Paint and Coatings Company",68167918,https://s.yimg.com/uu/api/res/1.2/A8TFkjFGl0qHvtk87CPS.Q--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/52f98bdb24a6717e7b6534781ed32f26,PPG,Yahoo,"PPG (NYSE:PPG) today announced that it has completed its acquisition of all of the shares of Tikkurila (NASDAQ OMX: TIK1V) tendered into PPG’s tender offer as of the expiration of the offer on June 4, 2021. Tikkurila shareholders received €34.00 in cash for each of the 38,711,646 million shares of Tikkurila tendered. Together with the shares it previously acquired, PPG now controls 97.1% of Tikkurila’s issued and outstanding shares. The remaining 2.9% will be acquired through a squeeze out proce",https://finnhub.io/api/news?id=1de99e87011bb19d1c6a79047b7fd8d33645d259b3f4922d6a78e9320ffd0803
company,1623320580,July 30th Options Now Available For PPG Industries,68180027,,PPG,Stock Options Channel,"Staff article entitled July 30th Options Now Available For PPG Industries , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=57e5777f4b2d3d84864605fcb53806f965a1168f9eab9d063d50f5c10db68b0d
company,1623312000,"PPG Completes its Acquisition of Tikkurila, a Leading Nordic Paint and Coatings Company",68180028,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d7cd7edd1f005805a6f5ef8ab88ffe461cde7c781de0adee2547ad9854d1bff3
company,1623258960,"PPG Industries Inc. stock falls Wednesday, underperforms market",68173775,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slid 1.09% to $177.11 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0b609af671bf73cba04e84691a065c0d552e55437168b86c0a941c3e135a9aeb
company,1623172560,PPG Industries Inc. stock underperforms Tuesday when compared to competitors,68103257,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slumped 0.51% to $179.07 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9769183b8955ec81daf95893166c36e4d2609b202b713e072216f7ddda804753
company,1623170704,PPG Industries (PPG) Stock Hits 52-Week High: What's Driving It?,68075074,https://s.yimg.com/uu/api/res/1.2/FpqILaIXrd6wb.ZsH0zqxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f10397eae45c0ca8ef001ba41f76c6a,PPG,Yahoo,"PPG Industries (PPG) is reaping benefits of a demand recovery in automotive and general industrial coatings, acquisitions and a diversified business.",https://finnhub.io/api/news?id=de66a117854805bf53d28746a426a036dd39b757c17fc03b468caa17ae488c2e
company,1623086160,"PPG Industries Inc. stock falls Monday, underperforms market",68068898,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. shed 1.29% to $179.98 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f1a8c42839e074ac39307aca1a68efe534c417d1e228bd727524b0bf91d418f3
company,1623053580,3 Stocks That Could Make You Rich,67990498,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?607913582,PPG,Nasdaq,"Industrial software company PTC (NASDAQ: PTC), OLED materials and technology Universal Display (NASDAQ: OLED), and positioning technology company Trimble (NASDAQ: TRMB) are all growth stocks set to significantly grow earnings in the coming years. That's usually great news for lon",https://finnhub.io/api/news?id=6613ec7d60529c8c606a26ed80a92b4a2034cec3a1c68ee09eaa7cd6f533a9cb
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,PPG,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622819283,How PPG is balancing paint demand amid supply shortages,68037690,https://s.yimg.com/ny/api/res/1.2/kjig45zpmQHr9rTFXMSdbg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/04/60ba41d660b4aa6168acc5ef/60ba41d660b4aa6168acc5f0_o_U_v2.jpg,PPG,Yahoo,PPG Executive VP Tim Knavish joins Yahoo Finance to discuss how they deal with shortages in the supply chain with continuing high demands for products and how they have flexibility in trying new workers within the company.,https://finnhub.io/api/news?id=2a6213f3a3a938a27adacc7a3fbdb9e11afaa8ec0e02a8f050be01e13daaed67
company,1622813881,PPG Industries (PPG) Stock Up 27% in 3 Months: Here's Why,68037692,https://s.yimg.com/uu/api/res/1.2/FpqILaIXrd6wb.ZsH0zqxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f10397eae45c0ca8ef001ba41f76c6a,PPG,Yahoo,Impressive first-quarter results and upbeat outlook have contributed to the surge in PPG Industries' (PPG) shares.,https://finnhub.io/api/news?id=e2baabeed7bd6ed29f1848da0aecb3051cab154f764ef5540f2db504cf46214a
company,1622654700,PPG Products Protect United Launch Alliance ATLAS V 541 Rocket That Launched NASA’s Perseverance Rover to Mars,68037694,https://s.yimg.com/uu/api/res/1.2/faS15pqcn8VcInKCPbOqxQ--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e72ee6b2f616ccf621ebaa1138c00eca,PPG,Yahoo,"PPG (NYSE:PPG) today announced that it provided aerospace sealants, coatings and adhesives to United Launch Alliance (ULA) for the ATLAS V 541 rocket that launched NASA's Perseverance rover to Mars in July 2020. The rover landed on the Red Planet in February 2021 after its nearly seven-month journey through space.",https://finnhub.io/api/news?id=74c7e6ce3b756c2b1ec9bd5175ad67445d10670dccd267b8e983868a5e1fa660
company,1622640300,PPG Products Protect United Launch Alliance ATLAS V 541 Rocket That Launched NASA’s Perseverance Rover to Mars,67999732,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=158ee514c080cb2d665811ae15fcd03d9059c998fb812fd17ccf3eb7493923f3
company,1622543220,Stocks That Hit 52-Week Highs On Tuesday,67992448,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PPG,Benzinga," 
 
Tuesday's morning session saw 391 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=2b8008ff415b611b84d37197b7fda76ed8d98d48a2041207d240195be9e79e22
company,1622475603,DOW vs. PPG: Which Stock Is the Better Value Option?,68026359,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,PPG,Yahoo,DOW vs. PPG: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=1f4c797082c7c793187b99392c68f6b9d03edc27c3aa9c4bf5c658b251662986
company,1622454476,"Is PPG Industries, Inc. (NYSE:PPG) Potentially Undervalued?",68037699,https://s.yimg.com/uu/api/res/1.2/Sggd_o44s7dflk40u15qfA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ef975e11af88470f7f200c4452d777bf,PPG,Yahoo,"PPG Industries, Inc. ( NYSE:PPG ) received a lot of attention from a substantial price increase on the NYSE over the...",https://finnhub.io/api/news?id=5aeba501aebd7370876acc43a5d831bff484dfa6ce4f552730de4cbd3d4212fe
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,PPG,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622026831,The Retiree's Dividend Portfolio - Jane's April Update: Monthly Roth IRA Dividends Reach All-Time High,67924646,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288664594/medium_image_1288664594.jpg,PPG,SeekingAlpha,"Jane's retirement accounts generated a total of $2,213.20 of dividend income for April 2021 vs. $1,875.43 of dividend income for April 2020.",https://finnhub.io/api/news?id=b346fc9352f3832b822737497e80339e0901077418bba395b6af7ce69f088e73
company,1622005230,PPG Industries (NYSE:PPG) Shareholders Have Enjoyed A 79% Share Price Gain,67948095,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?572089231,PPG,Nasdaq,"If you want to compound wealth in the stock market, you can do so by buying an index fund.  But investors can boost returns by picking market-beating companies to own shares in.  To wit, the PPG Industries, Inc. (NYSE:PPG) share price is 79% higher than it was a year ago, much b",https://finnhub.io/api/news?id=292f0fcb76973c27472fe4a023d3ad8f4e23222ca83680e03dceea658000c947
company,1621884727,PPG Industries (PPG) Gets All Approvals for Tikkurila Buyout,68037702,https://s.yimg.com/uu/api/res/1.2/FpqILaIXrd6wb.ZsH0zqxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f10397eae45c0ca8ef001ba41f76c6a,PPG,Yahoo,"PPG Industries (PPG) expects to close the Tikkurila acquisition on or about Jun 10, 2021.",https://finnhub.io/api/news?id=05a799d0aa00ab69796cac813a7658f43807898265803e409ea2d85acffa1a08
company,1621865400,"PPG appoints Kappas as vice president, global sustainability, Carroll as vice president, automotive OEM, Americas and mobility",68037704,https://s.yimg.com/uu/api/res/1.2/VYveFaMbK1FxUWhOTfMqtQ--~B/aD00ODA7dz0zNDM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/92ee96a56be42e33c72fcfa8920e4ade,PPG,Yahoo,"PPG (NYSE:PPG) today announced two executive appointments, effective July 1. Diane Kappas, current vice president, automotive OEM coatings, Americas, will become vice president, global sustainability. Andrew Carroll, current vice president, industrial coatings, Americas, will become vice president, automotive OEM coatings, Americas and mobility. Kappas will report to Amy Ericson, senior vice president, packaging coatings, and Carroll will report to Rebecca Liebert, executive vice president.",https://finnhub.io/api/news?id=3f67dd206eadbe40304c3b61166ed8dfa9a833641084661f928b97dc31850e02
company,1621763076,Should You Buy DuPont Stock At $84?,67912762,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?620722746,PPG,Nasdaq,"We believe that the stock price of DuPont (NYSE:DD) looks expensive at current levels of around $84. DD stock has seen a large 3x move from the levels of under $28 it was at in March 2020, compared to the S&P which has moved up 84%. DD stock has significantly outperformed t",https://finnhub.io/api/news?id=41790ba073cf94168098216c139282958a0f88bcb6f6e9dd8acb9d5a6f2baec9
company,1621606382,PPG Industries (PPG) Launches Coraflon Platinum Coatings,68031811,https://s.yimg.com/uu/api/res/1.2/FpqILaIXrd6wb.ZsH0zqxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f10397eae45c0ca8ef001ba41f76c6a,PPG,Yahoo,"PPG Industries (PPG) introduces Coraflon Platinum Powder Coatings, the next level of its Coraflon products, with more efficiency and improved resistance to corrosion and weathering.",https://finnhub.io/api/news?id=9445c125409fbb1d0a744100bc70c60962bc861e5902004a0e82813eeee95210
company,1621599180,PPG Has Received All Necessary Regulatory Approvals for Acquisition of Tikkurila,68037713,https://s.yimg.com/uu/api/res/1.2/UhrfMagsVu5In.tZoQl8dQ--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9f97e9c9fd8bca2f41c2c976a744c0e9,PPG,Yahoo,PPG (NYSE:PPG) today announced that it has received regulatory approval from the Federal Antimonopoly Service of Russia for the completion of its tender offer for all of the shares of Tikkurila (NASDAQ OMX:TIK1V).,https://finnhub.io/api/news?id=6edcd27081215a66ccfebae017ae6e45f6770f29f8367f67eb81aa7a5e428e6d
company,1621594443,"VAW, DD, PPG, CTVA: Large Inflows Detected at ETF",67898611,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?271787664,PPG,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Materials ETF (Symbol: VAW) where we have detected an approximate $255.2 million dollar inflow -- that's a 7.9% increase week over week in",https://finnhub.io/api/news?id=c48d7a6b4fced5a8fe0a124c4135819a4e164394d6a856cf6ad21217799eaad2
company,1621585610,PPG Receives All Necessary Regulatory Approvals For Tikkurila Acquisition - Quick Facts,67948098,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1602595300,PPG,Nasdaq,"(RTTNews) - PPG Industries, Inc. (PPG) announced Friday that it has received regulatory approval from the Federal Antimonopoly Service of Russia for the completion of its tender offer for all of the shares of Finland-based Tikkurila.",https://finnhub.io/api/news?id=79aeb187482e3eca18986eabdcb20191192e06602b577e8e3210e0dd92f30472
company,1621517821,"PPG Industries (PPG) Wraps Up Worwag Buyout, Expands Portfolio",68075084,https://s.yimg.com/uu/api/res/1.2/FpqILaIXrd6wb.ZsH0zqxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f10397eae45c0ca8ef001ba41f76c6a,PPG,Yahoo,PPG Industries' (PPG) acquisition of Worwag is expected to boost customers' and shareholders' value.,https://finnhub.io/api/news?id=7cd4d8ca44b55f1a438f1c317b1b0d153e94fa35a556cac1edd25ad105dab090
company,1621510414,PPG July 16th Options Begin Trading,67948099,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1782970655,PPG,Nasdaq,"Investors in PPG Industries Inc (Symbol: PPG) saw new options begin trading today, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the PPG options chain for the new July 16th contracts and identified one put and one call c",https://finnhub.io/api/news?id=629d4f5e85ce0e577efc55c75efadc6061c18e00e4a805f37c2c1bd1b907f647
company,1621483200,Akzo Nobel: An Impressive Rebound In Revenue And Profitability,67891185,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/499743246/medium_image_499743246.jpg,PPG,SeekingAlpha,Akzo Nobel saw its revenue and net income rebound thanks to a strong performance in Asia.,https://finnhub.io/api/news?id=25b95b245cb9fecb58cd17ce25f6bbafdaf0210d5b885b88604496312786ed9f
company,1621458369,PPG Industries (PPG) Invests in China Plant to Boost Capacity,68031816,https://s.yimg.com/uu/api/res/1.2/FpqILaIXrd6wb.ZsH0zqxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f10397eae45c0ca8ef001ba41f76c6a,PPG,Yahoo,"PPG Industries (PPG) completes a $13-million investment in its Jiading, China facility to foster expansion in capacity and boost R&D to drive innovation in sustainable products.",https://finnhub.io/api/news?id=0da39f1198b08c0d98aede4d527ceef19faf834e8be7bb321ea42287bf74cbe6
company,1621431000,PPG Introduces CORAFLON Platinum Powder Coatings for Architectural Metals,68037721,https://s.yimg.com/uu/api/res/1.2/n0z..UeBMa44N3qOqeJ5zg--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6da965638b72c4bceac29e5ce1d51f41,PPG,Yahoo,PPG (NYSE:PPG) today announced the introduction of PPG CORAFLON® Platinum fluoroethylene vinyl ether (FEVE) fluoropolymer powder coatings for architectural extrusions and sheet aluminum. The patented coatings technology offers high transfer efficiency rates of more than 20% and improved corrosion resistance compared to standard FEVE powder coatings.,https://finnhub.io/api/news?id=4866fbef5f8915599bc7e9a199d5f419c3584d1a2d1d67fa0539d83c4fbe5992
company,1621329180,3 Stocks I'm Buying During the Tech Stock Correction,67885921,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1722747624,PPG,Nasdaq,Tech stocks are under fire again. The tech-heavy Nasdaq Composite Index (NASDAQINDEX: ^IXIC) fell more than 4% over the last month while the broader S&P 500 Index (SNPINDEX: ^GSPC) traded sideways. True pure-play investments in the technology sector dropped even deeper. Some,https://finnhub.io/api/news?id=56ea6cd5802d8a9a1e85b04ab3e502244de6414497020c382f22cd74081cec64
company,1621254720,PPG Completes Acquisition of Global Coatings Manufacturer Wörwag,68037723,https://s.yimg.com/uu/api/res/1.2/3u0tyN9sE4Rjhv3s8cHJeA--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d6d123fe5d07762d63d43d6a85d1a0f8,PPG,Yahoo,"PPG (NYSE: PPG) today announced that it has completed its acquisition of Wörwag, a global manufacturer of coatings for industrial and automotive applications.",https://finnhub.io/api/news?id=13535a1739ab4bc8c22f5b27055a5b64d49fe36d014ca8d4797a3738f6b042ad
company,1621254612,"If You Invested $1000 in PPG Industries 10 Years Ago, This Is How Much You'd Have Now",68037727,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,PPG,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=21f30befbb19353bcad50266371c8238b734e917681594417cb570a6c0a85347
company,1621012620,"PPG Industries Inc. stock rises Friday, still underperforms market",67855056,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. inched 0.60% higher to $179.10 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=02923670fdc0fbb3a8ba9f45ac9066cd8c41cad14ecb27b368a637dbb6c5dfad
company,1621006803,UNVR vs. PPG: Which Stock Is the Better Value Option?,67839280,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,PPG,Yahoo,UNVR vs. PPG: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=ad96d31929a992aefb0a0f08a63cc2333d2a10981f08c32738e63c4114dc0985
company,1620990480,UK shareholder meetings calendar - next 7 days,67852030,,PPG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97ef173d962d9e03bea84221d3c0843af116d790ddeed08db9cc4db531706043
company,1620973320,PPG price target raised to $193 from $180 at RBC Capital,67858596,,PPG,Thefly.com,PPG price target raised to $193 from $180 at RBC Capital RBC Capital PPG,https://finnhub.io/api/news?id=8bea0ea45d012b19013e138ed885b8b2c5965c6ae76fdec1db6762fc2323ebfb
company,1620926220,PPG Industries Inc. stock outperforms competitors on strong trading day,67836596,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. rose 2.41% to $178.04 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1524263a7d9fb2e8d7d5e6338c368e9ec7134178fab0a59d2c378a25558ed5d3
company,1620912660,"PPG invests $13 million to expand capacity, enhance R&D at Jiading facility",67800375,https://s.yimg.com/uu/api/res/1.2/kdKgHK6oZI9QJg7nCqIkKg--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1b162dcc04ad1aff04448c606cf60e01,PPG,Yahoo,"PPG (NYSE: PPG) today announced the completion of a $13 million investment (approximately RMB 84 million) in its Jiading, China paint and coatings facility, including eight new powder coating production lines and an expanded Powder Coatings Technology Center that will further enhance PPG’s research and development capabilities.",https://finnhub.io/api/news?id=18df6d58bca34ee7303883cbc28d7925100395c17b50eedde2d6ae43a2991a07
company,1620904080,UK shareholder meetings calendar - next 7 days,67801891,,PPG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=51ff42205dea84986af8af2db7249965ca8527ec24978f6b7c8d9e5c56194bc0
company,1620898260,"PPG invests $13 million to expand capacity, enhance R&D at Jiading facility",67799845,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79a9d26f4f476070e38e8c28a3875d373898b445a55bf59d37baa16c327c2fe3
company,1620894840,"PPG invests $13M to expand capacity, improve research at Jiading facility",67805786,,PPG,Thefly.com,"PPG invests $13M to expand capacity, improve research at Jiading facility PPG",https://finnhub.io/api/news?id=32442a84a310ce379fcf54ff3c7eedd2c1d7a79573b8cd10130538807451c2f8
company,1620839820,"PPG Industries Inc. stock falls Wednesday, underperforms market",67794169,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slipped 2.87% to $173.85 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a933a48a445704fe8a055546072f256930361bbe035c602acd3ab5fedac282b2
company,1620817440,UK shareholder meetings calendar - next 7 days,67772933,,PPG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e441022aca559275a00f22082f73591e26819de9f54808fd45628d3d2da64edf
company,1620753420,PPG Industries Inc. stock outperforms market despite losses on the day,67794170,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. sank 0.16% to $178.99 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b4f045a5f68f03e75f7636baecefebd6061660e107edfe3d2843bf506709bc4b
company,1620708180,PPG price target raised to $192 from $187 at Goldman Sachs,67740080,,PPG,Thefly.com,PPG price target raised to $192 from $187 at Goldman Sachs Goldman Sachs PPG,https://finnhub.io/api/news?id=6b574d102b7f0da61f0d71022b76b2abc66041923e4c6759935d29c331fe789d
company,1620667072,Sherwin-Williams: Macro Tailwinds Elevate A Strong Franchise,67721016,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163800554/medium_image_1163800554.jpg,PPG,SeekingAlpha,Sherwin-Williams is a strong reflation play with the support of a great franchise. Read why it is likely to see both top and bottom line improvements in 2021.,https://finnhub.io/api/news?id=01d96f83f904003f54ad482aef61c2a3df464366dbee09e1da0501584b27f31d
company,1620667020,PPG Industries Inc. stock outperforms market despite losses on the day,67735859,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. dropped 0.12% to $179.27 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8f79c025291891f74c3d853499e4fa15970c8f2a98b4dd8b625a4bb0ece97693
company,1620648000,PPG Extends Tender Offer Period for Tikkurila,67710378,https://s.yimg.com/uu/api/res/1.2/zr48VKGPgR8dLNqkybdaRQ--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3bc6225cf05b8b3ca390c4f4c268f8d3,PPG,Yahoo,"PPG (NYSE:PPG) today announced that it is extending the tender offer period for all issued and outstanding shares of Tikkurila Oyj (NASDAQ OMX:TIK1V). The tender offer period, which commenced on January 15, 2021, was most recently scheduled to expire on May 11, 2021.",https://finnhub.io/api/news?id=29e23978b36f885f41eec2c57a5679cfa38ab8314f5bcc1cc69f2594ed2e15cf
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PPG,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620633600,PPG Extends Tender Offer Period for Tikkurila,67708709,,PPG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=909fa4dca1e480db7df55ea54d05315ce97087fd29540cc78e9e70b0582c60f9
company,1620628740,"IAM Advisory, LLC Buys Industrial Select Sector SPDR, Sherwin-Williams Co, Communication ...",67725747,,PPG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8f915cc7362af3e1f51c9fb0a3b375953dc43c191628d6995f4d0caad1d0fd88
company,1620407820,PPG Industries Inc. stock underperforms Friday when compared to competitors,67735860,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slid 0.03% to $179.49 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ed678fd203baa92360dd31e3401837f457804b7a79ce7e5cd95a11ed8f3628d0
company,1620391140,"Legacy Financial Strategies, LLC Buys Schwab U.S. ...",67669934,,PPG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2ced5dda5e01999011ee4f608c58c269775b8ab73e876dd1d4359f2894afcda0
company,1620386861,Materials: The Sector We're Most Overweight Right Now,67664689,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157501301/medium_image_157501301.jpg,PPG,SeekingAlpha,"Industrial metals are great, but we actually prefer precious metals. The reason is simple: They're off a very low base, and they have a huge catch-up to do.",https://finnhub.io/api/news?id=614262425e2452d15f260096633997043b49c796aaa139d15fbdf3e94f9dc52a
company,1620385260,"OLED Beats On Q1 Earnings, Issues Robust FY21 Guidance",68778421,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_286.png,PPG,Benzinga,"Universal Display Corp (NASDAQ: OLED) reported first-quarter FY21 revenue growth of 19.3% year-on-year to $134 million, beating the analyst consensus of $119....",https://finnhub.io/api/news?id=0a83aa59badc6fa4243a212e98d02c82e9ee0167ca768d06554809f0e8431559
company,1620321420,"PPG Industries Inc. stock rises Thursday, still underperforms market",67650703,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. inched 0.59% higher to $180.09 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=f81874e3b5669bc7033493355d2242b13dab3d32aa63f7defdbef24082e2ef7c
