category,datetime,headline,id,image,related,source,summary,url
company,1621301940,"Covalis Capital LLP Buys Evergy Inc, Infrastructure and Energy Alternatives Inc, PG&E Corp, ...",67900743,,AEE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f7d2fbc6a7b50ed9eaa6e19537fc8242b68bfebc547b83ccc599b97b578c787b
company,1620923640,Ameren Corp. stock outperforms market on strong trading day,67840226,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. rallied 1.31% to $83.51 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7debf641a1edf2a9bfc0f464af7b57555aa09c756ccdd3583b48666e75004c1f
company,1620837240,Ameren Corp. stock outperforms competitors despite losses on the day,67792461,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slid 1.15% to $82.43 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cccbb2b2f02e285487e691ce9cf68187701253d17d3b449a08b11b4141918a0b
company,1620792039,Ameren Corp (AEE) Q1 2021 Earnings Call Transcript,67770101,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,AEE,Yahoo,"AEE earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=96fe0f6ae5ed4b0deb29724020f226b774911db08f29bed2bc8106ed4a3c6d25
company,1620777639,Ameren Corp (AEE) Q1 2021 Earnings Call Transcript,67770243,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?489819182,AEE,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=c2c77ac89319bd43be91a089b29c0292a00aa873c503d3ddcc48a4994f8c5390
company,1620750840,Ameren Corp. stock underperforms Tuesday when compared to competitors,67769657,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slid 2.85% to $83.39 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d9c33f117f9c491a9b06f5d6c539f84457403299f4ac1dd0a5a8d1bd17493f0c
company,1620744902,"Ameren (AEE) Q1 Earnings Beat Estimates, Revenues Rise Y/Y",67744059,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,AEE,Yahoo,"Ameren's (AEE) Q1 revenues worth $1,566 million improve 8.8% year over year and also beat the Zacks Consensus Estimate by 1.8%. The company reaffirms its 2021 earnings view.",https://finnhub.io/api/news?id=0e7bbd9bfadc40170ba60a6b15ada7bb5066722de5aeb8c285d8cf35e95a600b
company,1620743407,Ameren Corporation (AEE) CEO Warner Baxter on Q1 2021 Results - Earnings Call Transcript,67748464,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AEE,SeekingAlpha,"Ameren Corporation (NYSE:AEE) Q1 2021 Earnings Conference Call May 11, 2021, 10:00 AM ET Company Participants Andrew Kirk - Director, IR Warner Baxter - Chairman, President and CEO Michael...",https://finnhub.io/api/news?id=61e3f397ebcbe45bbe39ac05167e9571f7525ab35335db7d09a75c214adc6abe
company,1620735300,Ameren Corp. to Host Earnings Call,67740601,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AEE,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 11, 2021 / Ameren Corp. (NYSE:AEE) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 11, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=8295edb3a8b4e2e097cca6b3b8396a905797ae358263618b279eee1a37c33d5d
company,1620726533,Ameren Q1 21 Earnings Conference Call At 10:00 AM ET,67749635,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?654675573,AEE,Nasdaq,"(RTTNews) - Ameren Corp. (AEE) will host a conference call at 10:00 AM ET on May 11, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://AmerenInvestors.com",https://finnhub.io/api/news?id=597d6f393d6b656c7e6dba1ec282790a0297a0ccbf1ecc321767600157525b05
company,1620685210,Ameren (AEE) Q1 Earnings and Revenues Top Estimates,67728316,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,AEE,Yahoo,"Ameren (AEE) delivered earnings and revenue surprises of 15.19% and 1.81%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=5ae516e3a4253e4ee08491bd4b3ffec032cf6d7122dcaadd551322f2db6494a1
company,1620680940,Ameren Announces First Quarter 2021 Results,67722997,https://s.yimg.com/uu/api/res/1.2/HA4Aj7dRhFxy4cRmvF3nOw--~B/aD0xNTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ff5e71cc9557fbc755f569a1dbdb716c,AEE,Yahoo,"Ameren Corporation (NYSE: AEE) today announced first quarter 2021 net income attributable to common shareholders of $233 million, or $0.91 per diluted share, compared to first quarter 2020 net income attributable to common shareholders of $146 million, or $0.59 per diluted share.",https://finnhub.io/api/news?id=6c619e557bd3def4d6769d9c75d54def65e54817c3e297515a1ba32f7e67aa7a
company,1620666961,Ameren Corp Q1 Earnings Advance,67730303,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?347922097,AEE,Nasdaq,"(RTTNews) - Ameren Corp (AEE) announced a profit for its first quarter that increased from last year.The company's profit came in at $233 million, or $0.91 per share.  This compares with $146 million, or $0.59 per share, in last year's first quarter.",https://finnhub.io/api/news?id=3fd059f844ece0d76726738c61746b2836877ba84e1287bc6c8f7aae9dcbde22
company,1620666960,Ameren: Q1 Earnings Snapshot,67721898,,AEE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=479fb1035e308cbc2926c32a048a7fed5b67a529d34b99867618030d2bb5f939
company,1620666540,Ameren Announces First Quarter 2021 Results,67721900,,AEE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4368d4ea074b84d4241cb6ccae02d6a3c4561917bd7d4e15c5d107b4ee707be3
company,1620664440,Ameren Corp. stock outperforms market on strong trading day,67738546,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. rallied 1.01% to $85.84 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5715eb14f82a9507551537150f7b98d6869bd5f5ec56fd896d7dbc37af49fc77
company,1620656522,Another Look at Jobs Totals; Duke Energy Q1 Mixed,67711824,https://s.yimg.com/uu/api/res/1.2/M.66yhaJza0.A7Ny8b9Qvw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f37f77cb97ecaafccaa67182c396fe26,AEE,Yahoo,"While we certainly must acknowledge post-pandemic conditions have changed the labor force climate, we should also point out that the sky is not falling.",https://finnhub.io/api/news?id=913b622e230ba4c12183c2bbde50429786defb6dda0f137e4a245ef6d87f6f64
company,1620655206,"After-Hours Earnings Report for May 10, 2021 :  SPG, IFF, OXY, AEE, NUAN, WYNN, NVAX, TREX, NLOK, ACM, G, WES",67717080,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?626363670,AEE,Nasdaq,"The following companies are expected to report earnings after hours on 05/10/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Simon Property Group, Inc. (SPG) is reporting for the quarter ending March 31, 2021. The reit company's consensus earnings",https://finnhub.io/api/news?id=d1b5f19f12ff3078109f44567a29de5e7846a6144c85fa439b36a099a85c4c6d
company,1620619920,"Ameren reports Q1 EPS 91c, consensus 75c",67724633,,AEE,Thefly.com,"Ameren reports Q1 EPS 91c, consensus 75c AEE",https://finnhub.io/api/news?id=a4746e3c50c7c1b842726b68222ec112210700acf1aa4b45bbbd42653f30331d
company,1620619920,"Ameren backs FY21 EPS view $3.65-$3.85, consensus $3.75",67724632,,AEE,Thefly.com,"Ameren backs FY21 EPS view $3.65-$3.85, consensus $3.75 AEE",https://finnhub.io/api/news?id=d1a8bb808a6d2f856edfcbd0088eedf4042a0e17d69c36f614d0c0f4d78fc6e7
company,1620405240,Ameren Corp. stock underperforms Friday when compared to competitors,67700578,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slid 0.20% to $84.98 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=45667a34d2b74aaca672891f3b72ff6bfe58ea69313e13c79d79ae4e014b969c
company,1620401160,Ameren Corporation Directors Declare Quarterly Dividend,67666951,https://s.yimg.com/uu/api/res/1.2/HA4Aj7dRhFxy4cRmvF3nOw--~B/aD0xNTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ff5e71cc9557fbc755f569a1dbdb716c,AEE,Yahoo,"The board of directors of Ameren Corporation (NYSE: AEE) today declared a quarterly cash dividend on its common stock of 55 cents per share. This dividend is payable June 30, 2021, to shareholders of record at the close of business on June 9, 2021.",https://finnhub.io/api/news?id=ac6a4620fd76c34b0dd07e997de6e00ac4fcbe7f166e554b570f406ea9b46344
company,1620399182,Ameren (AEE) to Report Q1 Earnings: What's in the Cards?,67666952,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,AEE,Yahoo,Ameren's (AEE) Q1 results are expected to reflect benefits of colder-than-normal temperature along with rate base growth,https://finnhub.io/api/news?id=ac5b88fb2a0a936737c74b220354e9acbe811c4c04847e5ba5c5743ea716a305
company,1620386760,Ameren Corporation Directors Declare Quarterly Dividend,67666514,,AEE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b83281ea56813ac1d106d6b38d4db66d097873003854b6775d692144ce2374de
company,1620318840,Ameren Corp. stock outperforms competitors on strong trading day,67700579,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.95% higher to $85.15 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=90a4daf7d30788a4b214564e6e684d90d07186db6a6149cdaf3f14b95ea06b5c
company,1620311400,New sustainability reports demonstrate Ameren's commitment to a cleaner energy future,67632323,https://s.yimg.com/uu/api/res/1.2/HA4Aj7dRhFxy4cRmvF3nOw--~B/aD0xNTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ff5e71cc9557fbc755f569a1dbdb716c,AEE,Yahoo,"Today Ameren Corporation (NYSE: AEE) announced the publication of five data-driven reports showing the company's commitment to a cleaner, sustainable energy future, including its plans to achieve net-zero carbon emissions by 2050. The reports, utilizing the frameworks most sought after by investors and other stakeholders, quantify and provide further insight into Ameren's approach to important environmental, social and governance (ESG) issues.",https://finnhub.io/api/news?id=cce5deeaf78cf3a3f7485cc047e81070b4d7248524410fb39def335c1ecc1487
company,1620297000,New sustainability reports demonstrate Ameren's commitment to a cleaner energy future,67622373,,AEE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4495fb9aa69f7d0781e59decefd5b6a3da36bec23b98de4a3ca69bcbae30572
company,1620287760,BellRing Brands appoints Chonda Nwamu to board of directors,67622374,,AEE,Thefly.com,BellRing Brands appoints Chonda Nwamu to board of directors BRBR AEE,https://finnhub.io/api/news?id=91cf816210d4dcd84295f483a15df181023542215116e930ae3abead87795826
company,1620232440,Ameren Corp. stock outperforms competitors despite losses on the day,67700580,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. sank 0.99% to $84.35 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=446158f36e457453211a58619067848d24fcb27e38204fb9e7acde82cb19d3ab
company,1620146040,"Ameren Corp. stock rises Tuesday, outperforms market",67567440,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.04% higher to $85.19 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7b6cde42ced327f606e2aabb04e5556050d2e3c7906969e196ce822a30bc75d4
company,1620118800,EMC Named 2020 Ameren Missouri Top Performing Trade Ally,67455575,,AEE,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=286894a49bd9ce2aea26a38909101ee5d3c7399ffb1c6a124716f83751944635
company,1620059640,Ameren Corp. stock underperforms Monday when compared to competitors despite daily gains,67567443,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.38% higher to $85.16 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ee8b49ad75473042d77eb55a711a60650f6113d1f7c7dd8bc60fff8e867c0c9e
company,1619838228,Investor Optimism Abounds Ameren Corporation (NYSE:AEE) But Growth Is Lacking,67221758,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1897223095,AEE,Nasdaq,"Ameren Corporation's  (NYSE:AEE) price-to-earnings (or ""P/E"") ratio of 24.1x might make it look like a sell right now compared to the market in the United States, where around half of the companies have P/E ratios below 20x and even P/E's below 11x are quite common.  However, th",https://finnhub.io/api/news?id=52f95ae6b2bebe517dde357041c7a2fbb6716b5daa9b4936390155eeae441205
company,1619800440,Ameren Corp. stock outperforms market on strong trading day,67193976,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.83% higher to $84.84 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5cc7d72cb498a8ad516e004c81c47d544f991838bbca26381353604e72fb3e39
company,1619714040,"Ameren Corp. stock rises Thursday, still underperforms market",67193977,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.59% higher to $84.14 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7d11ec1ac830a434a4ef7de8aac8490243ceae06fef0511aa86da114ef8ccc1b
company,1619676004,HTD: ~7% Yield With A Solid Track Record,67108783,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219355657/medium_image_1219355657.jpg,AEE,SeekingAlpha,John Hancock's Tax-Advantaged Dividend Income Fund (HTD) has been paying investors a monthly income since its inception in 2004. Find out why we think it still isn't in a terrible spot.,https://finnhub.io/api/news?id=00d0c571d6db7dfcabc81ee41ed9f9b6025cb2617360f66bf3a3b2f77d15c5b4
company,1619627640,Ameren Corp. stock outperforms market on strong trading day,67193978,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.24% higher to $83.65 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cf3fe7935fed5ea87c6e0927c5e5fba60be4ddfbf6e9bcd87ab2b29d31ebb05c
company,1619541240,Ameren Corp. stock underperforms Tuesday when compared to competitors,67193979,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slumped 0.89% to $83.45 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=dfd8ae784a138e942c01216114c38581931ccd861e780d3be5df44d403c53734
company,1619501940,"Eastern Bank Buys iShares Russell 1000 Value ETF, Marriott International Inc, SPDR MSCI ACWI ...",66748055,,AEE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=51a01c217735d3c4fd12dbd254d2c5daa6a7e4f0b5fab851dbeba245be5f9776
company,1619454840,"Ameren Corp. stock falls Monday, underperforms market",66461207,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. sank 0.68% to $84.20 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e2b5d21b1f5f5ef2845ef745bb7a775f3c10270f3f7eb85a4c81e9b9ec0d048e
company,1619248259,Returns On Capital At Ameren (NYSE:AEE) Paint A Concerning Picture,66489776,https://s.yimg.com/uu/api/res/1.2/nUf2aur04RoQZJcRAQNAzg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ab0149814a0278528a8dad56dd33647f,AEE,Yahoo,"There are a few key trends to look for if we want to identify the next multi-bagger. Ideally, a business will show two...",https://finnhub.io/api/news?id=7e5cff148f3eb015c95c0fce2bb088d4b6e8e61ff9ce0c73d2ec0d07e9150aa3
company,1619195640,"Ameren Corp. stock falls Friday, underperforms market",66242002,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. sank 0.04% to $84.78 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4cb63b1de66095d100a5f7458a7d659f6c19ca08bfd3f2aac41c1f7ce81e9151
company,1619109240,Ameren Corp. stock outperforms market despite losses on the day,66242003,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slid 0.32% to $84.81 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=572d2d47f8ab04e5746e3c3de4ff606f7c14e3e4d5772f7529a183834f243163
company,1619022840,Ameren Corp. stock underperforms Wednesday when compared to competitors,66242004,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slipped 0.94% to $85.08 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c00772ba51d9a8a70691862b5bfc2d749160ccb37b747f5393ab97c6b02791b9
company,1619000754,AEE Crosses Above Average Analyst Target,69058119,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?248026930,AEE,Nasdaq,"In recent trading, shares of Ameren Corp (Symbol: AEE) have crossed above the average analyst 12-month target price of $85.86, changing hands for $85.89/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuation",https://finnhub.io/api/news?id=f394c129c7f0dee609a36bae51337af6a9fc41f04448e1f119c061942fce6878
company,1618997160,AEE Crosses Above Average Analyst Target,66363703,,AEE,ETF Channel,"Staff article entitled AEE Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=e534991bf4adddeaa0775b6e6277a7cdc12e9a94d611d5a1bc4add24deb1c5c5
company,1618936440,Ameren Corp. stock outperforms market on strong trading day,66185743,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. rose 2.51% to $85.89 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7515de7ed1a348b9acf5ccb1fb380dd4a83bbd96a0feee011662c879ad74df83
company,1618929614,"Tuesday Sector Leaders: Utilities, Healthcare",68768856,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1189882238,AEE,Nasdaq,"Looking at the sectors faring best as of midday Tuesday, shares of Utilities companies are outperforming other sectors, up 1.4%.  Within that group, WEC Energy Group Inc (Symbol: WEC) and Ameren Corp (Symbol: AEE) are two of the day's stand-outs, showing a gain of 2.4% and 2.4%",https://finnhub.io/api/news?id=01138b4ae6c700840c9922f96c8d04b92fc22e744babf583cc903d672d121e69
company,1618850040,Ameren Corp. stock underperforms Monday when compared to competitors,66176061,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. slipped 0.53% to $83.79 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7b39fcab82eddffd5f5c70ca0daac80dfaa7285c3b00ee7272156ecc22ee4597
company,1618805238,Hard To Find A Diamond In The Utilities Rough,66171142,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249324925/medium_image_1249324925.jpg,AEE,SeekingAlpha,"Even during normal times, the Utilities sector is anything but sexy.",https://finnhub.io/api/news?id=b871e572b60aea1cd3dd9b6c45ab5f26db08e916fc2a3aa40ed0e2e21b0dfd0e
company,1618590840,Ameren Corp. stock outperforms market on strong trading day,66158305,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.79% higher to $84.24 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=55341efabce9af934711c11c0a4431c4dc9611d32cc0209235f191bf8fa4008c
company,1618504440,Ameren Corp. stock outperforms competitors on strong trading day,66158306,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. advanced 1.16% to $83.58 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=af72954e0c90d2f40f669554ad367c157e3c63b13dcf074f829cabf09013bf22
company,1618495200,Ameren Earns 2021 Great Place to Work Certification™,66489780,https://s.yimg.com/uu/api/res/1.2/wueIYQSUnRuZ8t2_C41XfQ--~B/aD0xNTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9375660272a4e4c50290bc89718f341b,AEE,Yahoo,"For the fifth year in a row, Ameren Corporation (NYSE: AEE) has been Certified™ by Great Place to Work®. The prestigious award is based entirely on what current employees say about their experience working at Ameren. This year, 83% of employees said it's a great place to work – 24 points higher than the average U.S.-based company.",https://finnhub.io/api/news?id=be61ff1ffdc43ab43cff6d72dacb9cdda75b227786aab479422558554a70a4c8
company,1618492878,Interesting AEE Put And Call Options For December 17th,69058121,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?339608569,AEE,Nasdaq,"Investors in Ameren Corp (Symbol: AEE) saw new options become available today, for the December 17th expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly available cont",https://finnhub.io/api/news?id=29cbc275e5aa53034e463c3568369e4e50393ab5798fae7cd1d2aae8e75e7aed
company,1618489260,Interesting AEE Put And Call Options For December 17th,66363708,,AEE,Stock Options Channel,"Staff article entitled Interesting AEE Put And Call Options For December 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=887ea9aee1f1963a9e354f15150b13297de6177484f7e1fece6a996683192a39
company,1618480800,Ameren Earns 2021 Great Place to Work Certification™,66363714,,AEE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd82a125d40350a58acd55df2f8189f13efecb48eb40614dd3a6a68767ad5490
company,1618422480,"Ameren Corporation First Quarter 2021 Earnings Webcast May 11, 2021",66489783,https://s.yimg.com/uu/api/res/1.2/HA4Aj7dRhFxy4cRmvF3nOw--~B/aD0xNTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ff5e71cc9557fbc755f569a1dbdb716c,AEE,Yahoo,"Warner L. Baxter, chairman, president and CEO of Ameren Corp. (NYSE:AEE), will join Michael L. Moehn, executive vice president and CFO of Ameren Corp., to discuss first quarter 2021 earnings, earnings guidance and other matters in a conference call with financial analysts at 9 a.m. Central Time (10 a.m. Eastern Time) on Tuesday, May 11.",https://finnhub.io/api/news?id=86c133199bbbb63e35e06b9e7bd727620371b202a0897839f534c204af4f3257
company,1618418040,Ameren Corp. stock outperforms competitors on strong trading day,66158307,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.41% higher to $82.62 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a4e90f0d71d8ef4847dc1057d228f8bf2d7f337b1cf142546fe85634786903e7
company,1618408080,"Ameren Corporation First Quarter 2021 Earnings Webcast May 11, 2021",66363719,,AEE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aebd4f72313638d096a78b764fb7799cf3296df82621f8e17927cc3a6fa42713
company,1618331640,Ameren Corp. stock outperforms market on strong trading day,66158308,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. rallied 1.93% to $82.28 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d49d47856e6d9c9f94c5a4213fdce8387b72f61b3e11b731d9d54b2a0e664be0
company,1618310700,Looking Into Ameren's Return On Capital Employed,66137848,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AEE,Benzinga,"Ameren (NYSE:AEE) posted Q4 earnings of $211.00 million, an increase from Q3 of 57.29%. Sales dropped to $1.33 billion, a 18.43% decrease between quarters. In Q3, Ameren earned $...",https://finnhub.io/api/news?id=de8c6bad2f152fef274096630c8aae806092b445051c568af452a1858d98520c
company,1618300860,"Top Analyst Upgrades and Downgrades: Booking, Bristol-Myers, Cloudflare, FedEx, JetBlue, Nvidia, Pepsi, Square, Zscaler and More",66248802,https://247wallst.com/wp-content/uploads/2019/10/imageforentry13-gxq.jpg,AEE,247WallSt,"Tuesday's top analyst upgrades and downgrades included Beyond Meat, Booking, Bristol-Myers Squibb, Cloudflare, FedEx, JetBlue Airways, Nvidia, PepsiCo, Square and Zscaler.",https://finnhub.io/api/news?id=49994226fe6f2a8d81a2dfe33e90a5617b820f4f99e105cc91d18eb2c9509406
company,1618295040,Ameren upgraded to Buy from Neutral at BofA,66363730,,AEE,Thefly.com,Ameren upgraded to Buy from Neutral at BofA BofA AEE,https://finnhub.io/api/news?id=7d0fb8866ccef5054c7dbca13cb73036e7d26d4bebb6ba8cf3b5140e59f7973c
company,1618293660,Ameren upgraded to Buy from Neutral at BofA,66363736,,AEE,Thefly.com,Ameren upgraded to Buy from Neutral at BofA BofA AEE,https://finnhub.io/api/news?id=311acd758c48edb2942c3718287c7064e2dd4decb929d6ced45f531df5c0a725
company,1618245240,"Ameren Corp. stock rises Monday, outperforms market",66131527,https://images.mktw.net/im-220105/social,AEE,MarketWatch,"Shares of Ameren Corp. inched 0.24% higher to $80.72 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0b15d932691d91771215090036c8920c849aaae8ed8c6272eba328815dfce115
