category,datetime,headline,id,image,related,source,summary,url
company,1620974340,"Aspex Management (HK) Ltd Buys Micron Technology Inc, JD. ...",67855859,,LVS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e529503857f845e6a319a52c4ba8476cb7c6241407a1ac60583b27d0a00ed90f
company,1620974340,"Worm Capital, LLC Buys Airbnb Inc, Shopify Inc, Tencent Music Entertainment Group, Sells Wynn ...",67855858,,LVS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f22ec870ee261acc7ea9639e4a1e072236c2f2fad140acff35082cb320e1e3e0
company,1620963540,"Intercontinental Wealth Advisors, LLC Buys SPDR Dow Jones Industrial Average ETF, PowerShares ...",67852594,,LVS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3839da636676a0bee8e89b13460b5b04fe98d89087f1793259532187acf436e9
company,1620961200,Bet On It: Casinos and sportsbooks peel back COVID-19 restrictions PENN;WYNN;MGM;PDYPY;CHDN;SGMS;BALY;ACEL;DKNG;WIMHY;BYD;CZR;GAN;GENI;LVS;RSI;SCR,67851901,https://image.thefly.com/catalog/202005/img_819.jpg,LVS,Thefly.com,<p>Welcome to the latest edition of ,https://finnhub.io/api/news?id=01fc0d864d18a4d00a2cb1fae08b49af6acc4007b237ece9681ba845354a40c6
company,1620951688,Time To Book Profits In Boyd Gaming Stock?,67833340,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?999751873,LVS,Nasdaq,[Updated 5/12/2021],https://finnhub.io/api/news?id=a63e8aaea52ff647275bffeebdb3fe370fd8030b59986e322182da5982f9803e
company,1620951686,Marriott Vacations Stock: Ride The Momentum Or Pull Out?,67833341,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?345452277,LVS,Nasdaq,"Assisted by the progress in mass vaccination, decline in new cases, and an increase in discretionary spending, hotel and airline stocks have observed a strong push in recent months including Marriott Vacations (NYSE: VAC). Interestingly, the stock has breached pre-Covid levels",https://finnhub.io/api/news?id=cf23b7bb3bb419015451e7d04af7a08f7b7cb5473024308a9dfcb947ce91c1ed
company,1620930022,LVS Makes Notable Cross Below Critical Moving Average,67813417,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?723036009,LVS,Nasdaq,"In trading on Thursday, shares of Las Vegas Sands Corp (Symbol: LVS) crossed below their 200 day moving average of $54.75, changing hands as low as $54.65 per share.  Las Vegas Sands Corp shares are currently trading up about 2.3% on the day.  The chart below shows the one year",https://finnhub.io/api/news?id=250a1981caf790ac57784a53f1ce42036203f295f55258be32080fa46bfa9abc
company,1620925560,"Las Vegas Sands Corp. stock rises Thursday, outperforms market",67834316,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. advanced 1.49% to $55.76 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=441e89c94de1768f71473e3d872b83b3c74926e0727ca2f51eddd0877fbf8c10
company,1620912286,MGM Resorts to Return to 100% Occupancy on Las Vegas Casino Floors,67807674,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?893621272,LVS,Nasdaq,"MGM Resorts International (NYSE: MGM) is the latest Las Vegas casino operator to be allowed by regulators to return to 100% occupancy ahead of the July 1 target date for all of the industry to operate at full capacity. Earlier this month, Wynn Resorts (NASDAQ: WYNN) became the fi",https://finnhub.io/api/news?id=a4f98aebb8adc59e3692ca6d5b025db7e82f5c7b0e93dff986f4da6e3d9b86a3
company,1620909540,"Barrow, Hanley, Mewhinney & Strauss Buys International Flavors & Fragrances Inc, Dollar ...",67806669,,LVS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=562d314fdbb1efb158ad28393681c051c2955e818ca23452d4761b0d5c561c08
company,1620883200,LVS Makes Notable Cross Below Critical Moving Average,67815786,,LVS,Market News Video,"In trading on Thursday, shares of Las Vegas Sands Corp (LVS) crossed below their 200 day moving average of $54.75, changing hands as low as $54.65 per share - Las Vegas Sands Corp shares are currently trading up about 2.3% on the day. - LVS.",https://finnhub.io/api/news?id=9c35ad4c4545ac14d752c71712a143857ffa3213e513f4721ea59418d998fe58
company,1620839160,"Las Vegas Sands Corp. stock falls Wednesday, underperforms market",67834317,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slipped 2.31% to $54.94 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f52822e92c5634077a89950d742a62b5362fcfeb34dd855881e4a1a0fd116d27
company,1620752760,"Las Vegas Sands Corp. stock falls Tuesday, underperforms market",67834318,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slipped 1.58% to $56.24 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ce39c74d8cced1dac4168d83ec28472fbbb49983bdb7dd969fe1d1c5e8f9215b
company,1620707940,"Factory Mutual Insurance Co Buys S&P 500 ETF TRUST ETF, iShares Russell 2000 ETF, Las Vegas ...",67735990,,LVS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=530b3c9e87b96426dbdd9505a70304c98957988b32dfdcec512dc23b9f640448
company,1620696720,"After A Steep Fall, Is Penn National Gaming Stock A Reasonable Pick?",67735729,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?283854693,LVS,Nasdaq,[Updated 5/07/2021],https://finnhub.io/api/news?id=76f6d5519360d13bc8a5787ab6e066a059f91dca0509db77313669319bd4afc4
company,1620666360,"Las Vegas Sands Corp. stock falls Monday, still outperforms market",67730120,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. dropped 0.97% to $57.14 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5fef53c7457b87bf18cccabc71ed2eaf8958869e1c8b0dcf780da70ae62448c4
company,1620651600,"Casino REITs: Vegas Is Back, Baby",67714018,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/73401434/medium_image_73401434.jpg,LVS,SeekingAlpha,"With an average dividend yield above 5%, we view casino REITs as a more compelling and perhaps ""under the radar"" alternative to other high-yielding sectors facing stiffer secular headwinds.",https://finnhub.io/api/news?id=2549aba53054aa251f908fcd6e2cc0b7445aa51e6b7aab7d807de36018d2320d
company,1620643140,"Franklin Street Capital Partners, LLC Buys Planet Fitness Inc, Amazon. ...",67731160,,LVS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=06a52d882698e21becb3e4592465283e280d7dee3daaa950bc40c460b68bcfbb
company,1620636000,Unusually active option classes on open May 10th,67711616,,LVS,Thefly.com,Unusually active option classes on open May 10th PRTY LVS INO VTRS FEYE RIG EA ET MRO WBA,https://finnhub.io/api/news?id=8252a2232f3379d54c02463574e60312a0c50c91db2f2f0c09187dfd505decd5
company,1620623675,Benefits Outweigh Risks If Holding Wynn Stock,67707243,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?401339716,LVS,Nasdaq,The shares of Wynn Resorts (NASDAQ: WYNN) currently trade at pre-Covid levels as opposed to strong gains observed in MGM Resorts and Penn National Gaming earlier this year. Wynn Resorts has also been expanding its presence in the sports betting and iGaming industry with its Wyn,https://finnhub.io/api/news?id=2eac7e3dc09f359e7d6418e0e278ec7a19791c94e36110eaa9104015afeeb4e9
company,1620551880,Why Online Gambling Stocks Are Falling Off a Cliff,67700117,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?155085996,LVS,Nasdaq,"In the second half of 2020, online gambling stocks were some of the hottest growth stocks on the market. DraftKings (NASDAQ: DKNG) started a trend when it went public via SPAC merger, but Penn National (NASDAQ: PENN), Rush Street Interactive (NYSE: RSI), Golden Nugget Online Gami",https://finnhub.io/api/news?id=3833e99f88a8ee2d735c84d07330add08e46811034e931c982f4851eeaa0df9f
company,1620407160,Las Vegas Sands Corp. stock underperforms Friday when compared to competitors despite daily gains,67698546,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. inched 0.75% higher to $57.70 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c8205801571b89ec27616a0c2f20e7c8c40a0ead250ef702bebfa0e89eba209e
company,1620394398,"Noteworthy Friday Option Activity: GILD, LVS, C",67668946,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1161462419,LVS,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Gilead Sciences Inc (Symbol: GILD), where a total volume of 39,867 contracts has been traded thus far today, a contract volume which is representative of approxi",https://finnhub.io/api/news?id=53805e5e1fc5f6dbfc30175a9eab97729e4f902061d13649dfc165f53e47b99b
company,1620320760,Las Vegas Sands Corp. stock underperforms Thursday when compared to competitors,67698547,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slipped 3.68% to $57.27 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6e022216bf32be64457e9ba8a9999bc3233c759cb07310b87b9aed9ba1d56e50
company,1620300928,June 25th Options Now Available For Las Vegas Sands (LVS),67634904,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2093558106,LVS,Nasdaq,"Investors in Las Vegas Sands Corp (Symbol: LVS) saw new options become available today, for the June 25th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the LVS options chain for the new June 25th contracts and identified one put and one c",https://finnhub.io/api/news?id=882f8b9b3567128e8c89bdf536620dc273a1881cecc218fd473925f67d107618
company,1620297240,June 25th Options Now Available For Las Vegas Sands (LVS),67624744,,LVS,Stock Options Channel,"Staff article entitled June 25th Options Now Available For Las Vegas Sands (LVS), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=362397127966ef60ae5331c402dc74c9fcb82445f593b4b8afcc05cf9c444f0b
company,1620234360,Las Vegas Sands Corp. stock outperforms market on strong trading day,67698548,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. inched 0.20% higher to $59.46 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4b1e840cf222515b9a129493eba54e0e944328e8297376cbeac75c48924ae3f1
company,1620147960,Las Vegas Sands Corp. stock underperforms Tuesday when compared to competitors,67596269,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slid 2.82% to $59.34 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a25e6e873cec054f42e576e0da35263f8c221c85f97f11d3e6e82b300d75b221
company,1620129914,"Red Rock Resorts: Rock Solid, Growth Ahead",67463238,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1160249493/medium_image_1160249493.jpg,LVS,SeekingAlpha,"Red Rock Resorts, which includes Station Casinos, is uniquely positioned to capitalize on the loyalty of locals and the influx of new residents to Las Vegas.",https://finnhub.io/api/news?id=5f221bfd9eb9b67f43dc5b77edeecae0b11965ca9330d27dccd0695e1ca5999c
company,1620124740,"Aft, Forsyth & Company, Inc. Buys Airbnb Inc, Wynn Resorts, Intuitive Surgical Inc, Sells ...",67464898,,LVS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=64dda1f188515af5188317935611991d29a65b9924fad64941ee6efbfd042872
company,1620077416,Were Hedge Funds Right About Piling Into Las Vegas Sands Corp. (LVS)?,67410131,https://s.yimg.com/uu/api/res/1.2/5.mezTmPFRtkJdXzs5Z8pQ--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/488a01ff7d31e7a83bce1352f7a6bace,LVS,Yahoo,In this article we will check out the progression of hedge fund sentiment towards Las Vegas Sands Corp. (NYSE:LVS) and determine whether it is a good investment right now. We at Insider Monkey like to examine what billionaires and hedge funds think of a company before spending days of research on it. Given their 2 […],https://finnhub.io/api/news?id=4a5f36c99a72b01efc9c9e15cab09b5f9c1877535f9c36d83a3193743848246b
company,1620061560,"Las Vegas Sands Corp. stock falls Monday, underperforms market",67455110,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. sank 0.33% to $61.06 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=02629d98949ea3648c0543415728035e88448e9f8f5482802291088976f2af0d
company,1620042746,Macao Gambling Revenue Inches Up 1% in April Versus March,67368669,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1476958403,LVS,Nasdaq,"Gross gambling revenue for Macao casinos surged over 1,000% in April compared to the year-ago period, but considering revenue had all but disappeared in 2020, that's not much of an accomplishment.Compared to March, though, gambling revenue rose just 1% to 8.4 billion patacas (the",https://finnhub.io/api/news?id=b6046b031fa5918e733872d4117ef330f15197ee2c49cdeb9d4395ae6f391574
company,1620033780,"Macau GGR surges 1,000% year-over-year in April, but up just 1% from March LVS;MGM;WYNN;MLCO",67357062,https://image.thefly.com/catalog/201811/img_101.jpg,LVS,Thefly.com,<p>Casino companies operating in Macau were i...,https://finnhub.io/api/news?id=b4c01f63e74268f8eaa3d9691ed3e6950a0ed09309215d39e7e8df7a0d2eff61
company,1620023340,Macau reports April casino revenue up 1014.4% to 8.4B patacas,67343197,,LVS,Thefly.com,Macau reports April casino revenue up 1014.4% to 8.4B patacas LVS MGM WYNN MLCO,https://finnhub.io/api/news?id=55d436f5765311d0b59cf78d30c4dc65ff83922b8227e0203c506dfab35bfa4c
company,1620016740,"Unionbancal Corp Buys Apple Inc, Vanguard Real Estate Index Fund ETF, T-Mobile US Inc, Sells ...",67332486,,LVS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5dc7215f96df7fc4776cd8e946cb030abed63cc0eacfe6ad045cce47232cd8b6
company,1620009480,"Vantage Investment Partners, LLC Buys Activision Blizzard Inc, Zillow Group Inc, Cannae ...",67373375,,LVS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ed4c550503b028207417fff19ba146aa83bdc0b91e394a9692dc0d9d37eb10cd
company,1619878800,10 Best Las Vegas Stocks to Buy Now,67207260,https://s.yimg.com/uu/api/res/1.2/uQ2GqxnZkNZD1VyOTHuI2g--~B/aD01NjM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/82f52861f47b1726b7745bf56e7e25e8,LVS,Yahoo,"In this article, we will take a look at the 10 best Las Vegas stocks to buy now. You can skip our comprehensive analysis of these companies and go directly to the 5 Best Las Vegas Stocks to Buy Now. The casino and gambling industry had suffered under COVID-19 as social distancing, remote working, and […]",https://finnhub.io/api/news?id=526ee9757a25665714e4e6ce5c17d6773712f156ac77a5a22855777c6bafc47b
company,1619858446,Top Dividend Stocks for May 2021,67197544,https://s.yimg.com/uu/api/res/1.2/yBvrolhAZz8jQQfqmrKbMg--~B/aD00NDA7dz02ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investopedia.com/3b6779fe69fdaadb88c74033bda3a937,LVS,Yahoo,These are the top dividend stocks in the Russell 1000 with the highest forward dividend yield for May.,https://finnhub.io/api/news?id=c95adcc93be0fb77050e5951c02a26b9208ac8d68e90570f8863e86b5033b060
company,1619802360,"Las Vegas Sands Corp. stock rises Friday, outperforms market",67455112,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. inched 0.11% higher to $61.26 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=3194594309f2bc00d5a0c4a65f7211a9582c8eb1bfd144c68a67c86b648a440f
company,1619789188,Bulls bet on Las Vegas Sands,67177725,https://image.cnbcfm.com/api/v1/image/106876721-16198028514ED5-FMHR-043021-Unusual.jpg?v=1619802850,LVS,CNBC,"""Halftime Report"" trader Pete Najarian spots unusual activity in the options market",https://finnhub.io/api/news?id=603a20cde9e6b167e8f4ddc8d94573d2fb6ee24a0253273ae8564b254a0d4b41
company,1619775248,"Bullish On Gambling? Look At Super Group, The 2-Headed Juggernaut From Europe",67150609,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1141074653/medium_image_1141074653.jpg,LVS,SeekingAlpha,"Super Group, the parent company of Betway & Spin, is going public through a SPAC. This company is a two-pieced gambling investment with an online casino and large sportsbook.",https://finnhub.io/api/news?id=465f0233b01ccf9fb285b38c03d1d5835b5eab13ba953a4603d5083258a2aa2c
company,1619751360,Bet On It: Ohio entities seek piece of potential sports betting pie SCR;WIMHY;WYNN;DKNG;MGM;MLCO;BYD;PENN;GENI;PDYPY;ACEL;BALY;CZR;CHDN;GAN;LVS;RSI;SGMS,67166445,https://image.thefly.com/catalog/202005/img_819.jpg,LVS,Thefly.com,<p>Welcome to the latest edition of ,https://finnhub.io/api/news?id=567bdfb62576f83a14f0bb9ec207249c3a1a3fa4dbf80a6175aad5cd82c4367d
company,1619746740,"Wealthstreet Investment Advisors, LLC Buys Newmont Corp, Uber Technologies Inc, iShares iBoxx ...",67164257,,LVS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6065b46b88a9f7d3a6cf8aafc2ea90c0ca0e1ff04ca551fb54dc295e2e0a9fe2
company,1619715960,"Las Vegas Sands Corp. stock falls Thursday, underperforms market",67134759,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slumped 0.89% to $61.19 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0e50b7e354b42a51208c3e01806e59ba0d051eab8d959ba8da8d1fb88ac40408
company,1619712900,VICI Properties Inc. Announces First Quarter 2021 Results,67122902,,LVS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7ee7dab9403dbb5c173e704d2830cf2f58acf0d7778804574f6e78a911eebf0
company,1619708386,Investor Stephanie Link picks Las Vegas Sands in the second round of the 2021 CNBC Stock Draft,67147050,https://image.cnbcfm.com/api/v1/image/106876124-16197226561619722654-15760550568-1080pnbcnews.jpg?v=1619722655,LVS,CNBC,"Investor Stephanie Link, a CNBC contributor, makes her second round pick in the CNBC Stock Draft of 2021.",https://finnhub.io/api/news?id=01f0e22758123dccb58a51fe499480588d437d64ed60189333ca418f6efd3c45
company,1619690460,The Chuck Berry ���Ridin` Along��� Stock Market (And Sentiment Results),67116775,,LVS,TalkMarkets,Content,https://finnhub.io/api/news?id=1150e23d55292e6f532034f92f60f5c12763ef70196a0709a6af4ef9b0a10bd5
company,1619663340,"Noteworthy Thursday Option Activity: LVS, CLX, CVM",67122904,,LVS,Stock Options Channel,"Staff article entitled Noteworthy Thursday Option Activity: LVS, CLX, CVM, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5eef1ea3959933a5381b001dd944efb718eefd60ec7444de6f4f05540d9620ee
company,1619599320,Unusually active option classes on open April 28th,66933127,,LVS,Thefly.com,Unusually active option classes on open April 28th ADMA VXRT SHOP NVAX DISCA KMI LVS GSX SLV MRO,https://finnhub.io/api/news?id=af20a45448caa780f755ec462f2c31148ea9901a2a824815572ee9037f94af18
company,1619588340,"Minneapolis Portfolio Management Group, LLC Buys Simon Property Group Inc, Oracle Corp, ...",67042246,,LVS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d533af90d3fd85d451d52d73c91fce55964cbc22782994f3b4269338ff45129a
company,1619543160,Las Vegas Sands Corp. stock outperforms competitors on strong trading day,66762771,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. rose 2.41% to $60.73 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=fe6956fb9de0aebd6bde9e98832f9668a5675ea7d1ebc598593b09e28dc23b59
company,1619528521,"Zacks.com featured highlights include: MercadoLibre, HealthEquity, DexCom, StoneCo and Las Vegas Sands",66648941,https://s.yimg.com/uu/api/res/1.2/OJbNi_M0sRl7atHUqHZ8IA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2eea76e4b971ebcdca249735ba5992ee,LVS,Yahoo,"Zacks.com featured highlights include: MercadoLibre, HealthEquity, DexCom, StoneCo and Las Vegas Sands",https://finnhub.io/api/news?id=35f61dca224a125c4b3c231f099c53f138bd1d2bc4d2c934d030aab1b185c9e3
company,1619512440,Nevada reports March statewide gaming win up 72.66% to $1.07B,66647503,,LVS,Thefly.com,Nevada reports March statewide gaming win up 72.66% to $1.07B BYD MGM CZR CHDN PENN WYNN LVS GAN PDYPY WIMHY DKNG,https://finnhub.io/api/news?id=7694f9f74b076b05436e9f24f2d76d57499d04d1f7aa7c42d56a9a215d22ccd4
company,1619456760,"Las Vegas Sands Corp. stock falls Monday, underperforms market",66461316,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slumped 0.77% to $59.30 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=95c366d158781cd2bcd37c2a23962b8444dba11ddd242880c8925f7ac493d82c
company,1619441592,5 Toxic Stocks That Could Break the Bank,66436416,https://s.yimg.com/uu/api/res/1.2/NbqbiGk1z3vSO806Bl3c8A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/42070459b85d338401afe4e5f642d18b,LVS,Yahoo,"Steer clear of toxic stocks like MELI, HQY, DXCM, STNE and LVS to safeguard your portfolio.",https://finnhub.io/api/news?id=f9a176e62d3a2d9f77eeae6e025b454469ccfdc695c645f17a9dd807e9e8657c
company,1619438880,Las Vegas Sands May Have a Longer Road to Recovery Than Expected,66722663,,LVS,Yahoo,"The U.S. market seems to be doing best with entertainment travelers coming back, driving regional casino revenue and weekend revenue in Las Vegas.  The company's Las Vegas properties, which it's selling to affiliates of Apollo Global Management (NYSE: APO) for $6.25 billion, are struggling despite weekend traffic being back to pre-pandemic levels.  The COVID-19 pandemic began in Macao in February when casinos were shut down for half of the month and gambling revenue plunged 87.8%.",https://finnhub.io/api/news?id=dd67bee4757aaf6872d477df34ad77790dc8ce6af03d1591d779fbd1f4bd99fc
company,1619424480,Las Vegas Sands May Have a Longer Road to Recovery Than Expected,66378746,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?499402985,LVS,Nasdaq,"The gambling industry is having an uneven recovery no matter where you are in the world. The U.S. market seems to be doing best with entertainment travelers coming back, driving regional casino revenue and weekend revenue in Las Vegas. But the lucrative corporate customers who ha",https://finnhub.io/api/news?id=84d24f821d1b697534738aec542ae97e94b761768f2e915db450516f144188ac
company,1619336040,Drunk Lobsters and Scary Neophytes,66300155,,LVS,TalkMarkets,Content,https://finnhub.io/api/news?id=b310b2c0971f814e492ca5c8ef22393cb0d073bec60f795247d356faaa3207fe
company,1619325326,Las Vegas Sands Corp.'s (NYSE:LVS) Intrinsic Value Is Potentially 26% Above Its Share Price,66268914,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1924681397,LVS,Nasdaq,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Las Vegas Sands Corp. (NYSE:LVS) as an investment opportunity  by taking the expected future cash flows and discounting them to their present value.  One way to achieve this is by em,https://finnhub.io/api/news?id=0a1ee485251a79e852d737de3e3640e0d9260584360b34311570c5f95df375d4
company,1619264284,15 Best Luxury Hotels in the World,66315240,https://s.yimg.com/uu/api/res/1.2/g0VzuEVTzEFvS370FIpAgA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/739cf7afd6ff627d0ea7a9723f4021e0,LVS,Yahoo,"In this article we presented the 15 best luxury hotels in the world. You can skip our detailed discussion on the hotel industry and read the 5 Best Luxury Hotels in the World. The hotel industry has shown consistent growth over the past few years with over 700,000 hotels worldwide which are contributing over $3.41 […]",https://finnhub.io/api/news?id=e2fd2c6e96cc3ecfd5d5a67da5162cd54724652a8b2cc156119f1cfed5f4408b
company,1619224560,HCA Healthcare Stock Gets a Healthy Prognosis,66299965,https://s.yimg.com/uu/api/res/1.2/rCqeWNOEplBrMmfiwcMeLg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/a794352352ff9ef96363dbd22bfe4cc5,LVS,Yahoo,"Pricing and volume rise, as easing of pandemic boosts use of company’s medical facilities for other ailments. Also, Wall Street views on AAR Corp., Blackstone, Intuitive Surgical, and Las Vegas Sands.",https://finnhub.io/api/news?id=ff555e04fc38693f3d11eb0feae449273a48f214545a8c4d2268fee510fc583c
company,1619210160,HCA Healthcare Stock Gets a Healthy Prognosis,66206333,https://images.barrons.com/im-319998/social,LVS,MarketWatch,"Pricing and volume rise, as easing of pandemic boosts use of company’s medical facilities for other ailments. Also, Wall Street views on AAR Corp.,...",https://finnhub.io/api/news?id=b1b17b7af771fab3536cc7f75d1cb62d76f776872029051890cab70376279c78
company,1619197560,Las Vegas Sands Corp. stock outperforms market on strong trading day,66206334,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. rose 2.45% to $59.76 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b2677202f6d913f6cddc1a3460e1e0d0f432cce92c7bed3d0de829744d998168
company,1619179560,"Florida Governor signs deal that may legalize sports betting, Sun Sentinel says",66280695,,LVS,Thefly.com,"Florida Governor signs deal that may legalize sports betting, Sun Sentinel says BYD MGM CZR CHDN PENN WYNN LVS GAN PDYPY WIMHY DKNG",https://finnhub.io/api/news?id=455ad2c17cae334f1525b5cd5c35ef540705445c20021d6b4ea5560f361f6bdb
company,1619147760,Bet On It: Florida moves toward authorizing sports betting GMVHF;WYNN;WIMHY;SCR;SGMS;RSI;PENN;GAN;PDYPY;CZR;BYD;BALY;ACEL;MGM;DKNG;CHDN;LVS,66253012,https://image.thefly.com/catalog/202005/img_819.jpg,LVS,Thefly.com,<p>Welcome to the latest edition of ,https://finnhub.io/api/news?id=a2709471cd3e133cdef6b57d12253ec7e2d16189b6866b24201f0cdbd2a76a8f
company,1619147520,Bet On It: Florida moves toward authorizing sports betting GMVHF;WYNN;WIMHY;SCR;SGMS;RSI;PENN;GAN;PDYPY;CZR;BYD;BALY;ACEL;MGM;DKNG;CHDN;LVS,66253014,https://image.thefly.com/catalog/202005/img_819.jpg,LVS,Thefly.com,<p>Welcome to the latest edition of ,https://finnhub.io/api/news?id=5698912685da0b59c77739f76ebe10b9ebdec48420a6b6457971e9c37fa0366b
