category,datetime,headline,id,image,related,source,summary,url
company,1620822600,Emerson Donates Sustainable Refrigeration Technologies to Collaborative Market in Food Desert,67781742,https://s.yimg.com/uu/api/res/1.2/gKK8GmLy_9RERVjZ_.rv_Q--~B/aD0yMTY7dz00MzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/dc920ec701c350ad1c756958f315464d,EMR,Yahoo,"Emerson (NYSE: EMR), a global software and technology leader, is donating a unique, sustainable refrigeration architecture developed at its Helix Innovation Center in Dayton, Ohio, to the city’s Gem City Market – a collaborative grocery store to provide fresh food amid a local food desert.",https://finnhub.io/api/news?id=6ebd7dc8a82a54a969fbe6252b2dc87268b2b14d88306b51dbe9dc1218162af1
company,1620822060,Aspen Technology Is Exploring Minority Stake Divestment: Bloomberg,67781871,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_334.png,EMR,Benzinga,Industrial software company Aspen Technology Inc (NASDAQ: AZPN) is exploring options for a potential minority stake sale involving large industrial firms and...,https://finnhub.io/api/news?id=be63ea8dabadef07b880fe3d3cdc1d5a77d83d7ac47b1d386bbd0714bce072a9
company,1620817440,UK shareholder meetings calendar - next 7 days,67772933,,EMR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e441022aca559275a00f22082f73591e26819de9f54808fd45628d3d2da64edf
company,1620810004,"Emerson Electric Company (EMR) Ex-Dividend Date Scheduled for May 13, 2021",67772352,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1461058753,EMR,Nasdaq,"Emerson Electric Company (EMR) will begin trading ex-dividend on May 13, 2021. A cash dividend payment of $0.505 per share is scheduled to be paid on June 10, 2021.  Shareholders who purchased EMR prior to the ex-dividend date are eligible for the cash dividend payment.  This mar",https://finnhub.io/api/news?id=9b83c20411347402521d7b504f83437f0f74cfc288cedd19bb4df5d116d66ab2
company,1620808200,Emerson Donates Sustainable Refrigeration Technologies to Collaborative Market in Food Desert,67771303,,EMR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b150642fbf72c4f17ddfa5917449e63e4768657cee592d58bc3e45b34672957e
company,1620787140,"Searle & Co. Buys APi Group Corp, International Flavors & Fragrances Inc, Verizon ...",67777660,,EMR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=399541d22b420601f7bac88828a7abd85e1b06c6e734a80c4f536d2b06dc586e
company,1620751860,Emerson Electric Co. stock outperforms market despite losses on the day,67794199,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. slumped 0.13% to $95.26 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=de3df06d39007b947200a060767ac903dd02ab346cb4ce232df17fa330d6fe12
company,1620740761,"Emerson (EMR) Gains From End-Market Strength, Risks Persist",67749392,https://s.yimg.com/uu/api/res/1.2/knmT_zhl4W5gMgUMJIEvBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026a08802cd984229bb03e0aefeb2972,EMR,Yahoo,"Emerson (EMR) is poised to benefit from its strength across multiple end markets, acquisitions and solid cash flow position. High operating costs and high debt level remain concerns.",https://finnhub.io/api/news?id=6b6f6616aa2bc86e0a8414de8c746cf27a3605f0e929def29cabaac574bcb245
company,1620731580,UK shareholder meetings calendar - next 7 days,67743724,,EMR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d201a2e995c89824611ce3ba39e91dee1a19ff7cd5122b3feb4f083b3b6d3e47
company,1620707940,"Ballentine Partners, LLC Buys PowerShares QQQ Trust Ser 1, Globe Life Inc, Brooks Automation ...",67754748,,EMR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=57ec9bb42e3974465a55d8b88f203fcd19f9359aaf20b43b791028195de3165a
company,1620701017,"Upcoming Ex-Dividend Dates: May 11-24, 2021",67732530,https://media.gettyimages.com/vectors/exdividend-concept-with-keyword-people-and-icons-flat-vector-on-vector-id1286862006?b=1&k=6&m=1286862006&s=170667a&w=0&h=-M78TjtaR4cFyERXKQlU6aMfghrdQvq0lXT7rkaPqkY=,EMR,SeekingAlpha,We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,https://finnhub.io/api/news?id=dec37b5ae199f9c9eeb5559418cbdebc6c556946d9be1dd3835e4c8593918f39
company,1620672270,Was The Smart Money Right About Piling Into Emerson Electric (EMR)?,67719174,https://s.yimg.com/uu/api/res/1.2/8mjxiT5M5SNb1LvqB77Q8Q--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/dc05d0946229adc6ba13679b8405a2f0,EMR,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 887 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=ebd695fd3a9950831105d333c5bc2820aed84a776e220d8a1bdae81ca7e59a44
company,1620665460,Emerson Electric Co. stock underperforms Monday when compared to competitors despite daily gains,67794200,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. inched 0.35% higher to $95.38 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=8a8723a7ab7ed2075feb63f78e6af94b667d8f4a0148bc0ba690dfddbd32e942
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EMR,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620644400,UK shareholder meetings calendar - next 7 days,67711841,,EMR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66261cee8e452f16ed36d636c1dd35ecc66ab862a9fcec4b962528b94c1efca6
company,1620484731,Dividend Champion And Contender Highlights: Week Of May 9,67691787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,EMR,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cdebd62aed3bec8d0c5a705a89ebb6f8777885c92434c77064a307f0ae8bbe82
company,1620459372,Is It Worth Considering Emerson Electric Co. (NYSE:EMR) For Its Upcoming Dividend?,67689460,https://s.yimg.com/uu/api/res/1.2/OB1nfJ1XGlebSq696rWQeQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/16016486ecb815bcffeea7a1908fff4e,EMR,Yahoo,Emerson Electric Co. ( NYSE:EMR ) is about to trade ex-dividend in the next four days. You will need to purchase shares...,https://finnhub.io/api/news?id=ef12bd4b9ba16e035196cfcbfc33681adceac5b327d3f80bfef7f50a5ccc1cf6
company,1620448020,Is Emerson Electric (NYSE:EMR) A Risky Investment?,67692179,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1777623006,EMR,Nasdaq,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.'  So it seems the smart money knows that debt - which is usually involved in bankruptcies - is a very important factor, when you assess how risky a company is.  Importantly, Emerson Electric Co. (NYSE:EM",https://finnhub.io/api/news?id=dc1f1b986f8d66854190d1057d9a01cb8d0085d7ae4e29e5e847163b316414d2
company,1620406260,Emerson Electric Co. stock outperforms competitors on strong trading day,67681532,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. rose 1.42% to $95.05 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=41751ab541d9bafbeabca6b487ea2838186ad617fb82bfc7ddbece78d42a6590
company,1620391140,"Summit Asset Management, LLC Buys VanEck Vectors Morningstar Wide Moat ETF, Emerson Electric ...",67669662,,EMR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9f88a488368e0b7bf36ad1e2ca52c719cc6387afd1350783ad822b56adf96952
company,1620384780,UK shareholder meetings calendar - next 7 days,67664161,,EMR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d24184ad37dc38e810b75b2ec3d87d4f470f59fb8c488637dfc0f81cbcdeb626
company,1620376915,Emerson Electric Co.'s (NYSE:EMR) Stock Has Fared Decently: Is the Market Following Strong Financials?,67668840,https://s.yimg.com/uu/api/res/1.2/OB1nfJ1XGlebSq696rWQeQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/16016486ecb815bcffeea7a1908fff4e,EMR,Yahoo,Emerson Electric's (NYSE:EMR) stock up by 8.8% over the past three months. Given that the market rewards strong...,https://finnhub.io/api/news?id=f8dc1cb0116fcadd17d1bd32d913118d8c13dad0f33eeeea4ecfc039245401cc
company,1620319860,Emerson Electric Co. stock outperforms competitors on strong trading day,67681533,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. rose 3.11% to $93.72 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4a7a3d5b7c8f7223b63c049e9450be841dd22b76e4340bb06eb7053724161c10
company,1620298320,UK shareholder meetings calendar - next 7 days,67622353,,EMR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c9689669b9234c9af9a79ce9932c09320dc6bf5f4ee187343ded75dc3daaff4
company,1620297180,EXECUTIVE CHANGES: New Cenkos CEO gets FCA nod; Feedback hires CFO,67621379,,EMR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=214d7535410bc766a0d7576929d52d3a3dd43e045eafea167f35bf632df923e4
company,1620295200,June 25th Options Now Available For Emerson Electric (EMR),67633272,,EMR,Stock Options Channel,"Staff article entitled June 25th Options Now Available For Emerson Electric (EMR), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5216dd62129aa0ddb8114ad3fac662e9d1f416e0d76d60835e595ef20fecc64d
company,1620285055,Wall Street Breakfast: Vaccine Chatter,67616366,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,EMR,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=c63c150533bb9350a6623f586a40f03f8aa912f8ad239ac54911244886f3d4bd
company,1620283140,"Standard Life Aberdeen plc Buys JPMorgan Chase, Procter & Gamble Co, Costco Wholesale Corp, ...",67620456,,EMR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ce20c412618f41fb8385a6a3cb0869b420900434fd871b6076ff584716f4d786
company,1620246652,Emerson Electric Co (EMR) Q2 2021 Earnings Call Transcript,67602827,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,EMR,Yahoo,"EMR earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=57b7004e0aab1f48a3a768632c07408462b4ef34599e2321be74ada8519edfc2
company,1620233460,"Emerson Electric Co. stock falls Wednesday, underperforms market",67628571,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. slipped 0.24% to $90.89 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=12729a4fb41462d6dafbbd1dd7514d1fb6389bb8c18f415187fe270804cdd0bf
company,1620232252,Emerson Electric Co (EMR) Q2 2021 Earnings Call Transcript,67605205,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?21566215,EMR,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=abf52adf2142a1c5ca0120726a1ecac4dc6d328a78082203965426540b38e334
company,1620229503,Why Emerson Electric (EMR) is a Top Dividend Stock for Your Portfolio,67591803,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,EMR,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Emerson Electric (EMR) have what it takes? Let's find out.",https://finnhub.io/api/news?id=5a60f1addfc54b88e3a9680a317a2bd81e2134887c999cf533ef843e0c2d38d7
company,1620227948,Emerson Electric Co.'s (EMR) CEO David Farr on Q2 2021 Results - Earnings Call Transcript,67600995,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EMR,SeekingAlpha,"Emerson Electric Co. (NYSE:EMR) Q2 2021 Earnings Conference Call May 5, 2021, 9:30 AM ET Company Participants Pete Lilly - Head, Investor Relations Lal Karsanbhai - President and CEO Frank...",https://finnhub.io/api/news?id=4bca346b0887e6f0f8d2e7d5be5e74265e181142332774fda15e4e15eb6b6f41
company,1620224282,Emerson Electric (EMR) Q2 Earnings & Revenues Beat Estimates,67578941,https://s.yimg.com/uu/api/res/1.2/OLIioIDLElo1W0bllZIWjA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bf1ea34437d5955a648820cbec76643f,EMR,Yahoo,Emerson Electric's (EMR) second-quarter fiscal 2021 net sales increase 6% year over year on impressive performance across its segments.,https://finnhub.io/api/news?id=805d8e544322ecf1a7add6d24cd8a2478f538f9a9a22a2ea20e369f625ecf334
company,1620216912,Emerson Electric (EMR) Q2 Earnings and Revenues Beat Estimates,67574580,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,EMR,Yahoo,"Emerson Electric (EMR) delivered earnings and revenue surprises of 7.78% and 1.69%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=726a59afbcb75668f2477e35c55f7c4561a5338adeabb294ca770dfa486f1725
company,1620216828,"Daily Dividend Report: PEP,CME,EMR,SYK,SPG",67598247,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1010054080,EMR,Nasdaq,,https://finnhub.io/api/news?id=0b3cca0879465b7d8b6cc202ea0b56cefd53cc1130e264fae9f009a26f33d37f
company,1620215100,Emerson Electric Co. to Host Earnings Call,67563453,,EMR,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 5, 2021 / Emerson Electric Co. (NYSE:EMR) will be discussing their earnings results in their 2021 Second Quarter Earnings call to be held on May 5, 2021 at 9:30 AM Eastern Time.",https://finnhub.io/api/news?id=f7075f26bc3a825a9e0267fd163d066178d24a149897565942ccb83149c9de2c
company,1620212160,Emerson Declares Dividend,67563455,https://s.yimg.com/uu/api/res/1.2/W.M4a2TdDF5BN9BklpO2Hg--~B/aD0yMTY7dz00MzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3d0b7de3080855c79b317832dc6f84a9,EMR,Yahoo,"The board of directors of Emerson (NYSE: EMR) today declared the regular quarterly cash dividend of fifty and a half cents ($0.505) per share of common stock payable June 10, 2021 to stockholders of record May 14, 2021.",https://finnhub.io/api/news?id=17ec9c0be7db90c2348cfec6b12196ad89e01469d22356fd9086431a7b0aa46d
company,1620212100,"Emerson Reports Second Quarter 2021 Results, Raises 2021 Outlook",67563457,https://s.yimg.com/uu/api/res/1.2/Ez91e9kdqUxcEwqzZ8usog--~B/aD0yMTY7dz00MzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d944212d97fc7ae7ec669fecc2211c54,EMR,Yahoo,"Emerson (NYSE: EMR) today reported results for the second fiscal quarter ended March 31, 2021.",https://finnhub.io/api/news?id=3c348af9a92f47856cad8c59818af67b0cf5dd6449f8895beaea86e5ccaec7a0
company,1620211043,Emerson Electric Co. 2021 Q2 - Results - Earnings Call Presentation,67578509,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EMR,SeekingAlpha,The following slide deck was published by Emerson Electric Co.,https://finnhub.io/api/news?id=e2171dfeeebf4e7fc9d9d9b6c1a41d6dd05b5e2c59eb307976472f0ce344d6d1
company,1620203443,Emerson Electric Q2 21 Earnings Conference Call At 9:30 AM ET,67570544,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?301422117,EMR,Nasdaq,"(RTTNews) - Emerson Electric Co. (EMR) will host a conference call at 9:30 AM ET on May 5, 2020, to discuss Q2 21 earnings results.To access the live webcast, log on to www.Emerson.com/financial",https://finnhub.io/api/news?id=4d632d8455cb37f5c2acbf89a2f8092561ba699a94876224839a59e33c33e971
company,1620199500,"Emerson Reports Second Quarter 2021 Results, Raises 2021 Outlook",67582205,,EMR,TalkMarkets,Content,https://finnhub.io/api/news?id=3ff6ac9700df4855f3da454a5152dc90af7d652a98984d2bcc377da08c0ee142
company,1620199121,Emerson Electric Boosts FY21 Outlook - Quick Facts,67570546,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?340339713,EMR,Nasdaq,"(RTTNews) - While reporting financial results for the second quarter on Wednesday, Emerson Electric Co. (EMR) raised its earnings and net sales growth guidance for the full-year 2021, based on the overall continued improvement in industrial and commercial demand over the remainde",https://finnhub.io/api/news?id=550b7a7a02e4d19067e6a85f741b5082c91cf033b3e1d48277f18cd189a7a001
company,1620199080,Recap: Emerson Electric Q2 Earnings,67585552,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EMR,Benzinga," 
Shares of Emerson Electric (NYSE:EMR) were flat in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share were up 8.99% over the...",https://finnhub.io/api/news?id=ce171c2b2ae86af9dce3e097c67774da2fff26aefa780f9226d83ffaa503991e
company,1620198420,Emerson Electric: Fiscal Q2 Earnings Snapshot,67566200,,EMR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84e6af10440a73124d48f1bf722542c6bc67e6515e2b79b24bf0f9b1b7ebc40f
company,1620197760,Emerson Declares Dividend,67566203,,EMR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1062d228e85d7a7f97a3853937dd7dccd4d02710c2f11559f0a5ba49779053ba
company,1620197700,"Emerson Reports Second Quarter 2021 Results, Raises 2021 Outlook",67566206,,EMR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad4969796ea71150753621fb4cc9fe306245b1be588e00fa5aa5f9219b040127
company,1620194280,"Emerson Electric raises FY21 adjusted EPS view to $3.90 +/- 5c, consensus $3.78",67566208,,EMR,Thefly.com,"Emerson Electric raises FY21 adjusted EPS view to $3.90 +/- 5c, consensus $3.78 EMR",https://finnhub.io/api/news?id=27f832bd54e7f4b6733d79388317516704ddd794df1cc1ed793dabf9433ca7cf
company,1620194160,"Emerson Electric reports Q2 adjusted EPS 97c, consensus 90c",67566210,,EMR,Thefly.com,"Emerson Electric reports Q2 adjusted EPS 97c, consensus 90c EMR",https://finnhub.io/api/news?id=aed0ea1e36b874f331efae9bad67bd7d948f36a0785a2350b9c38910d95b2508
company,1620158700,Emerson Appoints James Turley as Chair of the Board of Directors,67515999,https://s.yimg.com/uu/api/res/1.2/zNg1gU0bekb2MGEVqBvDOA--~B/aD0yMTY7dz00MzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/bdfe1592b03e437336d53f229a18af04,EMR,Yahoo,"Emerson (NYSE: EMR), a global technology and industrial software leader, today announced the election of James Turley as chair of the company’s board of directors. Turley, who has served as a member of Emerson’s board since 2013, is an independent director. Turley succeeds former chair and CEO David N. Farr, who retired after 20 years as CEO in February and will conclude his board term today.",https://finnhub.io/api/news?id=15b6e3a550a4fcffe2a73355db0c6535aa5f5e410fcb27baa339f5cc4316c6d2
company,1620147060,"Emerson Electric Co. stock rises Tuesday, outperforms market",67567278,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. inched 0.20% higher to $91.11 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=57f0728b81aca7013528a55290a849717e8e8374f76f34a871bdfe8b0bf5b981
company,1620144300,Emerson Appoints James Turley as Chair of the Board of Directors,67495939,,EMR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38642e8baa03e26d603b6f7e36e6ec78a7b1cbf8a5e40ae31e934f3971d6c5c0
company,1620144004,"Pre-Market Earnings Report for May 5, 2021 :  GM, EMR, EXC, SRE, TT, GOLD, HLT, PEG, ABC, CDW, CERN, FTS",67500335,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1471646324,EMR,Nasdaq,"The following companies are expected to report earnings prior to market open on 05/05/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.General Motors Company (GM) is reporting for the quarter ending March 31, 2021. The auto (domestic) company's con",https://finnhub.io/api/news?id=549ea915f6d9179b5f01c1a2e3e2ffe2818622c7b306b694e4da5b87e9b665ea
company,1620132492,Why Emerson (EMR) Might Surprise This Earnings Season,67470798,https://s.yimg.com/uu/api/res/1.2/Z2186ts3qOgMcyEa.WQTgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f2a906017e21a0754bed854592195b05,EMR,Yahoo,Emerson (EMR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=23558e1c8e503acaab0b0d717c047150ad4e4a7faaa04c587668958ced2270f7
company,1620097980,Emerson Electric names James Turley as board Chair,67495940,,EMR,Thefly.com,Emerson Electric names James Turley as board Chair EMR,https://finnhub.io/api/news?id=04d47be7f8a9d65e2a0d6858497b8ecb0557ba14d84e243bfdb5c3f75f1465a5
company,1620094080,Notable companies reporting before tomorrow`s open,67486033,,EMR,Thefly.com,Notable companies reporting before tomorrow's open GM EMR HLT ABC CERN WRK BWA SPR SSYS,https://finnhub.io/api/news?id=8214adc5258cd83a2021ad8daf8464e65d1005ace1180471030a86d343579612
company,1620060660,"Emerson Electric Co. stock rises Monday, outperforms market",67567281,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. inched 0.49% higher to $90.93 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=825e7666ae51029066b28ef068a72562d533c0d679ae8a9731f71eb68b99f363
company,1620049261,Emerson (EMR) to Report Q2 Earnings: Beat in the Cards?,67372329,https://s.yimg.com/uu/api/res/1.2/OLIioIDLElo1W0bllZIWjA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bf1ea34437d5955a648820cbec76643f,EMR,Yahoo,Emerson's (EMR) Q2 earnings are likely to have gained from strength across its end markets and benefits from acquired assets. Weakness across automation end markets might have dragged its performance.,https://finnhub.io/api/news?id=e3637757688147a646489c34ff653471e98c1da1c362840be7538545f260774e
company,1620031140,"Mastrapasqua Asset Management Inc Buys Emerson Electric Co, Bank of America Corp, Deere, Sells ...",67400323,,EMR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=05c323741190af163b277452e18401cba1b6cd7167d63e9eec4f3f048e6fbfe0
company,1619801460,"Emerson Electric Co. stock falls Friday, underperforms market",67171941,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. slid 2.48% to $90.49 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8793386ab57ccb1e360a29d381df2f95e7411992c1804e2db28cbcea89197fea
company,1619784912,4 Industrial Stocks Set to Beat Estimates This Earnings Season,67151077,https://s.yimg.com/uu/api/res/1.2/OLLyh6ovH3rQL6cWNIIzqw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/40b3c11ab65693676425f4ab90613967,EMR,Yahoo,"Rise in production level, supported by growth in domestic orders, is expected to get reflected in majority of industrial stocks' quarterly results. The impacts of the coronavirus outbreak will be a drag. ZBRA, EMR, ENS, and RBC are likely to beat earnings estimates.",https://finnhub.io/api/news?id=a511d5fabbb2e46c95bbc1591e34eb5c755756c09538b105bd46779b78f945c4
company,1619715060,Emerson Electric Co. stock outperforms competitors on strong trading day,67161810,https://images.mktw.net/im-220105/social,EMR,MarketWatch,"Shares of Emerson Electric Co. inched 0.77% higher to $92.79 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=452cbaf319b22b1f6b593987a0eb5c9e1c0e3e358fefd7740869707be46304fd
company,1619707428,10 Best Automation Stocks For 2021,67113228,https://s.yimg.com/uu/api/res/1.2/nNuWf62YVzN8e3vd5xb2ng--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3fb13a133faaf808def06f5026cbcc86,EMR,Yahoo,"In this article we will take a look at the 10 best automation stocks for 2021. You can skip our detailed analysis of the automation technology’s outlook for 2021 and go directly to 5 Best Automation Stocks For 2021. Implementing automation technologies in business processes can lead to improved efficiency, reliability, and speed in many […]",https://finnhub.io/api/news?id=14e55df0dd5a72caa6cb2e6d8f609150afcdeb2fac6e631e1bfcb4ff0adc195a
company,1619702280,Biden’s Infrastructure Plan Could Boost Onshoring. These Stocks Stand to Benefit.,67118074,https://images.barrons.com/im-331839/social,EMR,MarketWatch,The American Jobs Plan features at least $100 billion dedicated to helping U.S. companies add or expand operations at home.,https://finnhub.io/api/news?id=a462f6f1c79c00c8621246adf5f41d2deaacf82f007399750db586a5ae8365d5
