category,datetime,headline,id,image,related,source,summary,url
company,1615307640,"Incyte Corp. stock rises Tuesday, outperforms market",64556798,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. rallied 1.63% to $79.11 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0554049d0d40bffea589cb71b7da4d455aba2312946258359836a14f90a6e6fc
company,1615221300,Incyte Corp. stock underperforms Monday when compared to competitors,64537563,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. shed 3.02% to $77.84 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a8dfd5e35c8204c738c2e177b7df772500fe7630945c8a6cb33171bdce8e94c1
company,1614962100,Incyte Corp. stock outperforms competitors on strong trading day,64491978,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. rose 3.56% to $80.26 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=295958a22ebfd70bf3ed5b7a8e0e042644cf79d8c51b6c78e5b9548ad7399714
company,1614875700,Incyte Corp. stock outperforms market on strong trading day,64468690,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. rose 1.95% to $77.50 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=149cd9376fe5e11623f5a60141a95ac77bb0c1d70e57c2f5068a76ce36243433
company,1614789300,Incyte Corp. stock underperforms Wednesday when compared to competitors,64439947,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. slipped 3.23% to $76.02 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e2d734865d4c0cc8999aa282e5a0356e602c8025be5518a40955c7a5613944eb
company,1614764580,Eli Lilly/Incyte's Baricitinib Shows Benefit In Patchy Hair Loss Disorder,64439198,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,INCY,Benzinga,Eli Lilly and Co (NYSE: LLY) and Incyte Corporation (NASDAQ: INCY) announces top-line results from Phase 3 BRAVE-AA2 study evaluating...,https://finnhub.io/api/news?id=39af6c0c514c6533e9bb44c7a3dc984e9fa96aa4dff9d5b5e8c6421563a1def5
company,1614756893,"Eli Lilly, Incyte Report Positive Results For Baricitinib In Alopecia Areata Treatment- Quick Facts",64511276,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?945061517,INCY,Nasdaq,"(RTTNews) - Eli Lilly and Company (LLY) and Incyte (INCY) announced positive topline results from the late-stage study of baricitinib for the treatment of adults with severe alopecia areata (AA), an autoimmune disease that causes patchy hair loss on the scalp, face and sometimes",https://finnhub.io/api/news?id=610828d9a2bc62ecc1bdfdaea0c133804611c3351ec5ef013e48c4d6038b6e5c
company,1614755041,Lilly : Phase 3 Study On Baricitinib Meets Primary Endpoint Of Hair Regrowth,64511277,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1823250515,INCY,Nasdaq,"(RTTNews) - Eli Lilly and Co. (LLY) and Incyte (INCY) announced positive results from BRAVE-AA2, a phase 3 study evaluating the efficacy and safety of once-daily baricitinib 2-mg and 4-mg in adults with severe alopecia areata. baricitinib is the first JAK-Inhibitor to demonstrate",https://finnhub.io/api/news?id=bb9a9065080e4343c9d19dde30bca63df24b82510d655be96245a9b8213d16de
company,1614702900,"Incyte Corp. stock falls Tuesday, underperforms market",64401361,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. slid 1.34% to $78.56 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0e6387913ba79a1868cbf61a40df8a94d3183cfd1887fc0e560d077a8fb3e511
company,1614700853,Aclaris Therapeutics: A Potential Big Pharma Deal May Be In The Horizon,64398410,https://static.seekingalpha.com/uploads/2021/2/27/49426560-16144478703167093.png,INCY,SeekingAlpha,BiotechValley Insights is initiating coverage of Aclaris Therapeutics (ACRS) with Bullish rating. ACRS may have many potential catalysts lined up including potential big-pharma partnership.,https://finnhub.io/api/news?id=936ff15a9bf2e2c57bce10436a57d99e2451917536e66383b73f72254456bfe1
company,1614616500,"Incyte Corp. stock rises Monday, still underperforms market",64368560,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. rallied 1.23% to $79.63 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f4af2e970a8ab31e1d5439c0b0ccc092e5da10c1f5b22aab2a8322838c6165d7
company,1614586845,7 Beaten Down Stocks With Significant Insider Buying,64511278,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?38226297,INCY,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=27fb0401f391c953980569381bd7de58a3d84b5cdb1c1a14b34255fe0e59b3a8
company,1614508572,Outperforming The S&P 500 With 50 Consensus Stock Holdings Of 40 Large Hedge Funds,64347053,https://static.seekingalpha.com/uploads/2021/2/27/saupload_Fig-1-Top50_thumb1.png,INCY,SeekingAlpha,"This investment strategy holds a maximum of 50 consensus stock picks from 40 hedge funds with more than $3,500 million Assets Under Management.",https://finnhub.io/api/news?id=6011e33c12100c2a72f92a259d0dce18d54ce780023975fed0059670df1796a8
company,1614470400,"The Past Week's Notable Insider Buys: Agree Realty, Avis Budget, Zoetis And More",64347001,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/charles-forerunner-3fpxt37x6uq-unsplash.jpg,INCY,benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets face uncertainty.
Returning buyers and chief executives were among the insiders...",https://finnhub.io/api/news?id=f37cc36ee79442309fe9ebdca29f9869b878a0b054e68035b8e4ff5f998784ce
company,1614470400,"The Past Week's Notable Insider Buys: Agree Realty, Avis Budget, Zoetis And More",64346727,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/charles-forerunner-3fpxt37x6uq-unsplash.jpg,INCY,benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets face uncertainty.
Returning buyers and chief executives were among the insiders...",https://finnhub.io/api/news?id=d0a67982024d2a558495a08a8effe6758ba2b97fb2805f641c7a702025b63a47
company,1614357300,"Incyte Corp. stock rises Friday, outperforms market",64322701,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. inched 0.27% higher to $78.66 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2b6389e872073e558fd58a2190d610be83d0ad0f79bafcc2d4f2356effafa6a4
company,1614297600,"Incyte annuncia la convalida, da parte dell'Agenzia europea per i medicinali (EMA), della richiesta di autorizzazione all'immissione in commercio per retifanlimab come trattamento dei pazienti con carcinoma a cellule squamose del canale anale (SCAC)",64305450,https://mms.businesswire.com/media/20210226005469/it/3588/23/Incyte_2CPos_RGB.jpg,INCY,businesswire,Incyte (Nasdaq:INCY) oggi ha annunciato la convalida della richiesta di autorizzazione all'immissione in commercio (AIC) depositata dalla società per,https://finnhub.io/api/news?id=766c998af7df6cb70db583c39242a860dddc95fc8cd3e30feda96e40a735bda7
company,1614297600,Incyte meldet die von der Europäischen Arzneimittelagentur erteilte Validierung seines Marktzulassungsantrags für Retifanlimab als Behandlung für Patienten mit Plattenepithelkarzinom des Analkanals (SCAC),64303802,https://mms.businesswire.com/media/20210226005430/de/3588/23/Incyte_2CPos_RGB.jpg,INCY,businesswire,Incyte (Nasdaq:INCY) meldete heute die Validierung des Marktzulassungsantrags (MAA für Marketing Authorization Application) des Unternehmens für Retif,https://finnhub.io/api/news?id=37c9fdcbb97c5c38400065ce31c4731caf71ed6c98d0b7fe40219db68ec7a4be
company,1614297600,"The Daily Biotech Pulse: Adcom Test Awaits J&J's COVID-19 Vaccine, Lilly To Supply Additional Antibody Therapy Doses To US, Regulatory Setback For Tricida",64302467,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/red-blood-cells-3188223_1920_21.jpg,INCY,benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Feb. 25)

Apyx Medical Corp (NASDAQ:...",https://finnhub.io/api/news?id=251b280654e923a82710ff12f4dc3b3dda1e7201ce5b12290bcd934729c662d5
company,1614297600,"The Daily Biotech Pulse: Adcom Test Awaits J&J's COVID-19 Vaccine, Lilly To Supply Additional Antibody Therapy Doses To US, Regulatory Setback For Tricida",64301942,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/red-blood-cells-3188223_1920_21.jpg,INCY,benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Feb. 25)

Apyx Medical Corp (NASDAQ:...",https://finnhub.io/api/news?id=5b5ce2900443fddf979f406be16341287f4260e19e1bb35b15ef2b13f386d272
company,1614297600,Incyte Announces the Validation by the European Medicines Agency of its Marketing Authorization Application for Retifanlimab as a Treatment for Patients with Squamous Cell Anal Carcinoma (SCAC),64299394,https://mms.businesswire.com/media/20210226005125/en/3588/23/Incyte_2CPos_RGB.jpg,INCY,businesswire,Incyte Announces Validation by the EMA of Marketing Authorization Application for Retifanlimab as a Treatment for Squamous Cell Anal Carcinoma (SCAC),https://finnhub.io/api/news?id=388532f9a3dbbbbcce9ede9a0a3ddd190119d229ad5f3b2abdaf26a17dc23893
company,1614270900,"Incyte Corp. stock falls Thursday, underperforms market",64322702,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. shed 2.68% to $78.45 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=392b68d42e0d8ae0fa8ba26105913c95b7a26900cf6ab4fdaea686e8faab6c95
company,1614248144,CTI BioPharma: Potential Light At End Of The Rainbow,64190738,https://static.seekingalpha.com/uploads/2021/2/24/saupload_BocTEbil.png,INCY,SeekingAlpha,CTI BioPharma (CTIC) is on the cusp of a likely FDA approval. A covered call strategy tells you how to play this stock.,https://finnhub.io/api/news?id=6f894a58ee6c4b305f132a2729239523b3bf73c06984a7df912dbe649c13d38a
company,1614249780,"South Jersey Industries, Inc. 2020 Q4 - Results - Earnings Call Presentation",64191003,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,INCY,SeekingAlpha,"The following slide deck was published by South Jersey Industries, Inc.",https://finnhub.io/api/news?id=9f2e9a5c6674e7275417abdc81d249ac3cccde4041fb8d174d49ebaf58e3e7c4
company,1614184500,"Incyte Corp. stock rises Wednesday, outperforms market",64150133,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. rallied 2.01% to $80.61 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8de210e6fd9b8145dbb188d48e859b455812dacc88e309c89537307aec04ced0
company,1614162186,"Nasdaq 100 Movers: VRSK, INCY",64169728,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?453671676,INCY,Nasdaq,"In early trading on Wednesday, shares of Incyte topped the list of the day's best performing components of the Nasdaq 100 index, trading up 2.6%.  Year to date, Incyte has lost about 6.8% of its value.",https://finnhub.io/api/news?id=ad2c90827d7e4a498635620852b98df9bccaeea851037962f31c4433f1eb8373
company,1614098100,Incyte Corp. stock underperforms Tuesday when compared to competitors,64150134,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. slipped 1.13% to $79.02 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cc8ec905ddd8a84ee2d4ef89e513e2f6721c4ce91e2eeb99f379bbec0b09486e
company,1614038277,Incyte must face Novartis contract claims in blood drug royalty fight,66219919,,INCY,Reuters,Delaware drug company Incyte Corp must face a lawsuit by Novartis Pharma AG accusing it of breaching a contract by reducing royalties it paid on a drug used to treat blood disorders the two companies developed together.,https://finnhub.io/api/news?id=82a253d0761da57657fb5ffb341685cd0a87f55bdd5ea1e41fd5e7f5861ecec9
company,1614056400,Bitcoin fall pushes Jeff Bezos to overtake Elon Musk as world’s richest man,63919928,https://www.fnlondon.com/icons/social-icon.png,INCY,DowJones,Musk took a $15.2bn hit to his net worth as Tesla’s shares dropped 8.6% on 22 February,https://finnhub.io/api/news?id=dbd08784880ef632839530fe4d3eb3621164bb83758ad63de9e9404196803afc
company,1614011700,Incyte Corp. stock outperforms market despite losses on the day,63885844,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. dropped 0.77% to $79.92 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=27455bc7b5a5ac46def05ef5d4058b277a576717f66ed519f197fc8c1abf08ad
company,1613982617,Incyte Says FDA Grants Priority Review For Eczema Cream; Street Sees 20% Upside,64169729,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?835727302,INCY,Nasdaq,"Incyte announced that the US Food and Drug Administration (FDA) has granted priority review for the New Drug Application (NDA) of its ruxolitinib cream. Shares of the biopharmaceutical company declined around 1.2% to close at $80.54 on Feb. 19.A priority review voucher (PRV) was submitted by Incyte (INCY) along with the NDA application, which shortens the review period by four months.The ruxolitinib cream is a selective JAK1/JAK2 inhibitor for topical application and is targeted to treat atopic dermatitis (AD), a type of eczema.Incyte said that the NDA was supported by clinical trial data, which showed that the application of ruxolitinib cream was safe and effective in patients with AD in individuals 12 years and older who are undergoing topical therapy.About 21 million individuals in the US are suffering from this chronic skin disease. (See Incyte stock analysis on TipRanks)Incyte Group Vice President Jim Lee said, “We are grateful to the people living with atopic dermatitis whose participation in our clinical trials helped generate the evidence to support this regulatory submission, and we look forward to working with the FDA as we seek to bring forward a new topical treatment for people living with this chronic skin disease.”On Feb. 9, Mizuho Securities analyst Mara Goldstein reiterated a Hold rating on the stock with a price target of $95 (18% upside potential). The analyst expects “positive signs from” the company’s “pipeline and strong cash flow from JAKAFI,” but is cautious, “on greater valuation expansion for the shares.”The rest of the Street is cautiously optimistic about the stock with a Moderate Buy consensus rating. That’s based on 4 analysts suggesting a Buy, 4 analysts recommending a Hold, and 1 analyst suggesting a Sell. The average analyst price target of $97 implies around 20% upside potential to current levels. Shares have gained about 1.6% over the past year. Incyte scores an 8 of 10 from TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations.Related News:Nurix Says FDA Approves New Drug Application For Leukemia Trial; Street Is BullishCVS Health Posts Better-Than-Expected 4Q Results; Shares Gain Pre-MarketNovavax Extends SK Bioscience Partnership For Supply Of 40M COVID-19 Vaccine Doses",https://finnhub.io/api/news?id=075999d732a502fe0499958528777ab26cd22cd370dc019dfda846cc60b5a5b2
company,1613752500,Incyte Corp. stock underperforms Friday when compared to competitors,63703990,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. shed 1.24% to $80.54 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=21a9bb9a3d8628f989cefe1d21ef48dbfa0fa8f61e527616997abaec2d1388c2
company,1613730720,FDA Accepts Incyte's Ruxolitinib Cream US Application For Chronic Skin Disease,63704559,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,INCY,Benzinga,"Under Priority Review status, the FDA has accepted Incyte Corporation's (NASDAQ: INCY) marketing application for review seeking approval for ruxolitinib...",https://finnhub.io/api/news?id=ba45dbb88670919d0598173e5246015e4b8c16e0389825d65a06b8c9f2a86321
company,1613692800,Riassunto: Incyte annuncia l'accettazione e l'esame prioritario dell'NDA per ruxolitinib crema per la dermatite atopica,63703690,https://mms.businesswire.com/media/20210219005505/it/3588/23/Incyte_2CPos_RGB.jpg,INCY,businesswire,Incyte (Nasdaq:INCY) oggi ha annunciato che la U.S. Food and Drug Administration (FDA) ha accettato per la Revisione prioritaria la Domanda per un nuo,https://finnhub.io/api/news?id=c941118625deacca2f618c1477abfffe2522ede4f92ec2143b9e4af491932ed1
company,1613692800,Incyte meldet Annahme des Zulassungsantrags für Ruxolitinib-Creme gegen atopische Dermatitis im Rahmen eines beschleunigten Verfahrens,63698254,https://mms.businesswire.com/media/20210219005459/de/3588/23/Incyte_2CPos_RGB.jpg,INCY,businesswire,"Incyte (Nasdaq:INCY) meldete heute, dass die US-amerikanische Arzneimittelaufsichtsbehörde FDA den Zulassungsantrag (New Drug Application, NDA) für Ru",https://finnhub.io/api/news?id=dcf33b5d691082ae66754d27a22ce347e78e81e1eabd54bc1e28dbac47bad895
company,1613692800,Samenvatting: Incyte kondigt acceptatie en prioriteitsbeoordeling aan van NDA voor ruxolitinib crème voor atopische dermatitis,63697454,https://mms.businesswire.com/media/20210219005460/nl/3588/23/Incyte_2CPos_RGB.jpg,INCY,businesswire,Incyte (Nasdaq: INCY) heeft vandaag aangekondigd dat de Amerikaanse Food en Drug Administration (FDA) de New Drug Application (NDA) voor ruxolitinib-c,https://finnhub.io/api/news?id=b378f20c6cc0ca0cf17055dec73e8ca5971460f536603890550a74666a07d0b6
company,1613692800,Incyte Announces Acceptance and Priority Review of NDA for Ruxolitinib Cream for Atopic Dermatitis,63684387,https://mms.businesswire.com/media/20210219005026/en/3588/23/Incyte_2CPos_RGB.jpg,INCY,businesswire,Incyte Announces Acceptance and Priority Review of NDA for Ruxolitinib Cream for Atopic Dermatitis,https://finnhub.io/api/news?id=3b67cbf2aa18f52088a32b6feef53100230a9efd8838457c0d6c35e1ed71fe58
company,1613666100,"Incyte Corp. stock falls Thursday, underperforms market",63670521,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. slipped 2.65% to $81.55 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e1157ba220e076a3b8e0685a59cc76172660a50f6310a750db9c7a004335845c
company,1613635280,Incyte Q4 2020 Shows Strength; Stock At An Attractive Price,63650614,https://static.seekingalpha.com/uploads/2021/2/17/saupload_6dd8996c2c7ab32cd76c107497860e3a.png,INCY,SeekingAlpha,"Even eliminating a $110 milestone payment, revenue was up 17% y/y. Several new products are in launch phase, so expect more revenue growth.",https://finnhub.io/api/news?id=eca6df75f001cb1644fea220e58b57b10a302ee9b46053c31543e41509124cdf
company,1613579700,"Incyte Corp. stock rises Wednesday, outperforms market",63627212,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. rallied 2.00% to $83.77 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8588377eed62302c9a08bf1d13ce2564e94a3315a7acfcd85a0782afec9ba111
company,1613493300,Incyte Corp. stock underperforms Tuesday when compared to competitors,63593402,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. slipped 2.60% to $82.13 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=75abfbd2e0243e764dc0909e89b419c022e7436d9ef1f2a2e36c1fd95d4987b8
company,1613466900,Incyte: Another Buy Opportunity,63576774,https://static.seekingalpha.com/uploads/2021/2/11/3764491-16130227744269915.png,INCY,SeekingAlpha,"The share price has dipped to $85.17, providing a buy opportunity.",https://finnhub.io/api/news?id=96851294de0551e3cafde98ede2fbb15c47c92d3fc9d1717ce47db103a3a2e7a
company,1613147700,Incyte Corp. stock underperforms Friday when compared to competitors,63530473,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. slipped 0.78% to $84.33 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7cc5d06b6e39450239488a605fd7b6d7bee6a2c22c57e56d44b9680264fc8c25
company,1613110410,Concert Pharmaceuticals Is Unlikely To Grab A Large Piece Of The Alopecia Areata Drug Market,63518736,https://static.seekingalpha.com/uploads/2021/2/10/36303466-16129712019347649.png,INCY,SeekingAlpha,"Concert Pharmaceuticals is among the several companies developing a drug alopecia areata, which affects as many as 6.8 million people in the U.S. alone.",https://finnhub.io/api/news?id=939e55f43312b53e325305283fdf272d366aa5ef4ec8ce4fa7068b50bad7ae15
company,1613061300,"Incyte Corp. stock falls Thursday, underperforms market",63508376,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. dropped 0.21% to $84.99 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2d4f040fb39875b9477fa3cc635cda1e8c053eba2315ae070c770c7f08b71061
company,1612974900,Incyte Corp. stock underperforms Wednesday when compared to competitors,63476067,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. shed 4.80% to $85.17 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=7db3a7464d4f15e8abafa16b13b0b6225b9aaf0cf6020a589782c1044fc95f93
company,1612943901,Sum Up The Pieces: XLV Could Be Worth $128,63643867,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?975318936,INCY,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=c3e9e9e28799451a38c28abe0198afb4b8847d48991c9922383d402342a4ec34
company,1612888500,"Incyte Corp. stock falls Tuesday, underperforms market",63359727,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. slipped 4.44% to $89.46 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3fec3ee071cff61c48f06107cdf26eddc7b62d3c7609c4637e9c6c5fc870d8aa
company,1612881338,Incyte Corporation's (INCY) CEO Hervé Hoppenot on Q4 2020 Results - Earnings Call Transcript,63314766,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,INCY,SeekingAlpha,"Incyte Corporation (NASDAQ:INCY) Q4 2020 Earnings Conference Call February 9, 2021 8:00 AM ET Company Participants Mike Booth – Head of Investor Relations Hervé Hoppenot – Chairman,...",https://finnhub.io/api/news?id=5e2b528ed617053ef234558f426e0210f40a3e79b8f52686cc88c88772de7a56
company,1612879200,What's Behind Incyte's Better-Than-Expected Q4 Earnings,64169731,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?879472752,INCY,Nasdaq,"Incyte (NASDAQ: INCY) hasn't exactly been a highflier in recent years. Over the last five years, the stock is up less than 30%. During that same period, the S&P 500 more than doubled.  The biotech reported its fourth-quarter results before the market opened on Tuesday. Did In",https://finnhub.io/api/news?id=3107729c47b0a75f9833f360bde2f15586b48f29334f83d511c2e2d9fe33de00
company,1612877426,Incyte Corp (INCY) Q4 2020 Earnings Call Transcript,64169732,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2012695135,INCY,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=bd3d0634c678b9cfe7ae562f7d0ba8000ff489a8d6afde5e5a57ccc06c531d77
company,1612858140,"The Daily Biotech Pulse: Dynavax Poaches GSK Vaccine Exec, KalVista Jumps On Data Readout, Corcept Issues Negative Preannouncement",63219601,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_45.jpg,INCY,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Feb. 9)

Abbott Laboratories (NYSE:...",https://finnhub.io/api/news?id=ac5394cd20f996a401a3d83845b44f5400d4f49f04a0380d6eacecfb548c74b4
company,1612855747,Incyte Q4 Results Top Estimates - Quick Facts,64169733,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1419859631,INCY,Nasdaq,"(RTTNews) - Incyte Corp. (INCY) on Tuesday reported a net income of $149.85 million or $0.68 per share for the fourth quarter, up from $111.01 million or $0.51 per share in the prior-year quarter.Excluding items, adjusted net income for the quarter was $0.93 per share, compared t",https://finnhub.io/api/news?id=9e36b1c510f4a67e9197007923b331cddf74f5c0e6aa297f34006be16f849d3f
company,1612855441,Incyte Corporation Q4 adjusted earnings Beat Estimates,64169734,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?160850819,INCY,Nasdaq,"(RTTNews) - Incyte Corporation (INCY) released earnings for its fourth quarter that advanced from the same period last year.The company's earnings came in at $149.85 million, or $0.68 per share.  This compares with $111.01 million, or $0.51 per share, in last year's fourth quarte",https://finnhub.io/api/news?id=b531953bff279e48e2693188a29d86d27a34ad84a5b453e02a8bc4677c557f76
company,1612854780,Recap: Incyte Q4 Earnings,63448717,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,INCY,Benzinga," 
Shares of Incyte (NASDAQ:INCY) were unchanged after the company reported Q4 results.
Quarterly Results
Earnings per share increased 43.08% over the past year to $0.93,...",https://finnhub.io/api/news?id=ea33e7aa7774c0a04841bf938ebe8f54429a21e3c7205787d9323bea7220527d
company,1612854007,Incyte Q4 20 Earnings Conference Call At 8:00 AM ET,64169735,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1546433554,INCY,Nasdaq,"(RTTNews) - Incyte Corporation (INCY) will host a conference call at 8:00 AM ET on February 9, 2021, to discuss Q4 20 earnings results.To access the live webcast, log on to http://Investor.Incyte.com",https://finnhub.io/api/news?id=48d5674787a8a3f4084ad16bc9608c0e279c01b49d38b63ca24750a1ec92eafc
company,1612843500,"Earnings Scheduled For February 9, 2021",63154856,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1798.png,INCY,Benzinga," 
Companies Reporting Before The Bell
• Camtek (NASDAQ:CAMT) is projected to report quarterly earnings at $0.19 per share on revenue of $43.07 million.
• Carrier...",https://finnhub.io/api/news?id=a5761daa861a64076d01ad99f87e9a987feb33bbda23317ff596153c2b39b317
company,1612802100,Incyte Corp. stock outperforms market on strong trading day,63074953,https://images.mktw.net/im-220105/social,INCY,MarketWatch,"Shares of Incyte Corp. rose 3.75% to $93.62 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=72ee66e23f4677e59e9b9e1d7179335b9ee6a77d21a58ce304aa8157939c666f
