category,datetime,headline,id,image,related,source,summary,url
company,1621421220,Looking into Analog Devices's Return on Capital Employed,68832295,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ADI,Benzinga,"After pulling data from Benzinga Pro it seems like during Q2, Analog Devices (NASDAQ:ADI) earned $519.69 million, a 12.04% increase from the preceding quarter. Analog Devices also...",https://finnhub.io/api/news?id=762878d54f18874fb435c33d709a8be98bd05e4d9c4395b7e124716c50d9faba
company,1621415593,"Technology Sector Update for 05/19/2021: ADI, STM, SQ, XLK, SOXX",67887709,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2062996920,ADI,Nasdaq,Technology stocks were retreating pre-bell Wednesday as both the Technology Select Sector SPDR ETF (XLK) and the Semiconductor Sector Index Fund (SOXX) were more than 1% lower recently.Analog Devices (ADI) fell more than 1% after posting fiscal Q2 adjusted earnings of $1.54 per s,https://finnhub.io/api/news?id=aaa8910e083689738ecf67f056673286c5388c44b8838625e3bf9a3916a29a48
company,1621414500,Early notable gainers among liquid option names on May 19th,67938157,,ADI,Thefly.com,Early notable gainers among liquid option names on May 19th TGT TTWO CRM ADI MXIM,https://finnhub.io/api/news?id=351d361da1bf197615df923376db48918ea8898cae080360ac6aa0675d30bb55
company,1621411140,Fly Intel: Pre-market Movers JZXN;JD;TGT;TJX;YSG;LOW;ADI;VIPS;ITMR;WFC;TTWO;TCOM,67925850,https://image.thefly.com/catalog/202004/img_793.jpg,ADI,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=757299e29487dc1b7e6e7e958d52fe4fec5539bfff6daf15cbbf0baae8e56bd0
company,1621410180,Analog Devices eyes strong second half after quarterly profit growth,67999189,,ADI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1d44a581637060b923d76a79d6ad8841c7fe3fbbc6168517c9afa618b859145
company,1621408656,"Analog Devices Guides Q3 In Line With Estimates, Declares Dividend - Quick Facts",67893193,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1686760416,ADI,Nasdaq,"(RTTNews) - While reporting financial results for the second quarter on Wednesday, semiconductor company Analog Devices Inc. (ADI) provided earnings and revenue guidance for the third quarter, in line with analysts' expectations.For the third quarter, the company projects earning",https://finnhub.io/api/news?id=f48a9f117f25882078d5207fd65a6310e9269bc292cd8c16ce2360fb9e58bf9e
company,1621408620,Analog Devices: Q2 Earnings Insights,68832296,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ADI,Benzinga," 
Shares of Analog Devices (NASDAQ:ADI) fell 0.3% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share increased 42.59% year over...",https://finnhub.io/api/news?id=1682e2af8800e9aa7bb66a74716e4eeaa6e51155295c00153abb9310a4bceb07
company,1621396920,"Earnings Scheduled For May 19, 2021",68738616,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1864.png,ADI,Benzinga," 
Companies Reporting Before The Bell
• Williams Industrial (AMEX:WLMS) is expected to report quarterly earnings at $0.05 per share on revenue of $70.89 million.
•...",https://finnhub.io/api/news?id=e415825fd291452e58d0efb7251a13263c8f984cdd3206cf736740406c96b811
company,1621353608,"Pre-Market Earnings Report for May 19, 2021 :  LOW, TGT, JD, TJX, ADI, VIPS, CAE, EXP, TARO, DAVA, DESP, ITMR",67885806,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1717483985,ADI,Nasdaq,"The following companies are expected to report earnings prior to market open on 05/19/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Lowe's Companies, Inc. (LOW) is reporting for the quarter ending April 30, 2021. The building company's consensus",https://finnhub.io/api/news?id=15b654ead6744b546dbd577c0e4558bf1d5a3a51d70a8fd29b88d8b5bbddb4fd
company,1621251540,"Tree Line Advisors (Hong Kong) Ltd. Buys Analog Devices Inc, Freeport-McMoRan Inc, Sells Sea, ...",67878542,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1c7e4441c8faedf7b2098f0f89477acd49687928ddebc28a5173e3a490873334
company,1621249320,Global company events calendar - next 7 days,67878543,,ADI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c0a8f5964b175a47daf29f53b2bab766e4354c1e2e1f25a176d72010c11a9cb
company,1621248307,Merger Arbitrage Mondays - The Bidding War For Kansas City Southern Picks Up Heat,67876252,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/689853308/medium_image_689853308.jpg,ADI,SeekingAlpha,SPAC Business Combination announcements double compared to the previous week.,https://finnhub.io/api/news?id=899fa7d44e2fa0b831e185868de4cce1222d215db11dee4c973e88cf0beb1838
company,1621247489,Hot Stocks To Buy This Week? 4 Tech Stocks To Watch,67876637,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?336093207,ADI,Nasdaq,"4 Top Tech Stocks To Watch Right NowInvestors in tech stocks have not had the best time in the stock market lately. However, if we are looking at it long-term, this could present as a buying opportunity. Given how tech has reshaped our life, it is quite unlikely that this will ch",https://finnhub.io/api/news?id=f1018eacb4683e78d75224a055c92a47e0c27dc6159c48198db690df817f0d1a
company,1621240740,"Affinia Financial Group, Llc Buys VanEck Vectors Morningstar Wide Moat ETF, CGI Inc, KeyCorp, ...",67878544,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=19a32de8e19f909a5157450be820351e7f05f6dca7efd7c2597b875409efb993
company,1621161540,"Oribel Capital Management, LP Buys Fidelity National Information Services Inc, Gartner Inc, IHS ...",67878545,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a0173a4f4b24f7247ce5891bd7141612b88524b716cba3e7cda7b5db67c19c19
company,1621157940,"Sirios Capital Management L P Buys Danaher Corp, Wells Fargo, Kansas City Southern, Sells ...",67877661,,ADI,GuruFocus,,https://finnhub.io/api/news?id=c60c0b72f057d6fed10c0853fd68bbfb05786d584d602295fd721da32f857dfa
company,1621154340,"Krane Funds Advisors LLC Buys Alibaba Group Holding, Baidu Inc, KE Holdings Inc, Sells JD. ...",67878547,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=61861dc281db41b2dca56f29ac6c9e215d15acdb69f388c967aaee419134e16b
company,1621147712,Wall Street Breakfast: The Week Ahead,67866898,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,ADI,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=439f2c6701dafe23473143277c0efe29a31c4d37f6f3f187cbcf033a698e6859
company,1621018597,Cramer's week ahead: Retail earnings and consumer spending,67845734,https://image.cnbcfm.com/api/v1/image/106866300-1617994103842-gettyimages-1305574920-_d858752_2021030583928091.jpeg?v=1620069014,ADI,CNBC,"""Before you bet on which retailer's doing the best, you need to account where their stocks are coming from,"" the ""Mad Money"" host said.",https://finnhub.io/api/news?id=5d86051015b8d960dde84460a148f8f78f16f142f8efb8e927f6b1ace19bf77a
company,1621014572,Earnings reports and the Fed will test the market rally in the week ahead,67844183,https://image.cnbcfm.com/api/v1/image/106878198-16201630092021-05-04t154415z_2055279686_rc239n9eak1v_rtrmadp_0_usa-stocks.jpeg?v=1620163081,ADI,CNBC,Investors will be watching to see if the market's late week surge can continue in the week ahead as big retailers roll out earnings.,https://finnhub.io/api/news?id=df597ca5d656deadaee57c73bf200aeff0eb28eec7f3715ae6000b7a25ae420c
company,1620989448,"SOXL, AMD, ADI, AMAT: ETF Inflow Alert",67840791,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1739168888,ADI,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Daily Semiconductor Bull 3X Shares
 (Symbol: SOXL) where we have detected an approximate $246.4 million dollar inflow -- that's a 6.8% increase week",https://finnhub.io/api/news?id=0c47e1f2a85f09f7997df93d251ca4946b1a3fb5e2438c3148fb888c2c61e510
company,1620974340,"Nan Shan Life Insurance Co., Ltd. Buys Mastercard Inc, Texas Instruments Inc, Royal Caribbean ...",67836190,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fd13c3c305123a69756c7246075dca9e9da072cebddc59709743b935bec1af93
company,1620970740,"Soros Fund Management LLC Buys Amazon.com Inc, ViacomCBS Inc, Alphabet Inc, Sells Palantir ...",67851914,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4bbe07aaa8cf3a1bbc4ed22d2761e756add6ce57468d9b2895ee9e7b8c69bd62
company,1620963840,"Soros buys Baidu, exits Palantir in Q1",67851916,,ADI,Thefly.com,"Soros buys Baidu, exits Palantir in Q1 BIDU VIPS TME IFF OPEN PLTR EEM SLQT NLOK DRI AMZN DHI GOOGL TXN ADI LBRDK ALC CLVT HAIN OTIS QQQ LQD",https://finnhub.io/api/news?id=39647b080770ea7cea41a31cee2072c3ad017ddbc51cb8c7689423f179f39f44
company,1620923640,"Analog Devices Inc. stock rises Thursday, still underperforms market",67829095,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.40% higher to $146.63 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=dc4e33c9a2e5e0f66ab9b153d0ae441d9333475e2327a7f1acd355c5c152d271
company,1620922264,Analog Devices (ADI) to Report Q2 Earnings: What's in Store?,67805971,https://s.yimg.com/uu/api/res/1.2/h7_HGlHnaxyLLh.vm8xK_w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0dedfeffc5b33885ead2445f0f3881c,ADI,Yahoo,"Analog Devices' (ADI) fiscal second-quarter results are likely to reflect strength across automation, battery management system and the wireless business.",https://finnhub.io/api/news?id=a3f90e60ba221fafbe2c06411ba75aa4c175234273369caa332ed01d0dffeb99
company,1620873540,"Korea Investment CORP Buys Uber Technologies Inc, Analog Devices Inc, Applied Materials Inc, ...",67808252,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=10ad8a539f4bcb107398147fe291c74beaa43988b24cd65a1a97a46bba001224
company,1620869940,"Theleme Partners LLP Buys Analog Devices Inc, Comcast Corp, AutoZone Inc, Sells General ...",67807465,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fa77670caac6b664b1634f255e3e4153f9a972f2b0461393e5a41c323420103d
company,1620854649,Analog Devices (ADI) Reports Next Week: Wall Street Expects Earnings Growth,67785027,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,ADI,Yahoo,Analog Devices (ADI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=02fcdae8835c4e4e3b74f20be91bb3df8d27fa0ae545052ad0239de224616216
company,1620837240,"Analog Devices Inc. stock falls Wednesday, underperforms market",67829096,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slid 3.18% to $146.05 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=18e69e75a8ee2152505e878095250671704d28b6843d342e733f99654e0bc0c1
company,1620787140,"Cypress Capital Management Llc Buys General Motors Co, Pfizer Inc, Booking Holdings Inc, Sells ...",67777717,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=80f87934bf9db436ad5c22b6f0afdbae7bfc024573b936fcc247db55ea43812e
company,1620773830,Analog Devices (ADI) Gains As Market Dips: What You Should Know,67758216,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,ADI,Yahoo,"In the latest trading session, Analog Devices (ADI) closed at $150.84, marking a +0.03% move from the previous day.",https://finnhub.io/api/news?id=180f039f2ad7e7b0123118b07285a8d80e851755c2463fcbfa70d58d58d8c5d8
company,1620750840,Analog Devices Inc. stock underperforms Tuesday when compared to competitors despite daily gains,67829098,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.03% higher to $150.84 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=38a228e0e210232cec71833936cdccb5ce5729352a2070a5f09e374da408ba9a
company,1620664440,"Analog Devices Inc. stock falls Monday, underperforms market",67829099,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. shed 4.11% to $150.79 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2969a109f03fce0d19e2d71191ffb3a56106c862f23164b798e125e753c3aae1
company,1620621540,Novare Capital Management Llc Buys Schwab U.S. ...,67707122,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4fb862ebb48c63cf6af8ecd97108f8df260e03d102b213c83346ea46adb9dfb9
company,1620405240,Analog Devices Inc. stock outperforms market on strong trading day,67701400,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. advanced 1.18% to $157.26 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f5f3014c6c47a992c1a384e8fd59b2df62636ca8bdd8cac791ea77b672f8253b
company,1620318840,Analog Devices Inc. stock outperforms market on strong trading day,67701402,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.97% higher to $155.42 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=e7cd6595330a81eb7151b030007fe412e2b326061f9ca7f1090959ddab2a214e
company,1620303773,June 25th Options Now Available For Analog Devices (ADI),67625982,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?707957932,ADI,Nasdaq,"Investors in Analog Devices Inc (Symbol: ADI) saw new options become available today, for the June 25th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ADI options chain for the new June 25th contracts and identified one put and one cal",https://finnhub.io/api/news?id=f159062d51bc54d348c7c09cd69648dca64ae8a3381e1a289122dbe115342db6
company,1620300060,June 25th Options Now Available For Analog Devices (ADI),67628147,,ADI,Stock Options Channel,"Staff article entitled June 25th Options Now Available For Analog Devices (ADI), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5127cdd08b64b7b19709ba8c3cd88f7846357d1c3f190523c7fa0bc30615a9d5
company,1620297540,"Trivest Advisors Ltd Buys Analog Devices Inc, Amazon. ...",67652536,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a66968818fa6a9a08cecc9f859eff043d14aaf41dfb0a47167418a6404097437
company,1620232440,Analog Devices Inc. stock outperforms market on strong trading day,67628555,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. advanced 1.33% to $153.93 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ead654727590b25216aed54edc7bdcb5d8bb4e62a3e58e4f14083736a7b140c2
company,1620213806,"Noteworthy ETF Outflows: IYW, ORCL, ADI, SNAP",67588233,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1272788739,ADI,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Technology ETF (Symbol: IYW) where we have detected an approximate $72.5 million dollar outflow -- that's a 1.0% decrease week over wee",https://finnhub.io/api/news?id=69757a4063a771ff9bfadd2172e9508af10c48f22783e54f428ec1c94183e0fd
company,1620168666,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q1 2021 Update,67520608,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,ADI,SeekingAlpha,William von Mueffling's 13F portfolio value increased this quarter from $13.34B to $13.74B. The portfolio continues to be very concentrated with the top 5 positions accounting for ~25%.,https://finnhub.io/api/news?id=aabcf6f472c2b71658489a05dcd704cf4f515999c25fb7a5f68e1cbcedaf2bbb
company,1620146040,"Analog Devices Inc. stock rises Tuesday, outperforms market",67628556,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. inched 0.39% higher to $151.91 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=82a735987ecc8eb2d741fcdd21925ea727400ef718cf7ae44e98b4761e53ec80
company,1620131940,"Benson Investment Management Company, Inc. ...",67421867,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=56b82333ce18ca54069a7ee7e479980de7c86d7d0a062c326b91bbf392e7308f
company,1620117540,"Private Wealth Partners, LLC Buys McKesson Corp, AT&T Inc, Verizon Communications Inc, ...",67455026,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3f69e24095441d44e8558c46447c2c8a62fdf67671a2ae35d1a834b609aac5f4
company,1620071455,Were Hedge Funds Right About Piling Into Analog Devices (ADI)?,67377105,https://s.yimg.com/uu/api/res/1.2/e_m2DlnqnRQWv.1La5t1kA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/f0ef1e21e4e4652428cc5d13dd11df80,ADI,Yahoo,"With the fourth-quarter round of 13F filings behind us it is time to take a look at the stocks in which some of the best money managers in the world preferred to invest or sell heading into the first quarter of 2021. One of these stocks was Analog Devices, Inc. (NASDAQ:ADI). Analog Devices, Inc. (NASDAQ:ADI) […]",https://finnhub.io/api/news?id=cdd48f8a152102d87721472eb6d7d68a738091ec0c742c8adc05caa80ceefff2
company,1620059640,Analog Devices Inc. stock underperforms Monday when compared to competitors,67628557,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slid 1.20% to $151.32 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c8fef52711b0857fffc0efe74281e81acb93e591cc8f5004095eb370191e71ea
company,1620038280,"Hills Bank & Trust Co Buys VANGUARD BD IDX FD, BlackRock Inc, Heartland Financial USA Inc, ...",67355874,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=755938e9417352f266779d1ef79aaff1cb0fedfb68fa890505f80b0ad0696d21
company,1620036900,"Why We're Not Concerned About Analog Devices, Inc.'s (NASDAQ:ADI) Share Price",67407995,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?656681234,ADI,Nasdaq,"Analog Devices, Inc.'s (NASDAQ:ADI) price-to-earnings (or ""P/E"") ratio of 40.2x might make it look like a strong sell right now compared to the market in the United States, where around half of the companies have P/E ratios below 20x and even P/E's below 11x are quite common.  H",https://finnhub.io/api/news?id=3f91268d3a0bad2764bacfcb43aa845a9ba5671c4104457a99da5900fd622f25
company,1620018895,Should You Be Adding Analog Devices (NASDAQ:ADI) To Your Watchlist Today?,67364447,https://s.yimg.com/uu/api/res/1.2/AkhBH_k5gBqIX8a81ksk_Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,ADI,Yahoo,"It's only natural that many investors, especially those who are new to the game, prefer to buy shares in 'sexy' stocks...",https://finnhub.io/api/news?id=b11acbca701872da816b1dc612f6b1536f55995a076605e8f43e8cf5faa3ee0d
company,1619953200,Validea's Top Five Technology Stocks Based On John Neff - 5/2/2021,67306072,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?497167311,ADI,Nasdaq,The following are the top rated Technology stocks according to Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend yield,https://finnhub.io/api/news?id=bdb894e6fc8b8cd98c51653dfeb2f7be5f29e2ac4889ecbc919a01d8ec9420db
company,1619927163,67 Economic Recovery Stocks Show 55 Paying Dividends,67246361,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1135489659/medium_image_1135489659.jpg,ADI,SeekingAlpha,"April 27, 2021 Kiplinger Today listed four sets of stocks sorted as innovative, infrastructure, bluechip, and dividend boosters. Those four recovery articles revealed 67 equities.",https://finnhub.io/api/news?id=b0e56961e8c1d1e4814cd88cadc7d39b4cfd040e6235c0d374b59958dd7e14a7
company,1619800440,Analog Devices Inc. stock underperforms Friday when compared to competitors,67628558,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slid 3.07% to $153.16 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=47c1c08678d5017b92d98dc55bb89b392c412dedff8ed12af621633ff1ae102f
company,1619790446,"Final Trades: Tesla, Mondelez, XPO Logistics & more",67163186,https://image.cnbcfm.com/api/v1/image/106876729-16198033574ED5-FMHR-043021-Final.jpg?v=1619803356,ADI,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=7eb24b8cf609c57317bfbc451dda03e6e4420a7a4068c57b6c8c36876c3ebb69
company,1619768340,"Oakwood Capital Management Llc Buys Texas Instruments Inc, Raytheon Technologies Corp, ...",67150793,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f931433970c75d6af228686d98466ec6734f33855736b6784cf7a61d7caf0d36
company,1619746740,"Harrington Investments, INC Buys Veeva Systems Inc, Amalgamated Financial Corp, Verizon ...",67163136,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c0bb00aeeb320422979d0240a74082b7c49972470688900441f1040bff26377a
company,1619746740,"AAFMAA Wealth Management & Trust LLC Buys Union Pacific Corp, Marvell Technology Inc, ...",67142578,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=cfb31448cb9ad785f237cfa353f66c291e5f17fa0159f547d3a87fc3add8d395
company,1619714040,"Analog Devices Inc. stock rises Thursday, outperforms market",67132116,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. rallied 1.25% to $158.01 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8d069a8e8f8b11fc783419e965d221f7128411e91251cceab0dd43ae76a3fad6
company,1619658240,Interesting ADI Put And Call Options For June 11th,67124641,,ADI,Stock Options Channel,"Staff article entitled Interesting ADI Put And Call Options For June 11th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ae0bcafc9c414fdecfc13340a6889bc8a22c28c4ba709c44d7eeb704b47f8bd4
company,1619627640,"Analog Devices Inc. stock falls Wednesday, underperforms market",67047025,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slid 2.19% to $156.06 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d33769da2a4816482d584313f4644b7931f4ffe2d374044fbe18f588e04a581f
company,1619609940,"Hunter Perkins Capital Management, LLC Buys Merck Inc, John B Sanfilippo & Son Inc, Umpqua ...",66967389,,ADI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0e8e0ce86075b128991b6e2280b5300a20e2f776cf2566c157f74aa69a5f18b5
company,1619608380,Analog Devices Stock Appears To Be Significantly Overvalued,67112902,,ADI,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=92cfd0e2f5cce93ce798c63cdafe9fbdc310827d36d199d98e12bfcfbe40574c
company,1619541240,"Analog Devices Inc. stock falls Tuesday, underperforms market",67047027,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. sank 0.68% to $159.55 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=855ecccd655c16a78ecc804ea37e9a4b3bc54bc611381f2a44f1548819a603c8
company,1619512800,Alcatraz AI adds $6.1 Million in Funding as the Need for Frictionless Access Control to Create Safe Spaces Surges,66632787,,ADI,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a45e232e4d4d91fe06529b68ee70b6c5a10515d1c0418a64bc8becb0d154969
company,1619473809,Analog Devices (ADI) Outpaces Stock Market Gains: What You Should Know,66723725,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,ADI,Yahoo,"In the latest trading session, Analog Devices (ADI) closed at $160.64, marking a +1.02% move from the previous day.",https://finnhub.io/api/news?id=01c777267ae0f3cd643b1ace859b73bd29322bde512ffc57095a8f7c228be0b3
company,1619454840,Analog Devices Inc. stock outperforms market on strong trading day,67047031,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. advanced 1.02% to $160.64 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a60d6a2c464004ed47ce73bd3fbf3e9d19ccb0b52f9ebab6ed3004ea406b103f
company,1619440632,Analog Devices (ADI) Recently Broke Out Above the 20-Day Moving Average,66723729,https://s.yimg.com/uu/api/res/1.2/Yy0iAYBNySwuet6sKcLCLg--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3a38bc9d30f2e6dd9db2a676d646c826,ADI,Yahoo,"When a stock breaks out above the 20-day simple moving average, good things could be on the horizon. How should investors react?",https://finnhub.io/api/news?id=84a722de1f9d40cbffb41e672b80af93ab0f3de81349734771bb49b499a6a190
company,1619440212,Analog Devices (ADI) Recently Broke Out Above the 50-Day Moving Average,66723733,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,ADI,Yahoo,"When a stock breaks out above the 50-Day simple moving average, good things could be on the horizon. How should investors react?",https://finnhub.io/api/news?id=6012bc8725a2d4acfa8e05f16a2ab8d49fcfb1b610e389e67e99dd41e9fee819
