category,datetime,headline,id,image,related,source,summary,url
company,1619693100,Hershey Reports First-Quarter 2021 Financial Results; Raises 2021 Net Sales and Earnings Outlook,67118475,https://s.yimg.com/uu/api/res/1.2/G7gBd1BCEHHGIRy8pQKhRQ--~B/aD0xNjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7958cd3ab55b3dade60594e863100126,HSY,Yahoo,"The Hershey Company (NYSE: HSY) today announced net sales and earnings for the first quarter ended April 4, 2021, and raised its full-year financial outlook.",https://finnhub.io/api/news?id=5547f6bc20f455e467f888b858554cae0eb9cb1728756968338cbbc5e18f6df4
company,1619692200,The Hershey Co. to Host Earnings Call,67118476,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HSY,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 29, 2021 / The Hershey Co. (NYSE:HSY) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 29, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=33022f6343d444ede4637efce9d5442ba2e61071278d99099ea6ae1dfaa1fc57
company,1619687959,"Consumer Sector Update for 04/29/2021: MCD, HSY, OSTK, XLP, XLY",67112858,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1487356779,HSY,Nasdaq,Consumer stocks were advancing premarket Thursday. The Consumer Staples Select Sector SPDR Fund (XLP) was climbing by 0.06% and the Consumer Discretionary Select Sector SPDR Fund (XLY) was gaining 0.60% in value.McDonald's (MCD) was marginally lower after reporting Q1 adjusted ea,https://finnhub.io/api/news?id=1281a24e4e2b894c49303f76c262d19570b2759c862940f1e35497c7df4a85be
company,1619683200,Fly Intel: Pre-market Movers CAT;KHC;HSY;RCL;TAP;BLMN;AAPL;FB;MRK;TMO;BMY;IP;TDOC;ADVM;PLBY;PSTI;MA;CMCSA;CMCSK,67112286,https://image.thefly.com/catalog/202004/img_793.jpg,HSY,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=ce85d30299563f4a74eea1e5d89c0eb64d80822ed68319f6ac12bad39fdb5ebc
company,1619681416,Hershey Q1 21 Earnings Conference Call At 8:30 AM ET,67118438,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?885924644,HSY,Nasdaq,"(RTTNews) - Hershey Co. (HSY) will host a conference call at 8:30 AM ET on April 29, 2021, to discuss Q1 2 earnings result.To access the live webcast, log on to https://www.thehersheycompany.com/content/corporate_SSF/en_us/investors/events-reports-releases/calendar-of-events.html",https://finnhub.io/api/news?id=0ca6365b7867847d8be7588791323ce1fb241217770726fdb1afe22c5045a6da
company,1619680853,Hershey Raises Outlook - Quick Facts,67118439,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?123082552,HSY,Nasdaq,"(RTTNews) - The Hershey Company (HSY) said it now expects full-year adjusted earnings per share to be in the range of $6.79 to $6.92, an increase of 8% to 10% from $6.29 in fiscal 2020, and an increase from the previously communicated range of 6% to 8%. Full-year net sales growth",https://finnhub.io/api/news?id=62243d2db6d5d5e8c2565786e38efaf780c69d7927a027dcca7bd0667956c6ce
company,1619680680,Hershey: Q1 Earnings Insights,67120956,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HSY,Benzinga," 
Shares of Hershey (NYSE:HSY) moved higher by 0.1% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share rose 17.79% year over...",https://finnhub.io/api/news?id=7308c6f43c67b53ba02f78180a2fd3778203e5bc5181b3dd1a5bd8e51e5628a7
company,1619680080,Hershey: Q1 Earnings Snapshot,67114835,,HSY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=402b17e6ac81a15324a13039f79b2e003ff501575a7a81db432c983f0cf38dcb
company,1619679900,Hershey Declares Quarterly Dividends,67114838,,HSY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a938952805c33538f75e62da50613e99b5aa2db1c873d84e8971353a86c81a5
company,1619679770,Hershey Co. Q1 adjusted earnings Beat Estimates,67118441,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1412883500,HSY,Nasdaq,"(RTTNews) - Hershey Co. (HSY) announced earnings for its first quarter that climbed from the same period last year.The company's earnings came in at $395.79 million, or $1.90 per share.  This compares with $271.14 million, or $1.29 per share, in last year's first quarter.",https://finnhub.io/api/news?id=c6a3ae72440c314beb4156ffc56b27ae3f3ac744528c8e65f3ae980085929219
company,1619679628,"Hershey blows past estimates for Q1, raises guidance as vaccine drive expected to improve consumer mobility",67171792,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,HSY,MarketWatch,Hershey Co. undefined posted stronger-than-expected earnings for its first quarter and raised guidance for the full year on an expected jump in consumer...,https://finnhub.io/api/news?id=1099a687a2582772475de8cf3bafbe8916d47bfe5169a381d1e011125526446f
company,1619678700,Hershey Reports First-Quarter 2021 Financial Results; Raises 2021 Net Sales and Earnings Outlook,67114839,,HSY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e925cf00b94e80dea97c1f38556e2aade7aeb4c133b6641c6ebc0789a1827cb4
company,1619676360,Hershey raises FY21 adjusted EPS view to $6.79-$6.92 from up 6%-8%,67114842,,HSY,Thefly.com,Hershey raises FY21 adjusted EPS view to $6.79-$6.92 from up 6%-8% HSY,https://finnhub.io/api/news?id=d88ca69febd85544820d4d79dd99508822523b45995811f9c09d2b2d9dee937a
company,1619676060,"Hershey reports Q1 adjusted EPS $1.92, consensus $1.80",67114845,,HSY,Thefly.com,"Hershey reports Q1 adjusted EPS $1.92, consensus $1.80 HSY",https://finnhub.io/api/news?id=960f722d3494717ed8c5a9a05ff523d2df01e59ac10832a16046c128e1051e0b
company,1619669400,"Earnings Scheduled For April 29, 2021",67114524,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1851.png,HSY,Benzinga," 
Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is estimated to report quarterly earnings at $1.33 per share on revenue of $290.51 million.
•...",https://finnhub.io/api/news?id=1ccc7a16a05fee0d0812aa4d38f86916ce86970a9a02449ad44ad59da9af098b
company,1619663280,"Notable Thursday Option Activity: HSY, FIVE, MITK",67123235,,HSY,Stock Options Channel,"Staff article entitled Notable Thursday Option Activity: HSY, FIVE, MITK, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f078a9ed4fe46fcd7847f292db9b1b69acb518811d2b35f3641000b76c4e0cac
company,1619630463,3 foods people are still devouring during the COVID-19 pandemic,66972580,https://s.yimg.com/ny/api/res/1.2/UIpghQl.KylOiA8ngVbP1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMy/https://s.yimg.com/os/creatr-uploaded-images/2021-04/7888ba30-a83d-11eb-bff5-ac0713c0c62f,HSY,Yahoo,"Big Food continues to pull in big sales gains, even if Wall Street can care less.",https://finnhub.io/api/news?id=0847b70380bd2775f0ec98ff0132a8a5e95e8bf7c405cfd5c33187026414bf07
company,1619575080,Notable companies reporting before tomorrow`s open,66985996,,HSY,Thefly.com,Notable companies reporting before tomorrow's open MA CMCSA CMCSK MRK TMO MCD BMY CAT SPGI MO ICE KDP KHC BAX TROW HSY IP RCL CHD DPZ TAP TPX BLMN,https://finnhub.io/api/news?id=e8e295d5f1f48faa02087c74980588d6626fb641b909442264227a59a7edca51
company,1619542740,Hershey Co. stock outperforms competitors despite losses on the day,66904829,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. sank 0.20% to $158.71 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8a8f8986606b2c6f5d812c54bfddc84692acc294d813da4346105e745cc2c554
company,1619542398,Snacking boom helps Cadbury maker Mondelez profit surge past expectations,66722487,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-27T205048Z_1_LR4_RTRLXPP_2_LYNXPACKAGER.JPG?1254147898,HSY,Nasdaq,"Mondelez International Inc beat market expectations for quarterly revenue and profit on Tuesday as consumers in Asia, Africa and Europe stocked up on biscuits and healthy snacks amid COVID-19 lockdowns, sending its shares up 3.5%.",https://finnhub.io/api/news?id=1eb7fb01d7ec73a12f97964bd5f0d9be47e217d2299d30a717bb1021db1c58cc
company,1619533262,Factors to Watch Ahead of Hershey's (HSY) Q1 Earnings Release,66662057,https://s.yimg.com/uu/api/res/1.2/eRBh6Ei9iFQbSgSjN1h15Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/faac065eb52223542a1d3c704ff2b797,HSY,Yahoo,"Hershey's (HSY) first-quarter 2021 results are likely to reflect strength in the North America segment and gains from innovation. However, softness in the International segment is a concern.",https://finnhub.io/api/news?id=281a7b7f452a0e326f8ed00e4c5ff64f4a9d4aa9081ee8d9b7ec8a8384fcda86
company,1619456340,"Hershey Co. stock falls Monday, underperforms market",66904834,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. slid 1.49% to $159.03 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=479cac119e43bb37356f64edfd955317e9dda07bdaa032c7459a7ec6d0c6bdab
company,1619446567,Don’t count out food stocks just yet — here’s why,66425216,https://s.yimg.com/ny/api/res/1.2/iAj99lARhwEbKb6sQcNzUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/26/6086cb297c853739a6902d34/6086cb297c853739a6902d35_o_U_v2.jpg,HSY,Yahoo,Yahoo Finance’s Brian Sozzi breaks down why packaged foods are booming amid the pandemic and outlook for food stocks.,https://finnhub.io/api/news?id=34dbebc0f045e3b7c613e7c8757290ad2836339eb4c1d40ef92a1dfb53a2a70c
company,1619429940,"Northstar Advisory Group, LLC Buys Consumer Staples Select Sector SPDR, PowerShares UltraShort ...",66395947,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,HSY,GuruFocus,"Northstar Advisory Group, LLC Buys Consumer Staples Select Sector SPDR, PowerShares UltraShort Lehman 20+ Year Treasury Pr, iShares PHLX SOX Semiconductor Sector Index Fund, Sells iShares Core S&P 500 ETF, iShares 3-7 Year Treasury Bond ETF, iShares Russe, Stocks: SOXX,HSY,NKE,TPR,TJX,TTWO,XLP,TBT,VXUS,DIS,XHB,DEC, release date:Apr 26, 2021",https://finnhub.io/api/news?id=06a05bcb79f9b6ccf77af2d0c4362609dfd758759801a9b6a7478c6fee111bd8
company,1619403480,Hershey (HSY) Shares Cross 2% Yield Mark,66455356,,HSY,Dividend Channel,"dividend channel,HSY,",https://finnhub.io/api/news?id=6c90c4ec4292492d6ffbcd923cd8bee33d4aae987f31283d56ddee4bf9e5c0c0
company,1619334540,Fly Intel: Top five weekend stock stories,66295774,,HSY,Thefly.com,Fly Intel: Top five weekend stock stories AZN SEAH NFLX T HSY MDLZ CAG SJM TWNK KHC GIS K CPB PRGO MRNA XPO,https://finnhub.io/api/news?id=e84ef9704d5adab4528ee2a7e1fcc182216d75ee45d14fe5da68034a4e821d8d
company,1619334118,Wall Street Breakfast: The Week Ahead,66244746,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HSY,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=49734ef7c625fc4eebebfda1c06af37101568d1de688b9c2ef917eea6938e321
company,1619262001,"Attention shoppers: Price hikes are ahead, but consumer companies hope you won't notice",66232452,https://image.cnbcfm.com/api/v1/image/106873033-1619189987594-US_spending.png?v=1619189993,HSY,CNBC,Consumer companies like Coca-Cola and Procter & Gamble are hiking prices to offset rising commodity costs.,https://finnhub.io/api/news?id=2534701d0f4540879c1d603ad04064d5e18eb6c924a87389f65b4d07feeb61ec
company,1619257920,"Packaged foods stocks with room to run, Barron`s says",66258306,,HSY,Thefly.com,"Packaged foods stocks with room to run, Barron's says HSY MDLZ CAG SJM KHC GIS K CPB TWNK",https://finnhub.io/api/news?id=a69236efe5f2cb368cce874f4c5819125630c31ee08bb1f5d98574fd4ba432f3
company,1619197140,"Hershey Co. stock falls Friday, underperforms market",66202715,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. shed 0.50% to $161.43 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6f6e34d2f8c85b748df537798a54048c2d166c8d9b73c99c2894c242f0dd45f2
company,1619177940,Keeler Thomas Management LLC Buys Amazon. ...,66259025,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,HSY,GuruFocus,"Keeler Thomas Management LLC Buys Amazon.com Inc, Fiserv Inc, Accenture PLC, Sells Pfizer Inc, 3M Co, United Parcel Service Inc, Stocks: GOOGL,NVO,COST,WMT,ADP,HSY,AMZN,FISV,ACN,CLX,CERN,, release date:Apr 23, 2021",https://finnhub.io/api/news?id=a8f2e5aaf36f1a4783d18f70b0ad51685d84ad149ce7192fe0516b5e031028c0
company,1619110740,"Hershey Co. stock falls Thursday, still outperforms market",66202716,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. sank 0.43% to $162.24 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=92f19e6e2224295d849dd4a3b5caddf527c46140d214b51bfd1368b3600d5bb2
company,1619109184,Hershey (HSY) Reports Next Week: Wall Street Expects Earnings Growth,66389764,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,HSY,Yahoo,Hershey (HSY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=347baf1f7c59d7780f799c77c9b870fb52af87915e17e5a7a9ddc91d4eb96fe9
company,1619086020,Interesting HSY Put And Call Options For June 4th,66455371,,HSY,Stock Options Channel,"Staff article entitled Interesting HSY Put And Call Options For June 4th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4395b0df80c3812e7b5fd6ff14be7ee81db585a114de339685c3ee30ff4f4304
company,1619024340,"Hershey Co. stock rises Wednesday, still underperforms market",66195757,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. inched 0.46% higher to $162.94 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=5ff6170367b158abdf90988846960eadf4b74c4d34a6c3971325f115fdfa9a97
company,1618997040,HSY Crosses Above Average Analyst Target,66455375,,HSY,ETF Channel,"Staff article entitled HSY Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=9def91d853d236ff30bc615f4a917403fcaf8c5e9756abf1e9a94feee70c9f80
company,1618977300,3 Investing Lessons In The Food That Built America,66280490,,HSY,TalkMarkets,Content,https://finnhub.io/api/news?id=f7210e797387c8921788735a78b157dca53b21ae8612709bffe2adca00be4cb7
company,1618937940,"Hershey Co. stock rises Tuesday, outperforms market",66195758,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. inched 0.75% higher to $162.19 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b84df848561f50ae064d51ca0f1bb320e13b08a51b94caf79f7857b3ac0e2b7
company,1618928400,Hershey Announces New Renewable Energy Agreements Aligned with 2030 Goal to Reduce Emissions by More Than 50%,66324741,https://s.yimg.com/uu/api/res/1.2/G7gBd1BCEHHGIRy8pQKhRQ--~B/aD0xNjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7958cd3ab55b3dade60594e863100126,HSY,Yahoo,The Hershey Company (NYSE: HSY) today announced two new clean energy partnerships to develop solar projects in the U.S. as it moves its operations toward the use of clean and renewable energy.,https://finnhub.io/api/news?id=540540a22cf3444a4457a40c37e0d4a3781969aa601993e9f322caed82251be4
company,1618916156,Hershey Vs. Mondelez: Snack War Showdown,66178603,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1187980858/medium_image_1187980858.jpg,HSY,SeekingAlpha,"Hershey has stellar margins and slightly higher top and bottom growth rates, while Mondelez has a better valuation, debt profile, and higher dividend growth.",https://finnhub.io/api/news?id=0ecc47b19f5c1053ee32e3539cf5c0892d9795112d691e7fca5b45e9cece744d
company,1618914000,Hershey Announces New Renewable Energy Agreements Aligned with 2030 Goal to Reduce Emissions by More Than 50%,66244763,,HSY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1269daaa5d8ea2c3dd793bb992c71f2482d346d61a4e2fb3866c88a5f24a9081
company,1618910520,"Home Depot, NRG, Hershey sign solar power purchase agreements with National Grid",66256783,,HSY,Thefly.com,"Home Depot, NRG, Hershey sign solar power purchase agreements with National Grid NGG HD NRG HSY FSLR",https://finnhub.io/api/news?id=445823639dc4ac1eb931933544d680beec539bc2042d12ad8f7aa390421d6c78
company,1618910520,Hershey announces new renewable energy agreements aligned with 2030 goals,66455388,,HSY,Thefly.com,Hershey announces new renewable energy agreements aligned with 2030 goals HSY NGG,https://finnhub.io/api/news?id=d26b5d173770b062f3e3ea123297457351baf8ef3090e66b4bee5f586e262da9
company,1618851540,Hershey Co. stock outperforms competitors despite losses on the day,66195759,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. shed 0.01% to $160.98 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=81a480faabb0919009b2c09a94d23e277976594f7055c38bc3267600729f8fac
company,1618592340,"Hershey Co. stock rises Friday, still underperforms market",66162009,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. inched 0.06% higher to $160.99 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=56d753e325dd234543e068661f4e2f8cce506f6d1b7c738c1d8e11b93ffd597c
company,1618583400,Hershey Selects Horizon Media As Agency Of Record For U.S. Media,66389770,https://s.yimg.com/uu/api/res/1.2/G7gBd1BCEHHGIRy8pQKhRQ--~B/aD0xNjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7958cd3ab55b3dade60594e863100126,HSY,Yahoo,"The Hershey Company (NYSE: HSY) today announced that they have selected Horizon Media as agency of record for the company's U.S. confectionary business. This completes a six month comprehensive review of all paid media, including linear, digital, social, programmatic and retailer media. The review did not include media for Hershey-owned Amplify Foods and ONE brands or Hershey's international markets.",https://finnhub.io/api/news?id=b19d0c1823930af73f1223ee9beb3d557b29823a9e3676824d2b03a780a61280
company,1618569000,Hershey Selects Horizon Media As Agency Of Record For U.S. Media,66455397,,HSY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4715ec3d1c4ab07611f94c28abcfeef15621d8b9c25b24442686e6200759c8d
company,1618566300,Hershey selects Horizon Media as ad agency for U.S. confectionary business,66455401,,HSY,Thefly.com,Hershey selects Horizon Media as ad agency for U.S. confectionary business HSY IPG,https://finnhub.io/api/news?id=1fddc0d2caf2b252979f09dadccdd0b004e686aeddb4ec620af17666e6d12954
company,1618505940,Hershey Co. stock outperforms market on strong trading day,66162010,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. rallied 1.71% to $160.90 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0c46bcc5431209930e1ac7405dff485cbe39dce16bc7019c8bf3b828931e23ec
company,1618495800,Hershey Stock Is Rising. Analysts Are Getting Sweeter on the Shares.,66162011,https://images.barrons.com/im-325415/social,HSY,MarketWatch,"Goldman Sachs analyst Jason English upgraded chocolate giant Hershey to Buy from Neutral, and raised the target price to $181 from $171.",https://finnhub.io/api/news?id=a3c28bcc45e2c87adee84972304a01d8ad0c5816bf9b04fa67368b013e97d86f
company,1618490460,Hershey Gains As Goldman Calls it a Buy By Investing.com,66455405,https://i-invdn-com.akamaized.net/news/LYNXMPEE3P18U-ORUBS_L.jpg,HSY,Investing.com,Hershey Gains As Goldman Calls it a Buy,https://finnhub.io/api/news?id=accde97f0b1fba60cb557765316eaf4e6af9b44f01595c03a7852f803d1836b7
company,1618478460,"Intel downgrade, UPS upgrade among today's top calls on Wall Street INTC;NVDA;AMD;UPS;COIN;BTC;BITCOIN;FDX;HSY;VMW;DELL",66287804,https://image.thefly.com/catalog/201811/img_112.jpg,HSY,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=9b5053e17f475e42b257bc55fe15f2bda7d2a2460bcb318c1e31c70c6ce8c35d
company,1618476780,Fly Intel: Top five analyst upgrades,66261564,,HSY,Thefly.com,Fly Intel: Top five analyst upgrades  BUD GSHD HSY CP UPS,https://finnhub.io/api/news?id=bf6e2c667c183e29f9ec12eb8450c5c9e828f8c802977acb4d2d29c62c315cb0
company,1618474500,"Top Analyst Upgrades and Downgrades: Abbott Labs, Anheuser-Busch, Coinbase, CrowdStrike, GM, Hershey, Medtronic, UPS and More",66244207,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry1-Qgh.jpg,HSY,247WallSt,"Thursday's top analyst upgrades and downgrades included Abbott Laboratories, Anheuser-Busch Inbev, Coinbase, CrowdStrike, General Motors, Hershey, Medtronic and UPS.",https://finnhub.io/api/news?id=9fc82bdc65ff2b55a39a023cdff9052935d93151a3f999c099ed8bc57c5c651a
company,1618459140,Hershey upgraded to Buy from Neutral at Goldman Sachs,66455426,,HSY,Thefly.com,Hershey upgraded to Buy from Neutral at Goldman Sachs Goldman Sachs HSY,https://finnhub.io/api/news?id=ccebda680b5dbc85cd788c1b9ba33ceac8d43902c380aaa4ea71b517363553b0
company,1618419540,Hershey Co. stock outperforms market despite losses on the day,66145847,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. slid 0.40% to $158.19 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3895ff875eee7d4cfc51e3476f884a00a4f56686b088e0f89df2fc3a25601273
company,1618391580,The Hershey Co Stock Appears To Be Modestly Overvalued,66455431,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,HSY,GuruFocus,"The Hershey Co Stock Appears To Be Modestly Overvalued, Stocks: HSY, release date:Apr 14, 2021",https://finnhub.io/api/news?id=651d6d47fa47248d1354575e708ccd69f62c1b9453a84b24a6665f1365ea205b
company,1618333200,Hershey Co. stock underperforms Tuesday when compared to competitors,66137461,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. slid 0.49% to $158.82 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=026cc91ed38af51ef21aed38736b02377dea70a97b1ad698629690bc4fce94f9
company,1618246740,"Hershey Co. stock rises Monday, outperforms market",66137462,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. inched 0.06% higher to $159.60 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c65cdf9aa477fd263a6f5313862fd3ff9f7fa6c298ae90037f1ca7b15afde944
company,1618239600,Reese's Brand Creates the Ultimate Team to Support the Ultimate Cup,66389773,https://s.yimg.com/uu/api/res/1.2/MKpMkoKa9JRIdAaFWkZO4Q--~B/aD0xNjQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/db2dde0e31d81409a58962d43b4d4679,HSY,Yahoo,"It's nearly 100 Days from the long-awaited, much-anticipated Olympic Games Tokyo 2020 and the Reese's brand is proud to announce the Ultimate Team. The perennial chocolate and peanut butter powerhouse is partnering with three of the greatest U.S. Olympic athletes to grace the Games, Team USA and the sport of swimming: Michael Phelps, Katie Ledecky and Caeleb Dressel. Phelps, Ledecky & Dressel will band together to support Big Orange and form the Ultimate Team Reese's.",https://finnhub.io/api/news?id=6d7ba484c8fcf2981ee8b4a6f732f7ed8f81b5b4da90a3027abb79cb4b15dada
company,1618228638,Top 12 Chocolate Companies in the World,66325888,https://s.yimg.com/uu/api/res/1.2/Z7uXlHCqTE5B7TfkhBkwcw--~B/aD01NjM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/47a6bed147d101282e50b8b16c33be3d,HSY,Yahoo,"In this article we presented top 12 chocolate companies in the world. Click to skip our detailed discussion of the chocolate industry and see the Top 5 Chocolate Companies in the World. The global chocolate industry is on a growth trajectory as taste for chocolate is being adopted around the world. In 2019, this market […]",https://finnhub.io/api/news?id=e7506c556374f4ee51d5e3a3092f198fde4deb02cf3b51ffcca2eb5aeec33e72
company,1618225200,Reese's Brand Creates the Ultimate Team to Support the Ultimate Cup,66455433,,HSY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=35b01d05f2441c965bbc1535484928411984b5d44188c13ebcaa6d2d9db3c0ba
company,1618129800,Tootsie Roll: No Upside In This Struggling Candy Company,66121101,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458309563/medium_image_458309563.jpg,HSY,SeekingAlpha,Tootsie Roll stock (TR) briefly spiked earlier this year on broader short squeeze phenomenon. See if there is any upside in this candy company.,https://finnhub.io/api/news?id=3fc9116c40ca01f8687f3581ac6a626adc123554785a7e908e52d3323c94adc2
company,1617987540,Hershey Co. stock underperforms Friday when compared to competitors,66112485,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. shed 0.38% to $159.50 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c5f604392e14839cb459c440e1902252109123729c635cd6b8c8944b9835e9db
company,1617901140,"Hershey Co. stock falls Thursday, underperforms market",66111789,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. dropped 0.29% to $160.11 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2b27b843123659262df17daf2e7ff0cb3f901c262639d4de8d4857e1a22c8250
company,1617814800,Hershey Co. stock underperforms Wednesday when compared to competitors,66111790,https://images.mktw.net/im-220105/social,HSY,MarketWatch,"Shares of Hershey Co. slumped 0.12% to $160.57 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fcc35742d9c5e163b73ccad7b5d74643b1053cca4d7ac01ddc42f76652a4dd3f
