category,datetime,headline,id,image,related,source,summary,url
company,1624435278,Euro zone business growth at 15-year high as demand unleashed -PMI,68430480,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,INFO,Yahoo,"Euro zone business growth accelerated at its fastest pace in 15 years this month as the easing of more lockdown measures and the unleashing of pent-up demand drove a boom in the bloc's dominant services industry, a survey showed.  When the coronavirus was spreading rapidly, governments imposed strict restrictions, encouraging citizens to stay home and forcing much of the service industry to close.  But after a slow start the region's vaccination drive is picking up pace and the burden on health services has eased, allowing some restrictions placed on services firms - which were already adapting to new operating conditions - to be lifted.",https://finnhub.io/api/news?id=f05ae1f8370c29cb86435f347d88ce2f57f6c86b3f4afcfb14b981d0b9d73fec
company,1624433409,"German and French Services Boom, Factory Squeeze May Be Easing",68434374,https://s.yimg.com/uu/api/res/1.2/6wiP7tLz6juufNYjojyt0Q--~B/aD0xNTAwO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/71425c81e4dde0d805b5e0be526f7960,INFO,Yahoo,"(Bloomberg) -- Europe’s two largest economies reported a boom in service-sector activity in June as the region starts to unlock, and the first signs emerged that supply strains for manufacturers might be starting to ease.Purchasing managers’ indexes for Germany and France showed private-sector economic activity picking up, with services growth the fastest in years.While French manufacturing growth slowed to a four-month low as businesses were hit by worsening supply chain difficulties, German fa",https://finnhub.io/api/news?id=8001020980554194d20d61fd7f5cd8a19178ae5f8eea071bbd8e2ee6b11ed82b
company,1624430940,IHS Markit Raises Adjusted Earnings Guidance for Fiscal 2021,68452977,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,INFO,MarketWatch,By Dave Sebastian IHS Markit Ltd. raised its adjusted-earnings guidance for the rest of the fiscal year as it said its end markets continued to recover. The...,https://finnhub.io/api/news?id=973cb346aa1e0a52d82e34805c4743ff245cc387886feb19b35682e4c7b8374d
company,1624429500,"A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of PMI Data, Fed Speakers",68775940,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_202.png,INFO,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Nasdaq surged more than 100 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=70b9f98de3291b6fe4d291573ae11929d16bee59afef69d00634cda8dc77ab58
company,1624429080,IHS Markit 2Q EPS 40c >INFO,68452978,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,INFO,MarketWatch,Corrections &amp; Amplifications This headline was corrected at 1006 GMT. The original misstated to reporting period as first quarter (1Q). Corrections &...,https://finnhub.io/api/news?id=eb8cc6a0ad6802a60d6fbe02b1627ac4108ec99a4f4940fdbedb2516c831e3c3
company,1624428840,"IHS Markit 2Q Profit, Revenue Rise as End Markets Recover",68452980,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,INFO,MarketWatch,By Dave Sebastian IHS Markit Ltd. said profit for its recent quarter rose as end markets continued to recover. The information and analytics company...,https://finnhub.io/api/news?id=f8fe0c2e0ba14d425d919bbc6e139615e0076e56ff91a28019040fa9afb9da0e
company,1624428716,"IHS Markit profit and revenue rise, beat expectations",68452981,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,INFO,MarketWatch,"IHS Markit Ltd. undefined reported Wednesday fiscal second-quarter profit and revenue that rose above expectations, as the information and analytics company...",https://finnhub.io/api/news?id=8ce7df9c5cc0991c826d56603c125f460b5990353e8a3ff48390d13cd5815801
company,1624428660,IHS Markit: Fiscal Q2 Earnings Snapshot,68448798,,INFO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4426eb0b7c50bfb473d225454621b24d5fa02c7dfb0c0ad18bb6f4881d8102ba
company,1624428000,IHS Markit Reports Second Quarter 2021 Results,68448799,,INFO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2b8f0026501a410a199c48ac80bfc9d6272b96fb68371691c715f28cff6acee
company,1624425120,IHS Markit sees FY21 CapEx 6%-6.5% of revenue,68448800,,INFO,Thefly.com,IHS Markit sees FY21 CapEx 6%-6.5% of revenue INFO,https://finnhub.io/api/news?id=2e0a8e9cfbdfd1aa7f84d4ad4e27b0e2df5a101a1d8f33ea46484c20e1b90ea4
company,1624425000,IHS Markit raises FY21 adjusted EPS view to $3.15-$3.17 from $3.11-$3.16,68448801,,INFO,Thefly.com,IHS Markit raises FY21 adjusted EPS view to $3.15-$3.17 from $3.11-$3.16 INFO,https://finnhub.io/api/news?id=0e35e160b89c5127eca6ad6cc357842ba3b2a35569cb5d72d18689cd70c3e054
company,1624424580,IHS Markit CFO says `we remain on track to deliver strong full year results`,68448802,,INFO,Thefly.com,IHS Markit CFO says 'we remain on track to deliver strong full year results' INFO,https://finnhub.io/api/news?id=17c952a24e6b0c84d88751b7db5e150d6df8e07ee3ee295debccda46b7c0de5b
company,1624424400,"IHS Markit reports Q2 adjusted EPS 81c, consensus 80c",68448803,,INFO,Thefly.com,"IHS Markit reports Q2 adjusted EPS 81c, consensus 80c INFO",https://finnhub.io/api/news?id=e7edb693274579bca06d68bc1e8f7712374985614a2ac74b167ab8aebdbcc147
company,1624423920,TOP NEWS: UK private sector surge slows and inflationary woes persist,68448804,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b00cb47ae8135e2cac72b24eec9a46b65e7d41097a5649315d7c2c18c5b610fd
company,1624423380,"5 Stocks To Watch For June 23, 2021",68791744,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1965.png,INFO,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects IHS Markit Ltd (NYSE: INFO) to report quarterly earnings at $0.80 per share on revenue of $1.13...",https://finnhub.io/api/news?id=14cfc59baa44fe0b2c52c36fc28e201ae681fb5245db483d434f204bb1843910
company,1624423320,TOP NEWS: Eurozone economy in rude health in June on vaccine progress,68448805,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aaf1aa3de468c89784c75ed212fbf8543b30fb00f85241061cf41e5d7e51ceb5
company,1624422720,"Earnings Scheduled For June 23, 2021",68791745,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1886.png,INFO,Benzinga,"Companies Reporting Before The Bell

IHS Markit Ltd (NYSE: INFO) is projected to report quarterly earnings at $0.80 per share on revenue of $1.13 billion.
Winnebago Industries,...",https://finnhub.io/api/news?id=56f229c7d22808406304db3534b4430fd390f4b6c845e1984c048099e51c4798
company,1624421186,Euro zone business activity surges by its fastest rate in 15 years,68433357,https://image.cnbcfm.com/api/v1/image/103022139-German_factory_worker.jpg?v=1574723672,INFO,CNBC,"Euro zone business activity shows ""very encouraging signs of the recovery gaining momentum,"" Chris Williamson from IHS Markit told CNBC's ""Street Signs Europe.""",https://finnhub.io/api/news?id=eb8b269bc003f4649b0fc11daacc1a555b2293619c8e96c88823be433b8f12c9
company,1624420860,TOP NEWS: Germany and France private sectors see vaccine boost,68448806,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a7f9659e01aa49cfa65907c02296583c241c40bc676962648040c065b7eb6c5
company,1624418340,LONDON BRIEFING: Swiss Re raises GBP437 million in Phoenix stake sale,68432641,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1014ccdf9df6e97eca5c5ca5fb491119b3263f657f8698a19eac052439822dcd
company,1624417680,Wall Street in Fives - Must Read Lists for Wednesday GSK;EA;AMZN;NGAB;PFE;MRNA;CVNA;URI;ICE;HP;PTEN;PDS;VZ;GOOG;GOOGL;AAPL;CMCSA;CMCSK;VIAC;VIACA;ROKU;ISOS;FPAC;LKCO;NKLA;PVH;GMTX;PLUG;PDCO;WGO;ASPU;INFO;DBRG;T,68443982,https://image.thefly.com/catalog/201904/img_457.jpg,INFO,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=24468f1d39cee30bd7eca1466f63d07734c066b38a3d2bb3e474c22ce43b88ab
company,1624415100,Wall Street in Fives - Must Read Lists at Midday GSK;EA;T;AMZN;PVH;LUV;LKCO;NKLA;GMTX;PLUG;WSC;PDCO;WGO;ASPU;INFO;DBRG;CVNA;ICE;PTEN;PDS;HP;VZ;NGAB;FPAC;ISOS;AAPL;GOOGL;GOOG;URI,68442657,https://image.thefly.com/catalog/201810/img_66.png,INFO,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=dcecbb0948a83f2a45e5fe78437589ec0e0f1b634b68c1ea349478719956fe3b
company,1624414920,Late fade pulls S&P 500 lower after it neared a record high,68448810,,INFO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a6d57f9cd729262ee6ae3de9cdb130a1c58a5370f85b66c6cf4d78d3c55a513
company,1624411860,Australia's private sector growth eases to three-month low in June,68448811,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=caf5feb4f1a3c025ba6c03fd03facbca5bb94da0e825dc2711ba103def3cf616
company,1624409760,TOP NEWS: Japanese private sector remains in contraction territory,68448812,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=124860bda537ca596ff7c89a1dd2a7542f74474580dcfc2136f04a9e83fa3d66
company,1624408980,GLOBAL BRIEFING: Japanese private sector remains contractionary,68432642,,INFO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3ef3591eaa19e949074c21573ed6b1e64f82218ad1067b1e3005be6cb4583f0
company,1624406400,Booming business activity in Europe and US fuels inflationary pressure,68442615,,INFO,Yahoo,"Businesses across Europe and the US are experiencing near-record increases in activity, creating widespread supply shortages and driving up prices as economies on both sides of the Atlantic rebound from the coronavirus pandemic.  Eurozone business activity expanded at the fastest rate for 15 years in June after lockdown measures were lifted, while UK business activity also remained buoyant, according to the IHS Markit purchasing managers’ index published on Wednesday.  The results suggest that Europe’s main economies will record a strong rebound in the second quarter from their historic pandemic-driven contractions over the past year, analysts said.",https://finnhub.io/api/news?id=d06ad3e0f7da480dba05c14d321a79fdc0098e615f41df070f236d051ad8e750
company,1624406400,UK inflationary pressures hit record highs as economic activity rebounds,68442614,,INFO,Yahoo,"Inflationary pressures hit record highs in June as UK businesses continued to rebound, according to a closely watched survey that showed commercial activity fell back only slightly after last month’s reopening from lockdown.  The measure of input cost inflation, which has risen for five consecutive months as reported by the survey, matched a record last seen in 2008, while the rate of output price inflation reached a record high for the second month in a row.  “Inflation worries have continued to intensify,” Chris Williamson, chief business economist at IHS Markit, said.",https://finnhub.io/api/news?id=c80afefc1585e36c64fe73a007571f6e6735d121ad99ba1366a56838d0602b51
company,1624406400,Booming business across Europe fuels inflationary pressure,68434375,,INFO,Yahoo,"Businesses across Europe are experiencing the largest increases in orders and activity for many years, creating growing supply shortages and driving up prices, according to a closely watched survey.  Eurozone business activity expanded at the fastest rate for 15 years in June after lockdown measures were lifted, while UK business activity also remained buoyant, according to the IHS Markit purchasing managers’ index published on Wednesday.  IHS Markit’s flash eurozone PMI rose to 59.2 in June, up from 57.1 in May, its highest level since June 2006 and well above most economists’ expectations.",https://finnhub.io/api/news?id=ea57d8b47fbaa8a71969f37520b997d16e374886dea95a87b104013186d27505
company,1624381200,IHS Markit Ltd. stock outperforms competitors on strong trading day,68452983,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. rose 1.32% to $111.71 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=404f7e7641d7ac64e4686b3fcd04763f94cb5255430d903f028949635502a05d
company,1624377609,"Pre-Market Earnings Report for June 23, 2021 :  INFO, PDCO, WGO",68475541,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2101838773,INFO,Nasdaq,"The following companies are expected to report earnings prior to market open on 06/23/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.IHS Markit Ltd. (INFO)is reporting for the quarter ending May 31, 2021. The business info service company's conse",https://finnhub.io/api/news?id=3d6f4c646331b9c9c4a73158f143f537a3aa7f80727cb0283ef8690fa5ef874a
company,1624324860,Notable companies reporting before tomorrow`s open,68419030,,INFO,Thefly.com,Notable companies reporting before tomorrow's open INFO WGO,https://finnhub.io/api/news?id=7de9005f721b120534ed6fb0be833552fe7935b9e795621acec350a47833a38b
company,1624296012,Merger Arbitrage Mondays - At Home Group Receives A Boost To Its Previous Offer,68405532,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266958681/medium_image_1266958681.jpg,INFO,SeekingAlpha,CAI International and Mitsubishi HC Capital join forces. At Home Group receives an improved offer but its largest shareholder is not happy with the higher offer.,https://finnhub.io/api/news?id=6c7f6b09e31cd2bffca586d5cc4e9ee4806caf93b9f4fe6d8488edd18d703704
company,1624294800,IHS Markit Ltd. stock outperforms market on strong trading day,68452985,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. rallied 1.91% to $110.26 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=11d9d03276fef923dbe052fd53f267089173b4427a5bcafe4dbde50d2f17105a
company,1624284165,"Dow Jones Today Aims To Snap Sell-Off As Nasdaq Reverses; Chevron, Caterpillar Rebound; Yields Edge Up Ahead Of Powell Testimony",68396160,,INFO,Yahoo,"Pool and KKR climbed toward buy points, and Caterpillar boosted the Dow Jones today, as stocks started the week on mixed ground.",https://finnhub.io/api/news?id=47905f249453737c623d23236ae8058f0caaf5cb8f38d67d6c0047e1a0247128
company,1624279140,"Capstone Investment Advisors, Llc Buys IHS Markit, Alexion Pharmaceuticals Inc, Apple Inc, ...",68401587,,INFO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=945b3d0e19a78dad2143a37d534e2d5fed555f7b4e5b0847c8c9431ea7c56115
company,1624172628,Wall Street Breakfast: The Week Ahead,68385016,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,INFO,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=7c2e8501d4f816a3054ea18ebaf45e61c987a34f8722fa22b8550cac938cfa9e
company,1624087800,Stocks To Watch: Big Spotlight On Big Tech,68371827,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,INFO,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=68047590c59b904b6ad13b9d4390a4012a4c89dac2bea17a9264a0ee590e3ec8
company,1624035600,"IHS Markit Ltd. stock falls Friday, underperforms market",68404042,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. shed 2.34% to $108.19 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dba5480f883c8552bcbbbe5b76928746a74cf090bb007a35e2fb1f4ade501249
company,1624024260,CARFAX Named 'Top Workplace' By The Washington Post For Eighth Straight Year,68366654,https://s.yimg.com/uu/api/res/1.2/bl4RIrJatmJLGjsSSCj5yA--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1189e1b9acd66b050b912be3cbafa13c,INFO,Yahoo,"CARFAX has been named a 'Top Workplace' by The Washington Post for the eighth consecutive year. CARFAX is one of only 15 companies in the Washington, D.C. area to receive the prestigious honor eight times since the award began in 2014.",https://finnhub.io/api/news?id=41f676b678fc71b20fcba0f9440aa55e6062dfe2eb1cf3d6dbb21c1e19bd2525
company,1624015613,The Fed will continue to dominate the market in the week ahead after sell-off,68351391,https://image.cnbcfm.com/api/v1/image/106882214-16208517468072-SMWB-OB-Photo-210512-PRESS-24-jpg?v=1620851806,INFO,CNBC,The Fed's signal that it is looking to step away from its easy policy is expected to be a dominant trading theme the rest of the summer.,https://finnhub.io/api/news?id=beb2f311462c9ea0738d7a3074dd75003d402ed471631d6971a434fb4510102c
company,1624009860,CARFAX Named 'Top Workplace' By The Washington Post For Eighth Straight Year,68349989,,INFO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82162aa2b617c615d6a660a62887393da21da04c7f45fc6b0aa5f71084004320
company,1623949200,"IHS Markit Ltd. stock rises Thursday, outperforms market",68404043,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. rose 2.08% to $110.78 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e4f6238eb8e2f43ca10ece452d5d008ff57db355e3f0abad46b90bee78000a80
company,1623944583,IHS Markit (INFO) to Post Q2 Earnings: What's in the Offing?,68328929,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,INFO,Yahoo,IHS Markit Ltd.'s (INFO) second-quarter fiscal 2021 earnings and revenues are expected to have increased year over year.,https://finnhub.io/api/news?id=dc69d627eafe5281636879487a520fdf2dcc4bb608b83420ae6b0c93ff5923f7
company,1623925459,"EU regulators set July 20 deadline for CME Group, IHS Markit JV",68328930,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,INFO,Yahoo,"EU antitrust regulators have set a July 20 deadline for their decision on CME Group and IHS Markit's proposed joint venture for over-the-counter markets, a European Commission filing showed on Thursday.  CME Group and London-headquartered financial information provider IHS Markit announced their plan to form a post-trade services joint venture in January.  The EU competition enforcer can clear the deal with or without concessions or it can open a four-month investigation following the end of its preliminary review if it has serious concerns.",https://finnhub.io/api/news?id=2573302211c8e2c77e79dbab4b8973c6ed08d82e9b1e8943bf53fd40af1a35bb
company,1623873313,Is IHS Markit Ltd. (INFO) Going to Burn These Hedge Funds?,68320252,https://s.yimg.com/uu/api/res/1.2/YKcpjohRR95op3juAUUH2g--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1e74a7003f2f4557609ddcfc7e7533b2,INFO,Yahoo,Last year we predicted the arrival of the first US recession since 2009 and we told in advance that the market will decline by at least 20% in (Recession is Imminent: We Need A Travel Ban NOW). In these volatile markets we scrutinize hedge fund filings to get a reading on which direction each stock […],https://finnhub.io/api/news?id=127661314c1b7ffbb25549761a849d3fcd5e57b3f950e32961956751dfdb1e8b
company,1623870007,IHS Markit (INFO) Earnings Expected to Grow: Should You Buy?,68320253,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,INFO,Yahoo,IHS Markit (INFO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=131b42a30bc8ce706a62207a228a3ae52fda91fcf3fca7f4bdf1815df3406126
company,1623862800,"IHS Markit Ltd. stock falls Wednesday, underperforms market",68404044,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. slid 0.92% to $108.52 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=963060cd03d3b3f0ea0e0d0393c21a49f10cee862c76d167047eba2a570a481d
company,1623776400,"IHS Markit Ltd. stock falls Tuesday, underperforms market",68404045,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. slid 0.29% to $109.53 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8a7afc045b65c3a62e547b7ee962e911f45c88b590d9e3d6dc0340e14bfedf73
company,1623762000,Nielsen And IHS Markit Turbocharge Audience And Outcomes Measurement With Polk Automotive Solutions,68282300,https://s.yimg.com/uu/api/res/1.2/UkBywSZ0xCEUm37bb4GAWw--~B/aD0xNDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c31c81d6896dbfd93cf7db6e40f6cb27,INFO,Yahoo,"Today, Nielsen (NLSN) announced a strategic relationship with IHS Markit (NYSE: INFO), a leading provider of automotive information and insights. Through this collaboration, Nielsen will integrate comprehensive automotive data from Polk Automotive Solutions by IHS Markit into its audience and outcomes measurement solutions. Leveraging Nielsen offerings, advertisers will have a clearer understanding of today's auto consumers, empowering them to make more effective, data-driven marketing decisions",https://finnhub.io/api/news?id=e41b1546e267eeead28d38d36c728974cd50f3c1a7c4397f2166c14249cc0ccf
company,1623747600,Nielsen And IHS Markit Turbocharge Audience And Outcomes Measurement With Polk Automotive Solutions,68282991,,INFO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2987a91146efdf7bdbbfc94688ef367eaa6823184baa6dd863c0ed7d587156f
company,1623747600,Road Trip Ready: How to Get the Perfect Used Vehicle,68282989,,INFO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=082a07bade50593fa6c920d4c4b0581ca0b75bb835458fb0972099a121487581
company,1623744600,"Nielsen, IHS Markit announce strategic relationship",68282994,,INFO,Thefly.com,"Nielsen, IHS Markit announce strategic relationship NLSN INFO",https://finnhub.io/api/news?id=4dde18d978e31c7951b922016d7d3b6e2c23a1a29cc7e54eaa570715ae3afb4d
company,1623690000,IHS Markit Ltd. stock outperforms market on strong trading day,68404047,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. inched 0.96% higher to $109.85 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8e57e5795de7d794d3adcf5983aff2c3ec8e64b21c5ecb347925990af08a030f
company,1623672900,Report: Average age of U.S. vehicles in operation rises to 12.1 years,68265536,,INFO,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c298f33d362fcd2b69837289a973dba6014133b496cba5d37fca3cd3662261cc
company,1623668460,"Average Age of Cars and Light Trucks in the U.S. Rises to 12.1 years, Accelerated by COVID-19, According to IHS Markit",68256850,https://s.yimg.com/uu/api/res/1.2/n_3wGyQcuUy1ID.QpA36Uw--~B/aD0yOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6ff59c63ba95f3fd25fb998b3f795f63,INFO,Yahoo,"SOUTHFIELD, Mich., Jun 14, 2021--According to IHS Markit, the average age of light vehicles in operation in the U.S. has risen to 12.1 years this year.",https://finnhub.io/api/news?id=ae1c6ab29f760e279d6f9a2b9c472d4a8018574a73c7ab9a57bda8898ae7486c
company,1623659009,IHS Markit Reaches Analyst Target Price,68351937,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?854264088,INFO,Nasdaq,"In recent trading, shares of IHS Markit Ltd (Symbol: INFO) have crossed above the average analyst 12-month target price of $107.33, changing hands for $108.81/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on val",https://finnhub.io/api/news?id=8a730f9697d03ef304ec8a88b4e613c129646b9d0bdccfae686b01a10b34dfdd
company,1623655380,IHS Markit Reaches Analyst Target Price,68257743,,INFO,ETF Channel,"Staff article entitled IHS Markit Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=197c0fe3e41b9e3c6abd93f7150ed51cb498cc4918a32fbc8ad06cbcba4a6be5
company,1623654060,"Average Age of Cars and Light Trucks in the U.S. Rises to 12.1 years, Accelerated by COVID-19, According to IHS Markit",68256945,,INFO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df0f0600a8356452940470ab5af7b55db034a3b89b43623071b93b9e285f66a7
company,1623643656,Average age of U.S. vehicles hit record 12.1 years in 2020-IHS Markit,68253891,https://s.yimg.com/uu/api/res/1.2/ELla4kL887De5J4zBLh74Q--~B/aD00OTU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/a13aaf4a15f26aeaca2089aff3c30957,INFO,Yahoo,"Vehicle miles traveled in the United States declined more than 13% in 2020, according to IHS, while more than 15 million vehicles were scrapped - about 5.6 percent of the total vehicle population.  IHS researchers also said an ongoing shortage of semiconductors, which cut into vehicle production, resulted in lower dealer inventories and inflated transaction prices, in turn causing a concurrent rise in used vehicle prices.",https://finnhub.io/api/news?id=45cc49005f0a98b74eb93301a40dd571152feaa48c97bf63468f1878c1a43856
company,1623430800,IHS Markit Ltd. stock outperforms market on strong trading day,68253623,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. advanced 1.42% to $108.81 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=de83eabea9511e64cbab182bdcf0b2385f1859df4a2b9528566fd5245a654f09
company,1623344400,"IHS Markit Ltd. stock rises Thursday, outperforms market",68253624,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. inched 0.52% higher to $107.29 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=595c068c76d4a3cd29dd21bd8322cd9adb52c108b2973d1eb93a7f8b2a345b3e
company,1623290537,Company Of The Day: IHS Markit,68351938,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1754441991,INFO,Nasdaq,What?,https://finnhub.io/api/news?id=cc336bd8fbea49568ea1b95fdfe737587c12d1c0ece864b824d8c148a7af81b0
company,1623258000,"IHS Markit Ltd. stock rises Wednesday, outperforms market",68253625,https://images.mktw.net/im-220105/social,INFO,MarketWatch,"Shares of IHS Markit Ltd. inched 0.20% higher to $106.74 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=79b0110b08e113b16d13a596a2ad134ab1ae48b179be495e4b3c5f5908b0b416
company,1623252360,"Eying deal, GM softens on tough standards for car pollution",68128312,,INFO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d74c882d6a4273dc2057003e21bf079d986be1d1b5252af980b0c578bf8a03e4
