category,datetime,headline,id,image,related,source,summary,url
company,1620271080,Mettler-Toledo raises FY21 adjusted EPS view to $31.45-$31.90 from $29.20-$29.80,67646942,,MTD,Thefly.com,Mettler-Toledo raises FY21 adjusted EPS view to $31.45-$31.90 from $29.20-$29.80 MTD,https://finnhub.io/api/news?id=faa7f4a623b97aba880e801f41cf9ce298e503d7b4eced51167de2a779ec600e
company,1620270900,"Mettler-Toledo reports Q1 EPS $6.56, consensus $5.61",67646944,,MTD,Thefly.com,"Mettler-Toledo reports Q1 EPS $6.56, consensus $5.61 MTD",https://finnhub.io/api/news?id=6e7fe1e65f2aa6622afd49c4c095473e2a9b416784baa2feb65b1c5107f5da7b
company,1620270900,"Mettler-Toledo sees Q2 adjusted EPS $7.50-$7.65, consensus $6.48",67646943,,MTD,Thefly.com,"Mettler-Toledo sees Q2 adjusted EPS $7.50-$7.65, consensus $6.48 MTD",https://finnhub.io/api/news?id=58ed283d6a7e93f526501b3a1738167022f348a0937cca996d43b73e9f250bc1
company,1620232260,"Mettler-Toledo International Inc. stock rises Wednesday, outperforms market",67653588,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.87% higher to $1,293.01 Wednesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=790560b3a3123effb58dc2fceb53a36fa9b52796252d325f911619ecb5d0a383
company,1620145860,"Mettler-Toledo International Inc. stock falls Tuesday, underperforms market",67529110,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 2.57% to $1,281.92 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=26934d86d0d4ea12bc9e3e8b7a71219313a8b74da685734b7172a8ae356768b5
company,1620145264,What's in the Cards for Mettler-Toledo's (MTD) Q1 Earnings?,67475229,https://s.yimg.com/uu/api/res/1.2/WqU65iOTgwq02R27BT_Qew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b4d26834b9b65b604420e4a5892a0c23,MTD,Yahoo,Mettler-Toledo's (MTD) first-quarter results are likely to reflect strength across the Laboratory and Industrial segments amid the pandemic.,https://finnhub.io/api/news?id=bff9a166a736987b20284e2d84a0319a1f6a23a36a43c34dc182e22551b331f6
company,1620059460,"Mettler-Toledo International Inc. stock rises Monday, still underperforms market",67400801,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.19% higher to $1,315.75 Monday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=e9c622c58558cd248a4f97cd9ce139a557e3f43f752f127cf2aa2ee55db78bd7
company,1619800260,"Mettler-Toledo International Inc. stock falls Friday, underperforms market",67203498,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 1.10% to $1,313.32 Friday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=bafb652bd086db2875e42d50aef9a090daf3dac4c9caba2db53f38109c2ca281
company,1619778714,Shareholders Are Thrilled That The Mettler-Toledo International (NYSE:MTD) Share Price Increased 265%,67160130,https://s.yimg.com/uu/api/res/1.2/qUsXHnhTq9BjFq.vX6I3sw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,MTD,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=5cc44d914d04163c684b6fadaefa690d7f645a390becba9c9aeec0eb87834464
company,1619730129,Mettler-Toledo (MTD) Earnings Expected to Grow: Should You Buy?,67132076,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,MTD,Yahoo,Mettler-Toledo (MTD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=8545824ecb293138c12f98a30451c5f6caf3cb96b6ed3937d63d1329c2f77fc1
company,1619713860,"Mettler-Toledo International Inc. stock rises Thursday, still underperforms market",67203499,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.30% higher to $1,327.99 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=f6c6aec3bba0d32bdc1530b73235d8654a12273b0465a5d47a7f77b3dfdf19a6
company,1619658660,7 Health-Focused ETFs To Buy Now For the Post-Covid Future,67119780,https://investorplace.com/wp-content/uploads/2019/08/healthcare1600a.jpg,MTD,InvestorPlace,The healthcare sector outperformed in the past year due to the pandemic. Here are seven ETFs for your portfolio to look beyond Covid-19.,https://finnhub.io/api/news?id=7cf201cf2e54b253675e4d33d24c613bec8af8bccd385cfdc8687422d6cf1a41
company,1619640600,Mettler-Toledo International Inc. Announces Webcast of Presentation at the BofA Securities 2021 Virtual Healthcare Conference,67121545,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MTD,Yahoo,"Columbus, OH, April 28, 2021 (GLOBE NEWSWIRE) -- Mettler-Toledo International Inc. (NYSE:MTD) today announced the webcast of its presentation at the BofA Securities 2021 Virtual Healthcare Conference on Wednesday, May 12, 2021, at 12:30 p.m. Eastern Time. To hear a live webcast of the presentation, visit the investor relations page on the Company’s Web site at www.mt.com/investors. A replay of the webcast will be available for seven days. METTLER TOLEDO (NYSE: MTD) is a leading global supplier of precision instruments and services. We have strong leadership positions in all of our businesses and believe we hold global number-one market positions in most of them. We are recognized as an innovation leader and our solutions are critical in key R&D, quality control, and manufacturing processes for customers in a wide range of industries including life sciences, food, and chemicals. Our sales and service network is one of the most extensive in the industry. Our products are sold in more than 140 countries and we have a direct presence in approximately 40 countries. With proven growth strategies and a focus on execution, we have achieved a long-term track record of strong financial performance. For more information, please visit www.mt.com. CONTACT: Mary T. Finnegan Investor Relations +1-614-438-4748",https://finnhub.io/api/news?id=fd878e89364834792b375f54d155fa083480378ab17f73e32cced5d8d8ebdcc7
company,1619627460,"Mettler-Toledo International Inc. stock rises Wednesday, outperforms market",67203500,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.09% higher to $1,323.99 Wednesday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=180e53b24d77f6a7d3d2a145a7037953a1b1d0bd0ce78b5ca7ab5e2123868231
company,1619626200,Mettler-Toledo International Inc. Announces Webcast of Presentation at the BofA Securities 2021 Virtual Healthcare Conference,67003439,,MTD,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c93604ba1de663b19acd787029098b5d612d2ebdd53e69efd5a49f816ee4d294
company,1619541060,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,66763042,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.76% higher to $1,322.86 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=05fc856b0104a4ae775aecd6df65336f05d184f21b8fc5b7e70e5f63453a87c5
company,1619516340,"State of New Jersey Common Pension Fund D Buys International Flavors & Fragrances Inc, ...",66653665,,MTD,GuruFocus,Value Investing | Market insights and news of the investment gurus. Value investing screens and valuation tools.,https://finnhub.io/api/news?id=c533ca7aaa70cf2fe595d1cfdd1bb1766469757a3e29f8c5fb2b64ead9bcd82d
company,1619508459,We Think Mettler-Toledo International (NYSE:MTD) Can Stay On Top Of Its Debt,66686131,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?698849356,MTD,Nasdaq,"The external fund manager backed by Berkshire Hathaway's Charlie Munger, Li Lu, makes no bones about it when he says 'The biggest investment risk is not the volatility of prices, but whether you will suffer a permanent loss of capital.'  So it seems the smart money knows that de",https://finnhub.io/api/news?id=96862cd0e86b6bb3ea818aee61390f85fcb6572b499302f0d644ba19a10b3a83
company,1619454660,"Mettler-Toledo International Inc. stock falls Monday, underperforms market",66506641,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 1.67% to $1,312.90 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=a2edc18ebd2af3d00155665c9a1fb88d5564db5140a8c4b823d362f124db7590
company,1619434116,"RSP, KSU, MTD, HIG: Large Inflows Detected at ETF",66411046,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1932483715,MTD,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco S&P 500— Equal Weight ETF (Symbol: RSP) where we have detected an approximate $182.0 million dollar inflow -- that's a 0.7% increa",https://finnhub.io/api/news?id=61afdd177a86eacd28b86a7b2693dc2ea2aeb9dab43a29438722c51f381afc80
company,1619195460,Mettler-Toledo International Inc. stock outperforms market on strong trading day,66203003,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. advanced 2.58% to $1,335.15 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=13ddc8b67319a40b5a436180425aeb2385a4e612a546454faf783444c66a626b
company,1619109060,Mettler-Toledo International Inc. stock underperforms Thursday when compared to competitors,66203004,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slumped 0.73% to $1,301.56 Thursday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=32604f134093d498c31caf9973e3b34fae43086f37d25b3b89f0a9fd04e5f579
company,1619022660,"Mettler-Toledo International Inc. stock rises Wednesday, outperforms market",66203005,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 2.68% to $1,311.14 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=a5f8f57701cde699e5aa56d36b2514f61ab9f8a97e69794790ed1968fc7a4010
company,1618936260,"Mettler-Toledo International Inc. stock falls Tuesday, still outperforms market",66203006,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 0.03% to $1,276.91 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=a087379c5cd80b89ce9116f0bdd9faa77d34cfcf3e139a7d0492af3a637e605d
company,1618849860,"Mettler-Toledo International Inc. stock falls Monday, still outperforms market",66177576,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. dropped 0.39% to $1,277.29 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=48bee957bdaada33f3fc7bb71f847d99d424e6072445d9e1926c2564f9959827
company,1618590660,"Mettler-Toledo International Inc. stock rises Friday, outperforms market",66163460,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.61% to $1,282.33 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=7f33664fc6e493c43cda1ee16f1129e90e504c45ec759c91d1c1e4c731e3ac85
company,1618504260,"Mettler-Toledo International Inc. stock rises Thursday, outperforms market",66163461,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 3.05% to $1,261.96 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=cd4a486f0e6a5ee42be6cb54c3fe5b455a80a536549bb53e4fb173ea298f969d
company,1618417860,Mettler-Toledo International Inc. stock outperforms competitors despite losses on the day,66148811,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 0.51% to $1,224.60 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=946f440a6d230376aeb7f3dd2320a7373545d5cbf0988df9f79d2cacc80bde6b
company,1618417051,Is MTD Stock A Buy or Sell?,66692196,https://s.yimg.com/uu/api/res/1.2/HSXok5mXhRTYQQyEcaoeWg--~B/aD02MDA7dz00ODI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/351e5bfee1e035647f5e9785f9078169,MTD,Yahoo,"At Insider Monkey, we pore over the filings of nearly 887 top investment firms every quarter, a process we have now completed for the latest reporting period. The data we’ve gathered as a result gives us access to a wealth of collective knowledge based on these firms’ portfolio holdings as of December 31st. In this […]",https://finnhub.io/api/news?id=6695f9952067b16c93ff8394c1994f6754344543a966405785226218251e49ed
company,1618331460,Mettler-Toledo International Inc. stock underperforms Tuesday when compared to competitors despite daily gains,66136779,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.99% higher to $1,230.86 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=939583b63c20f74e1701f53871b7f67ee5dbc7ab021353068d27caa47b5e8e1b
company,1618258500,Mettler-Toledo International Inc. to Host First Quarter 2021 Earnings Conference Call,66692199,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MTD,Yahoo,"COLUMBUS, Ohio, April 12, 2021 (GLOBE NEWSWIRE) -- Mettler-Toledo International Inc. (NYSE:MTD) today announced it will host a conference call to discuss the Company's quarterly results on Thursday, May 6, 2021 at 5:00 p.m. Eastern Time. To hear a live webcast of the call, visit www.mt.com/investors on the Company's website. A replay of the webcast will be available until May 10, 2021. METTLER TOLEDO (NYSE: MTD) is a leading global supplier of precision instruments and services. We have strong leadership positions in all of our businesses and believe we hold global number-one market positions in most of them. We are recognized as an innovation leader and our solutions are critical in key R&D, quality control, and manufacturing processes for customers in a wide range of industries including life sciences, food, and chemicals. Our sales and service network is one of the most extensive in the industry. Our products are sold in more than 140 countries and we have a direct presence in approximately 40 countries. With proven growth strategies and a focus on execution, we have achieved a long-term track record of strong financial performance. For more information, please visit www.mt.com. Contact: Mary T. Finnegan, Investor Relations, +1-614-438-4748",https://finnhub.io/api/news?id=6bfe75a45189f30725b622a6ed4294e328653296a37f7930a555ede5c8e6307c
company,1618245060,Mettler-Toledo International Inc. stock outperforms competitors despite losses on the day,66132542,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. dropped 0.29% to $1,218.84 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=5088f68a43a02393e0a73b4fcac7087f1849640f4e6aab33bf541b30281f3fa7
company,1618244100,Mettler-Toledo International Inc. to Host First Quarter 2021 Earnings Conference Call,66278226,,MTD,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a634a503b0607a14a98e81b97c2b0e82c957e70103a29535384442a620ad1bd2
company,1617985860,Mettler-Toledo International Inc. stock outperforms market on strong trading day,66116623,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rose 1.33% to $1,222.41 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=5bdd7edbd6a05679218f5d2ab24a82509af9ec3f14d26f84cfb1c4b7b11170de
company,1617899460,Mettler-Toledo International Inc. stock outperforms market on strong trading day,66116624,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.55% higher to $1,206.40 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=9a37ea445fd814ec64f8586bdfc363eb703b25484edb624665d3b38b15757aa7
company,1617813060,Mettler-Toledo International Inc. stock underperforms Wednesday when compared to competitors,66099698,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 0.86% to $1,199.84 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=1cfbc6d32ca6d1f65baa16ada1a63903152600431d1d99680fd7afb5a2a7c00b
company,1617778860,Mettler-Toledo assumed with an Outperform at Baird,66278229,,MTD,Thefly.com,Mettler-Toledo assumed with an Outperform at Baird Baird MTD,https://finnhub.io/api/news?id=8086ca42ec95929f4394b176b0e105e872ff49c043abc1a97845285b8aa657e3
company,1617726660,"Mettler-Toledo International Inc. stock rises Tuesday, outperforms market",66099699,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. advanced 1.23% to $1,210.22 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=871c53293a4cbe1d344d0665b253388d7316b069259b4e44dedcdde56b9aee4e
company,1617640260,Mettler-Toledo International Inc. stock underperforms Monday when compared to competitors despite daily gains,66076802,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rose 1.73% to $1,195.55 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=da18978dbb32212a1525d449cc947d1e190347296f65ba0d8bbc0d763ca229b5
company,1617629201,Patron Partners Advisors LLC Invests $1.69 Million in Mettler-Toledo International Inc. (NYSE:MTD),66080565,https://www.marketbeat.com/logos/mettler-toledo-international-inc-logo.jpg,MTD,https://www.thelincolnianonline.com,"Patron Partners Advisors LLC acquired a new position in shares of Mettler-Toledo International Inc. (NYSE:MTD) during the fourth quarter, according to the company in its most recent Form 13F filing with the Securities and Exchange Commission. The institutional investor acquired 1,482 shares of the medical instruments supplier’s stock, valued at approximately $1,689,000. Mettler-Toledo International makes […]",https://finnhub.io/api/news?id=4d34555780f3f540cef892eec0e26a39a08f5956a8c5b8e08850b202d0f0e195
company,1617526598,"Mettler-Toledo - Quality, Yet Too Expensive Quality",66053512,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MTD,SeekingAlpha,"Mettler-Toledo has seen continued valuation inflation. While the underlying quality deserves a premium valuation, a 50 times multiple is simply too much.",https://finnhub.io/api/news?id=a3c5b3ec2b744b2b491f567740dff4809ec4912c9f101a1ce27757a2cc2ee7c1
company,1617294660,Mettler-Toledo International Inc. stock outperforms market on strong trading day,66029184,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.69% to $1,175.19 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=ec7de0ff9d5e828a42e290bdd38d6fcc135bbe22d991dd1d7c1e0d5628b64690
company,1617208260,"Mettler-Toledo International Inc. stock rises Wednesday, outperforms market",66009543,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.56% higher to $1,155.69 Wednesday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=226a56f0129673eecc796aa5a3f5ce5a8b76e5c7d19e3fb2490bb2417e298ad3
company,1617121860,Mettler-Toledo International Inc. stock underperforms Tuesday when compared to competitors,65986540,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 1.82% to $1,149.27 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=100d7f3683ca0a5cd19b5b2fee39fc3aece91eb0f3a4d5c710590236af451c92
company,1617035460,"Mettler-Toledo International Inc. stock rises Monday, outperforms market",65419901,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.65% higher to $1,170.59 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=5f60d41d0884813c45240e7625b95eed23c9652e67a504c2ca9a24816d1f2e81
company,1617001560,PRESS: Renishaw attracting interest after putting itself up for sale,66244153,,MTD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d4a9b17831c9d7eecfa686edc5e65c3ff6bffa3477b946b40561b4b3c2660d5
company,1616926380,Mettler-Toledo International Stock Is Believed To Be Significantly Overvalued,66278237,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,MTD,GuruFocus,"Mettler-Toledo International Stock Is Believed To Be Significantly Overvalued, Stocks: MTD, release date:Mar 28, 2021",https://finnhub.io/api/news?id=08dfb1187c9902ffbd9dc6c68f4558a24fb21f0a45d51f9008507bc0a3037faf
company,1616776260,Mettler-Toledo International Inc. stock outperforms market on strong trading day,65136918,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. advanced 4.11% to $1,163.08 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=6cd9972065c659c870ae4c033994bf5723d0e9c2b19d0ed602b1c6857a5e6479
company,1616739180,Mettler-Toledo International Stock Gives Every Indication Of Being Significantly Overvalued,66278240,,MTD,GuruFocus,This page shows GuruFocus Articles of All Columns,https://finnhub.io/api/news?id=be94a3e6d1affbe248718d3999eca3d18c4be3ea49784442ddfd647febade2b7
company,1616722020,"Danaher, Fortive interested in joint bid for Renishaw, Bloomberg reports",66244154,,MTD,Thefly.com,"Danaher, Fortive interested in joint bid for Renishaw, Bloomberg reports DHR RNSHF HXGBY FTV AME MTD KYCCF SBGSY",https://finnhub.io/api/news?id=99bed2b71b1dba429daafcd2eecf072ac9da5d4d5f263aff3c59420d02f277c1
company,1616690393,Mettler-Toledo Acquires PendoTECH; Street Says Hold,65131694,https://www.smarteranalyst.com/wp-content/uploads/2021/03/shutterstock_716579470.jpg,MTD,https://www.smarteranalyst.com,"Precision instruments and services provider Mettler-Toledo International has acquired PendoTECH, a producer of single-use sensors, transmitters, control",https://finnhub.io/api/news?id=e7ed521e80afbfb67aab3e9d4254a09de577b2f6516fbc370f712433635d89c4
company,1616689860,"Mettler-Toledo International Inc. stock rises Thursday, outperforms market",65136920,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.66% higher to $1,117.18 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=81999383192c5d078308560db335b677ff05cbf990604d099e6f290c906bee86
company,1616675993,Mettler-Toledo Acquires PendoTECH; Street Says Hold,66692202,,MTD,Yahoo,"Precision instruments and services provider Mettler-Toledo International has acquired PendoTECH, a producer of single-use sensors, transmitters, control systems and software. Mettler-Toledo (MTD) President and CEO, Olivier Filliol said, “We are a global leader in real-time measurement of key process control parameters used in bioprocessing, including sensors to monitor pH, dissolved oxygen, carbon dioxide and other parameters. PendoTECH is an excellent strategic fit as it expands our offering to include various sensors, including pressure, which is an important and common control parameter in downstream and upstream bioprocess applications.” Filliol further added, “The combination of our Process Analytics and PendoTECH products and technologies creates one of the most comprehensive sensor offerings in the bioprocess market today.” PendoTECH primarily caters to bio-pharmaceutical manufacturers and life science laboratories and generates a bulk of its revenues from the North America region. Mettler-Toledo has made an initial $185 million upfront payment with additional considerations to the value of $20 million in contingencies and other undisclosed post transaction amounts. (See Mettler-Toledo stock analysis on TipRanks) Last month, Wells Fargo analyst Dan Leonard reiterated a Hold rating on the stock and raised his price target to $1,300 (17% upside potential) from $1,100. The other analyst covering the stock, Evercore ISI’s Vijay Kumar, upgraded the stock to a Hold from a Sell and set a price target of $1,150. The two ratings combine to a Hold consensus rating alongside an average analyst price target of $1,225 which implies upside potential of around 10.4%. Mettler-Toledo scores a 6 out of 10 from TipRanks’ Smart Score rating system, indicating that the stock is expected to perform in line with the broader market. Shares have rallied about 72% over the past year. Related News: ViacomCBS Drops 23% After Pricing New $3B Stock Sale CuriosityStream’s 2021 Revenue Outlook Tops Estimates After 4Q Beat Adobe Lifts FY21 Outlook After 1Q Beat; Street Sees 22% Upside More recent articles from Smarter Analyst: Equifax Snaps Up i2verify; Street Sees 21% Upside Forte Posts Lower-Than-Feared Quarterly Loss; Shares Drop 9.5% Ovintiv Agrees To Sell Eagle Ford Assets For $880 Million, Updates Guidance Celanese To Expand Manufacturing Capacity; Street Says Buy",https://finnhub.io/api/news?id=bb4a330d0acee4972c39b946f872f6533188527844f96317b63af9683b265438
company,1616648748,Mettler-Toledo Acquires PendoTECH; Street Says Hold,68784933,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1473379158,MTD,Nasdaq,"Precision instruments and services provider Mettler-Toledo International has acquired PendoTECH, a producer of single-use sensors, transmitters, control systems and software.Mettler-Toledo (MTD) President and CEO, Olivier Filliol said, “We are a global leader in real-time measurement of key process control parameters used in bioprocessing, including sensors to monitor pH, dissolved oxygen, carbon dioxide and other parameters. PendoTECH is an excellent strategic fit as it expands our offering to include various sensors, including pressure, which is an important and common control parameter in downstream and upstream bioprocess applications.”Filliol further added, “The combination of our Process Analytics and PendoTECH products and technologies creates one of the most comprehensive sensor offerings in the bioprocess market today.”PendoTECH primarily caters to bio-pharmaceutical manufacturers and life science laboratories and generates a bulk of its revenues from the North America region.Mettler-Toledo has made an initial $185 million upfront payment with additional considerations to the value of $20 million in contingencies and other undisclosed post transaction amounts. (See Mettler-Toledo stock analysis on TipRanks)Last month, Wells Fargo analyst Dan Leonard reiterated a Hold rating on the stock and raised his price target to $1,300 (17% upside potential) from $1,100.The other analyst covering the stock, Evercore ISI’s Vijay Kumar, upgraded the stock to a Hold from a Sell and set a  price target of $1,150. The two ratings combine to a Hold consensus rating alongside an average analyst price target of $1,225 which implies upside potential of around 10.4%.Mettler-Toledo scores a  6 out of 10 from TipRanks’ Smart Score rating system, indicating that the stock is expected to perform in line with the broader market. Shares have rallied about 72% over the past year.Related News:ViacomCBS Drops 23% After Pricing New $3B Stock SaleCuriosityStream’s 2021 Revenue Outlook Tops Estimates After 4Q BeatAdobe Lifts FY21 Outlook After 1Q Beat; Street Sees 22% Upside",https://finnhub.io/api/news?id=0c2daa5469745929fbeed10f3a79f8ece4189b5a3d005cbc612dd0f7426a24e8
company,1616616960,Mettler-Toledo International Inc. Announces Acquisition Of PendoTECH,66692205,,MTD,Yahoo,"Mettler-Toledo International Inc. (NYSE: MTD) today announced that it completed the acquisition of PendoTECH, a manufacturer and distributor of single-use sensors, transmitters, control systems and software for measuring, monitoring and data collection primarily in bioprocess applications. PendoTECH's focus is serving bio-pharmaceutical manufacturers and life science laboratories. The company is based in Princeton, New Jersey, with a majority of its sales in North America. Acquisition consideration includes a $185 million initial payment, contingent consideration of up to $20 million and other post-closing amounts.",https://finnhub.io/api/news?id=a409520204609c234b3605385880bea09ecd9cea9cc990df9f15aecdb3ea4963
company,1616603460,"Mettler-Toledo International Inc. stock falls Wednesday, underperforms market",64834741,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. sank 0.61% to $1,109.88 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=e4d6c76ae4b009af663c2c23fa754306aeeaa07c68ba20fcb0c001e540392701
company,1616602560,Mettler-Toledo International Inc. Announces Acquisition Of PendoTECH,66278245,,MTD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba431825a6b0176fda896393949c45c556d19aa75c99b3238296046c970f59ed
company,1616556060,Mettler-Toledo acquires PendoTECH,66278248,,MTD,Thefly.com,Mettler-Toledo acquires PendoTECH MTD,https://finnhub.io/api/news?id=b59edc0f75dbd8e987a367cf680ca7f200634842beb4fd1bebeca5280eda55c5
