category,datetime,headline,id,image,related,source,summary,url
company,1621505400,Bull Of The Day: Columbia Sportswear (COLM),67897197,,VFC,TalkMarkets,Content,https://finnhub.io/api/news?id=0ef156abea1cb61523a85e10118e30b9115caf4e12234225769b5c92c2781def
company,1621473180,Notable companies reporting before tomorrow`s open,67898873,,VFC,Thefly.com,Notable companies reporting before tomorrow's open DE VFC BAH FL,https://finnhub.io/api/news?id=e5e163b3b7f9085bd0aefd009531cd475e5a9b7217de53503a1ee7e2acdc6b12
company,1621391940,"Freedman Financial Associates, Inc. Buys Verizon Communications Inc, Facebook Inc, National ...",67898874,,VFC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=58f1c706cfc7bc1abedae70f39a4a9ff0d3d0b278abe7a2a21bcfae6da2fbe30
company,1621315133,Barron's Future Focus Index Finds 3 Ideal Dividend Dogs,67880020,https://static.seekingalpha.com/uploads/2021/5/17/748328-16212837006219983_origin.png,VFC,SeekingAlpha,The following is an analysis of the dividend stocks in Barron's Weekly listed 138 companies likely to be the most influential names in the coming years as a Future Focus Stock Index.,https://finnhub.io/api/news?id=c32f9e8d458cfbd99b86d25cc9dfdebfea9ee841af9da5060248218803249349
company,1621305540,"Holt Capital Advisors, L.L.C. dba Holt Capital Par Buys Texas Pacific Land Corp, SL Green ...",67885493,,VFC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=25ebf7f59f74d0e087a6492a693d13fe0eacce421984cbe1d742ef5da3d6e04f
company,1621246175,The Retirees' Dividend Portfolio: John And Jane's April Taxable Account Update,67875724,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184860418/medium_image_184860418.jpg,VFC,SeekingAlpha,"The Taxable account generated $1,211.01 of dividends in April of 2021 compared with $952.22 of dividends in April of 2020.",https://finnhub.io/api/news?id=0a68896521b4f68ad274b342db14290e7d148b6b53be6ff10ed60d5b039dc2a3
company,1621235940,5 Dividend Growth Stocks With Upside To Analyst Targets,67898876,,VFC,ETF Channel,"Staff article entitled 5 Dividend Growth Stocks With Upside To Analyst Targets, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=56d63da0782ef90da7d2ae2a83b9b99dffe4b0d7e4e2bdb60efbdc7caaefe868
company,1621146891,40-Year-Plus Annual Dividend Boosters For May,67866790,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1037513942/medium_image_1037513942.jpg,VFC,SeekingAlpha,Drip Investing lists over 800 stocks that have increased dividends for 5+ years. These 66 stocks boosting dividends annually for 40 years+ were parsed from 139 Champions posted 4/30/21.,https://finnhub.io/api/news?id=871718d498d0c8ff7d3fe04952a38df5d83305e9f4ef2cde7a463a0e282a5570
company,1621018807,V.F. (VFC) Earnings Expected to Grow: Should You Buy?,67847892,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,VFC,Yahoo,V.F. (VFC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=2b74a3241ce789b9954f32bc28e8aa586f323b794cf26264d193c7efdd315cbd
company,1621018597,Cramer's week ahead: Retail earnings and consumer spending,67845734,https://image.cnbcfm.com/api/v1/image/106866300-1617994103842-gettyimages-1305574920-_d858752_2021030583928091.jpeg?v=1620069014,VFC,CNBC,"""Before you bet on which retailer's doing the best, you need to account where their stocks are coming from,"" the ""Mad Money"" host said.",https://finnhub.io/api/news?id=5d86051015b8d960dde84460a148f8f78f16f142f8efb8e927f6b1ace19bf77a
company,1621014572,Earnings reports and the Fed will test the market rally in the week ahead,67844183,https://image.cnbcfm.com/api/v1/image/106878198-16201630092021-05-04t154415z_2055279686_rc239n9eak1v_rtrmadp_0_usa-stocks.jpeg?v=1620163081,VFC,CNBC,Investors will be watching to see if the market's late week surge can continue in the week ahead as big retailers roll out earnings.,https://finnhub.io/api/news?id=df597ca5d656deadaee57c73bf200aeff0eb28eec7f3715ae6000b7a25ae420c
company,1621013220,VF Corp. stock outperforms market on strong trading day,67865312,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. rallied 1.68% to $85.44 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=854a6f54d627ceaebf19ac3f5c43a7a1712317aec5e0bfa050e721abdd720b65
company,1620989460,7 Dividend Stocks to Avoid in Your Retirement Portfolio,67853395,https://investorplace.com/wp-content/uploads/2019/07/retire-retirement-ahead-sign.jpg,VFC,InvestorPlace,"If you're looking to build out a solid foundation for your retirement portfolio, these are the income stocks to avoid right now.",https://finnhub.io/api/news?id=aa1b7e7d1704891ffad47cb00b87df3c4e90d69aed542cd55cd2554f779bef12
company,1620973140,65 S&P 500 Dividend Aristocrats For May Beget 5 May Be Buys,67834215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166717577/medium_image_1166717577.jpg,VFC,SeekingAlpha,Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years.,https://finnhub.io/api/news?id=3eb58a10c16929be776e81cb2c622a86024c20f233429ea1e6f01929ea6fb879
company,1620926880,"VF Corp. stock rises Thursday, still underperforms market",67834298,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.47% higher to $84.03 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=156b199a16a5b7782e90e75b43bbbc31b13c212f9585188ffae930369f6da5d9
company,1620909540,"NovaPoint Capital, LLC Buys SPDR S&P Kensho New Economies Composite ETF, Goldman Sachs ...",67807965,,VFC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0060ef694d4b06b11950a3e07b760c639aee99b478e1d494c95220787f8d3889
company,1620896789,Is V.F (NYSE:VFC) Using Too Much Debt?,67811591,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?748566151,VFC,Nasdaq,"Legendary fund manager Li Lu (who Charlie Munger backed) once said, 'The biggest investment risk is not the volatility of prices, but whether you will suffer a permanent loss of capital.'  It's only natural to consider a company's balance sheet when you examine how risky it is,",https://finnhub.io/api/news?id=af01c242f72cd3589f139c5dbc9abcc2de8c4e27779998770b35eb8e6fb0e708
company,1620885240,"Haverford Trust Co Buys AT&T Inc, Intercontinental Exchange Inc, Baxter International Inc, ...",67796583,,VFC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=182ff6913e6563b180e708b319350426689b503d4631c02ccab56a78d64e0f9a
company,1620840480,VF Corp. stock outperforms market despite losses on the day,67794133,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. slid 1.95% to $83.64 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=29d57c36c8b15179e9bb41ccbad3cb090cec30649d1f683a31b72c51523229f9
company,1620754080,VF Corp. stock underperforms Tuesday when compared to competitors,67794134,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. slid 1.89% to $85.30 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8fc95597bbff4f0ec0b30e5a37f2c5c55dfe904e70f33102c4d44c1708d6a545
company,1620753780,Wrangler Jeans Maker Lifts Outlook as Pandemic Recovery Boosts Demand,67771684,https://images.wsj.net/im-337103/social,VFC,DowJones,"Kontoor Brands, the owner of Lee and Wrangler jeans, raised its earnings guidance ahead of an investor day later this month, where the company plans to provide new details about its growth strategy.",https://finnhub.io/api/news?id=753f2f2ebfb45417929267ea88d30453bf76cad61ebcfc503ae37a6b69cd0f53
company,1620667680,VF Corp. stock underperforms Monday when compared to competitors,67727631,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. slid 3.27% to $86.94 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=3be0821a018669a7f7c24591b21f45cc22678527f95847a38fa52e3b63715607
company,1620637200,The 15th Annual Disability Matters North America Conference & Awards Winners are Announced,67710540,,VFC,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5abe8c71d1222afaf72319c04f72c96f5cd6364fa47ff25975c5056c66d07166
company,1620635940,"Colonial Asset Management, Inc. Buys Stanley Black & Decker Inc, W.P. ...",67727481,,VFC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=981e06d5734dc34321840050e6cb089c4e344c61c12044d97b0c5bf0f5dd1f2b
company,1620614760,10 Ideal Dividend Stocks for Your Retirement,67719398,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,VFC,InvestorPlace,This collection of 10 dividend stocks plays a little offense and defence. The important thing is they'll get you to and through retirement.,https://finnhub.io/api/news?id=7c4de6650d86a258770abb380b7ed4f85f07dfcfe99c3bdef6e15e6e059c8ca3
company,1620559503,V.F. Corp: This Future Dividend King Is Poised To Grow,67699392,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1172139507/medium_image_1172139507.jpg,VFC,SeekingAlpha,V.F. Corp is set to solidly benefit from increased consumer engagement with the outdoors and its Vans brand is seeing very strong momentum in China. VFC is also nearing Dividend King status.,https://finnhub.io/api/news?id=b5462046dfe6b814ad56423befd1686fe9ed3c71702133b056c5f89258732ab6
company,1620420960,Vans co-founder Paul Van Doren dies at 90,67680564,,VFC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8d48695ba561c6335aacb7be8068a26dec2879555740b8c2bc5b4527a2dfb0a
company,1620408480,"VF Corp. stock rises Friday, still underperforms market",67707058,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.68% higher to $89.88 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=521d96e4ad3e866aa37f7e46e39e717bf2c78229dcdc6437afb3494e17a536b9
company,1620322080,VF Corp. stock outperforms market on strong trading day,67707059,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.85% higher to $89.27 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=535611d849f4404b49cff76b68dfd4c2a02fe42322679ab68dde1d243a9039c1
company,1620287820,3DLOOK Partners With Dickies® to Offer Tmall Global Shoppers a Personalized Fitting Experience,67626134,,VFC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=650fc19d6fb58f9a1bf8d254a67e91adbc9188ee0d2a177ea2eba3a26b1fa957
company,1620283140,"M&t Bank Corp Buys Invesco Optimum Yield Diversified Commodity, BTC iShares MSCI EAFE Value ...",67619052,,VFC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9cab3a2d6653e582eb1c3338ee7a92dda84e317c6b11f2377fab2c4a77a424d9
company,1620235680,VF Corp. stock underperforms Wednesday when compared to competitors,67707061,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. shed 1.70% to $88.52 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b8fc8394ca50c8dd22afa37c7c589f6702118050883b5c22a608c6e0eed59cb5
company,1620212799,"Adidas launches Reebok auction, China row may dent Asian interest -sources",67590615,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-05T152348Z_1_GE2_RTRLXPP_2_LYNXPACKAGER.JPG?504042087,VFC,Nasdaq,"Sporting goods maker Adidas has launched the sale of its Reebok brand in an auction which risks being affected by a political row over possible forced labour in China's western Xinjiang region, three sources told Reuters.",https://finnhub.io/api/news?id=7f635a61584c69a6e599ff442d236a24c2d7e3daf23632cb7bbe2be30f45193f
company,1620149280,VF Corp. stock outperforms market on strong trading day,67707063,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.24% higher to $90.05 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=518e339a19ad31f3b909a954525581e3f42224cb987ab201f5a729150fa5660f
company,1620073363,"Cramer rejects Buffett's stance on stock picking, endorses a hybrid investing model",67397998,https://image.cnbcfm.com/api/v1/image/106877021-1619899681477buffetside-jpg?v=1619963073,VFC,CNBC,"""I respect Warren Buffett, but I'll always be a Peter Lynch guy,"" ""Mad Money"" host Jim Cramer said.",https://finnhub.io/api/news?id=2661f9c24ce210e2925d473b25173e6b0733ed57743172f5847899690935f1d3
company,1620062880,VF Corp. stock outperforms competitors on strong trading day,67408727,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. advanced 2.48% to $89.83 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e933be4ce579bcd12068d177abe7e46e1ae5bc5f19c5fdb3f48e513d8aedd860
company,1620039300,VF Corporation Announces Fourth Quarter Fiscal 2021 Earnings and Conference Call Date,67339800,https://s.yimg.com/uu/api/res/1.2/LfDXMY4BQI4filCA_QXT3A--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5bc2b5d3f34f4ccf17b2f5810c4ab177,VFC,Yahoo,VF CORPORATION ANNOUNCES FOURTH QUARTER FISCAL 2021 EARNINGS AND CONFERENCE CALL DATE,https://finnhub.io/api/news?id=ac9ec75201482f08c89d3d0cfc8762c8ea9ae5ba8857324af9eb0490ce022379
company,1620024900,VF Corporation Announces Fourth Quarter Fiscal 2021 Earnings and Conference Call Date,67335640,,VFC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b157d4b726fb6ccdbd6931ff38617993a6b9f43f80bb05c779663fca4db3168f
company,1619803680,VF Corp. stock underperforms Friday when compared to competitors,67408728,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. slid 1.27% to $87.66 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=76587b1a851461f87edfcc43e0981a516decff40162214b995a42ab9e19198e5
company,1619775546,"Levi: Price Target $36, After That Sell",67150982,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/545453252/medium_image_545453252.jpg,VFC,SeekingAlpha,"Levi Strauss stock has momentum behind it and could rally to a point of $36. Long term, LEVI is weaker than it may appear and needs to strengthen its business besides denim jeans.",https://finnhub.io/api/news?id=e32412fdba5de9f591ff46889570c3625b90ed715835c69fbcf18c9693d6ba14
company,1619726347,V.F. Corp (VFC) Sells Workwear Brands to Reshape Portfolio,67131098,https://s.yimg.com/uu/api/res/1.2/KAwFemKqZ3_E3KW.9jeKug--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/516a1ee77cd7c41c3f25b185d65090a4,VFC,Yahoo,"In a bid to optimize its portfolio, V.F. Corp (VFC) inks a deal with Redwood Capital Investments to divest nine workwear brands.",https://finnhub.io/api/news?id=63a36ed93fbcf992443050de88e2e0135279d87b98ea70835efe4ac1360a80c2
company,1619717280,"VF Corp. stock falls Thursday, underperforms market",67408729,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. slumped 0.59% to $88.79 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=053f1cbcdb3eaeb545c3677caa19976873a9ba64a7a8ee2f055f232d1e4bfa20
company,1619708340,Luxury Retailer Tapestry Names VF Executive as CFO,67124518,https://images.wsj.net/im-331929/social,VFC,DowJones,Luxury retailer Tapestry Inc. has hired VF Corp. executive Scott Roe to lead its finance department.,https://finnhub.io/api/news?id=38040c594582dc9b883eb6f338515dfafdc8ba8b1e4a6de7e457224357297bd6
company,1619702700,Coach parent hires VF Corp. vet as CFO,67112641,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,VFC,Yahoo,"Tapestry Inc. said Thursday that Scott Roe will join the company as chief financial officer, effective June 1. Roe joins from VF Corp. , parent to brands like Timberland and The North Face, where he was CFO since April 2015. VF Corp. announced last week that Matt Puckett was named to the CFO role. He has been with the company for 20 year. In addition to finance functions, Roe will also head up Tapestry's Strategy and Consumer Insights team. Tapestry brands include Coach, Kate Spade and Stuart Weitzman. Tapestry stock has gained 52.8% for the year to date. VF Corp. is up 4.6%. And the benchmark S&P 500 index is up 11.4% for the period.",https://finnhub.io/api/news?id=bec385fe261b369559be9cef9081669583ce3111a06443caf0ec65a30c8bac85
company,1619702340,New CFO Boosts Tapestry Stock,67171952,https://images.barrons.com/im-331718/social,VFC,MarketWatch,"Scott Roe will join the apparel maker on June 1. He has spent 25 years at apparel maker VF Corp, serving as chief financial officer since April 2015.",https://finnhub.io/api/news?id=a2723654dc90459898876aa3de0b21c75cf2b954cf889db20cc6fd2a2d212c1a
company,1619698373,Tapestry Taps Scott A. Roe as Chief Financial Officer,67110597,https://s.yimg.com/uu/api/res/1.2/IBdTBdKN5rp9EJW7D9Lseg--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wwd_finance_675/501101bd15f975958cc8f978dccf94c5,VFC,Yahoo,"A 25-year-veteran of VF Corp., he had been the company's CFO for the past six years.",https://finnhub.io/api/news?id=95563cce6cbc389b3548fbd805d95f523f62f23131c74fb7dd4d5ee413246a71
company,1619694900,BlueConic Recognized as Silver Stevie® Award Winner in 2021 American Business Awards,67115518,,VFC,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e777aa9571443ff85324e80b77cece954f10bb780406e3667707409c6df1c7b
company,1619688321,Coach parent hires VF Corp. vet as CFO,67171954,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,VFC,MarketWatch,"Tapestry Inc. undefined said Thursday that Scott Roe will join the company as chief financial officer, effective June 1. Roe joins from VF Corp. undefined,...",https://finnhub.io/api/news?id=b9f336b0da16f3d07ea4a34b577e1e550746a3ae2ebccf2226a1c2757b0528f7
company,1619678700,"Tapestry, Inc. Appoints Scott A. Roe Chief Financial Officer and Head of Strategy",67109551,,VFC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=333616cddbfdbb6e645bc9cacd38fa4f173e78381eaac3f5be7369cefce628ce
company,1619675520,"Tapestry names Scott Roe as CFO, effective June 1",67111505,,VFC,Thefly.com,"Tapestry names Scott Roe as CFO, effective June 1 TPR VFC",https://finnhub.io/api/news?id=a9a2530be14b3e66fe7f4e09c38a86e208674a7c410d6c2361f21965c1fbc4f0
company,1619630880,VF Corp. stock outperforms market on strong trading day,67408732,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.20% higher to $89.32 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=db60146d22a8b508094152be3b7468ce208ae1c26d2c4e88a37cced5768465ea
company,1619610690,VF Corp. Enters Agreement to Sell Occupational Portion of its Work Segment,66922443,https://s.yimg.com/ny/api/res/1.2/yvdMDJLppdGV2aNvz8GJcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xODU5/https://s.yimg.com/uu/api/res/1.2/5zuFZhekYd9dTPT7_DPWUg--~B/aD0yNjI5O3c9MjgyODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/6e94bfab861a7bf8f609c5f46f5d30d6,VFC,Yahoo,Redwood Capital Investments will acquire the brands for an undisclosed sum.,https://finnhub.io/api/news?id=0121936c1a4fb55c18a6187eadcd4f00032bb39875ce2e915538c9098e4430ad
company,1619607300,VF Corporation Enters Into Definitive Agreement to Sell the Occupational Portion of Its Work Segment,66922449,https://s.yimg.com/uu/api/res/1.2/chH3cghE3Q9tAGPE7POHhw--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/566b9b4e8357382e2286caef7d472ae7,VFC,Yahoo,VF Corporation Enters Into Definitive Agreement to Sell the Occupational Portion of Its Work Segment,https://finnhub.io/api/news?id=ed34c45509220d9734a0bfde528a78c41999c16cd409db0201ee2742070944f8
company,1619604780,Stocks That Hit 52-Week Highs On Wednesday,67029618,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VFC,Benzinga," 
 
During the morning session on Wednesday, 217 stocks hit new 52-week highs.
Interesting Facts:

The largest company by market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=2d02a724b2efb2040ae33cad5f723a3d4dd90f04f02f16d38052c04a4afe8167
company,1619599462,VFC Crosses Above Average Analyst Target,66987311,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1958764562,VFC,Nasdaq,"In recent trading, shares of VF Corp. (Symbol: VFC) have crossed above the average analyst 12-month target price of $88.61, changing hands for $89.14/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuation, o",https://finnhub.io/api/news?id=78c656b2387cacc60d06fdd44c370f319c8cc46f2f4b235cbbe539b353d3caa4
company,1619595780,VFC Crosses Above Average Analyst Target,66959791,,VFC,ETF Channel,"Staff article entitled VFC Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=5a9c955f855e590da40f0d62af5eaed6474834db26e94a37a5b28fc0fd3b073d
company,1619593846,VF Corp. To Sell Occupational Portion Of Work Segment To Redwood Capital Investments' Unit,66987314,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1333799553,VFC,Nasdaq,"(RTTNews) - VF Corp. (VFC) said it entered into a definitive agreement to sell the occupational portion of its Work segment to a subsidiary of Redwood Capital Investments, LLC, a diversified holding company. Terms of the deal remain undisclosed.The occupational workwear portion o",https://finnhub.io/api/news?id=0cd1d5022741d04cfe78d3aae8c79e6d736ac8790818f685125d604d0ced99f8
company,1619592900,VF Corporation Enters Into Definitive Agreement to Sell the Occupational Portion of Its Work Segment,66914351,,VFC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=779b04e2dc2ccb67baa1d74624a40599cb441109eb89c8427ee90f6c210c2f4f
company,1619589540,VF Corp. to sell occupational portion of its Work segment,66914355,,VFC,Thefly.com,VF Corp. to sell occupational portion of its Work segment VFC,https://finnhub.io/api/news?id=0d56ee0b3eb5eefa6b58c5aba75e9dc50e9ca780f25b7bd293a6a2e332d7aee6
company,1619544480,VF Corp. stock outperforms competitors on strong trading day,67408733,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. advanced 1.53% to $89.14 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=5aaa5b5c02807c71aec0a62ecb4b7001b864b096587c57fac91d3108bed9a0a9
company,1619458080,VF Corp. stock underperforms Monday when compared to competitors,66506730,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. dropped 0.66% to $87.80 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b1de6953ae67302dd762aa2f329f5bb0d674831a40afc1fed8394a995070ab21
company,1619097120,Vans Parent VF Promotes Company Veteran as CFO,66240170,https://images.wsj.net/im-328727/social,VFC,DowJones,"VF Corp., the company behind brands such as Vans, Supreme and the North Face, named Matt Puckett as its next chief financial officer.",https://finnhub.io/api/news?id=3bf4c070d43cdf7ae91128e92237bb82f7bc8c36e073ce7afee3b1a99a6350f9
company,1619095855,"VF Corp. Appoints Matt Puckett as EVP, Chief Financial Officer",66497873,https://s.yimg.com/uu/api/res/1.2/v1bAtFNpBUTlxxi7D0ks2A--~B/aD00ODA7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wwd_finance_675/a676ef36e0e646e951ed47e489197af9,VFC,Yahoo,He will succeed Scott Roe who will retire from VF after 25 years.,https://finnhub.io/api/news?id=91b5f86514d42e34a28015b8be4b2a3f71c3b66fa09710438ecdd04a03336845
company,1619088900,VF Corporation Appoints Matt Puckett as Chief Financial Officer,66497879,https://s.yimg.com/uu/api/res/1.2/GJPuu4Q73gCaszAo5oKJ9g--~B/aD00ODA7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0fc7821dcd81ba0c858551e0c5a27106,VFC,Yahoo,VF Corporation Appoints Matt Puckett as Chief Financial Officer,https://finnhub.io/api/news?id=44b06fca9c5dee644ec910a1f92163c8b0a5912366ea8e2dded776cc464cb895
company,1619086080,Interesting VFC Put And Call Options For June 4th,66571983,,VFC,Stock Options Channel,"Staff article entitled Interesting VFC Put And Call Options For June 4th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d62b2bf24db1d396918c9a2b277dacab03b838a4826ba1032fa1e26247f91bd1
company,1619078700,"Media Alert: BlueConic Joins CMSWire to Discuss ""Improving Marketing's Operational Efficiency with a CDP""",66571987,,VFC,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=289ff679cb6c52560da85a56c66c150bf9bebe5b5741fb9505ea7fd005b74628
company,1619074500,VF Corporation Appoints Matt Puckett as Chief Financial Officer,66571990,,VFC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e0f08f663901b31c7411e4880f31ece2801fba5c481b7ea0f2683eb8ed745e7
company,1619070960,"VF Corp. names Matt Puckett as CFO, succeeding Scott Roe",66571993,,VFC,Thefly.com,"VF Corp. names Matt Puckett as CFO, succeeding Scott Roe VFC",https://finnhub.io/api/news?id=95a0ae85c4eb0ca8f04a21bfb420c709e43566cca9cb1d0e48f41d7d5c43b14e
company,1619026080,VF Corp. stock outperforms market on strong trading day,66192569,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. rose 2.90% to $87.00 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bc24bf32497307f5d888a3e1547e08f3e6bbe8a0318cc4949b21698e4b86b1db
company,1618992000,Browzwear and Cotton Incorporated Collaborate to Produce Sustainable Fabrics for Designers as a  Continued Commitment towards a More Sustainable Fashion Industry,66471562,,VFC,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac3bb65c470dc04500ce4194384c0abdfd24cd30aa716b245e6d7fb4b5578c7a
company,1618939680,VF Corp. stock outperforms market on strong trading day,66185245,https://images.mktw.net/im-220105/social,VFC,MarketWatch,"Shares of VF Corp. inched 0.68% higher to $84.55 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=80593057d8be5f9fed3b38841709c52589f434070ec7df4022d57bec90155a38
