category,datetime,headline,id,image,related,source,summary,url
company,1628595060,"This Steakhouse Chain Has A Better 1-Year Return Than Disney, Apple, Netflix And Microsoft",69600993,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jose-ignacio-pompe-s-z-h0feibm-unsplash.jpg,DIS,Benzinga,"Whether you like it rare or well done, Texas Roadhouse Inc (NASDAQ: TXRH) has been serving up some sizzling returns for investors over the past year.
Since January 2021,...",https://finnhub.io/api/news?id=a8e59c4e1777683a217884e6fb12077324180fd29e47c34be003884d42561db7
company,1628594160,"Game On: Activision, EA, Nintendo report quarterly results",69614036,https://image.thefly.com/catalog/201810/img_76.jpeg,DIS,Thefly.com,"Activision Blizzard esports leagues reportedly losing sponsors KKR, TCEHY, GOOGL, GOOG, MSFT, NTDOY, KO, TMUS, EA, ATVI, DIS, SONY, TTWO, UBSFY",https://finnhub.io/api/news?id=23c73034cfa622534cd73b23af33b67f8070eef50d4c0b80b2d318bc44af3a54
company,1628592120,"Lawmakers call on game companies to avoid predatory designs, Verge reports",69600308,,DIS,Thefly.com,"Democratic U.S. lawmakers... ATVI, MSFT, NTDOY, TCEHY, KKR, DIS, SONY, ZNGA, TTWO, EA, CCOEY, UBSFY",https://finnhub.io/api/news?id=11624b6d4e87be2ddfcd3c8eeddc0f3d8a1651b8399910e549778cc6ac43c3d1
company,1628591040,3 Stuck-At-Home Stocks To Buy as the Pandemic Persists,69599806,https://investorplace.com/wp-content/uploads/2020/07/xspa-1600-coronavirus-covid.jpg,DIS,InvestorPlace,"We're seeing a shift to a world where Covid-19 is a ubiquitous aspect of everyday life, giving several companies continued relevance.",https://finnhub.io/api/news?id=a0578d06ea76acff2cf62b3c3124d7392a44662822f096ae12e60450c11d4675
company,1628590560,Disney's Vaccine Mandate For Employees Raises Red Flag With Florida Labor Unions,69600994,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mouse.jpg,DIS,Benzinga,Walt Disney Co’s (NYSE: DIS) efforts to mandate COVID-19 vaccinations for its employees has hit a roadblock with the labor union representing the workers in its Florida...,https://finnhub.io/api/news?id=34aafebc2089e20fae9e6411ef93ed7d988cec351a08c801f845157a8602d9a1
company,1628590080,This Week's Earnings Repertoire,69596388,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pedestrians-1853552_1920_2.jpg,DIS,Benzinga,"With over 87% of S&P 500 companies already having beaten revenue and profit expectations, we're in for another round of Q2 corporate earnings, along with key jobs and...",https://finnhub.io/api/news?id=0006a80543475e6bd2d20832b9b0a26c3c2f728c293d95ad0484993374b6db32
company,1628581800,Walt Disney's Debt Insights,69600996,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DIS,Benzinga," 
Shares of Walt Disney (NYSE:DIS) moved higher by 1.72% in the past three months. Before we understand the importance of debt, let us look at how much debt Walt Disney has....",https://finnhub.io/api/news?id=f1e0ad05eea6da46c63c2cbd47b37cfa7a036f533ffb1972ce7a9935b88b969c
company,1628579820,"Disney Stock Price Flat  On The Year, Investors Prepare For Q3 FY21 Earnings",69598602,,DIS,TalkMarkets,,https://finnhub.io/api/news?id=f5082e359b9a7a0bd259f467b106471dfd23d952c95715f4a3f451e3799aef49
company,1628574960,"Apple, Netflix Engage In Bidding War For Jennifer Lawrence Film About Sue Mengers: Report",69600997,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jennifer_lawrence_at_the_83rd_academy_awards.jpeg,DIS,Benzinga,"Apple Inc (NASDAQ: AAPL) and Netflix Inc’s (NASDAQ: NFLX) are engaged in a bidding war to grab a deal for an upcoming Oscar-winner project starring Jennifer Lawrence,...",https://finnhub.io/api/news?id=164bde53d0eed45b7f1b1ec869105a33bb918fafb40d9d54766ae2a0d2ea2fc5
company,1628566140,Daniel Loeb Comments on Walt Disney,69615973,,DIS,GuruFocus,Guru stock highlight,https://finnhub.io/api/news?id=81df5a186e83bed9ee2da5e35fc58b64c8633f79a679318c05549603094c2535
company,1628565180,Daniel Loeb's Third Point 2nd-Quarter Investor Letter,69614215,https://static.gurufocus.com/photos/others/Daniel_Loeb_Use_Site.jpg,DIS,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=f2e33d0d041501b8e787695e99cadd2aab8fd81743374919790eb540fee1d31a
company,1628552983,Vaccines are being required for travel — here's how unvaccinated people feel about that  ,69606919,https://image.cnbcfm.com/api/v1/image/106922403-1628167122485-gettyimages-1285353375-1944100.jpeg?v=1628217806,DIS,CNBC,"Unvaccinated people are eager to travel again. But increasingly, the rules make that harder.",https://finnhub.io/api/news?id=efa875acbbf55408599c4fcbf52dede9068b6db61a8305e97ed5bfd99ea7045c
company,1628544943,AMC Earnings Beat As CEO Hails 'Transformational' Quarter For Meme Stock,69589243,https://s.yimg.com/uu/api/res/1.2/wr2M.FdEAJ7hMJCduemQzg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/69c98d9aa113b89bcbca3c83770271fb,DIS,Yahoo,"AMC Entertainment beat views, but revenue is far below 2019 levels. But the meme stock faces Covid and streaming headwinds.",https://finnhub.io/api/news?id=da29e664baa86cc3d15aea38f32ca541c7e895fd3f6e5a6e38ddb7103ae0cf90
company,1628540859,12 Best Blue-Chip Stocks Right Now,69585966,https://s.yimg.com/uu/api/res/1.2/Q_0XFsmkn.sruqPeCfI3dA--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0ccf9150fdcc64b52bd8670c737e393d,DIS,Yahoo,"In this article, we will look at the 12 best blue-chip stocks right now. You can skip our detailed analysis of the blue-chip stocks, and go directly to the 5 Best Blue-Chip Stocks Right Now. Blue-chip companies usually have big market caps, strong balance sheets, and solid history. Some examples of the blue-chip stocks are […]",https://finnhub.io/api/news?id=e43b9bb1f12f35491e1df8eac5948c2c190c94dd2363d465ef845c0c52f85a4a
company,1628540001,Activist Investor Urges 'All You-Can-Eat' Disney Streaming,69589908,,DIS,Yahoo,Hedge fund investor Dan Loeb has urged Disney to offer an array of content options on its streaming platform.,https://finnhub.io/api/news?id=00f9e4dd1e24b2da60371199826bf067eac42edd06589930682ef1bcae8f231a
company,1628532060,Why Major League Baseball Would Benefit From A Barstool Sports Partnership,69586615,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/rangers-1402096_1920_1_0.jpg,DIS,Benzinga,"Barstool Sports is in talks to land some Major League Baseball games through a broadcasting deal, according to the New York Post.
Here’s why it’s important and how it...",https://finnhub.io/api/news?id=361b296e5a1c4731534a7968c0add8b2e9a0caed1a8d7da7a34daec99dd4d071
company,1628529153,Should You Keep on Investing in The Walt Disney Company (DIS)?,69582577,https://s.yimg.com/uu/api/res/1.2/FzXA33sfUzagLb.0i_icTw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/03b345ee1d722af70923c70250686a7d,DIS,Yahoo,"RiverPark Funds, an investment management firm, published its “RiverPark Large Growth Fund” second quarter 2021 investor letter – a copy of which can be downloaded here. The RiverPark Large Growth Fund (the “Fund”) returned 13.1% for the second quarter of 2021, while its benchmarks, the S&P 500 Total Return Index (“S&P”) advanced 8.5%, the Russell […]",https://finnhub.io/api/news?id=235e93c0122ea1fec6c79c97c291a1bca8875f0837aedec487a13db181ed3712
company,1628527742,Gilead to require U.S. workers receive COVID-19 vaccine,69582512,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DIS,Yahoo,"Gilead Sciences Inc said on Monday it will require all its employees and contractors in the United States to become vaccinated against COVID-19.  All Gilead U.S. employees will be required to be fully vaccinated against COVID-19 as of Oct. 1, where allowed by law and where the vaccine supply is readily available, the company said in a statement.  With U.S. coronavirus cases rising sharply again due to the highly transmissible Delta variant, companies like Alphabet Inc , Apple Inc and Walt Disney Inc have started putting vaccine mandates in place for their employees.",https://finnhub.io/api/news?id=8d135e4a5f8fda85fb307867600590367770c40081a0ccea64346c96dcda3e02
company,1628527740,Is The Walt Disney Company (DIS) A Smart Long-Term Buy?,69582580,https://s.yimg.com/uu/api/res/1.2/nA3kAQxKxJWNoQaQ0HuIkg--~B/aD00MjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ac0797b6df068089d8123e807ef7a161,DIS,Yahoo,"Third Point Management, an investment management firm, published its second quarter 2021 investor letter – a copy of which can be downloaded here. A portfolio return of +3.7% was recorded by Third Point’s Offshore Fund, bringing returns for the first half of 2021 to +15.2%. You can view the fund’s top 5 holdings to have […]",https://finnhub.io/api/news?id=116bbe7190e9d1a4875f6f1369cea629cf021b07d5e923e321058f3b83d12918
company,1628527680,Walt Disney Co. stock outperforms competitors despite losses on the day,69643564,https://images.mktw.net/im-220105/social,DIS,MarketWatch,"Shares of Walt Disney Co. slumped 0.23% to $176.72 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5cdc6094a785da88b1d5ebeb07c9346f06d9a8c8f775b4662b58dc597c4dfe2b
company,1628526664,Walt Disney (DIS) to Report Q3 Earnings: What's in the Cards?,69584548,https://s.yimg.com/uu/api/res/1.2/KFxhTIr24e26iovb1aqdOg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8451ec02293067d8b55c2f43bafc778a,DIS,Yahoo,Disney's (DIS) fiscal Q3 results are expected to reflect slow yet recovering top-line growth despite steady increase anticipated from Disney+.,https://finnhub.io/api/news?id=bb3014b6ec83b1e642aa992cd7b6f2c20f5827fbc1ff1b8fb07c15fa5e4ca2cc
company,1628525078,The Covid delta variant isn't the only reason 'The Suicide Squad' underperformed at the box office ,69586982,https://image.cnbcfm.com/api/v1/image/106924108-1628528829751-suicide_squad_rain_Cropped.jpg?v=1628528860,DIS,CNBC,"While many were quick to blame the Covid delta variant, it's not the only factor in ""The Suicide Squad's"" paltry performance.",https://finnhub.io/api/news?id=6c00e37140245114f373ce59707e1e6525fbcdfe994219998ef996af0d5aacf2
company,1628521953,UpGrad Scores $185 Million to Join India’s Unicorns,69582581,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DIS,Yahoo,"(Bloomberg) -- UpGrad has raised $185 million from Temasek Holdings Pte and other investors over a span of a few months this year, garnering a valuation of $1.2 billion that ranks it as India’s third-largest edtech unicorn.The higher education startup doubled in valuation within 60 days of its first financing round of $120 million from Temasek, later adding another $65 million from latest backers International Finance Corporation and India’s IIFL. In a release, the startup referenced but did not",https://finnhub.io/api/news?id=c2f4b71bb41374d13fbbfbb389a40f8988b6c0f51d953df46c515cb90a2bb2f3
company,1628520917,Labor Is Emerging as a Competitive Advantage,69581892,,DIS,Yahoo,"Let's consider four companies currently in hiring mode at the moment: Amazon (NASDAQ: AMZN), Disney (NYSE: DIS), Chipotle (NYSE: CMG), and DoorDash (NYSE: DASH).  For instance, working at a distribution warehouse for e-commerce giant Amazon has been described as very difficult by some employees there.  One does not have to look too far to find troubling stories about working conditions at Amazon warehouses.",https://finnhub.io/api/news?id=c5751ae717bc40c7370b6715f1e096baaba35b09ff0f3601f74ac9f5116bcdc4
company,1628517720,Can my employer make me get vaccinated?,69590649,https://images.mktw.net/im-382768/horizontal,DIS,MarketWatch,"More U.S. companies like Disney, Google and Netflix are asking workers to get vaccinated against COVID-19, but is it legal?",https://finnhub.io/api/news?id=88bed0ce68277c7ac9b942b58166e7528a3a682b2e6d84cb2fb5a00e49b5d192
company,1628517643,"AMC Earnings On Tap With Delta Variant, Streaming Headwinds For Meme Stock",69579390,https://s.yimg.com/uu/api/res/1.2/wr2M.FdEAJ7hMJCduemQzg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/69c98d9aa113b89bcbca3c83770271fb,DIS,Yahoo,AMC Entertainment reports Q2 results late Monday. Revenue will rebound from pandemic lows but remain far below 2019 levels.,https://finnhub.io/api/news?id=031c711c01087d7625d35bf8a8f830d3640cf7f969457e420f1ac13e40de8ee7
company,1628516190,"Earnings on full display, inflation data on the way — what to expect",69579392,https://s.yimg.com/ny/api/res/1.2/4p2Dixx6Gt6EPSudszaPrg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/09/61112f5e33777a63f0e25019/61112f5e33777a63f0e2501a_o_U_v2.jpg,DIS,Yahoo,"Myles Udland, Brian Sozzi, and Julie Hyman discuss what investors should expect from companies like Disney, AMC, Planet Fitness, and many more as quarterly earnings continue to roll out and the impact of inflation data scheduled to come out this week.",https://finnhub.io/api/news?id=4fc79f2c810dd0b9cc932d65aba5cb43e23bcaac1af28fe6f6ba786a4882b42e
company,1628513192,Were Hedge Funds Right About The Walt Disney Company (DIS)?,69582586,https://s.yimg.com/ny/api/res/1.2/1XN0law31BUrxaokw84tjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTE2/https://s.yimg.com/uu/api/res/1.2/r5O_7zHYLqOH8aZwDn5gSg--~B/aD0zMTAzO3c9MjQ3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/e7438f7e3a58042f077903569a9ef84f,DIS,Yahoo,"After several tireless days we have finished crunching the numbers from nearly 900 13F filings issued by the elite hedge funds and other investment firms that we track at Insider Monkey, which disclosed those firms’ equity portfolios as of March 31st. The results of that effort will be put on display in this article, as […]",https://finnhub.io/api/news?id=911c49362dc22fe5fd564faf232c8f92f0d758cfb5ba4a17dd2a5192bf41ac1f
company,1628513093,Here's Why Disney Stock Is Worth the Risk,69582587,,DIS,Yahoo,The business environment Disney operates in may has changed for good. Can the company successfully navigate the change?,https://finnhub.io/api/news?id=c80a7d8798c77ad9914bd04f9d9e3009a676ce89d1d9b13131ef2e78a4c1ffa5
company,1628508120,Walt Disney Reports After the Close on 8/12 -- Options Contracts Expire the Next Day,69598603,,DIS,Stock Options Channel,,https://finnhub.io/api/news?id=1dd894c5d195d33638c90c74d58d8c71c6ef7cbf6d856462e6ab9fbfed0f7d32
company,1628507100,Global company events calendar - next 7 days,69580162,,DIS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a7bc0f9e953f78a6753afae5452a2e8ceacdf05feb667423abe987f5bc137a4
company,1628506800,3 Things to Watch in the Stock Market This Week,69577786,,DIS,Yahoo,Disney's is one of the most anticipated earnings reports set to hit Wall Street over the next few days.,https://finnhub.io/api/news?id=d1e6876f9fe80d7945c7a9d051c2de512b0fe09aa55e5b8c69828cd5f5460921
company,1628505180,Roku Stock Offers Opportunities for Short and Long-Term Gains,69595571,https://investorplace.com/wp-content/uploads/2019/07/roku1600b.jpg,DIS,InvestorPlace,ROKU stock is soaring and management is firing on all cylinders. The streaming opportunity is a trend that will last for years.,https://finnhub.io/api/news?id=2ff2b515697fbd597a04954218ef907d1247c1cbc230898d9ad81b32d130ca62
company,1628503384,Will Earnings Give Walt Disney (DIS) Stock a Much-Needed Jolt?,69577831,https://s.yimg.com/uu/api/res/1.2/UdxuWovi8HNTEhCf8hNNBQ--~B/aD00NzU7dz04NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/kiplinger.com/f044d2cd725fb10cdb8d88e1bba8c0b1,DIS,Yahoo,"Our preview of the upcoming week's earnings reports include Walt Disney (DIS), Planet Fitness (PLNT), Coinbase Global (COIN) and Airbnb (ABNB).",https://finnhub.io/api/news?id=047bf951fc5ffe2a782b6b32d70e019530382051301b127c994caff36ad24d16
company,1628502600,"Crude Awakening: Oil Slides To Four-Month Low, Indicating Possible Economic Fears",69582053,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/way-2924948_1920_1_0.jpg,DIS,Benzinga,"The week begins with Wall Street vacillating between signs of an improving economy and worries about the Delta variant. 
This morning, the bias seems to be a bit lower. Maybe...",https://finnhub.io/api/news?id=b2b1c25688786679ea6e596014995c3defbee4c77107c80a222c2e2dffac0015
company,1628502000,"Jane Withers, Whose Josephine The Plumber Commercials Redefined How TV Depicted Working Women, Dies At 95",69582038,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/josephine.jpg,DIS,Benzinga,"Actress Jane Withers, whose Josephine the Plumber character in the long-running series of television commercials for Procter & Gamble’s (NYSE: PG) Comet cleanser...",https://finnhub.io/api/news?id=1f1010c994b66c3526bbca58c98bc16f76468269256681c2f9951ca18424c12b
company,1628500812,"Coinbase could jump up to 16% after earnings this week, trader says",69606921,https://image.cnbcfm.com/api/v1/image/106868180-1618418625322-106868180-1618412398247-106868180-16184113502021-04-14t144147z_1176405212_rc2qvm9lr94l_rtrmadp_0_coinbase-ipo.jpg?v=1618418675,DIS,CNBC,"Coinbase could jump 12-16% after its Tuesday earnings report, Blue Line Capital founder and president Bill Baruch says.",https://finnhub.io/api/news?id=6d4a3188afd0ca56578e9da01ad4abd8e2fd4eb519620189a40c07f9fdb39fc3
company,1628494805,"Delta variant, supply-chain chaos threaten to derail strong back-to-school shopping season",69583282,https://image.cnbcfm.com/api/v1/image/106647009-1596544980426-gettyimages-1263710238-img_3504_2020080325950391.jpeg?v=1596545018,DIS,CNBC,"Shoppers have gown more anxious to visit stores, while some are cutting back spending, according to a new survey from First Insight.",https://finnhub.io/api/news?id=4ae6502cc858337c4241fd8c7b1fdaaaa206cd5d52100d83269b95c7a7f73697
company,1628492400,How Disney And AT&T Did Investors A Favor With Their Streaming Strategies,69576871,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1332054888/medium_image_1332054888.jpg,DIS,SeekingAlpha,"Both Disney and AT&T (via WB) by utilizing a hybrid model have upset the status quo, rubbing theaters the wrong way, but realistically they’ve also done many a unique service.",https://finnhub.io/api/news?id=760219a24b98cad6649f8e569d6d06a84f2c2556f8d211dc9a54f03aec558f62
company,1628491080,Gold Recovers After ‘Flash Crash’ on Premature Fed Tapering Fears,69586388,https://images.barrons.com/im-355382/social,DIS,MarketWatch,"U.S. Covid cases top 100,000 a day, Philip Morris overtakes Carlyle’s offer for inhaler maker Vectura, final Senate vote on bipartisan infrastructure bill...",https://finnhub.io/api/news?id=edbea681eea6ee274d3aed7a98eec0d72c9bcac6e851e62c4b53753ac5ed283b
company,1628490840,"Dow Futures 100 Pts Lower; Oil, Metals Stocks Hit Hard By Investing.com",69578573,https://i-invdn-com.investing.com/news/NewYorkStockExchange_800x533_L_1598026021.jpg,DIS,Investing.com,"Dow Futures 100 Pts Lower; Oil, Metals Stocks Hit Hard",https://finnhub.io/api/news?id=285f607455d2a93219c8dbd2a86b3b5b93650bf2723aeebc3ec35902d65bae72
company,1628484780,"Gold, Oil Prices Slump, Fedspeak, Bitcoin - What's Moving Markets By Investing.com",69578380,https://i-invdn-com.investing.com/news/NewYorkStockExchange_800x533_L_1627595032.jpg,DIS,Investing.com,"Gold, Oil Prices Slump, Fedspeak, Bitcoin - What's Moving Markets",https://finnhub.io/api/news?id=19397b5d400a4b8854b0934afab87118b93b24c3d7e3e6e69fc8d39e15cd689b
company,1628484420,#AMCEarningsDay: 9 Takeaways From AMC Stock's Blockbuster Quarter,69595663,https://investorplace.com/wp-content/uploads/2021/06/amc-stock-4-scaled.jpg,DIS,InvestorPlace,"#AMCEarningsDay is proving to be a great one, as the company reports some stellar earnings numbers and lifts AMC stock.",https://finnhub.io/api/news?id=6faf8396f2767aa26b8e317f585f85c6f5ab3e4a0249ea13b8222693ad97ed0e
company,1628479380,"Streaming TV, Security, Crypto Trading: 3 Things to Watch By Investing.com",69594256,https://i-invdn-com.investing.com/news/McAfee_800x533_L_1615217269.jpg,DIS,Investing.com,"Streaming TV, Security, Crypto Trading: 3 Things to Watch",https://finnhub.io/api/news?id=596436842d1ce1781aa9565f3ee28ca34a9261934aa8dc0412453c068e2078f2
company,1628457120,"‘The Suicide Squad’ disappoints in opening weekend, as delta variant deters moviegoers",69572956,https://s.yimg.com/uu/api/res/1.2/yVh0mZmnsPlCYnuiRfsLHQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/7f9817d527849833f89e713adcae69cc,DIS,Yahoo,"NEW YORK — Moviegoing, once expected to be closer to semi-normal levels by now, continues to be battered by the pandemic, the delta variant of the coronavirus and in-home streaming. The latest casualty: James Gunn's “The Suicide Squad,” a critically acclaimed, carnage-ridden would-be smash that disappointed with $26.5 million in estimated ticket sales.",https://finnhub.io/api/news?id=d857372a1f6e07ec9fcb3c0422b78cd843588cd5e8109fcfa62b97ed858079f7
company,1628446974,'The Suicide Squad' Rakes In $26.5M To Dominate US Weekend Box Office,69574843,https://s.yimg.com/uu/api/res/1.2/VX6u7O6c_BJ6MIQReQiCIw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/80ca957d8d8be3527c31076271ec9d6d,DIS,Yahoo,"James Gunn’s “The Suicide Squad” topped the U.S. weekend box office with $26.5 million from a 4,002-screen premiere. What Happened: The latest entrant in the DC Comics franchise, “The Suicide Squad” also had a simultaneous debut in a free presentation on the HBO Max streaming service. The $185 million R-rated action/adventure film from AT&T’s (NYSE: T) Warner Bros. starring Margot Robbie, Idris Elba, Viola Davis, John Cena and Pete Davidson brought in an additional $35 million from theatrical en",https://finnhub.io/api/news?id=8c2ff27817148a20be6593289dc1ad7ba148b049dd7e94ae80ccc2a5bca6cab4
company,1628445875,Stock futures are flat after Dow closes at record Friday,69573891,https://image.cnbcfm.com/api/v1/image/106922532-1628177610154-bob.jpg?v=1628177630,DIS,CNBC,Stock futures were flat in overnight trading after the Dow Jones Industrial Average hit a record close Friday following a stronger-than-expected jobs report.,https://finnhub.io/api/news?id=7dde7b284a2093c2fe2162eb6d1391df7904b4992b0d25a04508b578aa59b716
company,1628445201,"Inflation data, Disney earnings: What to know this week",69572276,,DIS,Yahoo,"Investors have a packed slate of economic data to look forward to this week, with new reports on consumer and producer price inflation set for release. More corporate earnings results will also trickle in.",https://finnhub.io/api/news?id=bf38d3c8184d56132d43f1898fb032835e2d4737bca1524ee6336b6242e738c0
company,1628442720,"‘The Suicide Squad’ disappoints in opening weekend, as delta variant deters moviegoers",69573744,https://images.mktw.net/im-382338/social,DIS,MarketWatch,"NEW YORK — Moviegoing, once expected to be closer to semi-normal levels by now, continues to be battered by the pandemic, the delta variant of the...",https://finnhub.io/api/news?id=1e2342b189a8133ab6930609499b4899366ba5df324b1494ea58ddba34489be9
company,1628441449,Box Office: 'The Suicide Squad' Underwhelms With $26.5 Million Debut,69572960,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DIS,Yahoo,"LOS ANGELES, Aug 8, (Variety.com) - ""The Suicide Squad,"" the R-rated comic book adaptation directed by James Gunn, underwhelmed in its box office debut, collecting $26.5 million from 4,002 North American theaters.  Those ticket sales were easily enough to lead domestic box office charts despite falling short of expectations heading into the weekend.  There were several factors contributing to its less-than-stellar start, including but not limited to growing concern over the Delta variant of COVID-19, the Warner Bros. film's hybrid release on HBO Max at no extra charge to subscribers, and its R-rating.",https://finnhub.io/api/news?id=254de7732c1adc1d51fe857c938800de5d4c9a077837bf7f83bc233a8b058c6d
company,1628436917,What Investors Need To Know When Disney And Coinbase Report Earnings This Week,69572277,,DIS,Yahoo,"Lido Advisors' Gina Sanchez and Blue Line Capital's Bill Baruch discussed the top stocks to watch going into earnings this week, last Friday on CNBC's ""Trading Nation."" The Walt Disney Co (NYSE: DIS) has been a core holding of Lido Advisors for quite some time, Sanchez told CNBC. ""This is a company that hit an absolute home run with Disney Plus,"" she said. While Disney waits for its park revenue to come back, Disney Plus creates lucrative opportunity for Disney to bring new content to the market",https://finnhub.io/api/news?id=0d5965c11304fbf462fd9b33304a9cbbb1d9b49647b59b802d8a062c9db1be66
company,1628432880,"With coronavirus rising, 'The Suicide Squad' opens softly",69578575,,DIS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62efcdfd515648d87d6320dc90e8c91a09f12911173d91278106fd178b5eb9d2
company,1628432520,'The Suicide Squad' Rakes In $26.5M To Dominate US Weekend Box Office,69582016,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/suicide_squad.jpg,DIS,Benzinga,"James Gunn’s “The Suicide Squad” topped the U.S. weekend box office with $26.5 million from a 4,002-screen premiere.
What Happened: The latest entrant in the DC...",https://finnhub.io/api/news?id=2db565b050a4ace409c38f9e854a3e7c254b43369c48b7bedf99b26dbe162a02
company,1628429400,All of Wall Street’s pandemic weirdness is about to be on display,69570477,,DIS,Yahoo,"Wall Street has gotten weird during the COVID-19 pandemic, and all of that weirdness is about to be on full display.",https://finnhub.io/api/news?id=41bf5f588a8cd35cb07eaad1ace074e486eaba057bcdc88d68dc0d9ebee4b024
company,1628421900,What Investors Need To Know When Disney And Coinbase Report Earnings This Week,69578576,,DIS,TalkMarkets,,https://finnhub.io/api/news?id=631b927f68ae5d4f94ad684f6b7392798e63c82d47818678e4241b0140cc39f8
company,1628415000,All of Wall Street’s pandemic weirdness is about to be on display,69571457,https://images.mktw.net/im-381775/social,DIS,MarketWatch,"Wall Street has gotten weird during the COVID-19 pandemic, and all of that weirdness is about to be on full display.",https://finnhub.io/api/news?id=bc3debbf0548c7b210ac7bc944d37359c21967acae3976d7a0088f73a07a5a2c
company,1628409420,Box Office Battle: The Suicide Squad wins weekend with $26.5M debut,69578396,https://image.thefly.com/catalog/201810/img_70.png,DIS,Thefly.com,Disney's ,https://finnhub.io/api/news?id=735644d969ff23ce1114abbbc9399cd667da5b66a2f0e631303b4aa2ae76bebf
company,1628407990,"Earnings to Watch Next Week: Cable One, BioNTech, eBay, Walt Disney and Baidu in Focus",69570479,https://s.yimg.com/uu/api/res/1.2/FozVp_Ej.4isO3wayHIcgg--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/a750240734346b246ecdeb86d6bba254,DIS,Yahoo,"Following is a list of company earnings scheduled for release August 9-13, along with earnings previews for select companies. Next week’s earnings are of much significance for major market movements as Q2 is believed to be a quarter of significant recovery, with growth accelerating and the outlook for the coming periods gradually improving.",https://finnhub.io/api/news?id=2d85dcd0ee1f02e2711071a2308a6af143b72eb43fc8b8121a15beb20534ac8f
company,1628407323,Disney: Don’t Let the Delta Variant Discourage You,69569630,https://s.yimg.com/uu/api/res/1.2/y_liMN5nBhUV2zD4MMo91w--~B/aD0zODc7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/37cc752f88fcf2abdde1ec218af9859b,DIS,Yahoo,"Along with cruise ships and airlines, theme parks might be the ultimate recovery investment in the wake of the COVID-19 pandemic. Of course, there’s no company with a bigger presence in theme parks than The Walt Disney Company (DIS). Don’t misunderstand – Disney is also a thoroughly modern company with a firm and growing foothold in the content-streaming revolution. In other words, even if the post-pandemic return to normalcy is stalled, Disney is sufficiently diversified to withstand the rough",https://finnhub.io/api/news?id=25ebbaac836d501d011526cdd47e219f5785a4d1b1df7617f657b7ce38ef2364
