category,datetime,headline,id,image,related,source,summary,url
company,1619256180,"The Week Ahead In Biotech (April 25-May 1): FDA Decisions For Sol-Gel, Protalix Bio, Ardelyx",68736639,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/laboratory-3827745_1920_38_0_4.jpg,BIO,Benzinga,Biopharma stocks came back from the weakness seen in the first two sessions to close the week ended April 23 higher. Johnson & Johnson (NYSE: JNJ) and Roche Holding AG (OTC:...,https://finnhub.io/api/news?id=4aee1ab3a545c6de9e02872f8ba5aa30475b371c5a4e66b6e8977460fa8b72bb
company,1619124548,Top Healthcare Stocks for May 2021,66260008,https://s.yimg.com/uu/api/res/1.2/8Qj3SEjUECpZkha08MIEow--~B/aD00NDA7dz02ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investopedia.com/354c76cd91d3e8b13cc72669c42639a9,BIO,Yahoo,"These are the healthcare stocks with the best value, fastest growth, and most momentum for May 2021.",https://finnhub.io/api/news?id=15e632f0733ec8583ff6cc39df58027b356f12751130f1757b878b797005bf45
company,1619109184,Bio-Rad Laboratories (BIO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,66260010,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,BIO,Yahoo,Bio-Rad (BIO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=a569729cf1b5f429e9ff1a02b63fa04d04f740c31de8f8d46a16affafa6243de
company,1618967940,The 7 Best-Performing ETFs Money Can Buy In 2021,66249273,https://investorplace.com/wp-content/uploads/2019/07/etf-newspaper-circled.jpg,BIO,InvestorPlace,These seven ETFs have done well so far in the year. I believe they are worth watching in the months ahead too.,https://finnhub.io/api/news?id=d030ae66c2a9c148420d5849764f7efacf2bfde1d1338f1edaeb2cfada8b4b25
company,1618587900,Bio-Rad: Sartorius Portfolio Inclusion The Key Differentiator,66157591,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209427002/medium_image_1209427002.jpg,BIO,SeekingAlpha,"Bio-Rad comes on an extensive history of share price performance, backed by a robust fundamental underlie.",https://finnhub.io/api/news?id=cf7690456959c938c8f5dc23d103f70c8215615a4f1bb0b185bc7cd4d3ec13d4
company,1618489800,"Bio-Rad to Report First-Quarter 2021 Financial Results, Thursday, April 29, 2021",66260011,https://s.yimg.com/uu/api/res/1.2/wmVOMBly9vwJczOubKj18w--~B/aD00OTt3PTE4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/b7b54a87e43c948c1041c44e17a4b14e,BIO,Yahoo,"Bio-Rad Laboratories, Inc. (NYSE: BIO and BIOb), a global leader of life science research and clinical diagnostic products, will report financial results for the first quarter 2021 on Thursday, April 29, 2021, following the close of the market. The company will discuss these results in a conference call scheduled for 3 PM Pacific Time (6 PM Eastern Time) that day.",https://finnhub.io/api/news?id=1f4f27a58ea11a4ecd8350499e3e54c011a4971a380c716b99f52da73e7c4504
company,1618475400,"Bio-Rad to Report First-Quarter 2021 Financial Results, Thursday, April 29, 2021",66290736,,BIO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c026115a846e0d34db80f03db65aafa75539d56470c7a40ac01e1a518f182122
company,1618320961,Thermo Fisher (TMO) Rides on End Markets as Pandemic Rages On,66260014,https://s.yimg.com/uu/api/res/1.2/ZlehootNPPyHl08pJpk9NA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c71a79e42910967e6eba979803405e9b,BIO,Yahoo,"In diagnostics and healthcare, Thermo Fisher (TMO) is experiencing high demand for COVID-19 testing and manages to record 200% growth.",https://finnhub.io/api/news?id=f0368b052b49b8c6f09bee069bc262344435fbe8d522d062168403db437e2e59
company,1618144200,A Trio of Stocks With a History of Sales and Earnings Growth,66290738,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,BIO,GuruFocus,"A Trio of Stocks With a History of Sales and Earnings Growth, Stocks: KB,BIO,WGO, release date:Apr 11, 2021",https://finnhub.io/api/news?id=fc0c58e0f98618eb88b73de767233e66a7686d849c065f23f8426010351190fb
company,1617926400,"Global Research Antibodies Market (2020 to 2025) - Major Players Include Merck KGaA, Thermo Fisher Scientific and United States Biological Among Others - ResearchAndMarkets.com",66108898,https://mms.businesswire.com/media/20210409005306/en/371054/23/ResearchAndMarkets_800px.jpg,BIO,businesswire,The,https://finnhub.io/api/news?id=8f62637cf3c5fb58a223665c9a115a5f438ca808e15ef52f403d4897eebafb43
company,1617895604,"Thursday Sector Leaders: Technology & Communications, Healthcare",68791621,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?527714417,BIO,Nasdaq,"In afternoon trading on Thursday, Technology & Communications stocks are the best performing sector, higher by 0.8%.  Within the sector, Etsy Inc (Symbol: ETSY) and IPG Photonics Corp (Symbol: IPGP) are two large stocks leading the way, showing a gain of 4.3% and 4.1%, resp",https://finnhub.io/api/news?id=5b788e4d98255e49b5ad1667b13f79a1ce5bc527c04b962cb5b68de64168133a
company,1617878758,"Have Insiders Been Selling Bio-Rad Laboratories, Inc. (NYSE:BIO) Shares?",68791622,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?429326179,BIO,Nasdaq,We often see insiders buying up shares in companies that perform well over the long term.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So we'll take a look at whether insiders have been buying,https://finnhub.io/api/news?id=7b26cf047c72d7108e40d5e18e6e123df384ad32fbc8a28b02651e0e60a0e353
company,1617872100,Early notable gainers among liquid option names on April 8th,66290740,,BIO,Thefly.com,Early notable gainers among liquid option names on April 8th ETSY ADSK NOW BIO PAYC,https://finnhub.io/api/news?id=d972c9ed53ddc28357572a5d4712e36c261233cb777b984c5d60a0703f60c59c
company,1617840000,"Global Precision Psychiatry Market (2021 to 2026) - Featuring ARUP Laboratories, Invitae & OPKO Health Among Others - ResearchAndMarkets.com",66098787,https://mms.businesswire.com/media/20210408005522/en/371054/23/ResearchAndMarkets_800px.jpg,BIO,businesswire,The,https://finnhub.io/api/news?id=5ac0fff932e3dce8587f41f437365eadc984f0055de60379bc612363075b087d
company,1617626232,"Logitech, Harley-Davidson, Fulgent Genetics, Bio-Rad Laboratories and IDEXX Laboratories highlighted as Zacks Bull and Bear of the Day",66260016,https://s.yimg.com/uu/api/res/1.2/ReTqTrT_6IBf2l4H5LKEUw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/87614551452ad74d54a2e01f1d5873fc,BIO,Yahoo,"Logitech, Harley-Davidson, Fulgent Genetics, Bio-Rad Laboratories and IDEXX Laboratories highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=5800a3076f63566e2b394fce924e15eb01760df2e48b3fd07ca16a8940b089ce
company,1617580800,5 Value Stocks In The Healthcare Sector,66074006,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BIO,benzinga,"What are Value Stocks?
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=9badd08a1020c3cc33add53076919f6f17a5a2f128eff0bd697b52eb25b3233f
company,1617580800,5 Value Stocks In The Healthcare Sector,66064050,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BIO,benzinga,"What are Value Stocks?
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=481970d01352f01c121d7c985ea57b540217d758e1129dd8cb01ec811fd5f34c
company,1617534000,Validea's Top Five Technology Stocks Based On Benjamin Graham - 4/4/2021,68791624,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1471721960,BIO,Nasdaq,"The following are the top rated Technology stocks according to Validea's Value Investor model based on the published strategy of Benjamin Graham. This deep value methodology screens for stocks that have low P/B and P/E ratios, along with low debt and solid long-term earnings grow",https://finnhub.io/api/news?id=f28a1319071ba511fe01883222da8dc6e130cc49f11cda095880cfb58d08720b
company,1617534000,Validea's Top Five Technology Stocks Based On David Dreman - 4/4/2021,68791623,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2132827531,BIO,Nasdaq,The following are the top rated Technology stocks according to Validea's Contrarian Investor model based on the published strategy of David Dreman. This contrarian strategy finds the most unpopular mid- and large-cap stocks in the market and looks for improving fundamentals.AUTOH,https://finnhub.io/api/news?id=6df991c4976c697b601bcb05643ffc588dc0db8d6edf2732c2fad080ac548678
company,1617283081,COVID-19 Resurgence Accelerates Diagnostic Testing: 3 Top Picks,66260017,https://s.yimg.com/uu/api/res/1.2/Pq0LUxt_t3lAoMvkwrxZgA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cb4b690d325dd8102d704a07d05bf229,BIO,Yahoo,"We have narrowed down our search to the following stocks, FLGT, BIO and IDXX based on a favorable Zacks Rank and strong prospects for 2021.",https://finnhub.io/api/news?id=ffbafdb6a8f43aadd147c9c61372f22ed02fbc063caeb80a796012f97ec25cfc
company,1617240540,7 Healthcare Stocks to Buy to Prepare Your Portfolio For The Next Pandemic,66252374,https://investorplace.com/wp-content/uploads/2019/08/healthcare1600a.jpg,BIO,InvestorPlace,Covid-19 has put healthcare stocks in the limelight. These seven companies should be on your radar for the next pandemic.,https://finnhub.io/api/news?id=b789c026e57cf56cfe696bce3728964c25d1e626a2bc71012ee6ef1ff44a6e78
company,1617047044,Is Bio-Rad (BIO) Stock A Buy or Sell?,66260019,https://s.yimg.com/uu/api/res/1.2/0xLTur_Is8hOwqAh10jaGA--~B/aD03Mzg7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e8a0a6a09538be4e0bf666bebed4b447,BIO,Yahoo,"Hedge Funds and other institutional investors have just completed filing their 13Fs with the Securities and Exchange Commission, revealing their equity portfolios as of the end of September. At Insider Monkey, we follow nearly 900 active hedge funds and notable investors and by analyzing their 13F filings, we can determine the stocks that they are […]",https://finnhub.io/api/news?id=eebab98a5af4e06133d96a4fec4a5c9b5b0a9e1f1c0b1ff07395e914bc2c55e4
company,1617001980,Bio-Rad Laboratories Stock Is Believed To Be Significantly Overvalued,66290744,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,BIO,GuruFocus,"Bio-Rad Laboratories Stock Is Believed To Be Significantly Overvalued, Stocks: BIO, release date:Mar 29, 2021",https://finnhub.io/api/news?id=a2a1fb70db281938f81e17958eabd873850d4e6a497228d4074c44638690c633
company,1616775893,Analysts See Plenty of Potential for 10x Genomics,66260021,https://s.yimg.com/uu/api/res/1.2/E2SRIylW0BmPkpvfjsA95A--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/d69f354802751c085cbd24e204fd1498,BIO,Yahoo,"The biotech's stock has tripled since going public, but it faces some stiff challenges",https://finnhub.io/api/news?id=6c39a19f25e78efab133e5cebe21df1710a99f730736c1d952bed28fca537b75
company,1616760972,"The Zacks Analyst Blog Highlights: Becton, Dickinson and Co, Cardinal Health, Abbott Lab, Hologic and Bio-Rad Lab",66260023,https://s.yimg.com/uu/api/res/1.2/f_ivn8Bjpou.vwuiQ0Xriw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/67d55099b4ab8c0c454774738660eba8,BIO,Yahoo,"The Zacks Analyst Blog Highlights: Becton, Dickinson and Co, Cardinal Health, Abbott Lab, Hologic and Bio-Rad Lab",https://finnhub.io/api/news?id=93950542efa0cff64c36f4ba15807428865430cd91cb84349dda9002bb51cf57
company,1616754300,Analysts See Plenty of Potential for 10x Genomics,66290746,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,BIO,GuruFocus,"Analysts See Plenty of Potential for 10x Genomics, Stocks: TGX,BIO,PACB,FLDM,ILMN, release date:Mar 26, 2021",https://finnhub.io/api/news?id=920bba8cd348ed97b687ea44a9f00926a9ad07f5c8db85e7360a7baa8d5c30ab
company,1616698244,Top Stocks for April 2021,66260025,https://s.yimg.com/ny/api/res/1.2/QsT8AiEo8.Tz94hdDy15zQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD04ODk-/https://s.yimg.com/uu/api/res/1.2/XC.Ev.CWrMHjuuRIzzc7Mw--~B/aD0xMzMzO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/98f3b8465bb5b576f994a9382b182ead,BIO,Yahoo,"The Russell 1000 Index is a market-capitalization-weighted index of the 1000 largest publicly traded companies in the U.S. It represents approximately 92% of the total market capitalization of all listed stocks in the U.S. equity market.  Value investing is a factor-based investing strategy in which you pick stocks that you believe are trading for less than what they are intrinsically worth, usually by measuring the ratio of the stock's price to one or more fundamental business metrics.  Value investors believe that if a business is cheap compared to its intrinsic value, in this case as measured by its P/E ratio, the stock price may rise faster than others as the price comes back in line with the worth of the company.",https://finnhub.io/api/news?id=1ce826359a30d4817fc1f0d8788775537c22f112d2978956a49d080fa7484d37
company,1616457600,"Worldwide Precision Medicine Industry to 2028 - Featuring Abbott Laboratories, Danaher and Intomics Among Others - ResearchAndMarkets.com",64807599,https://mms.businesswire.com/media/20210323005864/en/371054/23/ResearchAndMarkets_800px.jpg,BIO,businesswire,The,https://finnhub.io/api/news?id=75d814f86c3e4e5b249457d838513349af7eaad17c4c18b42b9da960e9bce890
company,1616451512,3 Health Care Stocks Trading Below Graham's Valuation,66260027,https://s.yimg.com/uu/api/res/1.2/3RAMdV.Mz8MambQaqkqjMA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/7eb1fd5e8505918d56f618ee1a24329c,BIO,Yahoo,Stocks to consider using Benjamin Graham's lost formula amid lingering pandemic fears,https://finnhub.io/api/news?id=f9dd625d288be2dae4d0d3af8cef00b7b530c1499c4c6cb116c4bff131b3977c
company,1616386740,3 Health Care Stocks Trading Below Graham`s Valuation,66271755,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,BIO,GuruFocus,"3 Health Care Stocks Trading Below Graham's Valuation, Stocks: BIO,BIO.B,INVA,SAGE, Ken Fisher, John Rogers, release date:Mar 22, 2021",https://finnhub.io/api/news?id=2c83b78dfe1b1542389742169c65d0696f1ca381f7af7e0ed3db4f3668102eae
company,1616025600,Global Microplate Reader Market Forecast to 2027 - COVID-19 Impact and Analysis - ResearchAndMarkets.com,64734528,https://mms.businesswire.com/media/20210318005808/en/371054/23/ResearchAndMarkets_800px.jpg,BIO,businesswire,The,https://finnhub.io/api/news?id=45b9d10245b7e54760691bc121ab653a33c0d07b81cef2a1e731db3706c89fa2
company,1616025600,"$3.3 Billion Chromatography Resin (Natural, Synthetic, Inorganic Media) Markets - Global Forecast to 2025 - ResearchAndMarkets.com",64725490,https://mms.businesswire.com/media/20210318005536/en/371054/23/ResearchAndMarkets_800px.jpg,BIO,businesswire,The,https://finnhub.io/api/news?id=45e1145b710c38f8d0bf098344bbffc2dbfa761bc1fabbdaf7891e2f52cdd22c
company,1616025600,"Global Research Antibodies Market Trajectory & Analytics Report 2021: Amid the COVID-19 Crisis, the Market is Projected to Reach a Revised Size of $14 Billion by 2027 - ResearchAndMarkets.com",64724087,https://mms.businesswire.com/media/20210318005434/en/371054/23/ResearchAndMarkets_800px.jpg,BIO,businesswire,The,https://finnhub.io/api/news?id=7f20390f1d59b1206bca6faccebbd3a235cc1c5e5e001331b745ba9fb8f63ea1
company,1615852800,"Worldwide Protein Expression Industry to 2026 - Key Drivers, Restraints and Opportunities - ResearchAndMarkets.com",64688213,https://mms.businesswire.com/media/20210316005873/en/371054/23/ResearchAndMarkets_800px.jpg,BIO,businesswire,The,https://finnhub.io/api/news?id=bd41987e3b6309b41ee2c9171ca3b51881a718c6149be31c0fde853231e0cbf6
company,1615807871,Here's Why You Should Add Bio-Rad (BIO) to Your Portfolio,66260029,https://s.yimg.com/uu/api/res/1.2/7SByf.RUQFqBNGiUlhRxUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8b1af3ad732e2465fff459276b3ebba8,BIO,Yahoo,Investors remain optimistic about Bio-Rad (BIO) backed by strong segmental performance across geographies and robust testing portfolio.,https://finnhub.io/api/news?id=7b71b0e5197625784a3c70d2d10eaa1bc3db12c7acbafabd787e2e9a64d805cc
company,1615653004,Why Is Bio-Rad (BIO) Down 13% Since Last Earnings Report?,66260031,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,BIO,Yahoo,Bio-Rad (BIO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=be68acb2f513f199ab2b292f6641b84d23d36efd48d5e14b98dc4a24d141deaa
company,1615477540,3 High-Quality Picks for the Value Investor,66260033,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIO,Yahoo,These stocks meet key criteria of Benjamin Graham,https://finnhub.io/api/news?id=e192153a28488deca361ac1a8f0e82c8f4c722be8b8e633c2bcd851b173c15f0
company,1615473277,The Math Doesn’t Work: Zomedica Stock Has Further to Fall,68791625,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?506580036,BIO,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=e4a47b2d9e21e7a9733012ee18f52ece26c496b957dfce50669c270b4c7c2fa7
company,1615455960,3 High-Quality Picks for the Value Investor,66287318,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,BIO,GuruFocus,"3 High-Quality Picks for the Value Investor, Stocks: BIO,BCPC,RETA, release date:Mar 11, 2021",https://finnhub.io/api/news?id=717c1cb737130198d657ea54fba05bc76c1bb6a3ebda93f57e7c5777b673ade0
company,1615426440,The Math Doesn't Work: Zomedica Stock Has Further to Fall,66290753,https://investorplace.com/wp-content/uploads/2019/07/pets1600.jpg,BIO,InvestorPlace,"The market suddenly is paying more attention to valuation. That's a problem for ZOM stock, which looks drastically overvalued from any angle.",https://finnhub.io/api/news?id=001b78e2f4a960a2dfa596ae7973bd483be9495b4ab38696f6652c1e8785b704
company,1615207001,"AtonRa Partners Buys Shares of 2,289 Bio-Rad Laboratories, Inc. (NYSE:BIO)",64540427,https://www.marketbeat.com/logos/bio-rad-laboratories-inc-logo.jpg,BIO,https://www.thelincolnianonline.com,"AtonRa Partners bought a new stake in Bio-Rad Laboratories, Inc. (NYSE:BIO) in the 4th quarter, Holdings Channel.com reports. The fund bought 2,289 shares of the medical research company’s stock, valued at approximately $1,334,000. Several other institutional investors also recently added to or reduced their stakes in the company. National Pension Service boosted its holdings in […]",https://finnhub.io/api/news?id=495e4c5fb0338c672003d66f4e33b74ca101c43970a9e4e61fe704f2f0559f2c
company,1615161600,In vitro diagnostic (IVD) Procedure Volumes 2020-2025 Report Gives Insight into Test Procedure Volumes and Pricing - ResearchAndMarkets.com,64521440,https://mms.businesswire.com/media/20210308005339/en/371054/23/ResearchAndMarkets_800px.jpg,BIO,businesswire,The,https://finnhub.io/api/news?id=310a798581715cf4c1330e71ca1abbb250a58a3ef774d07c305ca74eb018260d
company,1614978960,Bio-Rad to Participate in Barclays Global Healthcare Conference 2021,66260035,https://s.yimg.com/uu/api/res/1.2/dDc9IjHMBBANXBhUbN9p6g--~B/aD00OTt3PTE4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/9e157dabe9b11c782acc7dd05f3a9354,BIO,Yahoo,"Bio-Rad Laboratories, Inc. (NYSE: BIO and BIOb), a global leader of life science research and clinical diagnostic products, today announced that Norman Schwartz, President and CEO; Andrew Last, Executive Vice President and COO; and Ilan Daskal, Executive Vice President and CFO will participate virtually in a Fireside Chat at Barclays Global Healthcare Conference on Tuesday, March 9, at 10:15 AM (PST).",https://finnhub.io/api/news?id=6b62bcc698442c58f90704b38104d7a6ec8cffce1222e7f0616b67f9004e8722
company,1614960960,Bio-Rad to Participate in Barclays Global Healthcare Conference 2021,66290755,,BIO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba59aa997502894d8f95c2b0b54507d11053ec0a2642d5150383b29da76f1100
company,1614902400,Bio-Rad to Participate in Barclays Global Healthcare Conference 2021,64491260,https://mms.businesswire.com/media/20210305005575/en/618489/21/Logo_RGB_on_transpar.jpg,BIO,businesswire,"Bio-Rad Laboratories, Inc. (NYSE: BIO and BIOb), a global leader of life science research and clinical diagnostic products, today announced that Norma",https://finnhub.io/api/news?id=a9b45ac80802c3447cb4b530e45de03ea90d8a40f3f7fa61c76e749e4cd86b00
company,1614783965,Illumina's Buzzing Genome Market,64435777,https://static.seekingalpha.com/uploads/2021/3/2/50313618-16147475843424423.png,BIO,SeekingAlpha,Illumina (ILMN) has a strong balance sheet opening an opportunity to gain exposure to the rising market of personalized medicine without the risk of investing in biotech.,https://finnhub.io/api/news?id=fc42119bcd6f4f53786dfaa7bc2de46e1196a675b84c73d6ad8edab282b871d9
company,1614729600,"Global Neurodiagnostics market (2020 to 2025) - by Product Type, Condition, End-user and Geography - ResearchAndMarkets.com",64409864,https://mms.businesswire.com/media/20210303005482/en/371054/23/ResearchAndMarkets_800px.jpg,BIO,businesswire,The,https://finnhub.io/api/news?id=d3c28fdff818bb54188e5c881eec53c2855b1274692a51df91db56d10aae5f24
company,1614055740,Citigroup to hold a virtual conference,66249547,,BIO,Thefly.com,Citigroup to hold a virtual conference BIO DGX DXCM EXAS HOLX JNJ MDT MTD PEN PODD SHC SLQT TECH TNDM ZBH,https://finnhub.io/api/news?id=7fca12d1e0129584896746c5eb8a9c95fd6052479270e67189a55b03a29ccb55
company,1614028500,"Bio-Rad to Participate in Citi’s 2021 Healthcare Services, Medtech, Tools, & HCIT Virtual Conference",66260037,https://s.yimg.com/uu/api/res/1.2/eHtE2P8.QwpAFkSWPbmLTA--~B/aD00OTt3PTE4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/64c21df1bb53973abe9e203711a541a4,BIO,Yahoo,"Bio-Rad Laboratories, Inc. (NYSE: BIO and BIOb), a global leader of life science research and clinical diagnostic products, today announced that Norman Schwartz, President and CEO; Andrew Last, Executive Vice President and COO; and Ilan Daskal, Executive Vice President and CFO will participate virtually in a Fireside Chat at Citi's 2021 Healthcare Services, Medtech, Tools, & HCIT Virtual Conference on Wednesday, February 24, at 11:25 AM (PST).",https://finnhub.io/api/news?id=1ac2dfb2551a7e7cfd26d0ae2e8b822df32168f8ef43ea0b0200ebbf9b642e86
company,1614010500,"Bio-Rad to Participate in Citi’s 2021 Healthcare Services, Medtech, Tools, & HCIT Virtual Conference",66290759,,BIO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d64c8cfbc084be2696e0d44195847e090c9e0e3597c5636ac5dde3e769fba729
company,1613713081,"EXCLUSIVE-Hong Kong is not politicising any vaccine, says health chief",68791626,https://www.nasdaq.com/sites/acquia.prod/files/2021-02-19T083224Z_9990581_RC2KVL9SMRS1_RTRMADP_2_HEALTH-CORONAVIRUS-HONGKONG-INTERVIEW.JPG?1810992108,BIO,Nasdaq,"Hong Kong's top health official said on Friday the government had not politicised any coronavirus vaccine, as she sought to reassure residents worried about China's Sinovac, due to be rolled out in the global financial hub from next week.",https://finnhub.io/api/news?id=e4d51119fa88badaf7785bc173cbb0525d1982c5c6b093468e02f34eb4c3e241
company,1613556000,Validea Benjamin Graham Strategy Daily Upgrade Report - 2/17/2021,68791627,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1767345025,BIO,Nasdaq,"The following are today's upgrades for Validea's Value Investor model based on the published strategy of Benjamin Graham. This deep value methodology screens for stocks that have low P/B and P/E ratios, along with low debt and solid long-term earnings growth.BIO-RAD LABORATORIES,",https://finnhub.io/api/news?id=e9cad7e89c21d6da840e4e55d9b5c157ac70da4bd533a723b5736eb26d3623cf
company,1613547886,Equipements médicaux : l'américain Bio-Rad réduit la voilure en France,63648083,https://media.lesechos.com/api/v1/images/view/602cc9563e4546599460f5b7/1280x720/061473924393-web-tete.jpg,BIO,https://www.lesechos.fr,Le fabricant de matériel d'analyse biologique a surpris ses salariés de l'Hexagone par l'annonce de 275 suppressions d'emplois et la fermeture de deux sites dans la Loire et le Bas-Rhin.,https://finnhub.io/api/news?id=98fd6defd7637f7ee6d4ff80c3217b452ba91b2343ddc5897642edcd9bacdf86
company,1613520000,"Global Immunoprotein Diagnostic Testing Market (2020 to 2027) - by Technology, Type and Application - ResearchAndMarkets.com",63611769,https://mms.businesswire.com/media/20210217005483/en/371054/23/ResearchAndMarkets_800px.jpg,BIO,businesswire,The,https://finnhub.io/api/news?id=11823a0c6bb9f92548c6dc1a6cacabf58462e5e1952454e84efc122331a8d678
company,1613520000,"Global Research Antibodies Market 2017-2027 - Global Market is Forecast to Reach $5.33 Billion, Growing at a CAGR of 5.9% to 2027 - ResearchAndMarkets.com",63609887,https://mms.businesswire.com/media/20210217005357/en/371054/23/ResearchAndMarkets_800px.jpg,BIO,businesswire,The,https://finnhub.io/api/news?id=0dc7e676392fbbe82b43da0ec1afee62dbc084cc059bf0b22006fabdb7f644e1
company,1613457000,Biodesix Partners with Chicago Public Schools for COVID-19 Testing to Safely Reopen Schools,66269675,,BIO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1cd38e22c90ce2f62015499d8cb8a6f62e3d0bd62cca2199d35f0993fe1ed37e
company,1613347200,A Look Into Healthcare Sector Value Stocks,63568872,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BIO,benzinga,"What is a Value Stock?
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=390d4d81ca0e88d31a1b66212c612c883de8e3c4187f16a64b34941cb5df770c
company,1613347200,A Look Into Healthcare Sector Value Stocks,63567684,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BIO,benzinga,"What is a Value Stock?
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=9057998d77b64f0bb2abfad77bf5d02e91bff19dcc9c058f902289376619c468
