category,datetime,headline,id,image,related,source,summary,url
company,1619514000,Kansas Board of Accountancy Unveils Redesigned Website,66635445,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87f349be7901e708a5c240607b5d6b7a795024c16a74dc05bae99a8e8ef8cacc
company,1619435002,Merger Arbitrage Mondays - Bank Mergers Dominate,66390948,https://media.gettyimages.com/vectors/deal-vector-id598151440?b=1&k=6&m=598151440&s=170667a&w=0&h=RhgojMiadSAOK-cS05FBlRbzulu0-6prZwQ7ABKQMhs=,TYL,SeekingAlpha,Merger activity remained steady last week with six new deals announced. Kansas City Southern receives new superior offer.,https://finnhub.io/api/news?id=7824422a7862f11fd626e15caf3ac06f96df7ea154c82f1f9fa172e57a71a07d
company,1619363012,Citrix Systems: An Advantageous Price Vs. Escalating Growth,66265078,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215346013/medium_image_1215346013.jpg,TYL,SeekingAlpha,Citrix has become a leader in the secure access and organization of workplace apps on the cloud. The transition to a subscription business model should help sales and margins grow faster.,https://finnhub.io/api/news?id=714904b357b95890eb21b941de536f31ac4ee62326f0d33793d549e8d7700170
company,1619177940,"R.P. Boggs & Co. Wealth Mangement Buys L3Harris Technologies Inc, Lockheed Martin Corp, ...",66315955,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TYL,GuruFocus,"R.P. Boggs & Co. Wealth Mangement Buys L3Harris Technologies Inc, Lockheed Martin Corp, Tyler Technologies Inc, Sells Amazon.com Inc, Mesa Laboratories Inc, Duke Energy Corp, Stocks: TLT,WCN,TIP,LHX,LMT,TYL,AMZN,MLAB,DUK,XOM,PYPL,PCI, release date:Apr 23, 2021",https://finnhub.io/api/news?id=0f8a03ac0e18665015a18aaf974ff43c1bfe23c89a01f92f0074ff3ee1f506d5
company,1619110384,Tyler Technologies (TYL) Completes $2.3B Takeover of NIC,66286373,https://s.yimg.com/uu/api/res/1.2/UmOt3rMXZYp689E0O6J.CQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7d2384cd000573291ae7b09a539bf135,TYL,Yahoo,Tyler Technologies' (TYL) acquisition of NIC Inc. reflects its strategy to bank on the pandemic-induced shift to online services and electronic payments by governments.,https://finnhub.io/api/news?id=e236e388457a466d186c34bccf65ddab7d46147046bda619cc82a753a9f5972f
company,1619011500,Tyler Technologies Completes Acquisition of NIC,66286374,https://s.yimg.com/uu/api/res/1.2/IwHfgl7X3uRjhuuF_zSZVg--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6b7f5e691de8528f87b690d106b16f53,TYL,Yahoo,Tyler Technologies and NIC jointly announced that Tyler has completed the previously announced acquisition of NIC.,https://finnhub.io/api/news?id=95924e8af6f4b3862b7958c3e2ecf1b60ba6042ecd9dcd6393b8b0064f94edb1
company,1618997100,Tyler Technologies Completes Acquisition of NIC,66455502,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ddca8e6a7186e230fb1342285d0d4b6510468e12f6c9e385e79fe51957d8e190
company,1618976340,"R.P. Boggs & Co. Wealth Mangement Buys L3Harris Technologies Inc, Lockheed Martin Corp, ...",66315977,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TYL,GuruFocus,"R.P. Boggs & Co. Wealth Mangement Buys L3Harris Technologies Inc, Lockheed Martin Corp, Tyler Technologies Inc, Sells Amazon.com Inc, Mesa Laboratories Inc, Duke Energy Corp, Stocks: TLT,WCN,TIP,LHX,LMT,TYL,AMZN,MLAB,DUK,XOM,PYPL,PCI, release date:Apr 21, 2021",https://finnhub.io/api/news?id=2eb80e97ac21dd0a0fe78d43f01bbd646816f424422887d2b73d3307dacfaa21
company,1618924620,Tyler Technologies Joins IMS Global Learning Consortium as a Contributing Member,66286375,https://s.yimg.com/uu/api/res/1.2/tDoDGiG9CmLGFjlgDQy7Sw--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c827aa91b1ebd6990acf080ce6ef1298,TYL,Yahoo,"Tyler Technologies joins the IMS Global Learning Consortium, a world-leading nonprofit collaborative that advances education technology.",https://finnhub.io/api/news?id=ccf3ab47066dc99590ab6249ed2ff96b308e342cf8c8134d7801547182518760
company,1618910220,Tyler Technologies Joins IMS Global Learning Consortium as a Contributing Member,66455514,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d7fd7f547248e087906687e9d4cc7632a2d37b325ef3fcdae6ee176d1fe670d
company,1618909367,"Technology Sector Update for 04/20/2021: IBM, XRX, EGOV, TYL, XLK, SOXX",69033988,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1217472657,TYL,Nasdaq,Technology stocks were declining pre-bell Tuesday. The Technology Select Sector SPDR ETF (XLK) was down 0.29% and the Semiconductor Sector Index Fund (SOXX) was 0.52% lower recently.International Business Machines (IBM) was climbing 2.6% after it reported Q1 adjusted EPS of $1.77,https://finnhub.io/api/news?id=ab7338a9d2f401682cb8fdacfc1f4ffebdb99724b525e21d0c61abd5586bbfa9
company,1618862801,Is TYL Stock A Buy or Sell?,66286376,https://s.yimg.com/ny/api/res/1.2/28gKR6mbsnHoUl6yN6yvcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yNjUz/https://s.yimg.com/uu/api/res/1.2/eljholiRlaDyCaSa8vZ94Q--~B/aD0zMjc5O3c9MjQ3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3f028f5b70b3a890df60b9318c93e95c,TYL,Yahoo,"The Insider Monkey team has completed processing the quarterly 13F filings for the December quarter submitted by the hedge funds and other money managers included in our extensive database. Most hedge fund investors experienced strong gains on the back of a strong market performance, which certainly propelled them to adjust their equity holdings so as […]",https://finnhub.io/api/news?id=b82018ef36c5d630801df2cd8e467a0d779b7313294492402f73221cf2c2eb8d
company,1618524180,PTC Set to Join S&P 500; Lattice Semiconductor & Progyny to Join S&P MidCap 400; Domtar to Join S&P SmallCap 600,66286377,https://s.yimg.com/uu/api/res/1.2/skfAHL.drWUMTdO.jLOxqQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/12333e304bf699d6c507b147ba2d91fe,TYL,Yahoo,"S&P Dow Jones Indices will make the following changes to the S&P 500, S&P MidCap 400, and S&P SmallCap 600 effective prior to the open of trading on Tuesday, April 20:",https://finnhub.io/api/news?id=8ba4710dccc1dd1d50b2bcdea523181e00da5bfe67e9d696ebaf2cf33877613b
company,1618509780,PTC Set to Join S&P 500; Lattice Semiconductor & Progyny to Join S&P MidCap 400; Domtar to Join S&P SmallCap 600,66275248,,TYL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0b29e4396f1fdb096077d71969d51eaaa02e3b872c51fd240e0901ad0dc106f
company,1618492620,Tyler Technologies Schedules First Quarter 2021 Earnings Conference Call and Webcast,66286378,https://s.yimg.com/uu/api/res/1.2/PbuYMP9VEB3jeu.5PaGfLA--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c3f55c77f72b32e0ad056cd1328201b4,TYL,Yahoo,"Tyler Technologies schedules its first quarter 2021 earnings conference call and webcast for April 29, 2021.",https://finnhub.io/api/news?id=2d991727181f21adf963e67fb72014796c6cf95080cb011f95cb30e1a312d6c0
company,1618478220,Tyler Technologies Schedules First Quarter 2021 Earnings Conference Call and Webcast,66455526,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24a04c5699ffc005615a6ce59e0ebbb1eba8ef23df63bdb01ecca42b78896f2f
company,1618460520,Domtar to replace NIC Inc. in S&P 600 at open on 4/20,66300880,,TYL,Thefly.com,Domtar to replace NIC Inc. in S&P 600 at open on 4/20 UFS EGOV TYL,https://finnhub.io/api/news?id=64910484ab417fb8e328dea3cf7de2d0e248374ce799fbabcc74400534de6cd2
company,1618319820,Tyler Technologies’ EnerGov Decision Engine Solution Helps Guide Residents Through Complex Government Ordinances,66286379,https://s.yimg.com/uu/api/res/1.2/pzAK7eF6l.UTR_cv9AFCXg--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4c8c14ebea29f7019c0fa65d7bdc8385,TYL,Yahoo,Tyler Technologies has launched its EnerGov Decision Engine solution to help guide constituents through complex government ordinances.,https://finnhub.io/api/news?id=92b533e200511d0bbd789d85fabc9f6d7a54777a166539999308e9306f0a4f6a
company,1618313184,The Tyler Technologies (NYSE:TYL) Share Price Is Up 206% And Shareholders Are Boasting About It,66286380,https://s.yimg.com/uu/api/res/1.2/3wFOxca.gMo3EgB9BjBM9g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/41bdd0c670f621394929d5266c5d6c72,TYL,Yahoo,"When you buy a stock there is always a possibility that it could drop 100%. But on a lighter note, a good company can...",https://finnhub.io/api/news?id=de3cc953aca086a58f02f736c067c610808327e611e9a46a833b8dde504885b7
company,1618305420,Tyler Technologies’ EnerGov Decision Engine Solution Helps Guide Residents Through Complex Government Ordinances,66455536,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75a1d7d86e67e19df49895e7a6d6453b77cf66e006d0293c2cff2d039f6b5f68
company,1617852960,"Tyler Technologies Moves Up In Market Cap Rank, Passing Incyte",66455542,,TYL,The Online Investor,"the online investor,TYL,INCY,",https://finnhub.io/api/news?id=f8e22765a7595807832a9bfada0cc0d4c69ed5e54b98051c57182f0aefe74098
company,1617822187,"Tyler (TYL) Continues Takeover Spree, Acquires ReadySub",66286381,https://s.yimg.com/uu/api/res/1.2/QY.icbgiDaF6CkaT6b_pJA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/27b63bc843388986d0f5a72e2137f685,TYL,Yahoo,The integration of ReadySub with Tyler's (TYL) technologies will ensure a stronger foothold for the company in the K-12 education technology space.,https://finnhub.io/api/news?id=4388e413112923a2924bfa2467b801d0d2fa547ba73122f9039ef523b6a11657
company,1617734913,Tyler Technologies: Engineering Shareholder Value,66088499,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TYL,SeekingAlpha,The company has been well positioned and is a savvy capital allocator in terms of dealmaking and well-timed share buybacks.,https://finnhub.io/api/news?id=61cc5025dc826c760280150fe679297a869a80fde177092ca6c37a67436ba19a
company,1617715020,Tyler Technologies Releases 2020 Corporate Responsibility Report,66286382,https://s.yimg.com/uu/api/res/1.2/NlVoYubbxOhcLdrgocpKuA--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cbb99e4d66e6cbc4a065689b784b6f15,TYL,Yahoo,"Tyler Technologies has released its 2020 corporate responsibility report, highlighting efforts around environmental, social, and governance topics.",https://finnhub.io/api/news?id=45e266e0ed0e1ceeff959411c1b5e02b54db17fad0d566d3fa3b05c932e55794
company,1617713455,Tyler Snaps Up ReadySub To Strengthen Its School Portfolio,66286383,https://s.yimg.com/uu/api/res/1.2/qs_vibk3SzTCT53vPzmi1g--~B/aD00NTA7dz04MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/a7f4a2540717e59d80108183f779440a,TYL,Yahoo,"Tyler Technologies has announced the acquisition of cloud-based platform, ReadySub. Shares of the integrated software and technology services provider closed 1.2% higher on Monday. Tyler's (TYL) CEO Lynn Moore said, “The acquisition of ReadySub strengthens Tyler’s school portfolio and brings more comprehensive solutions to the school districts that we serve.” Moore added, “We plan to build integrations with our school administration products, providing more value to districts as we help them implement all-in-one workflows. This supports our Connected Communities vision as we work with clients to tie together these disparate processes.” (See Tyler Technologies stock analysis on TipRanks) On April 1, Needham analyst Scott Berg said, “We reiterate our Buy rating on TYL shares but reduce our PT (price target) from $510 to $480 (9.8% upside potential) after framing our thoughts on a post NIC acquisition model."" Berg added, “We look at proforma models both including and excluding $81.2mm in FY20 revenues NIC reported from pandemic specific modules we expect to go to zero over time but are uncertain regarding its trajectory past 1H21.” Overall, the rest of the Street has a Moderate Buy consensus rating based on 5 Buys and 2 Holds. The average analyst price target of $475 implies upside potential of about 8.7% to current levels. Shares have gained about 53.5% in one year. Related News:iCAD Gains Over 9% On Strong 1Q Revenue ProjectionMaravai’s 1Q Revenue Outlook Misses Estimates; Street Sees Over 34% UpsidePhillips 66 Partners Issues 1Q Profit Guidance More recent articles from Smarter Analyst: DraftKings Acquires BlueRibbon To Improve Customer Experience Phillips 66 Partners Issues 1Q Profit Guidance Maravai's 1Q Revenue Outlook Misses Estimates; Street Sees Over 34% Upside Ares Management Launches 9.5M Offering Of Class A Shares",https://finnhub.io/api/news?id=ebf54f53dd8289d5ed0d7cf6ddb475624791d79f152560ebdcfa05498440e0e2
company,1617700620,Tyler Technologies Releases 2020 Corporate Responsibility Report,66455547,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6495d96d2f3f5422ae2d45d71d6d4a0b23bc5935229d9c2c4eba4a0c2a1a8ae1
company,1617690038,Tyler Snaps Up ReadySub To Strengthen Its School Portfolio,69033989,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2026471177,TYL,Nasdaq,"Tyler Technologies has announced the acquisition of cloud-based platform, ReadySub. Shares of the integrated software and technology services provider closed 1.2% higher on Monday.Tyler's (TYL) CEO Lynn Moore said, “The acquisition of ReadySub strengthens Tyler’s school portfolio and brings more comprehensive solutions to the school districts that we serve.” Moore added, “We plan to build integrations with our school administration products, providing more value to districts as we help them implement all-in-one workflows. This supports our Connected Communities vision as we work with clients to tie together these disparate processes.” (See Tyler Technologies stock analysis on TipRanks)On April 1, Needham analyst Scott Berg said,  “We reiterate our Buy rating on TYL shares but reduce our PT (price target) from $510 to $480 (9.8% upside potential) after framing our thoughts on a post NIC acquisition model."" Berg added, “We look at proforma models both including and excluding $81.2mm in FY20 revenues NIC reported from pandemic specific modules we expect to go to zero over time but are uncertain regarding its trajectory past 1H21.”Overall, the rest of the Street has a Moderate Buy consensus rating based on 5 Buys and 2 Holds. The average analyst price target of $475 implies upside potential of about 8.7% to current levels. Shares have gained about 53.5% in one year.Related News:iCAD Gains Over 9% On Strong 1Q Revenue ProjectionMaravai’s 1Q Revenue Outlook Misses Estimates; Street Sees Over 34% UpsidePhillips 66 Partners Issues 1Q Profit Guidance",https://finnhub.io/api/news?id=e4d724688be22d86f07af27ccad1740d09c607a1fd7498b7daea225cbd5b60be
company,1617675180,Tyler Technologies Stock Shows Every Sign Of Being Significantly Overvalued,66455550,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TYL,GuruFocus,"Tyler Technologies Stock Shows Every Sign Of Being Significantly Overvalued, Stocks: TYL, release date:Apr 06, 2021",https://finnhub.io/api/news?id=c5c968bedeaf55e3c2f36ae1f34a3b692b41e4aa325c7f4c6e95063eb4224e25
company,1617628620,Tyler Technologies Acquires ReadySub School Scheduling Solution,66286384,https://s.yimg.com/uu/api/res/1.2/XKRKx2lLaRe_5XB6hDBeAA--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9c968042372815f24a756fef150b1f6d,TYL,Yahoo,"Tyler Technologies acquires ReadySub, a cloud-based platform that assists school districts with absence tracking and substitute teacher assignments.",https://finnhub.io/api/news?id=63f65d24e24b24ad98e009de47c288e1f649a09dac9b00d0ac42208c640c4eb9
company,1617622680,Tyler Technologies Acquires ReadySub School Scheduler For Undisclosed Sum,68791484,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tech_34.png,TYL,Benzinga,"Integrated software and technology services provider Tyler Technologies Inc (NYSE: TYL) has acquired ReadySub, a cloud-based platform that aided school...",https://finnhub.io/api/news?id=0fd6458277c189e30edc0c0672bc7b36a1a33a1ac1a90e5b784bb8ec48fc4ba6
company,1617580800,P/E Ratio Insights for Tyler Technologies,66066598,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TYL,benzinga,"In the current session, Tyler Technologies Inc. (NYSE:TYL) is trading at $436.00, after a 1.06% increase. Over the past month, the stock increased by 7.85%, and in...",https://finnhub.io/api/news?id=db3783046b9965743f852b26b6532ca084602b68e6849df6d17b0563a8bfedaf
company,1617614220,Tyler Technologies Acquires ReadySub School Scheduling Solution,66455556,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b73cf993ab3c8f6be96f283925fde5de1bf427f4508e41922dbd070b55bc260
company,1617610860,Tyler Technologies acquires cloud-based platform ReadySub,66455562,,TYL,Thefly.com,Tyler Technologies acquires cloud-based platform ReadySub TYL,https://finnhub.io/api/news?id=890349b332e6fbbeaa2028d60fe03baaca1caf929b88247fa9393fbc6a0098d6
company,1617281532,Tyler (TYL) Buys Veterans' Claim Management Firm DataSpec,66286385,https://s.yimg.com/uu/api/res/1.2/9iXzs7uYiVbDAXkCnEkMLg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b4e598f96b6c84b891946a14a4606ef2,TYL,Yahoo,Tyler's (TYL) recent acquisition of DataSpec will enhance its capabilities and strengthen the firm's position in the veterans' benefits management solutions market.,https://finnhub.io/api/news?id=e55ec20323c307293ce931ca71ff7722adcc556a94e52a7a5715d7552c70d18c
company,1617262920,Tyler Technologies price target lowered to $480 from $510 at Needham,66455566,,TYL,Thefly.com,Tyler Technologies price target lowered to $480 from $510 at Needham Needham TYL,https://finnhub.io/api/news?id=aa2a6ac6a0f518db80693556cfe775254c4957b4e603ac6d1de9295fc14e7e62
company,1617203387,Tyler Technologies Acquires Veterans' Claim Management Software Firm DataSpec For Undisclosed Sum,66286386,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TYL,Yahoo,"Integrated software and technology services provider Tyler Technologies Inc (NYSE: TYL) acquired veteran claim management company DataSpec. DataSpec’s web-based, veterans’ claims management system, VetraSpec, is software-as-a-service (SaaS)-based and offers secure electronic claims submission to the federal Department of Veterans Affairs (VA) and reporting abilities apart from scheduling, calendaring, and payments. The financial terms of the transaction were not disclosed. This acquisition will consolidate Tyler’s position in the veterans’ benefits management solutions market. Tyler will also develop its veteran-focused software offerings to Veterans Affairs (VA) departments in additional states. TYL recently acquired digital government solutions and payments company NIC Inc (NASDAQ: EGOV) for $2.3 billion in cash. The company held cash and investments worth $758.5 million as of Dec. 31, 2020. Price action: TYL shares traded higher by 2.65% at $425.2 on the last check Wednesday. See more from BenzingaClick here for options trades from BenzingaComSovereign Shares Are Trading Higher On Acquiring RVision For .6MAmazon-Backed Deliveroo Plunges In London Debut: FT© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=c2c0a9372ab412b75881b42a372be58810835a14f6b5e73372258942da4fec08
company,1617196620,Tyler Technologies Acquires DataSpec,66286387,https://s.yimg.com/uu/api/res/1.2/c1fyzL.cOgXXwLeFEKrUpQ--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9a949833261edec46cc56b99ad0dc9ea,TYL,Yahoo,"Tyler Technologies acquires DataSpec, a market leader dedicated to providing better electronic management of veterans’ claims.",https://finnhub.io/api/news?id=be1d0e359161f977fdf3bb4cd5d1d6e8086a508b4e99093414e786a6ab4f32e6
company,1617188940,Tyler Technologies Acquires Veterans' Claim Management Software Firm DataSpec For Undisclosed Sum,66013961,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TYL,Benzinga,"Integrated software and technology services provider Tyler Technologies Inc (NYSE: TYL) acquired veteran claim management company DataSpec.
DataSpec...",https://finnhub.io/api/news?id=72ba2427890c9f393047e09d03094f931bf563efa2652cfeda11cd49679a89fc
company,1617182220,Tyler Technologies Acquires DataSpec,66455572,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53c12b91ebbece5f4080449b8678290ca05762c08139a2182d31e1ee229064bc
company,1617179100,"Tyler Technologies acquires DataSpec, terms undisclosed",66455580,,TYL,Thefly.com,"Tyler Technologies acquires DataSpec, terms undisclosed TYL",https://finnhub.io/api/news?id=d11433cd2acf323c90c7f220eb6fa5e427a5e4fed6be45f6275304cd91e01c2f
company,1617179100,"Tyler Technologies acquires DataSpec, terms undisclosed",66455577,,TYL,Thefly.com,"Tyler Technologies acquires DataSpec, terms undisclosed TYL",https://finnhub.io/api/news?id=3aeda08491fd0225b80a3602fdeb0110147c224a6050486e1615ed475efa4836
company,1617101050,Tyler's (TYL) NIC Takeover on Track as HSR Waiting Period Ends,66286388,https://s.yimg.com/uu/api/res/1.2/3VXMvEv9D.UntbA3xI8U7g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/597f942ef4b77595457a5b9d2de6f444,TYL,Yahoo,Tyler's (TYL) deal to acquire NIC (EGOV) marks another step ahead as the waiting period for a review of the transaction under the Hart-Scott-Rodino (HSR) Act expired on Mar 26.,https://finnhub.io/api/news?id=26ac4eccbe4c748689d16bcec8ff6e29b453662b24f4729d8bd02bb4442ae4b1
company,1617047640,"NIC INC INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of NIC Inc. - EGOV",66286389,https://s.yimg.com/uu/api/res/1.2/.pgtH3hq036CTvjvBOpMvg--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4063bb2fe77914ac9fb8e56d60729a21,TYL,Yahoo,"Former Attorney General of Louisiana Charles C. Foti, Jr., Esq. and the law firm of Kahn Swick & Foti, LLC (""KSF"") are investigating the proposed sale of NIC Inc. (NasdaqGS: EGOV) to Tyler Technologies, Inc. (NYSE: TYL). Under the terms of the proposed transaction, shareholders of NIC will receive only $34.00 in cash for each share of NIC that they own. KSF is seeking to determine whether this consideration and the process that led to it are adequate, or whether the consideration undervalues the Company.",https://finnhub.io/api/news?id=ed14dc8327c23050349e3751dbd9a7e95d21b93bdd8e2aa53aa60784301bc73f
company,1617027273,Merger Arbitrage Mondays - Multiple Deals In Bidding Wars,65371589,https://static.seekingalpha.com/uploads/2021/3/29/saupload_BIDUDISCAVIACGSX_thumb1.jpg,TYL,SeekingAlpha,Merger activity increased last week. The bidding war for Coherent comes to an end.,https://finnhub.io/api/news?id=a1e0ab0d27be8f756c1a6bd7fa22945394b06a7133579a820e6726ebd22d95ba
company,1616764620,Tyler Technologies and NIC Announce Expiration of the Hart-Scott-Rodino Waiting Period for Proposed Acquisition of NIC,66286390,https://s.yimg.com/uu/api/res/1.2/PUmZsdWYuZ5SWGjGqeLl4w--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/23df5d009e12646e01aedb2afb7ddee8,TYL,Yahoo,Tyler Technologies and NIC announce expiration of the Hart-Scott-Rodino waiting period for proposed acquisition of NIC.,https://finnhub.io/api/news?id=129f93b6c61f7c0eecdf81b9082352e5f843daee7f3c259a4979b75e8baada89
company,1616750220,Tyler Technologies and NIC Announce Expiration of the Hart-Scott-Rodino Waiting Period for Proposed Acquisition of NIC,66455586,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13dc20b60ecbb7186311edd4c15a805b6c0898d8fa1193e76f59d547d3db954c
company,1616600403,SNX vs. TYL: Which Stock Should Value Investors Buy Now?,66286391,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,TYL,Yahoo,SNX vs. TYL: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=b096a02f7bd1de4c70cf6c4749a0fbaf54c0db8b6193766c448d3782d7ed8fd0
company,1616505420,"Marin County, California, Goes Live on Integrated ERP Solution from Tyler Technologies",66286392,https://s.yimg.com/uu/api/res/1.2/XzvXojLXrXBT626PW.SsPA--~B/aD0xMDM7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3dbae163e7a354cb59697a636a858731,TYL,Yahoo,"Tyler Technologies announced that Marin County, California, has gone live with Tyler’s Munis ERP and ExecuTime solutions.",https://finnhub.io/api/news?id=188c1b8c492f93c571ef6fcd4c7a58774006abd2cc1774be1fa0bc0cdc8173e2
company,1616491020,"Marin County, California, Goes Live on Integrated ERP Solution from Tyler Technologies",66455592,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f9f16803a5f92a463ca75391b11474151f0e3fa99844ca9906e8f40170cf823
company,1616486400,K-12 Schools Districts and EdTech Leaders Commit to Making Open Standards the Cornerstone of the EdTech Ecosystem,66455595,,TYL,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec8daf642a6a4ef34ff119738f762ea30657c1ed5f8909c0bdde05360fe5326a
company,1616059020,"Mendocino County, California, Improves Court Case Management with Tyler Technologies’ Solution",66455601,,TYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f979b33dc4777070b47733af39ba450e5ba48a154ac576c34d08ae4c4c983a96
company,1615513289,"Tyler Technologies Stock Dropped Last Week, Time To Enter?",64658908,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1076066192,TYL,Nasdaq,"Tyler Technologies’ stock (NYSE: TYL) has fallen by 13% over the last five trading days. In comparison, the broader S&P500 rose by 1.1% over the last five trading days. On 3rd March, 2021 the company announced proposed offerings of Convertible Senior Notes with aggreg",https://finnhub.io/api/news?id=edebd585e6c957907d2e76911d5ff9bb42f450aefe63ffe11d9140127e6a9163
company,1615442160,Tyler Technologies upgraded to Buy from Neutral at Northcoast,66455607,,TYL,Thefly.com,Tyler Technologies upgraded to Buy from Neutral at Northcoast Northcoast TYL,https://finnhub.io/api/news?id=a9d94e61f61283887d41d4a6bc905a2decdcd726c08d301c303afe6c16244993
