category,datetime,headline,id,image,related,source,summary,url
company,1627270380,Wall Street in Fives - Must Read Lists for Monday,69331110,https://image.thefly.com/catalog/201904/img_457.jpg,JNJ,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. JNJ, AON, WLTW, PFE, BNTX, MRNA, MDLA, AMZN, TCEHY, TME, BITCOIN, BTC, $BTC, PKI, TAL, EDU, GOTU, ZME, COE, DAO, ONE, SIX, DISH, LOW, GPS, KTOS, PM, NFLX, NTDOY, SWN, ATIP, ITRM, DNLI, HAS, LMT, CHKP, PHG, MOR, GM, F",https://finnhub.io/api/news?id=2f342ffd29f1c8f8c824445a169da46a07dfa3bad0b217884356bdd9a54c10ac
company,1627268280,Novartis Leading in $10 Billion Market for New Cancer Treatment,69335730,https://static.gurufocus.com/photos/others/Drugs_Pharmaceutical_Research_Health_Care_Biotech.jpg,JNJ,GuruFocus,FDA designates company's radiogland therapy a breakthrough,https://finnhub.io/api/news?id=88f3c0499fe7bea7d4a14fdf439ea68909b761a05b66ae5630485a7a3dc0e5de
company,1627266060,"Some French health workers resent, resist mandatory vaccines",69323071,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8f35151887b7eb6c4c360e56269046694f70415ed09e513a11ea8c7559cbcda
company,1627266060,"Some French health workers resent, resist mandatory vaccines",69322673,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5dc13e1a52e75d4532bab24eb1784e6565144309bc93b49d02b0390c29198a79
company,1627262400,"VA issues COVID-19 vaccine requirement for health care staff, NY Times says",69331446,,JNJ,Thefly.com,"The Department of Veteran... SPX, SPY, PFE, BNTX, MRNA, JNJ",https://finnhub.io/api/news?id=b171293c8d661f573aa3859fd29ab8d5cd9080caf613f686e55177a8a656f8dd
company,1627262220,California to require proof of COVID-19 vaccination for state workers,69331447,,JNJ,Thefly.com,"The state of California p... SPX, SPY, PFE, BNTX, MRNA, JNJ",https://finnhub.io/api/news?id=7d8eb1b4f70ffb2e4b25b73f1f8eb094717bc757fe609d33b4115e8bbbadb447
company,1627252286,25 Worst States For Covid,69319797,https://s.yimg.com/uu/api/res/1.2/7SWivCyO2y0mvReifElPfQ--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insidermonkey.com/254e16796e497524c38f63c21d5ca3ed,JNJ,Yahoo,"In this article we are going to list the 25 worst states for Covid. Click to skip ahead and jump to the 5 worst states for Covid. It may seem like a different lifetime, but just over a year and a half ago, there were no restrictions on meeting the people you love, hanging out […]",https://finnhub.io/api/news?id=59568e9fa324871f0c249fa4d9d0b3ef210b2047d45942b384c9fc6f5c1d9408
company,1627210860,"The Week Ahead In Biotech (July 25-31): Big Pharma Earnings, Iterum FDA Decision, Alzheimer`s Conference, IPOs, And More",69322504,,JNJ,TalkMarkets,,https://finnhub.io/api/news?id=7677ed7ec959eb14d918be2348557afd1956a10b31cf9fc0f2ef12ab04b05e7c
company,1627208100,3 Great Investments for the Next Market Crash,69316826,,JNJ,Yahoo,"Last Monday, July 19, investors experienced a mini market correction when the Dow Jones Industrial Average tanked over 700 points (2.1%), the S&P 500 dropped 1.6%, and the Nasdaq Composite sank 1.1%.  Let's face it: There's going to be a market correction some place, some time.  Below, three Motley Fool contributors discuss where to put your hard-earned money so you can be prepared for that inevitable day.",https://finnhub.io/api/news?id=f0bb46697dae89b0805fb35094a4c34fd3d392ff246be21d67da5b833e78e185
company,1627205160,"The Week Ahead In Biotech: Big Pharma Earnings, Iterum FDA Decision, Alzheimer's Conference, IPOs and More",69323762,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/national-cancer-institute-xknubmnjbkg-unsplash_0.jpg,JNJ,Benzinga,"Biotech stocks rebounded in the week ended July 23, thanks to the broader market strength. The sector also benefitted from the optimism that was set in motion by the solid start...",https://finnhub.io/api/news?id=73b040394ffb2f260f12952d54dee6f34afd6be5097b2bf36d3aa170662faa73
company,1627192405,Week 30 MDA Breakout Stocks - July 2021: Short-Term Stocks And Funds To Give You An Edge,69315647,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222094389/medium_image_1222094389.jpg,JNJ,SeekingAlpha,Two new sample breakout stocks for Week 30 with better than 10% short-term upside potential. A new ETF/ETN forecast section has been added.,https://finnhub.io/api/news?id=92ee6d89f5ab8fe06d12473ee2fd4e7fb37af4507108f89da2b09873de147b6c
company,1627120800,This News May Hand the Vaccine Market Over to Pfizer and Moderna,69306059,https://s.yimg.com/uu/api/res/1.2/Wd6TcDwtPsUYbX3BnlvX9Q--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/02cde5b31acce20080929569d8d895b4,JNJ,Yahoo,"It's fair to say that Pfizer (NYSE: PFE) and Moderna (NASDAQ: MRNA) are dominating the coronavirus vaccine market these days. Their vaccines have fully immunized 86 million and 62 million Americans, respectively.",https://finnhub.io/api/news?id=9f2439175b822a2c3875de6f648cc5db18dd03f939a87636ea7fe6d3b47e7dcc
company,1627117500,The Latest: Education Dept OKs Georgia plan for relief funds,69335734,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c03bfbe4d0276ba65a2ed77210c09155d9c286ba8c904e35d3fe46d21f6852e6
company,1627117500,The Latest: States scale back virus reports despite surges,69316659,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a859e1fc2d284e047c59016a46c558c05cb3792d153a9321df7c3b48b8492b8b
company,1627117500,The Latest: Tanzania gets 1 million J&J vaccines from U.S.,69307842,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c307eac608ea21b32374f8d80f2b495404ffbdeabd03f0c091edcdc1fefb4cf0
company,1627115400,New Prospective Study Shows Significant Reduction In Reports Of Postoperative Halos From Patients Treated With TearScience LipiFlow Treatment Prior To Bilateral Cataract Surgery,69309142,,JNJ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e8d465c0e148fad2fd0e58234ff1da34035343dd0eeeeda5c33bcace48dd8e4
company,1627069283,COVID SCIENCE-J&J shot recipients may need a booster; new advice on infected kids,69299030,https://s.yimg.com/ny/api/res/1.2/nvcPXW7iuQMMfPhbcExTjQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/23/60fb0204540ba326483acd16/60fb0204540ba326483acd17_o_U_v2.jpg,JNJ,Yahoo,"The following is a roundup of some of the latest scientific studies on the novel coronavirus and efforts to find treatments and vaccines for COVID-19.  People who received the one-dose Johnson & Johnson COVID-19 vaccine may need a booster shot to fend off some of the worrisome coronavirus variants now spreading worldwide, a study suggests.  A ""significant fraction"" of blood samples from recipients of the J&J shot had low neutralizing antibody levels against the Delta, Delta Plus, Beta and Lambda variants, according to a report posted on Wednesday on the medical website bioRxiv https://bit.ly/2W2Djlp ahead of peer review.",https://finnhub.io/api/news?id=dda616f14b6cd923aa34e1f013c4e8ede7ff099342060dd7768ab3017ed722bd
company,1627064946,"Top Research Reports for Johnson & Johnson, Oracle & SAP",69298305,https://s.yimg.com/uu/api/res/1.2/cfXAJ_9YaH_GfeuvTweAfg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bc03b9f9c5b1d216b0ae0fb2179f4de0,JNJ,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Johnson & Johnson (JNJ), Oracle (ORCL), and SAP SE (SAP).",https://finnhub.io/api/news?id=20c4334a41dabc10b4579293f92580db45767a5d38139fddd702702bb7aca47f
company,1627062787,Doctor on the Olympics regarding COVID-19: ‘There are a lot of concerns’,69295291,https://s.yimg.com/ny/api/res/1.2/YVsCYhySX8RRFmuESVI26A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/23/60fb0204540ba326483acd16/60fb0204540ba326483acd17_o_U_v2.jpg,JNJ,Yahoo,"Dr. Shikha Jain, Assistant Professor of Medicine, University of Illinois Chicago, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=eed84a0e0d35570a25e11880218d1bba0cd0ed9104c446a7a49ee3afdea0d131
company,1627059358,10 Best Dividend Contenders to Buy in 2021,69294241,,JNJ,Yahoo,"In this article, we will be looking at the 10 best dividend contenders to buy in 2021. If you want to skip our detailed analysis of dividend contenders and investing, you can go directly to the 5 Best Dividend Contenders to Buy in 2021. According to a report by the S&P Global Dow Jones Indices, […]",https://finnhub.io/api/news?id=edefb3b49d63f64d9196ba617e22db8126d1b9d15170e61391a76f1d9187538a
company,1627058160,Johnson & Johnson opioid settlement adds financial leverage - Moody's,69307664,,JNJ,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a242ffb5d825ed21c04b751aa6ec8c779d28edbfb855149798387e78686d9d65
company,1627057920,"Johnson & Johnson stock rises Friday, outperforms market",69359183,https://images.mktw.net/im-215079/social,JNJ,MarketWatch,"Shares of Johnson & Johnson rallied 1.06% to $171.79 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5fe909f0310d6859932b483637453d0287d73c5f97d8593e7054b233c27486ce
company,1627055360,"Stock Market Rally Rebounds To Highs; Snap, Crocs, Chipotle, Netflix Are Key Earnings",69292538,https://s.yimg.com/uu/api/res/1.2/8P.gxlkkTbcvL9W7JjNRkA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/a1d3fde8fc8ecba6dc4ee183201cd814,JNJ,Yahoo,"The market rally rebounded from Monday's lows, with the S&P 500 hitting a record high. Snap, Crocs and Chipotle were earnings winners.",https://finnhub.io/api/news?id=ea830f2c080a76155bbff56ff90fdbce3dc3c92e6072bab22865c173352af8e3
company,1627054980,This is the tipping point for when people vaccinated against COVID-19 should mask up again indoors,69292539,,JNJ,Yahoo,Masking is already being recommended again in parts of California. An infectious disease specialist weighs in.,https://finnhub.io/api/news?id=c7b1e5763432768fdf5c2cef567d6da4bcbaf21f3247b056a3ac39b852d66768
company,1627052400,"Bronstein, Gewirtz & Grossman, LLC Reminds Shareholders of Johnson & Johnson (NYSE:JNJ) Investigation",69292541,,JNJ,Yahoo,"NEW YORK, NY / ACCESSWIRE / July 23, 2021 / Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of Johnson & Johnson ('J&J"" or 'the Company') (NYSE:JNJ). Investors who purchased J&J shares are encouraged to obtain additional information and assist the investigation by visiting the firm's site: www.",https://finnhub.io/api/news?id=61deb41dc948099edcc9a58abc7f47788529d9ef5880b1bfa1a99768b8cbfce2
company,1627047275,JDIV: Large Cap Dividend ETF Review,69294673,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/79017336/medium_image_79017336.jpg,JNJ,SeekingAlpha,JDIV strategy and performance. Comparing JDIV with a reference strategy.,https://finnhub.io/api/news?id=b3bfa573f9644395c4af2f1a28223e68b36647d7fb3a0166554f1bbc1dd30f75
company,1627042620,"About 100 U.S. athletes at the Tokyo Olympics are unvaccinated, medical chief says",69319994,https://images.mktw.net/im-374309/social,JNJ,MarketWatch,"83% of U.S. athletes at the Tokyo Olympics have been vaccinated, much higher than the national rate in the United States.",https://finnhub.io/api/news?id=dced51ed8c61655cd2feb1327a80a9bb681e6b4f8306d3ebabf37b0e2396a268
company,1627041672,"Pharma Stock Roundup: JNJ, NVS Q2 Earnings, PFE, ABBV, LLY & MRK FDA Updates",69292543,,JNJ,Yahoo,"J&J (JNJ) and Novartis (NVS) announce Q2 results. FDA delays decisions on JAK inhibitor drugs of Lilly (LLY), AbbVie (ABBV) and Pfizer (PFE) for eczema indication.",https://finnhub.io/api/news?id=ba739905b846b11d0cd852ae19c171366f401b3b6dbab5e3841550cf02b3e404
company,1627037100,"With COVID cases rising in all 50 states, CDC head  urges unvaccinated to get their shots; U.S. ‘not out of the woods yet’",69295641,https://images.mktw.net/im-374293/social,JNJ,MarketWatch,"The U.S. is not out of the woods yet as COVID-19 cases are rising in all 50 states, driven by the highly transmissible delta variant, the head of the CDC...",https://finnhub.io/api/news?id=e4142f73a80e032299c348abe5e9653feae0ffb0e50d34e4b9bcf698e347ea50
company,1627036740,"Foundry Partners, LLC Buys ConocoPhillips, Simon Property Group Inc, Oil States International Inc, Sells W.P. Carey Inc, Cimarex Energy Co, First Midwest Bancorp Inc",69293206,,JNJ,GuruFocus,,https://finnhub.io/api/news?id=09a3e244eb153897fab0d8fc0c8a5b54817eeea1798a2c5b8dbe0d57dbaad9d7
company,1627035300,"Snap, Twitter Earnings Impress, Potentially Setting Table For Facebook Next Week",69290361,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/iphone-3575940_1920.jpg,JNJ,Benzinga,"Last Friday was when the bottom began to fall out. A week later, things feel very different as earnings continue to hold the day.
We’re on pace for the S&P 500...",https://finnhub.io/api/news?id=ac298691248c48a6bc4cc42be36e6547cea00821a7cc089d5624093581eb005d
company,1627035120,The Big Winner With Johnson & Johnson's Recent FDA Approval,69287158,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,J&J's smaller partner could benefit in a big way from the approval of a new version of blood cancer drug Darzalex.,https://finnhub.io/api/news?id=f674633975f1272e62a4f1576df157a7cabb6aae9d484600cca0b2a20d0e680a
company,1627034400,Can Today's Vaccines Beat the Delta Variant?,69287795,,JNJ,Yahoo,"Moderna (NASDAQ: MRNA) tested its vaccine in vitro against several variants.  The study covered the beta variant (originally found in South Africa), the delta and kappa variants (both originating in India), the eta (first found in Nigeria), and strains found in Angola and Uganda.  Tests showed the vaccine was effective against all of the variants.",https://finnhub.io/api/news?id=d037c90d27ddd41895e73654c69f66a28aa18ead39d411f00f30ba64b5f75557
company,1627030830,"'Don’t want to get vaccinated, leave' — hedge fund founder mandates Covid shots in his office",69297946,https://image.cnbcfm.com/api/v1/image/106868741-1618487932426-gettyimages-1312535182-bth018mobilecovid-19vaccinesiteinpennsylvania.jpeg?v=1627040978,JNJ,CNBC,"""If somebody wants to fight me over the vaccine mandate, that's fine. Let's take it to the court,"" SkyBridge's Anthony Scaramucci told CNBC.",https://finnhub.io/api/news?id=e3911199b433f250042321dd33e7a4bcbaa9b67539ba7efc2c0d1761d5675d58
company,1627027200,Johnson & Johnson Vision Introduces VERITAS Vision System With Features To Address Key Unmet Needs In Cataract Surgery,69292651,,JNJ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc3c94d1b615eef16470063e9f40ea8e81e85ced47e83edd997514b0be294435
company,1627019944,'If I Had To Build A Portfolio Today' - A Follow-Up,69286643,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/837081894/medium_image_837081894.jpg,JNJ,SeekingAlpha,Click here to read about how my 14-stock portfolio performed against the S&P 500.,https://finnhub.io/api/news?id=9660c1b36433bd4f1b01ed10a90733932403e1cb75079c30e067dd2b2ea01561
company,1627016880,"Vaccine panel expresses preliminary support for Covid boosters, WSJ reports",69288601,,JNJ,Thefly.com,"The Advisory Committee on... JNJ, PFE, BNTX, MRNA",https://finnhub.io/api/news?id=49bd3d58a57d8de0e761a92a30cea47f988093c7be51c61e1d0fa30340eed3eb
company,1627011180,"The Latest: Oklahoma new virus cases top 1,000 for third day",69317083,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24e0efb043748a4c8e728a94232c5900a74b5bcbb5640b209902bed219117af1
company,1627011180,"The Latest: Oklahoma new virus cases top 1,000 for third day",69307376,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=288bf25b55bcfdabd9d53a220d957a6dda6477f235eab9c955abf387d214171d
company,1626985552,"600,000 Americans losing, ‘their lives from COVID-19 is in part due to the SARS coronavirus type 2. But an equal measure, it was defiance': Doctor",69276959,https://s.yimg.com/ny/api/res/1.2/sVSV25SJjP7Q2QyQ.VXxMw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f9d451d024e625dc94b304/60f9d689d024e625dc94b311_o_U_v3.jpg,JNJ,Yahoo,"Dr. Peter Hotez, Co-Director of the Center for Vaccine Development at Texas Children’s Hospital and Dean of the National School of Tropical Medicine at Baylor College of Medicine, joined Yahoo Finance Live to break down vaccination efforts and the hurles the U.S. faces.",https://finnhub.io/api/news?id=89bd5094518a9d060f093a0f59a0c92a46069ba804c24825661cf1752b31914f
company,1626980650,UPDATE 1-U.S. CDC advisers back J&J COVID-19 vaccine benefits amid neurological illness reports,69278129,,JNJ,Yahoo,"Despite reports of a rare neurological disorder appearing in some people who have received Johnson & Johnson's COVID-19 vaccine, the benefits of its use outweigh the risks, a U.S. Centers for Disease Control and Prevention advisory panel said on Thursday.  The U.S. Food and Drug Administration last week added a warning to its fact sheet for J&J's single-shot vaccine saying that data suggests there is an increased risk of Guillain-Barré syndrome (GBS) in the six weeks after vaccination.  The CDC advisory panel evaluated the J&J vaccine's risks and benefits after these preliminary reports of GBS from people who have gotten the shot.",https://finnhub.io/api/news?id=9154e806eb04dc17a8a3f1f621636f0e7245a55665bcc2069c4e23104d527dbc
company,1626980160,U.S. Vaccine Panel Signals Preliminary Support for Covid-19 Booster Shots,69295518,https://images.wsj.net/im-372387/social,JNJ,DowJones,"A U.S. advisory panel on vaccines expressed preliminary support for giving Covid-19 boosters to the immunocompromised, and endorsed continued use of the Johnson & Johnson vaccine despite a recent health-risk warning.",https://finnhub.io/api/news?id=34efef862916a33168d41cc26dbd9016b72bdf12ce9ddda0c39ca81cab6ee471
company,1626978988,‘We haven’t seen the high consequence variants yet’: Doctor,69274597,https://s.yimg.com/ny/api/res/1.2/c4ltPvYfS5DoEwEQzk9aUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f9baae89e9c7271317b81d/60f9baae89e9c7271317b81e_o_U_v2.jpg,JNJ,Yahoo,"Dr. Heather Yeo, SurvivorNet Medical Advisor & Associate Professor of Surgery and Healthcare Policy and Research at Weill Cornell Medical College, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=7950e2de9116103a8f39716feff46d67b5c950878218adb937fe0dada8a23789
company,1626972660,$35M settlement reached in Tennessee opioid lawsuit,69292653,,JNJ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eef1f7d3f989768d32a7e6528d8d88405f1749e0d62416ce6bb467ce34469831
company,1626971520,Johnson & Johnson stock outperforms market on strong trading day,69359186,https://images.mktw.net/im-215079/social,JNJ,MarketWatch,"Shares of Johnson & Johnson inched 0.29% higher to $169.98 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=70eaeb3bf7e8287b3c50c6a4e1685338a992cdacb539b921a936e6998117afdc
company,1626967800,Here's How to Find the Best Dividend Stocks,69274598,,JNJ,Yahoo,Examining key financial figures can help you pick companies that are likely to keep distributing those steady payments.,https://finnhub.io/api/news?id=1feff9c609fe170b42fca81f4cf2a08ac9c3b55ad8cda9d9a240b627fb0e5ef2
company,1626964086,Why the Delta variant is so dangerous for the unvaccinated,69274173,https://s.yimg.com/ny/api/res/1.2/fHi7qAL9QTa90Si9m8WdDg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/b37ab570-eaf6-11eb-bfed-9a9a26b80972,JNJ,Yahoo,The Delta variant of the coronavirus has become the dominant strain in the U.S. and many other parts of the world.,https://finnhub.io/api/news?id=adefebc3e8d17ce9978e7f426fcbc3f636dd6c9a546aaa5e097ebe322810894f
company,1626963382,UPDATE 1-EU has shipped tiny percentage of planned COVID-19 shot donations - document,69271434,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,"EU countries have so far donated just a tiny portion of excess COVID-19 vaccines to poor nations, mostly AstraZeneca shots, less than 3% of the 160 million doses they plan to give away in total to help tame the global pandemic, an EU document shows.  The European Union has committed to helping inoculate the most vulnerable across the world but, like other wealthy countries, EU states have so far focused on buying shots to inoculate their own citizens, contributing to a shortage of vaccines elsewhere.",https://finnhub.io/api/news?id=154c7e57770bdbfc58aeb9b52b0f715a9219a1ee751aa3b86e3f019b38cc1b06
company,1626962766,CDC group weighs Covid booster shots for immunocompromised people at higher risk of breakthrough infections,69280316,https://image.cnbcfm.com/api/v1/image/106884393-1621330948703-gettyimages-1231059006-BELGIUM_VACCINATIONS.jpeg?v=1626978169,JNJ,CNBC,A CDC advisory group is considering whether fully vaccinated Americans with weakened immune systems need a booster dose of the Covid vaccines.,https://finnhub.io/api/news?id=82da1efdb63dee2ab97659a706e32b7b062b460a7d2232271ed88d3dc2cdea0e
company,1626962702,"JNJ Beats on Q2 Earnings, Ups View: ETFs to Buy",69274601,,JNJ,Yahoo,"The company recorded 164 million in COVID-19 vaccine sales in the second quarter, up 64% from the first, and aims to fetch $2.5 billion in sales by the end of the year.",https://finnhub.io/api/news?id=65ba716a21f12ef63d505a958850df7a90997251d75655ccfca45361050be098
company,1626960361,US States Get $26B Settlement Deal in Opioid Abuse Litigation,69273919,,JNJ,Yahoo,"Attorney generals of several states reach settlement deal with J&J (JNJ) and three drug distributors - MCK, CAH and ABC - related to thousands of opioid abuse litigations. Non-participating states may join the deal soon.",https://finnhub.io/api/news?id=4c3dd5ec61e99ae3fc8998cb6c4eb2ab50d8312dcc778d725d00ccd3d988c726
company,1626960300,European Medicine Agency Lists Guillain-Barré Syndrome As Rare Side Effect For JNJ COVID-19 Vaccine,69290382,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/covid-19_vaccine_image_by_wilfried_pohnke_from_pixabay__20.jpg,JNJ,Benzinga,"Guillain-Barre syndrome (GBS) will be listed as a very rare side effect of Johnson & Johnson's (NYSE: JNJ) COVID-19 Vaccine.
The warning will be included in the...",https://finnhub.io/api/news?id=472429731cd4a6a365504bb09a8b79ed2e9f3835581f89575d3c8f943caf74f6
company,1626959701,Stocks Now Up for the Week After Second Day of Gains,69266226,,JNJ,Yahoo,Stocks Now Up for the Week After Second Day of Gains,https://finnhub.io/api/news?id=f38afceefd7fbe301711b5d0199ba0e07637b5aac80820fe1b9a098ccc0443ed
company,1626958848,10 Best Monthly Dividend Stocks with High Yields,69266123,,JNJ,Yahoo,"In this article, we will be looking at the 10 best monthly dividend stocks with high yields. You can skip our detailed analysis of dividend investing, and go directly to the 5 Best Monthly Dividend Stocks with High Yields. According to a Congressional Research Service report released and updated this June, the labor market in […]",https://finnhub.io/api/news?id=3ecc5cf92208a0d3ff8e80f05a947c87ac8acf97e23003dd979da55e81cd4d61
company,1626955200,"Portnoy Law: Lawsuit Filed On Behalf of Johnson & Johnson Consumer, Inc. Investors",69274605,,JNJ,Yahoo,"Click here to join the case LOS ANGELES, July 22, 2021 (GLOBE NEWSWIRE) -- ​The Portnoy Law Firm advises investors that a class action lawsuit has been filed on behalf of Johnson & Johnson Consumer, Inc. (""J&J"" or ""the Company"") (NYSE : JNJ) consumers that purchased certain Aveeno and Neutrogena sunscreens that have dangerous and unacceptable levels of benzene, a known cancer-causing chemical. Investors are encouraged to contact attorney Lesley F. Portnoy, to determine eligibility to participate",https://finnhub.io/api/news?id=897fa25dfae5053e2c665f6b55d870f6b3cc208a3d04e303639d654faf94de1f
company,1626955152,CDC says benefits of J&J Covid vaccine still outweigh risks after reports of rare neurological disorder,69280317,https://image.cnbcfm.com/api/v1/image/106846733-16143810662021-02-26t230127z_739916526_rc2n0m901ig9_rtrmadp_0_health-coronavirus-vaccines-johnson-johnson.jpeg?v=1614381142,JNJ,CNBC,"There have been 8.1 cases of Guillain-Barre syndrome per 1 million J&J doses administered, according the CDC. ",https://finnhub.io/api/news?id=6bd971501069050ab26181e2bf553decfbcbd0d1de26662050672e3cf4afc588
company,1626951891,Watch live: CDC advisory panel discusses rare autoimmune disorder linked to J&J vaccine,69280318,https://image.cnbcfm.com/api/v1/image/106846734-16143812292021-02-26t230116z_651826074_rc2n0m9qd7dk_rtrmadp_0_health-coronavirus-vaccines-johnson-johnson.jpeg?v=1614381422,JNJ,CNBC,"A CDC advisory panel is meeting Thursday to discuss a serious, but rare, autoimmune disorder, related to Johnson & Johnson's Covid-19 vaccine.",https://finnhub.io/api/news?id=7303fc4a0de14251c09a190be43163f9eb4482a5aed56e7bf5e494ebfbfc5d45
company,1626951660,How Big of an Impact Will COVID-19 Have on the Stock Market Going Forward?,69265484,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,"In this Motley Fool Live video recorded on July 14, 2021, Motley Fool contributors Keith Speights and Brian Orelli answer a viewer's question about how big of an effect COVID-19 might have on the overall stock market going forward.  Speights: That's what it sounds like, yeah.",https://finnhub.io/api/news?id=3116dd0874121e1d553d9f8880e31182f6fb1ab9858b8a40a3ec5781d29f33af
company,1626951060,"Biden says COVID-19 fast becoming pandemic of unvaccinated, hopes children under 12 can join program ‘within months’",69270828,https://images.mktw.net/im-373488/social,JNJ,DowJones,"The coronavirus pandemic is fast becoming one for those people who have not yet gotten vaccinated, a frustrated President Joe Biden has warned, but he is...",https://finnhub.io/api/news?id=edcf83836f1fea717f6b94ab176a40f2922d7a8740629363a5d5b6d8498e8b48
company,1626950370,UPDATE 1-Africa to start receiving 400 mln J&J COVID-19 vaccine doses next week,69265486,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,"Africa, battling a severe third wave of COVID-19 infections, will start to receive the first batch of 400 million doses of vaccines from Johnson & Johnson next week, the African Union's special envoy on COVID said on Thursday.  Only about 60 million doses have been administered among a total population of 1.3 billion so far on the 55-nation continent.  J&J doses will be used to immunise half of the estimated 800 million people in need of the vaccine on the continent, Strive Masiyiwa, who is also coordinator of the AU task force on vaccine acquisition, told an online news conference.",https://finnhub.io/api/news?id=af41c042c299f89bdffe374f272ab4dc3971bb93848a385ecb68daa7c44cfbe2
company,1626948600,What You Should Know About Johnson & Johnson's Newest COVID Vaccine Warning,69265487,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JNJ,Yahoo,"Three months ago, the Food and Drug Administration placed a warning on the label for Johnson & Johnson's (NYSE: JNJ) COVID-19 vaccine related to potential rare blood clotting issues.  In this Motley Fool Live video recorded on July 14, 2021, Motley Fool contributors Keith Speights and Brian Orelli discuss what investors should know about this latest FDA warning.  The FDA has added a new warning to Johnson & Johnson's COVID-19 vaccine, and this is related to a very rare neurological disorder.",https://finnhub.io/api/news?id=86fbb51d147dae139d4ac35b2bebf3fbcc71fe2f0e4e5b015892c897a94d9c20
