category,datetime,headline,id,image,related,source,summary,url
company,1624640084,"4 Top Stock Trades for Monday: BB, FDX, KMX, SHOP",68648227,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?990948871,FDX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=041b4a871c6c50fe13cc67a4755243a51ab719bbfc8dfd279af577ac67585a11
company,1624639980,"FedEx Corp. stock falls Friday, underperforms market",68546063,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. shed 3.63% to $291.95 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ef607446d7a09a5a472b174b7a5c622e94e95b3c95a27b5338ff9ce2cfd95e59
company,1624638960,"Nike, Virgin Galactic, CarMax rise; FedEx falls",68493570,,FDX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fccd1f1a6b04c786818278fb0f4040033c41f4dadb5a37c93db87b51457bca83
company,1624638063,US STOCKS-Nike and banks lift S&P 500 to record high close,68648228,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T113031Z_1_NS4_RTRLXPP_2_LYNXPACKAGER.JPG?1342416478,FDX,Nasdaq,"The S&P 500 ended the week at record high on Friday, lifted by Nike and several banks, while weaker-than-expected inflation data eased worries about a sudden tapering in stimulus by the Federal Reserve.",https://finnhub.io/api/news?id=e94b9392479dbeac265ad696b55607da6827a409d860525b22bfa78eac11b227
company,1624636825,US STOCKS-Nike and banks lift S&P 500 to record high close,68648229,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T111500Z_1_FE1_RTRLXPP_2_LYNXPACKAGER.JPG?66013304,FDX,Nasdaq,"The S&P 500 ended the week at record high on Friday, lifted by Nike and several banks, while weaker-than-expected inflation data eased worries about a sudden tapering in stimulus by the Federal Reserve.",https://finnhub.io/api/news?id=177e68deee65da4294d8fec188b51451e8e7e814cb7c32ae2de3405415c77e65
company,1624636203,Is FedEx (FDX) a Great Value Stock Right Now?,68498538,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,FDX,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=33c33ca4d81acfd70aee8981a29b5482c0efb6bb2b96a53c294759cb90656e74
company,1624636020,"FedEx stock hurt as high investor expectations, labor shortages temper upbeat analyst calls",68498539,https://s.yimg.com/uu/api/res/1.2/ZUi72CxmF0X.ltTzTuPYZA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/db46a7947222f85bdaad8cee4dc5c91b,FDX,Yahoo,"Shares of FedEx Corp. sank Friday, as mostly upbeat commentary from Wall Street analysts wasn't enough to override high investor expectations and concerns over the impact of continued labor challenges.",https://finnhub.io/api/news?id=675c610a25514d6f9cca2ba95b7b9797993bce030546b2720a6cded3d0b326d8
company,1624635884,"US STOCKS-Nike, bank stocks push S&P 500 to new highs as inflation fear calms",68492895,https://s.yimg.com/ny/api/res/1.2/8AnNP3PCd4omEaqTgV5g9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/25/60d5f01d2f6b902841de59a4/60d5f01d2f6b902841de59a5_o_U_v2.jpg,FDX,Yahoo,"The S&P 500 index hit a record high on Friday, boosted by gains in Nike and bank stocks, while weaker-than-expected inflation data eased worries about a sudden tapering in stimulus by the Federal Reserve.  Nike Inc surged 13.9% to an all-time high after the sneaker maker forecast fiscal full-year sales ahead of Wall Street estimates, helping the Dow rise 0.69%.  The data is ""giving people a breath of fresh air, and that the inflation fears may be a little overblown,"" said Thomas Hayes, chairman of Great Hill Capital LLC in New York.",https://finnhub.io/api/news?id=b289a4fdab15b3d05c6797ca42f7d6c549fec0bb59090f59d849896b771afd16
company,1624635003,Has FedEx (FDX) Outpaced Other Transportation Stocks This Year?,68498542,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,FDX,Yahoo,Is (FDX) Outperforming Other Transportation Stocks This Year?,https://finnhub.io/api/news?id=ee42c3cd1247ee08e2f2a7c65694eab893d3cccaa4309fa1da485a7d6e31e1e4
company,1624634390,Friday’s Pre-Market: Here’s What You Need to Know Before the Market Opens,68498543,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FDX,Yahoo,"U.S. stock futures were trending higher on Friday as investors await the latest release of Personal Consumption Expenditures (PCE) data. The report is expected to provide additional information on the status of U.S. inflation and is also expected to weigh heavily on the Federal Reserve's next policy action. Ahead of the open, Dow futures had risen 0.3%, while Nasdaq and S&P 500 futures were trading 0.1% higher at the time of writing. 51job Inc (JOBS), Carmax Inc (KMX), Concord Medical Services H",https://finnhub.io/api/news?id=2de1b92b4d32769eb5a82ff65a9286a743963cdc6328855e52eed318da906b0e
company,1624633372,"Nike’s crushing Q4, Virgin Galactic going to space, Netflix upgraded",68490801,https://s.yimg.com/ny/api/res/1.2/8AnNP3PCd4omEaqTgV5g9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/25/60d5f01d2f6b902841de59a4/60d5f01d2f6b902841de59a5_o_U_v2.jpg,FDX,Yahoo,"Brian Sozzi and Julie Hyman breakdown Friday’s early market movers, which include: Nike shattering Q4 expectations driven by strong sales as the shares jumped 14% ahead of the Olympics, FedEx shares falling despite Q4 beating expectations, Netflix being upgraded to outperform as analysts expect subscriber growth, AMC having 500M outstanding shares, and Virgin Galactic being approved for space travel.",https://finnhub.io/api/news?id=bb921791f62f0e12444ae83e290a6c0c850c6f81045401fd6b1f08fc123cb1ef
company,1624632265,US STOCKS-Nike and banks lift S&P 500 to record high,68648231,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T113031Z_1_NS4_RTRLXPP_2_LYNXPACKAGER.JPG?1514668915,FDX,Nasdaq,"The S&P 500 hit a record high on Friday, lifted by Nike and several banks, while weaker-than-expected inflation data eased worries about a sudden tapering in stimulus by the Federal Reserve.",https://finnhub.io/api/news?id=d024944efd7ac6b016cd6ec5c6b8e70f55dbc4c30bbe597b2b40ca8c354cce11
company,1624632002,ETFs in Focus Post FedEx's Robust Q4 Earnings,68498546,https://s.yimg.com/uu/api/res/1.2/Q5mVdpnhUXMwOWsaYG1EPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a25fd76f9fa8cd64f8e562a2bab9be46,FDX,Yahoo,FedEx delivered stellar fourth-quarter fiscal 2021 results beating on both earnings and revenues.,https://finnhub.io/api/news?id=13ee3c69c97038fac06dcc0cf868d7cbd3764eb550f3b88b2fbf17a42f6e3ec1
company,1624631904,"US STOCKS-Nike, bank stocks push S&P 500 to new highs",68488056,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FDX,Yahoo,"The S&P 500 index hit a record high on Friday, boosted by gains in Nike and bank stocks, while weaker-than-expected inflation data eased worries about a sudden tapering in stimulus by the Federal Reserve.  Nike Inc surged 14.6% to an all-time high after the sneaker maker forecast fiscal full-year sales ahead of Wall Street estimates, helping the Dow rise 0.63%.  Inflation has been front-and-center of investors' minds, with latest personal consumption expenditures (PCE) data showing a measure of underlying inflation rose less than expected in May. Core PCE rose 3.4% year-over-year, above the Fed's 2% flexible target.",https://finnhub.io/api/news?id=f51c5c5dec09970b4d696fc1cf2083fa312a1743597d960049cbf7bf75c70f22
company,1624631900,FedEx’s e-commerce business looks strong in the coming years: analyst,68498251,https://s.yimg.com/ny/api/res/1.2/.aL7dN2BBkNvSxmBG9Nu.w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/25/60d5ea5f89e9c7271316f159/60d5ea5f89e9c7271316f15a_o_U_v2.jpg,FDX,Yahoo,"Allison Poliniak-Cusic, Wells Fargo Securities Senior Analyst, joins Yahoo Finance Live to discuss how FedEx is faring amid the pandemic and the outlook for freight rates post-COVID.",https://finnhub.io/api/news?id=91ec5b382e9bbe6b6d27b5525614818fb9c18459009e16e1f0210408c9456f34
company,1624628491,"FedEx Sinks on Higher Spending, Labor Costs Amid Parcel Boom",68498253,https://s.yimg.com/uu/api/res/1.2/hyIxwgxZUOZ7sbjH3poGwQ--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/60ad7ae6574334993ecbce74f76ebe16,FDX,Yahoo,"(Bloomberg) -- FedEx Corp. tumbled as cost pressures tied to surging package deliveries emerged as a threat to the gusher of profits Wall Street expects from the courier. Capital expenditures will jump more than 20% during fiscal year 2022 as FedEx ramps up outlays to boost efficiency, including on 16 automated facilities to be built before the end of the year. Labor constraints also have boosted costs and crimped on-time deliveries.“The inability to hire team members, particularly package handl",https://finnhub.io/api/news?id=3cf5ffba84013ef193ce7087b2ca2b6a40da12b3addf208018352199dc85f44c
company,1624626540,"US STOCKS-S&P 500, Nasdaq set for record open after May inflation data misses estimates",68498550,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FDX,Yahoo,"The S&P 500 and the Nasdaq were set for record highs at open on Friday, following robust earnings forecast from Nike, while weaker-than-expected inflation data eased worries about monetary policy tightening in the near term.  Inflation has been front-and-center of investors' minds, with latest personal consumption expenditures (PCE) data showing a measure of underlying inflation rose less than expected in May. Core PCE rose 3.4% year-over-year, above the Fed's 2% flexible target.",https://finnhub.io/api/news?id=18962528791174661060f78eaf69b882f7207607215895ed1278c80dc5d60e4c
company,1624625254,"Stocks making the biggest moves midday: Nike, Virgin Galactic, Blackberry, big banks and more",68490890,https://image.cnbcfm.com/api/v1/image/106781944-1604600341995-SpaceshipTwo_Unity_flying_free_in_the_New_Mexico_Airspace_for_the_first_time.jpg?v=1606860461,FDX,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=2c1d6098b68ed0faf00d650a588b57d3225b874cbab3829b55c0c6dac987da4f
company,1624625232,"Nutrien, Abbott, FedEx and NIKE highlighted as Zacks Bull and Bear of the Day",68491734,https://s.yimg.com/uu/api/res/1.2/qiwKpbbp9qfQ35Jhw6yiBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9f7296fade0c729cbae8baf4df367222,FDX,Yahoo,"Nutrien, Abbott, FedEx and NIKE highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=c90aeaab12a2e143623663fc2b1e075cd8205eb9881d3ff1ba403b64b8d01364
company,1624624231,FedEx Reports Strong Fourth Quarter Earnings; Shares Slip 4.4%,68498554,https://s.yimg.com/uu/api/res/1.2/aocN04G3DZFOWUhxVMkb8Q--~B/aD0xMzY7dz02MDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/0e1c7f127191355c2a9a652c8d826d4a,FDX,Yahoo,"Global delivery services giant FedEx Corporation (FDX) has reported strong fourth quarter and annual results on the back of volume growth and disciplined revenue and portfolio management. The growth, however, was hampered by higher labor costs and variable expenses. Shares of the company slipped 4.4% in the extended trading session on Thursday. (See FedEx stock chart on TipRanks) Adjusted earnings for the quarter almost doubled to $5.01 per share, beating analysts’ estimates of $4.99 per share.",https://finnhub.io/api/news?id=1b619bbb990279ddf2e7c87547701ac5e72dfa824bf9417cf75bfebd7f56fd83
company,1624623792,"FedEx (FDX) Misses on Q4 Earnings, Shares Fall More Than 4%",68487028,https://s.yimg.com/uu/api/res/1.2/6csUrY07hBER976p0y9XZw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026462834dd5c6c077edaa31fe713fce,FDX,Yahoo,"Despite FedEx's (FDX) fourth-quarter fiscal 2021 earnings missing estimates, its bottom line surged approximately 98% year over year, driven by higher revenues across all segments.",https://finnhub.io/api/news?id=a58f98a1e090ea0227d6dcf66141f205c5ac72c6f7855991ca6bffdc1abb12e8
company,1624622640,33 Stocks Moving In Friday's Mid-Day Session,68511063,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,FDX,Benzinga,"Gainers

IKONICS Corporation  (NASDAQ: IKNX) shares jumped 52% to $17.16 after the company reported a merger deal with TeraWulf.
Grove, Inc. (NASDAQ: GRVI) jumped 50.2% to $8.41....",https://finnhub.io/api/news?id=96670a6230728b2cd8b4ad891be5d611084f230c07d5d7aa6b8c10b222acdde1
company,1624622352,"Friday Sector Laggards: Agriculture & Farm Products, Airlines",68645393,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1436065521,FDX,Nasdaq,"In trading on Friday, agriculture & farm products shares were relative laggards, down on the day by about 1.8%.  Helping drag down the group were shares of Adecoagro, off about 8.3% and shares of Sundial Growers down about 3.2% on the day.",https://finnhub.io/api/news?id=884cb4b483ad6a468a08da1de587aaa1b2e471f08d5ab7bf7c330e7e64d4cc87
company,1624621620,"FedEx stock hurt as high investor expectations, labor shortages temper upbeat analyst calls",68540224,https://images.mktw.net/im-360183/social,FDX,MarketWatch,"Shares of FedEx Corp. sank Friday, as mostly upbeat commentary from Wall Street analysts wasn't enough to override high investor expectations and concerns...",https://finnhub.io/api/news?id=1e6098d00bd91910c86c75032bc8eaf355d4e6dc280c7ecb8d207f179573e634
company,1624621484,"US STOCKS-Nike, bank stocks push S&P 500 to new highs as inflation fear calms",68648233,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T111500Z_1_FE1_RTRLXPP_2_LYNXPACKAGER.JPG?1975173801,FDX,Nasdaq,"The S&P 500 index hit a record high on Friday, boosted by gains in Nike and bank stocks, while weaker-than-expected inflation data eased worries about a sudden tapering in stimulus by the Federal Reserve.",https://finnhub.io/api/news?id=365e7d805923d41cf49a758c42c5772fad8570866a3e3085bb8baf9f403a7ec2
company,1624620900,"FedEx (FDX) Misses on Q4 Earnings, Shares Fall More Than 4%",68494067,,FDX,TalkMarkets,Content,https://finnhub.io/api/news?id=4124eac20eaf9d92e9f40dde1567e393a9bc82a65d0ebe949db869f65426431b
company,1624620480,ETFs in Focus Post FedEx`s Robust Q4 Earnings,68491013,,FDX,TalkMarkets,Content,https://finnhub.io/api/news?id=85f1769a8672c9d3363f53d1b2463731922fa6033d386ea7bf81b8340e71961d
company,1624620227,"S&P 500 Movers: FDX, NKE",68648234,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1864375701,FDX,Nasdaq,"In early trading on Friday, shares of Nike topped the list of the day's best performing components of the S&P 500 index, trading up 14.3%.  Year to date, Nike registers a 7.9% gain.",https://finnhub.io/api/news?id=55e95354602037233f416df30985809a183a32e68aea4453034ff540b72207f4
company,1624620193,Market Reaction to FedEx’s Offseason Release Creates Opportunity for Investors,68984977,https://www.nasdaq.com/sites/acquia.prod/files/2021/06/25/bannon-morrissy-BfP3E4rpxl8-unsplash.jpg?9042937,FDX,Nasdaq,"Over the years, one stock play that I have come to love is fading post-earnings moves in companies that report in the “offseason.” Most public companies report their earnings two-to-six weeks after the close of each calendar quarter.",https://finnhub.io/api/news?id=e6a4b27b63e0d1d816037bee187c0d0274c8ee7cf82d70a282a991d402d43c6c
company,1624620120,Wall Street in Fives - Must Read Lists at Midday TSLA;PCRFY;ROK;SPCE;NFLX;BB;AMZN;GOOGL;GOOG;IKNX;ADM;TWLO;ASAN;HOOD;CS;QCOM;TNXP;TIGR;NOK;OMP;RAD;NKE;FDX;KMX;JKS;PAYX;T;VZ;TMUS;CMCSA;DISH;NTAP;LAZR;BTC;$BTC,68489786,https://image.thefly.com/catalog/201810/img_66.png,FDX,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=0c1f6263670e9cae6bdc62ddf41432571f456b489bd4a786cd28c92790348ece
company,1624617504,"US STOCKS-Nike, bank stocks push S&P 500 to new highs",68648235,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T113031Z_1_NS4_RTRLXPP_2_LYNXPACKAGER.JPG?1432164370,FDX,Nasdaq,"The S&P 500 index hit a record high on Friday, boosted by gains in Nike and bank stocks, while weaker-than-expected inflation data eased worries about a sudden tapering in stimulus by the Federal Reserve.",https://finnhub.io/api/news?id=b745bee7408b2c007ee288cb2aed4154ab308a0798365a1c44c6861de39e3db5
company,1624616640,"Video: S&P 500 Movers: FDX, NKE",68494073,,FDX,Market News Video,"In early trading on Friday, shares of Nike topped the list of the day's best performing components of the S&P 500 index, trading up 14.3% - Year to date, Nike registers a 7.9% gain - FDX,NKE,OGN,KMX.",https://finnhub.io/api/news?id=ec6a918a6dab81a49972baf31d8c50624c6745643ccd16ea223765f6f22e6deb
company,1624615860,"Nike Soars Double-Digits After Impressive Earnings Report, But FedEx Shares Sink",68510995,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nike-316449_1280_4.jpg,FDX,Benzinga,"Sitting here today after the week we’ve had, it seems hard to believe that last Friday Wall Street was on the way to its worst weekly stretch in months. 
That feels...",https://finnhub.io/api/news?id=a81e130e5ee1bf510c5f51356637d40e1f13e70c5a7a47aa965f096e32104198
company,1624615500,FedEx`s 4th-Quarter Earnings: Looking Beyond the Numbers,68494075,,FDX,GuruFocus,GuruFocus Article or News written by Mayank Marwah and the topic is about: Logistics giant's results beat earnings and revenue estimates,https://finnhub.io/api/news?id=e9a26b3a90abf266b03019fbc062964e4ec5e2fac5b32480572f66499ad41cd9
company,1624614840,"LIVE: Jim Cramer on Nike, FedEx, Netflix and Markets",68498559,,FDX,Yahoo,"Jim Cramer discusses Nike , FedEx , Netflix , and the markets.  Nike was, and it gives me no pleasure to say this, taking off in intraday trading following its earnings report.  ""Nike's strong results this quarter and full fiscal year demonstrate Nike's unique competitive advantage and deep connection with consumers all over the world,"" said CEO John Donahoe.",https://finnhub.io/api/news?id=8a00110c4d49a3f808ce09fcd847a85be189170e41f949ab926e1caec77bd754
company,1624612680,"Nike Soars, FedEx Drops, and Stocks Keep on Rising",68515764,https://images.barrons.com/im-272944/social,FDX,MarketWatch,The market appears poised to maintain its momentum following Thursday’s gains. The Dow is the strongest of the three main U.S. indexes.,https://finnhub.io/api/news?id=bb89d94058539d3530abaab4afacde18d138aa422a9db2832229c1fdac0373ca
company,1624612500,"Dividend Increases: June 12-18, 2021",68486086,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222780137/medium_image_1222780137.jpg,FDX,SeekingAlpha,"In this article series, we provide a weekly summary of dividend changes. A summary table provides relevant data and key statistics of dividend increases.",https://finnhub.io/api/news?id=467cd6e3f61a0884c3f0cc56fcbfd0ebe9c25f1098b08d2d0dbdffd8c6df9db4
company,1624610280,"Nike, FedEx, CarMax: What to Watch When the Stock Market Opens Today",68485862,https://images.wsj.net/im-360040/social,FDX,DowJones,Futures suggest the S&P 500 could finish its best week in more than two months.,https://finnhub.io/api/news?id=2e797c08e109279915f9379e8436306d4a7cdc6b296bdcff38f7989505b4b746
company,1624609980,"Netflix, NetApp upgrades among today's top calls on Wall Street NFLX;NTAP;RAD;NKE;FDX",68488702,https://image.thefly.com/catalog/201811/img_112.jpg,FDX,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=5efd526751b3f1141fed89d3067971d10c7014c7d4eac22efb8012adfd53bbf7
company,1624609860,FedEx price target raised to $381 from $366 at Loop Capital,68494078,,FDX,Thefly.com,FedEx price target raised to $381 from $366 at Loop Capital Loop Capital FDX,https://finnhub.io/api/news?id=5bacc375de4a97f6af6b356718a20d518985407099fa9c2ce9c4299da3ba458a
company,1624609857,Fedex Corp (FDX) Q4 2021 Earnings Call Transcript,68483294,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,FDX,Yahoo,"Image source: The Motley Fool.  Fedex Corp (NYSE: FDX)Q4 2021 Earnings CallJun 24, 2021, 5:00 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day everyone and welcome to the FedEx Corporation Fourth Quarter Fiscal Year 2021 Earnings Conference Call.",https://finnhub.io/api/news?id=886dede9471ed6dade40e508c90dfdd520890f1a061b3dba562656ae5db9a559
company,1624609329,What to watch today: Wall Street headed for its best week in months,68486066,https://image.cnbcfm.com/api/v1/image/106900421-16243055912021-06-21t193711z_1933126260_rc235o90wjor_rtrmadp_0_usa-stocks.jpeg?v=1624306176,FDX,CNBC,U.S. stock futures rose Friday after the S&P 500 and Nasdaq closed at record highs.,https://finnhub.io/api/news?id=eed73ba37b65fcfeea6aa53d580816036fc544fb63fe77e8caa332feb00a43d2
company,1624607951,Wall Street Breakfast: 'We Have A Deal' (Podcast),68484907,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,FDX,SeekingAlpha,Our top stories today: ‘We have a deal’; key inflation report; and tax edge.,https://finnhub.io/api/news?id=38942c0c19589912afc2a4ce343764c27bf381124d9022d2993938a0bb2ff8de
company,1624607760,Fly Intel: Pre-market Movers SPCE;PIRS;PSAC;KMX;APOG;NKE;JKS;FDX;SNCR,68487996,https://image.thefly.com/catalog/202004/img_793.jpg,FDX,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=ae6fa5cbf06d84058e2bed2480b8c38fbdb3d54be733d5a34ed6bfd5b19991a5
company,1624607261,FIDU: Industrials Dashboard For June,68484586,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281334322/medium_image_1281334322.jpg,FDX,SeekingAlpha,A dashboard with metrics in industrial subsectors. Value and quality scores.,https://finnhub.io/api/news?id=a854bdee84085782cc06c8783f6400384955947164bf6f383a679433072bcc81
company,1624606954,"Stocks making the biggest moves in the premarket: Nike, CarMax, Virgin Galactic & more",68486067,https://image.cnbcfm.com/api/v1/image/105576792-1542296577248noise.jpg?v=1542296638,FDX,CNBC,"The stocks making the biggest moves in premarket trading include Nike, CarMax, Virgin Galactic, and more.",https://finnhub.io/api/news?id=088b914d985e2d8d43b022a2a424b2e045484b6faee949e7a8dbad216cdf687b
company,1624606680,"Nike, Virgin Galactic Rise Premarket; FedEx Falls By Investing.com",68488404,https://i-invdn-com.investing.com/news/LYNXMPED2K1Q3_L.jpg,FDX,Investing.com,"Nike, Virgin Galactic Rise Premarket; FedEx Falls",https://finnhub.io/api/news?id=0b1d38e8fe1a391c634bc8e01838de9f3d2f19d4b3d27f74d414658e7eddb013
company,1624606200,"Premarket Movers: Nike Cl B, Virgin Galactic, Paysafe",68502900,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,FDX,MarketWatch,"With U.S. stock markets set to open in two hours, (NKE) was up 12.9% in pre-market trading, and (SPCE) was up 12.5%. (PSFE), (KMX), and (ASAN) were all...",https://finnhub.io/api/news?id=7177df3e01787c14814d9c80f81d50dd0894bc42caed648f6e153d2060ecc1f4
company,1624605300,"FedEx bull thesis intact, shares remain `too cheap,` says Stephens",68494084,,FDX,Thefly.com,"FedEx bull thesis intact, shares remain 'too cheap,' says Stephens Stephens FDX",https://finnhub.io/api/news?id=b23901189742b04d0b669ee0a88c0c4b20cbc51a622ca0f6069f36bf3fc8acc8
company,1624605002,Wall Street Breakfast: 'We Have A Deal',68483896,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,FDX,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=7e1df7e7ed2267e8f8411b05ced958f22fab3fe2d9fb03a67a179ea27a754795
company,1624603980,20 Stocks Moving in Friday's Pre-Market Session,68511070,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/premkt_movers_393.png,FDX,Benzinga,"Gainers

Fuwei Films (Holdings) Co., Ltd. (NASDAQ: FFHL) rose 83.4% to $16.34 in pre-market trading after the company reported a sharp rise in Q1 earnings and sales.
Grove, Inc. (...",https://finnhub.io/api/news?id=5e28c88c8399fbc68689b577803693f0b67bbbc65b19af1e6244567080b79ac0
company,1624602900,FedEx price target raised to $344 from $339 at Stifel,68494086,,FDX,Thefly.com,FedEx price target raised to $344 from $339 at Stifel Stifel FDX,https://finnhub.io/api/news?id=f42ba4306340205b3417bab1a3ce9bd2b2b4f1a6fb1bdaef3e2e0457e3126e5e
company,1624602240,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,68485324,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-broadway-sign.jpg,FDX,InvestorPlace,We're back at it again with another look at the biggest pre-market stock movers for Friday as the perfect way to close out the week.,https://finnhub.io/api/news?id=e65f22a4ef0d8aa7c4b4c02a0262f7519775c3d0e20e684421736dcbea3124cc
company,1624601940,FedEx price target raised to $270 from $265 at Morgan Stanley,68489381,,FDX,Thefly.com,FedEx price target raised to $270 from $265 at Morgan Stanley Morgan Stanley FDX UPS,https://finnhub.io/api/news?id=734181f473923500f2a50f089433eb022e67cfc5c9931fb9e5e34422dde54890
company,1624601580,FedEx Slips as Outlook Comes in Below Estimates By Investing.com,68494091,https://i-invdn-com.investing.com/news/LYNXNPEC9H0F8_L.jpg,FDX,Investing.com,FedEx Slips as Outlook Comes in Below Estimates,https://finnhub.io/api/news?id=cb77072c874ef26cd699b581588d337e2c4c86993d49b52753e03564c09a4232
company,1624601100,"FedEx weakness a buying opportunity, says Baird",68494093,,FDX,Thefly.com,"FedEx weakness a buying opportunity, says Baird Baird FDX",https://finnhub.io/api/news?id=b265a22cf0ebe95021a4e653a95fb6da06a78ca6731b6bd0204d2166c7115035
company,1624601040,A Peek Into The Markets: US Stock Futures Up Following Thursday's Rally; Nike Posts Upbeat Results,68511010,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_204.png,FDX,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade. The Dow Jones surged more than 300 points, while the S&P 500 closed at a record high in the...",https://finnhub.io/api/news?id=3b1c5c68245f5be85d3851797bac2ec42525144ad6066cf89be4a9d30a42c230
company,1624600680,FedEx price target raised to $315 from $305 at BMO Capital,68484434,,FDX,Thefly.com,FedEx price target raised to $315 from $305 at BMO Capital BMO Capital FDX,https://finnhub.io/api/news?id=918bc313271896679c66837363be225106f4184b2045ae7cbcfa369bef8a9780
company,1624599240,"FedEx earning selloff a buying opportunity, says Citi",68484435,,FDX,Thefly.com,"FedEx earning selloff a buying opportunity, says Citi Citi FDX",https://finnhub.io/api/news?id=6f9758b37fc38faba6322635ba0e7d30c887213397b519431eda3caa29da7f38
