category,datetime,headline,id,image,related,source,summary,url
company,1619024100,FMC Corp. stock outperforms market on strong trading day,66277026,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rose 1.65% to $114.86 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f14e8ac9c3b2f0ae21e982ccfd8c7ce54e26ee4183e737315e23e5fff84cd3c9
company,1618976340,"Hartford Investment Management Co Buys NXP Semiconductors NV, Generac Holdings Inc, Trimble ...",66275499,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,FMC,GuruFocus,"Hartford Investment Management Co Buys NXP Semiconductors NV, Generac Holdings Inc, Trimble Inc, Sells iShares Core S&P 500 ETF, Fortive Corp, Corteva Inc, Stocks: NXPI,IFF,COP,MOS,FMC,CPB,ENPH,TRMB,GNRC,VTRS,PENN,, release date:Apr 21, 2021",https://finnhub.io/api/news?id=3dc47a3d84d5e8acbca14dc40fe792839870cd8f3f6f8aac1ebf0e6850466839
company,1618937700,FMC Corp. stock outperforms market on strong trading day,66181717,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.16% higher to $113.00 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f2a29b9f11d5d8a4161ec07c0aaf2548095c5efab68e5d774d5edef9e6dcf33b
company,1618909200,Biggest Gains in Employee Engagement in the Management Top 250,66182707,https://images.wsj.net/im-327021/social,FMC,DowJones,"FMC Corp. heads the list, followed by Owens Corning and Ball Corp.",https://finnhub.io/api/news?id=33be177458075bc30e6cd8cd9248e75984274e6124f643bd60c384affc3b0ef5
company,1618851300,"FMC Corp. stock falls Monday, underperforms market",66181718,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slid 0.72% to $112.82 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9c2efdecd324ed9cdd0be08c31f7451310af5c74cf55b975c423f12c4d816e02
company,1618592100,FMC Corp. stock outperforms market on strong trading day,66163341,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rose 1.04% to $113.64 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b19f334f1933f849c893b9c3c6309614499c7932d449e15492a1ad509270f65e
company,1618567561,Did You Participate In Any Of FMC's (NYSE:FMC) Fantastic 226% Return ?,68776544,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1805551671,FMC,Nasdaq,"When you buy a stock there is always a possibility that it could drop 100%.  But on the bright side, you can make far more than 100% on a really good stock.  One great example is FMC Corporation (NYSE:FMC) which saw its share price drive 163% higher over five years.      In his",https://finnhub.io/api/news?id=7f3b3dbddfdc888260c60088386574399a48fe092cdace394264de7be1cec24d
company,1618505700,"FMC Corp. stock rises Thursday, outperforms market",66163342,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rose 1.15% to $112.47 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0bfaf105c417c24a01dfdc6577e4f253df452e9f37f4dd8c553269aa194391b1
company,1618486200,FMC Corporation announces executive leadership change in EMEA region,66503425,https://s.yimg.com/uu/api/res/1.2/Lu5IvTrySzDO54J7ZBtdOw--~B/aD0xNTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c63bdd06a18e763f64f52e9558b8a11a,FMC,Yahoo,"FMC Corporation (NYSE: FMC), a leading global agricultural sciences company, today announced Marc Hullebroeck, FMC vice president and president of the Europe, Middle East and Africa (EMEA) region, will retire from the company at the end of June 2021. He will be succeeded by Sebastia Pons, currently director of Portfolio Strategy and Strategic Marketing in the EMEA region.",https://finnhub.io/api/news?id=059f9029eae1a63bb14ad64c6ad5928960a869c1cfb3f6a7ed9d817c9676621c
company,1618471800,FMC Corporation announces executive leadership change in EMEA region,66400433,,FMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed171d127ee17ced690406c4429e1406254ff930d583a36ff1d3e064d2303bcf
company,1618419300,FMC Corp. stock outperforms market on strong trading day,66145183,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.40% higher to $111.19 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=309af517441da224cebc5c23ee8badcdb84fd7cb30e1661b48be01324d1fd19e
company,1618332900,"FMC Corp. stock falls Tuesday, underperforms market",66145184,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. shed 1.47% to $110.75 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a316dd59a14ee3720a1ae996f7ae04740d8d8b1001eda79691a9e8e56f8540f4
company,1618246500,FMC Corp. stock underperforms Monday when compared to competitors despite daily gains,66145185,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.46% higher to $112.40 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9e928e5d0922848788929f8d2a89bd9864815bc8a534c0d204a6c47299cd7599
company,1617913800,Novel herbicide tetflupyrolimet from FMC Corporation granted a new mode of action classification,66503428,https://s.yimg.com/uu/api/res/1.2/Lu5IvTrySzDO54J7ZBtdOw--~B/aD0xNTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c63bdd06a18e763f64f52e9558b8a11a,FMC,Yahoo,"FMC Corporation (NYSE: FMC), a leading agricultural sciences company, obtained a new mode of action classification for its proprietary herbicide molecule, tetflupyrolimet. It is the first active ingredient in the Herbicide Resistance Action Committee (HRAC) and Weed Science Society of America (WSSA) Group 28 and the first new herbicide with a novel mode of action in the crop protection industry in over three decades.",https://finnhub.io/api/news?id=fcdec5aaee544620b4d2062be5243b5f128643695244f0f3d79bf9cdb7a06460
company,1617900840,"FMC Corp. stock falls Thursday, underperforms market",66104384,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. shed 0.04% to $111.49 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9decf2d24a092cc44a443249d92ba504b8887643fece081fa1211c7961cc4f31
company,1617899400,Novel herbicide tetflupyrolimet from FMC Corporation granted a new mode of action classification,66400438,,FMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c9221ad66ff45c85b23a90c997161cad41923aabdaac39475b41ec5c62bf74c
company,1617814500,"FMC Corp. stock falls Wednesday, underperforms market",66104385,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slipped 1.15% to $111.53 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f3cfd30866114d2169aef7dc55e1541511d6dff9ff9237263e3ba68f30840d57
company,1617728245,A 2021 Buying Guide For Cyclical Stocks (Including 3 Current Ideas),66087657,https://media.gettyimages.com/vectors/the-cycle-of-stock-market-emotions-vector-id838471870?b=1&k=6&m=838471870&s=170667a&w=0&h=l_SIl5jsFXYuYX8zjM81vc7JLYwoXHXp9K2F8sGzEeA=,FMC,SeekingAlpha,"In this article, I share where I think we stand in the economic and market cycles. And I share how I define and analyze cyclical stocks in the current environment.",https://finnhub.io/api/news?id=6cdbaeb7b317ba4363d2f3c41aa50121bff434a40e18846e007f0c52046d4fe7
company,1617728100,"FMC Corp. stock falls Tuesday, underperforms market",66091083,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. dropped 0.88% to $112.83 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=499b4a54add53216f90460b099870702cca766eddc3b627c614962100a07182d
company,1617704937,FMC Corporation: A Stronger H2 And A Potential Surge In Buybacks Could Propel The Share,66082666,https://static.seekingalpha.com/uploads/2021/4/9658941_16176994398806_rId5_thumb.jpg,FMC,SeekingAlpha,FMC Corporation has several tailwinds in H2-21 and the company will also look to return close to $700m to shareholders in FY21. Click here to know my target price.,https://finnhub.io/api/news?id=f6aa909164e39443e5b6d69fa07e56b81a09b630ec196efa253d815395840877
company,1617654600,FMC Corporation Announces Dates for First Quarter 2021 Earnings Release and Webcast Conference Call,66503432,https://s.yimg.com/uu/api/res/1.2/Lu5IvTrySzDO54J7ZBtdOw--~B/aD0xNTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c63bdd06a18e763f64f52e9558b8a11a,FMC,Yahoo,"FMC Corporation (NYSE: FMC) today announced it will release its first quarter 2021 earnings on Wednesday, May 5, 2021, after the stock market close via PR Newswire and the company's website https://investors.fmc.com.",https://finnhub.io/api/news?id=c124d30a9cc668a11b4cf255155f60acc343bf02bd3719fb522a24a849dbfe4c
company,1617641700,FMC Corp. stock outperforms market on strong trading day,66077768,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. advanced 1.71% to $113.83 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4efcb442ee6665aa4aec1a9a699e3843bb29a2efe4788f9e696280f26b91886d
company,1617640200,FMC Corporation Announces Dates for First Quarter 2021 Earnings Release and Webcast Conference Call,66400440,,FMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=355734b25d8eb6ed0dbbbface6812c0f17027b618d0a5c3a8f172119a06ec89d
company,1617296100,FMC Corp. stock outperforms market on strong trading day,66037365,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rose 1.18% to $111.92 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5c2343c1859be233623db18b3444d6c0586bea28c092931ce598e3e765dc9b05
company,1617273752,Peek Under The Hood: VOOG Has 12% Upside,68776545,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1026959361,FMC,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=8337324e93e9dfa01a066d7e50ee405297077b35e816b51516f23f21d8ab605a
company,1617269640,7 Battery and Lithium Stocks Ready for the Future,66400445,https://investorplace.com/wp-content/uploads/2019/07/lithium1600.jpg,FMC,InvestorPlace,Lithium stocks are a hot commodity as the EV revolution continues to develop. And that makes these seven picks worth considering.,https://finnhub.io/api/news?id=f9066497f5e92e6c249b2619a8bab512626471ae3d76884540965af41bf2a3c0
company,1617235200,National Pest Management Month Celebrates Tireless Efforts of Pest Control Professionals Across the U.S.,66025889,https://mms.businesswire.com/media/20210401005742/en/385185/23/NPMA.jpg,FMC,businesswire,The National Pest Management Association underscores the essential role pest control professionals play in protecting public health and property.,https://finnhub.io/api/news?id=105ac5360f98bfca4d3c61490245c2d0c5080c109e852533376747a376441076
company,1617235200,"Halle Capital Management Announces Launch of Pest Control Company, Rockit Pest, in Conjunction With Its Acquisition of Spencer Pest Services",66025590,https://mms.businesswire.com/media/20210401005459/en/868867/23/Halle_Capital_Management.jpg,FMC,businesswire,Halle Capital Management (,https://finnhub.io/api/news?id=0b67f7dc8bffa7c296f426b2f62200e2f2ec23263d3684ad356aafc37825132b
company,1617209700,FMC Corp. stock outperforms competitors despite losses on the day,66008862,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. dropped 0.37% to $110.61 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3dca7ab8a541bc851208719e61da72e776173f5412e273cdf1c242d378da80ff
company,1617036900,FMC Corp. stock underperforms Monday when compared to competitors,65454323,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slid 0.94% to $112.70 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6fcc33969da242f6309de834b318bf7aab4590e2860acc1ff500dda89efd0546
company,1617008401,"FMC Corporation (FMC) Ex-Dividend Date Scheduled for March 30, 2021",68776546,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1126596336,FMC,Nasdaq,"FMC Corporation (FMC) will begin trading ex-dividend on March 30, 2021. A cash dividend payment of $0.48 per share is scheduled to be paid on April 15, 2021.  Shareholders who purchased FMC prior to the ex-dividend date are eligible for the cash dividend payment.  This represents",https://finnhub.io/api/news?id=9ff4252fc4b4cd390819081a8f149c4a368e925aba9b2169b4cb22f127a7e312
company,1616998380,FMC Stock Gives Every Indication Of Being Modestly Overvalued,66400450,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,FMC,GuruFocus,"FMC Stock Gives Every Indication Of Being Modestly Overvalued, Stocks: FMC, release date:Mar 29, 2021",https://finnhub.io/api/news?id=00e4ef47edf3a777031337c3496278e9a789b828791d5510b195679ff078f541
company,1616777700,FMC Corp. stock outperforms market on strong trading day,65296706,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rallied 2.63% to $113.77 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6287cceee3674f2001986157aa2923cf87d7a54f0ef415d9f757cb041cef0491
company,1616753228,"Ex-Dividend Reminder: FMC, Amdocs and Steel Dynamics",68776547,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?122449798,FMC,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 3/30/21, FMC Corp. (Symbol: FMC), Amdocs Ltd. (Symbol: DOX), and Steel Dynamics Inc. (Symbol: STLD) will all trade ex-dividend for their respective upcoming dividends.  FMC Corp. will pay its quarterly dividend",https://finnhub.io/api/news?id=4993b3e7f7d1355eb146265f5c8506bc533ebbf1595244688706c49d7157b38e
company,1616749560,"Ex-Dividend Reminder: FMC, Amdocs and Steel Dynamics",66400453,,FMC,Dividend Channel,"dividend channel,FMC,DOX,STLD,",https://finnhub.io/api/news?id=87638788d108c99d16eef08a87200618bbcfe864a0ffd6e3f1055f7035fd6833
company,1616691300,"FMC Corp. stock rises Thursday, outperforms market",65296707,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. advanced 1.22% to $110.85 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e25fa3949a50d2442021d976f964849cb1999098e03a2944aef4e72c896a6a61
company,1616652858,"FMC Corporation (NYSE:FMC) Looks Interesting, And It's About To Pay A Dividend",66503436,https://s.yimg.com/uu/api/res/1.2/x.Ws8ADFIKPQD716a8d8eQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1a48b6947c927e7c3415486ca5a1c629,FMC,Yahoo,"Regular readers will know that we love our dividends at Simply Wall St, which is why it's exciting to see FMC...",https://finnhub.io/api/news?id=cc3a2a231a66c7a7de32a72a851847dc2b91a4ca6387518fdfa1789815898659
company,1616651221,Lithium Miners News For The Month Of March 2021,64841737,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480228230/medium_image_480228230.jpg,FMC,SeekingAlpha,Lithium prices surged higher the past month. Lithium market news - UBS forecasts overall lithium demand to lift 11-fold from ~400kt in 2021 through to 2030.,https://finnhub.io/api/news?id=4714a3ac8503779b4f7ee2e72907d9e733f86f81fad6fd7fb47d929c39620b2f
company,1616604900,"FMC Corp. stock rises Wednesday, outperforms market",64834903,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. advanced 1.38% to $109.51 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a64f5cdf6a6cd6bf533dd6ce43b082d0b99c74b58a78c10d9654facef270f323
company,1616596730,Is FMC Stock A Buy or Sell?,66503438,https://s.yimg.com/uu/api/res/1.2/HGg5EzSzX5kwRPqNXzVCEA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ee079a8c69165359cb3e1ebf8acf5a6c,FMC,Yahoo,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings. The 13F filings show the hedge funds’ and successful investors’ positions as of the end of the fourth quarter. You can find articles about an individual hedge fund’s trades on numerous financial […],https://finnhub.io/api/news?id=12f3d82203bc21ec2effb31060e4f336d56e4ecb774f36700015fda69b4416eb
company,1616562780,FMC Stock Gives Every Indication Of Being Fairly Valued,66400457,,FMC,GuruFocus,This page shows GuruFocus Articles of All Columns,https://finnhub.io/api/news?id=b68d9a98520436a35a200f7474e72b492d7eb0228a985a5d2dc41d2787009a86
company,1616518500,FMC Corp. stock underperforms Tuesday when compared to competitors,64813107,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slipped 2.07% to $108.02 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8c1cbce457b3bced35a84aec4de59068d1c09e53dc3098ca9b3d96b752073334
company,1616432100,"FMC Corp. stock rises Monday, still underperforms market",64796730,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.37% higher to $110.30 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=75a83058cc654b8400b2f713692e0968ed7d9d996aab03b7813078526b03d206
company,1616172900,FMC Corp. stock outperforms competitors despite losses on the day,64764512,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slid 0.19% to $109.89 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f55593abf273bfe388ec4c9a284af0be5d7a739be4114989d192cc348dd15b4b
company,1616086500,"FMC Corp. stock rises Thursday, outperforms market",64740076,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.67% higher to $110.10 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aa6419fc7b4fc0a0c89df17361079f92d57e9daf777c9fb8ac17eb9c1dd35661
company,1616063640,Interesting FMC Put And Call Options For May 21st,66400461,,FMC,Stock Options Channel,"Staff article entitled Interesting FMC Put And Call Options For May 21st, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3ceb07f26eda8e3c3c42d8848d331991f6756f05a51dc2d82e4a07009dbd73e2
company,1616025600,Rainy Spring and Summer Will Do More Than Dampen Outdoor Plans,64728092,https://mms.businesswire.com/media/20210318005683/en/866088/23/SpringSummer+2021_Bug+Barometer_FINAL.jpg,FMC,businesswire,The National Pest Management Association (NPMA) predicts high pest pressure across the U.S. this spring and summer.,https://finnhub.io/api/news?id=e05d564e70cd0d03046ab612d3fc8465408ac1f98ca964de9dfd5fbc898c286f
company,1616025600,Rainy Spring and Summer Will Do More Than Dampen Outdoor Plans,64728091,https://mms.businesswire.com/media/20210318005683/en/866088/23/SpringSummer+2021_Bug+Barometer_FINAL.jpg,FMC,businesswire,The National Pest Management Association (NPMA) predicts high pest pressure across the U.S. this spring and summer.,https://finnhub.io/api/news?id=5e413c4eb968f6825c5607a43b44afe1b880ec6d2d3b4c16bdd047f9fdb82ee5
company,1616025600,Rainy Spring and Summer Will Do More Than Dampen Outdoor Plans,64728006,https://mms.businesswire.com/media/20210318005683/en/866088/23/SpringSummer+2021_Bug+Barometer_FINAL.jpg,FMC,businesswire,The National Pest Management Association (NPMA) predicts high pest pressure across the U.S. this spring and summer.,https://finnhub.io/api/news?id=4d64c947096d6428d4367808816ac4b61aa1ec68bbee8af63533be619846e75c
company,1616000100,"FMC Corp. stock rises Wednesday, outperforms market",64719902,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.63% higher to $109.37 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=05d9843d4063e75a58d0d760bf74da0062f7f84582e3f1fc1665e704b1fa1f54
company,1615913760,FMC Corp. stock underperforms Tuesday when compared to competitors,64695071,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. shed 3.20% to $108.69 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9deb3679b86c2f4f51d20f248362343f427a79a0a493d2be1b8e6d9223499e47
company,1615910644,"Urbana : Net Assets Report March 12, 2021 | MarketScreener",64693269,https://www.marketscreener.com/images/twitter_MS_fdgris.png,FMC,https://www.marketscreener.com,,https://finnhub.io/api/news?id=5b5d4d5907d25d77380db472978a19e5e99031b78ec569c73411833611506835
company,1615852800,Bioceres Crop Solutions Acquires Stake in Moolec Science and Enters Fast Growing Alternative Food Market,64679388,http://www.businesswire.com/images/bwlogo_square.png,FMC,businesswire,"Bioceres Crop Solutions Corp. (“Bioceres”) (NYSE American: BIOX), a fully-integrated global provider of crop productivity solutions designed to enable",https://finnhub.io/api/news?id=fdbc4804282ad27f57b4f186704cc643e947b7cec4236e343ed620b39414cbfb
company,1615833740,Carriers rejected at least $1.3 billion in potential U.S. agricultural exports from July to December,64667948,https://image.cnbcfm.com/api/v1/image/106851625-1615332075014-gettyimages-1306205630-dji_0517_2021030921251678.jpeg?v=1615380365,FMC,CNBC,"This investigation comes at a time where China's exports hit records. The full year trade surplus reached $535 billion, the highest since 2015.",https://finnhub.io/api/news?id=7dcbe036c4bf7f2dd7ce94993a09ec05880a44b001aa8f9e8e6b4d596cc2d68f
company,1615795627,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q4 2020 Update,64657477,https://static.seekingalpha.com/uploads/2021/3/14/106657-16157678701373155.jpg,FMC,SeekingAlpha,"Glenview Capital Management’s 13F portfolio value increased from $3.19B to $4.36B this quarter. The number of positions increased from 45 to 54. The top three stakes are THC, BHC and CI.",https://finnhub.io/api/news?id=126173f9b2faf48efc1f51c7966ea168ade6a9312a207d2744f8e2c62e6bcd4d
company,1615713612,Shareholders Of FMC (NYSE:FMC) Must Be Happy With Their 234% Total Return,66503443,https://s.yimg.com/uu/api/res/1.2/x.Ws8ADFIKPQD716a8d8eQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1a48b6947c927e7c3415486ca5a1c629,FMC,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=1339b5e2ec3aee59696ad8721f68f460005b64b4e04827b43f3f833f2db4bdeb
company,1615568700,FMC Corp. stock outperforms competitors on strong trading day,64644234,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rallied 1.29% to $110.11 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=180e27a118a3af0d182014bfc2ad7ee67bc4937f607b14af2b50a6dcbeb0c2a6
company,1615485660,Opinion: Buyer beware: What’s really in your ‘earth-friendly’ ESG fund?,64674010,https://images.mktw.net/im-227187/social,FMC,MarketWatch,Some socially conscious mutual funds and ETFs own stocks that seem strangely out of place.,https://finnhub.io/api/news?id=01d1d4830f602155e04f8e370d4a18c56bc4e130ee53e2a50f3f840ff798921f
company,1615482300,FMC Corp. stock outperforms market on strong trading day,64618236,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. advanced 2.22% to $108.71 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d0d592a98407e6892ce345b49c4347a41eb81d8cf7e792b52aa0778151b05d1a
company,1615462181,FMC Crosses Above Key Moving Average Level,68776548,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1542883985,FMC,Nasdaq,"In trading on Thursday, shares of FMC Corp. (Symbol: FMC) crossed above their 200 day moving average of $108.31, changing hands as high as $108.96 per share.  FMC Corp. shares are currently trading up about 1.8% on the day.  The chart below shows the one year performance of FMC",https://finnhub.io/api/news?id=74fb0ed2e2f4037efcb42aeac052de6359f6d914be1c270e39516a292ee02a8d
company,1615458480,FMC Crosses Above Key Moving Average Level,66400463,,FMC,Dividend Channel,"dividend channel,FMC,",https://finnhub.io/api/news?id=41453a0f5901325065ec2eef0b11f0a1b33fb67b6438e599cc62909cf5462f0c
company,1615395900,FMC Corp. stock underperforms Wednesday when compared to competitors despite daily gains,64588465,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rose 1.46% to $106.35 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a2295614fce3d2ab982c484a3a4f661f0863696ee4a154a720d2fdd70dbb565b
company,1615388400,Why Livent Stock Popped Today,68776549,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1445627320,FMC,Nasdaq,"What happenedShares of Livent Corporation (NYSE: LTHM), the lithium miner spun off from agricultural chemicals company FMC two and a half years ago, surged as much as 10% in early Wednesday trading, and is still up 6.8% as of 2:35 p.m. EST.",https://finnhub.io/api/news?id=b93c3d20d254fe46152260cbf8727fc5ee5e2cf27cff5adde4e833de7e8c37e1
company,1615353975,Tracking Robert Karr's Joho Capital Portfolio - Q4 2020 Update,64561919,https://static.seekingalpha.com/uploads/2021/3/9/106657-16153310834013455.jpg,FMC,SeekingAlpha,Robert Karr's 13F portfolio value increased from ~$495M to ~$586M this quarter.,https://finnhub.io/api/news?id=d189b195f2d03b0a66879e72bb7ec0d02179455c467e3a7595d29b15fffe2d18
company,1615309500,FMC Corp. stock outperforms competitors on strong trading day,64557372,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rallied 1.71% to $104.82 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=65ff647c8de90caeb452c7f532ae9cc8cb382fab066fa929a82ae7c7cba4a2b9
company,1615304403,Platforms struggle to identify ‘orphan’ clients,64683032,https://international-adviser.com/wp-content/uploads/sites/3/2019/09/Scratch-head-confused-world-600x315.jpg,FMC,https://international-adviser.com,Only 20% engage with advisers about stranded investors #alphafmc #novia #quilter,https://finnhub.io/api/news?id=f3cf8a5d8ae27f9d29332ffa4473a22fc7bb16b10933aaf81864de4577a2bfe2
company,1615248000,Global Fish Oil Market Outlook 2021-2028: Mackerel is Anticipated to Grow at the Highest CAGR - ResearchAndMarkets.com,64542981,https://mms.businesswire.com/media/20210309005501/en/371054/23/ResearchAndMarkets_800px.jpg,FMC,businesswire,The,https://finnhub.io/api/news?id=175082d358439fa62a89d39b56498e7fe2172c09daf1a79cc43a78919f3cfbc8
company,1615223100,FMC Corp. stock outperforms market on strong trading day,64538554,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.34% higher to $103.06 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a44f74b5a6b691f8b3e7dd20d19d977fe468e6b2db3063a3f2e04c64a5b05512
