category,datetime,headline,id,image,related,source,summary,url
company,1620321120,"Northern Trust Corp. stock rises Thursday, outperforms market",67650708,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. rallied 1.18% to $118.80 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=76d4f39451b3288b09e5da14601f7eaa06c73e7a564519897e81773dff56b1ef
company,1620307800,Northern Trust Completes Acquisition of Parilux Investment Technology,67622159,https://s.yimg.com/uu/api/res/1.2/d3nGTMUvFOrywefVxIX5Yg--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1ae3b89c7fd9b28b91e730f213900f74,NTRS,Yahoo,The full acquisition of Parilux Investment Technology underscores Northern Trust’s commitment to its Front Office Solutions business.,https://finnhub.io/api/news?id=1dc8e965ff58499bd7be815315487dfc531cdb78e8eaff1138b961cf41d0a265
company,1620293400,Northern Trust Completes Acquisition of Parilux Investment Technology,67622239,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4bea95b689c66f2d09e5d72ce696c2de065aea806f9e27423621e20084bf1f71
company,1620273660,Northern Trust Asset Management Hires Julie Moret to Lead Sustainable Investing and Stewardship,67618057,https://s.yimg.com/uu/api/res/1.2/GIIIUeRDk2VK91Uq1_MvGg--~B/aD00ODA7dz00MjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7fd85969ceb929bc9381a41da0580ad3,NTRS,Yahoo,"Northern Trust Asset Management (NTAM), one of the world’s leading investment managers, has hired Julie Moret as global head of sustainable investing and stewardship to build on its legacy of creating long-term investment value for its clients through management of environmental, social and governance risks, effective engagement and proxy voting. In this newly created role, Moret will oversee the firm’s sustainable investing and global engagement policies, foster research and product development agendas, advance portfolio integration across asset classes and contribute NTAM’s perspectives to external industry associations.",https://finnhub.io/api/news?id=2b8d9462c0c61a0a0642f6ad75ea9494b483f617636e45f7b750ba0bab790dec
company,1620259260,Northern Trust Asset Management Hires Julie Moret to Lead Sustainable Investing and Stewardship,67610141,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7c16df86f22fd8a90566c9fe04a8dc8e713d94d6b912d4d835f8afd369c1207
company,1620234720,Northern Trust Corp. stock outperforms competitors on strong trading day,67628572,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. rallied 1.82% to $117.42 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7daa743796d323d970f1f83858c75b8b7aeced57ea8256699c948e1ebfc0789e
company,1620212400,Northern Trust Leans In to Duration on Low-for-Longer Rates View,67581229,https://s.yimg.com/uu/api/res/1.2/c461bUXevMkJVM98xHP6fQ--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/b7b13914bc23b3aafc592cbbc04e471d,NTRS,Yahoo,"(Bloomberg) -- Northern Trust Asset Management, the $1.1 trillion money manager, is betting against rates going much higher by loading up on duration in credit.The contrarian bond play involves buying higher-rated U.S. junk and investment-grade bonds, which would perform better if Treasury yields stay low.“The most amount of credit risk you’re willing to take and the most amount of duration risk you’re willing to take -- that’s where the most positive spot is right now,” Colin Robertson, head of fixed income at Northern Trust, said in an April 29 telephone interview. “That’s where I’m going to get the biggest bang for my buck.”Other major bond buyers like JPMorgan Asset Management and BlackRock Inc. have shied away from high duration assets -- which were slammed in March when rates jumped -- amid concerns that global growth will fuel inflation that pushes benchmark yields up.As rates stabilized in April, high-duration bonds rallied, pulling some investors back in. However, many market participants still expect rates to go higher, which would knock the debt again.Chicago-based Robertson takes an opposing view on duration, which measures the sensitivity of a bond’s price to rates changes. He expects 10-year Treasuries to stay in a 1.25%-1.75% yield range for the rest of this year.“It’s extremely hard for me to see a big shift in the fixed-income markets anytime soon and investors are being too aggressive with respect to inflation expectations,” said Robertson. “Short-term rates are going to stay lower for longer than investors think.”Northern Trust doesn’t expect credit spreads to tighten much more, having already hit multi-year tights already this year, but he says the chance of them spiking is slim. Besides seeing value in BB rated bonds, Northern Trust expects CCC rated debt to perform well and prefers high-yield bonds over leveraged loans on a long-term basis.Robertson expects issuance to slow as “so many companies have done what they wanted to do.” He adds that there’s more cash in money-market funds now that needs to be invested than there was before the pandemic.“The supply demand dynamics are still fully in play, even in the face of an absolutely incredible amount of high-yield issuance,” said Robertson.Fed PropAccommodative policy, diminished default risk and a benign maturity schedule boost the case for junk credit. Robertson doesn’t expect the Federal Reserve to start thinking about tapering until July at the earliest.“The Fed has now shown too many times that they will be there to support,” Robertson said. “They can taper bond purchases and they would still be in a position where interest rates should stay anchored at zero on the short end.”The big risk to Robertson’s call is that volatile macroeconomic data are interpreted in a different way by the Fed than he expects. Nonetheless, he has high conviction in his risk-on credit call.“Not being fully invested would be the biggest mistake,” said Robertson, referring to credit markets overall.For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=c7c107f3abd528104d33a7a83bfa9246538d27c876d377bd1342c79bfd61fda3
company,1620209160,Stocks That Hit 52-Week Highs On Wednesday,67585534,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NTRS,Benzinga," 
 
Wednesday's morning session saw 275 companies set new 52-week highs.
Noteworthy Mentions:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=779f2067fb263d190ce6bc62f31caab5392c083121cb51dd39ee53cf35489301
company,1620148320,"Northern Trust Corp. stock rises Tuesday, outperforms market",67628573,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. inched 0.46% higher to $115.32 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=b2f35407eccbe38dd2d71020115c8bfdf2581d9a3924a3dcd143f7174fd6cb75
company,1620138300,Northern Trust Launches Omnium Event Manager Platform,67466033,https://s.yimg.com/uu/api/res/1.2/N5r17lJrEOSMST.td2EMbQ--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8a348091aaac017de11dcd44d24a5bde,NTRS,Yahoo,Omnium Event Manager provides institutional investors with a consolidated view of corporate action and dividend events affecting fund portfolios.,https://finnhub.io/api/news?id=0d8805bb8e0d22527b3c7e5a5fa56e89b8c8f5dcff69dc3572576c776a68ba3b
company,1620123900,Northern Trust Launches Omnium Event Manager Platform,67457602,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9418c3976009e3b42e6428f822bb8516ea83485057e327090d8c116caa5bf8e
company,1620123120,Stocks That Hit 52-Week Highs On Tuesday,67459447,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NTRS,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 166 companies hit new 52-week highs.
Interesting Facts:

The company with the largest market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=d4813ab8066adebf3b28d170a182dc0ef107e1fb2411d98a7f180867c2eb5ccf
company,1620061920,Northern Trust Corp. stock outperforms competitors on strong trading day,67484762,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. inched 0.87% higher to $114.79 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=944ab522c79f522b0a58ccb11f9949aeb1f566447d21ce80229bbb184ae1a829
company,1620051360,Northern Trust Universe Data: Vaccine Progress Sets Up Positive First Quarter for U.S. Institutional Plan Sponsors,67352933,https://s.yimg.com/uu/api/res/1.2/B9LKuunrDlvpymDpgRpN3g--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e9fd4ca1109d776de0a9657338db40c4,NTRS,Yahoo,"The median plan in the Northern Trust Universe gained 3.3% in the first quarter, but asset allocations produced divergent returns among segments.",https://finnhub.io/api/news?id=9bf6507760447c8e8f31c9ef751286b3fdcdc74454cb87cbad91beddd9b3e69c
company,1620051060,Northern Trust Appoints Managing Director for Miami Private Client Advisory Team,67352935,https://s.yimg.com/uu/api/res/1.2/qGA_n2r_RaUt02at6trjCQ--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2950709553f68a955f67711bb28fb80c,NTRS,Yahoo,"Northern Trust Wealth Management announced today that Ana Nuñez has been named Senior Managing Director of the Private Client Advisory team in the Downtown Miami Brickell office and Key Biscayne office. She will report to Alexander Adams, President of the South Florida Region, and succeeds Eric Vainder, who was recently named Market Executive for Broward County. She will oversee a multi-disciplinary team of professionals in delivering holistic wealth management solutions to clients and their families, including investment management, banking, and trust and advisory services.",https://finnhub.io/api/news?id=5c37d858b14bc72b115f0d98eb6a198b59675d84816124b1f0ec8fffd0818a3f
company,1620036960,Northern Trust Universe Data: Vaccine Progress Sets Up Positive First Quarter for U.S. Institutional Plan Sponsors,67347988,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38f61ccc6f2f7df530251da87fc1e6bbe657994c69db9914eba0a1e0ab8fa6fb
company,1620036660,Northern Trust Appoints Managing Director for Miami Private Client Advisory Team,67347989,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8600b61229172f0288345fe3b6458fc0e3c6651759020a863c2ddeac1b9c2090
company,1619802720,"Northern Trust Corp. stock falls Friday, still outperforms market",67197796,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. dropped 0.53% to $113.80 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=60e6b8406acc5fd9717a2e611ccda8a3196b7a7cd8eea6427df049068ce8e65b
company,1619759760,Northern Trust Corp (NTRS) EVP & Chief Investment Officer Robert P Browne Sold $1. ...,67174572,,NTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bc5aba886d5faa76c0fafabd04d1aa4a613f170903a48d6723e425c887f884f5
company,1619716320,"Northern Trust Corp. stock rises Thursday, outperforms market",67138659,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. rose 2.30% to $114.41 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9758224618a229545dab5cccc9474ab68e3a87262ed9ab8c8c79beb090f97371
company,1619629920,Northern Trust Corp. stock outperforms market on strong trading day,67115794,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. inched 0.59% higher to $111.84 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=460bba4681d35068669e90593fa5565b35fced7f4fd55e325caa98b53e7e2900
company,1619543580,Northern Trust Corp. stock outperforms market on strong trading day,67115795,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. rallied 1.85% to $111.18 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=16b8047f6d7ac8499cb9d0535245500e4313e2d9a55c040dc9242e238f337de9
company,1619534160,Northern Trust Pension Universe Data: Rising Bond Yields Impact Canadian Pension Plan Returns During First Quarter 2021,66708441,https://s.yimg.com/uu/api/res/1.2/h_L4.L0X95kG8EX_q59VqQ--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/fb3cf82983eed035323f69197f9172f2,NTRS,Yahoo,"Pension plans in Northern Trust Canada Universe saw flat performance overall in Q1 2021, with strong equity returns countered by rising bond yields.",https://finnhub.io/api/news?id=f49aa787b8e9a893c334e68af786255b4a552c6a0b56c1046ac8ffe31bbdb448
company,1619528400,Northern Trust Strengthens South Florida Banking Team,66640462,https://s.yimg.com/uu/api/res/1.2/ez01BwzSt8bEM3Sz8Ur.Og--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/88720a2d6a327530414c24214b547759,NTRS,Yahoo,"Northern Trust, a leading provider of financial services for institutions and affluent individuals, announced today that Luis Boullon has joined the company as a Banking Relationship Advisor based in Miami, Florida. He is a member of the local Wealth Advisory team and will work closely with families and businesses in developing and implementing tailored credit, deposit, and cash management strategies. He will report to Rick Fernandez, Managing Director in the Miami office.",https://finnhub.io/api/news?id=885a819b793920fdd2cfbc3b93768c6807888b3450233534725090c1bdf149b6
company,1619519760,Northern Trust Pension Universe Data: Rising Bond Yields Impact Canadian Pension Plan Returns During First Quarter 2021,66700502,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c88cedeafc9be4389683623984247bbc54cdc4997938b84651cab5f772e0b5f1
company,1619514000,Northern Trust Strengthens South Florida Banking Team,66700505,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd613f8221fdaf781bbb9ecf5d579616e2982ede40d3a97c667dddecc6a46600
company,1619457120,"Northern Trust Corp. stock falls Monday, underperforms market",66506668,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. slumped 0.34% to $109.16 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=554beefbee53c8981efda81dd91f1af764ec6ff340e3648f55740090e771fb98
company,1619445600,The Northern Trust Institute Launches Tax Policy Resource Center,66412106,https://s.yimg.com/uu/api/res/1.2/0oTijhWDg1OnqTRI3U4oBQ--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8685eeb87b46de8e32c38a20b133db21,NTRS,Yahoo,"Northern Trust (Nasdaq: NTRS) announced today the launch of the Tax Policy Resource Center, an online resource dedicated to examining the intersection of tax policy and complex wealth management.",https://finnhub.io/api/news?id=99d2019b63b1a1bd11b0ffa8fc1a7c051cf34bd948019263a2f13f3327958b26
company,1619431200,The Northern Trust Institute Launches Tax Policy Resource Center,66502788,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e5637a61a1b17e3f490495d67476c5fdf203186ccbf9e4e43f50bae9db66e9d
company,1619341500,The Top-Ranked Dividend Challengers,66250160,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1265159212/medium_image_1265159212.jpg,NTRS,SeekingAlpha,"This article presents the top-ranked Dividend Challengers, based on DVK Quality Snapshots. The article includes tables listing key metrics, quality indicators, and fair value estimates.",https://finnhub.io/api/news?id=abe1dfe9255c955ad9154df3e3136f7e4062385dfe2c8b593e8c3912c8539053
company,1619197920,Northern Trust Corp. stock outperforms competitors on strong trading day,66242919,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. advanced 2.59% to $109.53 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1554ccaf24eff5fc19b7bc4b1dce88a16c819a77db813f5e577ffc31adc5314c
company,1619111520,Northern Trust Corp. stock outperforms market on strong trading day,66196809,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. inched 0.02% higher to $106.76 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=44bd56e1c185b6e36ecb46906ea9a9a07df72d2e74b48e469726a8bc0a371e7e
company,1619025120,Northern Trust Corp. stock underperforms Wednesday when compared to competitors,66195785,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. dropped 0.59% to $106.74 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=2878a8dc5009b67693b10a28a8829274f9535031a4c8dac807040635cc3488d2
company,1618991340,Northern Trust price target raised to $117 from $108 at RBC Capital,66297100,,NTRS,Thefly.com,Northern Trust price target raised to $117 from $108 at RBC Capital RBC Capital NTRS,https://finnhub.io/api/news?id=bc03cf337dff55c489ed460a3ce941aa48ad1f9c0c07ece3c2ead8daec664f94
company,1618952400,Northern Trust Declares Quarterly Dividends on Common and Preferred Stock,66412110,https://s.yimg.com/uu/api/res/1.2/C3I2FTDnKxPUAk4jwZK6YQ--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/102f68b92ff75488977004696f97f678,NTRS,Yahoo,"Northern Trust Corporation (Nasdaq: NTRS), holding company of The Northern Trust Company, has declared a quarterly cash dividend of $0.70 per share on its common stock ($1.66-2/3 par value), payable on July 1, 2021, to holders of record at 5:00 p.m., Chicago time, on June 11, 2021.",https://finnhub.io/api/news?id=3be16c37a6afb607aba73940f3d956006436694be4e4cd79a734a2a0e71355e8
company,1618941631,Northern Trust Corp (NTRS) Q1 2021 Earnings Call Transcript,66412114,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,NTRS,Yahoo,"NTRS earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=c409989de6580290f32e0e635c375e4d55712dadb543b3085f0def2d7d03c01e
company,1618938720,Northern Trust Corp. stock outperforms market on strong trading day,66183865,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. rose 1.07% to $107.37 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=14a29dbf6ff371f2b3d16109b04da09d7b50c151211134d8444380222a103f52
company,1618938000,Northern Trust Declares Quarterly Dividends on Common and Preferred Stock,66297102,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=85e47d7c390fee89da41ea86ae396fe7329a8151f84b7325b34478721ee81e84
company,1618929672,Northern Trust Corporation's (NTRS) CEO Mike O'Grady on Q1 2021 Results - Earnings Call Transcript,66180404,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NTRS,SeekingAlpha,"Northern Trust Corporation (NASDAQ:NTRS) Q1 2021 Earnings Conference Call April 20, 2021, 9:00 AM ET Company Participants Mark Bette - Director, Investor Relations Mike O'Grady - Chairman...",https://finnhub.io/api/news?id=441fba3a031f7525cced9c52f2db369749c1fe1267e28284d5082fa4f971c7ea
company,1618927231,Northern Trust Corp (NTRS) Q1 2021 Earnings Call Transcript,69152464,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?337585835,NTRS,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=c3bf041a22820f733cb9150b41f48579e2e5efa06896c62bf13d44d7c1e19c00
company,1618924081,Northern Trust (NTRS) Q1 Earnings Beat on Fee Income Strength,66412117,https://s.yimg.com/uu/api/res/1.2/ohXWa4NfW0svytzUDSOzIQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3a9e76fe6e0810430aad635461be5311,NTRS,Yahoo,"Northern Trust's (NTRS) Q1 results reflect higher fee income and credit provision, partly muted by fall in net interest income and escalating expenses.",https://finnhub.io/api/news?id=38074039233e89b1c6f9e2213fd65dd1d641a377277bc788f21c4197e4f09eeb
company,1618922712,Northern Trust Corporation (NTRS) Q1 Earnings and Revenues Beat Estimates,66412121,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,NTRS,Yahoo,"Northern Trust Corporation (NTRS) delivered earnings and revenue surprises of 12.58% and 3.51%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=2b824730cfff62aa5a6390f08e319278c8de423fb6b230148bdfb97be27cbc2b
company,1618918200,Northern Trust Corp. to Host Earnings Call,66412126,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NTRS,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 20, 2021 / Northern Trust Corp. (NASDAQ:NTRS) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 20, 2021 at 9:00 AM Eastern Time.",https://finnhub.io/api/news?id=0c757c41503fd518258095a68124f38c5365e1da80e6a6bf903e3727d8f0fe01
company,1618917960,Northern Trust Corporation Reports First Quarter 2021 Financial Results,66412129,https://s.yimg.com/uu/api/res/1.2/_2YSnYPfrHBfta_Hx.kuHQ--~B/aD0xNDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/71a91eaf47a47e12806b9383f81282f9,NTRS,Yahoo,Northern Trust Corporation has released its first quarter 2021 financial results. Results can be found on Northern Trust’s website at:,https://finnhub.io/api/news?id=c9163a29cd0c22aff22a49b67f20ac8332521fcd383e8340e4fb1971319469f6
company,1618912036,Northern Trust Corporation 2021 Q1 - Results - Earnings Call Presentation,66178224,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NTRS,SeekingAlpha,The following slide deck was published by Northern Trust Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=ad96f54963f06e0ed9eb7b0f8af4c70662855f909bb47c6e5823233286358bb5
company,1618908960,Early notable gainers among liquid option names on April 20th,66297104,,NTRS,Thefly.com,Early notable gainers among liquid option names on April 20th KSU IBM ENPH DOV NTRS,https://finnhub.io/api/news?id=ae3c9b9dc1e926f597adac9c09cedf1cdd1a95c3059c59c1090772b1023554fa
company,1618906620,Recap: Northern Trust Q1 Earnings,66183553,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NTRS,Benzinga," 
Shares of Northern Trust (NASDAQ:NTRS) remained unaffected after the company reported Q1 results.
Quarterly Results
Earnings per share rose 9.68% over the past year to $1....",https://finnhub.io/api/news?id=3f090b8c1e9e459bad7672aea82b01f307bc86a0fbb65909323acbacb076802d
company,1618906140,"Northern Trust books credit loss, but profit beats",66183866,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,NTRS,MarketWatch,Northern Trust Corp. reported a negative provision for credit losses and said its revenue stayed about flat as net interest income fell 17% in the first...,https://finnhub.io/api/news?id=b4a2ff86058f7bdcb3d907a9255f5af64673c1a944946327c20b0245fedfc28a
company,1618905704,Northern Trust Q1 21 Earnings Conference Call At 9:00 AM ET,69152465,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1507805680,NTRS,Nasdaq,"(RTTNews) - Northern Trust Corp. (NTRS) will host a conference call at 9:00 AM ET on April 20, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.northerntrust.com",https://finnhub.io/api/news?id=0fb407b77dfaaeec52f8573e313f6753abf8458add0362d83315b1b94a74c430
company,1618904962,Northern Trust Corp. Profit Climbs In Q1,69152466,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1469629389,NTRS,Nasdaq,"(RTTNews) - Northern Trust Corp. (NTRS) revealed earnings for its first quarter that climbed from last year.The company's profit came in at $358.9 million, or $1.70 per share.  This compares with $330.1 million, or $1.55 per share, in last year's first quarter.",https://finnhub.io/api/news?id=45634bd5e808ea58aa738a8a55471da52704be6dc79ed65eef88281edddbfb43
company,1618903560,Northern Trust Corporation Reports First Quarter 2021 Financial Results,66297105,,NTRS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a775791ca547fb1688016bbc47eb9dd731992e72e515c198268aa7c7ed73601
company,1618900260,"Northern Trust reports Q1 EPS $1.70, consensus $1.48",66297107,,NTRS,Thefly.com,"Northern Trust reports Q1 EPS $1.70, consensus $1.48 NTRS",https://finnhub.io/api/news?id=16cab3fc4a7d8acb9da183e2b44f88f16a9d8228924522afd47aed07b943eb33
company,1618891320,"Earnings Scheduled For April 20, 2021",66181982,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1844.png,NTRS,Benzinga," 
Companies Reporting Before The Bell
• GATX (NYSE:GATX) is projected to report quarterly earnings at $0.85 per share on revenue of $303.17 million.
• Simmons First...",https://finnhub.io/api/news?id=ff268222820a49413a66f62f8ff3ceadf80d0f7c9fdac77525b6889b24181f7e
company,1618852320,Northern Trust Corp. stock underperforms Monday when compared to competitors,66176505,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. dropped 0.64% to $106.23 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=16c751399eb24593650e4f330521c4bf79a5868af6269ae9ba64c316242570b9
company,1618848007,"Pre-Market Earnings Report for April 20, 2021 :  JNJ, PG, ABT, PM, LMT, TRV, FITB, NTRS, DOV, KEY, OMC, CMA",68802518,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?520395994,NTRS,Nasdaq,"The following companies are expected to report earnings prior to market open on 04/20/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Johnson & Johnson (JNJ) is reporting for the quarter ending March 31, 2021. The large cap pharmaceutical  com",https://finnhub.io/api/news?id=8c0964bb02535bd4429184c183f1f2c243b4b627bf0a65efaa7a378d7893041f
company,1618837501,What's in Store for Northern Trust (NTRS) in Q1 Earnings?,66412133,https://s.yimg.com/uu/api/res/1.2/ohXWa4NfW0svytzUDSOzIQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3a9e76fe6e0810430aad635461be5311,NTRS,Yahoo,"Rise in trust, investment and other servicing fees are expected to have offered some support to Northern Trust's (NTRS) Q1 earnings amid lower rates and weak loan demand.",https://finnhub.io/api/news?id=ed48e274e75c95bb8be51bc812ba83d1129347a2c19aa21a636b844d80d5e1a8
company,1618593120,Northern Trust Corp. stock underperforms Friday when compared to competitors,66159605,https://images.mktw.net/im-220105/social,NTRS,MarketWatch,"Shares of Northern Trust Corp. slid 1.49% to $106.91 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a6db1eff06a023e3b8763f380db2786737d341539007c638cc7110f2c9a6f828
company,1618546980,Northern Trust partners with MAS to set up eFX pricing engine in Singapore,66297109,,NTRS,Thefly.com,Northern Trust partners with MAS to set up eFX pricing engine in Singapore NTRS,https://finnhub.io/api/news?id=3c24f82438d0d10ec2fe14a0531d87fbbc43d820dbc4c13a76640d1dd4b9f4f3
