category,datetime,headline,id,image,related,source,summary,url
company,1611964800,Une vaste étude clinique présentée lors de la réunion annuelle 2021 de la Society of Thoracic Surgeons (STS) conclut que l'utilisation de la pompe cardiaque Impella 5.5 avec SmartAssist est associée à un taux de survie de 79%,62609150,https://mms.businesswire.com/media/20210129005650/fr/855170/23/Impella_Heart.jpg,ABMD,businesswire,Abiomed (NASDAQ: ABMD) annonce qu'une vaste étude réunissant 356 patients traités avec la pompe cardiaque Impella 5.5 avec SmartAssist dans 16 centres,https://finnhub.io/api/news?id=9cbf99982b0576cc89dba5a7efacd5d6b9b84a85c975b5df7933b7b3c4a0607e
company,1611939480,"Abiomed Inc. stock falls Friday, underperforms market",62607197,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. shed 1.94% to $348.25 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9e4b2a94bfcc9d11cb5a6c583720c617252ac639df3471ec1f8db4764c75bb80
company,1611878400,"The Daily Biotech Pulse: Novavax Vaccine Readout, Clinical Hold On Bellicum Study Lifted, Lilly Earnings, NLS Pharma IPO",62600631,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_306.jpg,ABMD,benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Jan. 28)

Abbott Laboratories (NYSE:...",https://finnhub.io/api/news?id=c120b27070687e58d8f319636fa7de15e80c6524a7f606e0dd8b07fdc035d1b6
company,1611878400,Riassunto: Un ampio studio clinico presentato all'STS 2021 rivela un tasso di sopravvivenza del 79% con Impella 5.5 con SmartAssist,62607978,https://mms.businesswire.com/media/20210129005636/it/855170/23/Impella_Heart.jpg,ABMD,businesswire,Abiomed (NASDAQ: ABMD) annuncia che un ampio studio condotto su 356 pazienti trattati con Impella 5.5 con SmartAssist presso 16 centri negli USA e in,https://finnhub.io/api/news?id=5bc08313628b0a1f2205b64cbe33e9fabd1efa7e4916417d5628f2905cdccdcf
company,1611878400,Riassunto: Un ampio studio clinico presentato all'STS 2021 rivela un tasso di sopravvivenza del 79% con Impella 5.5 con SmartAssist,62607977,https://mms.businesswire.com/media/20210129005636/it/855170/23/Impella_Heart.jpg,ABMD,businesswire,Abiomed (NASDAQ: ABMD) annuncia che un ampio studio condotto su 356 pazienti trattati con Impella 5.5 con SmartAssist presso 16 centri negli USA e in,https://finnhub.io/api/news?id=9dff36c798fadb08884ce9c70b89821be1abbe85a66c1f0a4bc69978893892e7
company,1611878400,Riassunto: Un ampio studio clinico presentato all'STS 2021 rivela un tasso di sopravvivenza del 79% con Impella 5.5 con SmartAssist,62607976,https://mms.businesswire.com/media/20210129005636/it/855170/23/Impella_Heart.jpg,ABMD,businesswire,Abiomed (NASDAQ: ABMD) annuncia che un ampio studio condotto su 356 pazienti trattati con Impella 5.5 con SmartAssist presso 16 centri negli USA e in,https://finnhub.io/api/news?id=5c052a7912f57ab546448f2d0d45f395f9e46a2db9f2921e97d26cb80053278b
company,1611878400,Riassunto: Un ampio studio clinico presentato all'STS 2021 rivela un tasso di sopravvivenza del 79% con Impella 5.5 con SmartAssist,62607751,https://mms.businesswire.com/media/20210129005636/it/855170/23/Impella_Heart.jpg,ABMD,businesswire,Abiomed (NASDAQ: ABMD) annuncia che un ampio studio condotto su 356 pazienti trattati con Impella 5.5 con SmartAssist presso 16 centri negli USA e in,https://finnhub.io/api/news?id=e9686f8bf2c909d5007606fda923fcf1d48ab82e46294f8b609c34023768a8ba
company,1611878400,Samenvatting: Grote klinische studie gepresenteerd op STS 2021 vindt 79% overlevingspercentage met Impella 5.5 met SmartAssist,62602601,https://mms.businesswire.com/media/20210129005516/nl/855170/23/Impella_Heart.jpg,ABMD,businesswire,Abiomed (NASDAQ: ABMD) kondigt een grote studie aan onder 356 patiënten die werden behandeld met Impella 5.5 met SmartAssist in 16 Amerikaanse en Duit,https://finnhub.io/api/news?id=c4101f0b8c701a5e530cc9638a6b2d8446581d2d86f823aa9c3a3e997fe6ac46
company,1611878400,"Global Cardiac Monitoring Market (2020 to 2025) - Growth, Trends, and Forecasts - ResearchAndMarkets.com",62596506,https://mms.businesswire.com/media/20210129005347/en/371054/23/ResearchAndMarkets_800px.jpg,ABMD,businesswire,The,https://finnhub.io/api/news?id=33a4b997477d3137f99e682aee07a2558e365b795b281ef45e40808190923fbf
company,1611878400,Large Clinical Study Presented at STS 2021 Finds 79% Survival Rate with Impella 5.5 with SmartAssist,62596493,https://mms.businesswire.com/media/20210129005016/en/855170/23/Impella_Heart.jpg,ABMD,businesswire,Abiomed (NASDAQ: ABMD) announces a large study of 356 patients treated with Impella 5.5 with SmartAssist at 16 U.S. and German centers found a 79% sur,https://finnhub.io/api/news?id=d6967ba64b9b758e30928d6508f6be84e6ba50cf69c5d217891fac668e34a1fe
company,1611878400,Large Clinical Study Presented at STS 2021 Finds 79% Survival Rate with Impella 5.5 with SmartAssist,62596491,https://mms.businesswire.com/media/20210129005016/en/855170/23/Impella_Heart.jpg,ABMD,businesswire,Abiomed (NASDAQ: ABMD) announces a large study of 356 patients treated with Impella 5.5 with SmartAssist at 16 U.S. and German centers found a 79% sur,https://finnhub.io/api/news?id=09422b9740179ea9382df4f869d5278176d50f8fdb7ed20033ac9beb52d02743
company,1611878400,Large Clinical Study Presented at STS 2021 Finds 79% Survival Rate with Impella 5.5 with SmartAssist,62596489,https://mms.businesswire.com/media/20210129005016/en/855170/23/Impella_Heart.jpg,ABMD,businesswire,Abiomed (NASDAQ: ABMD) announces a large study of 356 patients treated with Impella 5.5 with SmartAssist at 16 U.S. and German centers found a 79% sur,https://finnhub.io/api/news?id=fc0b9badef512f12f7e4c72d3d6e34dabb940cb53e6a04e679a9f06f5bdafb10
company,1611878400,Large Clinical Study Presented at STS 2021 Finds 79% Survival Rate with Impella 5.5 with SmartAssist,62596254,https://mms.businesswire.com/media/20210129005016/en/855170/23/Impella_Heart.jpg,ABMD,businesswire,Abiomed (NASDAQ: ABMD) announces a large study of 356 patients treated with Impella 5.5 with SmartAssist at 16 U.S. and German centers found a 79% sur,https://finnhub.io/api/news?id=efce4f465713a39ec330290e08f3b75a948bb42539a125556bc4f4403b23dd22
company,1611853080,Abiomed Inc. stock outperforms market on strong trading day,62586579,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. rose 8.07% to $355.13 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=10404767caee579b01dd732ccba3a1bf0412b828d73e7de337ac32495f647bef
company,1611849331,"Health Care Sector Update for 01/28/2021: UBER,EYPT,ABMD,VCYT",63471717,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?415570854,ABMD,Nasdaq,"Health care stocks were ending mostly higher this afternoon, with the NYSE Health Care Index rising 2.0% while the SPDR Health Care Select Sector ETF also was up 1.9%.The Nasdaq Biotechnology index was climbing 0.6%.",https://finnhub.io/api/news?id=078b4d00941d50972819e41f05357f38c5145247937e32b97d89795bc23faf13
company,1611847214,"Abiomed, Inc. (ABMD) Q3 2021 Earnings Call Transcript | AlphaStreet",62580145,https://cdn.news.alphastreet.com/wp-content/uploads/2020/09/Transcript-thumbnail.jpg,ABMD,https://news.alphastreet.com,"Abiomed, Inc. (NASDAQ: ABMD) Q3 2021 earnings call dated Jan. 28, 2021",https://finnhub.io/api/news?id=81a41c8fe1601c2077166f292d3aca48392d96a09d9f16f8e8aeda4279d61ba9
company,1611842077,"Health Care Sector Update for 01/28/2021: EYPT,ABMD,VCYT",63471720,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?698202894,ABMD,Nasdaq,"Health care stocks were mostly higher this afternoon, with the NYSE Health Care Index rising 2.0% while the SPDR Health Care Select Sector ETF also was up 2.2%.The Nasdaq Biotechnology index was climbing 1.2%.",https://finnhub.io/api/news?id=4a1318294fd6c5beb94ebb31c26777a4743cd86f693a2ed26976d177aac56847
company,1611841860,Why Abiomed Stock Popped Today,63475818,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1584821370,ABMD,Nasdaq,"What happened?On Thursday morning, medical devices specialist Abiomed (NASDAQ: ABMD) released its financial reports for the third quarter of its fiscal year 2021, which ended on Dec. 31, 2020. Investors seem to be happy with the company's performance during this quarter: Abiomed'",https://finnhub.io/api/news?id=1158db01060134d66b4b79f4588c8866793a8b6093bb5814c1eb9f87f0ba6555
company,1611840669,Abiomed Inc (ABMD) Q3 2021 Earnings Call Transcript,63475819,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1758737758,ABMD,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=f98bcdbfa77db1cc2a6adc00b58a8ad6d8058b85ae3ff696dc20f82d44573240
company,1611831600,"Quebec researchers find possible coronavirus treatment, but some remain skeptical",62589159,https://www.theglobeandmail.com/resizer/atTS3GLuNLcxdHCGOykTM8jplP4=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/6XVQCHNESJKZNKGLMYGZOZG7DM.jpg,ABMD,https://www.theglobeandmail.com,The data from a clinical trial has yet to be peer reviewed and some experts say more proof is needed,https://finnhub.io/api/news?id=41cb13f3069c9b8953f138bf2217c91cc638a477f40475dc37c6f99ccfffb50d
company,1611831001,"S&P 500 Movers: LUMN, AAL",64133774,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?772314320,ABMD,Nasdaq,"In early trading on Thursday, shares of American Airlines Group topped the list of the day's best performing components of the S&P 500 index, trading up 21.6%.  Year to date, American Airlines Group registers a 27.6% gain.",https://finnhub.io/api/news?id=e89192f5debc1692795f95f71edabd28bac00fc77438ccb93c12a562c74d4dca
company,1611829560,Stocks That Hit 52-Week Highs On Thursday,62590620,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ABMD,Benzinga," 
 
On Thursday morning, 92 companies achieved new highs for the year.
Interesting Highlights:

Abbott Laboratories (NYSE:ABT) was the largest company by market cap to...",https://finnhub.io/api/news?id=6e3e2520e41fac52e30973079b4754d47238027ab603e75f5bb347612c5c971c
company,1611820980,"The Daily Biotech Pulse: Decision Day For Amgen, Zymeworks Sinks On Data, Ortho Clinical Diagnostics IPO",62572729,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nerve-cell-2213009_1920_19.jpg,ABMD,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Jan. 27)

Abbott Laboratories (NYSE:...",https://finnhub.io/api/news?id=be6aa801127354ddbd0493cf90c45ee345d4fd5bdc28b08d0c7d058698f8c9dc
company,1611818448,Abiomed Inc. Q3 Income Retreats,63475820,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?102124331,ABMD,Nasdaq,"(RTTNews) - Abiomed Inc. (ABMD) released earnings for third quarter that declined from the same period last year.The company's earnings came in at $61.87 million, or $1.35 per share.  This compares with $69.22 million, or $1.51 per share, in last year's third quarter.",https://finnhub.io/api/news?id=bcb79663c70f70170be6d85afd3c5fbadf9814c0a66c18e8e8b3440ee679ec57
company,1611806820,"Earnings Scheduled For January 28, 2021",62572570,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1790.png,ABMD,Benzinga," 
Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is expected to report quarterly earnings at $1.14 per share on revenue of $272.66 million.
• GATX...",https://finnhub.io/api/news?id=4604d5303c559ddfb01d01d2814c871fb0c38d5192b94e68e24d747f1ef79af3
company,1611792000,Abiomed: Q3 Earnings Insights,62578687,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ABMD,benzinga,"Shares of Abiomed (NASDAQ:ABMD) were unchanged after the company reported Q3 results.
Quarterly Results
Earnings per share rose 20.54% year over year to $1.35, which beat...",https://finnhub.io/api/news?id=2474b5f668bf383c17d9939eaab9b1638b57544a82a501171ddd7987619b63f8
company,1611792000,"The Daily Biotech Pulse: Decision Day For Amgen, Zymeworks Sinks On Data, Ortho Clinical Diagnostics IPO",62577225,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nerve-cell-2213009_1920_19.jpg,ABMD,benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Jan. 27)

Abbott Laboratories (NYSE:...",https://finnhub.io/api/news?id=58699c55fd905e36ec493479e02e0544dc2e9ccdd82401f3889f9a6a0d19a0fc
company,1611792000,Abiomed: Q3 Earnings Insights,62575976,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ABMD,benzinga,"Shares of Abiomed (NASDAQ:ABMD) were unchanged after the company reported Q3 results.
Quarterly Results
Earnings per share rose 20.54% year over year to $1.35, which beat...",https://finnhub.io/api/news?id=2c42f3c8a897cdb0b98ef05ad5ebb977f05b0e71dc5a38d3a01df0d25eb9fc49
company,1611766680,Abiomed Inc. stock underperforms Wednesday when compared to competitors,62564813,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. slid 3.61% to $328.60 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f68c74499986952af58b9fb697ccd83f98909a8e1cdba51662e881d58b30ee7c
company,1611680280,Abiomed Inc. stock underperforms Tuesday when compared to competitors,62533960,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. shed 2.13% to $340.89 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=63f044dfc3065e123105c905eee6c3fc5bc5eff17e80de82bb4bda37dc290a03
company,1611593880,"Abiomed Inc. stock rises Monday, still underperforms market",62506346,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. inched 0.12% higher to $348.32 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a8d7bd35e567ca407075fdca8b53990985130cb34aa93076f9eb7b82934bc35a
company,1611532800,MagSafe and medical devices: Apple says keep them ‘a safe distance away’,62539508,https://images.idgesg.net/images/article/2020/10/iphone-12-magsafe-100862047-large.3x2.jpg,ABMD,https://www.macworld.com,"Apple posted a support document noting that magnetic interference is possible with medical devices, and that users should consult with their doctor.",https://finnhub.io/api/news?id=ecbc85ac8f6b5346eefc2669dfc8e46bdf209c8f8bf185634ea528e3d77c582d
company,1611453600,Rule Breaker Investing: 5 Stocks Rolled Up at Random,63487033,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?583932915,ABMD,Nasdaq,"Surely it's not possible to beat the market with a random roll of the dice! But what if we're dicing in a universe of great companies? What if we're randomizing Rule Breakers? In this episode of Rule Breaker Investing, Motley Fool co-founder David Gardner is eager to find this ou",https://finnhub.io/api/news?id=c27fc9548a17d34f946bb85ad56def21fbef2aaa17f8a6099502812754ec1502
company,1611360000,"The Week Ahead In Biotech (Jan 24-30): J&J, Lilly to Kickstart Big Pharma Earnings, Amgen FDA Decision and More",62538890,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/syringe-1884758_1920_36_1.jpg,ABMD,benzinga,"Biopharma stocks advanced yet again in the week ended Jan. 22, with the change of guard at the White House generating broader market strength.
Eli Lilly And Co (NYSE: LLY) was the...",https://finnhub.io/api/news?id=e9967f226ee7bde531f3307ba27a47d655f6b8ebe0be6f1a8b583576c77807c7
company,1611334680,"Abiomed Inc. stock falls Friday, still outperforms market",62484427,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. slumped 0.19% to $347.90 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=729a0eca21c2ff7e9860fd96eee64501b30d56dab53fb14f2e2d55a681af235d
company,1611248280,Abiomed Inc. stock outperforms market on strong trading day,62462562,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. inched 0.20% higher to $348.56 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9a79e69f3569c328039ec4ab5f7df0c27b26cdea58f6df22ca91066521f0b941
company,1611216300,"The Daily Biotech Pulse: Addex Jumps On Positive Data For Out-Licensed Drug, COVID-19 Vaccine Developer Inovio Announces $150M Follow-On Offering, Boston Scientific Goes Shopping",62462025,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/brain-1787622_1920_57.jpg,ABMD,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Jan. 20)

10X Genomics Inc (...",https://finnhub.io/api/news?id=bad94e59b438779c4109208792a323663eb68e8f793e9d1f3eb2d037b83b2434
company,1611161880,Abiomed Inc. stock outperforms competitors on strong trading day,62442422,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. advanced 3.44% to $347.87 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ceac42b81d1c160f752c735e5a6e77b964e320b09afb63235ac0287eea6d4a0d
company,1611127920,"The Daily Biotech Pulse: FDA Greenlights Merck's Heart Failure Drug, Histogen Hit With Clinical Hold, Aptorum Gets Nod For Commencing Human Study",62462137,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_301.jpg,ABMD,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Jan. 19)

4D Molecular Therapeutics...",https://finnhub.io/api/news?id=76fe8eec73d4c09a9a7a5ccd8a4b1144513a9ae5e6d9d6c670501ab185939fb1
company,1611075180,"Abiomed Inc. stock rises Tuesday, outperforms market",62406256,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. rose 2.00% to $336.30 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=42dec1df18b01067c342f8b2780ee90d574cdd8fd45485bd4eadc22e0fea3a35
company,1611014400,Impulse Dynamics anuncia primeiro paciente com insuficiência cardíaca tratado com terapia CCM (MCC - Modulação de Contratilidade Cardíaca) no Brasil,62390307,https://mms.businesswire.com/media/20210119005191/pt/780141/23/19-09-25_ID_Coporate_Logo_gray.jpg,ABMD,businesswire,"A Impulse Dynamics, empresa dedicada a ajudar profissionais de saúde a melhorar as vidas de pessoas com insuficiência cardíaca, anunciou hoje que o pr",https://finnhub.io/api/news?id=380afa865903429c503686941f7aae78c3188034fdded5f06727a7acbedb448e
company,1610877600,Validea's Top Five Healthcare Stocks Based On David Dreman - 1/17/2021,63475821,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?769180629,ABMD,Nasdaq,The following are the top rated Healthcare stocks according to Validea's Contrarian Investor model based on the published strategy of David Dreman. This contrarian strategy finds the most unpopular mid- and large-cap stocks in the market and looks for improving fundamentals.CATAL,https://finnhub.io/api/news?id=3616aa1d403cac6551475eb98288289136ff08324e1764460a97466daccbac31
company,1610735340,Abiomed Inc. stock outperforms market on strong trading day,62376303,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. rallied 3.58% to $329.69 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5b2ae15fed318240c0a953f8d7c71d01e4ec781fde2f6ad5ea2be02358b39ca9
company,1610721238,"Friday Sector Leaders: Utilities, Healthcare",63475822,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2131162664,ABMD,Nasdaq,"In afternoon trading on Friday, Utilities stocks are the best performing sector, higher by 1.0%.  Within that group, NiSource Inc.  (Symbol: NI) and CenterPoint Energy, Inc (Symbol: CNP) are two large stocks leading the way, showing a gain of 4.3% and 2.9%, respectively.  Among",https://finnhub.io/api/news?id=d49e5e0390e1ec8d86277270ff35f5e42808e49e472f29c85e5deb3bd9baa19b
company,1610704800,Validea Peter Lynch Strategy Daily Upgrade Report - 1/15/2021,63604505,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?589303316,ABMD,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.MAGYAR TELEKOM TAVKOZLESI NY,https://finnhub.io/api/news?id=8a089340fe2d5740d8718f65f29885ac2f6677c4512fec56fea19b7f82cafd45
company,1610648940,Abiomed Inc. stock underperforms Thursday when compared to competitors,62350397,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. slipped 1.67% to $318.31 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b7aae92636fec57df829f756f84f82a1bec41be237ffa7ba8dbe30601d9d169d
company,1610562600,"Abiomed Inc. stock falls Wednesday, underperforms market",62330102,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. slipped 0.30% to $323.71 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f06ccb400bf7ebcf294ccad9c1d7e26b7c8bf01ae153aff4e952d08a879bf44e
company,1610476140,"Abiomed Inc. stock rises Tuesday, still underperforms market",62300312,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. inched 0.02% higher to $324.67 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f0ad3dc97c8882c16dbfaefcf0b380b4b1f3e7083ec6d422a43baadafb3777f0
company,1610389800,Abiomed Inc. stock outperforms competitors on strong trading day,62269481,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. inched 0.16% higher to $324.59 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fb2cf2fd727d095db64cd8f52273bbf9913eecd4cadc41d8f21502b3912e07f6
company,1610130540,"Abiomed Inc. stock rises Friday, still underperforms market",62235276,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. inched 0.15% higher to $324.06 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f80cf4b61ce3d268b2f249d63bf8ffa97e7f9bfb4cb98abdfccc2e70e19dc595
company,1610064000,Abiomed setzt die Stärkung seines geistigen Eigentums fort und hält nun bereits Rechte an über 1.000 Patenten,62226401,https://mms.businesswire.com/media/20210108005347/de/722993/23/AbioLogo_TAGLINE_COLOR.jpg,ABMD,businesswire,"Abiomed (NASDAQ: ABMD) gibt bekannt, dass das Unternehmen über mehr als 1.000 Patente und 850 angemeldete Patente weltweit verfügt. Das robuste Portfo",https://finnhub.io/api/news?id=77b342a1e1a5ba8d54fdc2c8bcb1f0849832e8bfc9c9824a8db042636bd9f925
company,1610044200,"Abiomed Inc. stock rises Thursday, still underperforms market",62214719,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. inched 0.61% higher to $323.56 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=8f06cfb64eecc16ed32d5ee92ef665dfe5ffb42925b35fdad0f6f465a8fc692d
company,1609977600,"Riassunto: Abiomed continua a rafforzare la sua proprietà intellettuale, ora detiene più di 1.000 brevetti",62201991,https://mms.businesswire.com/media/20210107005721/it/722993/23/AbioLogo_TAGLINE_COLOR.jpg,ABMD,businesswire,"Abiomed (NASDAQ: ABMD) annuncia di aver superato più di 1.000 brevetti in tutto il mondo, con oltre 850 ulteriori brevetti in corso di registrazione.",https://finnhub.io/api/news?id=25f21b3633c9fa8588413b8f543280a5dd76a353895218d4e21fd52327c5a95d
company,1609977600,Samenvatting: Abiomed blijft haar intellectuele eigendom versterken en bezit nu meer dan 1.000 patenten,62198208,https://mms.businesswire.com/media/20210107005660/nl/722993/23/AbioLogo_TAGLINE_COLOR.jpg,ABMD,businesswire,"Abiomed (NASDAQ: ABMD) kondigt aan dat het wereldwijd meer dan 1.000 patenten heeft overtroffen, met meer dan 850 aangevraagde patenten. Abiomeds robu",https://finnhub.io/api/news?id=40165ef50d6bd770c78c18676693b23cf2364604ccdc8b8dfbefc623a8ea3448
company,1609977600,Abiomed continue de renforcer sa propriété intellectuelle et détient à présent plus de 1 000 brevets,62198205,https://mms.businesswire.com/media/20210107005665/fr/722993/23/AbioLogo_TAGLINE_COLOR.jpg,ABMD,businesswire,"Abiomed (NASDAQ : ABMD) annonce avoir dépassé le cap des 1 000 brevets au niveau mondial, et compte plus de 850 brevets en instance supplémentaires. L",https://finnhub.io/api/news?id=43a456e43b2da6dbcfc45b748a5e93213079f2d0342f5992b2ed923bcf7eba3f
company,1609977600,"Abiomed Continues to Strengthen its Intellectual Property, Now Holds More Than 1,000 Patents",62193098,https://mms.businesswire.com/media/20210107005146/en/722993/23/AbioLogo_TAGLINE_COLOR.jpg,ABMD,businesswire,"Abiomed (NASDAQ: ABMD) announces it has surpassed more than 1,000 patents worldwide, with more than 850 additional patents pending. Abiomed’s robust i",https://finnhub.io/api/news?id=86f868eb30c3c3ca55711435a482ae4bd0337bf8c2de3d84c4db5f8a61d9f324
company,1609957740,"Abiomed Inc. stock falls Wednesday, underperforms market",62182567,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. shed 0.31% to $321.61 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=87b9421ed82caa54f63db390489662ad3a30c20bf04efd3327634200713cae28
company,1609871400,Abiomed Inc. stock outperforms market on strong trading day,62155024,https://images.mktw.net/im-220105/social,ABMD,MarketWatch,"Shares of Abiomed Inc. rallied 1.85% to $322.60 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=709c56c62b74dfd6dbeadbd75ed8f98ae2114606f505c76025fbf78edb78a603
company,1609835880,"The Daily Biotech Pulse: Moderna Coronavirus Vaccine Receives Third Regulatory Nod, Gritstone Rallies On Hedge Fund Stake, aTyr's COVID-19 Drug Data",62154228,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/red-blood-cells-3188223_1920_18.jpg,ABMD,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Jan. 4)

ABIOMED, Inc. (NASDAQ: ABMD...",https://finnhub.io/api/news?id=1d2f2353b8b1d9b4b90e155aa00aea037197901b783a8ef63a0a94ee25682c2b
