category,datetime,headline,id,image,related,source,summary,url
company,1611854220,16 Stocks Moving In Thursday's After-Hours Session,62590626,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RHI,Benzinga,"Gainers

Western Digital (NASDAQ: WDC) shares are trading higher after the company reported better-than-expected Q2 EPS and sales results and issued Q3 guidance.
Skyworks...",https://finnhub.io/api/news?id=9e42a7c802e5acf689bd0db52fd6489fec5f914f0d2544c430c1586705c6b6e1
company,1611853920,Robert Half International Inc. stock outperforms competitors despite losses on the day,62586354,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slid 1.04% to $64.80 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=91c1660448bf9ea7a962ce2fb25c8a8823e408a17bab88ecda50d5c2cf3bc0b9
company,1611806820,"Earnings Scheduled For January 28, 2021",62572570,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1790.png,RHI,Benzinga," 
Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is expected to report quarterly earnings at $1.14 per share on revenue of $272.66 million.
• GATX...",https://finnhub.io/api/news?id=4604d5303c559ddfb01d01d2814c871fb0c38d5192b94e68e24d747f1ef79af3
company,1611792000,"Global Smart Retail Markets, 2020-2025 by System, Application, Retail Offering, Geography, Competitive Analysis and the Impact of COVID-19 - ResearchAndMarkets.com",62579308,https://mms.businesswire.com/media/20210128005769/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=450a1c5af0cee4815c70fcc7fd2c0413669185feba871e0e677f168135ee69f1
company,1611792000,"Global Industrial Joysticks Market (2021 to 2025) - Featuring Eaton, Emerson Electric and Robert Bosch Among Others - ResearchAndMarkets.com",62576087,https://mms.businesswire.com/media/20210128005694/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=d7090502d020f0527e87f371b006d265cf345dc30c112d6806750daff02150d4
company,1611792000,"Europe Automotive Telematics Markets 2019-2020 & Forecast to 2030 by Product Type, Service, Channel, Vehicle Type, Verticals, Offerings - ResearchAndMarkets.com",62575298,https://mms.businesswire.com/media/20210128005654/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=1f7c2f968313c8223e10f21edb36a501f1766d5bd51343ff9e7777f609ca183a
company,1611792000,"LiDAR Market 2021-2025 - FARO Technologies Inc., GeoSLAM Ltd., Hexagon AB, Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast | Technavio",62569560,https://mms.businesswire.com/media/20210127006091/en/854035/23/IRTNTR46650.jpg,RHI,businesswire,The LiDAR Market will grow by $ 1.57 bn during 2021-2025,https://finnhub.io/api/news?id=f7d9bb7557ea0979a4012327d1821a49c9dd25cc0106b83e611d03f491e9cf3c
company,1611792000,"LiDAR Market 2021-2025 - FARO Technologies Inc., GeoSLAM Ltd., Hexagon AB, Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast | Technavio",62569558,https://mms.businesswire.com/media/20210127006091/en/854035/23/IRTNTR46650.jpg,RHI,businesswire,The LiDAR Market will grow by $ 1.57 bn during 2021-2025,https://finnhub.io/api/news?id=b86b204a7cd825e948743fe674ce57bdb176920b74c2babc134516ac1e724546
company,1611792000,"LiDAR Market 2021-2025 - FARO Technologies Inc., GeoSLAM Ltd., Hexagon AB, Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast | Technavio",62569541,https://mms.businesswire.com/media/20210127006091/en/854035/23/IRTNTR46650.jpg,RHI,businesswire,The LiDAR Market will grow by $ 1.57 bn during 2021-2025,https://finnhub.io/api/news?id=7e78f5af05f59b3c79cbc607d373842f7cd5aa24b1d40ab6d54bb8a0d29539d4
company,1611792000,"Sensing Devices Market for Farms to Grow by $ 576.42 mn in 2021, Agri-TechE and Campbell Scientific Inc. Emerge as Key Contributors to Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast | Technavio",62567542,https://mms.businesswire.com/media/20210127006034/en/855259/23/IRTNTR70023.jpg,RHI,businesswire,The Sensing Devices Market for Farms will grow by $ 576.42 mn during 2021-2025,https://finnhub.io/api/news?id=f936723cf445ac8045b10916796380f472f2c6aca9ff3f9a850ff3a46b86b8d9
company,1611792000,"Sensing Devices Market for Farms to Grow by $ 576.42 mn in 2021, Agri-TechE and Campbell Scientific Inc. Emerge as Key Contributors to Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast | Technavio",62567541,https://mms.businesswire.com/media/20210127006034/en/855259/23/IRTNTR70023.jpg,RHI,businesswire,The Sensing Devices Market for Farms will grow by $ 576.42 mn during 2021-2025,https://finnhub.io/api/news?id=547e212e4116278fa1972d4419d54c6b582b785c8121417e9cb84e935e3f1daf
company,1611792000,"Sensing Devices Market for Farms to Grow by $ 576.42 mn in 2021, Agri-TechE and Campbell Scientific Inc. Emerge as Key Contributors to Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast | Technavio",62567317,https://mms.businesswire.com/media/20210127006034/en/855259/23/IRTNTR70023.jpg,RHI,businesswire,The Sensing Devices Market for Farms will grow by $ 576.42 mn during 2021-2025,https://finnhub.io/api/news?id=a67671a5601b9ee4be2afa99010312f8e18cc3d522378ee73461820de4946edb
company,1611767520,Robert Half International Inc. stock underperforms Wednesday when compared to competitors,62565220,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slipped 3.15% to $65.48 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=97620eca0c62dd02d045ad606de62ab8a173a3803639de026b6dd87ed6e5f3a6
company,1611705600,"Heavy-duty Trucks Steering System Market to Grow By 474.96 th Units In 2021, AB Volvo and JTEKT Corp. Emerge As key Contributors to Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast 2025 | Technavio",62564382,https://mms.businesswire.com/media/20210127005979/en/855169/23/IRTNTR70020.jpg,RHI,businesswire,The Heavy-duty Trucks Steering System Market will grow by 474.96 th units during 2021-2025,https://finnhub.io/api/news?id=8548bc344f1177b2160520ec1596ca3195d15c57f05af1efda43731845d0ff05
company,1611705600,Preview: Robert Half International's Earnings,62554629,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RHI,benzinga,"On Thursday, January 28, Robert Half International (NYSE:RHI) will release its latest earnings report. Benzinga's report can help you figure out the ins and outs of the...",https://finnhub.io/api/news?id=ce67e3e100372d8ed5bb258e3f0512b4da2ced12e457bb1ea7c28148ab976648
company,1611705600,"Global Automotive Active Safety System Market (2021 to 2025) - Featuring Aptiv, Continental and Magna International Among Others - ResearchAndMarkets.com",62541565,https://mms.businesswire.com/media/20210127005545/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=0b2412a54eaf2a434d0a66ab35214cefd71765ea2d6ec1a87ebd55f29c705dec
company,1611681120,"Robert Half International Inc. stock falls Tuesday, underperforms market",62535312,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slipped 1.39% to $67.61 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=ed0c440a6834ba8fb1ad39534bd06ee6c233dd902520db5031ee0026600a1411
company,1611655800,Stocks That Hit 52-Week Highs On Tuesday,62532685,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RHI,Benzinga," 
 
This morning 163 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was Microsoft (NASDAQ:MSFT)....",https://finnhub.io/api/news?id=1bfcba458f877ca8dbd20d2d9aa0a7502fc6b1e5b6aeb650f4a4f010d1f2be42
company,1611594720,Robert Half International Inc. stock outperforms competitors on strong trading day,62506792,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.37% higher to $68.56 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=9df210f732dddfa0840f102dfa7f00508ade4a3441cbf3a5af0273b6794eb4f1
company,1611335520,"Robert Half International Inc. stock rises Friday, outperforms market",62484819,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.34% higher to $68.31 Friday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=18c45fc3d2d1bec957580fd6f58ef8ee5a4e39e6f02c70ca267a2a086c2ebc56
company,1611318180,"German virus death toll tops 50,000 even as infections sink",62481598,https://www.cp24.com/polopoly_fs/1.5277709.1611318197!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,RHI,https://www.cp24.com,"The death toll from the coronavirus in Germany has passed 50,000, a number that has risen swiftly over recent weeks even as infection figures are finally declining.",https://finnhub.io/api/news?id=8f8dc56b57746ef5d60b8a94129150b32c141d6856bc7925078a6ca63ae0e70a
company,1611306232,"German virus death toll tops 50,000 even as infections sink",62465732,https://s.abcnews.com/images/Health/WireAP_70f209080a02485cb10df16e9d1d3ab5_16x9_992.jpg,RHI,abcnews,"The death toll from the coronavirus in Germany has passed 50,000, a number that has risen swiftly over recent weeks even as infection figures are finally declining",https://finnhub.io/api/news?id=db04e5b31fa1d3b5d53cfd89280dd8c51acd3714fc19b372f1af7bee44abc380
company,1611273600,Outlook on the Automotive Spark Plugs Global Aftermarket to 2025 - A Rise in the Demand for Direct-injection Vehicles is Driving Growth - ResearchAndMarkets.com,62473285,https://mms.businesswire.com/media/20210122005339/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=f738d0bcc6e88fec5d61feb89f2a605d29dbc988500632fe2445b4544acfaa7f
company,1611273600,"Worldwide Healthcare Staffing Industry to 2025 - Featuring Aya Healthcare, CHG Management and Cross Country Healthcare Among Others - ResearchAndMarkets.com",62465986,https://mms.businesswire.com/media/20210122005211/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=06825cd3e2d3d016dd7a2e3d47ae9dde9962ac6d01dcdb4df74c175eab3ed505
company,1611273600,"$140 Billion Vehicle Electrification Market by Product Type, Sales Channel and Aftermarket, and Vehicle Type & Battery Electric Vehicle - Global Opportunity Analysis and Industry Forecast to 2027 - ResearchAndMarkets.com",62465891,https://mms.businesswire.com/media/20210122005173/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=342cc7c69169208ab09f253602083c9b21bfb70511b9fdcfe53adec9e4e8e367
company,1611261840,Inequitable vaccine distribution could lead to ‘a catastrophic moral failure’,62461337,https://images.mktw.net/im-288748/social,RHI,MarketWatch,"With only so many COVID-19 vaccines to go around during this fledgling effort to fight the pandemic, world leaders and others say equitable distribution is...",https://finnhub.io/api/news?id=64afa56d166d4c0bbdf2066170981781a677238716d42d72138022f00089fd72
company,1611249120,"Robert Half International Inc. stock rises Thursday, outperforms market",62461436,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. advanced 2.08% to $68.08 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=816e114471b13a4ebbec0d61a96c7ce7a101249e5ea40a91f8d2cc3af29f5557
company,1611187200,"Smart Farming Market 2020-2024- Ag Leader Technology, AGCO Corp., Bayer AG, Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast 2024 | Technavio",62459535,https://mms.businesswire.com/media/20210121005887/en/853837/23/IRTNTR45129.jpg,RHI,businesswire,The Smart Farming Market will grow by $ 2.17 bn during 2020-2024,https://finnhub.io/api/news?id=b3c74ab9f6b21ba87cca5e409845dda93b6a1d56fbac5ac94283e1dbc0fcf58e
company,1611187200,"Smart Farming Market 2020-2024- Ag Leader Technology, AGCO Corp., Bayer AG, Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast 2024 | Technavio",62459533,https://mms.businesswire.com/media/20210121005887/en/853837/23/IRTNTR45129.jpg,RHI,businesswire,The Smart Farming Market will grow by $ 2.17 bn during 2020-2024,https://finnhub.io/api/news?id=0b517faabd509e20b6e2052c2bd149ac8273061aead82377e7e9cccda39e49e7
company,1611187200,"Smart Farming Market 2020-2024- Ag Leader Technology, AGCO Corp., Bayer AG, Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast 2024 | Technavio",62459509,https://mms.businesswire.com/media/20210121005887/en/853837/23/IRTNTR45129.jpg,RHI,businesswire,The Smart Farming Market will grow by $ 2.17 bn during 2020-2024,https://finnhub.io/api/news?id=ddd52369bba8657db6c6d6c9605395107dd21e6e15d93a07b01b0904436c7946
company,1611187200,Automotive Aftermarket For Spark Plugs to Show Inferior Growth Due to the Increase in the COVID-19 Spread | Technavio,62458838,https://mms.businesswire.com/media/20210121005797/en/853787/23/IRTNTR46637.jpg,RHI,businesswire,The Automotive Aftermarket for Spark Plugs will grow by $ 115.00 mn during 2021-2025,https://finnhub.io/api/news?id=217d9d8177571ec18f00fcb1fd5a6025e79ab64ca308fafed9b844cda3bb256f
company,1611187200,Global Automotive Active Safety System Market Research|Market Impact Analysis due to COVID-19 Spread|Technavio,62457476,https://mms.businesswire.com/media/20210121005706/en/853731/23/IRTNTR46621.jpg,RHI,businesswire,The Automotive Active Safety System Market will grow by $ 12.59 bn during 2021-2025,https://finnhub.io/api/news?id=1f6c2e3d00a124a71a619c6859a8225df51c7a8eb77112b3d1089f0812eb21a3
company,1611187200,Global Automotive Active Safety System Market Research|Market Impact Analysis due to COVID-19 Spread|Technavio,62457474,https://mms.businesswire.com/media/20210121005706/en/853731/23/IRTNTR46621.jpg,RHI,businesswire,The Automotive Active Safety System Market will grow by $ 12.59 bn during 2021-2025,https://finnhub.io/api/news?id=ceb9e89093376ecf7296ec6de48cbd0a1973b9e5fdee93f14eed52d1dc20b180
company,1611187200,Global Automotive Active Safety System Market Research|Market Impact Analysis due to COVID-19 Spread|Technavio,62457210,https://mms.businesswire.com/media/20210121005706/en/853731/23/IRTNTR46621.jpg,RHI,businesswire,The Automotive Active Safety System Market will grow by $ 12.59 bn during 2021-2025,https://finnhub.io/api/news?id=3bdfaa08649d748cc012659c953c341b11eac32582eb977f6e612a2e4532d045
company,1611187200,Automotive Knock Sensor Market to grow by $ 708.55 Million During 2021 | Continental AG and Delphi Technologies Plc emerge as Key Growth Contributors | Technavio,62455123,https://mms.businesswire.com/media/20210121005677/en/853692/23/IRTNTR46618.jpg,RHI,businesswire,The Automotive Knock Sensor Market will grow by $ 708.55 mn during 2021-2025,https://finnhub.io/api/news?id=32d73d2e38a4dbaf23585a406281c88f58515089ab688ae60ae41ab88b0fc0b3
company,1611187200,Global Automotive Reconfigurable Instrument Cluster Market (2021 to 2025) - Falling Prices of LCD/TFT Displays are Driving Growth - ResearchAndMarkets.com,62452861,https://mms.businesswire.com/media/20210121005645/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=e82ea7b95ed44598dfb3e3950536e5b09dd447b5af25f5fb28641eed9104a3bc
company,1611187200,Automobile Fuel Injection System Market Research Report - Global Forecast to 2024 - Cumulative Impact for COVID-19 Recovery | SpendEdge,62445014,https://mms.businesswire.com/media/20210121005312/en/853620/23/Automobile_Fuel_Injection_System.jpg,RHI,businesswire,"The Automobile Fuel Injection System will register an incremental spend of about USD 14.89 billion, growing at a CAGR of 4.40% from 2020-2024.",https://finnhub.io/api/news?id=75e525099dadc6b2fb0f61796014a3515d65e37fc80c23ad20f038c19fb2f623
company,1611187200,Automobile Fuel Injection System Market Research Report - Global Forecast to 2024 - Cumulative Impact for COVID-19 Recovery | SpendEdge,62445013,https://mms.businesswire.com/media/20210121005312/en/853620/23/Automobile_Fuel_Injection_System.jpg,RHI,businesswire,"The Automobile Fuel Injection System will register an incremental spend of about USD 14.89 billion, growing at a CAGR of 4.40% from 2020-2024.",https://finnhub.io/api/news?id=3f476125a71522b38728c25723a17e2534d7e8d41ea084ab509986553a645603
company,1611187200,Automobile Fuel Injection System Market Research Report - Global Forecast to 2024 - Cumulative Impact for COVID-19 Recovery | SpendEdge,62444999,https://mms.businesswire.com/media/20210121005312/en/853620/23/Automobile_Fuel_Injection_System.jpg,RHI,businesswire,"The Automobile Fuel Injection System will register an incremental spend of about USD 14.89 billion, growing at a CAGR of 4.40% from 2020-2024.",https://finnhub.io/api/news?id=66c88b35c35f5772b746ba4a9a8c8f00d1913081cff09e18cd8ee20d6647703c
company,1611162720,Robert Half International Inc. stock outperforms market on strong trading day,62440792,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. rose 3.88% to $66.69 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a3bbca61e725b035072e15201d6c392c2e08d0e59b2e38d38c10cfe5679e5c44
company,1611156349,"Wednesday Sector Leaders: Services, Industrial",63627457,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1366107313,RHI,Nasdaq,"In afternoon trading on Wednesday, Services stocks are the best performing sector, higher by 1.4%.  Within the sector, Netflix Inc (Symbol: NFLX) and Lennar Corp (Symbol: LEN) are two of the day's stand-outs, showing a gain of 17.4% and 6.4%, respectively.  Among the largest ET",https://finnhub.io/api/news?id=7915f5b24b4174785412b27094a77ea9bc9b717ef9e3f4b2d12aaf37839f9a8e
company,1611124128,"Germany's vaccine rollout is not going to plan, frustrating officials and experts",62413115,https://image.cnbcfm.com/api/v1/image/106826734-1611123846488-gettyimages-1230534918-20090101210111-99-984371.jpeg?v=1611123959,RHI,CNBC,Since Germany kicked off its vaccination drive in late December it's come across a raft of logistical challenges.,https://finnhub.io/api/news?id=4c83d48053d5b5ad3858a61d1b6ce078462c8d99cd2dec97674387b0dd8cde85
company,1611100800,Automotive Temperature Sensors Market to Accelerate at a CAGR of 6.79% During 2021-2025 | Technavio,62434191,https://mms.businesswire.com/media/20210120005522/en/853386/23/IRTNTR46506.jpg,RHI,businesswire,Automotive Temperature Sensors Market by Application and Geography - Forecast and Analysis 2021-2025 is now available at Technavio,https://finnhub.io/api/news?id=032590a608c1dc86042892d68b687f1b2a3a0184bc140c285c35285afb394d1e
company,1611100800,Automotive Temperature Sensors Market to Accelerate at a CAGR of 6.79% During 2021-2025 | Technavio,62434190,https://mms.businesswire.com/media/20210120005522/en/853386/23/IRTNTR46506.jpg,RHI,businesswire,Automotive Temperature Sensors Market by Application and Geography - Forecast and Analysis 2021-2025 is now available at Technavio,https://finnhub.io/api/news?id=c0d84ce72324792eae536a45a51d25f0f25c49fbd476d4d9bafe441e061a1a02
company,1611100800,Automotive Temperature Sensors Market to Accelerate at a CAGR of 6.79% During 2021-2025 | Technavio,62434161,https://mms.businesswire.com/media/20210120005522/en/853386/23/IRTNTR46506.jpg,RHI,businesswire,Automotive Temperature Sensors Market by Application and Geography - Forecast and Analysis 2021-2025 is now available at Technavio,https://finnhub.io/api/news?id=00d9c83dc1f5baf79ffaec2883539e5a580d4df11dc9ef998b0573ac1764dc8c
company,1611076020,"Robert Half International Inc. stock rises Tuesday, still underperforms market",62406021,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.64% higher to $64.20 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=ea8c258557528c1dc51a28ac43a2dca8324fe067cac36bb4fedd8833b42909a2
company,1611014400,Intelligent Evacuation System Market Research Report - Global Forecast to 2024 - Cumulative Impact for COVID-19 Recovery,62390044,https://mms.businesswire.com/media/20210118005578/en/852985/23/Intelligent_Evacuation_System_Market.jpg,RHI,businesswire,"The Intelligent Evacuation System will register an incremental spend of about USD 219.48 million, growing at a CAGR of 6.37% from 2020-2024",https://finnhub.io/api/news?id=82799702b2382b9402d12095d215853c7173a8e45f28792b04d4b9353e45e643
company,1611014400,Intelligent Evacuation System Market Research Report - Global Forecast to 2024 - Cumulative Impact for COVID-19 Recovery,62390043,https://mms.businesswire.com/media/20210118005578/en/852985/23/Intelligent_Evacuation_System_Market.jpg,RHI,businesswire,"The Intelligent Evacuation System will register an incremental spend of about USD 219.48 million, growing at a CAGR of 6.37% from 2020-2024",https://finnhub.io/api/news?id=ff7ff8b1647415800068a45ae1fd1794d8d8d2f47869500917e7a41a0c70a51a
company,1611014400,Intelligent Evacuation System Market Research Report - Global Forecast to 2024 - Cumulative Impact for COVID-19 Recovery,62390035,https://mms.businesswire.com/media/20210118005578/en/852985/23/Intelligent_Evacuation_System_Market.jpg,RHI,businesswire,"The Intelligent Evacuation System will register an incremental spend of about USD 219.48 million, growing at a CAGR of 6.37% from 2020-2024",https://finnhub.io/api/news?id=51cf132db6d1ad72e4917be750851a13948eedf23fbb05e243431043c7a2375b
company,1610988560,Germany weighs up mandatory FFP2 masks in shops and on transport,62387481,https://i.guim.co.uk/img/media/40e95e96d697dd903fda64c08c0f9f44219ea560/0_0_3525_2115/master/3525.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=294b55c3c815b5e605d465b1a88d755d,RHI,The Guardian,Respiratory masks already compulsory in Bavaria over fears of coronavirus mutations,https://finnhub.io/api/news?id=56a43ffba2019d61af097aadf38d6d3be75adef4f06e8b4ca64accbd72e3ba7f
company,1610739120,Robert Half International Inc. stock underperforms Friday when compared to competitors,62378392,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. shed 2.39% to $63.79 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=8d1950cd1007880e9239881d98c43ca7de9fb84ea92b611d12d196906738e2da
company,1610715484,The Latest: David Kessler tapped for vaccine rollout,62365097,https://s.abcnews.com/images/Health/WireAP_e1c4d2bc945f4e4e9106d627e1554079_16x9_992.jpg,RHI,abcnews,President-elect Joe Biden also is tapping former Food and Drug Administration Commissioner David Kessler to help lead the incoming administration’s vaccine rollout and development program,https://finnhub.io/api/news?id=638897e50bc20c60682e7bf0bddfbe3ac62fbaf13afa5bf5f8f2d232723d0ada
company,1610652720,Robert Half International Inc. stock outperforms market on strong trading day,62352387,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. rallied 2.70% to $65.35 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=88848633592024798bfb7a48a89eabf2a82632f4a3516efb4a60da287d5aa496
company,1610614531,The Latest: Turkey starts vaccinations with China's Sinovac,62335084,https://s.abcnews.com/images/Health/WireAP_8e08f63c376b471794d1f8f44c49bede_16x9_992.jpg,RHI,abcnews,"Turkey has become the latest country to roll out its COVID-19 vaccination program, starting with health care workers in hospitals across the country",https://finnhub.io/api/news?id=07fff5bcfbc5591230733033288218e05f950e2885bcfdb8547552430410063c
company,1610566320,Robert Half International Inc. stock underperforms Wednesday when compared to competitors,62331142,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slipped 1.20% to $63.63 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=4a8590debd89b24a6737527371492fe9ae9902604e336cdd0c270e7481b0f262
company,1610496000,"Global Confectionery and Candy Processing Equipment Markets 2021-2025: Coating and Enrobing, Tempering, Forming and Depositing, Extrusion - ResearchAndMarkets.com",62318647,https://mms.businesswire.com/media/20210113005405/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=bc8afa5eb2b4ed03efa92f8e0c3ea9d530e920f2d49ae39b9510004601e365ab
company,1610479860,Robert Half International Inc. stock outperforms market on strong trading day,62300666,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. advanced 2.09% to $64.40 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=0702ed3cedb309ce84ced84446b0e149f0d34e89d528cb169ec3b06f4c91fd9b
company,1610409600,Linden Capital Partners and Audax Private Equity Invest in StatLab Medical Products,62287352,https://mms.businesswire.com/media/20210112005593/en/823405/23/Audax_PE_Horizontal_BLK_CMYK.jpg,RHI,businesswire,"Audax Private Equity (“Audax”) and Linden Capital Partners (“Linden”), two leading middle-market private equity firms, announced today the acquisition",https://finnhub.io/api/news?id=620265557ce34322383a4727f4edd2564c3325837b289c766a354b56d948938f
company,1610393520,Robert Half International Inc. stock underperforms Monday when compared to competitors,62271541,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. shed 2.00% to $63.08 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=57bc59344d1eb3b89f5fbbfc2468d86a8fae9f1f49ffb0dea7073aef13e0f9e7
company,1610134260,"Robert Half International Inc. stock falls Friday, underperforms market",62238200,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slipped 1.08% to $64.37 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=8f77504ee0a32b3cd5c302f075abb164c4902548605f3e42738511348caae63f
company,1610064000,Global Home Energy Management Systems Market Report 2021-2025 with Market Positioning of Key Vendors - ResearchAndMarkets.com,62228178,https://mms.businesswire.com/media/20210108005399/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=8d2c6e534602330be153de0604e1e4bdd5a5700c3ee906316b7f3cf5afb6277e
company,1610064000,Global Online Recruitment Industry (2020 to 2027) - Healthcare Segment to Record a 4.6% CAGR - ResearchAndMarkets.com,62222917,https://mms.businesswire.com/media/20210108005286/en/371054/23/ResearchAndMarkets_800px.jpg,RHI,businesswire,The,https://finnhub.io/api/news?id=7e817f3ab4e0d23279a43fe281f1d6be3e883d91ca0d0c8e4ead459c8e3d728e
company,1610047920,"Robert Half International Inc. stock rises Thursday, still underperforms market",62218510,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. advanced 1.48% to $65.07 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=e022b7f24a6d6b6a6cf538f358edc2f197623bee058c8161a6f7011715fbb91e
company,1609961460,Robert Half International Inc. stock outperforms market on strong trading day,62185528,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. advanced 3.29% to $64.12 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=8bd1e9e2af8b06279e63a28ad91dc5230b6c71c62dc62e3c337ac97bbce1bb9c
company,1609930800,The Robert H.  Lorsch Foundation Supports Spay Neuter Clinic for Shelter Hope Pet Shop January 17 in Thousand Oaks,62239846,https://img.einnews.com/twitter/173446/cat-lover-kira-reed-lorsch.jpeg,RHI,https://www.einpresswire.com,The Robert H.  Lorsch Foundation Supports Spay Neuter Clinic for Shelter Hope Pet Shop January 17 in Thousand Oaks,https://finnhub.io/api/news?id=c02a0625202006d3fbf8abe92835cacee5ab29661b29af0c193b01a40838c191
