category,datetime,headline,id,image,related,source,summary,url
company,1621510980,5 Winning Stocks and 5 Losing Stocks to Watch Right Now,67894148,https://investorplace.com/wp-content/uploads/2020/05/stocks-to-watch-now.jpg,OXY,InvestorPlace,Every week the markets produce winners and losers. Here are 10 stocks to watch that outperformed or underperformed between May 12 and May 18.,https://finnhub.io/api/news?id=169ec55d50886112955adca2f7411f32e3e7c22c488d77c53518b4b4b638da29
company,1621510408,OXY July 16th Options Begin Trading,67900530,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2000643607,OXY,Nasdaq,"Investors in Occidental Petroleum Corp (Symbol: OXY) saw new options become available today, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the OXY options chain for the new July 16th contracts and identified one put and",https://finnhub.io/api/news?id=d4fc1c6ec639204f17e1169f68ab35b0ba225ced9381cd0fedd220b9bd5b38c7
company,1621506780,OXY July 16th Options Begin Trading,67922040,,OXY,Stock Options Channel,"Staff article entitled OXY July 16th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d4bc0c04cb3a0d0ff14b316e6011d03f8b09cc639ada3dcd8b336f0f05d82fd7
company,1621480500,Carl Icahn`s Top Trades of the 1st Quarter,67922041,,OXY,GuruFocus,GuruFocus Article or News written by Graham Griffin and the topic is about: One new buy for the quarter,https://finnhub.io/api/news?id=9e6f5a08fae1cf777655c79a7a51fdb67f17b6fd355fbb902cb0ddd341daa36c
company,1621439536,Occidental Petroleum: Not The Best Way To Play The Energy Rebound,67888653,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1280385662/medium_image_1280385662.jpg,OXY,SeekingAlpha,Occidental's large-scale Permian operations mean that much of the cash flow generated over the next two years will be used to pay down its massive debt-load. Neutral rating on OXY stock.,https://finnhub.io/api/news?id=47b8a68a8c4a1b83a3b0925a84a8b8fb6170d59bf21ac2b04f645fa5359032ff
company,1621426392,"Oil & Gas Stock Roundup: Occidental's Q1 Earnings, Shell's Oil Find & More",68018490,https://s.yimg.com/uu/api/res/1.2/8dPFNMxKuPuURXfQky1p4g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c8a0a2220eb0f854c02369869e6bfacb,OXY,Yahoo,"Occidental Petroleum (OXY) reported March-quarter earnings, Royal Dutch Shell (RDS.A) announced an oil discovery in the deepwater Gulf of Mexico and Marathon Petroleum (MPC) concluded the $21 billion sale of its retail business Speedway.",https://finnhub.io/api/news?id=0c0b0267887ae9a0a84e5434d42651915210d978736986e52b339234c797dfcb
company,1621419900,Occidental Petroleum call volume above normal and directionally bullish,67891599,,OXY,Thefly.com,Occidental Petroleum call volume above normal and directionally bullish OXY,https://finnhub.io/api/news?id=51333b8f7ddfd6cf5a337a5fcf2a32cb05ace743521df9a35a0784f4125bc7a3
company,1621418221,Occidental Petroleum: Slowly Proving Naysayers Wrong,67887137,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/760657/medium_image_760657.jpg,OXY,SeekingAlpha,Occidental Petroleum (OXY) has improved its balance sheet. It has also paid down and refinanced its debt. Read more on how the company is proving naysayers wrong.,https://finnhub.io/api/news?id=e2476e79c6877bc9843db296dab966980be324548c6565125ce926d79370ea9f
company,1621388220,A Look at Buffett`s Chevron Investment,67891600,,OXY,GuruFocus,"GuruFocus Article or News written by Rupert Hargreaves and the topic is about: The Oracle made a profit on his Chevron buy, but why did he acquire the stock?",https://finnhub.io/api/news?id=f204dd3a7dee4fb140c0b9574ef00034d580289056507a167b0bd167c3c0bae6
company,1621341300,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",68735213,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/wall-street-4847634_1920_1.jpg,OXY,Benzinga,"The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and...",https://finnhub.io/api/news?id=1a181f300be9e2a2833dfde61d673c566db5bda8e868d279f4e702a72f6e4df3
company,1621269850,Firm led by famed investor reveals short position on Tesla,67878241,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-17T192349Z_1_EY1_RTRLXPP_2_LYNXPACKAGER.JPG?1843108717,OXY,Nasdaq,A firm led by high-profile investor Michael Burry on Monday revealed a short position against Tesla Inc worth more than half a billion.,https://finnhub.io/api/news?id=e708573da71cc1e79d3b4a53d38fc6344c5800cd546e5cbaceb4790ba669a591
company,1621261938,"Monday Sector Leaders: Energy, Materials",67878242,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?12230187,OXY,Nasdaq,"Looking at the sectors faring best as of midday Monday, shares of Energy companies are outperforming other sectors, up 1.3%.  Within that group, Cabot Oil & Gas Corp. (Symbol: COG) and Occidental Petroleum Corp (Symbol: OXY) are two large stocks leading the way, showing a g",https://finnhub.io/api/news?id=3504d611c1dcb77f38b9c23dea09b76bc7962a3e1b270e39489c469d55bd4124
company,1621250760,"Monday’s Top Analyst Upgrades and Downgrades: Foot Locker, Halozyme Therapeutics, Kimberly-Clark, Occidental Petroleum, Texas Roadhouse, Trip.com and more",67888830,https://247wallst.com/wp-content/uploads/2016/03/financial-analyst1.jpg,OXY,247WallSt,"Monday's top analyst upgrades and downgrades included Foot Locker, Halozyme Therapeutics, Kimberley-Clark, Occidental Petroleum, Texas Roadhouse, Trip.com and Williams Companies.",https://finnhub.io/api/news?id=e1cf98dce1ab75437ae4fde2b787a9b8ae71d8838d8953fb54eab6b32b73f35b
company,1621250700,Occidental Petroleum call volume above normal and directionally bullish,67891602,,OXY,Thefly.com,Occidental Petroleum call volume above normal and directionally bullish OXY,https://finnhub.io/api/news?id=bbcf50caaf4578b06669e1578a13984ec078aca376c2d169ca1fec63888acdfd
company,1621240740,"Scion Asset Management, LLC Buys Zymeworks Inc, Lumen Technologies Inc, CVS Health Corp, Sells ...",67878005,,OXY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f0ff9424513e27956e87a527e83024dd2dcd86543d71459670d23db2f5746ebc
company,1621232520,Societe Generale ups Occidental Petroleum to Buy after `poorly received` Q1 beat,67891605,,OXY,Thefly.com,Societe Generale ups Occidental Petroleum to Buy after 'poorly received' Q1 beat Societe Generale OXY,https://finnhub.io/api/news?id=74b38ce5f8465316eea08873669ecf942e8aa31e485e4a1c0d5bfffb283c9940
company,1621231560,Occidental Petroleum price target raised to $36 from $33 at Mizuho,67891606,,OXY,Thefly.com,Occidental Petroleum price target raised to $36 from $33 at Mizuho Mizuho OXY,https://finnhub.io/api/news?id=1e56c8c733addc2661469e5310e5efd5cb2a5237cb3197a8461e062bb8f0aed2
company,1621226340,"Gotham Asset Management, LLC Buys Dominion Energy Inc, NXP Semiconductors NV, Occidental ...",67888069,,OXY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=06f171f7b524c2fcea7606db7bb93868b3eca1a5e236b121342745d825cb68cd
company,1621224960,Occidental Petroleum upgraded to Buy from Hold at Societe Generale,67891608,,OXY,Thefly.com,Occidental Petroleum upgraded to Buy from Hold at Societe Generale Societe Generale OXY,https://finnhub.io/api/news?id=59ddd9e10950e01aa2ecbd0d317af3d1e9c9c8814719fe96ab7efaf254ea6107
company,1621222740,"Paulson & Co. Buys Alexion Pharmaceuticals Inc, Perpetua Resources Corp, Occidental ...",67878573,,OXY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=cc1056a181405e0e4d063adef91d71f953d806f16288a8c7645ce51b5ac15784
company,1621222380,"Tepper`s Appaloosa buys Chesapeake during Q1, exits Square and Wells Fargo",67884457,,OXY,Thefly.com,"Tepper's Appaloosa buys Chesapeake during Q1, exits Square and Wells Fargo CHK PSFE DHI MOS AR IQ APA SQ WFC MMP TEN KMI ENBL XLE OXY UNH GT FCX PCG BABA TMUS TWTR PYPL DIS MU AMZN FB GOOG GOOGL",https://finnhub.io/api/news?id=c6c8fb8e2d180855637b96a444ddd9d3dcf1fb3b8b1ec746fca1b7a22b5c9ed8
company,1621222320,"Paulson buys Perpetua, exits American Equity in Q1",67878574,,OXY,Thefly.com,"Paulson buys Perpetua, exits American Equity in Q1 PPTA TLND DISCK AEL ALXN OXY XOM TIMB SD TAK GOLD THRY BHC HZNP BSIG GLD",https://finnhub.io/api/news?id=6b041c75e4e865fef640ce8832ad32555d4af9c6a81365db2d2466f41c923264
company,1621215540,"DSAM Partners LLP Buys Occidental Petroleum Corp, Constellium SE, Antero Resources Corp, Sells ...",67878019,,OXY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d5f1102b322f10dd8c384848d1f0645473baca50352d7cfb42e0d1c698916758
company,1621003099,"Friday Sector Leaders: Energy, Technology & Communications",67842036,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?199968717,OXY,Nasdaq,"Looking at the sectors faring best as of midday Friday, shares of Energy companies are outperforming other sectors, up 4.0%.  Within that group, Marathon Oil Corp. (Symbol: MRO) and Occidental Petroleum Corp (Symbol: OXY) are two large stocks leading the way, showing a gain of",https://finnhub.io/api/news?id=a3ee106d8b3801e5b902e9e74e817d788d73ef8d759f30a003e66ab542fdeb2e
company,1620970740,"Nwi Management Lp Buys Alphabet Inc, Alcoa Corp, Coupang Inc, Sells iShares MSCI Emerging ...",67852456,,OXY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d2b2ee6740b52d45a7a82975eb20b1f94116bcac484251fac7ab20528f2aaca3
company,1620963720,"S&P 500 Ends Week in Red Despite Signs Tech, Value Can Co-Exist By Investing.com",67851824,https://i-invdn-com.akamaized.net/news/NewYorkStockExchange_800x533_L_1611937838.jpg,OXY,Investing.com,"S&P 500 Ends Week in Red Despite Signs Tech, Value Can Co-Exist",https://finnhub.io/api/news?id=fddee058c4d56c80e1da9f4ccdb225b84c8079b1012eef801bb6cbfb9c016307
company,1620961740,"Icahn buys FirstEnergy, cuts Herbalife in Q1",67851991,,OXY,Thefly.com,"Icahn buys FirstEnergy, cuts Herbalife in Q1 FE BHC DAN XRX TEN HLF OXY IEP CVI NWL LNG",https://finnhub.io/api/news?id=e8768cc09875cf54714caa47aaa1f0185a54674b8783591281fb6da20770dad9
company,1620959940,"Key Square Capital Management LLC Buys Alphabet Inc, General Motors Co, Comcast Corp, Sells ...",67852563,,OXY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f07e28249000496a5f7347b78d750bd90db50523d7c3df31ff6b4cc90bdd9755
company,1620955680,S&P 500 Racks Up Gains as Tech Turnaround Continues After Recent Rout By Investing.com,67851832,https://i-invdn-com.akamaized.net/news/LYNXMPEAA30OY_L.jpg,OXY,Investing.com,S&P 500 Racks Up Gains as Tech Turnaround Continues After Recent Rout,https://finnhub.io/api/news?id=2f874761583401ec9e968028fd9bc660bcfbbbba614df57e65e9699c8a3c67c4
company,1620928143,G&Ps: The Safe Alternative For Riding The Oil Bull,67812042,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143479391/medium_image_1143479391.jpg,OXY,SeekingAlpha,Midstream gathering and processing companies are under-appreciated as vehicles for riding the oil bull market. They're cheap and offer prospects for income and capital appreciation.,https://finnhub.io/api/news?id=52e41fbed099c134c5e640a70afc9631732810b1de1d112b9bccbe4ad7fa28ee
company,1620921600,Dividend Income Summary: Lanny's April 2021 Summary,67807870,,OXY,SeekingAlpha,,https://finnhub.io/api/news?id=a4dad6316b594ae6be52f0590ca47dbaa731376ba0f92facfec132de3c7c6bb6
company,1620902100,"Stocks climb after three days of losses, led by Big Tech",67810805,,OXY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=338e8b0c9137bb54626bcdabba4db5c79f84f73c9182445dd18ef340bc0b35f8
company,1620895140,"Titan Capital Management, LLC  Buys WisdomTree Floating Rate Treasury Fund, Vanguard Short-Term ...",67801572,,OXY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3a5f553f517dab4a927d3216eb6bf770e6acb1569bec972851e6a36116f9313c
company,1620878220,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.29% By Investing.com,67810657,https://i-invdn-com.akamaized.net/news/LYNXMPEA6S0EV_L.jpg,OXY,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.29%,https://finnhub.io/api/news?id=dbcaeb2eb54633d53cfe61b174ad8a85a9555cc0613dfa50a9d6819f12dbad06
company,1620833880,The Falling Market Couldn't Stop These 2 Big Winners,67773195,https://s.yimg.com/uu/api/res/1.2/9yNk3x59BqzbT99PRhGuVw--~B/aD05MzI7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/953c205b759cdd0c6a65a19a6095de0b,OXY,Yahoo,"The stock market continued to move lower on Wednesday, driven by a big increase in consumer prices that raised new fears of inflation.  The U.S. consumer price index rose 0.8% in April, with higher gasoline prices playing a major role in the boost.  Today, fuboTV (NYSE: FUBO) was a big winner after the connected television specialist reported a strong quarter of performance.",https://finnhub.io/api/news?id=d00da2a627ded3ec8b45ea8bc048c6e09724c0564a4a26064e8658774cf3f941
company,1620830334,"Wednesday Sector Leaders: Energy, Healthcare",67775817,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1705580097,OXY,Nasdaq,"The best performing sector as of midday Wednesday is the Energy sector, up 1.6%.  Within that group, Occidental Petroleum Corp (Symbol: OXY) and Valero Energy Corp (Symbol: VLO) are two large stocks leading the way, showing a gain of 4.4% and 3.9%, respectively.  Among energy E",https://finnhub.io/api/news?id=bc3ea06214c68b321a0241a913e714864f8b9734ba7deee31aa88cea427c767f
company,1620822360,"Most Active Equity Options For Midday - Wednesday, May 12",67775085,,OXY,TalkMarkets,Content,https://finnhub.io/api/news?id=5e752c392ea968724dca50d49f35cdd3f7eb939576d53ac45b30ec3c2d902703
company,1620821090,"Wednesday's ETF Movers: IYE, TAN",67773688,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?401545489,OXY,Nasdaq,"In trading on Wednesday, the iShares U.S. Energy ETF is outperforming other ETFs, up about 2.8% on the day.  Components of that ETF showing particular strength include shares of Occidental Petroleum, up about 7% and shares of Diamondback Energy, up about 5.9% on the day.",https://finnhub.io/api/news?id=8e551ef3bdd8b1fc18c046b95093a69073b65c4c0c685fe254da0fa39f744ee7
company,1620819480,The Falling Market Couldn't Stop These 2 Big Winners,67773689,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1679331441,OXY,Nasdaq,"The stock market continued to move lower on Wednesday, driven by a big increase in consumer prices that raised new fears of inflation. The U.S. consumer price index rose 0.8% in April, with higher gasoline prices playing a major role in the boost. That sent stock traders scurryin",https://finnhub.io/api/news?id=4bbcc8801462abd8d9c6015fba86e78ffaaa8bc5848067dea107c13f033bffba
company,1620819000,"Volatility, Inflation Fears Drag Dow Lower",67776141,,OXY,TalkMarkets,Content,https://finnhub.io/api/news?id=9ff40a5fe08f86f206f5cfec1ef32e6a6488acfbff142e7c5faa8d0bc4df314f
company,1620817500,"Video: Wednesday`s ETF Movers: IYE, TAN",67776142,,OXY,Market News Video,"In trading on Wednesday, the iShares U - OXY,FANG,ARRY,RUN,TAN,IYE.",https://finnhub.io/api/news?id=471498f78c9e82badecb43ccfc84f230b95a64ba2848aee12af08c6d5cfc7790
company,1620810300,Occidental Petroleum call volume above normal and directionally bullish,67776143,,OXY,Thefly.com,Occidental Petroleum call volume above normal and directionally bullish OXY,https://finnhub.io/api/news?id=8f45a9d8de63fd6e0a7ff8643dac40efe46dfb014cb2ff7030cc8b35432d7e79
company,1620809700,Early notable gainers among liquid option names on May 12th,67775505,,OXY,Thefly.com,Early notable gainers among liquid option names on May 12th NLOK OXY APA HFC FANG,https://finnhub.io/api/news?id=8db18bf819a35bba0a1d3b66e095dff35df8717c203d9ab2b58ccfbf1e9f69af
company,1620808800,Unusually active option classes on open May 12th,67773568,,OXY,Thefly.com,Unusually active option classes on open May 12th WEN SNCR ALL BEKE DDD MT BP RBLX GS OXY,https://finnhub.io/api/news?id=e03c8606e403fda8403fb985105f81446178a1324ae1a6a79fd2b52537d016bd
company,1620802500,"FuboTV, Unity Software, Palantir, Houlihan Lokey: What to Watch When the Stock Market Opens Today",67771161,https://images.wsj.net/im-283976/social,OXY,DowJones,Futures pointed to another day of losses on Wall Street.,https://finnhub.io/api/news?id=35eba7ec04c84d87313c7adf8affc6257a559f7f88c57c99d5d81579102750af
company,1620783480,"Wednesday Sector Leaders: Energy, Healthcare",67776146,,OXY,Market News Video,"The best performing sector as of midday Wednesday is the Energy sector, up 1.6% - Within that group, Occidental Petroleum Corp (OXY) and Valero Energy Corp (VLO) are two large stocks leading the way, showing a gain of 4.4% and 3.9%, respectively. - OXY,VLO,XLE,VTRS,PRGO.",https://finnhub.io/api/news?id=44ff1f456feaf68901f8425ee92cb475e11c58c766d4207c3295318fbfa6cc27
company,1620782400,Wednesday Morning Market Highlights,67776147,,OXY,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Wendy's fall despite positive first-quarter earnings that beat expectations,https://finnhub.io/api/news?id=c585e5f2ae7623b087669d2a2061ac6585f6348b4c6535c0a52a0650b6c5d918
company,1620779461,Occidental Petroleum (OXY) Q1 2021 Earnings Call Transcript,67764106,,OXY,Yahoo,"OXY earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=c128e1722007aec425ec7240cf4a14135bfb62a5a9cc126d63918d59c1f1b7e2
company,1620766860,Stocks Fall as Dow Posts Worst Day Since February,67761570,https://s.yimg.com/uu/api/res/1.2/7Ww1.mtzDfK6VvS3HM9QVg--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/10cdc98b4c9dcb5ae4616f7b70216037,OXY,Yahoo,"Investors around the world retreated from stocks, with a selloff in technology companies spreading to other sectors as concerns about inflation spurred a return of volatility in the markets.",https://finnhub.io/api/news?id=b5cf190dd79c60c7fc39180b873bf4c32468b97d21106eb61c7af6937ddd27ae
company,1620765061,Occidental Petroleum (OXY) Q1 2021 Earnings Call Transcript,67763027,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1979795683,OXY,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=c70d80f5612daac0dc2f0a1b45393eca6e40571102e6633c7ca0317e2bfd006d
company,1620763270,Occidental Petroleum says federal leasing ban would hurt U.S. oil growth,67758667,https://static.reuters.com/resources/r/?m=02&d=20210511&t=2&i=1561732573&r=LYNXMPEH4A1CC,OXY,Reuters,"U.S. oil and gas producer Occidental Petroleum Corp said federal drilling permits are moving forward in the Permian Basin shale field following a federal pause this year, but a longer-term ban could hurt U.S. oil output.",https://finnhub.io/api/news?id=698a7212086d1e37770bbf483dea9f9075f2aff5607985b3090ead8b90d4d6d1
company,1620758464,Occidental Reports Solid First Quarter,67755099,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222079751/medium_image_1222079751.jpg,OXY,SeekingAlpha,Company beats on revenues and adjusted bottom line. Free cash flow produced despite receivables headwind.,https://finnhub.io/api/news?id=06b19f4fa97533703438742938690caa36180ceeb5d0c2f6e09c6016ed427a60
company,1620758394,Occidental Petroleum says federal leasing ban would hurt U.S. oil growth,67750673,https://s.yimg.com/uu/api/res/1.2/ZH9V_v2CKOLXyMIQ9qwLEw--~B/aD00MDM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/71c8f34f86a659a517c941a25bf02575,OXY,Yahoo,"Producers are likely to continue to be able to secure permits on existing federal leases, but Chief Executive Vicki Hollub said on Tuesday she was concerned about the possibility of a federal moratorium on new oil and gas leases going forward.  ""It would put our country in a position where we would likely have an even tougher time increasing production above where the United States is today.""",https://finnhub.io/api/news?id=2d64b90ffe32223eff8f8ada7632be9c9681c0155dcc0c1c41cad8e63e1e25de
company,1620758238,Occidental Petroleum says federal leasing ban would hurt U.S. oil growth,67758669,,OXY,Reuters,"U.S. oil and gas producer Occidental Petroleum said federal drilling permits are moving forward in the Permian Basin shale field following a federal pause this year, but a longer-term ban could hurt U.S. oil output.",https://finnhub.io/api/news?id=f66f088bc006cafdbf6e7abec1855f7fc14a31f524b9711000a49f92aa0937c8
company,1620757620,Occidental Petroleum Climbing Out of Its Anadarko Hole ,67771522,https://images.wsj.net/im-336873/social,OXY,DowJones,Occidental’s first-quarter results show long-term investors hope for returns—even if that is sometime in the distant future. ,https://finnhub.io/api/news?id=e8e20a248b174be860068cde5aaac290b452e394741ce5438b52d7e54b0ce113
company,1620755811,"4 Top Stock Trades for Wednesday: PLTR, FSLY, DDD, OXY",67796659,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1202673218,OXY,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=33fd2f42039ef021d29b3c6ab7ad8abad942cfe43fc57cfeafd139a1cd5fbeeb
company,1620752460,Stocks Fall as Dow Posts Worst Day Since February,67771523,https://images.wsj.net/im-336598/social,OXY,DowJones,"Investors around the world retreated from stocks, with a selloff in technology companies spreading to other sectors as concerns about inflation spurred a return of volatility in the markets.",https://finnhub.io/api/news?id=62b7787a0e9253687f067f0e5f832c85c732b24e6083c8d601a255c9ddb9f202
company,1620748668,Occidental Petroleum says federal leasing ban would hurt U.S. oil growth,67763028,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-10T202617Z_1_UK7_RTRLXPP_2_LYNXPACKAGER.JPG?1604754785,OXY,Nasdaq,"U.S. oil and gas producer Occidental Petroleum Corp said federal drilling permits are moving forward in the Permian Basin shale field following a federal pause this year, but a longer-term ban could hurt U.S. oil output.",https://finnhub.io/api/news?id=87b7c340b79e21f4c320faeb6ed3bf06dacc62ac32b63214345bccbe2f84e877
company,1620746100,Occidental Petroleum Corp. to Host Earnings Call,67750674,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,OXY,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 11, 2021 / Occidental Petroleum Corp. (NYSE:OXY) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 11, 2021 at 1:00 PM Eastern Time.",https://finnhub.io/api/news?id=f1a4836f0b4560b10e3fcb4bb4d6073093a4a40f02f3bb28d0274e5866eb81a5
company,1620745506,Occidental Petroleum Corporation (OXY) CEO Vicki Hollub on Q1 2021 Results - Earnings Call Transcript,67749397,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,OXY,SeekingAlpha,"Occidental Petroleum Corporation (NYSE:OXY) Q1 2021 Earnings Conference Call May 11, 2021 01:00 PM ET Company Participants Jeff Alvarez - Vice President, Investor Relations Vicki Hollub -...",https://finnhub.io/api/news?id=1a3e494d76150ceb006fb8bc952b43e3c9a44fe4dc6428407a20876c5e13fbcc
company,1620744045,"Tuesday Sector Laggards: Energy, Consumer Products",67750518,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1965124313,OXY,Nasdaq,"In afternoon trading on Tuesday, Energy stocks are the worst performing sector, showing a 2.0% loss.  Within that group, Occidental Petroleum Corp (Symbol: OXY) and Pioneer Natural Resources Co (Symbol: PXD) are two large stocks that are lagging, showing a loss of 8.0% and 5.9%",https://finnhub.io/api/news?id=5ace223de2159a0782e535d32340f9774850f4c75bc2fa6cea63f7ff0d04d2a8
company,1620743882,"Occidental (OXY) Q1 Loss Narrower Than Expected, Sales Top",67750675,https://s.yimg.com/uu/api/res/1.2/ZbTa4mNJzi8wvxDDQQ.HPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/47d2239076793b997bf536a646886bf1,OXY,Yahoo,Occidental Petroleum's (OXY) first-quarter total production exceeds the guided range due to strong contribution from Permian Resources assets.,https://finnhub.io/api/news?id=13b9c98e7cafb874346c4177ae69f3f2295c4d74bbfd7dc9f5cbc3f3a0e5043f
company,1620740239,Occidental Petroleum says federal leasing ban would hurt U.S. oil growth,67763030,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-10T202617Z_1_UK7_RTRLXPP_2_LYNXPACKAGER.JPG?1372187826,OXY,Nasdaq,"U.S. oil and gas producer Occidental Petroleum said federal drilling permits are moving forward in the Permian Basin shale field following a federal pause this year, but a longer-term ban could hurt U.S. oil output.",https://finnhub.io/api/news?id=5d7196cf4121d5126b7424016d1de06863d68bdbf60f20f3c58f5ced214e70a2
company,1620739527,"Noteworthy Tuesday Option Activity: HAL, OXY, QCOM",67747926,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?552792680,OXY,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Halliburton Company (Symbol: HAL), where a total volume of 47,488 contracts has been traded thus far today, a contract volume which is representative of approxim",https://finnhub.io/api/news?id=ab744e27248032bcd85de6d88aef1757e62ef1369895815c410a1fc37c2e33c4
company,1620734728,Occidental Petroleum Corporation 2021 Q1 - Results - Earnings Call Presentation,67745009,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,OXY,SeekingAlpha,The following slide deck was published by Occidental Petroleum Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=5c6a19fa53cfc48f609f5afd097a2b58646b36296d8102384d7c4fa69cbc91a1
company,1620733080,"Occidental Petroleum backs FY21 oil & gas production view of roughly 1,140 Mboed",67749099,,OXY,Thefly.com,"Occidental Petroleum backs FY21 oil & gas production view of roughly 1,140 Mboed OXY",https://finnhub.io/api/news?id=716ccb2abc2bffa373c275e743ea8db2188fc550260ff437279b9c5ae52a1974
company,1620733080,"Occidental Petroleum sees Q2 oil & gas production 1,140-1,170 Mboed",67749098,,OXY,Thefly.com,"Occidental Petroleum sees Q2 oil & gas production 1,140-1,170 Mboed OXY",https://finnhub.io/api/news?id=f977f5681950da755add3a3114d4f02c4752f656688c5afcb8c8d1bd88491bd0
company,1620729720,Oil Giants Slump As Fears Of Colonial Disruption Hurting Supplies Fade By Investing.com,67745336,https://i-invdn-com.akamaized.net/news/ColonialPipeline_800x533_L_1620633600.jpg,OXY,Investing.com,Oil Giants Slump As Fears Of Colonial Disruption Hurting Supplies Fade,https://finnhub.io/api/news?id=66920e1c47aedc36efbc7559bbfc2a98589ad4f378bc85f71ba807b171a26196
company,1620723331,US STOCKS-Tech rout set to extend as investors fear rising inflation,67742831,https://www.nasdaq.com/sites/acquia.prod/files/2020-10-26T191039Z_184972335_RC2JQJ9SWRKY_RTRMADP_2_USA-STOCKS.JPG?1437391821,OXY,Nasdaq,"Wall Street's main indexes were set to open sharply lower on Tuesday, signaling another day of losses for technology-related stocks with lofty valuations on worries over inflation.",https://finnhub.io/api/news?id=02e19866c39e2eccc415147da4906b901675c04a28f57f1d0de4a94be332d4db
