category,datetime,headline,id,image,related,source,summary,url
company,1627983360,Crude Oil Lower; Chinese Covid Cases Weigh By Investing.com,69471425,https://i-invdn-com.investing.com/news/oil_800x533_L_1412175213.jpg,T,Investing.com,Crude Oil Lower; Chinese Covid Cases Weigh,https://finnhub.io/api/news?id=4e0bf5fb37638644672bd381fed892f27c3876efc75bcfb69d0797f89e61eaa1
company,1627981620,"Delta Air Lines pilots upgrading to AT&T 5G, iPad Pro",69467858,,T,Thefly.com,"Delta Air Lines (DAL) is ... DAL, T, AAPL",https://finnhub.io/api/news?id=0e393843f1117a1337be4101cb1d0bc0368eb236584f29b87121a0dccd39e191
company,1627978788,Will The Return Of The Pandemic Boost Viacom?,69462722,,T,SeekingAlpha,,https://finnhub.io/api/news?id=b65846714be611f3014e2a2453ef5349182cfe102faba975095cc312d0324ef9
company,1627976970,Wall Street Breakfast: Ready For Takeoff (Podcast),69462518,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,T,SeekingAlpha,Our top stories today: Ready for takeoff; ‘spiritual opium’; and delta shadows.,https://finnhub.io/api/news?id=9768ce1312eac1dce1588ef7de02b8d8df7e431da8089403b62b7800e5cd4491
company,1627974076,Wall Street Breakfast: Ready For Takeoff,69461955,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,T,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=4d6e29c4f75806e56b0a2d5a4d55072a6eb2133b5129e8ea16b10975b97a5919
company,1627972500,Dow Futures Up 160 Pts; Tencent in Spotlight on Regulation Concerns By Investing.com,69465379,https://i-invdn-com.investing.com/news/LYNXMPEB301WD_L.jpg,T,Investing.com,Dow Futures Up 160 Pts; Tencent in Spotlight on Regulation Concerns,https://finnhub.io/api/news?id=8705c3d1533516d65d59972b683dca5be3d97332353e5d6a4d90be1ab3177aec
company,1627970820,"Mask Mandates, Chinese Gaming Shock, API Inventories - What's Moving Markets By Investing.com",69464557,https://i-invdn-com.investing.com/news/Coronavirus_800x533_L_1627592938.jpg,T,Investing.com,"Mask Mandates, Chinese Gaming Shock, API Inventories - What's Moving Markets",https://finnhub.io/api/news?id=800514f06f5a9c215fe1a77a30deae554d40ac1a0df9f10cdd0b2b029b0730fd
company,1627970760,"BP Gains On Boost From Profits, Higher Dividend, Buyback   By Investing.com",69465381,https://i-invdn-com.investing.com/news/LYNXMPEB0E0Y8_L.jpg,T,Investing.com,"BP Gains On Boost From Profits, Higher Dividend, Buyback  ",https://finnhub.io/api/news?id=84daa3456b8f485301bdef32b93ac8b051455dc44fb4fda2fba6f5a92a3f6028
company,1627968960,HBO Max offering access to select free episodes,69491083,,T,Thefly.com,"WarnerMedia (T) said that... T, SNAP",https://finnhub.io/api/news?id=d1c5c1ef2522bba32d0476d7f5e5009a281356da964cac356f71eb61f38fce35
company,1627968780,"Cable, Internet Companies Stand to Gain From Broadband Funding in Infrastructure Bill ",69477474,https://images.wsj.net/im-379275/social,T,DowJones,The $1 trillion infrastructure bill moving through the Senate includes $65 billion to improve internet access for poor and isolated communities.,https://finnhub.io/api/news?id=bafeac7330c016b86e5618621d36cd457ae237bb569f25fd2745d94b596690a3
company,1627964040,"Oil Inventories Fall by 879,000 Barrels Last Week: API By Investing.com",69491186,https://i-invdn-com.investing.com/news/LYNXNPEE4G1TT_L.jpg,T,Investing.com,"Oil Inventories Fall by 879,000 Barrels Last Week: API",https://finnhub.io/api/news?id=4388da2af650e3074152d89050293d1cb6b95da3baf0d883a6e0b063d6f24fd6
company,1627960200,Oil Down 2nd Day in Row Ahead of U.S. Inventory Data By Investing.com,69489899,https://i-invdn-com.investing.com/news/LYNXMPEC060ED_L.jpg,T,Investing.com,Oil Down 2nd Day in Row Ahead of U.S. Inventory Data,https://finnhub.io/api/news?id=41301fa1181d3a0dc0306fe6ef1f7f015beb64a1ae274b4aca836afe79411911
company,1627959780,"European Stocks Mixed; Societe Generale, BP Impress With Earnings By Investing.com",69464561,https://i-invdn-com.investing.com/news/LYNXMPEB0E0Y8_L.jpg,T,Investing.com,"European Stocks Mixed; Societe Generale, BP Impress With Earnings",https://finnhub.io/api/news?id=0d20ab7491bcf0ec91dec7fb7dee8f5a5d5ae9a95f20c81fffc437bd388d138c
company,1627954260,European Stock Futures Mixed; SocGen Earnings Help Tone By Investing.com,69464563,https://i-invdn-com.investing.com/news/LYNXMPEB0L0NJ_L.jpg,T,Investing.com,European Stock Futures Mixed; SocGen Earnings Help Tone,https://finnhub.io/api/news?id=aa5b6009cd585707a10fa41b2169ab9d494352c9f6c4552d734662ac96b73e9c
company,1627935313,AT&T's DirecTV to become standalone video business,69460696,https://s.yimg.com/uu/api/res/1.2/OoYaZaRBzKSuSam1LyZ6vw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/da153d87d6a2857c71f617c227a5d83a,T,Yahoo,"The video service unit said on Monday it will launch DirecTv Stream, a platform that will allow its users to get access to streaming services such as Netflix, Amazon.com Inc's Prime Video and HBO Max.  The move will boost the TV operator's position, which like its peers, had been losing subscribers to video streaming services such as Netflix, Prime Video and Apple Inc's service that offer award-wining and exclusive shows.",https://finnhub.io/api/news?id=5463442307c5c3df2f5ba5e0350263041a90b294c08dc844321c758d754d0aee
company,1627934700,AT&T & TPG Close DIRECTV Transaction,69460698,https://s.yimg.com/uu/api/res/1.2/JfIzk8gu0oF48uAhCBgKOw--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/297b6ee3204f67b10a203a36c9054acf,T,Yahoo,"DALLAS & NEW YORK, August 02, 2021--AT&T Inc.* (NYSE: T) and TPG Capital, the private equity platform of global alternative asset firm TPG, announced today that they have closed their transaction establishing a new company named DIRECTV. This new company will own and operate the DIRECTV, AT&T TV and U-verse video services previously owned and operated by AT&T. DIRECTV had approximately 15.4 million premium video subscribers at the end of the second quarter of 2021.",https://finnhub.io/api/news?id=26769e450a476c1e75ac8dbc9a41d2eb74866b2641b1b6b1b995dc653f800523
company,1627924980,AT&T Inc. stock outperforms competitors on strong trading day,69572612,https://images.mktw.net/im-220105/social,T,MarketWatch,"Shares of AT&T Inc. inched 0.21% higher to $28.11 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0429ae69de0c8bcbc63aab90166e8543628a17c7313d8223a020520caa0fe88e
company,1627921380,Reese Witherspoon’s Hello Sunshine to be sold to media company backed by Blackstone,69476427,https://images.mktw.net/im-365368/social,T,MarketWatch,"Reese Witherspoon’s media business, Hello Sunshine, is selling itself to a firm backed by private-equity giant Blackstone Group Inc., the companies said,...",https://finnhub.io/api/news?id=2ae732e5c1e2cac716dd7d589ae8a06c0c9588c3d4e10ed505fb98647280fbed
company,1627920300,AT&T & TPG Close DIRECTV Transaction,69465384,,T,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=70c780ed30609c91137ef818b652ef9c87a66e9c8e04ffd7e04db90acdeb756f
company,1627918970,Reese Witherspoon's production company valued at $900m in Blackstone deal,69460700,https://s.yimg.com/ny/api/res/1.2/3A8Wq4Q186KI6i4gbA18Ew--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/8ZPf04isuOzujQM8xKC8tw--~B/aD0xNTYzO3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_telegraph_818/be889d5a65e8b36c7e45b34c0c9921bc,T,Yahoo,Reese Witherspoon has sold a majority stake in her female-focused production company in a deal that values the venture at about $900m (£650m).,https://finnhub.io/api/news?id=2cb37938f6710c92bb8a247fdc74684afd2cc946694459588bd6e2c63553d9b3
company,1627912260,Dividend Stock Watch List: Lanny's August 2021 Edition,69451649,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,T,SeekingAlpha,"Intel is showing signs of value, due to the impact their industry is facing with the supply chain hurdles.",https://finnhub.io/api/news?id=598923b2f0e3b60c488b123b96754824be02f81da6c8bf15776188eea5bbbbf8
company,1627909839,The Dallas Cowboys are improving stadium cell coverage before fans return for 2021 season,69451598,https://image.cnbcfm.com/api/v1/image/106920397-1627907598787-gettyimages-1293369313-chip3445_2020122745817321.jpeg?v=1627907677,T,CNBC,"MatSing makes high-end antennas that cost up to $250,000 and help wireless networks improve connectivity during live sporting events. ",https://finnhub.io/api/news?id=1ece891cd9faf42be2bbda53520eaf729a88c983187a56c5d8ef0559720f386b
company,1627908420,"Oil Down Over Disappointing Chinese Data, Increased OPEC+ Oil Output By Investing.com",69448075,https://i-invdn-com.investing.com/news/LYNXNPEE4G1TT_L.jpg,T,Investing.com,"Oil Down Over Disappointing Chinese Data, Increased OPEC+ Oil Output",https://finnhub.io/api/news?id=c2501e0193f8502b342825dc2cc492fac39fdf1ea96f9d792b9822f31a8009fd
company,1627907940,"Opal Wealth Advisors, LLC Buys ClearBridge Large Cap Growth ESG ETF, Industrial Select Sector SPDR, Materials Select Sector SPDR, Sells VanEck Vectors Gold Miners ETF, SPDR Homebuilders ETF, Fidelity National Information Services Inc",69465388,,T,GuruFocus,,https://finnhub.io/api/news?id=99582d4e30438cb3e517b830a8aa9ea89ec3733e58cad50a2d49191d8acf18ec
company,1627907940,"Salient Trust Co Lta Buys Sherwin-Williams Co, Canadian Pacific Railway, International Flavors & Fragrances Inc, Sells Walmart Inc, Chubb, The Walt Disney Co",69465387,,T,GuruFocus,,https://finnhub.io/api/news?id=fa566a33c208b1bc6bacfb921da47f1cfe4dbdc1631877221ebc650074f26a3b
company,1627907940,"Legacy Financial Strategies, LLC Buys PepsiCo Inc, Aflac Inc, Honeywell International Inc, Sells Sysco Corp, McDonald's Corp, AT&T Inc",69464389,,T,GuruFocus,,https://finnhub.io/api/news?id=e7df44c2b1400bf2c1e07cffc023f40df8cd425bf78993455dcc695f8bbffef5
company,1627907940,"Northwest Wealth Management, Llc Buys Dimensional U.S. Core Equity 2 ETF, Avantis U.S. Equity ETF, Dimensional U.S. Targeted Value ETF, Sells Berkshire Hathaway Inc, BTC iShares U.S. Treasury Bond ETF, SPDR Portfolio TIPS ETF",69465385,,T,GuruFocus,,https://finnhub.io/api/news?id=71c9a2feffe7007dfe94881eac05b407b52b3ec89fe1d099d66af88de3f1b9cf
company,1627907220,AMC Stock May Fall Hard if Momentum Fades,69465389,https://investorplace.com/wp-content/uploads/2019/08/amc-stock-3.jpg,T,InvestorPlace,"Positive sentiment if lifting AMC stock but once markets lose interest and stop buying the stock, the downside risk is high.",https://finnhub.io/api/news?id=d3d394ed4d91212e82febbbc153eaae15c3d13c9054585c85eb106a21507ab9d
company,1627905870,Reese Witherspoon's Hello Sunshine to be sold to Blackstone-backed media company for $900 million,69451596,https://image.cnbcfm.com/api/v1/image/106920485-1627915471085-gettyimages-1232535110-159376_JBS_1944.jpeg?v=1627915568,T,CNBC,"Reese Witherspoon's company ""Hello Sunshine"" will be sold to a Blackstone-backed media company headed by former Disney executives Kevin Mayer and Tom Staggs.",https://finnhub.io/api/news?id=2d5219f5b9fca1043e4f265fb7fd71cf099093c0cce88b6bc51491932bc49b24
company,1627900740,"Solitude Financial Services Buys FT Cboe Vest S&P 500 Dividend Aristocrats Target I, S&P 500 ETF TRUST ETF, Vanguard FTSE Developed Markets ETF, Sells American Express Co, Citigroup Inc, General Electric Co",69464422,,T,GuruFocus,,https://finnhub.io/api/news?id=279e7c0efb2a828bdf3ad41e0e53c897ed3e52b4680851a55f3d208208a47295
company,1627900200,WSJ News Exclusive | Reese Witherspoon’s Hello Sunshine to Be Sold to Media Company Backed by Blackstone,69449697,https://images.wsj.net/im-378298/social,T,DowJones,"The venture Blackstone is backing will be run by former Walt Disney executives Kevin Mayer and Tom Staggs, who are hunting for content companies amid a land-grab for high-quality programming in Hollywood. ",https://finnhub.io/api/news?id=9f6697a01d71c316c047df79b0cb4bb28972b781dbc9aa76d063b4fd7ee35e07
company,1627898700,Hello Sunshine confirms majority investment from new Blackstone-backed company,69465391,,T,Thefly.com,"Hello Sunshine, which ide... BX, T",https://finnhub.io/api/news?id=02f365ee90d1f9056b8266769faacf06ff2087011bf1d02c7817f60325ac28c9
company,1627897080,"Hello Sunshine to be sold to Blackstone-backed firm, WSJ reports",69448663,,T,Thefly.com,"A firm backed by Blacksto... BX, DIS, T",https://finnhub.io/api/news?id=4027460480221ff0c37e7e8d8c5ffaa8c562e5b71f51d49f09a355894f400889
company,1627895040,Crude Oil Lower; Slowing Chinese Growth Weighs By Investing.com,69450341,https://i-invdn-com.investing.com/news/LYNXMPEBBH09C_L.jpg,T,Investing.com,Crude Oil Lower; Slowing Chinese Growth Weighs,https://finnhub.io/api/news?id=1dd4301790101408cc375332180df733453a1ecb035cb1f09259f4e92fac3619
company,1627891200,Dallas Cowboys and AT&T Select MatSing to Deliver Exceptional Performance at AT&T Stadium Using Lens Antennas,69448076,,T,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90b39d32ebaf38d36f72e97a4ce308addb9d96ea640472c20e6f473ff72648ca
company,1627891200,Disney's Mixed Release Experiment Nears Potential End With Mixed Results... For Now,69445804,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1330481777/medium_image_1330481777.jpg,T,SeekingAlpha,"Disney’s hybrid distribution strategy which has had its share of ups and downs, ends this weekend (for now). Check out why I advise against under-estimating Disney.",https://finnhub.io/api/news?id=cdda12eb1002a326b3a0a275e8e2dc536b5ad32c671a8b07db5bb2fbadfab143
company,1627886340,"Eos Management, L.P. Buys AT&T Inc, Organon",69465394,,T,GuruFocus,,https://finnhub.io/api/news?id=58861f9f17a12248f3a32835ce39e5a858c55f73a505e283df7c8d3632f00f48
company,1627885860,Dow Futures Rise 95 Pts; Strong Earnings Season Continues By Investing.com,69446717,https://i-invdn-com.investing.com/news/wallstreet_800x533_L_1412060179.jpg,T,Investing.com,Dow Futures Rise 95 Pts; Strong Earnings Season Continues,https://finnhub.io/api/news?id=0092c99f7d79fee0cd9853ea40e5939d4fb54646d81902baa24cc20051914270
company,1627884300,"Infrastructure Bill, ISM, China Cools, Vaccine Prices - What's Moving Markets By Investing.com",69447105,https://i-invdn-com.investing.com/news/LYNXNPEBAI0NN_L.jpg,T,Investing.com,"Infrastructure Bill, ISM, China Cools, Vaccine Prices - What's Moving Markets",https://finnhub.io/api/news?id=6fb3495e0b03807e5c0640a32ecde7b29ace4957afdec6d33d4cfd7e55388eef
company,1627875240,"European Stocks Higher;  HSBC, AXA Earnings Boost Sentiment By Investing.com",69447780,https://i-invdn-com.investing.com/news/LYNXNPEB720P8_L.jpg,T,Investing.com,"European Stocks Higher;  HSBC, AXA Earnings Boost Sentiment",https://finnhub.io/api/news?id=f841e803dc155eb09dfa588d02fe510b3b8a13bf110ea917f68677270eac8693
company,1627872240,Oil Tumbles Almost 4% on China Concerns By Investing.com,69465395,https://i-invdn-com.investing.com/news/LYNXNPEC0Q0D0_L.jpg,T,Investing.com,Oil Tumbles Almost 4% on China Concerns,https://finnhub.io/api/news?id=63a8540629497d3cfe8411a2442005df524c0a1c3b4b36b91d7e1618168992be
company,1627867740,European Stock Futures Higher; Strong HSBC Earnings Help By Investing.com,69447781,https://i-invdn-com.investing.com/news/LYNXNPEC9I0KP_L.jpg,T,Investing.com,European Stock Futures Higher; Strong HSBC Earnings Help,https://finnhub.io/api/news?id=64777a5d5ff7ad46a3938ac30a68856c402371252b1225771fdc37c1b9e10e56
company,1627837380,"‘Jungle Cruise’ takes in $34 million at box office, $30 million from Disney+",69483408,https://images.mktw.net/im-378649/social,T,MarketWatch,"Despite growing concerns over the delta variant, “Jungle Cruise” still drew moviegoers out to theaters during the film’s opening weekend to sail atop the...",https://finnhub.io/api/news?id=3a5161eb3ec82ddbb1af31b4a33281faa25fb8a31708a6ad3bb0a58f224e9667
company,1627832400,Disney's 'Jungle Cruise' Tops Weekend US Box Office At $34.1 Million,69449041,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jungle_cruise.jpg,T,Benzinga,"The Walt Disney Company’s (NYSE: DIS) “Jungle Cruise” reigned at the weekend U.S. box office with $34.1 million in ticket sales from a 4,310-screen engagement....",https://finnhub.io/api/news?id=934d600708266804767bab89a4e9be1517b81feff36a290f3cc1e2b8565910c7
company,1627796820,Precious Metals & Energy - Weekly Review and Calendar Ahead By Investing.com,69431429,https://i-invdn-com.investing.com/news/LYNXMPED4U0TY-ORUBS_L.jpg,T,Investing.com,Precious Metals & Energy - Weekly Review and Calendar Ahead,https://finnhub.io/api/news?id=d6856e99c1c9c8886a45ed437217a5fc44959b747de76de2e1abdc1a95973cfe
company,1627786740,Box Office Battle: 'Jungle Cruise' wins weekend with $34.2M debut,69446822,https://image.thefly.com/catalog/201810/img_70.png,T,Thefly.com,,https://finnhub.io/api/news?id=37821f9af2ed8f052d11cb796300f53369008cc315fc1fff7d19f8820487cda6
company,1627751298,Black Widow Star Scarlett Johansson Sues Disney (DIS),69422704,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,T,Yahoo,"Scarlett Johansson has filed a suit against Disney alleging breach of contract, saying the release of Black Widow on streaming cut into her earnings.",https://finnhub.io/api/news?id=3d3e6fe648a13cf77fbc823e2531deb52f8d8d6eb640be29dc8b013299cf285d
company,1627743047,12 Best Bear Market Stocks to Buy Now,69420969,https://s.yimg.com/uu/api/res/1.2/rdzTZyE6sJ45Qw_Lrn20eg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3cdb976bd070f18337184c3550dd49b8,T,Yahoo,"In this article, we discuss the 12 best bear market stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Bear Market Stocks to Buy Now. The Centers for Disease Control and Prevention (CDC) in the United States on July 28 asked Americans who […]",https://finnhub.io/api/news?id=08249ce4a7d971a311ce8c2a7fca1e4cc413a608743e52aabaaf568abbd85d50
company,1627729201,"Disney, WarnerMedia and NBCUniversal wrestle with balancing the value of cable networks and streaming services",69421962,https://image.cnbcfm.com/api/v1/image/106918819-1627566655601-gettyimages-1234290431-AFP_9HB2DH.jpeg?v=1627566742,T,CNBC,The largest traditional media companies are confusing consumers as they decide what programming should go toward streaming video.,https://finnhub.io/api/news?id=2df6b4fba1b50c0fb63e750bbc3aa7c93053ee59da33bcb68ff1ea1c332cfd2d
company,1627695840,A Pure Play ETF To Connect With 5G,69431426,,T,TalkMarkets,,https://finnhub.io/api/news?id=7c269313e9ca35cb0b62f8704d178e43ceb6b3875552a19798826cba897d2d41
company,1627691520,Shopify Stock Is a Buy as Online Shopping Will Continue to Grow,69417156,https://s.yimg.com/uu/api/res/1.2/rCqeWNOEplBrMmfiwcMeLg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/a794352352ff9ef96363dbd22bfe4cc5,T,Yahoo,"Online retailer’s business and margins remain robust, and outlook is strong. Also, Wall Street views on Six Flags, Stryker, AT&T, and Volkswagen.",https://finnhub.io/api/news?id=42688aa281836afe45321a906d80f906af08965277e82c40ad1199defa972730
company,1627675620,Shopify Stock Is a Buy as Online Shopping Will Continue to Grow,69453680,https://images.barrons.com/im-319998/social,T,MarketWatch,"Online retailer’s business and margins remain robust, and outlook is strong. Also, Wall Street views on Six Flags, Stryker, AT&T, and Volkswagen.",https://finnhub.io/api/news?id=88b756f517367779e420ab58026c952235da86fa3905e39ae598f09872b4e817
company,1627665780,AT&T Inc. stock underperforms Friday when compared to competitors,69572617,https://images.mktw.net/im-220105/social,T,MarketWatch,"Shares of AT&T Inc. shed 0.85% to $28.05 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ddb12527615aa678679b05cc30e2a63af2eafa28e9b41bee8a43338ff1e766f3
company,1627663140,Richard Parsons Tried to Save Time Warner and AOL. Here’s What He Thinks of Today’s Deals.,69417157,https://s.yimg.com/uu/api/res/1.2/wMHjLyK04JLPLuSdkRYw4w--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/c1d78f5d083ff5cd0033b76c46c88e0f,T,Yahoo,"Richard Parsons tried to make the merger of Time Warner and AOL work. Two decades later, he says that vertical media mergers usually turn out to be a mistake.",https://finnhub.io/api/news?id=ad87ad0146ccae9dbabce1ee36561a9c5979c979ff85627cfa7208b39b743d59
company,1627654440,T-Mobile’s Latest Beat-and-Raise Quarter Has Bears Throwing in the Towel,69414001,https://images.barrons.com/im-377956/social,T,MarketWatch,T-Mobile garnered praise on Wall Street for its second-quarter results. The thesis on the stock is a long-term one.,https://finnhub.io/api/news?id=a5bb2da6c7026f447a93c03573dd6f10fa1f158e89f964d577fdc24f5564c1ab
company,1627649640,"Oil Down, but on Path for Weekly Gains Thanks to Strong Demand By Investing.com",69407938,https://i-invdn-com.investing.com/news/LYNXMPED3303F_L.jpg,T,Investing.com,"Oil Down, but on Path for Weekly Gains Thanks to Strong Demand",https://finnhub.io/api/news?id=56ab3da0104c7fb4128a6ed06a2cee77e22b49e0869abf79f0ef7e9b02fd0dbf
company,1627648740,Richard Parsons Tried to Save Time Warner and AOL. Here’s What He Thinks of Today’s Deals.,69428597,https://images.barrons.com/im-376935/social,T,MarketWatch,"Richard Parsons tried to make the merger of Time Warner and AOL work. Two decades later, he says that vertical media mergers usually turn out to be a mistake.",https://finnhub.io/api/news?id=0c371b275b11f09fd2c921d9d15260a387daadeb06d5bf4e7dd5684aa799a47e
company,1627642820,"Is Comcast Stock A Buy? With Tokyo Summer Olympics Underway, NBCU Hopes For Boost",69406795,https://s.yimg.com/uu/api/res/1.2/Kywq92ql9y9nfKvEUf02Jg--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/6d09d0e51993f5deed44891bd1bb3698,T,Yahoo,Comcast stock bulls focus on broadband and expectations for improved results at NBCU in 2021. Here’s what fundamental and technical analysis says about buying CMCSA stock.,https://finnhub.io/api/news?id=231020ed939506be181b7b31c9fed082455183e26c5587ec3220c8cfb49b7cfa
company,1627630860,"Amazon, Pinterest, Robinhood, Chevron: What to Watch When the Stock Market Opens Today",69405287,https://images.wsj.net/im-339871/social,T,DowJones,"Nasdaq-100 futures fell 1.1%, suggesting large technology stocks will fall at the opening bell.",https://finnhub.io/api/news?id=886900efe5e7704c90c8912f8a20a215fc37e35d6cd674cad1e4f64113971414
company,1627637100,Crude Oil Drifts Higher; Weekly Gains Look Likely By Investing.com,69407940,https://i-invdn-com.investing.com/news/LYNXNPEC0K0JU_L.jpg,T,Investing.com,Crude Oil Drifts Higher; Weekly Gains Look Likely,https://finnhub.io/api/news?id=b5bc81a8c0e80672a43dd9537c184f5e96b10d4d30386ab72f6a91ffc94ed6ea
company,1627632540,Recap: AT&T Q2 Earnings,69405711,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,T,Benzinga," 
Shares of AT&T (NYSE:T) decreased 0.4% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share increased 13.04% year over year...",https://finnhub.io/api/news?id=8899abcfa6a3b28718de4e5efc4e6eb33cb66ce9bf514cf48a2ddf4d92aca1a5
company,1627627800,TELUS Corporation Notice of Cash Dividend,69410475,,T,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62737a3c07c79d70845dadfec7004e6666ed5b880d1479820e85a2fc00c39256
company,1627627500,"TELUS International Reports Second Quarter 2021 Results, With Strong Business Growth Driving Higher Revenue and Profitability, and Raises Outlook for Full-Year 2021",69407405,,T,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2f9cb1c8a8732f2eb67a34a792339b1f6831523fd1b094ef4cff6ec266590bc
company,1627627500,TELUS reports operational and financial results for second quarter 2021,69407404,,T,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=794d99cbab1e3548b52b69afffb28db260abd396616062cdc6bcf5cae1e7910f
company,1627626300,"Nasdaq Futures 150 Pts Lower; Amazon, Pinterest Results Drag By Investing.com",69404883,https://i-invdn-com.investing.com/news/LYNXMPED191EG_L.jpg,T,Investing.com,"Nasdaq Futures 150 Pts Lower; Amazon, Pinterest Results Drag",https://finnhub.io/api/news?id=6c2bb65c2ef89cf1ec100addd4254008ab8b044f8ddd859bc0abc146295d6bb8
company,1627625700,"Stocks Slide, Amazon Cut, China Stocks Reverse, PCE Prices - What's Moving Markets By Investing.com",69404684,https://i-invdn-com.investing.com/news/LYNXNPEB801RR_L.jpg,T,Investing.com,"Stocks Slide, Amazon Cut, China Stocks Reverse, PCE Prices - What's Moving Markets",https://finnhub.io/api/news?id=d1fc5931a385d4d3a5beddc07cbf33140721dd437e3f82a3d107b02af4764cd1
company,1627618380,"Earnings Scheduled For July 30, 2021",69405701,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1912.png,T,Benzinga," 
Companies Reporting Before The Bell
• Lexicon Pharmaceuticals (NASDAQ:LXRX) is estimated to report earnings for its second quarter.
• Embraer (NYSE:ERJ) is...",https://finnhub.io/api/news?id=274345b0d0c98f5084aa7ba2d98fd84f4d9bf018b5c23218d54d32bc04d3de13
company,1627614720,European Stocks Lower; BNP Paribas Slips Despite Profit Jump By Investing.com,69406406,https://i-invdn-com.investing.com/news/LYNXMPEA7O0QC_L.jpg,T,Investing.com,European Stocks Lower; BNP Paribas Slips Despite Profit Jump,https://finnhub.io/api/news?id=ee09025fe7c213d1cdddee35df4f68f853526cdadea9e7cdac39041982463de7
company,1627608840,"European Stock Futures Lower; BNP Paribas, NatWest Lead Earnings Deluge By Investing.com",69406407,https://i-invdn-com.investing.com/news/LYNXNPEC710IL_L.jpg,T,Investing.com,"European Stock Futures Lower; BNP Paribas, NatWest Lead Earnings Deluge",https://finnhub.io/api/news?id=839f2ddbc33e5a409a1743dd87305af1a285360de91ba0111e6dc4dd15b31863
company,1627607820,Oil Ekes Out 4th Monthly Gain After U.S. Inventory Beat By Investing.com,69420281,https://i-invdn-com.investing.com/news/LYNXNPEBA20ZO_L.jpg,T,Investing.com,Oil Ekes Out 4th Monthly Gain After U.S. Inventory Beat,https://finnhub.io/api/news?id=311d411cd3589b4e6eff3f69f017e99683163935a50f6ad485f2a2807947e8cb
company,1627606970,Dish's epic battle with HBO ends,69406796,https://s.yimg.com/uu/api/res/1.2/CDY6z3KzhsCXUEjW4w29GA--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/la_times_articles_853/bb957a835d83ca69adeadd8d717a4b06,T,Yahoo,"WarnerMedia and Dish reached an impasse in late 2018. With the new carriage agreement, HBO, Cinemax and HBO Max will be available to Dish subscribers.",https://finnhub.io/api/news?id=5d95fa26d9fb194f5af75a161e90bc11dccdfbebadd1c086c74aed6f63f09a3b
