category,datetime,headline,id,image,related,source,summary,url
company,1621332115,"Ex-Dividend Reminder: Scorpio Tankers Inc, Snap-On and HNI",67884275,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2037527291,SNA,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/20/21, Scorpio Tankers Inc (Symbol: STNG), Snap-On, Inc. (Symbol: SNA), and HNI Corp (Symbol: HNI) will all trade ex-dividend for their respective upcoming dividends.  Scorpio Tankers Inc will pay its quarterl",https://finnhub.io/api/news?id=ef4a72ffb18109af85625c0911efeadd8ee03ec521058e2e99b9bb95388de180
company,1621307964,Is Snap-on Incorporated's (NYSE:SNA) Latest Stock Performance A Reflection Of Its Financial Health?,67900521,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1891561188,SNA,Nasdaq,"Snap-on (NYSE:SNA) has had a great run on the share market with its stock up by a significant 34% over the last three months.   Since the market usually pay for a company’s long-term fundamentals, we decided to study the company’s key performance indicators to see if",https://finnhub.io/api/news?id=8c5bfdc2e68687360f87c656747923a8ca0ab7ece5c906953c9161ebaba96920
company,1621089775,Dividend Champion And Contender Highlights: Week Of May 16,67856681,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SNA,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=6096894c3f3ec54e9ab833942a3a3ccb462f0c281f704caa69f93b8293b68837
company,1621012860,"Snap-On Inc. stock rises Friday, still underperforms market",67863854,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. inched 0.87% higher to $255.19 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7eef320fa2f5117b2d15758e1d97b0fb6be45369c44474dedaeae9875ffbe4c2
company,1620928806,Why Snap-On (SNA) Might be Well Poised for a Surge,67808331,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,SNA,Yahoo,"Snap-On (SNA) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=198354151262d34bd3c3a38c8664a210ce51a5c63dbaf0cf31a3ec43ab4fc80e
company,1620926460,Snap-On Inc. stock outperforms competitors on strong trading day,67831873,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. rose 3.06% to $252.98 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0fe42a0ef74b836a0dd1250aa7b7af0ab73010eeab63b200806ee6ea9be091b8
company,1620877140,"Green Square Asset Management, LLC Buys Penske Automotive Group Inc, Travel+Leisure Co, Chevron ...",67811032,,SNA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6abbb01518c583ca4a41316eaf0bee9d6307664671ce98c31581f28db46dc2e6
company,1620840060,"Snap-On Inc. stock falls Wednesday, underperforms market",67787806,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slipped 2.21% to $245.48 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cb0205cdce29b48f5d1fb5a19bb8211fdad27711ce00d166149ee060f70f5e0d
company,1620815940,"Advisory Research Inc Buys Denbury Inc, Devon Energy Corp, Asbury Automotive Group Inc, Sells ...",67774371,,SNA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=05537c995af75eac8b86a4e04ad839a9f7f83bc07ba8083ea0d771d3d91ad038
company,1620753660,Snap-On Inc. stock underperforms Tuesday when compared to competitors,67787808,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slid 1.70% to $251.02 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8fd13046f893b83f5fb121622c8f6f279fcd85989cf5258d49f30b3c503c615a
company,1620667260,Snap-On Inc. stock outperforms market on strong trading day,67730118,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. advanced 1.51% to $255.37 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8f171a603d396a2369d4cd7980a58fe42c93ab9cd3bd32bc28702e19f6d12cc2
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SNA,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620643140,"Apriem Advisors Buys Snap-on Inc, Lockheed Martin Corp, Hanesbrands Inc, Sells Lowe`s Inc, KLA ...",67714175,,SNA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=86b007360cc79b9d1c2d2b1d2dd2c017537008f8186cd6415845b366dc2d7820
company,1620408060,"Snap-On Inc. stock rises Friday, still underperforms market",67698520,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. inched 0.58% higher to $251.56 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=67701b192c2f2962111989a85671790615d6f3da9a4269e354486c29165f7134
company,1620331860,Snap Vs. Snap-On Tells Investors Everything They Need to Know About This Market,67649259,,SNA,Yahoo,Snap-On is rallying while Snap is slumping. The tale of these two stocks will help investors figure out what's coming next.,https://finnhub.io/api/news?id=f1bd532145ac64e5f78bf32549e60bdd2ca208822410d4b2202998fa971f0867
company,1620321720,"Snap-On Inc. stock rises Thursday, outperforms market",67698521,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. rose 1.89% to $250.12 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=31828a6eb6dcc2e14c3d0df86f675b74f78134dad629afb7b6e830838a10f104
company,1620318724,"Central Garden & Pet (CENT) Q2 Earnings & Sales Beat, View Up",67627360,https://s.yimg.com/uu/api/res/1.2/Ly1VBmiNKSMrpK7HOPZRLw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b3d71b0f8ba878bd2fe5cb846032db7,SNA,Yahoo,"Central Garden & Pet's (CENT) stellar second-quarter fiscal 2021 results reflect strong organic growth across all segments. Also, the company's Central to Home strategy bodes well.",https://finnhub.io/api/news?id=c0c577f26b49f7a08ad57d10d83c25fccb99188882fff13f32da06a73d548f48
company,1620317460,Snap Vs. Snap-On Tells Investors Everything They Need to Know About This Market,67681606,https://images.barrons.com/im-334929/social,SNA,MarketWatch,Snap-On is rallying while Snap is slumping. The tale of these two stocks will help investors figure out what's coming next.,https://finnhub.io/api/news?id=56058d217e7bf8f0da784f074e77e8d99f5989406c4509dfa325c91fe22d923f
company,1620315903,Why Snap-On (SNA) is a Great Dividend Stock Right Now,67627361,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,SNA,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Snap-On (SNA) have what it takes? Let's find out.",https://finnhub.io/api/news?id=9bbdc50b5556f6a0e7708b9e7fd0b66a3242fdc912253f0ae6376715bda00784
company,1620302400,Dealer-FX Adds Integrated Messaging to Service Platform,67631848,,SNA,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=789329af981d92333533a1c5be761528dff9277efb5b3d0267e248d05cf15c1d
company,1620235260,Snap-On Inc. stock outperforms market on strong trading day,67623681,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. rallied 1.02% to $245.49 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8ffcf145f1db5412ba5db6a4dba5202d317e5f761b043299507a3522e2257751
company,1620209700,"Snap-on Inc (SNA) Chairman, President and CEO Nicholas T Pinchuk Sold $5.8 million of Shares",67602249,,SNA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0bc78a0edc0edabf85947488c1eafdb6bdd9d4134b0fec5546c725775ca13b69
company,1620209160,Stocks That Hit 52-Week Highs On Wednesday,67585534,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SNA,Benzinga," 
 
Wednesday's morning session saw 275 companies set new 52-week highs.
Noteworthy Mentions:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=779f2067fb263d190ce6bc62f31caab5392c083121cb51dd39ee53cf35489301
company,1620203642,How This Value Investor Has Been Deploying Cash In An Overheated Market,67567461,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223565803/medium_image_1223565803.jpg,SNA,SeekingAlpha,"With another 5 Year CD Ladder rung maturing, I have had to find a place to deploy the cash that used to provide me a steady 3% annual income.",https://finnhub.io/api/news?id=8001d2237168df12ead3e5ac0b9c45b4a1220ae1c884f5c6fceded8e541b392f
company,1620176640,3 Top Dividend Stocks for a Better Retirement,67513206,,SNA,Yahoo,Retirees should consider these stable dividend stocks to provide reliable income in their investment portfolio.,https://finnhub.io/api/news?id=47ef6390557d50f8ec698fc65ddde3c3d144f51bc08ef4381968bfde80e285d0
company,1620162240,3 Top Dividend Stocks for a Better Retirement,67519642,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?920703243,SNA,Nasdaq,The right dividend stock can be a fantastic addition to your retirement fund. Stable businesses with high dividend yields will satisfy investment income requirements while letting you rest easy at night. Those are two of the most important requisites for retiree investment portfo,https://finnhub.io/api/news?id=fd6597a085465c527260c9dc77188df84eeeb9c6f24f5f35102b9c90d274e280
company,1620148860,"Snap-On Inc. stock rises Tuesday, outperforms market",67623682,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. rallied 1.95% to $243.02 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c85b089d744fac3c127872af2b029780e45ab1333285b3f9335b405dde8ff4e7
company,1620123180,Snap-on Stock Gives Every Indication Of Being Significantly Overvalued,67466775,,SNA,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=2d49b988dd4f42de93cb0c8c8ac689af3b9e88fed296a26a24b42d5a59867f4b
company,1620121514,7 A-Rated Dividend Stocks to Buy for Long-Term Gains,67609697,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?973465590,SNA,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=3b4743c8ab2f73f0f749de748553e9db7a0f01b27abcc58e9d3dc0760119c2ec
company,1620117960,7 A-Rated Dividend Stocks to Buy for Long-Term Gains,67459251,https://investorplace.com/wp-content/uploads/2019/07/dividends-moneybag.jpg,SNA,InvestorPlace,These stocks offer 'A' dividend ratings in Portfolio Grader as well as strong overall grades. This places them among the top dividend stocks.,https://finnhub.io/api/news?id=ea2f7d74304b508bdc94a90a5278a79f447a97ca7b2f7da8c10be250985798bd
company,1620117540,"BTC Capital Management, Inc. Buys Apple Inc, Norfolk Southern Corp, Fastenal Co, Sells ...",67453534,,SNA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4fc29491ebffcd5c219fb7e6e74cf06dda80e1d313fbb20fd6dbe7343374811d
company,1620062460,Snap-On Inc. stock underperforms Monday when compared to competitors despite daily gains,67623683,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. inched 0.32% higher to $238.37 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cf3242fb71df4b78c760532ac8be57fcda35822fc4bf1f37096752d39e0ed341
company,1619807416,Snap-on Incorporated -- Moody's affirms Snap-on's A2 senior unsecured rating; outlook stable,67175274,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SNA,Yahoo,"Rating Action: Moody's affirms Snap-on's A2 senior unsecured rating; outlook stableGlobal Credit Research - 30 Apr 2021New York, April 30, 2021 -- Moody's Investors Service (""Moody's"") affirmed Snap-on Incorporated's (""Snap-on"") A2 senior unsecured rating and P-1 commercial paper rating.  Moody's expects Snap-on's adjusted debt to LTM EBITDA to decline to 1.2x by the end of 2022 from 1.5x at April 3, 2021 as the company benefits from strong economic growth, debt reduction and completed and ongoing cost cutting initiatives.  Free cash flow to debt is expected to decline to over 28.0% from 48.2% as pandemic related inventory liquidations reverse and working capital needs increase to support the projected growth.Affirmations:..Issuer: Snap-on Incorporated.... Commercial Paper, Affirmed P-1....Senior Unsecured Regular Bond/Debenture, Affirmed A2Outlook Actions:..Issuer: Snap-on Incorporated....Outlook, Remains StableRATINGS RATIONALESnap-on's A2 senior unsecured rating reflects the company's relatively resilient operating performance, the ability to generate consistently strong cash flow from its core operations, and the company's robust liquidity.",https://finnhub.io/api/news?id=747fcc4e90573bab511a6461207244a0b04209108a54617bf5e4e18abc226656
company,1619803320,Snap-On Inc. stock underperforms Friday when compared to competitors,67197716,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slipped 1.01% to $237.60 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=118f469c09c3e93e5badf05add1d3425fc427728c213afc1984612f8b6740e01
company,1619793479,10 Best Hardware Stocks to Buy Now,67156001,https://s.yimg.com/uu/api/res/1.2/5cgQGg96Tn8CtjsQc0RlUA--~B/aD01MDI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1e6013bee6a2567a2d20423e6ab4ac14,SNA,Yahoo,In this article we will take a look at the 10 best hardware stocks to buy now. You can skip our comprehensive analysis of these companies and go directly to the 5 Best Hardware Stocks to Buy Now. The world economy was mostly shuttered throughout 2020 as governments around the world scrambled to contain the […],https://finnhub.io/api/news?id=fd7fa22f75aa7753fd02f7ad6a7deb8af409c023652cf5297ab3e91a3f483517
company,1619784000,Snap-on to Present at Oppenheimer 16th Annual Industrial Growth Conference,67159103,https://s.yimg.com/uu/api/res/1.2/TWlBdAcb_zD6gQbaF1RAJw--~B/aD0yNDc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ba0da8b83403bbbd61056276c557a1b1,SNA,Yahoo,"Snap-on is scheduled to present at the Oppenheimer 16th Annual Industrial Growth Conference on Wednesday, May 5, 2021 at 10:30 a.m. Eastern Time.",https://finnhub.io/api/news?id=538074ee6c2004edc7858053fec45883a5bba122e610ca74ffc00df4b9d06851
company,1619769600,Snap-on to Present at Oppenheimer 16th Annual Industrial Growth Conference,67152650,,SNA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec52216c55d0709f38ae4f9befd8b1a5c04ad9c27ce3f4017286f9b9889ff67c
company,1619731800,Snap-on Incorporated Declares Quarterly Dividend,67136129,https://s.yimg.com/uu/api/res/1.2/NhB0x56glMEdt94BE1aCTQ--~B/aD0yNDc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/02fc450d3605cbde2aeab333c321ba1b,SNA,Yahoo,"The Snap-on Board of Directors declared a quarterly stock dividend of $1.23 per share payable June 10, 2021 to shareholders of record on May 21, 2021.",https://finnhub.io/api/news?id=7c28b1aeb01a2d9c73891d1b93c78ca3061d791a7971b66efcef0e6039a809fe
company,1619717400,Snap-on Incorporated Declares Quarterly Dividend,67126412,,SNA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b173b10ccb6a8232a59057393b772a67eac5ce02f5d9baf4f4263ae24ee74a7
company,1619716860,Snap-On Inc. stock outperforms competitors on strong trading day,67149819,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. advanced 1.17% to $240.03 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0029e0a71a6cf0306b30c3dc7936eb7faa48c44be0fe730d24d6dd930fbf7c4d
company,1619685001,These two stocks unloved by analysts may be worth a second look,67112785,https://image.cnbcfm.com/api/v1/image/106286423-1575916993829rtx7bvqy.jpg?v=1619635477,SNA,CNBC,"ViacomCBS could surprise investors to the upside despite being largely shunned by analysts, says Miller Tabak's Matt Maley.",https://finnhub.io/api/news?id=ae4dd61a6c50fbdd5a2786c7706c068de394329ca67f371124ae9c494a35c2ec
company,1619630520,"Snap-On Inc. stock falls Wednesday, underperforms market",67149820,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. shed 1.02% to $237.26 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=85328a8c8df29b44651bd3c3175c6d2d39e825941c2061654d1ddc273b34c5cf
company,1619621856,These stocks shunned by analysts could be worth a second look,67027501,https://image.cnbcfm.com/api/v1/image/106875302-16196357224ED1-TN-042821-Seg2.jpg?v=1619635721,SNA,CNBC,"Matt Maley of Miller Tabak and Delano Saporu of New Street Advisors Group flag the most sell-rated, ""unloved"" stocks they believe are worth a second look. With CNBC's Seema Mody.",https://finnhub.io/api/news?id=9bb3ac560fbf256e5cba75f3db96d1afc32ad0ee4f079a6e6025e890bae7676c
company,1619588340,"Hyman Charles D Buys Advanced Micro Devices Inc, Morgan Stanley, Shake Shack Inc, Sells Wells ...",67041027,,SNA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1cd03b2179270ff85131255d7108c963b427dbd6f9b64fd2c5a7c582a4c28aa6
company,1619544120,"Snap-On Inc. stock rises Tuesday, outperforms market",67149821,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. advanced 1.57% to $239.70 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e12f2d98c74c674771f66ccef6995ee1b0131f114a9723a7c4ce8bd628217b98
company,1619457720,"Snap-On Inc. stock falls Monday, underperforms market",66506898,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. slid 1.13% to $235.99 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6f77df38939a45622cca6ac91a6748d82dd89b174d51a3650c81577366875dc6
company,1619348400,Validea's Top Five Consumer Cyclical Stocks Based On John Neff - 4/25/2021,66302855,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1000209449,SNA,Nasdaq,The following are the top rated Consumer Cyclical stocks according to Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividen,https://finnhub.io/api/news?id=cf6b3bca3922a5b277741a40973ca488f62338596e389f21e3f69ebd94b79235
company,1619336266,Here's Why Snap-on Incorporated's (NYSE:SNA) CEO Compensation Is The Least Of Shareholders' Concerns,66414562,https://s.yimg.com/uu/api/res/1.2/q0yRN_h1fYD6SjjSkWx5lg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4afa9747177650711578ccd57242a6b7,SNA,Yahoo,Performance at Snap-on Incorporated ( NYSE:SNA ) has been reasonably good and CEO Nicholas Pinchuk has done a decent...,https://finnhub.io/api/news?id=7ab9fb7fc4e1a8fb5574a208aa301b0eff521fef2c3f728cb44f53185b8ea357
company,1619322609,Most Shareholders Will Probably Agree With Snap-on Incorporated's (NYSE:SNA) CEO Compensation,66275219,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1360043160,SNA,Nasdaq,CEO Nicholas Pinchuk has done a decent job of delivering relatively good performance at Snap-on Incorporated (NYSE:SNA) recently.  This is something shareholders will keep in mind as they cast their votes on company resolutions such as executive remuneration in the upcoming AGM,https://finnhub.io/api/news?id=f21f131a103ecca0dbaf037289940ba7e91d67eff5bb8959360286ade81145f8
company,1619198520,"Snap-On Inc. stock falls Friday, underperforms market",66350012,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. dropped 0.64% to $238.69 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f8da15f1fee3b3fecbea09fc1d9429377217a2469cc598d8a2876961b18a5cdf
company,1619174520,Snap-On price target raised to $280 from $250 at Barrington,66338617,,SNA,Thefly.com,Snap-On price target raised to $280 from $250 at Barrington Barrington SNA,https://finnhub.io/api/news?id=960cf5ab467f5b14bb5398a195d10f034a0485542e550e812f861462ec360a92
company,1619116260,Snap-on (SNA) Q1 2021 Earnings Call Transcript,66414567,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,SNA,Yahoo,"SNA earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=e54d09b0193ef76665348d57dc36d09bcd52d65e68138118c300a740243b3ae0
company,1619112120,Snap-On Inc. stock outperforms competitors on strong trading day,66350015,https://images.mktw.net/im-220105/social,SNA,MarketWatch,"Shares of Snap-On Inc. rallied 1.37% to $240.23 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3bfcfadb2696480e81b87f9de113faf7a62b4912b90361190bdd6a209cc05f1b
company,1619110206,Snap-on Incorporated (SNA) CEO Nick Pinchuk on Q1 2021 Results - Earnings Call Transcript,66195845,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SNA,SeekingAlpha,"Snap-on Incorporated (NYSE:SNA) Q1 2021 Earnings Conference Call April 22, 2021 10:00 AM ET Company Participants Sara Verbsky - Vice President of Investor Relations Nick Pinchuk - Chief...",https://finnhub.io/api/news?id=b8d9e15531e161230b8817deeb4f914f28213fab9b65f1170d634bae8d0969bd
company,1619102102,Snap-on's (SNA) Earnings & Sales Surpass Estimates in Q1,66414573,https://s.yimg.com/uu/api/res/1.2/L96uaDgK35mCVI1oI_OCeg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5b7b26d8cb34af2f6ce824bbe1ee9efe,SNA,Yahoo,"Despite COVID-led impacts, solid sales, particularly in the Tools Group, aid Snap-on's (SNA) Q1 results. Also, it is on track with the RCI plan and cost-cutting actions to stay afloat amid the crisis.",https://finnhub.io/api/news?id=961661c3c6563ec89906399ea91dd18a0e0652e1b57d70923cfc33fce73d7141
company,1619101860,Snap-on (SNA) Q1 2021 Earnings Call Transcript,68891615,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1694333599,SNA,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=4cf8f6cf822571e8b7f4472e2665d1ce5b4e931979a2d6ce6b5cbd9c2a1fbf0a
company,1619095349,Snap-on Incorporated 2021 Q1 - Results - Earnings Call Presentation,66194490,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SNA,SeekingAlpha,The following slide deck was published by Snap-on Incorporated in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=ac1a28cdae4a90798b6a0fb710cb96457c19a302b9726efac8f0f4892738976a
company,1619091911,Snap-On (SNA) Q1 Earnings and Revenues Surpass Estimates,66414578,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,SNA,Yahoo,"Snap-On (SNA) delivered earnings and revenue surprises of 16.28% and 10.52%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f42a2a22abeae0123f07733feb4a9f9b6e723b6bd3774206aacb20dc8876e76e
company,1619087400,Snap-on Announces First Quarter 2021 Results,66414583,https://s.yimg.com/uu/api/res/1.2/VKnM3DymOq2Hi5BtYNuNVg--~B/aD0yNDc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8fd6c1fe003deeacd3029783e595e2d7,SNA,Yahoo,"Snap-on Incorporated has announced first quarter 2021 results, including net sales of $1,024.6 million, up 20.2%, and diluted EPS of $3.50 per share.",https://finnhub.io/api/news?id=8cb6684a2254a4dd009ff92648c3385b4cd97ebdac93426d3c3fd32ccf578770
company,1619086740,Stocks That Hit 52-Week Highs On Thursday,66196223,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SNA,Benzinga," 
 
On Thursday morning, 169 companies achieved new highs for the year.
Areas of Significance:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a...",https://finnhub.io/api/news?id=3a920ec6d3c7dc02aa0df37c07486b9320ac1417695cedef0c1c9ad79a70e1d8
company,1619076180,Snap-on: Q1 Earnings Insights,66196225,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SNA,Benzinga," 
Shares of Snap-on (NYSE:SNA) fell 0.4% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share were up 34.62% year over year to $3...",https://finnhub.io/api/news?id=edba3d07fdab5ad9f4d4a40e16d546c9d65453cae4dbadf153d797d1c045b0ae
company,1619073540,Snap-On: Q1 Earnings Snapshot,66338621,,SNA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da1fe3c8fe9b7fd8f02293ed09c7406171b1417927034b8ef56a461d6c4c1fdc
company,1619073323,Snap-On Inc. Q1 adjusted earnings Beat Estimates,68891616,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1869294656,SNA,Nasdaq,"(RTTNews) - Snap-On Inc. (SNA) revealed a profit for its first quarter that rose from the same period last year.The company's profit came in at $192.6 million, or $3.50 per share.  This compares with $137.2 million, or $2.49 per share, in last year's first quarter.",https://finnhub.io/api/news?id=5b054d30d7cb017e2927983f1854afd3e3a7c46d2acb84044b44d2778ad8b1fe
