category,datetime,headline,id,image,related,source,summary,url
company,1624382520,S&P Global Inc. stock outperforms competitors on strong trading day,68420745,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. advanced 1.09% to $403.86 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ccd9df495807226617d08b4e9f037d92cc5e56d769f1a49347cb860beabcca38
company,1624378200,S&P Global Adds Gregory Washington to its Board of Directors,68423450,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e88d5209dafbbaad1072fc6096c7ab39671d77c193c76e6398acc5b0cf2e811d
company,1624374480,S&P Global Declares Quarterly Dividend,68423451,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff2524d1432f0f3448444b7f4dd25b5abd2470113804c7409d9faee60a2831ac
company,1624363238,13 Stocks (Including Apple) Are Set To Shine This Summer,68424942,https://s.yimg.com/uu/api/res/1.2/fP5as9ALCsFWJ0xoAjn.6Q--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/23d15ba26b6479951bb2220e2c0c9775,SPGI,Yahoo,Most investors don't think of summer as a particularly hot time for S&P 500 stocks. But Apple is just one stock that makes a summer rally an annual event.,https://finnhub.io/api/news?id=feef320c455db1f010196394730890fdad8a021d17e652770bc3751a1a061313
company,1624296120,S&P Global Inc. stock outperforms competitors on strong trading day,68420746,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. advanced 2.25% to $399.52 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f24cfaf6c6ecd9a9b38ed4ddad4553a80b7dc8fc9e1df4cb291e3a87e71d1f4e
company,1624276811,"Tesla Is One Of 8 Fallen Stock Winners Set To Rally, Analysts Say",68395253,https://s.yimg.com/uu/api/res/1.2/ZTAh9nNloZ9CKk33bC3FaA--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/84d6a9f16ef2839d87e0f5c003be2fed,SPGI,Yahoo,It might seem odd to think of Tesla stock as a loser in the S&P 500 — as it's been all year. But now analysts say enough is enough.,https://finnhub.io/api/news?id=2bd640abf3833c1c4b0c493968032d3d12292a32159633808e48e67aa428e55c
company,1624271280,UBS energy/natural gas analysts to hold analyst/industry conference call,68402915,,SPGI,Thefly.com,UBS energy/natural gas analysts to hold analyst/industry conference call SPGI,https://finnhub.io/api/news?id=96512c42967a360491481e176b0711d2a62f08fb61b67b93f7a35b328e5bd01e
company,1624036920,S&P Global Inc. stock underperforms Friday when compared to competitors,68420747,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. slipped 2.36% to $390.71 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=603306abe7860996e15d0bd2702458a48d13fea58d8e030de386c90721dc0387
company,1624027862,S&P Global (SPGI) Hits 52-Week High: What's Driving It?,68350183,https://s.yimg.com/uu/api/res/1.2/_37r8LDVSzYioizbysiwbQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/90e83bc6b623182dbcab74b4655f8eb8,SPGI,Yahoo,"Consecutive better-than-expected top and bottom-line performances, encouraging 2021 guidance, and contributions from acquisitions have been aiding S&P Global (SPGI) stock.",https://finnhub.io/api/news?id=a094130ae90eaeb063baf33f843273677e2c51a55078eca270f19c53766b95e0
company,1624026788,Six Big Stocks Post Exciting Fast Gains In This 'Dull' Market,68350067,,SPGI,Yahoo,Investors know it's risky to bet against a dull market. But some S&P 500 stocks are starting to give investors a real thrill on the upside.,https://finnhub.io/api/news?id=b4853b38cf77a73a983abd4444180baad9c2a5ab13e9069eb76b99f4894924f2
company,1624013378,"UYG, SCHW, AXP, SPGI: Large Outflows Detected at ETF",68353892,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1583343641,SPGI,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the ProShares Ultra Financials (Symbol: UYG) where we have detected an approximate $75.7 million dollar outflow -- that's a 8.0% decrease week over week",https://finnhub.io/api/news?id=dd6c0beda65655d5304f9c08b6dd6fec86ce50a473303b33c528989364aa84a7
company,1623950520,S&P Global Inc. stock underperforms Thursday when compared to competitors despite daily gains,68349009,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. rose 1.88% to $400.16 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dda1c5289315f2136f299d2c99765d051e6323839f76c6430ab78626b0742d05
company,1623880320,Two Harbors Investment Set to Join S&P SmallCap 600,68312849,https://s.yimg.com/uu/api/res/1.2/.jHSH4v3N8UmPwNNxikxSA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/1489ece06fdfb12f1c6e733eed362c94,SPGI,Yahoo,"Two Harbors Investment Corp. (NYSE:TWO) will replace Cardtronics plc (NASD:CATM) in the S&P SmallCap 600 effective prior to the opening of trading on Tuesday, June 22. S&P MidCap 400 constituent NCR Corp. (NYSE: NCR) is acquiring Cardtronics in a deal expected to be completed soon pending final closing conditions.",https://finnhub.io/api/news?id=efea44fad177eff4e236fe71a45a45c1f4d04fccf102fceb9a55cb716dc46198
company,1623865920,Two Harbors Investment Set to Join S&P SmallCap 600,68312099,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad1de70652cc592fe3fa4d5b56e8752bce36595c9553d82cb6a1dced4b0d6234
company,1623864120,"S&P Global Inc. stock falls Wednesday, underperforms market",68325707,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. sank 0.82% to $392.76 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1104a575b62e0f22232a5c47e0db6ba7f621cca4455f6d0276e9650b194f1321
company,1623814740,S&P Global Platts Launches Carbon-Neutral LNG (CNL) Assessment,68310421,https://s.yimg.com/uu/api/res/1.2/OOn0j6995ZZLAjRbZrd1cA--~B/aD0yODk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c8d1108c346a0bbd5fafa3d809f790c2,SPGI,Yahoo,"S&P Global Platts (""Platts""), the leading independent provider of information, analytics and benchmark prices for the commodities and energy markets, today announced the launch of the world's first daily carbon-neutral LNG price assessment (CNL), which tracks the cost of carbon credits purchased and retired to offset the carbon emissions for an LNG cargo on the world's most active trade route.",https://finnhub.io/api/news?id=c3aede2b31a83114cf6cc4cb633ad9ceda0fe07b4af4a323fba981b46bfd388b
company,1623800340,S&P Global Platts Launches Carbon-Neutral LNG (CNL) Assessment,68295122,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10748ddc787f60777cf7ea97167450d5c48d59af2f94ee7c12f1ae62367f71dd
company,1623790553,Platinum Equity to buy McGraw Hill from Apollo for $4.5 billion,68291571,https://s.yimg.com/uu/api/res/1.2/pNbdLyAgzBR6WOEMGO4.1w--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/bedcd6e91d1126f16605e17c3876c2da,SPGI,Yahoo,"Founded in 1888, New York-based McGraw Hill generates over $1 billion in annual revenue from its digital products, which include learning tools and platforms for schools and colleges, the companies said in a joint statement.  Since Apollo acquired McGraw Hill in 2013, the company has grown its digital portfolio from less than a quarter of its total revenue to over 60% now, the companies said.  McGraw Hill Chief Executive Officer Simon Allen and his senior leadership team will continue to lead the company under Platinum's ownership, the companies said.",https://finnhub.io/api/news?id=75eb0da2a9a3f1225321c5a10c615b24effd1e0be736022cf05313f9b800f901
company,1623777720,S&P Global Inc. stock underperforms Tuesday when compared to competitors,68299972,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. slid 0.09% to $396.02 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=29bfa1cfd64a96a198cba0ce2534570ed0d9ea5c9725e3054eb7f30c463886ad
company,1623777375,Platinum Equity to buy McGraw Hill from Apollo for $4.5 bln,68351604,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-15T123544Z_1_CU0_RTRLXPP_2_LYNXPACKAGER.JPG?621141557,SPGI,Nasdaq,"Billionaire Tom Gores' private equity firm Platinum Equity would acquire textbook publishing and educational technology company McGraw Hill for $4.5 billion from Apollo Global Management Inc, the companies said on Tuesday.",https://finnhub.io/api/news?id=8fd065e0c5f251af43f1ec1a459f2f85f96ef9ff607b0e9cbe62297f56b1591b
company,1623777120,Platinum Equity Strikes Deal to Buy McGraw Hill From Apollo ,68340681,https://images.wsj.net/im-354305/social,SPGI,DowJones,"The deal for the textbook publisher and educational-technology company is valued at about $4.5 billion, including debt. ",https://finnhub.io/api/news?id=6b1bf44efb04c9f4bbeffd2a81696e219ff4c10f4d2fd87099e1a6625beedb52
company,1623776004,Platinum Equity to buy McGraw Hill from Apollo for $4.5 bln,68351605,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1693819923,SPGI,Nasdaq,Private equity firm Platinum Equity said on Tuesday it would acquire textbook publishing and educational technology company McGraw Hill for $4.5 billion from Apollo Global Management Inc.,https://finnhub.io/api/news?id=8f06be9a6756c43315df26afa2fb5b5fd6b0784b46a48f3f47d2474154afcb6e
company,1623774360,S&P/Experian Consumer Credit Default Indices Show Second Straight Drop In Composite Rate In May 2021,68286753,https://s.yimg.com/uu/api/res/1.2/Juv_l4kbOwdIvu4PxUESRA--~B/aD0yMzM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/13ab7ad98ee87c6dbf4ad2d6d0464d32,SPGI,Yahoo,S&P Dow Jones Indices and Experian released today data through May 2021 for the S&P/Experian Consumer Credit Default Indices. The indices represent a comprehensive measure of changes in consumer credit defaults and show that the composite rate was six basis points lower at 0.44%. The bank card default rate fell 22 basis points to 3.01%. The auto loan default rate was down nine basis points to 0.34% and the first mortgage default rate decreased five basis points to 0.33%.,https://finnhub.io/api/news?id=d18e38511e8badc94a9d660aa88256e8654ca038305262d336aab3da90bbe76c
company,1623767700,Q1 2021 S&P 500 Buybacks Double their Post-Covid Low; Companies repurchased 36.5% more shares than in Q4 2020,68283779,https://s.yimg.com/uu/api/res/1.2/cIeamxPz2XLLn6jb4KYe2Q--~B/aD0yMjg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/eb51476b67442fbfafeed596042d4bd7,SPGI,Yahoo,"S&P Dow Jones Indices (""S&P DJI"") announced today that preliminary Q1 2021 S&P 500® stock buybacks, or share repurchases, were $178.1 billion, a 36.5% increase from Q4 2020's $130.5 billion, and 100.9% above the recent Q2 2020 low of $88.7 billion. The year-over-year pre-COVID rate was 10.4% less than Q1 2020's $198.7 billion expenditure. For the 12-month March 2021 period, buybacks were $499.1 billion, down 30.8% from $721.6 billion in the 12-month March 2020 period.",https://finnhub.io/api/news?id=dce3ea8084d08680c449e6f2215b24c384fac690647f1ee0837c8513d9702408
company,1623760212,Here's How Much You'd Have If You Invested $1000 in S&P Global a Decade Ago,68283781,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,SPGI,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=e83e674e5b095872a81c5dcf3cb844a5e149f89ed21e2ea4dc2a1624132d6f17
company,1623759960,S&P/Experian Consumer Credit Default Indices Show Second Straight Drop In Composite Rate In May 2021,68287920,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=617c30fdee185d3195886d2fc4b3c1a15e4309f264bfd16e5d2b41f367fc05d9
company,1623758441,You Just Missed A $1.1 Trillion Tech Stock Rally,68279579,,SPGI,Yahoo,"If you blinked, you likely missed it. Patient S&P 500 tech and communications stock investors just scored a $1.1 trillion rally in less than a month.",https://finnhub.io/api/news?id=1befc10df68d0c3ad0787b5c4b393fbed512d8cef0dbbb3bb810650cf23fd6f5
company,1623753300,Q1 2021 S&P 500 Buybacks Double their Post-Covid Low; Companies repurchased 36.5% more shares than in Q4 2020,68284051,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04fd181cb1d574fb7049b1e7fafbf0619a3780dad04fa468d806544bcabc9cda
company,1623751140,Stocks That Hit 52-Week Highs On Tuesday,68740387,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SPGI,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 125 stocks hit new 52-week highs.
Significant Points:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ...",https://finnhub.io/api/news?id=e6a2cbb6fdb7531436fdbf74ac9096c9e159eaabca666499bf4df451022e3048
company,1623744068,5 Dividend Growth Stocks With Upside To Analyst Targets,68350809,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?332941522,SPGI,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=3115cf3565f9f552fb9f96250012fa76fddb28b76240df56f62cee231b33678e
company,1623740400,5 Dividend Growth Stocks With Upside To Analyst Targets,68281505,,SPGI,ETF Channel,"Staff article entitled 5 Dividend Growth Stocks With Upside To Analyst Targets, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=70dfb3b0efcb3ad55e3b1e82c4f76444960911da83a9fe9e61611427dff58d89
company,1623740400,"Platts Launches Nature-Based, Household Devices Carbon Credit Assessments",68276556,,SPGI,Yahoo,"S&P Global Platts, the leading independent provider of information, analytics and benchmark prices for the commodities and energy markets, commenced publishing daily carbon credit price assessments that reflect Nature-Based Carbon Credit Projects and Household Device Carbon Credit Projects on June 14, 2021. The first end-of-day prices assessed by S&P Global Platts as of 16:30 London were:",https://finnhub.io/api/news?id=c169d20f1789790acd8bdc61a3ec6179b2e08b91ea21488f3f998d05a1cdf699
company,1623726000,"Platts Launches Nature-Based, Household Devices Carbon Credit Assessments",68277798,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e62ab9fd572e43596c9b34a9fa39cee98ce4932f5528346382bd6c43404c9bea
company,1623703547,Do Hedge Funds Love S&P Global Inc. (SPGI)?,68276557,https://s.yimg.com/uu/api/res/1.2/0Tv6Edo3iVXlHV..pF9prA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/955ee1e8253e8a82bd223f0658724f23,SPGI,Yahoo,"The Insider Monkey team has completed processing the quarterly 13F filings for the March quarter submitted by the hedge funds and other money managers included in our extensive database. Most hedge fund investors experienced strong gains on the back of a strong market performance, which certainly propelled them to adjust their equity holdings so as […]",https://finnhub.io/api/news?id=42231946e3963f1dbb65a67e6eb5a3225a5ac3ac50aa33ac3805913a7fc84cc2
company,1623691320,S&P Global Inc. stock outperforms competitors on strong trading day,68299973,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. inched 0.99% higher to $396.37 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0e24919a7a3c765b130535f3a079b873ac25e1776e7c3cc863be1989b615cd23
company,1623678789,"Inflation Is Here: Fast Food Bosses Make $5,460 An Hour",68259073,,SPGI,Yahoo,"S&P 500 investors are debating if an uptick in inflation is ""transitory"" — or here to stay. But higher paychecks are already here for fast-food bosses.",https://finnhub.io/api/news?id=be5fa1ea1ea8fe0cb51e7462dbd1dfe12132b9721bb16c414ac05db619222052
company,1623672009,"Taste Of Inflation? Fast Food Bosses Make $5,460 An Hour",68257053,,SPGI,Yahoo,"S&P 500 investors are debating if an uptick in inflation is ""transitory"" — or here to stay. But higher paychecks are already here for fast-food bosses.",https://finnhub.io/api/news?id=e73f3a3d3f15b871a89e21846b09794b54496ae035b28572e230c26c8f47b3e4
company,1623668711,"Zacks Industry Outlook Highlights: Nielsen, TransUnion and S&P Global",68256981,https://s.yimg.com/uu/api/res/1.2/0BJocucika0dL9r3e.uCyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fde1ec94a31ae8469f568670472fd0c9,SPGI,Yahoo,"Zacks Industry Outlook Highlights: Nielsen, TransUnion and S&P Global",https://finnhub.io/api/news?id=b8d06c28a66661a75202e74cbc71003b6d4aa646f604933e7d5e6b5121d63ea9
company,1623656700,To Benefit Long-Term Investors: Invert Punditry - Weekly Blog # 685,68256426,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311672727/medium_image_1311672727.jpg,SPGI,SeekingAlpha,"One indication of the market power of pundit soundbites is the weekly sample survey conducted by AAII. Most of the time, their views represent those of the loudest pundits.",https://finnhub.io/api/news?id=fc91afc09b3a512d9bc046d6baa483636620e46da2f1cda149737d2dec5bfbc0
company,1623647280,"Bitcoin and Tesla, Federal Reserve, AMC: 5 Things You Must Know Monday",68255664,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SPGI,Yahoo,"Stock futures rise as Wall Street prepares for a key meeting of the Federal Reserve; Tesla will resume transactions with Bitcoin when mining is cleaner, says Elon Musk.",https://finnhub.io/api/news?id=3b6edf115bb81d0b4961a830c0a9f3653877eae433aca6344e618c8d30afc8aa
company,1623628800,Funds trim negative US stocks bets,68253866,,SPGI,Yahoo,"Amateur traders are on the hunt for further opportunities to bulldoze over funds betting against their favoured stocks, ranging from the medical insurer Clover Health to the former smartphone maker BlackBerry.  In part this is because funds have reeled in their negative bets, as the US economic reopening and persistent monetary stimulus from the Federal Reserve continue to fuel a broad market rally.  Dramatic scenes earlier this year, when amateur traders organised on online forums to crush the shorts of the hedge fund Melvin Capital by pumping up stock in the video game retailer GameStop, have also left many funds hesitant to pour into some of the most obvious targets.",https://finnhub.io/api/news?id=e44169eb51ca3433afd4faf3cc3a5ac782a60ac234b6e014af8ce72daee22599
company,1623446100,S&P Dow Jones Indices Announces Changes to the S&P/TSX Composite Index,68304499,https://s.yimg.com/uu/api/res/1.2/7w2Jmg2W50lodDJBHyVxLQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/cnwgroup.com/e697c9d1e940e482ea04c3d02c7efe36,SPGI,Yahoo,"As a result of the quarterly review, S&P Dow Jones Indices will make the following changes to the S&P/TSX Composite Index prior to the open of trading on Monday, June 21, 2021:",https://finnhub.io/api/news?id=74ef35ae3c48737420de3ccc78683383a3918677263751d6f9fb8a9252ad16f5
company,1623440058,Cramer's lightning round: Buy Spotify at these levels,68215162,https://image.cnbcfm.com/api/v1/image/103507383-Lightning-Round.jpg?v=1459356509,SPGI,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=22580cacd90dd409aade072530caa2555f68aa5f99208656a8b8f2a839ddd0e1
company,1623432120,S&P Global Inc. stock outperforms competitors on strong trading day,68299974,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. rallied 1.49% to $392.49 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=99170229527b04aabf9af9e712a6ef2188931a37b855f0d376a7e2211c23429b
company,1623428344,"S&P Global (SPGI), Oliver Wyman Unveil Climate Credit Analytics",68202958,https://s.yimg.com/uu/api/res/1.2/O1_Wqw_hfun2h4yRJUQ8rg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f6190a6b007a6513d2849ffab6a567e7,SPGI,Yahoo,The solution suite integrates S&P Global (SPGI) Market Intelligence's Credit Analytics risk models and industry-specific datasets with Oliver Wyman's climate scenario and stress-testing expertise.,https://finnhub.io/api/news?id=f6166e119028c284cf48ebe3c56b29319c86309d872cb14112ef95acb3042d11
company,1623412833,"Forget Bitcoin, Semis And Gold; This Asset Tops Them All",68198487,https://s.yimg.com/uu/api/res/1.2/28s7NCVXLOSYqYTCmylkqg--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/477df29fffaebe741fe68e4dabdf0694,SPGI,Yahoo,Investors chase after a variety of assets — leading to stunning price jumps. But the hottest commodity of them all is old: Oil plus S&P 500 energy stocks.,https://finnhub.io/api/news?id=76c23398335d4c6f33ad1fbc899f431185a25be81dfe5e3983bc05101beb3f02
company,1623361560,Callaway Golf Set to Join S&P MidCap 400; Apollo Medical to Join S&P SmallCap 600,68185893,https://s.yimg.com/uu/api/res/1.2/eeN63gt.YpDLwNspXq66bg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/397df339a82f05cc13e36bc9f3bc54f0,SPGI,Yahoo,"Callaway Golf Co. (NYSE:ELY) will replace GrubHub Inc. (NYSE:GRUB) in the S&P MidCap 400, and Apollo Medical Holdings Inc. (NASD:AMEH) will replace Callaway Golf in the S&P SmallCap 600 effective prior to the opening of trading on Tuesday, June 15. Just Eat Takeaway.com NV (XAMS:TKWY) is acquiring GrubHub in a deal expected to be completed on or about that date pending final conditions.",https://finnhub.io/api/news?id=14f0898bb5afb575ec9022a5cf6e380fa1d2cfe9cdc6bef316eec32bdf1c75e4
company,1623347160,Callaway Golf Set to Join S&P MidCap 400; Apollo Medical to Join S&P SmallCap 600,68186234,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c09b93bc36839ec55e73f6de90dc815ba055be7bb30c39fc70e351835c191be4
company,1623345720,S&P Global Inc. stock outperforms competitors on strong trading day,68299975,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. inched 0.55% higher to $386.73 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b68cd0b19a26d1d4da19356e246eb80769c143d3b0023a4f80f470ec2c463838
company,1623342600,S&P Global Market Intelligence and Oliver Wyman Launch Climate Credit Analytics,68178680,https://s.yimg.com/uu/api/res/1.2/RQiN5xblc7mP8VzOOQtdDw--~B/aD0yMDc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/aedb9626e4a14368c75089c1dc1a3e5d,SPGI,Yahoo,"S&P Global Market Intelligence and Oliver Wyman today announced the launch of Climate Credit Analytics to help companies evaluate and assess the impact of climate risk. The new model suite includes coverage of more than 700,000 public and private companies across all non-financial sectors of the global economy and comprises carbon intensive sector specific models, such as airlines, automotive manufacturing, metals & mining, oil & gas and power generation.",https://finnhub.io/api/news?id=a8d2fae6d553ca771c4f7a6ab291ac04327742b646bf605f8adf266a5e3ec035
company,1623328200,S&P Global Market Intelligence and Oliver Wyman Launch Climate Credit Analytics,68187998,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8470818c0b7e313c35e1c375df0f54e3dbe1b6eacab122d2e26dcaf6b2c8a08d
company,1623259320,S&P Global Inc. stock outperforms market on strong trading day,68299976,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. inched 0.06% higher to $384.61 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=0a3b98dc294c71ada1bf45aa6e37eed481e75ce2d1187c071ac53080998a4b02
company,1623243900,S&P Global Platts Global Energy Awards Now Accepting Nominations,68123066,https://s.yimg.com/uu/api/res/1.2/OOn0j6995ZZLAjRbZrd1cA--~B/aD0yODk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c8d1108c346a0bbd5fafa3d809f790c2,SPGI,Yahoo,"Nominations are now being accepted for the 2021 S&P Global Platts Global Energy Awards, which recognize corporate and individual achievements in nineteen Award categories. The Awards program, often described as ""the Oscars of Energy,"" in accordance with eased Covid-19 restrictions in the US will be held in-person this year at Cipriani Wall Street, New York, NY.",https://finnhub.io/api/news?id=7ca1822cfe9eadb70253b0754c57c8dc6ae42bb65809187c842008c709e6319b
company,1623240051,"10 Stocks Up Huge Can Still Gain Much More, Analysts Say",68123067,https://s.yimg.com/uu/api/res/1.2/KdNsv8id7InebIvhCr6o.Q--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/256f4a9d995bf75d30152cbd886e7a79,SPGI,Yahoo,Stocks like AMC Entertainment and GameStop are profitable — if you can ignore analysts' warnings. But analysts see upside in some S&P 500 stocks up big.,https://finnhub.io/api/news?id=4bf28b5219a91a9623aefbebc660559037f8fbf24b8be5a49bdb13227b2327f4
company,1623229500,S&P Global Platts Global Energy Awards Now Accepting Nominations,68128405,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99b961a0260aa7e2b5dc519cc68bdb11368ea2288fdacde572a4c69340317e46
company,1623177480,S&P Global Platts Becomes Data & Insight Provider to OPEC,68100836,https://s.yimg.com/uu/api/res/1.2/OOn0j6995ZZLAjRbZrd1cA--~B/aD0yODk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c8d1108c346a0bbd5fafa3d809f790c2,SPGI,Yahoo,"S&P Global Platts (""Platts""), the leading independent provider of information, analytics and benchmark prices for the commodities and energy markets, today announced that Platts has become a data and insight provider to the Organisation of the Petroleum Exporting Countries (OPEC), building on a long-term relationship.",https://finnhub.io/api/news?id=58e923b8e83b0abf16ad788ab06a41ec2ce5fca28d0bb636a4a3cdb53fead037
company,1623172920,"S&P Global Inc. stock rises Tuesday, outperforms market",68110896,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. inched 0.83% higher to $384.39 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6feb2c8e9dc36262acafe401ffc28bdb837031e971b5be9c007717bfd92fc79c
