category,datetime,headline,id,image,related,source,summary,url
company,1618851060,Equinix Inc. stock outperforms competitors on strong trading day,66176471,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. rose 1.29% to $717.29 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1ca5083223d77591520a07a4b40c0dc1e5620c3f0bd230e7c8fad91ebe7ab48c
company,1618748820,Real Estate Remains Red-Hot,66168144,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204331594/medium_image_1204331594.jpg,EQIX,SeekingAlpha,U.S. equity markets rallied to fresh record-highs past week as long-term interest rates and inflation expectations pulled back despite stellar slate of economic data and earnings reports,https://finnhub.io/api/news?id=4d848bea2d325bc36ff8c062adb69cd7db0ad5f120df1cc4d712e34857e5b04a
company,1618591860,Equinix Inc. stock underperforms Friday when compared to competitors,66163742,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slipped 1.49% to $708.14 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fe559a0936b9558d9193bbd160524ebc05a201e40389fabb58ebbb1010b504c2
company,1618558151,REIT Sub-Sector Roundup,66154605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1184661675/medium_image_1184661675.jpg,EQIX,SeekingAlpha,We provide the takeaways from almost 40 meetings with REIT management from a recent conference.,https://finnhub.io/api/news?id=ef21932c20ec785b69c9d1d8cd72e9372af5059e94df3fb8947c6c94cb92eec3
company,1618505460,Equinix Inc. stock outperforms market on strong trading day,66151619,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. rallied 3.53% to $718.85 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=626debabbc07074bf14f752582c577efe16c2f5d7759f01176c5d9873b711722
company,1618419060,Equinix Inc. stock underperforms Wednesday when compared to competitors,66151620,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slipped 1.62% to $694.31 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ef3cab7959ee5f087dc29bddaf6f609562aa02f1f5c551dc4ae511201a75bb69
company,1618332660,Equinix Inc. stock outperforms market on strong trading day,66151621,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. rallied 2.07% to $705.77 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=adb92009af387aa1c0d82da57312757200c5ae28a19f13300b2f6ffc1f193bd9
company,1618246260,Equinix Inc. stock outperforms market on strong trading day,66130064,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.58% higher to $691.43 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0f6f0c40a7aaeb61f4a412c48daf5561b4e0b8ec038f762967e0e79e1f306829
company,1618210800,The Retirees' Dividend Portfolio: John And Jane's March Taxable Account Update,66125518,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1247171788/medium_image_1247171788.jpg,EQIX,SeekingAlpha,"Here's how John And Jane's Taxable account generated $1,550.40 of dividends in March of 2021 compared with $1,307.57 of dividends in March of 2020.",https://finnhub.io/api/news?id=4817058b6da08602867f072323b9cb779ce0f6daa6d237ff9bf35426cc48500f
company,1618144200,REITs Jump Into SPAC Mania,66121731,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,EQIX,SeekingAlpha,"Joining a wave of other real estate SPACs this year, including Simon Property and Alexandria, billboard REIT Lamar Advertising announced the formation of yet another.",https://finnhub.io/api/news?id=3963972a33435366d4841bfd0f363cb5b2137062272b756225d9d45bb19fc5dc
company,1617934250,China's factories automate as worker shortage looms,66206228,https://image.cnbcfm.com/api/v1/image/106550835-1590380005209img_7510.jpg?v=1590380450,EQIX,CNBC,An aging population and other factors are forcing companies to pursue automation or relocation in order to keep production costs low. ,https://finnhub.io/api/news?id=391565929e8ea56fa5b3b6fcb59f6cf9a1e90afd6fbec67bb16f0066566a3f3e
company,1617883210,Real Estate Companies Saving the Planet,66303627,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EQIX,Yahoo,"Real estate has a tremendous opportunity to do a big part in saving the planet.  With continued concerns over the impact corporations have on climate change, there are several real estate companies that are doing their part to save the planet.  Reduction in reliance on fossil fuels, utilizing and/or providing renewable energy, and applying sustainable and green building features are just a few of the ways these companies are making a lasting and positive environmental impact.",https://finnhub.io/api/news?id=6424e0592a4bd88709cccdc31638958908702b6201f9a8ecfdaa5b10ac859f21
company,1617812404,Here's Why You Should Retain Equinix (EQIX) Stock for Now,66331015,https://s.yimg.com/uu/api/res/1.2/T18zThG49IWNriZmzi8uPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/de5f38f8d2d15ae1b49f0c1c398c67a4,EQIX,Yahoo,"Equinix's (EQIX) expansion efforts place it well to benefit from the increasing demand for the data-center space. However, investments in new products are expected to hinder near-term margin growth.",https://finnhub.io/api/news?id=8b5937293b85363b4942a8222118d5f586c054ae4110b1d632ede699465987dd
company,1617811223,The 3 Safest REITs to Buy in April,66256027,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EQIX,Yahoo,"Crown Castle is an infrastructure REIT that, as of December 31, 2020, owned over 40,000 cell towers, and over 80,000 route miles of fiber supporting roughly 80,000 small cells.  As the world’s data consumption increases, the demand for these assets will continue to grow.",https://finnhub.io/api/news?id=6ad04a7ed4f1f07c6dcbf2eb32928e2e512a669bc884edc76306868752f01367
company,1617796860,"Tinkerbell, an Equinix Open Source Project, Empowers Developers to Deploy and Manage Foundational Infrastructure at Global Scale",66331019,https://s.yimg.com/uu/api/res/1.2/CFqoeSZhnApMezLzd7_BLw--~B/aD0yNjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/10d22cce7ced9583f730b2149bb3ed86,EQIX,Yahoo,"Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced that Tinkerbell, an all-in-one open source bare metal provisioning platform, has added significant new features since joining the Cloud Native Computing Foundation (CNCF) Sandbox program. As a CNCF project sponsored by Equinix, Tinkerbell has also gained ecosystem adoption among cloud native digital leaders for its ability to empower developers to deploy and manage infrastructure across private, hybrid and edge environments. Tinkerbell's growing community of enterprises, hardware manufacturers and open source developers are contributing code to the project alongside updates from Equinix, helping to add new components, expand documentation and release a technical preview of a new Cluster API provider for Kubernetes.",https://finnhub.io/api/news?id=8b963f27330ced653b84f4761ad633cd926b7da28b642a4c69dcafd3cfe98438
company,1617641460,Equinix Inc. stock outperforms competitors on strong trading day,66076957,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. rallied 1.81% to $690.24 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=54315e8480de6d200d5c583d9cad2d0ce8224257507aa0470df7465776db916b
company,1617624060,MEDIA ALERT: Equinix Sets Conference Call for First Quarter Results,66331021,https://s.yimg.com/uu/api/res/1.2/CFqoeSZhnApMezLzd7_BLw--~B/aD0yNjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/10d22cce7ced9583f730b2149bb3ed86,EQIX,Yahoo,"Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced that it will hold its quarterly conference call on Wednesday, April 28 at 5:30 PM ET (2:30 PM PT). The company will discuss first quarter results for the period ended March 31, 2021.",https://finnhub.io/api/news?id=f975b15cfd223943ce9d246ed29e973a5ccc06fc95204ca821e81b93b01bb924
company,1617447600,REITs Reignite Animal Spirits,66048636,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,EQIX,SeekingAlpha,Brookfield Asset Management reached an agreement with Brookfield Property to acquire the remainder of its outstanding shares. Animal spirits reignited?,https://finnhub.io/api/news?id=4deff5e63eac0f16470b6105519c13fc38b9e61813eaf59ae1763b806dc00af8
company,1617351900,3 Problems With RQI And Other CEFs,66032863,https://media.gettyimages.com/vectors/square09stamplred-vector-id1156223983?b=1&k=6&m=1156223983&s=170667a&w=0&h=kDCd5EOkh5gy-nXT6-y7JKMZaR4WRob0TBQepxwcOtc=,EQIX,SeekingAlpha,"Closed end funds can appear attractive, especially to passive investors. However, CEFs generally suffer from 3 big problems, and for this reason, we avoid most of them.",https://finnhub.io/api/news?id=a4aaebd9cf41c284d31dba51764c2d8d05b830b0dedde685fa71ba32aec6a938
company,1617295860,"Equinix Inc. stock falls Thursday, underperforms market",66029120,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. shed 0.23% to $678.00 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6983a601619848b36116e876cfabd9b5cc5103e17ea26cecaa35d58355db305f
company,1617209460,Equinix Inc. stock outperforms market on strong trading day,66010258,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.70% higher to $679.59 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b1b4736978042d9420fb3f36e297f8c75642525f36d9e47cb4a985672974d8be
company,1617148800,Infinity BiologiX (IBX) Announces Collaboration With Ginkgo Bioworks to Scale COVID Response Through Pooled Testing in K-12 Schools,66011018,https://mms.businesswire.com/media/20210331006041/en/868543/23/Review_Bio_DSC_6955.jpg,EQIX,businesswire,Infinity BiologiX (IBX) Announces Collaboration with Ginkgo Bioworks to Scale COVID Response through Pooled Testing in K-12 Schools,https://finnhub.io/api/news?id=68d24527ec0a6fce6dfb0d97c44b7a65dea4e65edbdd5c40308875ce767fd9e9
company,1617148800,Infinity BiologiX (IBX) Announces Collaboration With Ginkgo Bioworks to Scale COVID Response Through Pooled Testing in K-12 Schools,66011015,https://mms.businesswire.com/media/20210331006041/en/868543/23/Review_Bio_DSC_6955.jpg,EQIX,businesswire,Infinity BiologiX (IBX) Announces Collaboration with Ginkgo Bioworks to Scale COVID Response through Pooled Testing in K-12 Schools,https://finnhub.io/api/news?id=e78544db18216d77836c625207075ac8a36bd86bf62cf919b6e98c1add15d8c2
company,1617148800,Infinity BiologiX (IBX) Announces Collaboration With Ginkgo Bioworks to Scale COVID Response Through Pooled Testing in K-12 Schools,66011013,https://mms.businesswire.com/media/20210331006041/en/868543/23/Review_Bio_DSC_6955.jpg,EQIX,businesswire,Infinity BiologiX (IBX) Announces Collaboration with Ginkgo Bioworks to Scale COVID Response through Pooled Testing in K-12 Schools,https://finnhub.io/api/news?id=ce0aa15f7703738df0f173b34fdea6f8a3a10d4928f078574c030eeca9436b29
company,1617148800,Infinity BiologiX (IBX) Announces Collaboration With Ginkgo Bioworks to Scale COVID Response Through Pooled Testing in K-12 Schools,66011009,https://mms.businesswire.com/media/20210331006041/en/868543/23/Review_Bio_DSC_6955.jpg,EQIX,businesswire,Infinity BiologiX (IBX) Announces Collaboration with Ginkgo Bioworks to Scale COVID Response through Pooled Testing in K-12 Schools,https://finnhub.io/api/news?id=9990cfc87b6e9d5d4d29be85b435c8139e7aa36059189ec28f2a6547986f3d1c
company,1617148800,Infinity BiologiX (IBX) Announces Collaboration With Ginkgo Bioworks to Scale COVID Response Through Pooled Testing in K-12 Schools,66010893,https://mms.businesswire.com/media/20210331006041/en/868543/23/Review_Bio_DSC_6955.jpg,EQIX,businesswire,Infinity BiologiX (IBX) Announces Collaboration with Ginkgo Bioworks to Scale COVID Response through Pooled Testing in K-12 Schools,https://finnhub.io/api/news?id=a533dc038323603cba757a2fcbc267223da0ab463c94dab0d1aebd6fc8f425ae
company,1617127682,FREL: A Net Beneficiary Of Re-Opening Trade,65986448,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220422950/medium_image_1220422950.jpg,EQIX,SeekingAlpha,"There is growing debate around the growth-value paradigm possibly resulting in a market correction. This is already impacting Fidelity's FREL REIT ETF, which encapsulates many growth names.",https://finnhub.io/api/news?id=f25458d31647a085c5268997b471496e3ffd04de1ccbb3455162b9d8f3deee3b
company,1617115639,Cyxtera: A Compelling Alternative To Equinix And Digital Realty,65982213,https://static.seekingalpha.com/uploads/2021/3/29/50787769-1617066629459771_origin.png,EQIX,SeekingAlpha,Cyxtera is set to go public through a SPAC merger with Starboard Acquisition Corp. Cyxtera is the most attractively valued among close peers.,https://finnhub.io/api/news?id=29ee8bcc7699b544d2a78a35a30e604b3a6944af636d09b6a96f9ebe6ec4087f
company,1617048132,Is EQIX Stock A Buy or Sell?,66331023,https://s.yimg.com/uu/api/res/1.2/RPsox7lYN41CqfbHEJpoaA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3363f68474eb4cb36908d3c15c39bead,EQIX,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We have processed the filings of the more than 887 world-class investment firms that we track and now have access to the collective wisdom contained in […]",https://finnhub.io/api/news?id=2c955df7f845f26b6d1d6f0bb8786b13beadcdfcc551f7895f8640be812d2aa1
company,1617036660,Equinix Inc. stock outperforms market on strong trading day,65541646,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.62% higher to $687.84 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=780bc6abd9be85f6efa8cb6476167e8c58babf7cfb1bc0bf80c232ccd6b1a41f
company,1616857200,REITs Rally As Rates Retreat,64982867,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,EQIX,SeekingAlpha,Real estate equities - both REITs and homebuilders - delivered strong gains as interest rates pulled back. 3 more REITs increased their dividend this week - all in the mortgage REIT sector.,https://finnhub.io/api/news?id=76b7282821f81f5465d60309f40c8d05f7192136b0864ae5b224fce67a634a5c
company,1616691060,"Equinix Inc. stock rises Thursday, outperforms market",65204145,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.87% higher to $668.12 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a147cfa2a9abbf85d338dfbd6637dc14b040c2cdd0d1b011c284596e549fc0f1
company,1616687478,Analysts See an ‘Attractive Entry Point’ in These 3 Stocks,66288419,https://s.yimg.com/uu/api/res/1.2/8EJFOXp0TVHxNduB_zX3xQ--~B/aD0zNjA7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/422298140dd499847794af73cc69a4e2,EQIX,Yahoo,"What to make of markets today? Everything is both up and down. The major stock indexes are showing strong gains for the past year, but have seen recent pullbacks. High volatility, however, brings on opportunities. During these pullbacks, investors get a chance to ‘buy low and sell high,’ taking advantage of short-term falls in share prices. There’s risk, of course. Stocks don’t exist in a vacuum, and the forces tugging on them are subject to their own varying influences. Inflation worries, sparked by Federal spending plans, have pushed up bond yields, but the Federal Reserve has no intention of raising interest rates any time soon. The financial landscape is uncertain – and the only clarity is that, for now, stocks are currently offering the best rates of return. Wall Street’s analysts are still seeing plenty – in their words – attractive entry points, stocks that are primed for just this sort of trading. We’ve used the TipRanks database to pull up the details on three such stocks. Let's take a closer look. AbCellera Biologics (ABCL) We'll start with AbCellera, which holds a fascinating position in the biotech industry. The company is a leader in human antibody research, researching the immune system to develop antibodies which be used as the base for new drugs and disease treatments. AbCellera – and its tech platform – have been involved in the fight against COVID-19 since last summer, researching potential antibody treatments for the virus. Its Covid-19 drug, Bamlanivimab, developed in partnership with Eli Lilly, was granted an emergency use authorization by the FDA this past November, and has shown positive results in two Phase 3 clinical trials. AbCellera is no stranger to pandemic-related research. The company had a leading role in the Pandemic Prevention Platform, part of the DARPA Biological Tech Office. AbCellera works on developing countermeasures to pandemic agents on an accelerated timescale. ABCL shares are new to the public market; the company held its IPO this past December. In its first day of trading, ABCL jumped from a $20 initial price to an afternoon high above $70 before closing the day at $58.90. The IPO raised over $555.5 million in gross proceeds. Since then, the stock has fallen, and ABCL shares are now down 55%. This opens up the ‘attractive entry point’ seen by Credit Suisse analyst Tiago Fauth. “With the pace of new company creation in biotech at highs, and a clear value proposition for partners (high-throughput solution intended to shorten the antibody discovery cycle and generate higher probability drug candidates), we believe the pullback in shares offers an attractive entry point for investors looking to capitalize on the disruptive potential of a leading technology-powered drug discovery platform,” Fauth opined. Getting into the details, the Credit Suisse analyst adds, “We believe ABCL offers uniquely strong thesis fundamentals that clearly stand out from some of the comps that have lagged in recent days, including (1) visibility on substantial near-term cash flows generation from bamlanivimab and no financing overhang, (2) a differentiated and increasingly validated discovery platform with a large TAM, and (3) underappreciated LT business model optionality.” To this end, Fauth gives ABCL shares a $54 target price, suggesting a robust 103% upside potential by year’s end. His bullish target supports his Outperform (i.e. Buy) rating. (To watch Fauth’s track record, click here) Sometimes, Wall Street’s analysts all agree, and that’s the case here. ABCL has 5 recent reviews and all are to Buy, giving the stock a Strong Buy consensus rating. Shares are trading for $26.55 with an average target of $55.80 implying ~107% one-year upside. (See ABCL stock analysis on TipRanks) Ionis Pharmaceuticals (IONS) The next 'attractive' stock we're looking at is Ionis Pharmaceuticals, a California-based clinical research firm focusing on RNA-targeted therapeutics. These medications are designed to interact with the patient’s own RNA, making for a precise treatment that disrupts disease processes. Ionis has three drugs approved and an active pipeline of candidates in development. The approved drugs are Spinraza, used to treat spinal muscular dystrophy; Tegsedi, used to treat the neurodegenerative disease ATTR; and Waylivra, which treat genetically caused triglycerides in the blood. Of the three drugs, Spinraza has the highest sales, and brought in $2 billion in worldwide revenue last year. More than 11,000 patients were receiving Spinraza at the end of 4Q20. The other two approved drugs, Tegsedi and Waylivra, saw product sales increase 65% from 2019 to 2020. Strong product sales allowed Ionis to finish 2020 with $1.9 billion in cash on hand. The stock has slipped 30% since its recent peak in January, but Oppenheimer's 5-star analyst Kevin Degeeter views the ""current valuation as offering an attractive entry point for investors with 9-plus month outlook…” Expanding on this outlook, the analyst adds, “We view simplification of IONS's portfolio and transition from partnering to investment in wholly owned pipeline programs as offering a catalyst for unlocking value from the RNAi platform. We expect IONS shares to enjoy steady multiple expansion as the company diversifies revenue away from Spinraza royalties toward in-house orphan drug therapies, including TTR. There could be upside to our outlook if IONS identifies creative structures to unlock value from its broad pipeline of partnered programs with Biogen, Pfizer, Roche, and Novartis.” Based on the above, DeGeeter rates IONS shares an Outperform (i.e. Buy), and sets a $63 price target that implies room for a 49% one-year upside. (To watch DeGeeter’s track record, click here) What does the rest of the Street think? Looking at the consensus breakdown, opinions from other analysts are more spread out. 6 Buys, 3 Holds and 2 Sells add up to a Moderate Buy consensus. In addition, the $56.70 average price target indicates 33% upside potential. (See IONS stock analysis on TipRanks) Equinix (EQIX) From biopharma and biotech, we’ll change gears and take a look at digital tech. Equinix is a leader in the colocation data center market, operating over 200 data centers in 25 countries across the America, Europe and the Middle East, and Asia. The company does business as a real estate investment trust, owning and managing the data centers, which are leased out to business clients. As can be imagined, a major owner/operator of data centers would find itself well-positioned to reap benefits during the COVID-19 pandemic – and Equinix did. It might be fairer to say, however, that the company’s model proved immune to the virus. Equinix’s business has been growing for 18 years, and the corona crisis couldn’t dent that. In 4Q20, the company recorded its 72nd consecutive quarter of sequential revenue growth. The top line for 2020 came in at $5.99 billion, up 8% year-over-year. Acquisition costs and losses due to debt extinguishment pushed income down by 27% yoy. Looking ahead, the company projects income in range of $6.58 billion to $6.64 billion, for another annual gain of 10% to 11%. Equinix is continuing to expand, and earlier this month released plans for $3 billion hyperscale program, financed in part by joint venture partners. The project will increase the company’s ability to meet the demands of its 10,000-strong customer base. Sami Badri, in his coverage of this stock for Credit Suisse, writes of Equinix’s general situation. “[As] we head towards a post-COVID world, digital leaders will be reminded of the importance of minimizing time to market and the ability to rapidly alter workload capabilities, both of which are eased through the use of the Equinix Metal Platform... Through its partner solutions EQIX will seek to complement its existing interconnection, networking and compute services to offer an expanded choice of Infrastructure as a Service solutions, which will only grow EQIX's appeal among data center customers looking for a long-term solution to best serve their end consumers,” Badri wrote. Regarding the stock’s value to investors, Badri adds, “EQIX is trading below large cap peer DLR based on consensus estimates, also a new recent development. We believe the recent pull back in EQIX's trading price makes this a very attractive entry point.” In all, the analyst gives this stock an Outperform (i.e. Buy) rating, and his $942 price target implies a 43% upside over the next 12 months. (To watch Badri’s track record, click here) Who doesn’t like a market leader with a near two-decade record of revenue growth? Wall Street’s analysts are unanimous here, giving EQIX 13 Buy reviews for a Strong Buy consensus rating. Shares are selling for $660.23, and their $838.92 average price target implies a 27% one-year upside potential from that level. (See EQIX stock analysis on TipRanks) To find good ideas for stocks trading at attractive valuations, visit TipRanks’ Best Stocks to Buy, a newly launched tool that unites all of TipRanks’ equity insights. Disclaimer: The opinions expressed in this article are solely those of the featured analysts. The content is intended to be used for informational purposes only. It is very important to do your own analysis before making any investment.",https://finnhub.io/api/news?id=aa9dbac9d1e05a1a9de7f877ffd64d164fd4576fba658fe846f4de361fdddf79
company,1616677585,SCHH: An Opportunity Amid The Growth-To-Value Rotation,64852575,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/852142930/medium_image_852142930.jpg,EQIX,SeekingAlpha,"There are still some ETFs whose valuations remain attractive. I identified the lesser-known Schwab U.S. REIT ETF as such an opportunity, offering a potential 20% upside.",https://finnhub.io/api/news?id=689fe92ba2ebc22e8d14bc049560bc8b3388a8f8c46d612992093c245dbdb37b
company,1616607736,Is It Too Late to Buy Equinix (EQIX) Stock?,66331027,https://s.yimg.com/uu/api/res/1.2/4pCRkPVQou5_qgBpOXpYQg--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/04e42d6a7db2e354c5095401c09297bc,EQIX,Yahoo,"RiverPark Advisors, LLC recently published its Q4 2020 RiverPark Large Growth Fund commentary – a copy of which can be downloaded here. During the fourth quarter of 2020, the RiverPark Large Growth Fund returned 18.66% (institutional shares), compared to the total return of 12.15% by the S&P 500 Index. You should check out RiverPark’s top […]",https://finnhub.io/api/news?id=ea4dbbde74e3be6ff36c2a122287988d7a134954755d6f2cb446d1234dccb871
company,1616604660,"Equinix Inc. stock falls Wednesday, underperforms market",64834768,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slid 1.99% to $662.34 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d8777dfc1b96749b2bdb5197bf0bbeed206f86aaa5980a25890fdf84353604cf
company,1616589852,Equinix (EQIX) Rolls Out Time-as-a-Service Solution Globally,66331029,https://s.yimg.com/uu/api/res/1.2/T18zThG49IWNriZmzi8uPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/de5f38f8d2d15ae1b49f0c1c398c67a4,EQIX,Yahoo,"Equinix's (EQIX) Equinix Precision Time will provide precise, reliable and secure time synchronization to enterprises as the edge service will bypass the public Internet.",https://finnhub.io/api/news?id=44e288d4e5044d6276b3daa02117647685573041497fe1cd62c5a9c4e8efae59
company,1616519782,Baron Asset Remains Hopeful in Equinix (EQIX) Despite its Weak Performance,66331031,https://s.yimg.com/uu/api/res/1.2/FQR_qPX6PmSOOXr2L8tSGw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ea2b88ac45443873e44b5867520e4dd8,EQIX,Yahoo,"Baron Funds, an investment management firm, published its fourth quarter 2020 “Baron Asset Fund” investor letter – a copy of which can be downloaded here. A return of 15.14% was recorded by its Retail Shares, and 15.21% by its Institutional Shares in the fourth quarter of 2020, both below its Russell Midcap Growth Benchmark that […]",https://finnhub.io/api/news?id=b7b139de333fe5241880b3b215353bd79272cee407f569d020a3c1a85c8f9959
company,1616518260,Equinix Inc. stock outperforms competitors on strong trading day,64815902,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. rose 1.36% to $675.77 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1dd63233a96c6ed0fdf72b63295a7155863376e1b4635db00bed1e1886c7d7ed
company,1616500860,"Finance, Online Gaming, Broadcast and Other Latency-Sensitive Businesses Benefit from New On-Demand, Precision Time Service on Platform Equinix",66331033,https://s.yimg.com/uu/api/res/1.2/CFqoeSZhnApMezLzd7_BLw--~B/aD0yNjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/10d22cce7ced9583f730b2149bb3ed86,EQIX,Yahoo,"Equinix, Inc. (Nasdaq: EQIX), the world's digital infrastructure company™, today announced the launch of Equinix Precision Time™, an industry-first Time as a Service capability delivered seamlessly over Equinix Fabric™. Offered globally as a value-added edge service on Platform Equinix™, Equinix Precision Time enables digital leaders to deploy highly accurate Time as a Service within minutes to run applications at the edge more effectively with precise, reliable and secure time synchronization.",https://finnhub.io/api/news?id=fc47f3c1bf56d1f6671c6218ee9f2d5cf7c141ac8e997937fafc63cc6e9e6f6f
company,1616431860,Equinix Inc. stock outperforms market on strong trading day,64795494,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. rallied 2.09% to $666.69 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6e144f5d0645946307ded0f570f8109e59cb8bcce8101a4340b19900f76c22df
company,1616411951,"The Zacks Analyst Blog Highlights: PayPal, Wells Fargo, Lockheed Martin, Intuit and Equinix",66331035,https://s.yimg.com/uu/api/res/1.2/uLvK2Ax9SQV45KnQzwvktw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0972ed26da02b91851ed074b35adf13e,EQIX,Yahoo,"The Zacks Analyst Blog Highlights: PayPal, Wells Fargo, Lockheed Martin, Intuit and Equinix",https://finnhub.io/api/news?id=62ad5ab3d8e4215b7f2654b3b56212f0da2948caf910bce23e4c1aeae4c7d339
company,1616405474,VNQ: An Easy Way To Invest Clumsily In Real Estate,64782784,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/960287192/medium_image_960287192.jpg,EQIX,SeekingAlpha,"Many of the largest REITs are not really in the Real Estate business, making an ETF like VNQ a poor way to invest specifically in Real Estate.",https://finnhub.io/api/news?id=6286b209bd59ae960338211edb27ea013d2b5011ed067d8192ff2b16af0499ec
company,1616176025,"Top Research Reports for PayPal, Wells Fargo & Lockheed Martin",66331037,https://s.yimg.com/uu/api/res/1.2/df8SCHaZXj5PCHFGKzpAxA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4e3acf6701a4b17c2cc39cbfbc11cfca,EQIX,Yahoo,"Top Research Reports for PayPal, Wells Fargo & Lockheed Martin",https://finnhub.io/api/news?id=89cfbcb080db7d4aa83ef049bc3dd1ef7bbd20c5f5dc8db39063ad5a2870fe69
company,1616172660,Equinix Inc. stock underperforms Friday when compared to competitors despite daily gains,64762853,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.96% higher to $653.06 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a39e24f655d46ac4feb78ece2ad5939ac80a94d60f85851afd6ab13552db8a6c
