category,datetime,headline,id,image,related,source,summary,url
company,1621925040,A Peek Into The Markets: US Stock Futures Rise Ahead Of Economic Reports,68740398,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_182.png,HON,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Nasdaq surged over 1% in the previous session. Investors are awaiting earnings results from...",https://finnhub.io/api/news?id=a71da80e2954bacbb5cc005356fdb3510ce287c30d4b002165f789fd4ba84f17
company,1621894680,"Honeywell, Denso Partner To Build Electric Aircraft Motors Amid Growing Demand",68740399,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/ramon-kagie-761ppjqibwi-unsplash.jpg,HON,Benzinga,Honeywell International Inc (NASDAQ: HON) and key Toyota Motor Corp (NYSE: TM) supplier Denso Corp (OTC: DNZOY) have formed a long-term partnership to develop and manufacture...,https://finnhub.io/api/news?id=9a556c01e10a3415a1debaa62a17359c3a336dbaf53d95e30817c67e2ef67900
company,1621861200,"DENSO, Honeywell Ascend Into Urban Air Mobility With Expanded Alliance",68090957,https://s.yimg.com/uu/api/res/1.2/9amhfokOc3eI1_ODBw.Q7w--~B/aD0yODQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e2f1b3e7c4a104c73296c1b54d64fe8e,HON,Yahoo,"DENSO, a leading mobility supplier, has signed a long-term agreement with aerospace leader Honeywell (NASDAQ: HON), establishing an alliance focused on electric propulsion units to meet new aerospace needs. Drawing from their automotive and aerospace backgrounds, the companies will develop and manufacture electric propulsion systems for aircraft, initially prioritizing the urban air mobility (UAM) segment with a focus on air taxis and delivery vehicles.",https://finnhub.io/api/news?id=8cf5bf1903b1defe3a681c67a7ee4db27f35eb31a39738f27cd46da00bd53f6c
company,1621766737,VIS: The Vanguard Industrial ETF Gives You What The Dow Jones Industrial Average Doesn't,67908793,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/127544271/medium_image_127544271.jpg,HON,SeekingAlpha,The Vanguard Industrial ETF is a cost-efficient way for investors to gain diversified exposure in industrial sectors that are likely to do well with the new infrastructure bill.,https://finnhub.io/api/news?id=38b96db02ee0feb9a7fa2330fa77222570d8e5e4e3287ccdc677a41a9b34e7b7
company,1621612440,"Honeywell International (HON) Presents At BANK OF AMERICA SECURITIES 2021 VIRTUAL TRANSPORTATION, AIRLINES, AND INDUSTRIALS CONFERENCE",67899514,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HON,SeekingAlpha,The following slide deck was published by Honeywell International Inc.,https://finnhub.io/api/news?id=c5dc45036c73c0fafc9689d15437ef47fbb762c2d269c0682d385d171496e99c
company,1621512486,The Anatomy Of My SWAN Portfolio,67892872,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1157294770/medium_image_1157294770.jpg,HON,SeekingAlpha,Sleep well at night portfolio has more than held its own recently. Read more to know how sector allocation is key to my SWAN portfolio.,https://finnhub.io/api/news?id=49761eb0732412762099de1ad0d651a284f170b189c74ce34b3f5ddf85cba8bd
company,1621440185,"Honeywell International Inc. (HON) Management presents at BofA Securities 2021 Virtual Transportation, Airlines, and Industrials Conference (Transcript)",67888646,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HON,SeekingAlpha,"Honeywell International Inc. (NASDAQ:HON) BofA Securities 2021 Virtual Transportation, Airlines, and Industrials Conference May 19, 2021 12:00 PM ET Company Participants Stéphane Fymat -...",https://finnhub.io/api/news?id=99254bd816c84a39f7870d72d57c2e1c2d6fcdbd873d97a86c46921d52e7ca9e
company,1621438920,Honeywell Is Continuing Its Software Transformation With SAP,68090958,https://s.yimg.com/uu/api/res/1.2/VQ9f3FlHx1wwgYANrljo3w--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/66a7ded40cd3aee0878914bc8493329a,HON,Yahoo,"The companies unveiled a software product for commercial building operators, one of the first to emerge from a partnership announced in June.",https://finnhub.io/api/news?id=ad05babdb9f5575c82a23a44702b934769a29f8be70744e485c69fe5a1010ce0
company,1621436400,"Honeywell, SAP Launch Connected Buildings Solution To Help Operators Make Smarter Real Estate Decisions",68090959,https://s.yimg.com/uu/api/res/1.2/.dl5luSXFuTYY0C_9wRzxw--~B/aD04Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/52f35805bebf4ce9fb06210799d2abf0,HON,Yahoo,"Honeywell (Nasdaq: HON) announced today the launch of a cloud-based solution that streamlines and combines operational and business data for building owners and managers to support better decision-making, drive greater efficiencies and reach sustainability goals. The new solution, Honeywell Forge Real Estate Operations, extends the capabilities of Honeywell Forge enterprise performance management software and was jointly developed with SAP on the SAP Business Technology Platform.",https://finnhub.io/api/news?id=0d6558e216b88a07ab4d36ee7ab47395a7109b176cb76414ea4aa3a0ee07b84c
company,1621433696,"BofA Securities 2021 Virtual Transportation, Airlines, and Industrials Conference",67888325,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HON,SeekingAlpha,The following slide deck was published by Honeywell International Inc.,https://finnhub.io/api/news?id=73db6fce8b3bffee032facc25df38ca5c10c8ecd139598eb55478a94d34b4435
company,1621425431,5 Stocks to Make the Most of Smart Home Market Growth,68035044,https://s.yimg.com/uu/api/res/1.2/f1UrYSrcIbCbTEfwx.93_Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9e72afa8048db1116cfcbf9f83471e5a,HON,Yahoo,"Adoption of smart home tech is constantly rising and investors should watch out for Google (GOOGL), Johnson Controls (JCI), Honeywell (HON), Alarm.com (ALRM) and Resideo Technologies (REZI)",https://finnhub.io/api/news?id=781f304dc49908600b08dc17a9d8e2e2d748cfec4183b3597205de736965c85e
company,1621421406,"XLI, AIIQ: Big ETF Outflows",67887946,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1496565971,HON,Nasdaq,"Looking at units outstanding versus one week prior within the universe of ETFs covered at ETF Channel, the biggest outflow was seen in the The Industrial Select Sector SPDR Fund, where 8,550,000 units were destroyed, or a 4.2% decrease week over week.  Among the largest underly",https://finnhub.io/api/news?id=348e1ce8648b598ac173b27b03b1639df06b8ba1b33f48e10ad88607346e3f12
company,1621338899,7 Blue-Chip Stocks Looking Better Than Ever,67893327,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1127234024,HON,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=3ea44314e0634ee9217b104dd636fa10106fff2b512e90552a001b64f27e0dbb
company,1621296420,What's Happening With Johnson Controls Stock?,67889580,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?360691695,HON,Nasdaq,"[Updated: 5/14/2021] Johnson Control UpdateJohnson Controls (NYSE:JCI) recently reported that it has completed the acquisition of Silent-Aire, a company focused on manufacturing and servicing of Modular Data Centers. Silent-Aire revenues for fiscal 2021 (ends in May) are estimate",https://finnhub.io/api/news?id=65b8b61f966946da500ee23faf3d533d575cac7698d10f726829b00030b177fe
company,1621262340,Amazon-Backed Tado Raises $46M In Fundraiser Before IPO: FT,68858603,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tado__ovo_energy_partnership_with_logos__1__0.jpg,HON,Benzinga,"Amazon.com Inc (NASDAQ: AMZN)-backed Munich’s smart home company, Tado, has raised an additional $46 million at a high three-digit million valuation under Hamburg...",https://finnhub.io/api/news?id=a772aff957f2c4ab8d48e6cb439553311f35e9eb3ec860c04fdf89aadbc8537e
company,1621249057,iShares Russell 1000 Value ETF Experiences Big Outflow,67876468,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1371910636,HON,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Russell 1000 Value ETF (Symbol: IWD) where we have detected an approximate $289.3 million dollar outflow -- that's a 0.5% decrease week over",https://finnhub.io/api/news?id=0cacb6dcb5b7c17c822a99d080b84cf356f9355998362138130b0feb1bfc87ea
company,1621246175,The Retirees' Dividend Portfolio: John And Jane's April Taxable Account Update,67875724,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184860418/medium_image_184860418.jpg,HON,SeekingAlpha,"The Taxable account generated $1,211.01 of dividends in April of 2021 compared with $952.22 of dividends in April of 2020.",https://finnhub.io/api/news?id=0a68896521b4f68ad274b342db14290e7d148b6b53be6ff10ed60d5b039dc2a3
company,1621242060,Industrial Conglomerates: Inevitable Restructuring,67875574,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213464862/medium_image_1213464862.jpg,HON,SeekingAlpha,Industrial conglomerates have been undergoing restructuring over the past decade as they shift their focus to specific industries for increased specialization and profitability.,https://finnhub.io/api/news?id=1182e03cde45571c056c4682b625c79dd3ed15c18b9e79ff8d0eee6b222b17a9
company,1621239802,Nicholas Ward's Dividend Growth Portfolio: April 2021 Update,67875202,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213840216/medium_image_1213840216.jpg,HON,SeekingAlpha,My passive income increased by 13.59% year over year in April. I made 17 purchases and 2 sales.,https://finnhub.io/api/news?id=7d0038643cea302c2c30e0bdb93f2e2d89c76e18b8830a7c5f109532d764adc8
company,1621166412,Can Industrial ETFs Gain Despite Mixed Q1 Earnings?,67869121,,HON,Yahoo,Let's take a look at some big industrial earnings releases to see if these will impact ETFs exposed to the space.,https://finnhub.io/api/news?id=d7a3b5f290c0ba5b6d4606af56a860c54c8b2a99117b011f4a9eff74853c2fa5
company,1621161600,Can Industrial ETFs Gain Despite Mixed Q1 Earnings?,67869554,,HON,TalkMarkets,Content,https://finnhub.io/api/news?id=0b9ef68c8ba8382b3caf86307b4e40bcfef8b836cd4195ee358e8292a0c379e0
company,1620987060,"Disney Shares Fall On Subscription, Sales Misses But DoorDash Surges; Index Futures Up In Premarket",67843443,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mickey-1185754_1920_5.jpg,HON,Benzinga,"Your vocabulary word for the day is “boing.” Definition: The sound the stock market makes when it’s bouncing.
Early indications from the futures market this...",https://finnhub.io/api/news?id=9b465fa4a1096c31d537dfe13ab9f391744084219b941821b96804e738bb9c04
company,1620982800,"NN, Inc. Announces Cooperation Agreement with Corre Partners, Adds New Independent Director",67855427,,HON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=674b5cd879a24e082a1b43238b5c0fc37b006941bdd79396bd64454fb8fc54c9
company,1620979380,"NN, Inc. announces cooperation agreement with Corre Partners",67855428,,HON,Thefly.com,"NN, Inc. announces cooperation agreement with Corre Partners NNBR HON",https://finnhub.io/api/news?id=e285942899b4d472e3e74d04174c1f43984a32ffdda2fb81a2d520ec875a4998
company,1620974340,"Rathbone Brothers plc Buys Nike Inc, SVB Financial Group, JB Hunt Transport Services Inc, Sells ...",67854839,,HON,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e4b163325725c4747a21769cfa25a8f659ed767994f7fad346f9044a003279fc
company,1620967140,"united american securities inc. (d Buys Verizon Communications Inc, Coca-Cola Co, Honeywell ...",67852017,,HON,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5efecb8855723e05e2e05c4519eff4967798593d30a509aca596701a5b0dc25e
company,1620959940,"United Services Automobile Association Buys Vanguard Total Bond Market ETF, BTC iShares MSCI ...",67852687,,HON,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c407639d4bc5fc713c1773642e01888814f948c9dd00a55c3ac2503acb6c3125
company,1620906360,"JPMorgan Chase, Home Depot share gains lead Dow's nearly 375-point rally",67809015,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,"Led by strong returns for shares of JPMorgan Chase and Home Depot, the Dow Jones Industrial Average is rallying Thursday morning. Shares of JPMorgan Chase...",https://finnhub.io/api/news?id=7643f6549e0a35bd00c4e23193f8901df15578d450ade7a26d1949e1fc8fc2e9
company,1620904570,Value And Income Investors: Benchmark Your Portfolio With The Dow Not The S&P 500,67801343,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1076619160/medium_image_1076619160.jpg,HON,SeekingAlpha,Some recent history explains why the Dow isn't behaving as it used to. Click here to know why the Dow looks like a better benchmark for value and income investors than the S&P 500.,https://finnhub.io/api/news?id=b6dc418a94de43afe9e7c11024af4079a9ba48f135236c3f46dcf742e3e759e5
company,1620901192,"Dow Movers: MRK, BA",67802669,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2128629928,HON,Nasdaq,"In early trading on Thursday, shares of Boeing topped the list of the day's best performing Dow Jones Industrial Average components, trading up 3.2%.  Year to date, Boeing registers a 6.5% gain.",https://finnhub.io/api/news?id=72fbc206e1b245a67f2b08504d58437032fc43615ffb0782296dbcdc5f167f0a
company,1620890388,3 Bear Market Stocks to Buy to Power Through Any Downturn,67847251,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1391229206,HON,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=33502a62e425e1f676d02cb8f906505832bb5f828381987b5bd41a1580d7ad4b
company,1620886860,3 Bear Market Stocks to Buy to Power Through Any Downturn,67798709,https://investorplace.com/wp-content/uploads/2020/03/bear-market.jpg,HON,InvestorPlace,"Blue-chip stocks are seeing some well-deserved profit-taking, but 2021's other bear market is offering well-priced stocks to buy today.",https://finnhub.io/api/news?id=97548ded07f8d618aaf4c2ef5c1c26aa5d82f2e502f421ea723d51a90b11bc9b
company,1620847307,"Dow Jones Sinks 545 Points, Stoked By Inflation Fears",67778689,,HON,Yahoo,The Dow Jones fell in today's market while the Nasdaq led on the downside. The tech-heavy index continued deeper below its key 50-day moving average.,https://finnhub.io/api/news?id=85cf867194c84db1d990051d2a2f233ea995fd8c8be393ab4ee43388c994d881
company,1620833430,"Noteworthy Wednesday Option Activity: AYX, HON, CWH",67776934,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1791547878,HON,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Alteryx Inc (Symbol: AYX), where a total volume of 5,059 contracts has been traded thus far today, a contract volume which is representative of approximately 50",https://finnhub.io/api/news?id=58ecd826df9c852b2ef6ab9463269b73fa6eae7fff919b5e24f28e053d851fa2
company,1620832320,"Dow falls nearly 575 points on losses for shares of Home Depot, Honeywell International Inc.",67795812,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,"Behind declines for shares of Home Depot and Honeywell International Inc., the Dow Jones Industrial Average is in selloff mode Wednesday afternoon. Shares of...",https://finnhub.io/api/news?id=c2e09aa7d12481dd33e1cb08223b070f835917baf90efe7b8bd03cf58c6801fb
company,1620830915,"My Dividend Portfolio: April 2021 Update - 101 Holdings, 45 Buys",67775548,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288664594/medium_image_1288664594.jpg,HON,SeekingAlpha,"Stocks moved another leg higher in April driven by strong earnings, but I am sensing some upcoming cracks due to rising inflation across the board.",https://finnhub.io/api/news?id=9212ce7d82488d09f9c869bc17cbae7d0b323b61dd385ef3d14f45688cecbe9e
company,1620827567,Software Maker Aspen Tech Said to Weigh Minority Stake Sale,67775714,https://s.yimg.com/uu/api/res/1.2/k.q3EWEmHlBtnWxcKjGhEg--~B/aD0xMDU5O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/7d888ccfe8aa7fe7c32722964bec4eb7,HON,Yahoo,"(Bloomberg) -- Industrial software provider Aspen Technology Inc. is exploring options including a possible sale of a minority stake, according to people familiar with the matter.A stake in Aspen Tech could appeal to large industrial firms as well as buyout funds, the people said, asking not to be identified because the information is private. The company is working with advisers as it weighs alternatives, which could also include a commercial partnership with a major manufacturer, they said.Aspen Tech makes software for companies in industries such as chemicals, manufacturing, energy, metals and mining, its website shows. Shares of the company rose as much as 2.9% Wednesday, hitting the highest intraday level in two weeks. They were up 1.1% at 9:49 a.m. in New York, giving Aspen Tech a market value of $9.5 billion.The company has long been considered an attractive takeover target for big industrial companies looking to expand in software. However, high price expectations and management reluctance have been hurdles for a full sale over the years despite interest from potential acquirers, the people said.Deliberations are ongoing and may not lead to a transaction, the people said. A representative for Bedford, Massachusetts-based Aspen Tech declined to comment.Industrial firms have been shifting their focus from machinery to technology and automation. Last year, Aveva Group Plc agreed to acquire industrial-software maker Osisoft for about $5 billion, while Emerson Electric Co. agreed to buy Open Systems International Inc. for $1.6 billion.Software companies also have sometimes sought investments from potential buyers, including industrial companies. In 2018, Rockwell Automation Inc. agreed to make a $1 billion equity investment in industrial software company PTC Inc. as part of a strategic partnership, according to a statement at the time.Honeywell International Inc., which has been seeking to marry software capabilities with its industrial know-how, agreed in December to acquire Sparta Systems for $1.3 billion to gain technology used in the life sciences industry. The company said in April it’s transferring its listing to the Nasdaq as it seeks to stress its technology focus.(Updates with share movement in third paragraph)For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=d90e1009759b127b0a71b3be9ae4d25059edf2784627e40f0eb40386c53dd97d
company,1620826380,"Dow down 489 points on losses in Home Depot, Honeywell International Inc. stocks",67795814,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,"Dragged down by losses for shares of Home Depot and Honeywell International Inc., the Dow Jones Industrial Average is in selloff mode Wednesday afternoon....",https://finnhub.io/api/news?id=9368c0cf7ab5a88b12a6b376f7b9a300792dcc88a93bd6f051fff4c0b24438f9
company,1620824400,Honeywell To Present At Wolfe Research Transportation And Industrials Conference,67779771,https://s.yimg.com/uu/api/res/1.2/.dl5luSXFuTYY0C_9wRzxw--~B/aD04Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/52f35805bebf4ce9fb06210799d2abf0,HON,Yahoo,"Honeywell (Nasdaq: HON) today announced that John Waldron, president and chief executive officer of Honeywell Safety and Productivity Solutions, will present at the virtual Wolfe Research Transportation and Industrials Conference on Tuesday, May 25, 2021, from 3:00 p.m. - 3:30 p.m. EDT.",https://finnhub.io/api/news?id=b8afad15d3944815377b956bcdfe14f33b78e40f9865aa8becc7e8d3b12434d5
company,1620824400,Honeywell-led Team Creating A Portable Device That Extracts Drinking Water From Air,67779769,https://s.yimg.com/uu/api/res/1.2/Xx2UdcTYBpXJjzlOMK2jLQ--~B/aD0xMjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/311b66ad278f4fa3a6a6c6361112f0ef,HON,Yahoo,"A Honeywell (NASDAQ: HON)-led team has been awarded a contract from the Defense Advanced Research Projects Agency (DARPA), part of the United States Department of Defense, to develop a portable device that extracts drinking water from surrounding air as part of DARPA's Atmospheric Water Extraction (AWE) program. Honeywell has selected NuMat Technologies and Northwestern University to add additional expertise to its efforts, which will benefit nonprofits working to bring clean drinking water to people around the world.",https://finnhub.io/api/news?id=75a7b211e4e97bfbc165a6eb179d658caa462fe954381343fe07fde8f30bbacc
company,1620823260,Tungsten Miner Almonty Industries Nears The Funding Finish Line With ASX IPO,67773364,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/490647442/medium_image_490647442.jpg,HON,SeekingAlpha,"Increased certainty on Almonty's opening of the Sangdong mine in Korea will increase company's fundamental value short term, and strategic value longer term.",https://finnhub.io/api/news?id=feebecd2db7f63109236ab6b7ede539f14225af510f95218f1264cc8ba5e6505
company,1620822060,Aspen Technology Is Exploring Minority Stake Divestment: Bloomberg,67781871,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_334.png,HON,Benzinga,Industrial software company Aspen Technology Inc (NASDAQ: AZPN) is exploring options for a potential minority stake sale involving large industrial firms and...,https://finnhub.io/api/news?id=be63ea8dabadef07b880fe3d3cdc1d5a77d83d7ac47b1d386bbd0714bce072a9
company,1620820500,"Honeywell International Inc., Home Depot share losses contribute to Dow's 400-point drop",67795816,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,"Shares of Honeywell International Inc. and Home Depot are retreating Wednesday morning, propelling the Dow Jones Industrial Average selloff. The Dow was most...",https://finnhub.io/api/news?id=9901dfeb3161d228e23054dcefce6680742eeae5591db0d51ccc8505f027f3c3
company,1620816360,"Dow's 300-point fall led by losses in shares of Salesforce.com Inc., Microsoft",67795870,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,The Dow Jones Industrial Average is declining Wednesday morning with shares of Salesforce.com Inc. and Microsoft facing the biggest drops for the blue-chip...,https://finnhub.io/api/news?id=bbd984eb081b92da20093ea5a49b16cb495c377884cfbc6410345d0f005e6e1f
company,1620814481,"Dow Movers: HON, CVX",67777836,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?331094672,HON,Nasdaq,"In early trading on Wednesday, shares of Chevron topped the list of the day's best performing Dow Jones Industrial Average components, trading up 1.1%.  Year to date, Chevron registers a 27.8% gain.",https://finnhub.io/api/news?id=e7de6bcca4c77b50bc172ecbb8108df3bfc4992e9795aa1e7a2c021b7b14fadd
company,1620812760,"Honeywell International Inc., Walmart share losses contribute to Dow's 125-point fall",67795871,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,"Behind negative returns for shares of Honeywell International Inc. and Walmart, the Dow Jones Industrial Average is down Wednesday morning. Shares of...",https://finnhub.io/api/news?id=56482abb6af5ab5c3367b4b88de8512e53d196bf0da4ae95274cd7ec5046c877
company,1620810840,"Video: Dow Movers: HON, CVX",67772915,,HON,Market News Video,"In early trading on Wednesday, shares of Chevron topped the list of the day's best performing Dow Jones Industrial Average components, trading up 1.1% - Year to date, Chevron registers a 27.8% gain - HON,CVX,HD,GS.",https://finnhub.io/api/news?id=0c36eebf115bf6d9b4d90d9e83eaef806cddd6907039f008663ff2383cecbb00
company,1620810004,"Honeywell International Inc. (HON) Ex-Dividend Date Scheduled for May 13, 2021",67781104,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1700826881,HON,Nasdaq,"Honeywell International Inc. (HON) will begin trading ex-dividend on May 13, 2021. A cash dividend payment of $0.93 per share is scheduled to be paid on June 04, 2021.  Shareholders who purchased HON prior to the ex-dividend date are eligible for the cash dividend payment.  This",https://finnhub.io/api/news?id=3e2bee6d1769e442a68888f881bb6ad234f5cc4ecb3880f455f80de065903d37
company,1620810000,Honeywell To Present At Wolfe Research Transportation And Industrials Conference,67772917,,HON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c63fe56c09452531d66356ed965121b13cc59d4ca3a18db5660d7af0c915f22f
company,1620810000,Honeywell-led Team Creating A Portable Device That Extracts Drinking Water From Air,67772916,,HON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d49560d54a6f384de46b190234c50538e399590fc64639df5b5215fb8c23f8a3
company,1620806880,Honeywell-led team creating portable device to extract drinking water from air,67772918,,HON,Thefly.com,Honeywell-led team creating portable device to extract drinking water from air HON,https://finnhub.io/api/news?id=6cb1473a62e6dfaef24eaa2daf8bbfded54dcb8d4dc1d6957567ac8e7d8227e2
company,1620801000,"Dow Hits $35,000, Crushing the Nasdaq. What Does That Mean for Retirees?",67770236,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?521399662,HON,Nasdaq,"On Monday, the Dow Jones Industrial Average (DJIA) hit an intraday high above the $35,000 mark for the first time in history.America's oldest stock index has produced a total return just shy of 17% for the year, handily outperforming both the S&P 500's 12% gain and the Nasdaq",https://finnhub.io/api/news?id=090c4883bd268dcc2f7f7c65d0d57572d050c0e35fe6386682cfb5c4eb52aea3
company,1620791820,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 1.99% By Investing.com,67778972,https://i-invdn-com.akamaized.net/news/LYNXMPEA610O1_L.jpg,HON,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 1.99%,https://finnhub.io/api/news?id=cd3f3d116999496113c2f780a7e2c1b851b8ce9283579f74eee81de2eda088d3
company,1620748520,"Honeywell Upgrading Infrastructure At Kunsan Air Base, South Korea",67750348,https://s.yimg.com/uu/api/res/1.2/.1yjsxkE.3PNBWKruHldKg--~B/aD01NTY7dz04MzY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/452ae6e495002c9e52e8c9a5496c3333,HON,Yahoo,"Honeywell Building Technologies (HON) has entered into an agreement to start upgrading facilities at the Kunsan Air Base in South Korea. The company will work to improve fuel supply reliability at the US airbase, installing natural gas services in order to reduce energy use by 11%. Additionally, the company is tasked with modernizing 25 buildings by converting boilers from fuel oil to natural gas. The company will also install a distribution network to deliver natural gas. Upon completion, the $23 million project will significantly reduce the need for frequent fuel oil deliveries. It will also help enhance airman quality of life through the installation of easy-to-maintain heating systems. Honeywell also expects the upgrades to benefit South Korea, given the expected reduction of carbon dioxide, nitrogen oxide and sulfur dioxide. (See Honeywell stock analysis on TipRanks) “With locally sourced and serviced equipment and materials, maintenance can be completed more quickly, allowing service personnel to focus their time and attention on their mission,” said Jose Simon, Honeywell Building Technologies’ Vice President and GM of projects. In addition to upgrading the heating systems, Honeywell will also modernize and enhance the buildings' monitoring and control systems, thus improving cybersecurity. This is not the first time that the company has been tasked with carrying out upgrades at the base. In 2017, it upgraded the base to LED lighting and also installed advanced building control systems. Oppenheimer analyst Christopher Glynn maintains a Hold rating on the stock in the wake of the company's report of impressive Q1 results. According to the analyst, the rating reflects a view of robust talent management, operations and industry positions. “HON features strong continuing investment into market leading solutions around industrial cyber-security and Internet of Things, and virtual operations solutions for industries including aviation and process, all tied to core verticals and building on deep customer relationships,” Glynn wrote in a research note to investors. Consensus among analysts on Wall Street is a Moderate Buy based on 8 Buy and 5 Hold ratings. The average analyst price target of $238.83 implies 3.42% upside potential to current levels. HON scores a “Perfect 10” on the TipRanks’ Smart Score rating system, implying it is likely to outperform the overall market. Related News: Luminar Partners With Toyota’s Pony.ai To Enhance Safe Autonomous Driving CGI Wins Public Sector Tender Worth C$576M In Finland Nikola Inks LOI With TTS To Supply 100 Trucks More recent articles from Smarter Analyst: Goldman Sachs Says These 3 Stocks Could Surge Over 70% From Current Levels WELL Health Posts 150% Revenue Growth In 1Q; Shares Drop 4% George Weston Swings To A 1Q Loss, Hit By One-Time Charges Buoyed By Demand, ADM to Build Soybean Crushing Plant In North Dakota",https://finnhub.io/api/news?id=61e3da243589402a350eebf6f105c6c91a7cb1bf2bb2b89db42d16ea85883665
