category,datetime,headline,id,image,related,source,summary,url
company,1623317520,Not Buying Dividend Growth Stocks? Here's How Much Money You're Losing,68371332,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1433693794,WBA,Nasdaq,"If you're investing in a dividend stock that doesn't raise its payouts regularly, you could be missing out on lots of potential income. That's because over time, inflation will chip away at your returns. Collecting $1,000 in dividend income today could be the equivalent of just $",https://finnhub.io/api/news?id=ae2d39ee5b564ec121e73c25f1d1fe740918f04526cf48094afeb04ac1569a67
company,1623316500,Walgreens Continues to Boost COVID-19 Vaccination Access Across the Country,68182457,,WBA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=828a523786382dac5cdef63f1d44b19e5907cd938d9dccd2fb029b10ceeaaee3
company,1623313500,Why Realty Income Is Worth $100+ Per Share,68168528,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205217071/medium_image_1205217071.jpg,WBA,SeekingAlpha,"Realty Income is one of the bluest blue-chips in the REIT sector, and also one of the most undervalued REITs at this time.",https://finnhub.io/api/news?id=2142d3fe81449bc3450a049f316175810820be46ef866f2e068a9a87b03cd6f7
company,1623304437,VTI: Diversification And DIY Guide,68163179,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249802370/medium_image_1249802370.jpg,WBA,SeekingAlpha,The Vanguard Total Stock Market ETF is a good choice for investors looking for broad market exposure. Read more about the suggestions to fine tune the use of VTI or even DIY it.,https://finnhub.io/api/news?id=5f081009b260ce0936cdaebbf968dcdce81769e05fcddce97b79c4aee1f73894
company,1623297360,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.06% By Investing.com,68185989,https://i-invdn-com.investing.com/news/LYNXNPEB8Q0AQ_L.jpg,WBA,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.06%,https://finnhub.io/api/news?id=8bc27a64bc2e3e706ef9ab0c6a4a3744ddc9230be34d8cdd6d33bef39ba0bff3
company,1623296880,Stocks Maintain Gains as Inflation Anxieties Abate,68186567,,WBA,TalkMarkets,Content,https://finnhub.io/api/news?id=26b1470da18df30e8d011deaf93f4c57612c113e9d0dfe3fe4ef261152239114
company,1623275409,Walgreens Boots Alliance (WBA) Dips More Than Broader Markets: What You Should Know,68146844,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,WBA,Yahoo,"Walgreens Boots Alliance (WBA) closed at $53.43 in the latest trading session, marking a -1.06% move from the prior day.",https://finnhub.io/api/news?id=1235068f11367d85abab2157eb06c8fe459af6119e5d0570286882200c8bce3d
company,1623253623,LabCorp's (LH) Pixel Home Collection Kit Now in WBA Stores,68112317,https://s.yimg.com/uu/api/res/1.2/zqaM_nL6N3BC_FVBtYx70Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/59170f8a3705c99a906d0ff8cd107176,WBA,Yahoo,"According to LabCorp (LH), the on-demand delivery option is useful for individuals showing symptoms of COVID-19 infection who want to be tested without potentially infecting others.",https://finnhub.io/api/news?id=d2991ef1ea1c863c631d8ea93a8836817f33a0989c345491c3211e34d18519b9
company,1623229265,VIG: A Look Under Its Hood And How To DIY It,68103531,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226890914/medium_image_1226890914.jpg,WBA,SeekingAlpha,"This article provides a closer look under the hood to better understand the approach, advantages, and limitations of the Vanguard Dividend Appreciation ETF (VIG).",https://finnhub.io/api/news?id=34af8d1ca79ab3f4143918b8411e3339e8abb4d37a0b149eec9dc0bbd58959f5
company,1623229200,GoodRx: The Good Doctor Has Come To Deliver Market-Beating Returns,68103537,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1290302520/medium_image_1290302520.jpg,WBA,SeekingAlpha,We rate GoodRx a buy at its current levels of approximately $40/share.,https://finnhub.io/api/news?id=da2985aa8fc206106f39d3ab09f434a25b9bb430365d0c6885137d683a4b2f29
company,1623158700,Walmart Adds Drug Discounts to Its Subscription Service. CVS and Walgreens Stock Are Down.,68078837,https://s.yimg.com/uu/api/res/1.2/mMP_f0w1aLVyVUVHlPRAtg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/4f5841ec70fabccf2ad9d14b1eb266d2,WBA,Yahoo,"Walmart introduced Walmart+ RX, a benefit available to Walmart+ members that provides “additional savings on the most commonly prescribed medications.""",https://finnhub.io/api/news?id=0bbb3de7ab05b2c6be99706df5e4bad536d1b0e122d188f9f6dc97978a707d77
company,1623153000,Is Amazon Planning an Even Bigger Move Into Healthcare?,68083996,https://s.yimg.com/uu/api/res/1.2/aHcjpRo9VrG02UIkSG0ARw--~B/aD05MDU7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/8024da170b703ec409eabf24cc7cbeb6,WBA,Yahoo,"Tech giant Amazon (NASDAQ: AMZN) has been slowly moving into the healthcare sector.  Then, late last year, it built off that and officially launched its Amazon Pharmacy business, which allows Prime members to save up to 80% off generic medication.  Are physical pharmacies next for Amazon?",https://finnhub.io/api/news?id=f0baf99994f65cf3989b476f75fa2c014f199b5d2a217c8b4bf31d156aa074b1
company,1623152340,Amazon Gains As Pharmacy Unit Offers Half-Yearly $6 Prescriptions By Investing.com,68068732,https://i-invdn-com.investing.com/news/LYNXMPEE1B0L3_L.jpg,WBA,Investing.com,Amazon Gains As Pharmacy Unit Offers Half-Yearly $6 Prescriptions,https://finnhub.io/api/news?id=8548e6721db8950c1b3ec17aee01153eda16e13b542eef6fcc7f789051c79c1a
company,1623151689,"Dow Movers: WBA, AAPL",68371333,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?283750974,WBA,Nasdaq,"In early trading on Tuesday, shares of Apple topped the list of the day's best performing Dow Jones Industrial Average components, trading up 1.4%.  Year to date, Apple has lost about 3.8% of its value.",https://finnhub.io/api/news?id=175eb71f09751e8ad22e01454967e82a5f8f599bfb4f9b9566d0bc6c4baa8d93
company,1623148250,Goldman Sachs: An Asset/Income Valuation Suggests Overvaluation,68067897,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/98502547/medium_image_98502547.jpg,WBA,SeekingAlpha,This valuation method suggests that Goldman Sachs is overvalued by about 20% at its current price of ~$390.,https://finnhub.io/api/news?id=fd065ff58a2f7d1c844f8d4b3d2d3bcd77e12e1324887daebed3218f269be5c3
company,1623148080,"Video: Dow Movers: WBA, AAPL",68070990,,WBA,Market News Video,"In early trading on Tuesday, shares of Apple topped the list of the day's best performing Dow Jones Industrial Average components, trading up 1.4% - Year to date, Apple has lost about 3.8% of its value - WBA,AAPL.",https://finnhub.io/api/news?id=e4eb31c1ed41216478725e61eb4cbaf1ef065ab2e2dbff963ec50273a281b426
company,1623147418,Amazon Pharmacy offers half-yearly prescriptions starting at $6,68354742,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-08T071515Z_1_OP4_RTRLXPP_2_LYNXPACKAGER.JPG?844499849,WBA,Nasdaq,Amazon.com Inc said on Tuesday it was now offering six-month prescriptions starting at $6 for medications of common health issues through its pharmacy.,https://finnhub.io/api/news?id=68fa693c19c8fc017406c8b8f56c2c29c76dfff3d2b9051d297489ecf0c54e04
company,1623147220,Amazon Pharmacy to Offer Six-Month Prescriptions Starting at $6,68078843,https://s.yimg.com/uu/api/res/1.2/od1hi2zw3JcyjLr7_WIA6A--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/a69c7c0bd18eca2a22d48f40932b9e89,WBA,Yahoo,"(Bloomberg) -- Amazon.com Inc. is offering six-month prescriptions starting at $6 for medications for common ailments, the company’s latest effort to entice more people to buy drugs online rather than at a pharmacy or supermarket.Most insurance companies don’t cover six-month prescriptions, so the offering targets both the uninsured and those who are insured but still pay cash due to high out-of-pocket prescription costs associated with their plans.Amazon has been trying to make headway in the $",https://finnhub.io/api/news?id=0e356ea9bf0e2132e56ffd9c2b56f999191b5c5f7a9c2f3c5488ac7f86404d07
company,1623138600,Is Amazon Planning an Even Bigger Move Into Healthcare?,68354743,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?108930155,WBA,Nasdaq,"Tech giant Amazon (NASDAQ: AMZN) has been slowly moving into the healthcare sector. In 2018 it acquired PillPack, which helps customers stay on top of their prescriptions by pre-sorting them and delivering them right to their homes. Then, late last year, it built off that and off",https://finnhub.io/api/news?id=ec18ec4c48bbd4cc4ca7aba200ec6c7f6ab2267bae5043e9af2068bb312d39ce
company,1623130202,Treasury yields flat in pre-market trading as investors await inflation report,68052948,https://image.cnbcfm.com/api/v1/image/103588820-GettyImages-94899709.jpg?v=1616058935,WBA,CNBC,The dollar weakened slightly Tuesday as markets expect a higher inflation print.,https://finnhub.io/api/news?id=a5189948441652f17bb63b2109a79144f03e7ebe6026c147d8959c3947e08cab
company,1623124560,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.09% By Investing.com,68071438,https://i-invdn-com.investing.com/news/LYNXMPEA5N0R4_L.jpg,WBA,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.09%,https://finnhub.io/api/news?id=c2b307dbd3307288e788be4ece3af19d31bdcef882746172dff6e224469d773a
company,1623123900,Labcorp: Pixel by LabCorp COVID-19 PCR test available in Walgreens,68071871,,WBA,Thefly.com,Labcorp: Pixel by LabCorp COVID-19 PCR test available in Walgreens LH WBA DASH,https://finnhub.io/api/news?id=da29804a88cf6c40a957bf8704913c3e37e51a8cac367c6b7425673885e17d60
company,1623123600,"Pixel by LabCorp PCR test available in Walgreens, DoorDash and Instacart",68071872,,WBA,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=cf3037124aef3c0cce7ab865c8d94293c149eb431424b6ad5bb285aadab09ef1
company,1623073386,JPMorgan Chase: An Asset/Income Valuation Approach,67992429,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/506220842/medium_image_506220842.jpg,WBA,SeekingAlpha,"At its current price, JPMorgan Chase (JPM) is valued at ~2.5x of its tangible book value, or TBV, and the margin of safety to invest is thin even though JPM is undoubtedly a great company.",https://finnhub.io/api/news?id=d10e14006cf0e725285551e3bf2a76e180903f0678f958e52971336fdc8977d8
company,1623058208,"Sell GoodRx, An Unnecessary Middleman",67989545,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223156487/medium_image_1223156487.jpg,WBA,SeekingAlpha,GoodRx (GDRX) make money by charging outrageous fees on pharmacies who process prescriptions with their Discount Card. Many pharmacies have caught on and won't accept their card.,https://finnhub.io/api/news?id=97eb650e5161029a3ad227520e2d3e3d58ab358fffc506e49a165dba5d07ecc5
company,1623054300,Forget 'Stonks' - These 2 High-Yielding Stocks Win No Matter What,67988853,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/53112590/medium_image_53112590.jpg,WBA,SeekingAlpha,Slow and steady wins the race in the long run. We present two high-yielding stocks that we expect to do far better over time.,https://finnhub.io/api/news?id=cb18ad7079c8a1f41575248cc0724596c90b020325482acc900ca807e9276817
company,1623042762,Treasury yields largely flat on the back of weaker jobs report ,67986380,https://image.cnbcfm.com/api/v1/image/103588820-GettyImages-94899709.jpg?v=1616058935,WBA,CNBC,Bonds yields were largely flat with only marginal upward movement on Monday as investors continued to digest Friday's jobs report.,https://finnhub.io/api/news?id=c3dbcd69e1c26866ac9a85b5aec491fad2f66eee66a7434475fcf8319e35c710
company,1622973300,Walgreens (WBA) Divests Alliance Healthcare Business For $6.5B,67989031,,WBA,TalkMarkets,Content,https://finnhub.io/api/news?id=f9e9589970c0efbf975e6f02f348aefe587750c86e2ae01dad0011610f25b18f
company,1622969890,Altria Group - Perfect Setup For Long Call Option,67982245,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1933883/medium_image_1933883.jpg,WBA,SeekingAlpha,"Altria Group (MO) represents a perfect setup for a long call option play for three reasons: high risk, high return, and low market implied volatility.",https://finnhub.io/api/news?id=1f994143238ade2f3083ea73e1f26bde7c039f1bf3344ba3d5233817c5166d9f
company,1622964276,Week 23 MDA Breakout Stocks - June 2021: Short-Term Picks To Give You An Edge,67981997,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208302164/medium_image_1208302164.jpg,WBA,SeekingAlpha,Here are two new sample breakout stocks for Week 23 with better than 10% short-term upside potential.,https://finnhub.io/api/news?id=000e4db119bb51033c95db9b566c4260f745915ae9d53433b98bafd748593b75
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,WBA,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622883660,Walgreens Boots Alliance Stock Appears To Be Fairly Valued,68008000,,WBA,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=0966e13c1a0f488d8e735fe3b75058c7753a85b44e4149f44aa10e1b99eec5e8
company,1622823961,Kroger: A Contrarian Play,67975309,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458081201/medium_image_458081201.jpg,WBA,SeekingAlpha,Kroger (KR) is a scale leader with notable competitive advantages but out of favor for a while.,https://finnhub.io/api/news?id=1adb6850043abf5f57f057883e6351c7c44695aec8fede485fdff720d6b10def
company,1622805911,Walgreens (WBA) Divests Alliance Healthcare Business for $6.5B,68040399,https://s.yimg.com/uu/api/res/1.2/8DL4Urc.vcUKmmhh1cXSgg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/529a2bf6a4c772f942409efa3808349b,WBA,Yahoo,Walgreens (WBA) will increase focus on core retail pharmacy business and bring better healthcare offerings to patients and customers with the divestment.,https://finnhub.io/api/news?id=fd7132d72ea13865779be4defa6f57a62038d85b69f56d60a9e3560817f28a1f
company,1622805209,The Retiree's Dividend Portfolio - John's April Update: The Slow Return To Dividend Normalcy,67974395,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,WBA,SeekingAlpha,"John's retirement accounts generated a total of $1,706.88 of dividend income for April 2021 vs. $2,206.00 of dividend income for April 2020.",https://finnhub.io/api/news?id=0777672741a6734baf607da779272bfd3e32b28dd3af7a9755e9099233bff738
company,1622795824,Walgreens Boots Alliance Reaches Analyst Target Price,68371336,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1514389358,WBA,Nasdaq,"In recent trading, shares of Walgreens Boots Alliance Inc (Symbol: WBA) have crossed above the average analyst 12-month target price of $54.09, changing hands for $54.77/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downg",https://finnhub.io/api/news?id=ab8c6f55dfda993e58c0006ee5d947ddedf10a50e156a3f3ba5af274ad3efabc
company,1622793601,A TikTok tune is becoming Sally Beauty's new anthem as it embraces vivid hair color to fuel growth,67974635,https://image.cnbcfm.com/api/v1/image/106891950-1622742840826-SBVivid30_Still12.png?v=1622808144,WBA,CNBC,The retailer's new ad was inspired by a viral TikTok post by Heather Chelan that celebrates colored hair as a form of self-expression and authenticity.,https://finnhub.io/api/news?id=25c2393c198d05516d165cf349f626b64dba4eb6dc90a920165c5dc2f655d3eb
company,1622792160,Walgreens Boots Alliance Reaches Analyst Target Price,68008002,,WBA,ETF Channel,"Staff article entitled Walgreens Boots Alliance Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=6e2f4efaec5ea4937b1f453bdcda4ca81787ab851184280412ee80a95eb171a2
company,1622756709,Walgreens Boots Alliance (WBA) Gains As Market Dips: What You Should Know,68049549,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,WBA,Yahoo,"In the latest trading session, Walgreens Boots Alliance (WBA) closed at $54.77, marking a +1.75% move from the previous day.",https://finnhub.io/api/news?id=4c0403a4a4b1661ffa6c0dd16c4b4097f64343e8885b2a0f23e060c7caf28d19
company,1622739484,Walgreens Completes Divestiture of Alliance Healthcare to AmerisourceBergen for $6.5B,68040400,https://s.yimg.com/uu/api/res/1.2/9sYFwtyDGYWHlfyImWWPaA--~B/aD00NDQ7dz03OTg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/c91a1dd4f4eab89d57b7ea3213de9f86,WBA,Yahoo,"Walgreens Boots Alliance, Inc. (WBA) completed the sale of its Alliance Healthcare businesses to AmerisourceBergen (ABC) for $6.5 billion in a cash and stock deal. Walgreens is a global leader in retail pharmacies, providing medicines and accessible high-quality care. The total consideration comprises $6.275 billion in cash after adjustments and 2 million shares of AmerisourceBergen. Walgreens intends to utilize the sale proceeds to bring down the company’s debt levels, and focus on the growth o",https://finnhub.io/api/news?id=34504bdd1093c8d086d0ac04ecb70895333efee6fcd2252b1c0604304fd0b26f
company,1622721600,"Walgreens Boots Alliance Schedules Fiscal 2021 Third Quarter Earnings Announcement for July 1, 2021",68049553,https://s.yimg.com/uu/api/res/1.2/HWwL8PIxg2.0Ng6XejRgMg--~B/aD0xMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e1f67013a16d9ed038b3196ea01fa9ef,WBA,Yahoo,"Walgreens Boots Alliance will release its fiscal 2021 third quarter earnings results at 7 a.m. Eastern time Thursday, July 1, 2021.",https://finnhub.io/api/news?id=d82c629fdf8b29a29a0a9dabceea96a1b3c7fc23df2114604d073a034cdad06c
company,1622718418,Walgreens Completes Divestiture of Alliance Healthcare to AmerisourceBergen for $6.5B,68000161,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1330986338,WBA,Nasdaq,"Walgreens Boots Alliance, Inc. (WBA) completed the sale of its Alliance Healthcare businesses to AmerisourceBergen (ABC) for $6.5 billion in a cash and stock deal.



Walgreens is a global leader in retail pharmacies, providing medicines and accessible high-quality care.



The total consideration comprises $6.275 billion in cash after adjustments and 2 million shares of AmerisourceBergen.



Walgreens intends to utilize the sale proceeds to bring down the company’s debt levels, and focus on the growth of its core retail pharmacy and healthcare businesses.



Notably, the company has already reduced the debt by $3.3 billion with the repayment of the outstanding amount owed on a $3.8 billion term loan. (See Walgreens stock analysis on TipRanks)



Furthermore, the company will also use the proceeds to fund strategic initiatives announced earlier, which include the opening of 600 - 700 Village Medical at Walgreens primary care clinics and taking over a major stake in iA, a pioneer of software-enabled pharmacy automation solutions.



Walgreens Boots Alliance CEO Rosalind Brewer commented, “Completion of this transaction represents a significant step forward in our transformation and will fuel investments to grow WBA’s core retail pharmacy and healthcare businesses.”



Brewer further added, “Through these and other investments, WBA looks to bring even more innovative healthcare offerings to our customers and patients, as we further accelerate our strategic priorities.”



On May 12, Mizuho Securities analyst Ann Hynes reiterated a Hold rating and increased the price target from $47 to $55 (1.9% upside potential) on the stock.



Hynes forecasts that WBA will remain an important player in the distribution of COVID-19 vaccines, which will be accretive to earnings and valuation multiples, along with creating customer loyalty.



Overall, the stock has a Hold consensus rating based on 1 Buy and 11 Holds. The average analyst price target of $57 implies 5.6% upside potential from current levels. Shares of WBA have jumped 24% over the past year.







Related News:Avantor Expands Into China With RIM Bio AcquisitionEsports Entertainment Signs Multi-Year Deal as LAFC’s Esports Tournament Platform ProviderPalantir Technologies Wins United States Special Operations Contract Worth $111M",https://finnhub.io/api/news?id=e6cd696e74cd6b555f948158d2f8277d8090102d7dda15165bf42174f92e6024
company,1622670609,Walgreens Boots Alliance (WBA) Outpaces Stock Market Gains: What You Should Know,68049556,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,WBA,Yahoo,"Walgreens Boots Alliance (WBA) closed at $53.83 in the latest trading session, marking a +1.87% move from the prior day.",https://finnhub.io/api/news?id=c1ed9d8e71464abf444080a5ba6fc8d3b5d9320fd282b5237453297ca72684f9
company,1622665020,Should You Buy Snowflake Stock Now?,67990465,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?809996684,WBA,Nasdaq,"Since its IPO, Snowflake (NYSE: SNOW) stock rallied to $429 before crashing below $200. Its IPO made it a blockbuster unicorn stock for 2020, but is it a buy in 2021?",https://finnhub.io/api/news?id=4db96f69edf414ab1f1c2f09c5c13d82061028977d55d7e8979f1fb4b8740696
company,1622631600,Walgreens Boots Alliance Completes Strategic Transaction with AmerisourceBergen Divesting Alliance Healthcare Businesses,68049557,https://s.yimg.com/uu/api/res/1.2/XdM2fzGpp3cCBWNDkSHucg--~B/aD0xMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/42eb174d102fc654e807e5884ccaa70f,WBA,Yahoo,"Walgreens Boots Alliance, Inc. (Nasdaq: WBA) today announced it has completed the sale of its Alliance Healthcare businesses to AmerisourceBergen.",https://finnhub.io/api/news?id=0166999d29598d94b467a76a7f196527b5ae96c41713aa1e20a2b859ce6697b6
company,1622626862,"General Dynamics, Lockheed Martin, And Perpetual Growth",67964272,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/152183057/medium_image_152183057.jpg,WBA,SeekingAlpha,"At their current price levels (LMT~$385 and GD~$190), both Lockheed Martin and General Dynamics provide large short-term upside (up to 50%~75% in 3 years) with little downside.",https://finnhub.io/api/news?id=e887f2f1786462c99c5720c437301f2b384aee84cfc6bf740b84847998e19856
company,1622617260,3 Dividend Stocks That Are Perfect for Retirement,67964962,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?824660017,WBA,Nasdaq,"Retirees have different investment needs than younger investors do. They require income stability as well as protection of principal. Finding these sorts of stocks can be a challenge, but there are some great candidates out there. Here are three that are particularly suitable fo",https://finnhub.io/api/news?id=1d3ef4a6668044a3a1b035a4dcddeda31d66f7773a9a0a0dcd4f93412580caa1
company,1622604682,Treasuries little changed as investors await jobs data,67962947,https://image.cnbcfm.com/api/v1/image/103588820-GettyImages-94899709.jpg?v=1616058935,WBA,CNBC,"Bonds yields were nearly flat in premarket trading on Wednesday, as investors digested last week's inflation data. All eyes are on Friday's jobs report. ",https://finnhub.io/api/news?id=ad1d013378f73967bf215c63a1d1e6fbc126e210754832e66f37a41ae181f6f0
company,1622597091,Here's Why Anthem Is A Better Pick Than UnitedHealth Stock,67991798,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2073124136,WBA,Nasdaq,"We think that Anthem (NASDAQ:ANTM) currently is a better pick compared to UnitedHealth Group (NYSE:UNH). ANTM stock trades at about 0.8x trailing revenues, compared to around 1.5x for UnitedHealth. Does this gap in Anthem’s valuation make sense? We don&rsqu",https://finnhub.io/api/news?id=f58f79c9ecd660d2c4d49c18ed11f5e22b5692f24ec1c85f27372502658f9157
company,1622553721,"Walgreens' (WBA) New Partnerships Aid, Retail Sales Dip",68021096,https://s.yimg.com/uu/api/res/1.2/9s2jExajgJ47C7Iwp_xCDg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d03a17bd79ce8d7f20dad2f635fce375,WBA,Yahoo,Walgreens Boots' (WBA) response toward combatting the pandemic - conducting COVID-19 tests at various locations and actively participating in vaccinating residents and staff - is impressive.,https://finnhub.io/api/news?id=2a6acdabe4e68c6912164f9c8b2aaf8ce421bf4e7538222b18b96bb687523bf9
company,1622524057,Treasury yields climb as investors digest higher inflation prints,67959348,https://image.cnbcfm.com/api/v1/image/103588820-GettyImages-94899709.jpg?v=1616058935,WBA,CNBC,"Bonds yields rose on Tuesday, as investors digested last week's inflation data and looked ahead to Friday's all-important jobs report.   ",https://finnhub.io/api/news?id=bc5e3c30a6771cab36ecb5970d6218e8c0c5bc882abe9da6291aca5e6edae1d3
company,1622515788,Here's Why Walgreens Stock May Underperform In The Near Term,67961417,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?121480919,WBA,Nasdaq,[Updated: 5/27/2021] WBA Stock Decline,https://finnhub.io/api/news?id=ecaf1b7b26ef0c515f07298c62c5d9730cb0c85465b36527de9591a89252eac2
company,1622363760,4 Ways to Start Investing With $100 or Less,67947886,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?531419226,WBA,Nasdaq,"Research the best things you can buy for $100 and you might see drones, hoverboards, and voice-activated coffee makers. Fun stuff, for sure, but there's a different angle you can take with $100. Invest it and set yourself on a course for financial independence. Here are four affo",https://finnhub.io/api/news?id=74fa7b3ff6b791c7e1c5b66281da37cf079d844973dd044052c5faf08ede700f
company,1622212503,Diversification: The Holy Grail Of Investing,67937603,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1306118374/medium_image_1306118374.jpg,WBA,SeekingAlpha,"Ray Dalio called diversification the “Holy Grail of Investing” for good reasons. Arguably, diversification is THE most fundamental concept to investing.",https://finnhub.io/api/news?id=bc870872f9d8486fd0977d7c4f997e4c4e4c2003c2e02fb8b7017181ac643b15
company,1622169138,"Upstart Impresses, and Banks Get Creative Giving Credit",67934853,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1668672326,WBA,Nasdaq,"Lending-technology disruptor Upstart Holdings (NASDAQ: UPST) recently reported earnings that were extremely impressive, but will the company be able to replicate its success in the high-potential auto lending industry? Also, we recently learned that JPMorgan Chase (NYSE: JPM) and",https://finnhub.io/api/news?id=680c9387e544ff99b6def4a66c2eac6589f722bc21b5998d856826b080e5e6a9
company,1622119036,Interesting WBA Put And Call Options For July 9th,67947888,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1588275230,WBA,Nasdaq,"Investors in Walgreens Boots Alliance Inc (Symbol: WBA) saw new options become available today, for the July 9th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the WBA options chain for the new July 9th contracts and identified one put and",https://finnhub.io/api/news?id=7d94475e4a0a688d3644815e2dec026bdb2473c515aa78c2703d4a8321d96e41
company,1622116028,Dow Analyst Moves: WBA,67947889,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1193027880,WBA,Nasdaq,,https://finnhub.io/api/news?id=1ec862ac7bf3a0b665f49de11e41f1eb57f9cb67b0d00477f35f177b915a61d7
