category,datetime,headline,id,image,related,source,summary,url
company,1617005220,"Hasbro reached `important milestones` in videogame business, says MKM Partners",66262648,,HAS,Thefly.com,"Hasbro reached 'important milestones' in videogame business, says MKM Partners MKM Partners HAS",https://finnhub.io/api/news?id=054fd8f7dd2c648ed9305db6c4d165facfe41e7bef085ac2b1cefb60bd21faca
company,1616992560,BROKER RATINGS: Morgan Stanley upgrades BT to Overweight,66247772,,HAS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84bad81d9eff7cee505a4902175ed4cfb625a0c0cef778c2f50b7d5b5b76749a
company,1616978829,"Japan's Nexon says invested $874 million in Hasbro, Bandai Namco and Konami",66234004,,HAS,Reuters,"Japanese gaming firm Nexon said on Monday it invested $874 million in 2020 in companies including Hasbro, Bandai Namco, Konami and Sega Sammy as part of a plan to take stakes in entertainment companies.",https://finnhub.io/api/news?id=f85cd863f7dbeb60aac4cc20d3cce196ddddc36c7a07b0d861a7d2989497a083
company,1616777820,"Hasbro Inc. stock rises Friday, still underperforms market",65320021,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. inched 0.15% higher to $98.50 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bf42d928b2618823408ca92136c2bd221a8bf7288b888cfeeec0033579c63913
company,1616691420,"Hasbro Inc. stock rises Thursday, outperforms market",65320030,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. rose 2.84% to $98.35 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c24a633963d2c71652141fc2469a168a4d39986c8f9030c28a5c57eda7150caf
company,1616681100,Magic: The Gathering Arena Is Now Available on Mobile Devices Around the World,66262652,,HAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b445132edb713fc44409f327804331b61cb0596d32686135f6c89266abe5920
company,1616630400,Magic: The Gathering Arena Is Now Available on Mobile Devices Around the World,64855013,https://mms.businesswire.com/media/20210325005839/en/867476/23/Arena_Logo.jpg,HAS,businesswire,Wizards of the Coast is proud to announce that Magic: The Gathering Arena is now available to download for free on the App Store and Google Play.,https://finnhub.io/api/news?id=3450ed22316317f032233f6459e04c7f8a03f44ee10b073ee590fbc3eb06098c
company,1616605020,"Hasbro Inc. stock falls Wednesday, underperforms market",64835305,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. shed 1.16% to $95.63 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=aa5f07903b9553b785f73056fff94369c2077a0b95fb3d8993c105c027b288a1
company,1616554867,Grogu Snacks On Cookies & Soup In The Mandalorian Animatronic Toy,64820470,https://static2.srcdn.com/wordpress/wp-content/uploads/2021/03/STAR-WARS-GALACTIC-SNACKIN-GROGU.jpg,HAS,https://screenrant.com,The Galactic Snackin’ Grogu is here.,https://finnhub.io/api/news?id=bb6284916d372033428f4d8abccad404af9c52d0a31ee02991dfc3bfcfa65ccf
company,1616519434,"Grogu never stops eating, and now there’s a toy to match his appetite",64821272,https://cdn.vox-cdn.com/thumbor/SYJ0K14ubipVj_NoVSBaN5drEsI=/0x203:1136x798/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22391882/Hasbro_Star_Wars_Galactic_Snackin_Grogu_oop_01.jpg,HAS,https://www.theverge.com,It’ll be out in October.,https://finnhub.io/api/news?id=fb3546b65b8ef46f560ff178d909dabd358e803a6be6317e0f8fbf44913a3f4d
company,1616519434,"Grogu never stops eating, and now there’s a toy to match his appetite",64817043,https://cdn.vox-cdn.com/thumbor/SYJ0K14ubipVj_NoVSBaN5drEsI=/0x203:1136x798/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22391882/Hasbro_Star_Wars_Galactic_Snackin_Grogu_oop_01.jpg,HAS,https://www.theverge.com,It’ll be out in October.,https://finnhub.io/api/news?id=df809327c65fb47a36d9bfa47e4294b476789904e4296dd0447e0a30ff9afa65
company,1616518620,Hasbro Inc. stock outperforms competitors despite losses on the day,64816142,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. dropped 0.10% to $96.75 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=89ef061f449ccdb8cfd600515d979cfce3b770926d217f7132c3000121797d84
company,1616449260,Hasbro wants your help in updating Monopoly's Community Chest cards,64820821,https://www.ctvnews.ca/polopoly_fs/1.5357698.1616449267!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,HAS,https://www.ctvnews.ca,Hasbro is turning to fans for help changing all 16 of board game Monopoly's Community Chest cards to better reflect what community means to fans today.,https://finnhub.io/api/news?id=14bfc6b73eb27126f181f3265f3e44e05f5deaa6c9a2e2929a2eb884bfefc2d8
company,1616444746,How will 2021 play out for the toy industry? | AlphaStreet,65997024,https://cdn.news.alphastreet.com/wp-content/uploads/2021/02/Hasbro-IncQ420-649x1024.jpg,HAS,https://news.alphastreet.com,"The toy industry witnessed significant growth in 2020 amid the COVID-19 pandemic as parents turned to toys to keep kids engaged as they remained confined at home. During this period, certain categories such as building sets, board games and digital gaming gained in popularity driving sales for their makers. Looking ahead, the general sentiment appears […]",https://finnhub.io/api/news?id=26f561dc772c9b7d98237ae3b877c9fb96c57bf085496bcdf44971bdf7f79064
company,1616432220,"Hasbro Inc. stock rises Monday, outperforms market",64796677,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. inched 0.96% higher to $96.85 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=32d74e193622d1502abce2ad4f6ac84ae7e228e8adbd1d8a838d8954024b0943
company,1616418840,Monopoly is eliminating beauty contest ‘Community Chest’ cards as it updates for modern players,64790972,https://images.mktw.net/im-314658/social,HAS,MarketWatch,The 85-year-old board game joins other iconic toy and game brands that are changing to keep up with modern players.,https://finnhub.io/api/news?id=73e3647bc699833bc1fd9aec3b5a876d478a5ac774c6757e032eb9c1ca8c4215
company,1616271078,"Monopoly Community Chest Gets Modern Makeover, Hasbro Fans Will Vote On New Cards",64778384,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2018/11/14/monopoly.jpg,HAS,https://www.ibtimes.com,Hasbro will be giving the Monopoly community chest a modern makeover.,https://finnhub.io/api/news?id=ddd13ae27098b14dbd332d2d123b6420e27eab18320cbe36dda6232770b9dc7f
company,1616269474,Hasbro Announces 'Long Overdue' Changes to Monopoly Cards,64778783,https://media.breitbart.com/media/2021/03/GettyImages-85991649-e1616269243105-638x335.jpg,HAS,https://www.breitbart.com,"For the first time in over 85 years, Monopoly's 16 Community Chest Cards are about to get a ""long overdue"" refresh, Hasbro said Thursday.",https://finnhub.io/api/news?id=b2dd9a50328892c9e7735a3e82a0942f0beded86a2fefa8f2030a18e777c43b1
company,1616173020,"Hasbro Inc. stock rises Friday, outperforms market",64764409,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. inched 0.42% higher to $95.93 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0f63f0870bcfc356ec41817b29f28f61a314f7c64b77f12f670db5b82b1121f6
company,1616086620,Hasbro Inc. stock outperforms market on strong trading day,64740830,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. inched 0.59% higher to $95.53 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=44011b4ebd25ab5f53856945dd8ea433962a1b61e1c34729b0481a7a3bde51b9
company,1616000220,"Hasbro Inc. stock falls Wednesday, underperforms market",64720103,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. slipped 2.50% to $94.97 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c8a61d1e65702e072067113cae13f5f12cf72eb6fbc8b2ae2946e3141dc69826
company,1615979311,A Few Lessons From The Past 12 Months - February Dividend Income Report,64705531,https://static.seekingalpha.com/uploads/2021/3/17/saupload_LESSONS.png,HAS,SeekingAlpha,"In September 2017, I received slightly over $100K from my former employer - the commuted value of my pension plan. I decided to invest 100% of this money into dividend growth stocks.",https://finnhub.io/api/news?id=4958cb5e1fae7421915de3403812ae1027c6a0edfacaababf59b1bd828518b9c
company,1615913940,"Hasbro Inc. stock remains steady Tuesday, still outperforms market",64696388,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. were unchanged Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=b5b6c41d643a73d4e8aca902bd570e1c639d4de78ace0393c85e45f51a47dc31
company,1615766400,No Toying Around: Toys R Us Stores Could Be Coming Back To North America,64670237,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/1_5_0.jpeg,HAS,benzinga,One of the most well-known retail brands suffered a Chapter 11 bankruptcy in 2017 that it couldn't overcome. Toys R Us went bankrupt and closed its stores in North America....,https://finnhub.io/api/news?id=0b20da65180a8d2d7096383ce276afe8805d42a48c2ea55bb6d3beb875906283
company,1615644001,Dungeons & Dragons had its biggest year ever as Covid forced the game off tables and onto the web,64665541,https://image.cnbcfm.com/api/v1/image/106852552-1615470292121-gettyimages-516972460-142487_2645.jpeg?v=1615470355,HAS,CNBC,"During a time when gamers were unable to meet in person, the Dungeons & Dragons brand had its best year ever.",https://finnhub.io/api/news?id=cbe6f5abac4800120334672ca4cfbd2178f8511d08697a74a94f0bb9eedd1452
company,1615567020,"Hasbro Inc. stock rises Friday, still underperforms market",64643268,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. inched 0.01% higher to $94.89 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=67e6118d24ba6cf5da3895897281e6acbc208113cb771b30315a9751bdf75432
company,1615480620,"Hasbro Inc. stock falls Thursday, underperforms market",64617516,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. slid 1.94% to $94.88 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2e5644e4f05a66fe2d9fe2459f9def659ce6d034e460ae38ae3255d2f1ec3246
company,1615394220,Hasbro Inc. stock outperforms market on strong trading day,64587385,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. inched 0.98% higher to $96.76 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=fb89c1aa8a229fac38cbc38b93ac170d713071f63c102a934e97032aa068bcdf
company,1615307820,"Hasbro Inc. stock falls Tuesday, underperforms market",64557302,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. shed 1.51% to $95.82 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a2967d671c037b8ed22c0df5254f3be7bb04db769986da695b6f4c33d9513600
company,1615280940,3 Reasons to Invest in Dividend-Paying Stocks for Retirement,64670459,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?659120196,HAS,Nasdaq,"Here's something you probably didn't know: The average monthly Social Security retirement benefit was recently just $1,547, or about $18,500 per year. Yes, if you earned an above-average income during your working life, you'll likely collect more than that -- but it still is prob",https://finnhub.io/api/news?id=538fdac11f6cc0d9b3f5c9dd6b1c9d90afbe8e922a3484ff76e7f44e019f7955
company,1615221480,Hasbro Inc. stock outperforms market on strong trading day,64537822,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. rallied 2.64% to $97.29 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f4232ea87656acab4e3eac45f387686b7bd732d6693917b59a515a3fd99afb31
company,1615101410,Wall Street Breakfast: The Week Ahead,64514150,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,HAS,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=6d2e553ce401e58cb102753e1a3d0defb568495f48cc0297b53c106372d00dd5
company,1615029632,"No, Dr Seuss and Mr Potato Head haven't been 'cancelled'. Here's the difference | Akin Olla",64505334,https://i.guim.co.uk/img/media/0c30d26bfbba80566c7248ff428cabff21de1645/66_153_2272_1363/master/2272.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=af29a222e7fb1f759aa4c8a100227eda,HAS,The Guardian,"Real cancel culture has existed throughout the history of the US, and much of what we witness now is meaningless by comparison",https://finnhub.io/api/news?id=afea773581129c22d02eda803ae0cb8a6b94512c179e7bba3112577b9e4c33bb
company,1615021730,"Stocks To Watch: Spotlight On DraftKings, 5G Carriers And Roblox",64505356,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,HAS,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=b1a48de299a0fed82f1a77351ca46f61b9dca4734db3564c03181117099a2727
company,1615005283,"Russell Investments Group Ltd. Has $3.51 Million Stock Position in Hasbro, Inc. (NASDAQ:HAS)",64505030,https://www.marketbeat.com/logos/hasbro-inc-logo.jpg,HAS,https://www.thelincolnianonline.com,"Russell Investments Group Ltd. decreased its stake in shares of Hasbro, Inc. (NASDAQ:HAS) by 73.6% during the 4th quarter, according to the company in its most recent 13F filing with the Securities & Exchange Commission. The institutional investor owned 37,526 shares of the company’s stock after selling 104,400 shares during the period. Russell Investments Group […]",https://finnhub.io/api/news?id=441e14c40a214f6b8a0d2c8be96831892b39c268a2195a4d00116c7e3e6ccafb
company,1614966790,Poll: 77 Percent Say Hasbro Making 'Mr. Potato Head' Gender Neutral Is Wokeness 'Going Too Far',64504820,https://media.breitbart.com/media/2021/03/mtpotatohead1-640x335.jpg,HAS,https://www.breitbart.com,"A recent poll conducted by Survey Monkey, with oversight and analysis provided by Public Opinion Strategies, found that 77 percent of Americans believe Hasbro making ""Mr. Potato Head"" gender neutral is wokeness ""going too far.""",https://finnhub.io/api/news?id=8cb9b74111b04e640a08bd9a79df97e7904dd238c4236c6f65beb083699a2af9
company,1614962220,Hasbro Inc. stock outperforms competitors on strong trading day,64491836,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. advanced 2.76% to $94.79 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=354e53bffbdc991ae57f35fba415a9025aded62da52da312cfeda0409e16234a
company,1614937260,‘Universe’: A Special World for Potato Heads and Avengers,64482765,https://images.wsj.net/im-307376/social,HAS,DowJones,Hasbro’s beloved toy has now joined comic book superheroes in earning a cosmic term for its imaginary domain,https://finnhub.io/api/news?id=24f5e34c2ee31f930e1fd04fdeabbaf150c87d8329c328db77cde0e085fa7516
company,1614875820,Hasbro Inc. stock outperforms competitors despite losses on the day,64466738,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. sank 0.85% to $92.24 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=48609a99af7c68e5d12165bc1de3123c608d45c54393af64f3988f1a73ac406e
company,1614789420,Hasbro Inc. stock underperforms Wednesday when compared to competitors,64438764,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. slipped 2.37% to $93.03 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4fdcbc805351c61176b975f17c2753d052d507066387d045c66bb5c11f1b889a
company,1614765801,High Yield Dividend Stock Watchlist For March 2021,64414901,https://static.seekingalpha.com/uploads/2021/3/2/saupload_78dc4a22ca3e235fd1e1eb3765eb3422.png,HAS,SeekingAlpha,"There are 27 high yield stocks on the March 2021 watchlist, with 5 new stocks joining the list this month. See which high yield dividend stocks to watch.",https://finnhub.io/api/news?id=8d6824ff521991549800e98c144379f0d0a4b3eb61672d3e8f84525b956e0516
company,1614703080,"Hasbro Inc. stock rises Tuesday, outperforms market",64404655,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. inched 0.24% higher to $95.29 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ec0668cfcea2e51e0691f842d2173d0531602a0f97f00ddd816e77607dd91e05
company,1614691200,"Comic-Con Cancels For Second Straight Year, Plans Smaller Show For November",64400996,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/comic.con_.jpg,HAS,Benzinga,"The San Diego Comic Convention, better known as Comic-Con, has canceled its annual show for the second consecutive year due to the ongoing COVID-19 pandemic, but raised...",https://finnhub.io/api/news?id=89b797d32dfd3759a855dc86459e7911abaa27218f1adbcd5e106cfc234e789a
company,1614643200,2 Inclusive Marketing Lessons You Shouldn’t Ignore From Hasbro’s Potato Head Rebrand,64408183,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F603e97f1277ab0648d96a8a2%2F0x0.jpg,HAS,https://www.forbes.com,This move by Hasbro further reflects the growing trend that inclusive marketing is the future of marketing.,https://finnhub.io/api/news?id=b712e00b091e13f0f76134fa077c8e7b739dbc03bbf2a595ea653fb5c5275253
company,1614619275,Mr. Potato Head drops 'Mr.' from brand name (Feb. 25),66234005,https://static.reuters.com/resources/r/?m=02&d=20210226&t=2&i=1552966079&r=LYNXMPEH1P02P,HAS,Reuters,"Hasbro Inc said on Thursday it was renaming its popular Mr. Potato Head brand to drop the 'Mr.', giving the ""Potato Head"" line a less gender-focused identity.",https://finnhub.io/api/news?id=6a21b8fe2b806a4320924bc0f950b883722947eb5bb5204d4910053d0c98fdb4
company,1614616620,"Hasbro Inc. stock rises Monday, still underperforms market",64363807,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. rallied 1.44% to $95.06 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a3bbe5c79a9ad2920fe0611aafbc8738f5a1a59e0df3b5c66f9c5cebc288d965
company,1614585541,Piers Morgan left floored as Mr Potato Head goes gender neutral,64386308,https://i2-prod.coventrytelegraph.net/incoming/article19936376.ece/ALTERNATES/s1200/0_image.jpg,HAS,https://www.birminghammail.co.uk,"Hasbro, the company that makes the potato-shaped plastic toy, is giving the spud a gender neutral new name: Potato Head",https://finnhub.io/api/news?id=9aa7e700027189e4b4d90b96884eabcf2f1254f1b556566e25c80270d9e0b10f
company,1614470400,"Looking Back On Pokemon's 25th Anniversary: Trading Cards, Video Games And Happy Meals",64348791,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pokemon_collection_0.jpg,HAS,benzinga,"Over the weekend, Pokemon celebrated its 25th anniversary. The idea of “pocket monsters” has led the Japanese franchise into successful trading card games, video...",https://finnhub.io/api/news?id=4ed4afc3759c75d524455e37f2d36a929a35888fcdd9f6de3ef7dae09f3a8143
company,1614403377,Switching To Neutral On Hasbro,64339846,https://static.seekingalpha.com/uploads/2021/2/26/saupload_8b3fc3a9eeb279595169bbc2dcbbd51b.png,HAS,SeekingAlpha,"I think a short, deep out of the money put makes the most sense here.",https://finnhub.io/api/news?id=8f35774c6c6869c2f7549ea0b069694821519ce0632e3780044471defabffc90
company,1614357420,Hasbro Inc. stock outperforms market on strong trading day,64318407,https://images.mktw.net/im-220105/social,HAS,MarketWatch,"Shares of Hasbro Inc. rose 2.04% to $93.71 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e0c7068c52b5135a15d22a22189a086a968312b72f95682a621dac8c20cf5969
company,1614353843,Hasbro (HAS) set to begin FY2021 with new structure and strategy | AlphaStreet,64341743,https://cdn.news.alphastreet.com/wp-content/uploads/2020/02/Trending-stocks.jpg,HAS,https://news.alphastreet.com,"Hasbro Inc.’s (NASDAQ: HAS) stock has gained over 19% in the past 12 months. The company faced headwinds in 2020 from the COVID-19 pandemic as shutdowns in manufacturing, retail and live-entertainment caused an 8% drop in full-year revenues. However, the toymaker saw strength in other parts of its business such as ecommerce and gaming, registering […]",https://finnhub.io/api/news?id=94df03473310b80570fd1c975a03af0f23d6360bef67c983e6d51fc30e5f8462
company,1614351480,El Señor Cara de Papa se vuelve 'neutral' para apoyar diferentes identidades de género,64311763,https://assets.entrepreneur.com/content/3x2/2000/1614351490-Senor-Cara-de-Papa1.jpg,HAS,https://www.entrepreneur.com,"Hasbro sacará a la venta los kits de la familia ""Cara de Papa"", en este se incluirán dos papas adultas sin género, una papa bebé y 42 accesorios.",https://finnhub.io/api/news?id=68ffcdc64a46619f7e7a41be9a32fca4eddfc9900851d3040516a03008b73c71
company,1614350338,Power Rangers Movie Reboot Plans Confirmed By Hasbro,64827669,https://static1.srcdn.com/wordpress/wp-content/uploads/2016/11/MMPR-Grop-Shot.jpg,HAS,https://screenrant.com,A Power Rangers cinematic universe is on the way.,https://finnhub.io/api/news?id=23aceb46a93d925bb9adf5ce0f37e1c82682fc787aee6c850b4f3b504c0ba023
company,1614349582,Mr Potato Head made gender-neutral and given new name for first time in 70 years,64315112,https://i2-prod.dailyrecord.co.uk/incoming/article23572439.ece/ALTERNATES/s1200/3_stills-from-film-Toy-Story-3.jpg,HAS,https://www.dailyrecord.co.uk,"Made famous by Pixar's Toy Story, Mr Potato has been around for decades coming with plastic hands, feet, eyes and other accessories.",https://finnhub.io/api/news?id=3ca8d376f2d718bce54e92f74a244fa9c9ca4ce7edd6473de80a2a2a633561ee
company,1614348917,Hasbro Is Dropping the 'Mr.' From Its Potato Head Toys and People Are Freaking Out,64306068,https://assets.entrepreneur.com/content/3x2/2000/1614348896-hasbro-potato.jpg,HAS,https://www.entrepreneur.com,"Hasbro announced it was dropping the ""Mr."" from its line of Potato Head toys.",https://finnhub.io/api/news?id=bf99ecef2cd582913d4986477ee34a8df2424679f27c91103f4a928505d16b89
company,1614346661,El Señor Cara de Papa dejará de ser Señor y pasará a tener género neutro,64339962,https://images.clarin.com/2021/02/26/la-familia-cara-de-papa___b3W5kxm3I_1200x630__1.jpg,HAS,https://www.clarin.com,El fabricante Hasbro está eliminando la palabra 'Señor' de su marca Mr. Potato Head para hacer que el icónico juguete sea neutral en cuanto al género.,https://finnhub.io/api/news?id=5ab50ab2c8a2ea1e58ecc0ab794fe917ddb253adf4a57cef0f4a842599542757
company,1614345964,'Mr Potato Head's gender-neutral rebrand is a huge step in the right direction',64337310,https://i2-prod.mylondon.news/incoming/article19922756.ece/ALTERNATES/s1200/3_newFile-1.jpg,HAS,https://www.mylondon.news,"It's about time the classic kids' toy got a 2021 update. Anyone whinging about the change is a bit of a Potato Head themselves, writes Melissa Sigodo",https://finnhub.io/api/news?id=502ff27cf024cccfb8887e93c54b8c9e4a58e8488ebc9d5ce2d023f2e7b25aac
company,1614334380,El Señor Patata cambia su identidad: Hasbro prepara un muñeco con género neutro,64300923,https://www.ecestaticos.com/imagestatic/clipping/cae/378/cae3782d59f9166982dc9610cf993051.jpg,HAS,https://www.elconfidencial.com,"Esta actualización, que resultaría impensable hace 70 años, se trata de una arriesgada propuesta de diseño que se aleja del modelo de familia tradicional",https://finnhub.io/api/news?id=ab6a54dc1435cb4f67d86b1a9018adccf11e6d59e8d785099e78250fc08458f4
company,1614333108,Mr. Potato Head (Señor Cara de Papa) tiene un nuevo nombre más incluyente,64368234,https://cnnespanol.cnn.com/wp-content/uploads/2021/02/CNN-Mr.-Potato-Head.jpg?quality=100&strip=info,HAS,https://cnnespanol.cnn.com,"Hasbro eliminará el título ""mister"" de la marca ""Mr. Potato Head"" (Señor Cara de Papa), para renombrarlo como ""Potato Head"", de género neutro.",https://finnhub.io/api/news?id=86f3bb2ac9b7c5ba6507f3cd87cc67a3de15393d3ba0b7491d827c86507db206
company,1614326419,Mr Potato Head loses title in gender neutral rebranding,64301927,https://static.standard.co.uk/2021/02/25/20/urnpublicidap.org1e09f8090cef49b6a2835e03bd677e9b.jpg?width=1200&width=1200&auto=webp&quality=75,HAS,https://www.standard.co.uk,Mr Potato head loses his title as Hasbro try to reflect modern families,https://finnhub.io/api/news?id=67b5dc74cc4df64ee69bcb5f8a43a107d14ba9f2e1dc21df0d7ed721cec92471
company,1614312651,"Dungeons & Dragons, Magic the Gathering Focus Is Growing At Hasbro",64377430,https://static2.srcdn.com/wordpress/wp-content/uploads/2021/02/Dungeons-Dragons-Dice-Cover.jpg,HAS,https://screenrant.com,D&D and Magic boosted in popularity in 2020.,https://finnhub.io/api/news?id=a0590947de704221620694c73fd75fbae7737757125aa583b2f9ae4d7ca2b645
company,1614308160,"Mr. Potato Head drops the mister, sort of",64295290,https://s.abcnews.com/images/US/WireAP_1e09f8090cef49b6a2835e03bd677e9b_16x9_992.jpg,HAS,abcnews,"Hasbro created confusion on Thursday when it removed the gender from its Mr. Potato Head brand, but not from the actual toy",https://finnhub.io/api/news?id=51e94b639ed618d51d4a8d657351a7d3b24f1c0c293292cb9d27771eeb64924f
company,1614308145,"Mr. Potato Head drops the mister, sort of",64325733,https://s.abcnews.com/images/US/WireAP_1e09f8090cef49b6a2835e03bd677e9b_16x9_992.jpg,HAS,abcnews,"Hasbro created confusion on Thursday when it removed the gender from its Mr. Potato Head brand, but not from the actual toy",https://finnhub.io/api/news?id=e3a32d2852a48a5436a08db2f65bcb5e2507ea96cdb774d03e088d0a0b0f417e
company,1614305874,Fortnite & Hasbro Extend Merchandising Deal For Five More Years,64299571,https://static0.srcdn.com/wordpress/wp-content/uploads/2021/02/snake-eyes-fortnite-skin.jpg,HAS,https://screenrant.com,Figures and more incoming.,https://finnhub.io/api/news?id=344ba1806a3faeb2952fe71a0a9cc723813dc1d1408c070915d8a997d964ca5d
company,1614293767,No more ‘Mr.’ Potato Head: classic toy goes gender neutral,64341199,https://static.ffx.io/images/$zoom_0.3870614035087719%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_0%2C$y_115/t_crop_custom/q_86%2Cf_auto/t_theage_no_label_no_age_social_wm/f8babde13bfda7ee726b2952e5ace14936a2abb6,HAS,https://www.theage.com.au,Hasbro announced it would be rebranding the iconic quick-change toy to break away from traditional ideas about gender roles and family structures.,https://finnhub.io/api/news?id=e6a9263831565c9020638ee1c938580cfbda46c912c308bdef32d6e40cfd0a2c
company,1614289740,"Hasbro is dropping the 'Mr.' from its Potato Head toys because 'culture has evolved,' and it's angering critics who say 'woke imbeciles are destroying the world'",64341028,https://www.businessinsider.in/photo/81219457/hasbro-is-dropping-the-mr-from-its-potato-head-toys-because-culture-has-evolved-and-its-angering-critics-who-say-woke-imbeciles-are-destroying-the-world.jpg?imgsize=707251,HAS,https://www.businessinsider.in,,https://finnhub.io/api/news?id=947b3d4ef8e6f888fba5bb45b168d8cef816a17fa603ead7d41cb820b7003202
