category,datetime,headline,id,image,related,source,summary,url
company,1619714640,Church & Dwight Co. stock outperforms competitors on strong trading day,67193788,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. advanced 1.87% to $85.98 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=460b15d51db9584906de5ab347ab2395bf432539d9d7a5a9d1138ccd4a9f3c24
company,1619707565,"Church & Dwight Co., Inc. (CHD) CEO Matt Farrell on Q1 2021 Results - Earnings Call Transcript",67118908,,CHD,SeekingAlpha,,https://finnhub.io/api/news?id=a4da46f3a16eacc034353b4035531674ac40fd4f10e4cc5515b9dc178e72d22d
company,1619701561,"Church & Dwight (CHD) Q1 Earnings Top Estimates, Sales Up",67114017,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,CHD,Yahoo,Church & Dwight's (CHD) first-quarter 2021 results reflect gains from solid demand for household and personal care products. Raw material and transportation costs are likely to be high in 2021.,https://finnhub.io/api/news?id=ea23ff3ae7ccd75b1e2770ee5073e12ef9e87797509e2d6d6f439cf19801d4d1
company,1619699712,Church & Dwight (CHD) Q1 Earnings and Revenues Top Estimates,67114018,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,CHD,Yahoo,"Church & Dwight (CHD) delivered earnings and revenue surprises of 3.75% and 2.53%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=5a5c710c9c4ffbd80772814e5b58beab254385f7dc9af6cc63d4a9826a59d0e6
company,1619698500,"Church & Dwight Co., Inc. to Host Earnings Call",67114019,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CHD,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 29, 2021 / Church & Dwight Co. (NYSE:CHD) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 29, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=530857e29de92babb83e116f25fc97677f869d85ae42ef48f1908cf96c233630
company,1619693700,Church & Dwight Reports Q1 Results,67114020,https://s.yimg.com/uu/api/res/1.2/nrKb.uw6nkPb5xw45ncd2Q--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5f98af63c75613bc9a439ad5839bb742,CHD,Yahoo,"Church & Dwight Co., Inc. (NYSE: CHD) today announced first quarter net sales grew 6.3% to $1,238.9 million. The Company continues to experience a significant increase in consumer demand for many of its products. Volume growth was driven by higher consumption. Organic sales grew 4.9% driven by volume growth of 3.1% and positive product mix and pricing of 1.8%.",https://finnhub.io/api/news?id=166e683f10000e579198a6d5d2498ce66f434ca26693684acf94fc36d1ae575b
company,1619688616,Church & Dwight Co Q1 21 Earnings Conference Call At 10:00 AM ET,67117730,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?84387106,CHD,Nasdaq,"(RTTNews) - Church & Dwight Co Inc. (CHD) will host a conference call at 10:00 AM ET on April 29, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.churchdwight.com",https://finnhub.io/api/news?id=893d4fa6d15c2f12250d2e239876f0d9c377d81458581ea04563e82c0358d60e
company,1619681160,Church & Dwight: Q1 Earnings Snapshot,67110254,,CHD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2cc3402e1218f48a791fee739503978fab7833e0e29c486a8d54e00d8b175648
company,1619680822,Church & Dwight Co Inc. Q1 adjusted earnings Beat Estimates,67117732,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?212106038,CHD,Nasdaq,"(RTTNews) - Church & Dwight Co Inc. (CHD) released a profit for first quarter that declined from last year.The company's earnings totaled $220.7 million, or $0.88 per share.  This compares with $229.8 million, or $0.92 per share, in last year's first quarter.",https://finnhub.io/api/news?id=2a280caa4ed7f5cbe655f619792277f366bf508c6e3dfd2c31c968b65c2c2936
company,1619679300,Church & Dwight Reports Q1 Results,67110255,,CHD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91f37bbb031c9e35653009fe35b9491eb8dd9683b13e9a25cd54707b5dab0c5b
company,1619675940,"Church & Dwight sees Q2 adjusted EPS 69c, consensus 74c",67110259,,CHD,Thefly.com,"Church & Dwight sees Q2 adjusted EPS 69c, consensus 74c CHD",https://finnhub.io/api/news?id=7cf6477faf6632e66aa506b6a6a715e999621349ac12ac540dfafb29e80af938
company,1619675940,"Church & Dwight backs FY21 adjusted EPS vie $3.00-$3.06, consensus $3.03",67110257,,CHD,Thefly.com,"Church & Dwight backs FY21 adjusted EPS vie $3.00-$3.06, consensus $3.03 CHD",https://finnhub.io/api/news?id=d9f69bf597c05a6d087a461abdcb7292c15fd904dc3ae37b9cf42e1b6791bafa
company,1619675760,"Church & Dwight reports Q1 adjusted EPS 83c, consensus 81c",67110260,,CHD,Thefly.com,"Church & Dwight reports Q1 adjusted EPS 83c, consensus 81c CHD",https://finnhub.io/api/news?id=b8a45b7f07d6957fba909d21e0fb6934091d88a1ec740d7943592433dc6a44ce
company,1619674740,"North Star Asset Management Inc Buys Costco Wholesale Corp, 10x Genomics Inc, Avantor Inc, ...",67126343,,CHD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b002477668eb388a752871fd2db94912ae53088c8566a48dfb626d9e0868eea1
company,1619628240,Church & Dwight Co. stock outperforms competitors despite losses on the day,67108302,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. slid 0.44% to $84.40 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=455e4ef1595381a5f35727f80677ca1db44c526a73717ee5b34b66298f41ae5b
company,1619624100,"Church & Dwight Co., Inc. Declares 481st Regular Quarterly Dividend",66972663,https://s.yimg.com/uu/api/res/1.2/oyZH46J2OqB4zlUG5dd5Sw--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f34d293a560d8ac175f13bc33e568970,CHD,Yahoo,"Church & Dwight Co., Inc. (NYSE:CHD) today reported that its Board of Directors declared a regular quarterly dividend of twenty five and one quarter ($0.2525) cents per share.",https://finnhub.io/api/news?id=8d51e037a67f4fd5118933592ddb5e5e47549c8b0bd67877a33aad1edd64281b
company,1619609700,"Church & Dwight Co., Inc. Declares 481st Regular Quarterly Dividend",66974029,,CHD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a272865a39ca324c88dab2edfc37bd2794535a4df5a287b4fffa5ce4b01c18c8
company,1619575080,Notable companies reporting before tomorrow`s open,66985996,,CHD,Thefly.com,Notable companies reporting before tomorrow's open MA CMCSA CMCSK MRK TMO MCD BMY CAT SPGI MO ICE KDP KHC BAX TROW HSY IP RCL CHD DPZ TAP TPX BLMN,https://finnhub.io/api/news?id=e8e295d5f1f48faa02087c74980588d6626fb641b909442264227a59a7edca51
company,1619541840,Church & Dwight Co. stock underperforms Tuesday when compared to competitors,67108303,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. shed 1.51% to $84.77 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ea171fd7ea269a931c70e1db35b2c5d6feecda053b8f84f4db5b14413c8d731b
company,1619540824,Factors to Watch Ahead of Church & Dwight (CHD) Q1 Earnings,66705552,https://s.yimg.com/uu/api/res/1.2/P4Nc1eTUgymqFleHKnV_xg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ffbe2bc5b87dd9d316c440e7d86aebf,CHD,Yahoo,"Church & Dwight's (CHD) first-quarter 2021 results are likely to reflect gains from the pandemic-led higher at-home consumption, though high marketing costs are likely to be a burden.",https://finnhub.io/api/news?id=c09cf0cc4a7701f321a6e9fa31b12ed7f6b179bdfbbed2cfc7e820f23a18895e
company,1619455440,"Church & Dwight Co. stock falls Monday, underperforms market",66554698,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. shed 1.70% to $86.07 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=82bed5a90373bdcc7df24563286413110d999e584eb1ba6361e82985aeec3fda
company,1619447586,"Monday Sector Laggards: Utilities, Consumer Products",66432184,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?880595803,CHD,Nasdaq,"The worst performing sector as of midday Monday is the Utilities sector, showing a 0.6% loss.  Within that group, American Water Works Co, Inc. (Symbol: AWK) and Southern Company  (Symbol: SO) are two large stocks that are lagging, showing a loss of 1.6% and 1.1%, respectively.",https://finnhub.io/api/news?id=9067a2e5f49f2a4cada430940e0263e2bc13a152191bb7a68f81537d1260751e
company,1619408340,"United Bank  Buys Schwab U.S. Tips ETF, Church & Dwight Co Inc, West Fraser Timber Co. ...",66347040,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CHD,GuruFocus,"United Bank  Buys Schwab U.S. Tips ETF, Church & Dwight Co Inc, West Fraser Timber Co.Ltd, Sells iShares 7-10 Year Treasury Bond ETF, iShares 3-7 Year Treasury Bond ETF, CyrusOne Inc, Stocks: LMT,ITW,NEE,CVS,MCHP,SCHP,CHD,WFG,ARKK,TGT,NFLX,IE, release date:Apr 26, 2021",https://finnhub.io/api/news?id=5c10b54d45933e680ab3d80330dbad1fa4dbb0d881e7d95b47b5e8bd393a3d1a
company,1619250217,"Shareholders Will Probably Not Have Any Issues With Church & Dwight Co., Inc.'s (NYSE:CHD) CEO Compensation",66516171,https://s.yimg.com/uu/api/res/1.2/LCxOusrEgEfz6TcdqUQh8Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/326ea124a116b3a8e74f95b715189124,CHD,Yahoo,"Under the guidance of CEO Matt Farrell, Church & Dwight Co., Inc. ( NYSE:CHD ) has performed reasonably well recently...",https://finnhub.io/api/news?id=0466074ea6652b6476a1558ae9619340af853b35c1736480664cd2abe6bc889b
company,1619235935,"Most Shareholders Will Probably Find That The CEO Compensation For Church & Dwight Co., Inc. (NYSE:CHD) Is Reasonable",69069277,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?497305014,CHD,Nasdaq,"Under the guidance of CEO Matt Farrell, Church & Dwight Co., Inc. (NYSE:CHD) has performed reasonably well recently.  In light of this performance, CEO compensation will probably not be the main focus for shareholders as they go into the AGM on 29 April 2021.   Here is our t",https://finnhub.io/api/news?id=878d06edb11d60e37f9be6ba660d3e007726bb26ac760369f3c508d831838abf
company,1619201915,Taxes and inflation will be key themes for markets in the week ahead,66205055,https://image.cnbcfm.com/api/v1/image/106868331-16184237615571-PRESS-YTPG-Photo-20210414-6-jpg?v=1618423836,CHD,CNBC,The final week of April is going to be a super busy one for markets with a Fed meeting and a deluge of earnings news. ,https://finnhub.io/api/news?id=01703eaa61f0b3d635ded8401754a5a57859f4ac518e65b8c6cc13a473c509e7
company,1619196240,"Church & Dwight Co. stock falls Friday, underperforms market",66350024,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. slipped 2.31% to $87.56 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a5984d863bb2bd788189dc760f92f8203af47d0df323a489b690671e98f20c49
company,1619182158,"Friday's ETF Movers: KRE, ONEV",68801476,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1273321962,CHD,Nasdaq,"In trading on Friday, the SPDR— S&P— Regional Banking ETF is outperforming other ETFs, up about 3.6% on the day.  Components of that ETF showing particular strength include shares of Svb Financial Group, up about 11% and shares of Boston Private Financial Holdin",https://finnhub.io/api/news?id=39f45a96db85902cc28e50291957071ff8c2903a3bad3d5b00fd41dc7ded3832
company,1619120742,These companies are jacking up prices because of surging inflation,66318808,https://s.yimg.com/ny/api/res/1.2/flBVlm_dqjOW0nCnqZ_tCA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-04/67a3bf80-a383-11eb-aa9b-109843c5a5fd,CHD,Yahoo,Some of your favorite consumer brands want more of your money because of surging inflation.,https://finnhub.io/api/news?id=b5adc81327a8cb1a442b03bba570e37d6d62228a03d9140015b2bbf38f7494bf
company,1619109840,Church & Dwight Co. stock outperforms market despite losses on the day,66350028,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. slid 0.29% to $89.63 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=569539c00a6e18894712b539b3a74980868b9834a438414e99cada562d0fe451
company,1619109184,Earnings Preview: Church & Dwight (CHD) Q1 Earnings Expected to Decline,66516182,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,CHD,Yahoo,Church & Dwight (CHD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=fd39eab8518338b93f03c0c6fdd13e325528336e596de8b5827e327952fb44ba
company,1619023440,"Church & Dwight Co. stock rises Wednesday, still underperforms market",66350032,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.81% higher to $89.89 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=2366173e9a5a6ca4196f229e34797e077b564d81ef822d20ec99c7f9cf3108fe
company,1619000756,5 Dividend Growth Stocks With Upside To Analyst Targets,68884244,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?175701941,CHD,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=8adc5322437c0faf1c35de47698f1cd49a5af5e2a6cb173ed8fb5474418386b6
company,1618966821,Church & Dwight Recalls Select Vitafusion Gummy Products,69069280,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?604125804,CHD,Nasdaq,"(RTTNews) - Church & Dwight Co., Inc. is recalling select vitafusion gummy products due to isolated manufacturing issue, the U.S. Food and Drug Administration said.The affected plastic bottled gummy vitamin products include vitafusion kids Melatonin 50 ct; vitafusion Fiber We",https://finnhub.io/api/news?id=43f7bf04f61ce04d8f9b62747e93f3d95daf40fe85442dd7fc44a23c13141402
company,1618937040,Church & Dwight Co. stock underperforms Tuesday when compared to competitors despite daily gains,66186997,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. rallied 2.10% to $89.17 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d3d5693cc11ae61ae0361f96df652dbdd10689e30e3218f9b737d37c9e688682
company,1618935780,Church & Dwight Initiates Voluntary Recall of Select Vitamins Due to Isolated Manufacturing Issue,66516187,https://s.yimg.com/uu/api/res/1.2/MVd3ISMcFXfZjYoTsEkKFw--~B/aD0zMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c1b439242d69d59a0ca5a4f8a016ba93,CHD,Yahoo,"Church & Dwight Co., Inc. (NYSE:CHD) today initiated a voluntary recall of select vitafusion gummy products after the Company's investigation of two consumer reports identified the possible presence of a metallic mesh material in product lots manufactured in a four-day period between October 29 and November 3, 2020. The Company is not aware of any reports of consumer illness or injury to-date. In some severe cases, ingesting a metallic material could lead to damage of the digestive tract.",https://finnhub.io/api/news?id=e55af351af1f64808923521f50caa73b5133cd38ca00ed5567c26342d851099d
company,1618921728,P&G is raising prices in September — here's why,66364682,https://s.yimg.com/ny/api/res/1.2/WMu0bXNyCIn5rCsfAsh7nA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDQ3/https://s.yimg.com/os/creatr-uploaded-images/2021-04/da550f60-a1cc-11eb-bdf7-7a5f3a856a79,CHD,Yahoo,"P&G had another big quarter as people cleaned more at home during the pandemic. But, now the company is raising some prices. Here's why.",https://finnhub.io/api/news?id=15eea0fac461219c2b3da99108e51354f721912d532b069ddc81514a1f2d4c04
company,1618921380,Church & Dwight Initiates Voluntary Recall of Select Vitamins Due to Isolated Manufacturing Issue,66600784,,CHD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d57b99db0c3dacdeba829b9d65bf67d05c981c80cd979ae60adb015bd12ab5dd
company,1618918020,Church & Dwight initiates voluntary recall of select vitamins,66600785,,CHD,Thefly.com,Church & Dwight initiates voluntary recall of select vitamins CHD,https://finnhub.io/api/news?id=2641ff0553897f8ae897c47764f142a40d6cc28eab8dd0c33dfcdb6988254e50
company,1618914060,Bullish Two Hundred Day Moving Average Cross - CHD,66600789,,CHD,Dividend Channel,"dividend channel,CHD,",https://finnhub.io/api/news?id=aa478c36321044e3a89096351e24365b1777f43a8c4839ec8e2a18663204d9e5
company,1618850640,Church & Dwight Co. stock underperforms Monday when compared to competitors,66186998,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. sank 0.68% to $87.34 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ddaaf5db77f678b9af8a9a82a87443e902b5ff9dd093e0d379310d7be622258c
company,1618825140,"Weather Gauge Advisory, LLC Buys ConocoPhillips, Sells Realty Income Corp, Church & Dwight ...",66305867,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CHD,GuruFocus,"Weather Gauge Advisory, LLC Buys ConocoPhillips, Sells Realty Income Corp, Church & Dwight Co Inc, Ventas Inc, Stocks: COP,CHD,VTR,WBK,EVV,, release date:Apr 19, 2021",https://finnhub.io/api/news?id=0d99f99c245700a56288bf2017d829688addf516874d5cafe01ed79eb2e1dd1f
company,1618822440,Fly Intel: Top five analyst downgrades,66248064,,CHD,Thefly.com,Fly Intel: Top five analyst downgrades  DFS CHD PPD SKX PGR,https://finnhub.io/api/news?id=5734ed045ae866810eff0a616ae13262cac4460cf382543aadfa41adca87d34f
company,1618821430,"What to watch today: Stocks set to drop after Dow, S&P 500 record closes",66205646,https://image.cnbcfm.com/api/v1/image/106869192-1618519547852-gettyimages-1312691696-dscf5450_2021041535932167.jpeg?v=1618519595,CHD,CNBC,U.S. stock futures fell after the Dow and S&P 500 closed at new record highs Friday.,https://finnhub.io/api/news?id=1f86f6f3b7ede7c4fcb402aba162306e612ea62bf0df95e70028bc860790655e
company,1618819072,"Stocks making the biggest moves in the premarket: Peloton, GameStop, Herman Miller, Knoll & more",66205647,https://image.cnbcfm.com/api/v1/image/106834852-1612376963305-gettyimages-1230951523-PELOTON_EARNS.jpeg?v=1612377034,CHD,CNBC,"The stocks making the biggest moves in premarket trading include Peloton, GameStop, Herman Miller, Knoll, and more.",https://finnhub.io/api/news?id=4d674f8c7d94dbfcb65e846daf6c1b7b165e27c263213d7e99f67268276d35dc
company,1618818300,What Does Church & Dwight's Debt Look Like?,68811812,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CHD,Benzinga," 
Shares of Church & Dwight Co (NYSE:CHD) increased by 1.47% in the past three months. Before we understand the importance of debt, let us look at how much debt Church...",https://finnhub.io/api/news?id=c03ef6811947f1d4ae38b76ad5d1abe7d557d5d6646b27bdf470a1d058b0d450
company,1618809660,Church & Dwight downgraded to Underweight from Equal Weight at Morgan Stanley,66600801,,CHD,Thefly.com,Church & Dwight downgraded to Underweight from Equal Weight at Morgan Stanley Morgan Stanley CHD,https://finnhub.io/api/news?id=83f5a6a993f399918d9fe5b11139c8fb42aca6655ebe7e1c0aea892456209f18
company,1618591440,"Church & Dwight Co. stock rises Friday, still underperforms market",66161477,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.34% higher to $87.94 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=134ada76c2be847739c30a58698180117bee3c242cffd13f84d06e0f983d3215
company,1618554180,Church & Dwight price target raised to $80 from $79 at JPMorgan,66600802,,CHD,Thefly.com,Church & Dwight price target raised to $80 from $79 at JPMorgan JPMorgan CHD,https://finnhub.io/api/news?id=321ad3b317b170fc6934cf3cdf8cfcad1981faf6eede2bc36db4033ed74567c1
company,1618505040,"Church & Dwight Co. stock rises Thursday, still underperforms market",66161478,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.86% higher to $87.64 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a2c54c0ea4b31864f88d566ed0ff7d59936917d597f1e35b2127e9ed122eef87
company,1618484580,June 18th Options Now Available For Church & Dwight (CHD),66600806,,CHD,Stock Options Channel,,https://finnhub.io/api/news?id=e03cc28ba00799076f0073d08f6ee58f4d8382ce9485ea752f1ce7c90bf24e46
company,1618480560,Church & Dwight: Is the Valuation Justified?,66440595,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CHD,GuruFocus,"Church & Dwight: Is the Valuation Justified?, Stocks: CHD,KMB,CLX, release date:Apr 15, 2021",https://finnhub.io/api/news?id=82cace1c75c9a036e29993d4a358ab36d1e4a50f766151c4b5eee9140e492c7d
company,1618418640,Church & Dwight Co. stock outperforms market on strong trading day,66148870,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.13% higher to $86.89 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=56f69ff8c2dd1269fe9172d114a02e4f4b9b3fa304f90e5b17852a9d2e549d5d
company,1618398011,3 Soaps & Cleaning Stocks That are Braving Industry Challenges,66269742,https://s.yimg.com/uu/api/res/1.2/cbP1PcsBcVsAHyslAAYDaw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f44ab1e114736e87ec7ac38a3ebdb08e,CHD,Yahoo,3 Soaps & Cleaning Stocks That are Braving Industry Challenges,https://finnhub.io/api/news?id=d3e17feea784d006174a6deba54317646a59ebee4b7b09d42a9202eeababdcc8
company,1618336800,Learn How Cleva Sucked Up New Customers By Leveraging a Legacy Housewares Brand with Script to Screen,66290289,,CHD,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19860ba042945eabcb8361af185af8cc1f44098a99110006d6aaa2c063ec5e4b
company,1618245840,"Church & Dwight Co. stock rises Monday, outperforms market",66143105,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.71% higher to $87.41 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=1acb032c49c249b7d3d1ed20b38336f7cb3fa145128a8fba01d0a139130c8c42
company,1618198740,"Investment Counsel Inc. Buys Fiserv Inc, Sells Waters Corp, Stryker Corp, Sysco Corp",66295803,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CHD,GuruFocus,"Investment Counsel Inc. Buys Fiserv Inc, Sells Waters Corp, Stryker Corp, Sysco Corp, Stocks: FISV,CHD,CVX,GIS,, release date:Apr 12, 2021",https://finnhub.io/api/news?id=672aa166c737e6a30d2ae8734016006cdd496c41d256d38ee35d091736c8de62
company,1617930780,Church & Dwight Co Stock Is Estimated To Be Fairly Valued,66600822,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CHD,GuruFocus,"Church & Dwight Co Stock Is Estimated To Be Fairly Valued, Stocks: CHD, release date:Apr 09, 2021",https://finnhub.io/api/news?id=64f2788c6ec2675d135fbeba16e015b6dbe8686a42b561be307613a0364f0b28
company,1617861124,"What Is The Ownership Structure Like For Church & Dwight Co., Inc. (NYSE:CHD)?",66516202,https://s.yimg.com/uu/api/res/1.2/LCxOusrEgEfz6TcdqUQh8Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/326ea124a116b3a8e74f95b715189124,CHD,Yahoo,"Every investor in Church & Dwight Co., Inc. ( NYSE:CHD ) should be aware of the most powerful shareholder groups...",https://finnhub.io/api/news?id=beb1169d4a2241a7372d2208b68919a73ab0320ca2706d456edb6a7648cd5983
company,1617807603,Church & Dwight (CHD) Gains on Pandemic-Led Rise in Demand,66516205,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,CHD,Yahoo,Church & Dwight (CHD) gains on strong demand conditions for personal care and household products amid the pandemic.,https://finnhub.io/api/news?id=5df436db8e0dcceae12614f14f0a614fe8ff810bdf11d7ab9358bd9d0bda9c2a
company,1617727440,"Church & Dwight Co. stock rises Tuesday, outperforms market",66088472,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. inched 0.85% higher to $88.21 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=e8ae1ea18e273636e104732a11f5c1af86a55a318e18c852e5a603d46c3de3d2
company,1617708219,Dividend Champions On Sale - The April 2021 Heat Map,66083705,https://static.seekingalpha.com/uploads/2021/4/6/saupload_jccag1MbuEj4DnnShpqNTxyMBqotEcyTaGDSuCbJViQIFmQ7vS4pfBRXNwFjQErU5RzGFbhPb5KoLeykBBNsG6Dx2lFWwkiTDL1pbR1UKgxUxQUdr990bc3goYneknAa85BpyP5d.png,CHD,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 141 stocks thoroughly.",https://finnhub.io/api/news?id=38c822e597973e8d68dcb12f97ce5599c0e78f3e62d57b94f6bc8db7dba2bd52
company,1617641040,"Church & Dwight Co. stock rises Monday, still underperforms market",66075058,https://images.mktw.net/im-220105/social,CHD,MarketWatch,"Shares of Church & Dwight Co. rallied 1.09% to $87.47 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e4c2cbfa281c56308ea3ad70261e1e93b62ff0b6d55a7c5cb521c16152e6b589
