category,datetime,headline,id,image,related,source,summary,url
company,1619754270,Western Digital’s 3Q Earnings Top Street Estimates; Shares Bounce 5.4%,67163305,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?546557110,WDC,Nasdaq,"Shares of Western Digital Corp. (WDC) were up 5.4% in extended trading on Thursday after the data storage company’s fiscal third quarter results topped estimates. The company reported revenues of $4.1 billion, a decline of 1% year-on-year but that still topped analysts’ estimates of $3.97 billion.Non-GAAP EPS of $1.02 rose 20% year-on-year, beating consensus estimates of $0.68 per share.Western Digital’s CEO, David Goeckeler said, “We reported solid results above the guidance range, driven by increasing momentum of our energy-assisted drives and our second-generation NVMe enterprise SSDs, improving NAND flash pricing trends, along with the continued accelerated digital transformation across end markets.”In the fiscal third quarter, WDC’s 1% decline in revenues was a result of a fall in revenues for its Data Center Devices and Solutions business. However, the company observed a continued rise in demand for notebook and desktop personal computers (PCs) and new game consoles.  For the fiscal fourth quarter, the company expects revenues to be in the range of $4.4 billion to $4.6 billion and expects gross margin to be between 29% and 31%. The company has forecast non-GAAP diluted EPS to land between $1.30 and $1.60. (See Western Digital Corp. stock analysis on TipRanks)Following the earnings, Robert W. Baird analyst Tristan Gerra raised the price target from $85 to $100 and reiterated a Buy on the stock. Gerra commented on the results, “NAND gross margin of 30% in the reported quarter highlights a still-early stage in cyclical recovery. We continue to expect NAND pricing to increase in C2H.”“Given the renewed execution, massive upcycle ahead characterized by strong demand and supply shortages, and NAND pricing on the cusp of a rebound, we see no reasons for WDC to not return to its prior EPS cycle peak,” Gerra added.Overall, consensus among analysts is that WDC is a Strong Buy based on 13 Buys and 4 Holds. The average analyst price target of $85.06 implies upside potential of about 19.6% from current levels.Related News:eBay’s 2Q Earnings Outlook Disappoints After 1Q Beat, Shares Drop 5.4%Teladoc Health Reports Mixed Results In 1Q; Shares Drop 5.5%Ford Delivers 1Q Earnings Beat, FY21 Earnings To Take A $2.5B Hit; Shares Fall",https://finnhub.io/api/news?id=20d1a59f3b0aacc9ed069ed9ae9627f63ce276b8195c93c0250ac83642151c94
company,1619741040,"Western Digital Stock Is Jumping. Yes, Earnings Were That Good.",67138671,https://s.yimg.com/uu/api/res/1.2/TMS8q2Ht6MlQMH9IXZ7ewA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/122134d8a42488ddfed76e35e8342f68,WDC,Yahoo,"The disk drive and flash memory company posted revenue of $4.1 billion, down 1% from a year ago but ahead of the guidance range of $3.8 billion to $4.05 billion.",https://finnhub.io/api/news?id=795b1dbe3351c85bf2b66c088654f684fa026efa9147f8fcfee99224cfa7ac87
company,1619740908,Western Digital (WDC) Q3 2021 Earnings Call Transcript,67142668,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2073617815,WDC,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=5aa89e2de99e69c42f3730fbb71ea507035b7ba2d91b2a136633f3eab926df73
company,1619737688,Western Digital Corp (WDC) CEO David Goeckeler on Q3 2021 Results - Earnings Call Transcript,67132792,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WDC,SeekingAlpha,"Western Digital Corp (NASDAQ:WDC) Q3 2021 Earnings Conference Call April 29, 2021, 16:30 ET Company Participants Peter Andrew - VP, IR David Goeckeler - CEO &amp; Director Robert Eulau -...",https://finnhub.io/api/news?id=037999eecf5159a8d93dc73a7b9a1b3162f6a732c1b0c15ce37a5842312cffb1
company,1619733910,Western Digital (WDC) Q3 Earnings and Revenues Top Estimates,67138672,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,WDC,Yahoo,"Western Digital (WDC) delivered earnings and revenue surprises of 52.24% and 4.27%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=0fe8b452bb222135a43f45fbb3b228fcb6b86649f977d4f6f6f81da60965314c
company,1619726460,Western Digital Reports Fiscal Third Quarter 2021 Financial Results,67138673,https://s.yimg.com/uu/api/res/1.2/UR1KWDLI6uy07e_HlAUS1Q--~B/aD04Mzt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/bdfb059721f30e03cf54d1954fb18d18,WDC,Yahoo,Western Digital Corp. (Nasdaq: WDC) today reported fiscal third quarter 2021 financial results.,https://finnhub.io/api/news?id=53dbe45156a5c0e94a383f301d9940edabd85bffe6a5abf82c1bdc6f1a5b7020
company,1619718840,15 Stocks Moving In Thursday's After-Hours Session,67128340,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WDC,Benzinga,"Gainers
Amazon (NASDAQ: AMZN) shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also issued Q2 sales guidance above...",https://finnhub.io/api/news?id=40a9f419448068bf90a2f15d39c7925f24728b57233e97fe1c2285ddc4063739
company,1619718180,"Western Digital Stock Is Jumping. Yes, Earnings Were That Good.",67129606,https://images.barrons.com/im-331768/social,WDC,MarketWatch,"The disk drive and flash memory company posted revenue of $4.1 billion, down 1% from a year ago but ahead of the guidance range of $3.8 billion to $4.05...",https://finnhub.io/api/news?id=3de6f066b0a0d9586ebf4c2600d49d796a5fd6d9507a0fe600993afc645ce003
company,1619717340,Western Digital Corp. stock underperforms Thursday when compared to competitors despite daily gains,67153179,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. inched 0.75% higher to $71.13 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=95532f27d7403305ad24ab41d67f1e52a8a7f32d322f1ce93c59b9943ae77656
company,1619716080,Western Digital: Fiscal Q3 Earnings Snapshot,67124199,,WDC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee0c6f153f72c156ee44b7c1effc9810fd4ca1fe7ad20e9cd2ac48aafe39d030
company,1619716026,"Stocks making the biggest moves after the bell: Amazon, Twitter, Gilead Sciences & more",67124228,https://image.cnbcfm.com/api/v1/image/106697563-1599752165640-twit.jpg?v=1599752218,WDC,CNBC,"These are the stocks posting the largest moves after the bell on Thursday, April 29.",https://finnhub.io/api/news?id=8b22c80dd91aefb7b3ff970763151892a145c8233977fb129df7c6f8168cbf99
company,1619715420,"Western Digital stock pops as earnings, outlook beat Street",67153180,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,WDC,MarketWatch,Western Digital Corp. shares rallied in the extended session Thursday after the data-storage products company’s quarterly results and outlook topped Wall...,https://finnhub.io/api/news?id=d294d3a6c9fdf6e8a71d98dfd0c019bde3db9939d8c37b4d631f6f4c1d85fb60
company,1619714183,Western Digital Corp Q3 adjusted earnings Beat Estimates,67128978,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2085939901,WDC,Nasdaq,"(RTTNews) - Western Digital Corp (WDC) reported a profit for its third quarter that advanced from last year.The company's bottom line came in at $197 million, or $0.63 per share.  This compares with $17 million, or $0.06 per share, in last year's third quarter.",https://finnhub.io/api/news?id=d38c947294c73646c23d0605bbed966fd991b6a2d089f871ad1c58a68b92221e
company,1619712060,Western Digital Reports Fiscal Third Quarter 2021 Financial Results,67124200,,WDC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9017263441bb67bf1305de946692b158d44b3720dfd8b09a15f06342efbad5f1
company,1619706777,Western Digital Q3 21 Earnings Conference Call At 4:30 PM ET,67122602,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?884173893,WDC,Nasdaq,"(RTTNews) - Western Digital Corp. (WDC) will host a conference call at 4:30 PM ET on April 29, 2021, to discuss Q3 21 earnings results.To access the live webcast, log on to http://investor.wdc.com",https://finnhub.io/api/news?id=5a2b25601424ace855cfd67172460633f1881840e74d766d272419960d5cffec
company,1619702868,"Notable Thursday Option Activity: WDC, C, OXY",67119967,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1384662251,WDC,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Western Digital Corp (Symbol: WDC), where a total volume of 20,335 contracts has been traded thus far today, a contract volume which is representative of approxi",https://finnhub.io/api/news?id=778193758d5b5d0255a5868198d899b0c382510434e88d0d8c8282d5af0ae217
company,1619699220,"Notable Thursday Option Activity: WDC, C, OXY",67118446,,WDC,Stock Options Channel,"Staff article entitled Notable Thursday Option Activity: WDC, C, OXY, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9ae56da1c91141ffa1f67597ee4b9c0bcc962433f946d11c5572863d560063fd
company,1619673300,Fly Intel: After-Hours Movers CRUS;TWTR;SWKS;ETH;DXCM;MITK;COLM;GILD;KLAC;PHAT;FIVN;WDC;TXRH;FBHS;CVA;FTNT;EHTH;AMZN;ZEN;TEX;NATI,67126180,https://image.thefly.com/catalog/202004/img_793.jpg,WDC,Thefly.com,<p>Check out this evening's top movers from a...,https://finnhub.io/api/news?id=7773a5ab540bd4c718f8bd469b5a3530985a3265a37ead73113657850c6e0e0c
company,1619669400,"Earnings Scheduled For April 29, 2021",67114524,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1851.png,WDC,Benzinga," 
Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is estimated to report quarterly earnings at $1.33 per share on revenue of $290.51 million.
•...",https://finnhub.io/api/news?id=1ccc7a16a05fee0d0812aa4d38f86916ce86970a9a02449ad44ad59da9af098b
company,1619665620,"Western Digital sees Q4 adjusted EPS $1.30-$1.60, consensus $1.02",67124202,,WDC,Thefly.com,"Western Digital sees Q4 adjusted EPS $1.30-$1.60, consensus $1.02 WDC",https://finnhub.io/api/news?id=0984c5a29343ce605e6e33c8309821d50105f16df55dbb5dc92f3c7e0a6b708f
company,1619665500,"Western Digital  reports Q3 adjusted EPS $1.02, consensus 68c",67124203,,WDC,Thefly.com,"Western Digital  reports Q3 adjusted EPS $1.02, consensus 68c WDC",https://finnhub.io/api/news?id=c870bfc52b5d844d71ed0a941a49e769c1bb1bb119652251376ca4c9bdf2ed10
company,1619631000,Western Digital Corp. stock underperforms Wednesday when compared to competitors,67114173,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. shed 2.55% to $70.60 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=853b67f43d00cff0d325109ad2d82c58de66caf043dbd4eadbcdea84feec3918
company,1619595300,OSNEXUS Announces Integration with Supermicro NVMe Storage Bridge Bay Systems,66985208,,WDC,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ceaa44742a30ad0b84e006137512269e3294af9b2ee9eed2df078c098fdd307e
company,1619544600,"Western Digital Corp. stock rises Tuesday, outperforms market",66945825,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. rose 1.46% to $72.45 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=2bd54bb20d90b22957e7c063743c4bf59fbf179ba88f7591563d0b68c70f443f
company,1619531041,Western Digital (WDC) to Post Q3 Earnings: What to Expect?,66776908,https://s.yimg.com/uu/api/res/1.2/WqU65iOTgwq02R27BT_Qew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b4d26834b9b65b604420e4a5892a0c23,WDC,Yahoo,Western Digital's (WDC) fiscal third--quarter results are likely to reflect recovery in capacity enterprise HDD sales and gains from higher demand for its gaming flash solutions.,https://finnhub.io/api/news?id=b830bda38a07b8a5ca3be359455b607fefcebb2cd6248ad9e8d61ed208818959
company,1619487540,"First American Trust Co Buys Novo Nordisk A/S, Wells Fargo, EOG Resources Inc, Sells Sempra ...",66703661,,WDC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6c8fbba46d60e204c2777f0bb2402566b8633d4368ba344abd623f642885c325
company,1619458200,"Western Digital Corp. stock rises Monday, outperforms market",66945826,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. advanced 4.91% to $71.41 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=71b2bd90a077a8c764d47423fc39f509064498443fad1cd775b30d81c7e434c9
company,1619440000,Monday's ETF with Unusual Volume: VLUE,66411099,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?896514332,WDC,Nasdaq,"The iShares MSCI USA Value Factor ETF is seeing unusually high volume in afternoon trading Monday, with over 8.2 million shares traded versus three month average volume of about 1.2 million.  Shares of VLUE were up about 0.5% on the day.",https://finnhub.io/api/news?id=00820b22145ea307ebd9579292faaf46591126c828a9319de6e661979223a837
company,1619427300,Early notable gainers among liquid option names on April 26th,66386490,,WDC,Thefly.com,Early notable gainers among liquid option names on April 26th OTIS FCX WDC AKAM SWKS,https://finnhub.io/api/news?id=d2d37d3af39e901c9fb36829a607da511ac64ea834dab287d117f6341b9a23c5
company,1619423460,Morgan Stanley sees `several ways` Western Digital stock `can work`,66462199,,WDC,Thefly.com,Morgan Stanley sees 'several ways' Western Digital stock 'can work' Morgan Stanley WDC,https://finnhub.io/api/news?id=6172e179b80b2f0a597cf800ab3f49891f0b2a22561664f54eff3bc4cbaac7df
company,1619411160,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.18% By Investing.com,66462202,https://i-invdn-com.akamaized.net/news/LYNXMPEB2G0QI_L.jpg,WDC,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.18%,https://finnhub.io/api/news?id=a8e5822854494ca77f881ace6eb74bdcfd85e25fb45cb03c4806391ecbdb38ee
company,1619408340,"Deroy & Devereaux Private Investment Counsel Inc Buys DTE Energy Co, Fiserv Inc, Corporate ...",66462205,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WDC,GuruFocus,"Deroy & Devereaux Private Investment Counsel Inc Buys DTE Energy Co, Fiserv Inc, Corporate Office Properties Trust, Sells CarMax Inc, Eaton Corp PLC, Lam Research Corp, Stocks: DTE,COP,CVX,WDC,MDLZ,XOM,FISV,OFC,NWE,ALK,REYN,AAP, release date:Apr 26, 2021",https://finnhub.io/api/news?id=30ee10b147f51257695b464e37d635550f46b0765085b710369dff30e911e15e
company,1619199000,Western Digital Corp. stock outperforms market on strong trading day,66262826,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. rose 2.73% to $68.07 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=79bae4911abc58db12af39dd6801ff4496f1c569dfa39c5be7ec3ad16e2cc184
company,1619179512,5 High Earnings Yield Picks That are Worth Your Attention,66285966,https://s.yimg.com/uu/api/res/1.2/_q6iBR_h4vSsD9R0vmzJ9A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f38705761433d43a7bfa416beff9b389,WDC,Yahoo,"Invest in high earnings yield stocks including WDC, FANG, WFC, HUN and PPC for handsome rewards.",https://finnhub.io/api/news?id=2fa23635d61d544481519c9fd3626210a8bddda9efe8997b5ec59f103f59c894
company,1619112540,"Western Digital Corp. stock falls Thursday, underperforms market",66262827,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. shed 4.61% to $66.26 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ff61f243c082f95c40e9837889fddfbfe6bc7fa9b64344f349c6222d718f79d
company,1619109184,Analysts Estimate Western Digital (WDC) to Report a Decline in Earnings: What to Look Out for,66316542,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,WDC,Yahoo,Western Digital (WDC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=5d79747046acc630b051b19f96bfa86ff22064042d757d1ac75f7921a00f7afa
company,1619107560,Stocks Fall on Reports Biden Is Weighing Rise in Capital-Gains Taxes,66196504,https://images.wsj.net/im-328522/social,WDC,DowJones,U.S. stocks turned lower on news reports that President Biden is considering nearly doubling capital gains taxes on the wealthy.,https://finnhub.io/api/news?id=9ad8e510839b79a62dcb715523978b90563a0ff8ea78b5b229d11377a537b07a
company,1619088041,Western Digital Corporation's (NASDAQ:WDC) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue?,66316544,https://s.yimg.com/uu/api/res/1.2/86w2EuTkHj2zfKkcKtF6pg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a91ea1bf82b4bec99398e6fa6865e9b9,WDC,Yahoo,Most readers would already be aware that Western Digital's (NASDAQ:WDC) stock increased significantly by 31% over the...,https://finnhub.io/api/news?id=1876be109348848a42afb3aaf61eb37618f014de6ec9cb61e4e2009509f4f312
company,1619062740,"Arthur M. Cohen & Associates, Llc Buys Teladoc Health Inc, ARK Innovation ETF, Mercury ...",66245084,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WDC,GuruFocus,"Arthur M. Cohen & Associates, Llc Buys Teladoc Health Inc, ARK Innovation ETF, Mercury General Corp, Sells Eli Lilly and Co, Vanguard High Dividend Yield Indx ETF, Merck Inc, Stocks: ARKK,MCY,SPLK,TDOC,WYNN,CDW,WDC,GM,WBA,V,USMV,TCEH, release date:Apr 22, 2021",https://finnhub.io/api/news?id=f6603be63f84741799bb1b56adfc8c04cba0b2fa5ff8f3969aa5896369bdad7c
company,1619026140,Western Digital Corp. stock outperforms competitors on strong trading day,66262828,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. rose 2.18% to $69.46 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ffbc297ab72d7df16a55cbaaa8efb03a3eff181da478e2632593da13555f73db
company,1619019003,Has Western Digital (WDC) Outpaced Other Computer and Technology Stocks This Year?,66316547,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,WDC,Yahoo,Is (WDC) Outperforming Other Computer and Technology Stocks This Year?,https://finnhub.io/api/news?id=cf53cf51b9c851a5d614e78a2d53417e7b0e4b71402af4faba818f1a01b7b14b
company,1618939800,Western Digital Corp. stock outperforms market despite losses on the day,66262829,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. dropped 0.48% to $67.98 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=246f123831125d1321723cb3eae2a2ab9619a3ebd99e20bfbfc19fa358e1b185
company,1618909200,Breaking Down The Semiconductor Shortages Problem And The Taiwan Risks (Podcast),66178073,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220395930/medium_image_1220395930.jpg,WDC,SeekingAlpha,Semiconductor shortages have had knock-on effects in the auto industry - among others - and in the U.S. government's fiscal policy.,https://finnhub.io/api/news?id=e795e7f0bafdfff62beb7af1856508fe57eed3e29b68ba324fd8b6b5f1b80afc
company,1618853400,Western Digital Corp. stock underperforms Monday when compared to competitors,66176070,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. slumped 0.84% to $68.31 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=36c1060a7286b183cc1901078407d0d3ee63ca6ef77620b0b2e6e92ee47cd3d2
company,1618848780,"Western Digital Profit to Surge on Higher Flash-Memory Prices, Analyst Says",66316549,https://s.yimg.com/uu/api/res/1.2/MwWAOhqr9P2hZz8lH7tPTQ--~B/aD05MDU7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/f94d49cd02b23adf6060e7707f3107ad,WDC,Yahoo,Susquehanna Financial Group analyst Mehdi Hosseini sees earnings for flash-memory and hard-drive maker Western Digital at nearly twice the consensus estimate.,https://finnhub.io/api/news?id=7af9925ba6aeb08414b26579c26c103a6152d9c4d9f876d9b8ca667336c0e7a6
company,1618834380,"Western Digital Profit to Surge on Higher Flash-Memory Prices, Analyst Says",66176071,https://images.barrons.com/im-326923/social,WDC,MarketWatch,Susquehanna Financial Group analyst Mehdi Hosseini sees earnings for flash-memory and hard-drive maker Western Digital at nearly twice the consensus estimate.,https://finnhub.io/api/news?id=34dbee9b557ff2b7b2ce60b2215f3620cc7ff6e67a0a4da4bf11dc36b6f17be3
company,1618825140,"Aull & Monroe Investment Management Corp Buys Realty Income Corp, Bristol-Myers Squibb ...",66261307,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WDC,GuruFocus,"Aull & Monroe Investment Management Corp Buys Realty Income Corp, Bristol-Myers Squibb Company, Lockheed Martin Corp, Stocks: BMY,LMT,O,NVDA,JCI,WDC,IVV,DKS,, release date:Apr 19, 2021",https://finnhub.io/api/news?id=79b03d33ae53a5361c6e1d9c8e56264eed5d9e66d05ddf0d831e2ef8b95c01b8
company,1618815540,Western Digital price target raised to $80 from $75 at Benchmark,66462214,,WDC,Thefly.com,Western Digital price target raised to $80 from $75 at Benchmark Benchmark WDC,https://finnhub.io/api/news?id=66c603ae66e092515d4dd759772f82d1442cdab728557322053ac9b88e2518b3
company,1618815360,Western Digital price target raised to $124 from $100 at Susquehanna,66462217,,WDC,Thefly.com,Western Digital price target raised to $124 from $100 at Susquehanna Susquehanna WDC,https://finnhub.io/api/news?id=48b8ebd25c0117fd9bb5bf8c3eefcc3783600209d44f863eff0a5ed0550704fa
company,1618743600,3 5G Stocks to Buy Before They Take Off Again,66316552,https://s.yimg.com/uu/api/res/1.2/20AaZp.sfySRqIoTceusFw--~B/aD04MjM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/08386771fb3b1a295b065b52ed466aa7,WDC,Yahoo,"2021 will go down as the year nationwide 5G networks made their debut -- at least in the U.S. It was the culmination of years of research and buildout of new network equipment operating behind the scenes, but the movement is far from over.  To that end, three Fool.com contributors think Skyworks Solutions (NASDAQ: SWKS), American Tower (NYSE: AMT), and Western Digital (NASDAQ: WDC) are a buy right now.  Nicholas Rossolillo (Skyworks Solutions): After a few years of slumber that started in 2018 (the start of the last chip and tech hardware downturn, hastened by the U.S.-China trade war and culminating in the economic lockdown last spring), Skyworks Solutions has been on a tear.",https://finnhub.io/api/news?id=a180492c4de6e55b3f261e774caf7d9622287a4683a3393f0271c30488f5e4f0
company,1618594140,"Western Digital Corp. stock rises Friday, still underperforms market",66163397,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. inched 0.23% higher to $68.89 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=41785e76eaf7726024d2732cba74527cbf51d35c2c222acf717dd199d696f4d2
company,1618593485,"Micron, United Insurance Holdings, Western Digital Corp and Levi Strauss highlighted as Zacks Bull and Bear of the Day",66316554,https://s.yimg.com/uu/api/res/1.2/hf_2I4mS3iKLS6NqhA7HRA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f137593ef3b3f5b2675404f14056fe62,WDC,Yahoo,"Micron, United Insurance Holdings, Western Digital Corp and Levi Strauss highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=71a1c4e84c1f51007b7a602100244a75059e2b05442eb00c478ca4cf9b156d52
company,1618507740,"Western Digital Corp. stock rises Thursday, still underperforms market",66163398,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. inched 0.06% higher to $68.73 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=0cdaca19d35f3339a0df016c3c9333114abb0c0f5b3a8b0c1f40372b5c2cf603
company,1618502163,3 Zacks Rank #1s With Upward Price Momentum,66316556,https://s.yimg.com/uu/api/res/1.2/GhtvQK90mJWEEG.jhdjAKA--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1612379e5cb4a487d6f8aa71db2f271c,WDC,Yahoo,3 Zacks Rank #1s With Upward Price Momentum,https://finnhub.io/api/news?id=0a6c03a142ac5ac62d48fd6214ae0a45349cf9b7e657ed151eac0319d6bd4bff
company,1618421400,"Western Digital Corp. stock falls Wednesday, underperforms market",66163399,https://images.mktw.net/im-220105/social,WDC,MarketWatch,"Shares of Western Digital Corp. slipped 1.59% to $68.69 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=6dba6772f57212fbce1bd3be371b637419c0342159dee10685d72fad06c117d7
