category,datetime,headline,id,image,related,source,summary,url
company,1619801580,Fidelity National Information Services Inc. stock underperforms Friday when compared to competitors,67433882,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slid 1.79% to $152.90 Friday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=3f1eb2cad2ded86243106fa149cb4ffff44cfae8a51e3a76df55ba9185261245
company,1619800095,"Daily Dividend Report: K,GILD,KMB,FIS,PLD",67172491,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?530422472,FIS,Nasdaq,,https://finnhub.io/api/news?id=d44c53984315c5f92ac85d10841e0da448ad749e90106eadda293556f9587a96
company,1619792580,FIS Announces Quarterly Dividend,67170116,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=106f2bfc36065910fa662fa7f71d851a72e300ae0cc450185535a2f79f45705c
company,1619790363,Nuvei Chair and CEO Philip Fayer on the Power of a Unified Payment Platform – Highlights and Full Video Interview,67155484,https://s.yimg.com/uu/api/res/1.2/c_nfVumhAmyWA5WDw812DQ--~B/aD02ODM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ipo_edge_com_346/69c8edd77a51c4838525e2f515605d0c,FIS,Yahoo,"By John Jannarone and Jarrett Banks IPO Edge recently hosted a fireside chat with Nuvei Corp. Chair and CEO Philip Fayer to discuss his plans for the newly-listed public company, which he founded in 2003. Nuvei, which shattered records as Canada’s largest-ever tech IPO last year, operates across omni-channel, ecommerce, and iGaming – providing a […]",https://finnhub.io/api/news?id=5f26cfa3e57952ee05859bfad6da0b06da79d72697d777cb0dd39e13058b99d0
company,1619715240,Fidelity National Information Services Inc. stock underperforms Thursday when compared to competitors despite daily gains,67155713,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.82% higher to $155.69 Thursday, on what proved to be an all-around positive trading session...",https://finnhub.io/api/news?id=13f7c51dd95152fddddbb159e89cd73d6d84591951f5a6db20da4244565829a5
company,1619714044,Fidelity National Information Services (FIS) Expected to Beat Earnings Estimates: Should You Buy?,67122262,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,FIS,Yahoo,Fidelity National (FIS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=0d5423e02af009d1c03726b1fdb6077b871628347c887370b279fda976fdaaf6
company,1619628840,Fidelity National Information Services Inc. stock underperforms Wednesday when compared to competitors despite daily gains,67155715,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. rallied 1.06% to $154.43 Wednesday, on what proved to be an all-around poor trading session for the...",https://finnhub.io/api/news?id=a242a3443267e413f728bd93dd74206f55b11092779b0967b386d0911bc65121
company,1619615700,"Cross Borders, Cross Industries, Cross Payment Types: FIS RealNet Solution Changes the Game in Real-Time Payments",66938263,https://s.yimg.com/uu/api/res/1.2/X6hBL.oJ5HMPiPjdRhf99w--~B/aD04MTt3PTE0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/6c64c707c3b0b0e8f1fb5d3625772d6c,FIS,Yahoo,"Financial technology leader FIS® (NYSE: FIS) today announced RealNet™, a new cloud-based, software as a service (SaaS) platform that will enable account-to-account (A2A) transactions for businesses, consumers and governments over real-time payment networks1.",https://finnhub.io/api/news?id=80391a6bca0d1072fa1716e2546e7e698d040a95fbe2a4354976e50899bbb70b
company,1619601300,"Cross Borders, Cross Industries, Cross Payment Types: FIS RealNet Solution Changes the Game in Real-Time Payments",66964319,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1d4d23070c0d42a46d25adf628162f58550db3fdc3f348e41bacb68c0d02757
company,1619588340,"Sound View Wealth Advisors Group, LLC Buys iShares Core 1-5 Year USD Bond ETF, Kansas City ...",67037333,,FIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d70122861ee974dd9d93ecce13a8699fe2ae329c30edd10337c152c477045622
company,1619542440,"Fidelity National Information Services Inc. stock falls Tuesday, underperforms market",66785685,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. sank 0.67% to $152.81 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=268028cee007846aee3eb34781f215628f22896b3ba0c84ce0696e6e0da55ca0
company,1619533502,What Awaits Intercontinental Exchange (ICE) in Q1 Earnings?,66681574,https://s.yimg.com/uu/api/res/1.2/.hzXBSyZQ1RMOfMDu3DMsg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ea08ebc0f6218ea29387ab9d055cde41,FIS,Yahoo,"Intercontinental Exchange (ICE) Q1 results are likely reflect increase in pricing of products, strong retention rate and growth in energy business.",https://finnhub.io/api/news?id=c3e7109922297a1f2828917375e38ca7e5346349f1700d3166cb3351debff578
company,1619455980,Fidelity National Information Services Inc. stock outperforms market on strong trading day,66785689,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.54% higher to $153.84 Monday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=df93f0bb71e3e6431da0dfe4908b81a70793cfeb6bbc7c57f6813bf935ec7241
company,1619445181,Can Alliance Data (ADS) Retain Earnings Beat Streak in Q1?,66476368,https://s.yimg.com/uu/api/res/1.2/PHAQWn.zDysu9O2JdCx9fg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c04fa10cfb24515e5fe8fc912bd81a3a,FIS,Yahoo,"Alliance Data's (ADS) first-quarter results are likely to reflect weaker card receivables and lesser short-term loyalty programs, partly offset by several cost-cutting efforts.",https://finnhub.io/api/news?id=e6804eef96496f9329c9ff1c4da0ae0dce4aced5968f6a796c02aa9e8b5448a0
company,1619427601,Here's how much money Americans in their 20s have in their 401(k) accounts,66478745,https://image.cnbcfm.com/api/v1/image/106866937-1618243605489-gettyimages-946920396-suf00489.jpeg?v=1618243692,FIS,CNBC,Data from Fidelity Investment shows how much the average American between the ages of 20 and 29 has in their 401(k) account as of the fourth quarter of 2020.,https://finnhub.io/api/news?id=3a3cb51168f4a552fa14a4c4af0f70fca00354f623c4003cbe65c9f867a2af6b
company,1619416140,FIS price target raised to $185 from $170 at Mizuho,66665352,,FIS,Thefly.com,FIS price target raised to $185 from $170 at Mizuho Mizuho FIS,https://finnhub.io/api/news?id=43712cb31c10108ef750fd6339dc597a504a61f2901cdbffce830eecacb481af
company,1619401140,"Pelham Global Financials Ltd Buys Bank of America Corp, Fidelity National Information Services ...",66327043,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,FIS,GuruFocus,"Pelham Global Financials Ltd Buys Bank of America Corp, Fidelity National Information Services Inc, PayPal Holdings Inc, Sells Intercontinental Exchange Inc, Stocks: FIS,PYPL,AXP,EPAY,BAC,ICE,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=ba29472709f8b012a1f274cb198b700c6869b59d95891e0ceade8226ed44a457
company,1619340441,iM-Top10 And iM-Top50 Of 40 Large Hedge Funds: Trading Update 4/25/2021,66248311,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250677453/medium_image_1250677453.jpg,FIS,SeekingAlpha,"Using quarterly 13F filings, we extract 50 consensus stocks from 40 large hedge funds, each with AUM over $3.5 billion. Here we report most recent holdings and trading signals for 4/26/2021.",https://finnhub.io/api/news?id=1602d088dc5e35143f8b777666180ec04699c03fd01102c6184d07469e50983a
company,1619323744,One Last Hurrah? The Stocks To Buy Now,66243334,https://static.seekingalpha.com/uploads/2021/4/23/486106-1619222908388881_origin.png,FIS,SeekingAlpha,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",https://finnhub.io/api/news?id=15660c3b80c6ac06438c0199b68804eebace5b9a2854cb0b752c7db9b0506215
company,1619196780,"Fidelity National Information Services Inc. stock rises Friday, still underperforms market",66204309,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.31% higher to $153.01 Friday, on what proved to be an all-around favorable trading session for...",https://finnhub.io/api/news?id=074f2f854c773b1b8e4c1d45a35b5968d7bd51ffd29e14647dc27236af4f9308
company,1619168401,70% of women are stressed about saving and investing. Experts say these 3 steps can help,66234449,https://image.cnbcfm.com/api/v1/image/106560174-1591028021127gettyimages-1171809255.jpg?v=1615473247,FIS,CNBC,Experts at Fidelity laid out three steps that have helped clients reduce their money-related stress and better manage their finances.,https://finnhub.io/api/news?id=b6d7dc222dcfa7610d24b0fe5d1c0fcb1da7f8cef90ce26d3417ddd17ce3d26e
company,1619110440,Fidelity National Information Services Inc. stock outperforms market on strong trading day,66204310,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.06% higher to $152.53 Thursday, on what proved to be an all-around poor trading session for...",https://finnhub.io/api/news?id=cb1c65d458b42956cee33f37aaede3ce1e9b6a1ac5246b17d806862448939dd4
company,1619110104,Was The Smart Money Right About Fidelity National Information Services (FIS)?,66681582,https://s.yimg.com/uu/api/res/1.2/Al_Pq_1nH3_myoGqLUqETw--~B/aD0xMDAyO3c9OTkyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insidermonkey.com/0f3c7dcc49eea21222e6c800d04e78dc,FIS,Yahoo,A whopping number of 13F filings filed with U.S. Securities and Exchange Commission has been processed by Insider Monkey so that individual investors can look at the overall hedge fund sentiment towards the stocks included in their watchlists. These freshly-submitted public filings disclose money managers’ equity positions as of the end of the three-month period […],https://finnhub.io/api/news?id=69092caddcdf6d25259bc47a331132326049f6eda539a661b7aeed008b2d4a57
company,1619088758,"XLK, IBM, AMD, FIS: ETF Outflow Alert",68773576,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?174309584,FIS,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Technology Select Sector SPDR— Fund (Symbol: XLK) where we have detected an approximate $320.1 million dollar outflow -- that's a 0.8% dec",https://finnhub.io/api/news?id=ca0bfff548bae2623eea726de333ec9fa5eeced64f3acbcaef99bea02ebfefed
company,1619084340,"Emerson Wealth Management, LLC Buys Vanguard FTSE Emerging Markets ETF, iShares National Muni ...",66277697,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,FIS,GuruFocus,"Emerson Wealth Management, LLC Buys Vanguard FTSE Emerging Markets ETF, iShares National Muni Bond ETF, iShares Russell 1000 Growth ETF, Sells iShares TIPS Bond ETF, SPDR Portfolio TIPS ETF, Stocks: MUB,VWO,IWF,VEU,IVW,FIS,NEE,SPIP,, release date:Apr 22, 2021",https://finnhub.io/api/news?id=615f6dd59ef066d31d25706ecc59832e690bd146428db9849a875f778807cfa6
company,1619056800,"FIS Opens New Growth Opportunities for Global Brands with Worldpay Domestic Acquiring Expansion into South Africa, Nigeria and Malaysia",66681586,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FIS,Yahoo,"Continuing to build its footprint as a leading global acquirer, financial technology leader FIS® (NYSE: FIS) announced today that it is expanding its payment processing capabilities into the rapidly growing markets of Malaysia, South Africa and Nigeria.",https://finnhub.io/api/news?id=fb049a86e3093e71bbe7ef4ff5370cd8cb565955eae4f9d4484042ebc34e6359
company,1619023980,"Fidelity National Information Services Inc. stock rises Wednesday, still underperforms market",66204311,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.43% higher to $152.44 Wednesday, on what proved to be an all-around positive trading session...",https://finnhub.io/api/news?id=f0362fb2d659c584eeafea0a53740582b66d3da8d7f97b79da1f75032677fa16
company,1619004960,Andreas Halvorsen Takes Stake in Mudrick Capital Acquisition Following Merger Announcement,66258245,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,FIS,GuruFocus,"Andreas Halvorsen Takes Stake in Mudrick Capital Acquisition Following Merger Announcement, Stocks: MUDS,DIS,MSFT,BBIO,ADPT,FIS,TMUS,OHPAU, Andreas Halvorsen, release date:Apr 21, 2021",https://finnhub.io/api/news?id=044a8a2f7e8d0f016c2e879e5e79e8ca895f4816a274c4a42d3b16674d3306a7
company,1618992000,"FIS Opens New Growth Opportunities for Global Brands with Worldpay Domestic Acquiring Expansion into South Africa, Nigeria and Malaysia",66665381,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb9f5bdf57b083a846d024e5806b98a81dd2a649238481d71b899dd1278f37ee
company,1618937640,Fidelity National Information Services Inc. stock outperforms market despite losses on the day,66183754,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slid 0.29% to $151.78 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=7528de4ccf7eb21d47422d10d3d6ddf0e9843e11044943dce96af0e0a6af18ae
company,1618920000,Bank of Hawaii Selects FIS Digital One to Meet Growing Demand for Digital and Mobile Banking,66681590,https://s.yimg.com/uu/api/res/1.2/WL7ywmvlw8E2sCquGXfa3A--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/979e952777c5e7ede9a38f3335bac161,FIS,Yahoo,"As the Covid-19 pandemic continues to reshape consumer behaviors and accelerate the adoption of digital banking, Bank of Hawaii has expanded its relationship with financial technology leader FIS® (NYSE: FIS) to modernize its digital banking offering for its growing customer base. The platform enables Bank of Hawaii to deliver highly intuitive and functionally rich experiences across online and mobile channels and aligns with the bank’s mission to invest in new digital options and services for its customers.",https://finnhub.io/api/news?id=31fe7965956eb14b67d5ec6ce1f99e2f9d40efc5d897a90fc52c68e83cfecd95
company,1618918740,"Telemus Capital, Llc Buys Copart Inc, iShares Core S&P 500 ETF, Global Net Lease Inc, Sells ...",66285796,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,FIS,GuruFocus,"Telemus Capital, Llc Buys Copart Inc, iShares Core S&P 500 ETF, Global Net Lease Inc, Sells BTC iShares MSCI USA Min Vol Factor ETF, Macquarie Infrastructure Corp, Fortress Transportation and Infrastructure Investo, Stocks: IVV,IWD,SDY,LMRK,FIS,FDX,CPRT,GNL,AI,TCF,AIV,IGF,M, release date:Apr 20, 2021",https://finnhub.io/api/news?id=59e16b78cd9db5adce6d11544d8c7375e953ef5ea09bf14a71a781a9395668e4
company,1618905600,Bank of Hawaii Selects FIS Digital One to Meet Growing Demand for Digital and Mobile Banking,66665395,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dea51cdb05602918b02eb553b97b787805f9f3645786f9f3113a8ffb5c669f4b
company,1618895340,Evaluating A Hot Hedge Fund Strategy ETF - April 2021,66245586,,FIS,TalkMarkets,Content,https://finnhub.io/api/news?id=4a717b293eaf3054c66a31fe1ec3979b7ce8d12804350c36c69f22192e565b6a
company,1618851180,Fidelity National Information Services Inc. stock outperforms market despite losses on the day,66176028,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slumped 0.26% to $152.22 Monday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=2ba10fdebadd05424c6b4c891ff4559c6971141ef5c34ef5974d7539cd3dd628
company,1618591980,Fidelity National Information Services Inc. stock underperforms Friday when compared to competitors,66163769,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slumped 0.09% to $152.62 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=4a13f20e01d39873fea35c11148669c1a68ae05ba503a2d4914b26c3198055e5
company,1618565401,Here's how much money Americans in their 30s have in their 401(k) accounts,66234451,https://image.cnbcfm.com/api/v1/image/106603549-1594004912462gettyimages-1223377524.jpeg?v=1617733526,FIS,CNBC,Data from Fidelity's retirement platform shows how much Americans between the ages of 30 and 39 have saved in their 401(k) accounts. ,https://finnhub.io/api/news?id=a5460473f03f49905a0ff879b0901ba8b8cd55c6c1ef9a73da544a12f234366a
company,1618559028,Can You Imagine How Jubilant Fidelity National Information Services' (NYSE:FIS) Shareholders Feel About Its 134% Share Price Gain?,68773577,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2094311378,FIS,Nasdaq,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put in.  But on a lighter note, a good company can see its share price rise well over 100%.  Long term Fidelity National Information Services, Inc. (NYSE:FIS) shareh",https://finnhub.io/api/news?id=983deeead56821d43d520e728495e2e8fba36a616095140fd690a97445b606c7
company,1618544340,"Penbrook Management LLC Buys Cerence Inc, Scorpio Tankers Inc, CryoPort Inc, Sells Apple Inc, ...",66271369,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,FIS,GuruFocus,"Penbrook Management LLC Buys Cerence Inc, Scorpio Tankers Inc, CryoPort Inc, Sells Apple Inc, 3D Systems Corp, Brooks Automation Inc, Stocks: CYRX,PTON,CYBE,DBI,FIS,AHC,CRNC,STNG,RTWIQ,BTEGF,D, release date:Apr 16, 2021",https://finnhub.io/api/news?id=2bb67e435b2fab150e220d6f0a3c5e2695a1fd4066e7ea77c934c7c00ac7e146
company,1618537140,"Fenimore Asset Management Inc Buys Fidelity National Information Services Inc, Oak Valley ...",66244482,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,FIS,GuruFocus,"Fenimore Asset Management Inc Buys Fidelity National Information Services Inc, Oak Valley Bancorp, Home BancShares Inc, Sells Zebra Technologies Corp, Entegris Inc, Floor & Decor Holdings Inc, Stocks: FIS,HOMB,BIPC,STE,FHB,CATC,OVLY,LINSA,AFIPA,BHDB,I, release date:Apr 16, 2021",https://finnhub.io/api/news?id=a63225f205d340e105d11604766ab5cfe2f50039f9bbb112e9d38cc95ad459c2
company,1618505580,Fidelity National Information Services Inc. stock outperforms market on strong trading day,66152157,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. advanced 1.85% to $152.76 Thursday, on what proved to be an all-around favorable trading session for...",https://finnhub.io/api/news?id=33b176bb2f0278c4ab41364abfa6d1c467fd01c3bccaa2a38d4cd7195f55e74f
company,1618483099,First Week of April 16th Options Trading For Fidelity National Information Services (FIS),68773579,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1277839823,FIS,Nasdaq,"Investors in Fidelity National Information Services Inc (Symbol: FIS) saw new options become available this week, for the April 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the FIS options chain for the new April 16th contracts and",https://finnhub.io/api/news?id=70673781289afa1077d95dfa2076fd7ab6f68af46b364af50c8efacacbcbdfb9
company,1618479420,First Week of April 16th Options Trading For Fidelity National Information Services (FIS),66665424,,FIS,Stock Options Channel,,https://finnhub.io/api/news?id=c573a5ca448bb321f296d193382e5e50407b249feca8de15b0b5e8612596ad0e
company,1618465440,FIS price target raised to $176 from $166 at Baird,66665430,,FIS,Thefly.com,FIS price target raised to $176 from $166 at Baird Baird FIS,https://finnhub.io/api/news?id=a6da84ea3902d5e0a7ab10606322d5399b994ddd92d6feec5bcb6517ea36dcf9
company,1618419240,Fidelity National Information Services Inc. stock underperforms Wednesday when compared to competitors,66148603,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. shed 0.10% to $149.99 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=b7494a34b81714f3fb057c332cdbd0406626c2bef48304b15c64d16e14660e09
company,1618409980,"XLK, AMD, FIS, ADP: ETF Inflow Alert",68773581,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?267899645,FIS,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Technology Select Sector SPDR— Fund (Symbol: XLK) where we have detected an approximate $341.8 million dollar inflow -- that's a 0.8% incr",https://finnhub.io/api/news?id=a883ca6c0bd72bb10c633ed2bfad12effe6da369b1ce01f794287c452a3f7021
company,1618391580,Is Paysafe a Smart Fintech Stock to Buy?,68773582,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2121862141,FIS,Nasdaq,"Paysafe (NYSE: PSFE) is one of the latest fintech companies to go public via SPAC merger, and it's certainly an interesting business. The payment processor specializes in a few niche markets that have tremendous growth potential in the years to come. In this Fool Live video clip,",https://finnhub.io/api/news?id=6808ebf630e33c426ba5bb75887ed1809d5bc55f1090fb4c1e57720ad3bab2be
company,1618332840,"Fidelity National Information Services Inc. stock rises Tuesday, still underperforms market",66148604,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.05% higher to $150.14 Tuesday, on what proved to be an all-around mixed trading session for...",https://finnhub.io/api/news?id=1ea1ae699f9afb7f327a9e0c31d300981ddc3c6f69632601ff6f9cbab7944aa1
company,1618285200,Paysafe Is a Safer Play on the Online Gambling Boom,66346539,https://investorplace.com/wp-content/uploads/2021/02/paysafe-bft.png,FIS,InvestorPlace,"Paysafe is the biggest payments solution for online gaming. This sets up a bright future for PSFE stock, regardless of which gaming company comes out on top.",https://finnhub.io/api/news?id=e78cbbaf70748503c05a97b16f3a5079ef61f5dab337b883884f528fc15ca8d7
company,1618246380,"Fidelity National Information Services Inc. stock rises Monday, outperforms market",66148605,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.09% higher to $150.07 Monday, on what proved to be an all-around rough trading session for the...",https://finnhub.io/api/news?id=ab7b2b502c8832e566a84ec78c6c19f0b284d65142da9f247e1d65b9628c9b88
company,1618121167,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds - Trading Update 4/10/2021,66120421,https://static.seekingalpha.com/uploads/2021/4/10/saupload_10-iM-Top50-10-perf-4-10-2021.png,FIS,SeekingAlpha,"A strategy selecting 10 of the 50 stocks, equally weighted, would have increased the total return to 209.53%, an active return of 86.5% when compared to SPY.",https://finnhub.io/api/news?id=fe80a37c5c2412a730e14fb3f20e7ec59e7a387d97ffdd5e68e23f4ba19bce9b
company,1618117920,Fidelity National Information Services Stock Appears To Be Significantly Overvalued,66665436,,FIS,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=e1c54b7ee210b482b99adf17e95860b0ab4efef19ad5f9006ad8e763ad105bc7
company,1617987180,"Fidelity National Information Services Inc. stock rises Friday, still underperforms market",66148607,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.71% higher to $149.93 Friday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=c1165062335999a6cbc841d3c8aef97e72f1d91bf4574900a501b675a8786671
company,1617941760,"Fidelity National Information Services Inc (FIS) CEVP, Chief Legal Officer Marc M Mayo Sold $4. ...",66665441,,FIS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=46e3fe4ba77e04b9934f57df83aac27dbc87fa7c3be27b491adb78b8a9105a1f
company,1617900780,"Fidelity National Information Services Inc. stock rises Thursday, outperforms market",66148608,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. rallied 1.36% to $148.88 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=bc8eecce69b68be2e3dd801a5ca2d43778a4227d9ad1a0e07fe9d4132e9242d9
company,1617886800,"FIS to Report First Quarter Earnings on May 6, 2021",66681593,https://s.yimg.com/uu/api/res/1.2/Q1TBS9g6tZs7wxX.yb2Shg--~B/aD0xNDk7dz0zNjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/57f799f048c021ce5ee908a8f3e412cf,FIS,Yahoo,"FIS® (NYSE: FIS), a global leader in financial services technology, will announce first quarter 2021 financial results on Thurs., May 6, 2021, prior to market open.",https://finnhub.io/api/news?id=7d691f4b9db8a98fb1c940ab31e522739bad6c13130240cdf40dd28eb0b43198
company,1617872400,"FIS to Report First Quarter Earnings on May 6, 2021",66665447,,FIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b8a95c9ff18f21b4a98e0045f7a6f28ee6fa80705e538b2550f5d8469d6e9fb
company,1617814440,"Fidelity National Information Services Inc. stock rises Wednesday, outperforms market",66099627,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.96% higher to $146.88 Wednesday, on what proved to be an all-around positive trading session...",https://finnhub.io/api/news?id=25907e6f5d4b95f8b2abe8abd08521f2d702cd70662b9b326749f052c818da6d
company,1617802418,A financial expert shares the 3 most common questions they heard over the last year,66234453,https://image.cnbcfm.com/api/v1/image/106823347-1610485751627-gettyimages-530067987-ti01074198.jpeg?v=1615924182,FIS,CNBC,"Fidelity's Lorna Kapusta shares the most common questions experts at Fidelity heard from clients over the past 12 months, as well as the advice she would give. ",https://finnhub.io/api/news?id=f48b581da0516dd98473a24aea0eca97137135efa0ae9286f0ab76d7b1e43ee6
company,1617728040,Fidelity National Information Services Inc. stock underperforms Tuesday when compared to competitors,66099628,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. shed 0.40% to $145.48 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=031bf01688bfc48e47228059be140a917919828058d4d7b79646a0544ab57464
company,1617641640,"Fidelity National Information Services Inc. stock rises Monday, still underperforms market",66075908,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. advanced 1.40% to $146.07 Monday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=c7008eccca5a2651f51dfefb9f78c384842215f94498636f685c8d62aadd74d2
company,1617610820,"Is It Time To Consider Buying Fidelity National Information Services, Inc. (NYSE:FIS)?",66681597,https://s.yimg.com/uu/api/res/1.2/lYjdNEDnNRYUa1jxj0SSew--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/436d8a2bc259eaa09523a3bc325b5211,FIS,Yahoo,"Let's talk about the popular Fidelity National Information Services, Inc. ( NYSE:FIS ). The company's shares saw a...",https://finnhub.io/api/news?id=8bd2620640fabb6f3979cdad656cc08d53c6bed17222e4780657f3a8e1e6be29
