category,datetime,headline,id,image,related,source,summary,url
company,1625589360,Amgen Inc. stock underperforms Tuesday when compared to competitors,69286290,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. shed 2.03% to $243.65 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=146e61ce25e84f81edcb475ffaaf01ccf024f5b2469972b073a20ceaca52875c
company,1625585460,"Dow Inc., Caterpillar share losses lead Dow's 200-point drop",68615915,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMGN,MarketWatch,The Dow Jones Industrial Average is falling Tuesday afternoon with shares of Dow Inc. and Caterpillar delivering the stiffest headwinds for the index. Shares...,https://finnhub.io/api/news?id=428e0747287eb3dfae167a92a5985933636bdf54a30d16bbe1ee32982fe23db2
company,1625573400,"Dow's 386-point fall led by losses in Dow Inc., Walt Disney shares",69286293,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMGN,MarketWatch,"Shares of Dow Inc. and Walt Disney are posting losses Tuesday afternoon, leading the Dow Jones Industrial Average selloff. Shares of Dow Inc. and Walt Disney...",https://finnhub.io/api/news?id=4bd12b74cab0ba4fa326d2eda5be51eb8df7a95aec3a13f9a3ec01fa72253ffd
company,1625552795,"Investing For Babies (Or, How To Compound)",68609798,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250152599/medium_image_1250152599.jpg,AMGN,SeekingAlpha,You should invest for your kids right after they are born. Check out the four different categories of assets (stocks) to buy for long-term and assets to avoid right now.,https://finnhub.io/api/news?id=56b4b1473d92193dcfe3f5a2545f0ab6dd30155cea4d27aa59e9e0350dfed8ad
company,1625539805,The R.I.P. Portfolio's Q2 2021 Update,68608467,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/592232681/medium_image_592232681.jpg,AMGN,SeekingAlpha,"The portfolio was overweight Financials and Industrials heading into 2020 and it turned out to be a terrible decision, but I believe this portfolio is well-positioned for next few years.",https://finnhub.io/api/news?id=d2cd790e6a20baf9c7e4e258d30235bfe7f34bd65091c375126c0580c0b4321a
company,1625485871,LabCorp (LH) Expands Testing Portfolio With the Launch of CDx,68603771,https://s.yimg.com/uu/api/res/1.2/8DL4Urc.vcUKmmhh1cXSgg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/529a2bf6a4c772f942409efa3808349b,AMGN,Yahoo,LabCorp's (LH) new test expands the company's leadership in bringing testing solutions for new precision medicines used to treat patients with lung cancer.,https://finnhub.io/api/news?id=d71bf89d156eecd22fd19c5a8f2eeae666565bc27747c450cd167aeeda0cf247
company,1625469329,June 2021 Portfolio Update - Summer Brings New Highs,68603196,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1268391737/medium_image_1268391737.jpg,AMGN,SeekingAlpha,It's time to look at the development in June of 2021 in my dividend portfolio. The month has seen one of the lowest overall investments in the portfolio overall.,https://finnhub.io/api/news?id=7625ef90a47b940a6f767881709ca42e49cbc81950e55b6624767b7cd650fb6f
company,1625389200,One Assigned Put And Other Second Quarter Option Trading Results,68595693,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/137430914/medium_image_137430914.jpg,AMGN,SeekingAlpha,I had my first Put option assigned against me in over a year. There is a good chance another will happen in July. This article covers each option trade I made during Q2 of 2021.,https://finnhub.io/api/news?id=733b06d0a53264b619fbb0ca5b54f5c2a92762b951ddf96ef34a6c1d282a1198
company,1625243760,"Amgen Inc. stock rises Friday, still underperforms market",68584008,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. inched 0.73% higher to $248.70 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=01a9611ea6572284164e8b8555ac32fe75bd86a5015e3404d446f1d2c129f1a8
company,1625220079,High Yield Dividend Stocks For July 2021,68577418,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/513232938/medium_image_513232938.jpg,AMGN,SeekingAlpha,There are 20 High Yield dividend stocks on the July 2021 watchlist. The watchlist lost 1.73% in June but is still up >35% since Nov 2020. Read to know more...,https://finnhub.io/api/news?id=90c0e8b3a908ab0dd7bfcbcc440da2e0769745758349246f938aef6622daf2be
company,1625216400,Top Holdings Of Dividend ETFs (Part 2a: The Top Defensive Sector Stocks),68576437,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1271404491/medium_image_1271404491.jpg,AMGN,SeekingAlpha,"In Part 2a, I'm showcasing the top Defensive Sector stocks. The article presents the seven top-ranked stocks in each of the Consumer Staples, Health Care, and Utilities sectors.",https://finnhub.io/api/news?id=ab933d95e536937e80bcae01b053af382161e7664cf1fabe1921c48a804e0bcc
company,1625211480,"The Daily Biotech Pulse: Iterum's Regulatory Setback, Decision Day For Provention Bio, Cidara & Outset Medical Announce CFO Departures",68736632,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_351.jpg,AMGN,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 1)

Alexion Pharmaceuticals, Inc...",https://finnhub.io/api/news?id=5cc17bdbdc36e1105fa0cf5fdfe8b58fc34fc12401bc15e1e1ee264dbe8383c2
company,1625201517,What's Next For Alnylam Stock After The Recent Positive Development For Intellia?,68647808,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?694942847,AMGN,Nasdaq,"The stock price of Alnylam Pharmaceuticals (NASDAQ:ALNY), a pharmaceutical company focused on RNA interference therapeutics for genetically defined diseases, has seen a 4.1% drop over the last five trading days, after another pharmaceutical company – Intellia Therapeutics",https://finnhub.io/api/news?id=afdebded6f65120f71d06dadf72d9e26e92d8ee7e98ef7d1d66e0906b3e2f96f
company,1625157360,Amgen Inc. stock outperforms competitors on strong trading day,68564082,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. rallied 1.29% to $246.90 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd1f37112b304960434a8fed1c4ac7ed14db2b486b14c9594342e0d2f8286dae
company,1625154308,"Notable Thursday Option Activity: AMGN, MTCH, XOM",68650634,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1919541778,AMGN,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Amgen Inc (Symbol: AMGN), where a total of 12,032 contracts have traded so far, representing approximately 1.2 million underlying shares.  That amounts to about 50.1% of",https://finnhub.io/api/news?id=e80f5d3f9db2f2d9e6b274958be2dda8aa7020eab623ca2fa1583d2bdd050976
company,1625127986,My $374k 38 Stock Retirement Portfolio Outperforms The S&P 500 By 4.2% In June,68550012,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/509719722/medium_image_509719722.jpg,AMGN,SeekingAlpha,Click here to read about my stock retirement portfolio and big buys on a couple of new stocks in June.,https://finnhub.io/api/news?id=0bbf13c9621cb4871cb5700996517694d05a759628b03337e403e38653bfe579
company,1625070960,Amgen Inc. stock outperforms market on strong trading day,68548761,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. inched 0.53% higher to $243.75 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=05b6fe82b989fb40566ada37b74a71bc0e6abb86aa6111771cacaad6107d7c7f
company,1625049790,"The Zacks Analyst Blog Highlights: Google, Visa, Eli Lilly, Amgen and Sony Group",68533297,https://s.yimg.com/uu/api/res/1.2/hcylly2.FbLNls_u8hFAWA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8f2cfa2b27eda152a197ae1b4f3dccdf,AMGN,Yahoo,"The Zacks Analyst Blog Highlights: Google, Visa, Eli Lilly, Amgen and Sony Group",https://finnhub.io/api/news?id=23409563dee52f648928fa7cbc06458d45a7e6e0d0cb77646691ad824cddf59c
company,1624993263,Amgen Pumps $365M Into New Ohio Facility,68533298,https://s.yimg.com/uu/api/res/1.2/C3C.Z7sVsw3CFx60l3yXEg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/7fa63e2ea3b987d405931f8023b80362,AMGN,Yahoo,"Amgen Inc (NASDAQ: AMGN) plans to build a $365 million pharmaceutical packaging facility in New Albany that will employ 400 workers. The Ohio Tax Credit Authority Monday approved a state tax credit for the project. Amgen plans to start work in the fall on the 270,000-square-foot facility. The site is expected to come online in 2024. In a news release announcing the decision, the company said, ""the facility will feature Amgen's most advanced assembly and final product packaging capabilities for m",https://finnhub.io/api/news?id=00aea7e7b679e2df12de9295350c02d2c950468d4bcd327ca631ae2bbcb5e448
company,1624984560,Amgen Inc. stock underperforms Tuesday when compared to competitors,68548762,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. slumped 0.16% to $242.46 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=42bed9b6321f39588ff75cd13a8fc7fdd58acf1d74fbbfbf636186c005208959
company,1624978860,Amgen Pumps $365M Into New Ohio Facility,68541989,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_858.png,AMGN,Benzinga,"Amgen Inc (NASDAQ: AMGN) plans to build a $365 million pharmaceutical packaging facility in New Albany that will employ 400 workers. 
The Ohio Tax Credit...",https://finnhub.io/api/news?id=295d92dae4b727faaf656f1c0b6dc29b239640b7394a544a663931555f0733d5
company,1624956083,Amgen: A Defensive Play In An Expensive Market,68527134,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1174017621/medium_image_1174017621.jpg,AMGN,SeekingAlpha,"Amgen is very stable and predictable. The balance sheet is well managed, setting the business up for future success.",https://finnhub.io/api/news?id=d53877079d04050fb2d22b6ea1d934740effce1ac4cdc2517c6d5a861aa4c634
company,1624898160,"Amgen Inc. stock rises Monday, still underperforms market",68515745,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. inched 0.07% higher to $242.84 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1f0fbfe6b6dc80b7be73b964a4b0a52641e43756b399326a7f22ffcc2c02354c
company,1624884900,Amgen put volume heavy and directionally bearish,68512872,,AMGN,Thefly.com,Amgen put volume heavy and directionally bearish AMGN,https://finnhub.io/api/news?id=23f52018a404fcf7129c416484485f789a98429aa9de0505136766e55326b00b
company,1624855320,Primecap Odyssey Funds` 2021 Semiannual Letter to Shareholders,68511475,,AMGN,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Discussion of markets and holdings,https://finnhub.io/api/news?id=ed7954927a7a6e2eb94770aee537d1f095fdbdc3cf5e7b53437d2c4e3677a9a5
company,1624638960,Amgen Inc. stock outperforms competitors on strong trading day,68501273,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. inched 0.72% higher to $242.68 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e26fe1514762a8b3d539b3a04e63515c35030602dc5cc9987590ceb31554db9f
company,1624620224,"A New, Cost-Effective Way to Play Legendary Biotech Index",68645726,https://www.nasdaq.com/sites/acquia.prod/files/2020/05/22/biotech5.jpg?1176838810,AMGN,Nasdaq,"With biotech being a popular destination for investors, both professional and retail, there's a wide array of indexes dedicated to the space. However, the Nasdaq Biotechnology Index (NBI) is arguably the standard to which other biotech indexes are held.",https://finnhub.io/api/news?id=8d82cf42009744cec7b8e0d700312037afc327cf1b53e25690d2688a487e15c1
company,1624552684,Entera (ENTX) Up on Positive Results From Osteoporosis Drug,68466752,https://s.yimg.com/uu/api/res/1.2/OxqSlR4YleQSijJ12.SmYA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9ba18c9e2c8fffeabdd247f567de5466,AMGN,Yahoo,Entera (ENTX) gains on positive results from a mid-stage study on its osteoporosis candidate at six months.,https://finnhub.io/api/news?id=9630091b1b17172db5b6361a6403f123f2f789a4d291c783b49d582634a55dc2
company,1624552560,"Amgen Inc. stock rises Thursday, outperforms market",68501274,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. inched 0.94% higher to $240.95 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2569243d3ed2b6865f5cae987e511176aa796f2e2ba61de04c476368e660fec6
company,1624531838,"Notable ETF Inflow Detected - IUSG, LIN, AMGN, ZTS",68473523,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?976111530,AMGN,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Core S&P U.S. Growth ETF (Symbol: IUSG) where we have detected an approximate $173.7 million dollar inflow -- that's a 1.5% increase wee",https://finnhub.io/api/news?id=b11ba7652c632b03c9e2eb65f8e2e2748e4326dc3459af5b3aee6dd883ad608f
company,1624530163,"Dow Movers: WBA, AMGN",68473293,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?516367284,AMGN,Nasdaq,"In early trading on Thursday, shares of Amgen topped the list of the day's best performing Dow Jones Industrial Average components, trading up 1.7%.  Year to date, Amgen Inc registers a 5.6% gain.",https://finnhub.io/api/news?id=abe1e7c08f0cb1bf5c361ef880f5b9d1d703eed15d98e4b895f533b5368c194c
company,1624527900,"Amgen Inc., Salesforce.com Inc. share gains lead Dow's 262-point jump",68479328,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMGN,MarketWatch,The Dow Jones Industrial Average is climbing Thursday morning with shares of Amgen Inc. and Salesforce.com Inc. delivering the strongest returns for the...,https://finnhub.io/api/news?id=b256cc184a0234e71cf15797f26ff41100057840c9682ac96102c38941770e2a
company,1624466160,"Amgen Inc. stock falls Wednesday, underperforms market",68501276,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. sank 0.50% to $238.71 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f220aa961f8dc11135fa504517eebfde7c271d130bc9aa44e9bcb59c4172364e
company,1624452240,14 Biotech Stocks To Watch Over The Next 6 Months,68758692,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/lab.loweres.thisisengineering-raeng-qi7uskbzy_a-unsplash_copy_1.jpg,AMGN,Benzinga,"Biotechs are at the mercy of several make-or-break catalysts that invariably have a big impact on stocks.
A case in point was the strong upside in Biogen Inc.'s (NASDAQ:...",https://finnhub.io/api/news?id=a88ad0338bfa33c3295d51aec6a340f394f6cb26184478b2f37a35b43c075ba0
company,1624446420,4 Companies Delivering High Levels of Value Creation,68439763,,AMGN,GuruFocus,GuruFocus Article or News written by Nathan Parsh and the topic is about: These names create considerable value for every dollar invested,https://finnhub.io/api/news?id=0be4fef163696cf70b63a1658ea7a3d65c84d22821cc86af944a926fc87209b4
company,1624442640,Which Is A Better Investment? Amgen Vs Bristol-Myers Squibb��� The Winner May Surprise You,68443068,,AMGN,TalkMarkets,Content,https://finnhub.io/api/news?id=453316ff18b0bb50dbe37a8050ad4a9de1d62c92d91d624c412519049a2dcf22
company,1624435200,Amgen Announces Approval Of Aimovig® (Erenumab) In Japan For The Suppression Of Onset Of Migraine Attacks In Adults,68430703,https://s.yimg.com/uu/api/res/1.2/Eetx2mqvV_0dkfx.g5GcFw--~B/aD05ODt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,AMGN,Yahoo,"Amgen (NASDAQ:AMGN) today announced that the Japanese Ministry of Health, Labour and Welfare has granted marketing approval for Aimovig® (erenumab) for the suppression of onset of migraine attacks in adults. Aimovig is the first and only approved treatment in Japan to block the calcitonin gene-related peptide receptor (CGRP-R), which is believed to play a critical role in migraine.3 This is also the first independent submission and approval for Amgen K.K., a wholly owned affiliate of Amgen Inc.",https://finnhub.io/api/news?id=542453f117d119dcd7202c27e244dac8212845a85d6837cf473743c8426c03b5
company,1624433700,"The Daily Biotech Pulse: Gemini Sinks On Data, Amgen's Migraine Drug Approved In Japan, Liver Congress Gets Underway",68745254,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_347.jpg,AMGN,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 22)

AngioDynamics, Inc. (NASDAQ...",https://finnhub.io/api/news?id=b3b2d7e1a8aaf42b85007c0843452010459ace88aee8135146824642d02a7f30
company,1624432920,"Arcutis appoints Greg Sukay as VP, manufacturing and process technologies",68441688,,AMGN,Thefly.com,"Arcutis appoints Greg Sukay as VP, manufacturing and process technologies ARQT AMGN",https://finnhub.io/api/news?id=d5af7ed78388103cdd663fd0c85497cb8070cd206033928f2e6d2650fd972df4
company,1624428960,Amgen's migraine treatment Aimovig gets approval in Japan,68432689,,AMGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fb2a410465c94a6d8fec830b521a15b210c5a756770eed15f06d1cbabec8654
company,1624423140,"Peloton Wealth Strategists Buys Thor Industries Inc, UnitedHealth Group Inc, Amgen Inc, Sells ...",68446758,,AMGN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=dce7223704a70227ae3c1ab0b1cddf1ae4060dce96d2fceb22b7663271b21da0
company,1624421100,"Amgen gets Japanese Ministry of Health, Labour and Welfare approval for Aimovig",68432690,,AMGN,Thefly.com,"Amgen gets Japanese Ministry of Health, Labour and Welfare approval for Aimovig AMGN",https://finnhub.io/api/news?id=3227320367598141a51ca73e8d617443081eb28da45d087ac9867be437afc897
company,1624420800,Amgen Announces Approval Of Aimovig® (Erenumab) In Japan For The Suppression Of Onset Of Migraine Attacks In Adults,68432691,,AMGN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a990689248012dde27df438d2ff7e600336d0bae991172ab0766f7821dadfdf
company,1624379760,"Amgen Inc. stock falls Tuesday, underperforms market",68501277,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. sank 0.14% to $239.91 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ade034113b83cdcfea296fb8181737e6169667a3aca7b2140091a9170ab9858a
company,1624300937,Data Is All That Matters In The Long Run,68407152,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303673696/medium_image_1303673696.jpg,AMGN,SeekingAlpha,"The Federal Reserve is not tapering and will never predict a recession, even if they know one is imminent.",https://finnhub.io/api/news?id=1da2a849451be6f2b5d934ca2a426388ae579a4593b75d1b02f1a009bebb72e8
company,1624293360,"Amgen Inc. stock rises Monday, still underperforms market",68501278,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. inched 0.65% higher to $240.24 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d644f738f5f94c5938323d0ef4159a881d59f5773c017a89f91b51104cd91463
company,1624290694,"Here is What Hedge Funds Think About Amgen, Inc. (AMGN)",68413730,https://s.yimg.com/uu/api/res/1.2/0b7X_yjU30divvbkAnSsbQ--~B/aD01MjU7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/baf1289a8250127ade1f143ae49bbf6b,AMGN,Yahoo,"Hedge funds and large money managers usually invest with a focus on the long-term horizon and, therefore, short-lived dips or bumps on the charts usually don’t make them change their opinion towards a company. This time it may be different. The coronavirus pandemic destroyed the high correlations among major industries and asset classes. We are […]",https://finnhub.io/api/news?id=3849dc7ebf76f13eb0ed6f903d2fb3f3fc3b1a99cf049f34215ab839c85f997c
company,1624265700,This Stock Should Be On Your Radar: It`s Selling At A 10% Discount And Rated A ���Buy���,68397840,,AMGN,TalkMarkets,Content,https://finnhub.io/api/news?id=b7905b577007d079fada4d5996fb202f4e54d2f2a70e94f36aac83b5591fad99
company,1624247760,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.76% By Investing.com,68405432,https://i-invdn-com.investing.com/news/LYNXNPEC6A1E5_L.jpg,AMGN,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.76%,https://finnhub.io/api/news?id=04443fd48f7989ec570be46de0d58a27abfceaa963d28b407f56701933fedb02
company,1624093200,Where To Find Safe Income? Here's How To Invest,68373233,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310121198/medium_image_1310121198.jpg,AMGN,SeekingAlpha,"Is it a good time to invest in this market? See here for options, including a multi-strategy approach that would preserve capital, generate 5% income, and aim for market-matching returns.",https://finnhub.io/api/news?id=d862e7db02a0f7e80b57c49fef2896eb90dbb7c03178d67618f59a3bdb662bd2
company,1624034160,Amgen Inc. stock outperforms competitors despite losses on the day,68501279,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. slipped 0.86% to $238.68 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e348fd0ed49efa1767ab005d7146d486f6c07ea3e39973fd4495d09cb4483355
company,1624006800,deCODE genetics: Predicting the probability of death,68346730,https://s.yimg.com/uu/api/res/1.2/NrsGXVs4sbGS33_NnFxeZQ--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0874ea34ed6a1a86cee8fe57dc3aefc4,AMGN,Yahoo,Scientists from deCODE genetics have developed a predictor based on protein measurements in blood samples that predicts the time to all-cause death better than traditional risk factors.,https://finnhub.io/api/news?id=d5cc816184ff42ec7d054145ee61631454cd31b8a5d58418f32ffeb1168228b1
company,1623947760,"Amgen Inc. stock rises Thursday, outperforms market",68501281,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. inched 0.49% higher to $240.76 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b049bd20571aa2c05b394cbc1e1b5c0f9f4a6d777c222824bcbcef7bf561a0cd
company,1623941700,Fidelity Wants to Ride the Growth in Sustainable Investing. The Biden Administration Could Help.,68404050,https://images.barrons.com/im-355490/social,AMGN,MarketWatch,"The investment manager launched five actively managed mutual funds and ETFs, bringing its total ESG offerings to 11. More are likely to follow.",https://finnhub.io/api/news?id=7daef9f83079c73afb1779a593caf6cfc4d55859d3c64f0dc71b120f8ff89c52
company,1623941663,2 Top Dividend Stocks You Can Buy and Hold Forever,68333884,,AMGN,Yahoo,"Dividend stocks can be a great source of passive income, and fortunately, there is no shortage of dividend-paying companies in the stock market.  After all, many companies slash, or outright suspend, their dividends once the economy stops working in their favor.  If you are looking for dividend stocks that can pay you for the rest of your life, rest assured: They exist.",https://finnhub.io/api/news?id=2bb82baee6276fcf0f9e0e57f41358c228d1f15495a75370bd769fb7b820f2b4
company,1623927263,2 Top Dividend Stocks You Can Buy and Hold Forever,68358054,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?858191169,AMGN,Nasdaq,"Dividend stocks can be a great source of passive income, and fortunately, there is no shortage of dividend-paying companies in the stock market. However, finding those whose businesses -- and payouts -- will remain intact through bull and bear markets can be a bit of a challenge.",https://finnhub.io/api/news?id=1cce3ec1f90bef906e182e2ff2f5ef76c43543c658db13587b7040d0c750fa20
company,1623861360,Amgen Inc. stock underperforms Wednesday when compared to competitors,68501283,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. slumped 0.11% to $239.58 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=803125ae59de80fa5a97f0a499f655315dbd0a3a8bedf09487e0fde1ffbbc32e
company,1623841906,"Dow Movers: DOW, MRK",68358055,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1585613335,AMGN,Nasdaq,"In early trading on Wednesday, shares of Merck topped the list of the day's best performing Dow Jones Industrial Average components, trading up 2.0%.  Year to date, Merck has lost about 1.1% of its value.",https://finnhub.io/api/news?id=8fbe100afea4014fdd52fc69f64b1fa9e34940d3b80d50c533501499e4577977
company,1623822540,Should You Buy Biotech ETFs Now?,68314285,,AMGN,TalkMarkets,Content,https://finnhub.io/api/news?id=ce0ee868f5661360e96c3f692c02aed46a9d90fd95d236313d391847be203b76
company,1623774960,"Amgen Inc. stock falls Tuesday, underperforms market",68501284,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. slumped 0.56% to $239.85 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0c9b8200b40eff219ef9212c12512e72856d488eaf153e9cc101b33c2655c68e
company,1623758400,Acclaimed Makeup Artist Allan Avendaño Opens Up About Personal Skin Condition: Provides INSIDE LOOK At Life With Plaque Psoriasis,68282454,https://s.yimg.com/uu/api/res/1.2/Eetx2mqvV_0dkfx.g5GcFw--~B/aD05ODt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,AMGN,Yahoo,"Amgen (NASDAQ:AMGN) and Otezla® (apremilast) have partnered with Allan Avendaño, makeup artist to Hollywood A-listers, for the INSIDE LOOK campaign to share his journey living with plaque psoriasis and the difficulties of being in his demanding role and dealing with a chronic skin condition. No stranger to the fast pace and demands of the entertainment industry, Avendaño knows that the show must go on no matter what obstacles, or plaques, arise—something many people living with plaque psoriasis",https://finnhub.io/api/news?id=b9da78ca0931f643f6bbf4d9bfc39ba8992878700de6a169ce326448a66566a0
company,1623754209,"QLD, TMUS, AMGN, CHTR: ETF Outflow Alert",68354529,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1660716336,AMGN,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the ProShares ProShares Ultra QQQ (Symbol: QLD) where we have detected an approximate $135.5 million dollar outflow -- that's a 2.9% decrease week over",https://finnhub.io/api/news?id=dff36b46e2525d12003cbc87e5369e90753efa2266e75119863043174e4051e1
company,1623750480,"Dow down nearly 100 points on losses for shares of JPMorgan Chase, Home Depot",68304128,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AMGN,MarketWatch,"Shares of JPMorgan Chase and Home Depot are posting losses Tuesday morning, dragging the Dow Jones Industrial Average into negative territory. Shares of...",https://finnhub.io/api/news?id=a1e3e85a217d1131c2bb0feb3610c64731ad9843801c569770cfd1df50ffc9e2
company,1623744000,Acclaimed Makeup Artist Allan Avendaño Opens Up About Personal Skin Condition: Provides INSIDE LOOK At Life With Plaque Psoriasis,68280662,,AMGN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d79995f61fd2a606cc913041c340ac8e42f364e14e7249fd51362be9fd3cdd1b
