category,datetime,headline,id,image,related,source,summary,url
company,1623901500,Dow Drops Fourth Straight Despite Resurgent Big Tech,68335875,,CAT,TalkMarkets,Content,https://finnhub.io/api/news?id=4e40436b6bf16fb0afb45d723cf270016ca5ed314f6dae8a5d383db364080319
company,1623898560,Bill Nygren`s Favorite Industrial Stocks,68335227,,CAT,GuruFocus,"GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Guru sees long-term value in companies like Caterpillar, GE",https://finnhub.io/api/news?id=be184d5194080d86e8b34168fb3427c886caaa8c693e40663fd6a416eb508332
company,1623876157,Where Do Hedge Funds Stand On Caterpillar Inc. (CAT)?,68310747,https://s.yimg.com/uu/api/res/1.2/2J0sr_nUhXeOMcuF3myKHQ--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c98073b7493d1f1571924fb7b4ce1240,CAT,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We have processed the filings of the more than 866 world-class investment firms that we track and now have access to the collective wisdom contained in […]",https://finnhub.io/api/news?id=91dac9b26c486de9bd46326a295ea734c33eff12b34cfadb3a4f26d5cd33ad7a
company,1623866625,U.S. stock futures dip slightly after Fed forecasts rate hikes in 2023,68313145,https://image.cnbcfm.com/api/v1/image/106890698-1622561843449NYSE-Trading-Floor-Photo-20210601-Press-5-jpg?v=1622561940,CAT,CNBC,Stock futures dipped slightly in overnight trading after the Federal Reserve raised inflation expectations and forecast rate hikes as early as 2023.,https://finnhub.io/api/news?id=7dbd1e511215f5b0b41716b9b6c236126517b8e00d1eabbea1594da2138d6dbd
company,1623861720,Caterpillar Inc. stock underperforms Wednesday when compared to competitors,68412236,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. slid 1.05% to $217.16 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=45cb6e06375381a5f48d53e626138aa632af88092ea565f52cf0132130dc8096
company,1623857403,Is Caterpillar (CAT) Outperforming Other Industrial Products Stocks This Year?,68305219,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,CAT,Yahoo,Is (CAT) Outperforming Other Industrial Products Stocks This Year?,https://finnhub.io/api/news?id=5b26a225e258576c510919b138fd20a299c514ad3cb3ed7c2ab41fcb46e42572
company,1623846672,Industrial Production Continues to Expand: 5 Solid Picks,68302171,https://s.yimg.com/uu/api/res/1.2/AF3528SCtRjHxvzegajwVA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/297c456506b59c5b7c5c36c8e155a8b4,CAT,Yahoo,"People are spending more on goods than services in the pandemic, which is driving industrial output, thus helping stocks like Caterpillar (CAT), Deere & Company (DE) and Dover Corporation (DOV).",https://finnhub.io/api/news?id=968de4a4a950dbcc226bf462fcca579ba33f7e5bb5a797bf4fe1a834faf82d71
company,1623841920,Best and Worst Russell 1000 Stocks So Far in June,68306908,,CAT,TalkMarkets,Content,https://finnhub.io/api/news?id=4b2fe7dde4ea046af47463e30ef28947061a845f61d31a064cfe503ceb7c4b35
company,1623841811,5 Top-Rated Industrial Stocks to Add to Your Portfolio Now,68299032,https://s.yimg.com/uu/api/res/1.2/LHXL_mQ4csBp8jOUHZ7m4A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f36d3fed597825aa5142f8bfa39b4d2c,CAT,Yahoo,"With American industries and the rest of the US economy bouncing back from the impact of the pandemic, it's prudent to invest in industrial stocks like Alcoa (AA), Caterpillar (CAT) & Tennant (TNC).",https://finnhub.io/api/news?id=367df6983f84c262cba7c674a947e6155890d1f39ecb0fdf075db64d5f7a137c
company,1623837610,5 Industrial Production Stocks to Buy on Solid Data for May,68297411,https://s.yimg.com/uu/api/res/1.2/Xn4IlFN0kGMQaU7HvcMFyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/04468e71b09d9a1e99a8e7d4f4d5871e,CAT,Yahoo,"We have narrowed down our search to five industrial product stocks that have strong growth potential for the rest of 2021. These are: DE, CAT, PH, EMR and XYL.",https://finnhub.io/api/news?id=34066de3d78e82df151383a6b8f0e62b730a480ab83157ff4c7af4538142d3a4
company,1623828180,"Jim Cramer Has a Closer Look at Fed Policy, Energy Stocks, Snap and More",68299672,https://247wallst.com/wp-content/uploads/2021/06/imageForEntry1-qIb.jpg,CAT,247WallSt,24/7 Wall St. takes a look at famed market personality Jim Cramer’s latest buy and sell recommendations and overall analysis.,https://finnhub.io/api/news?id=b45896f7640c0498080cc1ad38530ca8352c9b9e0723cc5a2d5450efcc95d740
company,1623775320,"Caterpillar Inc. stock rises Tuesday, outperforms market",68412237,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. inched 0.21% higher to $219.46 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=1a2d6dc9fd147bbefe243371c8d26754f1f2e8a40d7f6df9a85bb11822574569
company,1623758355,3 Construction Stocks Getting Hammered by Material Price Spikes,68352015,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1497357056,CAT,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=da7ac095627d63ea208a2b9854ce287d35c8a8cd0101843fe535c2c0e65761bf
company,1623754740,3 Construction Stocks Getting Hammered by Material Price Spikes,68284587,https://investorplace.com/wp-content/uploads/2021/06/construction-stocks.jpg,CAT,InvestorPlace,"As raw material prices hit an all-time high amidst the economic recovery, these three popular construction stocks are feeling the heat.",https://finnhub.io/api/news?id=e6a28bbc96fe539c5f25ad590cc6d78f5a50a691fabe747a117e9e91b2c98635
company,1623748500,"Dividend Increases: June 5-11, 2021",68280188,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/918508630/medium_image_918508630.jpg,CAT,SeekingAlpha,This weekly article series provides a summary of dividend changes. A summary table provides relevant data and key statistics of stocks that increased dividend.,https://finnhub.io/api/news?id=54151c75c8cedb5650b1310502ae5cfd9d2ffd14e46ec924e2f3ba76530f9070
company,1623742020,"Jim Cramer Has a Closer Look at Caterpillar, Johnson & Johnson and More",68280725,https://247wallst.com/wp-content/uploads/2021/06/Jimcramerphoto.jpg,CAT,247WallSt,24/7 Wall St. takes a look at famed market personality Jim Cramer’s latest buy and sell recommendations and overall analysis.,https://finnhub.io/api/news?id=40e4bcf7be22fb1bcc0bf9b9968efaaf4f697b576eefc74b1d6f782983036606
company,1623730920,Your Transitory Market Update ahead of the Fed,68291916,,CAT,TalkMarkets,Content,https://finnhub.io/api/news?id=456cdbb5f6eeb95705d7c050ec3cf5f96e2fd681f0020a0224a339ae2802dd4c
company,1623726495,After An 11% Fall Deere Stock Looks Undervalued,68361152,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1938058308,CAT,Nasdaq,[Updated: 6/11/2021] DE Stock Decline,https://finnhub.io/api/news?id=fdfddcea6907594f8bd678d08f41e6ce76c65652ae7887dd6212b81b9d9c7fe0
company,1623726492,Despite A 7% Fall This Week Caterpillar Stock May Have More Downside,68361153,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?341018917,CAT,Nasdaq,[Updated: 6/11/2021] CAT Stock Decline,https://finnhub.io/api/news?id=848d1d6834aed114a4b30db58ced190409596053c185ecf2072721024b4b851d
company,1623707109,Caterpillar (CAT) Stock Sinks As Market Gains: What You Should Know,68271617,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,CAT,Yahoo,"Caterpillar (CAT) closed the most recent trading day at $219.01, moving -0.77% from the previous trading session.",https://finnhub.io/api/news?id=3a7855f47c4431f97f25e43aff6cd0b669a04aa3099b44f629af46e22a14269c
company,1623695824,Jim Cramer: Own these stocks if the Fed leaves interest rates unchanged,68271664,https://image.cnbcfm.com/api/v1/image/106804497-1606848641600-powell.jpg?v=1606848707,CAT,CNBC,"""These are the kind of companies that thrive when economies around the world are growing, and that's exactly what I expect,"" the ""Mad Money"" host said.",https://finnhub.io/api/news?id=665fb74605cf702444b0796a50618f995f1ffff63f18a3259091580686be8031
company,1623688920,"Caterpillar Inc. stock falls Monday, underperforms market",68412238,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. sank 0.77% to $219.01 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ccc13947aca558759708e7d648cfb476f0c541fa1796b9a3aaf6b070e54dbac6
company,1623674652,"Caterpillar (CAT) Loses 8.9% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",68267334,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,CAT,Yahoo,"Caterpillar (CAT) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the near term.",https://finnhub.io/api/news?id=23794f81625ae458471a0711af557aad7ee59c6f0eecd224123f19efe025aea0
company,1623671700,Swing Trade Buy Level On Caterpillar,68265692,,CAT,TalkMarkets,Content,https://finnhub.io/api/news?id=3643fea63a3e4f610120120ec162776777f6f54653157b78d1fa6c88c63b9ef1
company,1623671291,"The Zacks Analyst Blog Highlights: Microsoft, Nike, Novo Nordisk, Caterpillar and General Electric",68257000,https://s.yimg.com/uu/api/res/1.2/bfrQkYcBbak5u74NtPJbjQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d325e443265f81b37d14d0c390b4cefa,CAT,Yahoo,"The Zacks Analyst Blog Highlights: Microsoft, Nike, Novo Nordisk, Caterpillar and General Electric",https://finnhub.io/api/news?id=4491959a131fc4cc6f302f072b9879e96a90aa67b529f5f67dcdfc75cbf6b9eb
company,1623669360,"Dow drops 183 points on losses for Walgreens Boots, Caterpillar shares",68412239,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CAT,MarketWatch,"Behind negative returns for shares of Walgreens Boots and Caterpillar, the Dow Jones Industrial Average is falling Monday morning. Shares of Walgreens Boots...",https://finnhub.io/api/news?id=b3632ee73c19933c84397079d4a4efd00de640064aca69e7099f034ca9053fb9
company,1623662816,Velodyne: The Buying Opportunity Becoming More Attractive,68257771,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/631033972/medium_image_631033972.jpg,CAT,SeekingAlpha,Velodyne's long-term growth potential is visible through the total volumes and revenues possible under the current 198 multi-year project pipeline.,https://finnhub.io/api/news?id=151768652aca32fc34c8f83adaef817ddbd2124c5269b478fa9c1a642296bb15
company,1623578640,12 Trends That Will Dominate The Week Of June 14,68242126,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250153439/medium_image_1250153439.jpg,CAT,SeekingAlpha,The SPY to TLT suggest that bonds may begin to outperform stocks. The reflation trade appears to be in big trouble.,https://finnhub.io/api/news?id=2190765edef8c7d7ef06dcecd93ad4886e54ab0d467e45ebc752a4e300ecee7e
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CAT,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623488614,Caterpillar (NYSE:CAT) Is Increasing Its Dividend To US$1.11,68236604,https://s.yimg.com/uu/api/res/1.2/6uTJr8a8zUmS07YGKIzDgQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/892e41d1503d31548a5cccd5e3113dae,CAT,Yahoo,The board of Caterpillar Inc. ( NYSE:CAT ) has announced that it will be increasing its dividend on the 20th of August...,https://finnhub.io/api/news?id=ace749fa0be456fb4d6ec358ea2f1e5c52110a4472108fde6ae111963e675f0a
company,1623441600,‘Momentum’ Stocks Are a Mess. Why It’s Time to Buy Them Now.,68278154,https://images.barrons.com/im-353269/social,CAT,MarketWatch,The stock market’s best-performing stocks have been anything but the best-performing stocks. That may be about to change.,https://finnhub.io/api/news?id=e428cec65ab3fb50b3fe2cde573a2928740ab85a05384ec5005779284f6d717b
company,1623432365,"Top Analyst Reports for Microsoft, Nike & Novo Nordisk",68205845,https://s.yimg.com/uu/api/res/1.2/EaYjwqFOUx_QJeP7FQN8Aw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/723b414aa10600faf58f7a232ec73364,CAT,Yahoo,"Top Analyst Reports for Microsoft, Nike & Novo Nordisk",https://finnhub.io/api/news?id=6eb36eb52ba435c0a880eb94c34ec04da01ce3976a95ed75254e55083fd162ca
company,1623429720,Caterpillar Inc. stock underperforms Friday when compared to competitors,68412241,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. shed 2.23% to $220.70 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6c6629e23fc5d5f9048ab0eeb7a66191181504d79bb04cb71983798e78ff9ef9
company,1623426987,"Investors Shrug Off Inflation, For Now",68206922,https://static.seekingalpha.com/uploads/2021/6/11/cpi2.jpg,CAT,SeekingAlpha,"Stocks had quiet start to the week, with investors anxiously awaiting Thursday's consumer price index report. That exceeded expectations, but apparently not by enough to spook markets.",https://finnhub.io/api/news?id=f0491d5a9478209932cb4a1f482cc951d5f22043ae6b5a1e8f990c30319870e5
company,1623425231,Caterpillar Breaks Bad,68218820,https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/11/60c3e3ec4406c82630077f3d/60c3e3ec4406c82630077f3e_o_U_v2.jpg,CAT,Yahoo,"Caterpillar (CAT, daily/weekly) fell sharply through its 50-day/10-week line this week in heavy volume.",https://finnhub.io/api/news?id=9cbcc77e25727597982f18edc2f61f92ddb59e8a625892d5a12b80690317c0ad
company,1623421740,"Caterpillar, Johnson & Johnson share losses lead Dow's 34-point fall",68258266,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CAT,MarketWatch,"Shares of Caterpillar and Johnson & Johnson are retreating Friday afternoon, sending the Dow Jones Industrial Average into negative territory. Shares of...",https://finnhub.io/api/news?id=35499234c6fc3182f029e885679f6236c054ba105bc7bc25878d2d14caf5436b
company,1623414540,"Dow drops nearly 125 points on losses for shares of Caterpillar, Johnson & Johnson",68204642,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CAT,MarketWatch,The Dow Jones Industrial Average is declining Friday afternoon with shares of Caterpillar and Johnson & Johnson seeing the biggest losses for the index. The...,https://finnhub.io/api/news?id=f314731efaf6b2ff9fb08e29b0d642c9b97ae5cc518c35709148b0de390ecd78
company,1623408540,"Caterpillar, Johnson & Johnson share losses lead the way, but Dow flat",68204644,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CAT,MarketWatch,"Behind losses for shares of Caterpillar and Johnson & Johnson, the Dow Jones Industrial Average is trading down Friday morning. The Dow was most recently...",https://finnhub.io/api/news?id=9d76787d81100c24022f1228d4a300a8ff5fe1a914deede6f4ec2d8c18604072
company,1623394182,The great value rotation in the stock market may already be over as investors embrace tech again,68198522,https://image.cnbcfm.com/api/v1/image/106885482-1621449572401SQSP-OB-Photo-20210519-Press-10-2--jpg?v=1621449644,CAT,CNBC,"Investors who piled into value stocks, including cyclical names, appear to be rethinking that strategy, CNBC's Bob Pisani says.",https://finnhub.io/api/news?id=ff36ecbe4d89a60f817117614fffbe0e7606afd3c0c366bd5b3ff763de1b2170
company,1623383820,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04% By Investing.com,68208681,https://i-invdn-com.investing.com/news/LYNXMPEB301JO_L.jpg,CAT,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04%,https://finnhub.io/api/news?id=b146e588b51fb747a2515b26ceae2d6ce47b59e3f1a3649b2fc112b09d8fd9f9
company,1623382920,"S&P 500 Scrapes Together Record Close, Dow Ekes Out Win",68208693,,CAT,TalkMarkets,Content,https://finnhub.io/api/news?id=821c13589a387c03c28679b0f359c64383a73be1a0212a72b3f73b0643c4747c
company,1623343320,"Caterpillar Inc. stock falls Thursday, underperforms market",68190279,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. shed 3.80% to $225.73 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3b18c47ff7d04b7684c3ee7826491dfc35f2db6ebd280905867bfa9d47d1ce0a
company,1623331320,Fuel Cell Energy Is Dropping. Other Hydrogen Stocks Are Down Too.,68188409,https://images.barrons.com/im-351993/social,CAT,MarketWatch,Disappointing financial results from Fuel Cell Energy slammed the stock and sent shares of other hydrogen-related companies lower as well.,https://finnhub.io/api/news?id=baa7d6e5cf3dab784941f940edf5b107a82f42be886604b5a53bedfc667b2c29
company,1623331023,Top Construction Companies in USA in 2021,68174484,https://s.yimg.com/uu/api/res/1.2/4fNvCV.opIZzrnRenjL2sw--~B/aD00MjY7dz02NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/19becbc92c8283f079b953cb1c89fb8d,CAT,Yahoo,"In this article, we will look at the top construction companies in the US in 2021. You can skip our detailed analysis of the construction industry’s outlook for 2021, and go directly to the Top 5 Construction Companies in USA in 2021. Like most industries, the construction and engineering sectors have taken a heavy hit […]",https://finnhub.io/api/news?id=25dacc1fd649b0ce37f397319e92caf169ab4278bf34bb999cbc71a203de5f16
company,1623330799,"Daily Dividend Report: CAT,NLY,JCI,ROP,CARR",68357708,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?499550009,CAT,Nasdaq,"The board of directors of Caterpillar voted today to increase the quarterly cash dividend by eight cents, an 8% raise, to one dollar and eleven cents per share of common stock, payable August 20, 2021, to shareholders of record at the close of business on July 20, 2021.  Caterp",https://finnhub.io/api/news?id=cb115f378739405653693ed79014494c87479f82017d5dc486aeadb6ae5b3aca
company,1623327180,"Video: Daily Dividend Report: CAT,NLY,JCI,ROP,CARR",68180866,,CAT,Market News Video,"The board of directors of Caterpillar voted today to increase the quarterly cash dividend by eight cents, an 8% raise, to one dollar and eleven cents per share of common stock, payable August 20, 2021, to shareholders of record at the close of business on July 20, 2021 - Caterpillar has paid a cash dividend every year since the company was formed and has paid a quarterly dividend since 1933 - CAT,NLY,JCI,ROP,CARR.",https://finnhub.io/api/news?id=8c84d50ab5dfb6b69ff81cf2ac83592052da7193acdb4ba60e6a8fcdb80b9791
company,1623326351,Caterpillar (CAT) Rewards Shareholders With 8% Dividend Hike,68175170,https://s.yimg.com/uu/api/res/1.2/rj9rvD0uUgpZgYYbvMEcMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dfbf477ce67e2ca9b1c9e4b00f36cf66,CAT,Yahoo,Caterpillar (CAT) hikes its quarterly dividend payout to $1.11 and maintains its presence in the S&P 500 Dividend Aristocrat Index.,https://finnhub.io/api/news?id=1ac1c4a16d836e81a0e402d960c056445497d07f7d2ec74fd6c825e0a5af4fe7
company,1623323700,Dividend Income Summary: Lanny's May 2021 Summary,68174164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,CAT,SeekingAlpha,"Dividend Income is the fruit from the labor of investing your money in the stock market. In total, dividend increases created a total of $54.26 in additional passive dividend income.",https://finnhub.io/api/news?id=a456833304d17aa0fd120204ea75466a38535a6008b1a78a241ba0f7287e335b
company,1623323520,3 Dividend Aristocrats Growing Dividends,68180868,,CAT,GuruFocus,"GuruFocus Article or News written by Nathan Parsh and the topic is about: These companies recently raised their dividends, extending their multi-decade dividend growth streaks",https://finnhub.io/api/news?id=0416679bf1890695c067f14bd829efaf7ab5e131c3f850c3c540c9c7183b14d5
company,1623318235,Caterpillar Bumps Up Quarterly Dividend by 8%,68175171,https://s.yimg.com/uu/api/res/1.2/fJRV5Bb.F7w_ZzstgmfzsA--~B/aD0yMTI7dz02MDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/d81ea09b7faf4139d8d37b46aed0d59a,CAT,Yahoo,"Caterpillar, Inc. (CAT) increased its quarterly cash dividends by 8% to $1.11 per share. With the increase, the company’s annualized dividend of $4.44 per share reflects a dividend yield of 1.9%. Shares were down 2.3% and closed at $234.65 on June 9. Caterpillar manufactures construction and mining equipment, diesel and natural gas engines, industrial gas turbines, and diesel-electric locomotives. The dividend is payable on August 20 to shareholders of record on July 30. The company, a member of",https://finnhub.io/api/news?id=9e48f8d3cccb20d64fcc133bde55799b97c0029d6e68ae5802f88a34c2d1b6a1
company,1623308760,Sandvik expects bigger market for battery-driven mining gear in 2-3 years,68352188,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-10T112610Z_1_OP5_RTRLXPP_2_LYNXPACKAGER.JPG?1745864398,CAT,Nasdaq,"Sandvik expects the market for battery-electric underground mining equipment to hit a higher gear in 2-3 years, as mining companies attempt to lower emissions and cut costs.",https://finnhub.io/api/news?id=1cb392bd6e1037137d7c6ff1beeb249450769553211c1c2f4bcbd92f2a0e85b8
company,1623306550,Caterpillar Inc. (NYSE:CAT) Shares Could Be 34% Above Their Intrinsic Value Estimate,68175172,https://s.yimg.com/uu/api/res/1.2/6uTJr8a8zUmS07YGKIzDgQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/892e41d1503d31548a5cccd5e3113dae,CAT,Yahoo,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Caterpillar Inc...,https://finnhub.io/api/news?id=99c43d866c6a2a95db16ce5f97abe5850c52fb47d3a15d6765c9b40a29a553ca
company,1623305820,You Don't Want to Overlook This Electric Vehicle Stock,68358602,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2070814302,CAT,Nasdaq,"Electric vehicle technology company Proterra is set to go public via a merger with special purpose acquisition company ArcLight Clean Transition Corp (NASDAQ: ACTC). But despite having some impressive potential, it isn't one of the best-known EV stocks. In this Fool Live video cl",https://finnhub.io/api/news?id=d4f30c2ffbc30487e6e443dad4e4b6669f423a58fa4a9888cd7a27bea2001696
company,1623297360,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.06% By Investing.com,68185989,https://i-invdn-com.investing.com/news/LYNXNPEB8Q0AQ_L.jpg,CAT,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.06%,https://finnhub.io/api/news?id=8bc27a64bc2e3e706ef9ab0c6a4a3744ddc9230be34d8cdd6d33bef39ba0bff3
company,1623296880,Stocks Maintain Gains as Inflation Anxieties Abate,68186567,,CAT,TalkMarkets,Content,https://finnhub.io/api/news?id=26b1470da18df30e8d011deaf93f4c57612c113e9d0dfe3fe4ef261152239114
company,1623295480,Caterpillar Bumps Up Quarterly Dividend by 8%,68368885,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1280354784,CAT,Nasdaq,"Caterpillar, Inc. (CAT) increased its quarterly cash dividends by 8% to $1.11 per share. With the increase, the company’s annualized dividend of $4.44 per share reflects a dividend yield of 1.9%. Shares were down 2.3% and closed at $234.65 on June 9.



Caterpillar manufactures construction and mining equipment, diesel and natural gas engines, industrial gas turbines, and diesel-electric locomotives. 



The dividend is payable on August 20 to shareholders of record on July 30.



The company, a member of the S&P 500 Dividend Aristocrat Index has been paying cash dividends every year since inception and also boasts paying shareholders higher dividends for 27 consecutive years. (See Caterpillar stock analysis on TipRanks)



In Q1, the company reported adjusted earnings of $2.87 per share, up 74% year-over-year, and beat analysts’ estimates of $1.94 per share. Revenue was up 12% to $11.9 billion and surpassed the consensus estimate of $11.09 billion.



Stating that the earnings of machinery stocks tend to outperform in the first two years following an economic recovery, Deutsche Bank analyst Nicole Deblase recently reiterated a Buy rating on the stock and lifted the price target to $273 (from $259), implying 16.3% upside potential to current levels.  



The Wall Street community is cautiously optimistic about the stock with a Moderate Buy consensus rating based on 8 Buys, 6 Holds, and 1 Sell. The CAT average analyst price target of $251 implies 7% upside potential to current levels. Shares have gained 31% over the past six months.







Related News:UiPath Exceeds Q1 Expectations; Shares Dive 7% After-HoursRegions Financial Inks $960M Deal to Buy EnerBank USAFTC Solar Reports Wider-Than-Expected Q1 Loss, Beats Revenue; Shares Pop",https://finnhub.io/api/news?id=799a861bb0541607c8849427c66ae52f4078693bb0c7e9ea4b05be8faa1f74c9
company,1623267300,This Blue Chip Dividend Aristocrat Just Boosted Its Payout by 8%,68148961,,CAT,Yahoo,"Caterpillar (NYSE: CAT) today announced an 8% increase in its dividend, putting to rest investor concern about whether the industrial giant would retain its Dividend Aristocrat status.  During its first-quarter earnings conference call, management hinted at a potential dividend increase only later this year, even as it chose not to provide any guidance for 2021.  Its dividend increase, therefore, should come as a relief for investors.",https://finnhub.io/api/news?id=c5899fe42117cc0a957d76814587a9db6c3f348c30ba7f8f2ca11c74c12b0071
company,1623256920,Caterpillar Inc. stock underperforms Wednesday when compared to competitors,68157970,https://images.mktw.net/im-220105/social,CAT,MarketWatch,"Shares of Caterpillar Inc. shed 2.29% to $234.65 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5d520985f26cd3f9d6bb3188fee9676357209e8065a272863507c802e6735220
company,1623255900,NEW YORK MARKET CLOSE: Stocks edge lower amid US inflation anxiety,68126583,,CAT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a6d05239d633d4ac9e7aa96aeb13e1d3f657515d489c4ba9609b766ca51fe85
company,1623252900,This Blue Chip Dividend Aristocrat Just Boosted Its Payout by 8%,68368886,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?96133820,CAT,Nasdaq,"Caterpillar (NYSE: CAT) today announced an 8% increase in its dividend, putting to rest investor concern about whether the industrial giant would retain its Dividend Aristocrat status. In fact, the raise has come sooner than expected.",https://finnhub.io/api/news?id=53688d04599eacff1166f4eee157957d89352168ddfead7163e4c0438256467e
company,1623252120,"Dow down 88 points on losses for shares of Caterpillar, Boeing",68137925,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CAT,MarketWatch,"Dragged down by negative returns for shares of Caterpillar and Boeing, the Dow Jones Industrial Average is falling Wednesday afternoon. Shares of Caterpillar...",https://finnhub.io/api/news?id=7a1ea8d4302641c60082d511c8c2d0d2a0a9d780bc42aa2815ade2125355506f
