category,datetime,headline,id,image,related,source,summary,url
company,1618121167,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds - Trading Update 4/10/2021,66120421,https://static.seekingalpha.com/uploads/2021/4/10/saupload_10-iM-Top50-10-perf-4-10-2021.png,CHTR,SeekingAlpha,"A strategy selecting 10 of the 50 stocks, equally weighted, would have increased the total return to 209.53%, an active return of 86.5% when compared to SPY.",https://finnhub.io/api/news?id=fe80a37c5c2412a730e14fb3f20e7ec59e7a387d97ffdd5e68e23f4ba19bce9b
company,1617986640,"Charter Communications Inc. Cl A stock falls Friday, underperforms market",66120550,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A slumped 0.15% to $614.24 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=548131a25c1d63e8c314cddc42f9480890b18e26a9c9e97ed0ba1ac834c33934
company,1617958440,Fly Intel: Top five analyst downgrades,66302045,,CHTR,Thefly.com,Fly Intel: Top five analyst downgrades  CS BTI CHTR ATUS CHUY,https://finnhub.io/api/news?id=16e583372d6af1554363ccfa25738e790a7062ae7d92326388a051f9cbf01ce6
company,1617958380,"Honeywell, Carnival upgrades among today's top calls on Wall Street CCL;HON;GE;CHTR;ATUS;OSTK",66302048,https://image.thefly.com/catalog/201811/img_112.jpg,CHTR,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=a362dae99614d22474689aaa7ab7c40b884f452bc517b98d153b09462a4291f7
company,1617957720,"Honeywell, Carnival upgrades among today's top calls on Wall Street CCL;HON;GE;CHTR;ATUS;OSTK",66302051,https://image.thefly.com/catalog/201811/img_112.jpg,CHTR,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=e6f12f26e26a88d019ecb5a2e40d225e3aa4794454352106a3959e8da22f7a3a
company,1617955380,"Top Analyst Upgrades and Downgrades: Ally Financial, Carnival, Charter Communications, General Dynamics, Honeywell, Philip Morris and More",66267738,https://247wallst.com/wp-content/uploads/2018/07/bull-vs-bear.jpg,CHTR,247WallSt,"Friday's top analyst upgrades and downgrades included ADS, Ally Financial, Carnival, Charter Communications, General Dynamics, Honeywell, MDC and Philip Morris International.",https://finnhub.io/api/news?id=c70f2374471a62e7f83cfa93d1fca408287e3532ce4c49bc001425a6112ac786
company,1617945120,Charter downgraded to Neutral from Buy at Citi,66302057,,CHTR,Thefly.com,Charter downgraded to Neutral from Buy at Citi Citi CHTR,https://finnhub.io/api/news?id=88073cc352ba26c52d1d703338e0a525687a277f45774e2e921e806af6d25e72
company,1617909033,T-Mobile is coming for America's cable internet giants,66506501,https://s.yimg.com/ny/api/res/1.2/ajPkMXUjn2pIIj1KQqwCrg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzkx/https://s.yimg.com/os/creatr-uploaded-images/2021-04/c53c36f0-989c-11eb-bdbf-873b819bc9ea,CHTR,Yahoo,"T-Mobile has launched its own home internet powered by its 5G network, and it could give traditional cable internet providers a run for their money.",https://finnhub.io/api/news?id=94a1059cea1e666af6e333bdddd4c2d70425729465260a9b98f87c8e2fd70207
company,1617900240,"Charter Communications Inc. Cl A stock rises Thursday, outperforms market",66120551,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.58% higher to $615.16 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=600a6f69c89a0c39443ae13c0b2ecb1cab72925407470858cd662e062baed836
company,1617861406,"Is It Time To Consider Buying Charter Communications, Inc. (NASDAQ:CHTR)?",66506507,https://s.yimg.com/uu/api/res/1.2/5VNqBsiOxWTZpPAOHBLW7Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2a5f8bf7b14f7a84eeab5c2afb4feb0b,CHTR,Yahoo,"Let's talk about the popular Charter Communications, Inc. ( NASDAQ:CHTR ). The company's shares received a lot of...",https://finnhub.io/api/news?id=f399b10225956cca73dff55e183095a3d23ca9af509d661182e1ca0c53421ff1
company,1617813840,"Charter Communications Inc. Cl A stock falls Wednesday, underperforms market",66120552,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A dropped 0.29% to $611.63 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=69a0471dcf79dd5ad3b47ad786246b968e11550dfb5e754ee2b768a76aaed1c5
company,1617727440,Charter Communications Inc. Cl A stock outperforms competitors on strong trading day,66120553,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A advanced 1.30% to $613.39 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=80f320124b769cf72ca30914953f45bbe4df2d11625b89ca82f63f327b35c6da
company,1617655440,Charter Communications Inc. Cl A stock underperforms Monday when compared to competitors,66075848,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A slid 0.51% to $605.50 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=3ed444e3e957bf288881112bdfb61d00287ba99ecba611f764112e13147366ab
company,1617564975,Librarian Capital's Monthly Top Buys And Price Moves - March 2021,66056477,https://media.gettyimages.com/vectors/display-of-stock-market-quotes-stock-exchange-board-led-digital-vector-id1220909109?b=1&k=6&m=1220909109&s=170667a&w=0&h=uLmti0CWrzeNhLgXuxvLFe0e2v044j_IwB5HB3dcZZo=,CHTR,SeekingAlpha,We particularly like U.S. cable and tobacco stocks. Read on for a full accounting of our March moves and assessments going forward.,https://finnhub.io/api/news?id=8d8750c2bbdc793355e9ebc58925875bc42fb18791c042cfad2db3aff6b58415
company,1617350400,Comcast: Proven Resilience In 2020; Low-Teens Annualized Return Ahead,66031727,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/488783276/medium_image_488783276.jpg,CHTR,SeekingAlpha,"Comcast has continued its journey as a multi-year compounder, and we believe Free Cash Flow/Share CAGR will be 10%+ in the future.",https://finnhub.io/api/news?id=40235571e28015f5ed81243171da9206afe399fa9b04181192dab2598fe1f7b1
company,1617209040,"Charter Communications Inc. Cl A stock falls Wednesday, underperforms market",66011323,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A shed 2.48% to $617.02 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=8c3dec72a02f6d58fc06ef2bdea87af6e8dd6ae3e19b0ac251076b104cc56f7d
company,1617180062,15 Biggest News Companies in the World,66506512,https://s.yimg.com/uu/api/res/1.2/DnysR.k4m.1XPO_.goqZAg--~B/aD02MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b09134b56e958f31a1fd463903e9645f,CHTR,Yahoo,"In this article, we are going to list the 15 biggest news companies in the world. You can skip our detailed analysis of the new industry and go to 5 Biggest News Companies in the World. The news media industry is going through massive changes as consumer trends are changing. The conventional news media companies […]",https://finnhub.io/api/news?id=eaf0b9cb62d63db972795ff03e0127907a2820df0a8046579b490b76ad9f6f14
company,1617122640,Charter Communications Inc. Cl A stock underperforms Tuesday when compared to competitors,65986525,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A slid 0.63% to $632.69 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=2df0cc64c72e94f3efc3110873f8076fe6a4fca83e2e3afa3c7f3632c43e37df
company,1617111000,Cell Tower REITs: 5G Dominance,65980591,https://static.seekingalpha.com/uploads/2021/1/11/1723581-1610374940794855_origin.png,CHTR,SeekingAlpha,"Emerging from relative obscurity early last decade, Cell Tower REITs have developed into dominant players of both the telecommunications and real estate sectors through relentless growth.",https://finnhub.io/api/news?id=5adcf5c537f66c78fa077033c9a7b45425c736ba065669318a999ac29a0ef131
company,1617048300,Charter to Hold Conference Call to Discuss First Quarter 2021 Financial and Operating Results,66506516,https://s.yimg.com/uu/api/res/1.2/aueXeNiXM7yNvAt6p81JXw--~B/aD0xMjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/eea294f754cc2d8572352cb7926ddee8,CHTR,Yahoo,"Charter Communications, Inc. (NASDAQ: CHTR) (the ""Company"" or ""Charter"") will host a conference call on Friday, April 30, 2021 at 8:30 a.m. Eastern Time (ET) to discuss financial and operating results for the quarter ended March 31, 2021. A press release reporting such results will be issued at 7:00 a.m. ET that day.",https://finnhub.io/api/news?id=386133ed2d5ad99d67f529f7a6e8369bef3308bdf10528da62c419359c023de3
company,1617039796,Madison Funds Sees A Great Opportunity in Liberty Broadband (LBRDA),66278487,https://s.yimg.com/uu/api/res/1.2/Wbx9rjvhc7qxrsm4ic5dKw--~B/aD00OTk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/4ae43d4d258cee60add02840965a89f9,CHTR,Yahoo,"Madison Funds, an independent investment management firm, published its fourth quarter 2020 “Madison Mid Cap Fund” investor letter – a copy of which can be downloaded here. A return of 15.54% was recorded by the fund’s Class Y shares in the fourth quarter of 2020, below its Russell Midcap benchmark that delivered a 19.91% return in […]",https://finnhub.io/api/news?id=dc8bd988ef4671f7100fb7126764c377117b6ff367ae4ab8757c11f3e8500d98
company,1617036240,Charter Communications Inc. Cl A stock underperforms Monday when compared to competitors despite daily gains,65442838,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.78% higher to $636.68 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=476770a9f0fc737e745101e2bde35dae5b5a8f2a4fe9c56d707d2ee703831c23
company,1616993573,Tracking William Nygren's Harris Associates Portfolio - Q4 2020 Update,65208409,https://static.seekingalpha.com/uploads/2021/3/28/106657-16169630731251037_origin.jpg,CHTR,SeekingAlpha,Harris Associates’ 13F portfolio value increased from $41.07B to $51.71B this quarter. They added CNH Industrial and doubled Keurig Dr Pepper while dropping CVS Health and Baidu.,https://finnhub.io/api/news?id=218662dcf2497a7a1197b226b806a5166e8f1d9d5029f52103e0bed079c7de32
company,1616777040,Charter Communications Inc. Cl A stock underperforms Friday when compared to competitors,65155342,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A dropped 0.95% to $631.75 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=497cd970234177a354f2ee69f6112bb9ff4c33de632fc9832ea25436eb7e7776
company,1616690640,Charter Communications Inc. Cl A stock underperforms Thursday when compared to competitors,65155343,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A slid 2.11% to $637.79 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=12c11ecdca0f01b410534c64573394a3deb67885a0604346379920046f8581a2
company,1616604240,Charter Communications Inc. Cl A stock outperforms competitors on strong trading day,64834784,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.95% higher to $651.56 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=93b2422136b48cdfb2fcd983b651418f7c99d34345c6d2f805aa3abf6be35a1a
company,1616517840,Charter Communications Inc. Cl A stock outperforms market on strong trading day,64817212,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A advanced 1.23% to $645.45 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=9ddd02285f203ac55309c2713fbba5001f7f962ebe4f47e71919aa9caf4230fb
company,1616431440,Charter Communications Inc. Cl A stock outperforms competitors on strong trading day,64796937,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A advanced 1.25% to $637.62 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=0e2d5f65c0b824468f8915bee849ff63d6d4f18d67b6215e3374170b456bd573
company,1616172240,"Charter Communications Inc. Cl A stock rises Friday, outperforms market",64764555,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.06% higher to $629.74 Friday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=b587d6e10dcf0e44d5b6efb63d6b43a9f48a82f60d13b4e75bf159dfcd01c114
company,1616089140,"Charter Communications Partners With Ovation TV To Present $10,000 Stand For The Arts Award To Writers & Books",66506527,https://s.yimg.com/uu/api/res/1.2/SeAhSPOnuznSSGa3zmymNg--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/usnewswire.com/06f40d84cf17af7b5cebcbc662b815d0,CHTR,Yahoo,"Charter Communications Partners With Ovation TV To Present $10,000 Stand For The Arts Award To Writers & BooksPR NewswireROCHESTER, N., March 18, 2021Writers & Books Awarded $10,000 Stand for the Arts Award to Support Their Local EffortsROCHESTER, N.",https://finnhub.io/api/news?id=e31ba7ae263e5c8c8b2cd1c38341695aa03d91e91e522d2f937db68cdb80b8bd
company,1616085840,Charter Communications Inc. Cl A stock underperforms Thursday when compared to competitors,64740722,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A shed 1.94% to $629.39 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=26429a41b7c910ecd3a1dc4c5d38c95bd74817b2ba8b172fce07957696653853
company,1616003940,Comcast Stock Is Near a Record. One Analyst Says the Company Should Break Up.,66506532,https://s.yimg.com/uu/api/res/1.2/u1QkRkT1cFrK7piUd8nvdw--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/c451fd1d9dd9da4df35c22f18d9e82c7,CHTR,Yahoo,Wells Fargo's Steven Cahall argues that Comcast stock will continue to trade at a discount as long as it maintains its cable and media conglomerate structure. He's not a buyer of the shares.,https://finnhub.io/api/news?id=6b9abe653e69b3e438ef0c83b08d4e5022a268e27efcc6340cf133821dd1924b
company,1615999440,"Charter Communications Inc. Cl A stock rises Wednesday, outperforms market",64719533,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.35% higher to $641.86 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=f459831c523f1c764d90f137686c710c933d51cd36251105f0359a2ec227794d
company,1615989540,Comcast Stock Is Near a Record. One Analyst Says the Company Should Break Up.,64716647,https://images.barrons.com/im-312803/social,CHTR,MarketWatch,Wells Fargo's Steven Cahall argues that Comcast stock will continue to trade at a discount as long as it maintains its cable and media conglomerate...,https://finnhub.io/api/news?id=1e084d4a2f08e522d4a8426382f8a36efd9960f7216f42757f88a8d4f0f47690
company,1615913100,Charter Communications Inc. Cl A stock outperforms competitors on strong trading day,64695407,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A advanced 2.34% to $639.65 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=c512bc828cb40e18b08789134cb8a8954ae9fd90aa678cf48fd1e19b8e8c9697
company,1615905069,Is Charter Communications (CHTR) Stock A Buy or Sell?,66506536,https://s.yimg.com/uu/api/res/1.2/TxQpPn7pLKNS4ZAYaJZDPw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/727d3ec69104232c242fa445a5989976,CHTR,Yahoo,"In this article we will analyze whether Charter Communications, Inc. (NASDAQ:CHTR) is a good investment right now by following the lead of some of the best investors in the world and piggybacking their ideas. There’s no better way to get these firms’ immense resources and analytical capabilities working for us than to follow their lead […]",https://finnhub.io/api/news?id=7c743dcc25c46a0bfbfd79f73fcd87420e3ab2bc333749e40f8a62c186188952
company,1615834367,Billionaire Dan Loeb’s Top 10 Stock Picks,66376616,https://s.yimg.com/uu/api/res/1.2/RPhU7xXZpkWoqVt8wQjpsg--~B/aD02MDA7dz00Nzc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ec94fd78815c9cfed8e5561bf0632446,CHTR,Yahoo,"In this article, we discuss billionaire Dan Loeb’s top 10 stock picks. To skip our detailed discussion on Loeb’s investment strategy, go directly to Billionaire Dan Loeb’s Top 5 Stock Picks. Dan Loeb’s Hedge Fund’s Returns Daniel Seth Loeb is an American billionaire and hedge fund manager who founded Third Point Management in 1995. As […]",https://finnhub.io/api/news?id=beea97380520f79364cba5a0be736e2fb2c077fd0712bf1ad545f5f50f743d40
company,1615806082,"XLC, TWTR, TMUS, CHTR: Large Outflows Detected at ETF",64662394,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1512262458,CHTR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Communication Services Select Sector SPDR— Fund (Symbol: XLC) where we have detected an approximate $156.8 million dollar outflow -- that'",https://finnhub.io/api/news?id=d39d86eac5e44dbdd59d9576b9ab6f2128ca731b4634f94979f43f70c87ef70f
company,1615628696,Verizon: $53 Billion Reasons To Avoid,64648724,https://static.seekingalpha.com/uploads/2021/3/11/234751-16154977701305866.png,CHTR,SeekingAlpha,Verizon outlined C-band auction results after spending $53 billion for the 5G spectrum.,https://finnhub.io/api/news?id=213c0d698d94ff65c819ea7d58ad919e6a1d45bd352dbd59c95804768e07969d
company,1615567980,"Charter Communications Inc. Cl A stock falls Friday, underperforms market",64640341,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A dropped 0.01% to $624.15 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=8bc46353136082f54217a65091176a3c7b93e85db388223a9b52162dac7d6692
company,1615513964,Tracking Dan Loeb's Third Point Portfolio - Q4 2020 Update,64623174,https://static.seekingalpha.com/uploads/2021/3/11/106657-16155114890020669.jpg,CHTR,SeekingAlpha,Dan Loeb's 13F portfolio value increased from ~$10B to ~$13B this quarter. The number of positions increased from 47 to 73.,https://finnhub.io/api/news?id=4689ecbcfe3738964dab92c9b68ced00aa65261a95555d5689da5d058460fbc5
company,1615481640,"Charter Communications Inc. Cl A stock falls Thursday, underperforms market",64618249,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A slumped 0.77% to $624.23 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=7d55d2efd54ba76cb28a10a968fe9a0853b0e0fcf979164aaad397a033dea186
company,1615477140,"Q&A: Verizon CEO Hans Vestberg on C-Band, 5G, and Growth Plans",64615413,https://images.barrons.com/im-309964/social,CHTR,MarketWatch,"The Verizon CEO is excited about 5G. He sees mobile and business service growth, plus new products like 5G home broadband, boosting growth.",https://finnhub.io/api/news?id=5590b549e0e7bf27f45c3963614f5c0c97bce355c6c6da68f692336ea5dc392f
company,1615461155,"Nasdaq 100 Movers: CHTR, PDD",64662395,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1949322003,CHTR,Nasdaq,"In early trading on Thursday, shares of Pinduoduo topped the list of the day's best performing components of the Nasdaq 100 index, trading up 7.3%.  Year to date, Pinduoduo has lost about 10.5% of its value.",https://finnhub.io/api/news?id=ebad69da030bec7c0f09c3fcacafeff516637ce47bc9ede580b5bb6d683e7015
company,1615395600,3 Reasons Cord-Cutting Will Get Worse in 2021,66506545,https://s.yimg.com/uu/api/res/1.2/aMd1_rFra6Uzh3yWEPv4qQ--~B/aD04MjQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c831d527a5a2c644b0327213288df1b7,CHTR,Yahoo,"The pay-TV industry ended 2020 with 5.1 million fewer subscribers than it started with, according to data compiled by Leichtman Research Group.  Satellite was the biggest loser across the various types of telecom companies offering pay-TV service.  AT&T shifted its focus to its new digital TV service, AT&T TV, in 2020, trying to move as many customers as possible to that service.",https://finnhub.io/api/news?id=c21ddb7bdc6a6097735005c0bb6a044ca2824192c83d29b175bb1e52880fcac0
company,1615395180,"Charter Communications Inc. Cl A stock rises Wednesday, outperforms market",64588154,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A advanced 2.33% to $629.07 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=d162d21d19df0f9a0d5feba6e6b729be3f6d9bd591515690a678aa24f35a30a1
company,1615382473,7 Media Stocks That Are Contrarian Plays on the Future of Cable,64662396,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1749583574,CHTR,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=c280d8f83d16cea569a4fd61089d32235180388295d931b6f6040584399a9310
company,1615377600,3 Reasons Cord-Cutting Will Get Worse in 2021,64662397,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1160593807,CHTR,Nasdaq,"The pay-TV industry ended 2020 with 5.1 million fewer subscribers than it started with, according to data compiled by Leichtman Research Group. Even more people cut the cord last year than in 2019, when 4.8 million said goodbye to the big bundle of networks.There's good reason to",https://finnhub.io/api/news?id=faa7d3e6cb41040dd94eaabdaf7dc34ac4513a99f3e276ce017ecd72ebcd1416
company,1615308840,"Charter Communications Inc. Cl A stock rises Tuesday, still underperforms market",64555940,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.39% higher to $614.77 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=2622139c573d38a07ac425166ea46b2d49d538f2fd061a583b483f3665a6a86f
company,1615270221,What We Make Of Charter Communications' (NASDAQ:CHTR) Returns On Capital,66506553,https://s.yimg.com/uu/api/res/1.2/5VNqBsiOxWTZpPAOHBLW7Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2a5f8bf7b14f7a84eeab5c2afb4feb0b,CHTR,Yahoo,What trends should we look for it we want to identify stocks that can multiply in value over the long term? Typically...,https://finnhub.io/api/news?id=a7ac389490793353e18be8fac51cec27ce91402ffb782bd9e2f795683eb46bf7
company,1615222440,"Charter Communications Inc. Cl A stock falls Monday, underperforms market",64537375,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A slid 1.87% to $612.38 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=bc9c3f6bc3d7de425d1963d294dfeb8628b23eec722c82ca7571b1aed1cca701
company,1615204811,Charter Communications To Participate In Deutsche Bank Virtual Conference; Webcast At 1:00 PM ET,64662398,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2083227373,CHTR,Nasdaq,"(RTTNews) - Charter Communications, Inc. (CHTR) will present at the Deutsche Bank Virtual Media, Internet and Telecom conference.The event is scheduled to begin at 1:00 PM ET on March 8, 2021",https://finnhub.io/api/news?id=f0a180bc5012058561207360a8832049493f82e7e6a23be020ed9127b70a579d
company,1615041048,‘Europe’s Most Feared Investor’ Chris Hohn’s Top 10 Stock Picks,66390654,https://s.yimg.com/uu/api/res/1.2/0Tv6Edo3iVXlHV..pF9prA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/955ee1e8253e8a82bd223f0658724f23,CHTR,Yahoo,"In this article, we take a look at billionaire Chris Hohn’s top 10 stock picks. You can skip our detailed discussion of Hohn’s investment philosophy, his fund’s performance and go directly to Billionaire Chris Hohn’s Top 5 Stock Picks. Sir Christopher Anthony Hohn is an English hedge fund manager, philanthropist and billionaire who founded The […]",https://finnhub.io/api/news?id=f47c8b2166411bc52427bd95906b9eff5f8218d32d0336f27b30ab2582d12639
company,1614963180,Charter Communications Inc. Cl A stock outperforms market on strong trading day,64493013,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A advanced 2.70% to $624.03 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=8052c7f621cfb22dcbcc652421daa783a0a6cd6b854c05737cbe6252db85f9fc
company,1614942120,"XLC, CHTR, TMUS, EA: Large Inflows Detected at ETF",64662399,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?288989329,CHTR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Communication Services Select Sector SPDR— Fund (Symbol: XLC) where we have detected an approximate $139.8 million dollar inflow -- that's",https://finnhub.io/api/news?id=bde813ea7e3aea0d1333cb2e2c243b322cd27a00cbaa80cc7861e8b28c91f7a2
company,1614928380,This Obscure Streaming Service's Initial Growth Has Only Been Topped by Disney+,64662400,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1735678832,CHTR,Nasdaq,"Thus far the streaming market has been dominated by early bloomers like Netflix (NASDAQ: NFLX) and media powerhouses like Walt Disney (NYSE: DIS). The former remains the market leader in terms of paying subscribers, while the latter's Disney+ boasts nearly 100 million customers j",https://finnhub.io/api/news?id=dc599270dd98f634fbcc015ef256d5c3466fd5e5536f0cc149dd741d5ddd2aed
company,1614876840,Charter Communications Inc. Cl A stock outperforms competitors on strong trading day,64467539,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A advanced 1.10% to $607.64 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=eca47298c983d03807bb87a875f47d81eddf627fe2a6fe8d2f19dee983a1cb61
company,1614790440,"Charter Communications Inc. Cl A stock falls Wednesday, underperforms market",64439711,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A slipped 2.44% to $601.02 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=5bc9481aa858696a6feb9424b90bc651ddbd19f2359c2a1e5cee23115eb772cb
company,1614703980,"Charter Communications Inc. Cl A stock falls Tuesday, still outperforms market",64403641,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A sank 0.58% to $616.07 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=0dc1fe07b0653c26ec192e1b626493c8b8923b0a64dabf991012ddb17a3a6829
company,1614686400,3 Companies That Were Noticeably Quiet at the FCC's 5G Spectrum Auction,64662401,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1915362809,CHTR,Nasdaq,"The three big wireless carriers completely dominated the FCC's $81 billion C-band spectrum auction last month. That came as quite a surprise to most industry watchers, who expected DISH Network (NASDAQ: DISH) and cable giants Comcast (NASDAQ: CMCSA) and Charter Communications (NA",https://finnhub.io/api/news?id=c0efca1837f53264929127f0cadfda05556ca758cb865b53d584fb1d29a086fb
