category,datetime,headline,id,image,related,source,summary,url
company,1622791740,PSTH Stock: The Huge News That Has Bill Ackman's Pershing Square Sliding,67987629,https://investorplace.com/wp-content/uploads/2021/03/spac_1600_1.jpg,DPZ,InvestorPlace,PSTH stock is slipping on Friday after Bill Ackman confirmed his SPAC will take a stake in Universal Music Group.,https://finnhub.io/api/news?id=c366ec663ed26091d33378dd37987afd704b78fdbae098f3dbff4f31956a5f47
company,1622738940,"Domino's Pizza Inc. stock falls Thursday, still outperforms market",68045626,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. slipped 0.25% to $425.12 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d482d8dfaebd59d6f40a44cf38e815d08279033d3ec01759514fa83aa3fd14cf
company,1622712058,Domino's Pizza: World's Leading Pizza Platform Shows No Signs Of Slowing Down,67969477,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/860662534/medium_image_860662534.jpg,DPZ,SeekingAlpha,Domino’s Pizza’s attractive platform economics on both the supply and demand sides of its marketplace fuels its unstoppable flywheel effect.,https://finnhub.io/api/news?id=6e40fa60ebc051e59a3d2bbc6d78561e978d9bae2f776664611106044716162c
company,1622687400,"Noteworthy Thursday Option Activity: DPZ, WETF, LMND",67987630,,DPZ,Stock Options Channel,"Staff article entitled Noteworthy Thursday Option Activity: DPZ, WETF, LMND, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=54841f8ad9f45fc89298641919576de7f65179d4db9c9c4c45b52b11e16c0e61
company,1622652540,Domino's Pizza Inc. stock outperforms competitors on strong trading day,68045631,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. inched 0.76% higher to $426.20 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=d7f0ab8edda23162a2b9c8a56c36b507955615a021791ed4c5b00a8ec5341598
company,1622648792,Chipotle's infamous long lines are back: CEO Brian Niccol,68010662,https://s.yimg.com/ny/api/res/1.2/Z0oeoGtn9jUPUtufUkgERw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/64c9d2d0-c3b4-11eb-96fb-3c54a40801bc,DPZ,Yahoo,Chipotle's restaurants are roaring back to life as people get more mobile after getting their COVID-19 vaccine. Yahoo Finance Live chats with Chipotle chairman and CEO Brian Niccol.,https://finnhub.io/api/news?id=c9eb855b163c3b35f5e1423e88fa94c9158c376adfbee3ed8f072104e557d3f5
company,1622632422,"Coupang: Great Company, But Little Potential For International Growth",67964473,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312190830/medium_image_1312190830.jpg,DPZ,SeekingAlpha,"Coupang's growth potential lies in international expansion, which will be difficult to accomplish. See why investors should be cautious of CPNG stock.",https://finnhub.io/api/news?id=407cc39f783707f5e299a9bf3f124b9f41fec4c1742103c4748e36c465f8ad6e
company,1622568293,Domino's Pizza To Hire 5000 Workers,67992125,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1322420324,DPZ,Nasdaq,"(RTTNews) - Fast food giant Domino's Pizza Inc. (DPZ) is seeking to hire 5,000 chefs and delivery drivers in the UK, as demand for food deliveries continues to increase while staff who joined during the pandemic return to their former jobs.",https://finnhub.io/api/news?id=7f9b998fe8268fa693e8e9db819a372c2d893dcba3188c78ed7b693be22c2fc6
company,1622566140,Domino's Pizza Inc. stock underperforms Tuesday when compared to competitors,68045635,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. slid 0.91% to $423.00 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=961cc434f55aa5888112ca5e50b2231be87b9a35c59fedc7b7d56d61ee15598f
company,1622528160,Domino`s Pizza price target raised to $414 from $395 at Barclays,67987631,,DPZ,Thefly.com,Domino's Pizza price target raised to $414 from $395 at Barclays Barclays DPZ,https://finnhub.io/api/news?id=8437a2a7d6351779329adf28e2fb9d149e067d64fac19e6e252a91a89919b848
company,1622519353,"Domino's to hire 5,000 staff in UK as demand ramps up",67992127,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-01T073147Z_1_NN4_RTRLXPP_2_LYNXPACKAGER.JPG?1949806241,DPZ,Nasdaq,"Domino's Pizza Group said on Tuesday it would hire 5,000 pizza chefs and delivery drivers to bolster its 1,100 UK stores as customer demand heats up.",https://finnhub.io/api/news?id=d949fef220a976f130971b0316e979495961ead0887961b8c49388807679b688
company,1622517265,Should You Consider Investing in Domino’s Pizza (DPZ)?,68024212,https://s.yimg.com/uu/api/res/1.2/C.03L0bOI84VfkOx2cvNtg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c3684c5ca9d406fb5cc43bb80a7048fa,DPZ,Yahoo,"LRT Capital Management, an investment management firm, published its first-quarter 2021 investor letter – a copy of which can be downloaded here. A net return of +5.12%% was recorded by the LRT Economic Moat strategy for the Q1 of 2021, while the LRT Market Neutral strategy returned +2.4% for the same period. You can view the […]",https://finnhub.io/api/news?id=cbc97c31faa11066d6f3dbff4c2d9bd3346e531e01c309020ce9e83515aecd19
company,1622367000,The Pizza Business Is Divided on Delivery,68024214,https://s.yimg.com/uu/api/res/1.2/__MwFxJN19U.YbotBzMRlg--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/f102f3ed1eba2c30021fd36b0b8c4ba7,DPZ,Yahoo,"Pizza chains like Domino’s pioneered speedy food delivery, but they are split on working with apps like DoorDash and Uber Eats.",https://finnhub.io/api/news?id=2dd2c918c6692c1a0897c7ddf5103afc9238c270b4101555ffaa3c4087b85bed
company,1622220540,Domino's Pizza Inc. stock outperforms market on strong trading day,68045637,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. inched 0.68% higher to $426.87 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=161b2f146ee1b4fd0ad3920f86dfd78c7c4f8d30e01c06f1cbde7861e39d46e3
company,1622213100,2 Top Under-the-Radar Dividend Stocks,68024216,https://s.yimg.com/uu/api/res/1.2/qlvQcVISIUqfj.lhlhonnA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ab0c5991bb7e4e4ca329538cfabf878b,DPZ,Yahoo,These stocks' rapidly growing dividends offer promising long-term prospects for income investors.,https://finnhub.io/api/news?id=1d9dd733bee3ec7dc679b023b2fe385b0affad804cc511f51c49923c28e1793e
company,1622205900,RiverPark Long/Short Opportunity Fund Q1 2021 Investor Letter,67937152,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DPZ,SeekingAlpha,"RiverPark Long/Short Opportunity seeks long-term capital appreciation while managing downside volatility by investing long in equity securities that RiverPark Advisors, LLC, the Fund's...",https://finnhub.io/api/news?id=dc07f95357213e50a41e43dbc59a89043df6f166ca9eb307421c46754e1c8bb2
company,1622198700,2 Top Under-the-Radar Dividend Stocks,67947966,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?980076455,DPZ,Nasdaq,"When looking for dividend stocks, many investors start their search with dividend yield, or dividends paid per share annually as a percentage of the stock price. The issue with this approach is that it can often miss some great companies that have small dividend yields today but",https://finnhub.io/api/news?id=fe940b4d993e480cb79b53de36e517ca3da0b85e2c96397958379d4ab263dc00
company,1622166540,Bill Ackman Has the Perfect Antidote to 2020's Growth Investing Hoopla,67945518,https://investorplace.com/wp-content/uploads/2020/04/unicorn-startups.jpg,DPZ,InvestorPlace,"If Ackman finds his unicorn, he’ll change the game, not only for SPACs -- but for growth investing. Here's Ackman's market antidote.",https://finnhub.io/api/news?id=485c9407c1c5380eaf154c1e76f14b443cb04c34d722c78101a1dabb8e50258b
company,1622134140,Domino's Pizza Inc. stock underperforms Thursday when compared to competitors despite daily gains,68045642,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. inched 0.78% higher to $423.97 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=5cf2d059289c21c476aeb7a89758f463030eed0e29669843d3f8aba683d3f386
company,1622096460,3 Rising Dividends You'll Want in Your Portfolio,67934733,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?674990762,DPZ,Nasdaq,"Stock price appreciation is a core goal of investing, but there's just as much to love about dividend income. Steadily rising payouts can amplify your returns, especially if you choose to reinvest the dividends. But you've also got flexibility to switch to cash payouts at any tim",https://finnhub.io/api/news?id=9a51fb4c8f6bf01f4784dac15d0d654c83cbeea290b81c5d2f08f0cd9a18868e
company,1622034300,Is Domino's Pizza Stock a Buy?,68024217,https://s.yimg.com/uu/api/res/1.2/YY4vfW.BeYBJRaa9QGPgXA--~B/aD05MzE7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/b9d56d4deed87489b257eca598e9e229,DPZ,Yahoo,"Believe it or not, Domino's Pizza (NYSE: DPZ) has been one of the best-performing stocks of the last decade.  In addition to the stock performance, the company has reported 40 consecutive quarters of same-store sales growth in the U.S. and 109 consecutive quarters internationally, or more than 27 years without a decline in comparable sales outside of the U.S. That shows how dominant the Domino's brand has been globally.",https://finnhub.io/api/news?id=24e0230278bce8327bc6de711ff13e7b1cfdf39149dc855882f6f8105ecc61ca
company,1622026268,"Noteworthy ETF Outflows: RCD, POOL, DPZ, AZO",67933440,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?216622231,DPZ,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco S&P 500— Equal Weight Consumer Discretionary ETF (Symbol: RCD) where we have detected an approximate $75.6 million dollar outflow",https://finnhub.io/api/news?id=61b7c60f0c12423739132d32d52e9bf8bbc8575ef05e016d233a72ffd5ee2568
company,1622019900,Is Domino's Pizza Stock a Buy?,67947969,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?734602889,DPZ,Nasdaq,"Believe it or not, Domino's Pizza (NYSE: DPZ) has been one of the best-performing stocks of the last decade.",https://finnhub.io/api/news?id=903d6fdfab8ee12cbcfef45dd2824052f26250c4e06866cdf9587547f198e5bc
company,1621944540,Shake Shack rises after pullback prompts dual upgrades DPZ;SHAK,67987633,https://image.thefly.com/catalog/202105/img_1102.jpg,DPZ,Thefly.com,<p>Shares of Shake Shack (SHAK) are on the ri...,https://finnhub.io/api/news?id=92630f65444ae2f4e5b3ee69f8a56d7730f9db189352ed5dc3c104879cdec693
company,1621939560,P/E Ratio Insights for Domino's Pizza,68788630,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DPZ,Benzinga," 
 
In the current market session, Domino's Pizza Inc. (NYSE:DPZ) is trading at $417.66, after a 0.77% decrease. However, over the past month, the stock spiked by 4....",https://finnhub.io/api/news?id=0326c8723a0077009d25a79def209796a33c31d3cacadc70daacdffc0a7f9cb2
company,1621939230,"Domino’s Slips After Goldman Cuts Rating, Citing Tough Same-Store Sales",68024219,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DPZ,Yahoo,Domino’s (NYSE:DPZ) shares fell Tuesday following a downgrade by Goldman Sachs (NYSE:GS) which says the pizza and burger chain’s same-store sales will face some tough times near-term.  Analyst Jared Garber downgraded the stock to neutral from buy with a target of $450 on the stock.  Garber thinks the risk-reward profile on Domino's is now fairly balanced at current valuation levels and points to potential volatility due to tough same-store sales comparisons on the near-term horizon.,https://finnhub.io/api/news?id=858f948771f3ce500c7cdb8e9ae8c4dd6f3466ea3187fe097f0123ca581740d1
company,1621937460,"Domino’s Slips After Goldman Cuts Rating, Citing Tough Same-Store Sales By Investing.com",67987634,https://i-invdn-com.investing.com/news/LYNXMPEA6S07A_L.jpg,DPZ,Investing.com,"Domino’s Slips After Goldman Cuts Rating, Citing Tough Same-Store Sales",https://finnhub.io/api/news?id=9b812e9fb69711d9fc19369cf6d260a8259fe835c90599f64205e9dd09e315c4
company,1621936860,Shake Shack rises after pullback prompts dual upgrades DPZ;SHAK,67987635,https://image.thefly.com/catalog/202105/img_1102.jpg,DPZ,Thefly.com,<p>Shares of Shake Shack (SHAK) are on the ri...,https://finnhub.io/api/news?id=2ca47d8a650fbbbed35619375ae3089fe4329c06641cd54b0fbcfb1c8e29907d
company,1621936500,Shake Shack rises after pullback prompts dual upgrades DPZ;SHAK,67987636,https://image.thefly.com/catalog/202105/img_1102.jpg,DPZ,Thefly.com,<p>Shares of Shake Shack (SHAK) are on the ri...,https://finnhub.io/api/news?id=8c0eb70e5e555eafee1b583b233efefbed1bd5d9a6ebfdfc4b6a3784d0ea99d5
company,1621935840,Why Goldman Sachs Thinks Domino’s Pizza Is Cooling Off,67987637,https://247wallst.com/wp-content/uploads/2020/03/imageForEntry19-9ia.jpg,DPZ,247WallSt,Goldman Sachs downgraded Domino’s Pizza stock but reiterated a price target that implies upside of about 7% from the most recent closing price.,https://finnhub.io/api/news?id=8c87571b9fa01110f7ad9eb3e7a6b47e0a10897b96007828d1e2d77b4aec19bc
company,1621933200,"Adobe, Coinbase initiations among today's top calls on Wall Street ADBE;COIN;DPZ;SHAK;STZ;STZ.B;CGC;SAM;TAP",67919448,https://image.thefly.com/catalog/201811/img_112.jpg,DPZ,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=3f32f5d6a29948ad7145147623bb6c03648832ff5e66370b1c0149ad7d59644e
company,1621932840,Fly Intel: Top five analyst downgrades,67934493,,DPZ,Thefly.com,Fly Intel: Top five analyst downgrades  DPZ POR EDU MOS ETNB VKTX,https://finnhub.io/api/news?id=467db9e14a0c4b9e69219570ab39f6dccec8d354142f68d0661f1a475535d9cd
company,1621930320,"Tuesday’s Top Analyst Upgrades and Downgrades: Abbott Labs, Adobe, Coinbase, Dollar General, Medtronic, Palo Alto, Target and More",67919449,https://247wallst.com/wp-content/uploads/2019/02/imageforentry2-ajg.jpg,DPZ,247WallSt,"Tuesday's top analyst upgrades and downgrades included Abbott Laboratories, Adobe, Canopy Growth, Coinbase, Dollar General, Domino's Pizza, Medtronic, Palo Alto Networks and Target.",https://finnhub.io/api/news?id=43f8a7a66513b53b3d9cd23367d8f7a84b40bc9fb6a266dc01ed2a5ae4f53f6e
company,1621929612,"Amazon, Boeing, Shake Shack Rise Premarket; Lordstown Falls",68024221,https://s.yimg.com/ny/api/res/1.2/DhiAb5sMubBH2JacAEh5Ng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjAx/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/25/60ad0f28b2bd3f477d72ec98/60ad0f28b2bd3f477d72ec99_o_U_v2.jpg,DPZ,Yahoo,"Myles Udland, Brian Sozzi, and Julie Hyman break down Lordstown Q1 losses and how it could affect the company’s perception negatively in the future.",https://finnhub.io/api/news?id=b166153bcd6071da17bd02c45a3521a05e04dec5f4e3d76a5f1d011e0bc09a76
company,1621927920,"Amazon, Boeing, Shake Shack Rise Premarket; Lordstown Falls By Investing.com",67940520,https://i-invdn-com.akamaized.net/news/LYNXNPEB7R0Z2_L.jpg,DPZ,Investing.com,"Amazon, Boeing, Shake Shack Rise Premarket; Lordstown Falls",https://finnhub.io/api/news?id=f735f3b89b35150e0ffd803e86ed7839ccf815bb2292dd3d5d95ef93a28bc68d
company,1621914660,Domino`s Pizza downgraded to Neutral from Buy at Goldman Sachs,67987642,,DPZ,Thefly.com,Domino's Pizza downgraded to Neutral from Buy at Goldman Sachs Goldman Sachs DPZ,https://finnhub.io/api/news?id=96d01cd8452ad1de937843a7aa7dc5c450da1e49563298ff9d96e3ec8937293a
company,1621876860,Disney News and More From Wall Street,67915977,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?146632491,DPZ,Nasdaq,Disney+ subscriber growth falls short of Wall Street's expectations. Marriott International (NASDAQ: MAR) and Airbnb (NASDAQ: ABNB) find room for improvement. Roblox (NYSE: RBLX) pops on strong revenue. DoorDash (NYSE: DASH) shares rev 20% on upbeat guidance.,https://finnhub.io/api/news?id=1f02888c71f80a520f62f7f1de390ebe5b67c97e1c1b09cef0fbae824ea5f535
company,1621866540,Need a Part-Time or Full-Time Job? Domino's® Stores Throughout North Carolina and South Carolina Are Hiring,68024222,https://s.yimg.com/uu/api/res/1.2/NRVr1zXNTcMZMbTNr_tFBg--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c8f1b9e39e136ffbb265cc9d92c6dd00,DPZ,Yahoo,"Domino's franchise-owned locations across North Carolina and South Carolina will host a hiring day on Wednesday, May 26. More than 400 participating stores are looking to hire about 4,000 new team members. Open positions include delivery drivers, customer service representatives, assistant managers and general managers.",https://finnhub.io/api/news?id=e75e967230026410f743674add3fcfa9719eb0eee8515b208539a674889a9a45
company,1621852140,Need a Part-Time or Full-Time Job? Domino's® Stores Throughout North Carolina and South Carolina Are Hiring,67987643,,DPZ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e2fbb8637dfe2d92653149de62349bfa0a3c5e0cf93c90711688cdcda23afffa
company,1621850580,Interesting DPZ Put And Call Options For July 16th,67987644,,DPZ,Stock Options Channel,"Staff article entitled Interesting DPZ Put And Call Options For July 16th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2b92d27de8ab9a9936068af7bd3cf135d75d33770ef7ae8ec71d01f32967ff62
company,1621743036,"Domino's Pizza, Inc. (NYSE:DPZ) Investors Are Less Pessimistic Than Expected",67915978,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?904374793,DPZ,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 34.2x Domino's Pizza, Inc. (NYSE:DPZ) may be sending very bearish signals at the moment, given that almost half of all companies in the United States have P/E ratios under 19x and even P/E's lower than 11x are not unusual.  However, t",https://finnhub.io/api/news?id=604a4449be59ea65efbd2fcce7bcb927f439227cb8502ebfc1dc644ff5890684
company,1621606927,"Checking In on Casper Sleep, Yeti, and Domino's Pizza",68024224,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DPZ,Yahoo,This consumer brand benefited from all the lifestyle purchases this past year and the reopening of the economy is going to help it even more.,https://finnhub.io/api/news?id=e515f1c4d855e9c3ebe3a6384aab4919f22c2e279fa37dbf8409de0924c70b51
company,1621592527,"Checking In on Casper Sleep, Yeti, and Domino's Pizza",67898795,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2084494714,DPZ,Nasdaq,"Casper Sleep's (NYSE: CSPR) first-quarter report shows things are improving, but Wall Street's not impressed yet. Yeti (NYSE: YETI) shares rise as first-quarter profits and revenue are higher than expected, and global sales continue to grow. In this episode of MarketFoolery, Motl",https://finnhub.io/api/news?id=b6454f59183da9c90308e2dc70aaad2c05a8fff8913196d6066e27d14096e02c
company,1621563638,Tracking Bill Ackman's Pershing Square Portfolio - Q1 2021 Update,67896208,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/868231704/medium_image_868231704.jpg,DPZ,SeekingAlpha,Bill Ackman’s 13F portfolio value increased from ~$10B to ~$10.46B this quarter. Read more to know Pershing Square's new stakes and major changes made to its 13F portfolio.,https://finnhub.io/api/news?id=8b7e6ed227ea65ddf3589ba293f4b35af0d439394ee89e0d4760d7bb65f49bb8
company,1621515571,Domino's Pizza: Pandemic Induced Outperformance Continues,67893372,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1232085636/medium_image_1232085636.jpg,DPZ,SeekingAlpha,F1Q2021 revenues of ~$984 million missed analyst projections by ~$3 million. EPS of $3.00 beat consensus estimates by $0.05.,https://finnhub.io/api/news?id=e0dfc9671d3171ae26fee4cb511e7f238ca8da806147cf4f120a947071a68543
company,1621514846,"With the PSTH Merger Target Still a Mystery, Who’s to Say It’s Not Domino’s?",67902029,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1239015438,DPZ,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=1d65a0915b7cc352b9a9e738540e57569c201fb93f0cf92bf4b66b15b6a361b5
company,1621511280,"With the PSTH Merger Target Still a Mystery, Who's to Say It's Not Domino's?",67987645,https://investorplace.com/wp-content/uploads/2021/02/spacs-1600.jpg,DPZ,InvestorPlace,"Although unlikely, Pershing Square Tontine could buy Domino's Pizza. PSTH stock would become a risky LBO fund rather than a reverse merger.",https://finnhub.io/api/news?id=552fef3f82cd372718674f6653f86bad88a76b8d8e7c0e2c25ae6e9257d972b5
company,1621459320,Domino's Announces CFO Transition Plan,68024226,https://s.yimg.com/uu/api/res/1.2/NRVr1zXNTcMZMbTNr_tFBg--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c8f1b9e39e136ffbb265cc9d92c6dd00,DPZ,Yahoo,"Domino's Pizza Inc. (NYSE: DPZ), the largest pizza company in the world based on global retail sales, announced today that Stuart A. Levy will be leaving the Company to pursue other opportunities. While he is stepping down from his role as Executive Vice President and Chief Financial Officer effective immediately, Mr. Levy will continue with the Company in an advisory capacity until August 31, 2021 to ensure a smooth transition.",https://finnhub.io/api/news?id=8781f894dba32a116269c8b1e1d6458c34aeacbdae1f06489c622b924ec82407
company,1621458028,Domino's Pizza's CFO departs,68024227,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,DPZ,Yahoo,"Domino's Pizza Inc. said late Wednesday that Chief Financial Officer Stuart A. Levy will be leaving the company ""to pursue other opportunities."" Levy is stepping down as CFO immediately but will continue with Domino's through the end of August as an adviser to ensure a smooth transition, the company said. Domino's is searching for a new CFO and in the meantime Chief Executive Ritch Allison will oversee a newly established office of the CFO, with VPs from financial areas, until the new CFO is hired. Shares of Domino's Pizza fell 0.9% after ending the regular trading day down 0.2%.",https://finnhub.io/api/news?id=1871e3d7d1e849ec5dde656a8021346b795d80fbc78e68a37c05fa372728aed2
company,1621444920,Domino's Announces CFO Transition Plan,67987646,,DPZ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=037f1e5073f5268c73e4a35cc101994925d4182ecbce535434b1ce6bdc4646ac
company,1621395720,Domino`s Pizza CFO that Stuart Levy to step down,67987647,,DPZ,Thefly.com,Domino's Pizza CFO that Stuart Levy to step down DPZ,https://finnhub.io/api/news?id=f2266dd0c8181e696a8fa18d81656123a75deb6d11b7330a0887e4821db16cbf
company,1621366692,Bill Ackman's Top Trades of the 1st Quarter,68024229,https://s.yimg.com/uu/api/res/1.2/6cGcAa8cDNoAD0wBDYU4oQ--~B/aD0zMDA7dz03NjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/4d4101eaf56cc43e6ade746b10b3f911,DPZ,Yahoo,Activist guru's firm releases quarterly portfolio,https://finnhub.io/api/news?id=34d351d1e2749b1d7fe5431ead4566a94cf78264acc6af343fbaad8fc9541332
company,1621341300,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",68735213,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/wall-street-4847634_1920_1.jpg,DPZ,Benzinga,"The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and...",https://finnhub.io/api/news?id=1a181f300be9e2a2833dfde61d673c566db5bda8e868d279f4e702a72f6e4df3
company,1621323218,UPDATE 1-DP Eurasia's pizza sales surge as demand rebounds in Turkey,67884530,,DPZ,Reuters,"DP Eurasia, which runs the Domino's Pizza brand in Turkey and Russia, said on Tuesday its sales jumped 48.7% in January to April from a year earlier on rising demand for home deliveries during the pandemic, particularly in Turkey.",https://finnhub.io/api/news?id=905b798fbe9fff9a3da126c1040c8975678493a00d35c08636df584467c5d46c
company,1621281296,Bill Ackman Swaps Starbucks for Domino's,68024231,https://s.yimg.com/uu/api/res/1.2/h5wTlw9XcBoiYlKHBTyzMw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/7b22f7b66206afd483619f80da7e7ae7,DPZ,Yahoo,Why he bought into the pizza chain and a profile of its fundamentals,https://finnhub.io/api/news?id=070a0edeb61a987c941e3ad9b213392b8ead784175caaa774e2afc2e14fd5253
company,1621239802,Nicholas Ward's Dividend Growth Portfolio: April 2021 Update,67875202,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213840216/medium_image_1213840216.jpg,DPZ,SeekingAlpha,My passive income increased by 13.59% year over year in April. I made 17 purchases and 2 sales.,https://finnhub.io/api/news?id=7d0038643cea302c2c30e0bdb93f2e2d89c76e18b8830a7c5f109532d764adc8
company,1621147712,Wall Street Breakfast: The Week Ahead,67866898,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,DPZ,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=439f2c6701dafe23473143277c0efe29a31c4d37f6f3f187cbcf033a698e6859
company,1621013520,Inflation Is Here and Hotter Than It Looks. Why It’s Time to Worry.,67852061,https://images.barrons.com/im-338873/social,DPZ,MarketWatch,The gap between reported price inflation and the experiences of businesses and consumers is a signal to investors that inflation is hotter than it looks....,https://finnhub.io/api/news?id=a44c2d70a8aa707867f393b852efe8a715d3df63fc7701eb5404910172a095ef
company,1621010940,"Domino's Pizza Inc. stock rises Friday, still underperforms market",67858099,https://images.mktw.net/im-220105/social,DPZ,MarketWatch,"Shares of Domino's Pizza Inc. rose 1.16% to $427.29 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0ed893e0e65ee1b1320c9eb32ada0fbdde67b3d7cfd88116517a4072d33e3d17
company,1620986400,Rise of online ordering ‘will continue’ after COVID-19: Yum China CEO,67834019,https://s.yimg.com/ny/api/res/1.2/2JfRCyhUCgljMoDCG.eM5Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/13/609d91e1ae808b0c59e00db8/609d91e1ae808b0c59e00db9_o_U_v2.jpg,DPZ,Yahoo,Yum China CEO Joey Wat joins 'Influencers with Andy Serwer' to discuss the digital acceration as a result of COVID-19.,https://finnhub.io/api/news?id=20e569e6482548bafb156c8e12006e139d67390301ee0eae9bb4e94d2c4cc4e7
