category,datetime,headline,id,image,related,source,summary,url
company,1620253857,Trane Technologies plc (TT) Q1 2021 Earnings Call Transcript,67607115,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?749024934,TT,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=91fa275cb8cae7601ac305184fcc8bdb79d3ae6badd3d41e0513d18811bfd447
company,1620235560,"Trane Technologies PLC stock rises Wednesday, outperforms market",67620574,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC advanced 2.29% to $178.72 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ddd1a5466af3adfffcbe3b08599605b27dfc941f0dac829247d8c3f8c5dccbe4
company,1620212361,Trane Technologies plc 2021 Q1 - Results - Earnings Call Presentation,67579934,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TT,SeekingAlpha,The following slide deck was published by Trane Technologies plc in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=5d9744d8e5c3d8b3799e629daee4e50ecf888fe6cf525bdbf6d21c8520347c61
company,1620211500,Trane Technologies Ties ESG Metrics to Executive and Employee Compensation as it Accelerates Bold 2030 Sustainability Commitments,67603600,https://s.yimg.com/uu/api/res/1.2/UkA1UWCDiGrbpETDr7siYA--~B/aD0xNjc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9da74e11f6de8329ae512c8209b8f7f8,TT,Yahoo,"Trane Technologies (NYSE: TT), a global climate innovator, announced today that it has revised its executive and senior leader incentive plan to link directly to Environmental, Social and Governance (ESG) metrics that align with the company’s bold 2030 Sustainability Commitments.",https://finnhub.io/api/news?id=e29ed0be4d49354751ae2b5b3d78e1e0eeb31e55243f1e40c7e2027771dddb1d
company,1620210600,Trane Technologies Reports Strong First-Quarter 2021 Results; Raises Full-Year Revenue and EPS Guidance,67603601,https://s.yimg.com/uu/api/res/1.2/7nFX9cbDp2xfqAuq.ZwEUQ--~B/aD0xNjc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/741a48a2452ef0676de61b9e36fa87f5,TT,Yahoo,"Trane Technologies plc (NYSE:TT), a global climate innovator, today reported diluted earnings per share (EPS) from continuing operations of $0.96 for the first quarter of 2021. Adjusted continuing EPS was $1.01, up 135 percent, which excludes $14.7 million related to planned restructuring and transformation costs.",https://finnhub.io/api/news?id=10dce82e85d317c687eda778e5dbbb9ba6f90e16fa5d70b7abb7bd2c79e97ceb
company,1620209160,Stocks That Hit 52-Week Highs On Wednesday,67585534,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TT,Benzinga," 
 
Wednesday's morning session saw 275 companies set new 52-week highs.
Noteworthy Mentions:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=779f2067fb263d190ce6bc62f31caab5392c083121cb51dd39ee53cf35489301
company,1620198600,Trane Technologies: Q1 Earnings Insights,67585678,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TT,Benzinga," 
Shares of Trane Technologies (NYSE:TT) moved higher by 0.1% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share were up 274.07...",https://finnhub.io/api/news?id=7e883de61b03f3f2a9cacb6c62b36ef7c1e27f373a7d3d88643ad704bc4504c1
company,1620197100,Trane Technologies Ties ESG Metrics to Executive and Employee Compensation as it Accelerates Bold 2030 Sustainability Commitments,67561603,,TT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ccd2ca3660757d87726c7a8fbb31a63861685a55c6e2258dc37af992e4d3e4a9
company,1620196740,Trane Technologies: Q1 Earnings Snapshot,67561604,,TT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ae1ba9cd7b955488626839da9dfd8c2698154021266d307afabcae56d358a46
company,1620196200,Trane Technologies Reports Strong First-Quarter 2021 Results; Raises Full-Year Revenue and EPS Guidance,67561606,,TT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4fd400db8c187f7239d5c922509ee2d68b59280c93d1c671c8aa74cdf5ebfb2
company,1620192840,"Trane raises FY21 adjusted EPS view to $6.00 from $5.30-$5.50, consensus $5.49",67561608,,TT,Thefly.com,"Trane raises FY21 adjusted EPS view to $6.00 from $5.30-$5.50, consensus $5.49 TT",https://finnhub.io/api/news?id=b2bfb9c02964953f658c89472910f057c6beee67ffceed467fb07d0294276442
company,1620192720,"Trane reports Q1 adjusted EPS $1.01, consensus 62c",67561609,,TT,Thefly.com,"Trane reports Q1 adjusted EPS $1.01, consensus 62c TT",https://finnhub.io/api/news?id=6a1079f4e08e990b0d157d252a0b0c2550b9c7f06051cc540cf6e9c994080fc6
company,1620149160,Trane Technologies PLC stock outperforms market despite losses on the day,67620575,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC sank 0.02% to $174.72 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=df7b67577b9c091a535b11887e5ad5bf62a1735a47b3f4e024c05c8f0c63c8d5
company,1620144004,"Pre-Market Earnings Report for May 5, 2021 :  GM, EMR, EXC, SRE, TT, GOLD, HLT, PEG, ABC, CDW, CERN, FTS",67500335,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1471646324,TT,Nasdaq,"The following companies are expected to report earnings prior to market open on 05/05/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.General Motors Company (GM) is reporting for the quarter ending March 31, 2021. The auto (domestic) company's con",https://finnhub.io/api/news?id=549ea915f6d9179b5f01c1a2e3e2ffe2818622c7b306b694e4da5b87e9b665ea
company,1619803560,"Trane Technologies PLC stock falls Friday, underperforms market",67171857,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC shed 1.00% to $173.83 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=92f93bda334d1d7ab2995e4fd0935410f434bb83903ad16325b8a36d3badbade
company,1619775540,"British Columbia Investment Management Corp Buys Bank of Nova Scotia, TC Energy Corp, Canadian ...",67155061,,TT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e9c6ac50bfbd1de8d885e4edb2ad9f30e2823b99f6af425b5edf9aab9ba23e13
company,1619717160,Trane Technologies PLC stock outperforms competitors on strong trading day,67171858,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.71% higher to $175.59 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a95a82353900d3265f70bf5c7690c321d52a018d658be4255d6d671792ca89f7
company,1619692200,Trane Technologies to Present at the Goldman Sachs 2021 Industrials & Materials Virtual Conference,67113577,https://s.yimg.com/uu/api/res/1.2/g4lKHSxR3TOhqKRj6yx9hg--~B/aD0xNjc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/23c29c297e262c44b30e8b61df3993af,TT,Yahoo,"Trane Technologies plc (NYSE: TT) a global climate innovator, announced today that company leadership will participate in a virtual fireside chat at the Goldman Sachs 2021 Industrials & Materials Conference. They will speak at 10:30 AM ET on Wednesday, May 12, 2021.",https://finnhub.io/api/news?id=663b319d028406aced8457dafba7ffd98ae7de74d1a9448b79cba0fd31169ff6
company,1619677800,Trane Technologies to Present at the Goldman Sachs 2021 Industrials & Materials Virtual Conference,67120050,,TT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af7020501091246ef05d2277b80a81ab9b332af52558fce7d5732c3337307b6b
company,1619630760,Trane Technologies PLC stock outperforms market on strong trading day,67110932,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.32% higher to $174.36 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=52277fbbde3e8a1e5d139240680fc5664f0e0b5ec64b2bd9601f06bbb5c5b3b3
company,1619627644,Trane Technologies (TT) Reports Next Week: Wall Street Expects Earnings Growth,67069061,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,TT,Yahoo,Trane Technologies (TT) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=a556164f0d43ae560cc854eabbe95bbb206242cb1be233ad25cef408c44a031b
company,1619544360,Trane Technologies PLC stock outperforms competitors on strong trading day,66785502,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.56% higher to $173.80 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=35d9398e6bcb9712adfe3c610923a07d1e03dc5a88d744d5440483a9ffa9beeb
company,1619457960,Trane Technologies PLC stock underperforms Monday when compared to competitors,66461272,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC slipped 1.43% to $172.83 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a60f44e1fd46b86f8d38c26a1e2ce3b08cb7a40f0673d64f903974b3279a8718
company,1619432280,Stocks That Hit 52-Week Highs On Monday,66858813,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TT,Benzinga," 
 
During Monday's morning trading, 363 companies set new 52-week highs.
Key Facts:

The largest company by market cap to set a new 52-week high was Microsoft (...",https://finnhub.io/api/news?id=fca11cedd47a6542a2925a67f63965335db7bd8560a075930b34bc4c98f292a4
company,1619408340,"Moody Lynn & Lieberson, Inc. Buys Bank of America Corp, BHP Group PLC, Berkshire Hathaway ...",66382103,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TT,GuruFocus,"Moody Lynn & Lieberson, Inc. Buys Bank of America Corp, BHP Group PLC, Berkshire Hathaway Inc, Sells iShares Russell 2000 ETF, PayPal Holdings Inc, Qualcomm Inc, Stocks: BAC,BRK.B,WM,LMT,EL,TT,BBL,MOS,XLF,XME,GE,EME,QCOM, release date:Apr 26, 2021",https://finnhub.io/api/news?id=e4395748502f6bab71836f627752764e314228e676c5fee2fbcda42e8e987603
company,1619198760,Trane Technologies PLC stock outperforms competitors on strong trading day,66461276,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC rose 1.97% to $175.33 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6d402606a1b9b37ffe752ba09f4f44ddf704ed7a157ec5f10a7ce6aa18492250
company,1619149920,"Trane Technologies Moves Up In Market Cap Rank, Passing Chipotle Mexican Grill",66620101,,TT,The Online Investor,"the online investor,TT,CMG,",https://finnhub.io/api/news?id=9ee95a73b840cb58893c7cff4a3a8a591fbf7d4d730fdc3eafc3d378398ad122
company,1619112360,"Trane Technologies PLC stock rises Thursday, outperforms market",66199098,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.85% higher to $171.95 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=b9525529e99cbd1d5ee6ca9c28fe43e684ce1e2285d8504c9209775a8ae29fca
company,1619086740,Stocks That Hit 52-Week Highs On Thursday,66196223,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TT,Benzinga," 
 
On Thursday morning, 169 companies achieved new highs for the year.
Areas of Significance:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a...",https://finnhub.io/api/news?id=3a920ec6d3c7dc02aa0df37c07486b9320ac1417695cedef0c1c9ad79a70e1d8
company,1619025960,"Trane Technologies PLC stock rises Wednesday, outperforms market",66191071,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC advanced 1.37% to $170.50 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=37ec3d3f312af3524871dd8079acb6b661bb67ae1049fbc7c0680d1cbf28d88b
company,1618939560,Trane Technologies PLC stock outperforms competitors despite losses on the day,66185608,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC slid 2.37% to $168.20 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=90c5a815e61efd1a760182a586126caccdd9e565cf27ecc9113006519a2f674f
company,1618918680,"Sky Investment Group LLC Buys General Electric Co, Walmart Inc, Trane Technologies PLC, Sells ...",66255013,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TT,GuruFocus,"Sky Investment Group LLC Buys General Electric Co, Walmart Inc, Trane Technologies PLC, Sells Gilead Sciences Inc, KeyCorp, Otis Worldwide Corp, Stocks: GE,WMT,PFE,WORK,TSM,TT,GILD,OTIS,WBS,RDS.B,KEY,, release date:Apr 20, 2021",https://finnhub.io/api/news?id=02a0dbcff5a7b723eb5ae2da7803377ce144252b4882c79b470a0785043678db
company,1618853160,"Trane Technologies PLC stock rises Monday, outperforms market",66175112,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.19% higher to $172.28 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=354911ac7206e36689a24c5178c81577ee6c3db2d3bb59d6b899b1110c20a134
company,1618832340,"BLB&B Advisors, LLC Buys Deere, PayPal Holdings Inc, Qualcomm Inc, Sells Intel Corp, ...",66294922,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TT,GuruFocus,"BLB&B Advisors, LLC Buys Deere, PayPal Holdings Inc, Qualcomm Inc, Sells Intel Corp, AT&T Inc, AstraZeneca PLC, Stocks: PYPL,QCOM,EMB,TT,CVX,TFX,DE,TPL,VGSH,ESGD,GLD,DRI,, release date:Apr 19, 2021",https://finnhub.io/api/news?id=a939602318b65c32214c608d3ce8f4f66971782739ab6774bdecbae10a44a706
company,1618828200,Stocks That Hit 52-Week Highs On Monday,66181989,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TT,Benzinga," 
 
Before 10 a.m. ET Monday, 197 stocks hit new 52-week highs.
Things to Consider:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set a new 52-...",https://finnhub.io/api/news?id=0ead001499d31e569f5a566565e0e531d6a657b633c8aea2ac95c8cc5ae1c7a0
company,1618593960,Trane Technologies PLC stock outperforms market on strong trading day,66158271,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.85% higher to $171.96 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=45075e7c3228b9af2590d2e3c1e1fa5a2bdb33f29540ac833f5e077e72e8549a
company,1618537140,"Stephenson National Bank & Trust Buys Cisco Systems Inc, Trane Technologies PLC, APi Group ...",66387924,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TT,GuruFocus,"Stephenson National Bank & Trust Buys Cisco Systems Inc, Trane Technologies PLC, APi Group Corp, Sells Science Applications International Corp, PPG Industries Inc, L3Harris Technologies Inc, Stocks: CSCO,DOW,EOG,VZ,RXN,CVX,TT,APG,PVH,MRVL,LEA,CLDR,I, release date:Apr 16, 2021",https://finnhub.io/api/news?id=1d1aa0f16809e072607c4242ea19d7ce9a50ba11c96fb30736a1f6c7268a5ff3
company,1618507560,"Trane Technologies PLC stock rises Thursday, still underperforms market",66155622,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.68% higher to $170.51 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=aa0528162442c21322e0dd13d5e1f989ffc2d2c7e14111796b721e63f833e544
company,1618421160,"Trane Technologies PLC stock falls Wednesday, underperforms market",66155623,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC sank 0.84% to $169.36 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ba272c2e8a9fbcbb585374a1b6f1045d15b8e0c6e24708af86c55c26ed219b6c
company,1618396560,Stocks That Hit 52-Week Highs On Wednesday,66143760,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TT,Benzinga," 
 
During Wednesday's morning session, 226 stocks hit new 52-week highs.
Noteables:

The largest company by market cap to set a new 52-week high was NVIDIA (NASDAQ:...",https://finnhub.io/api/news?id=1118edf3e8e726616a299417be80ee0f2f57ddbef1d0c5b4ef2a7b99350b6b5c
company,1618335780,"Inflation Accelerated in March Due to Strengthening Economy, Rising Energy Prices",66136461,https://images.wsj.net/im-324102/social,TT,DowJones,"The consumer-price index jumped 2.6% in the year ended March, marking the start of what many economists expect to be a monthslong upswing in prices.",https://finnhub.io/api/news?id=5fba8c9f99fdcc62920f670ebe1a61315f767b8ff5043aa700139f0ac8dcea7a
company,1618334760,"Trane Technologies PLC stock rises Tuesday, still underperforms market",66155624,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.11% higher to $170.79 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=eb808914de88c0a0ffd5fd01ed6b533a64992773785de9e9f07560f3ff81379b
company,1618320481,Ingersoll Rand (IR) to Divest Club Car Business for $1.68B,66358603,https://s.yimg.com/uu/api/res/1.2/knmT_zhl4W5gMgUMJIEvBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026a08802cd984229bb03e0aefeb2972,TT,Yahoo,"Ingersoll Rand's (IR) divestment of Club Car business will allow the company to better focus on its core businesses, and allow it to improve balance sheet and shareholders' wealth.",https://finnhub.io/api/news?id=ef2d35ecceef1e8ff43b134bdad1b53c9cf1064cd61192afc771eca2c764dfde
company,1618310700,Trane Technologies Launches Air Purification System for Public Buses: 98% Effective in Deactivating Surrogate for Virus That Causes COVID-19*,66401782,https://s.yimg.com/uu/api/res/1.2/Uw7vUVdmxqj_JfAwQ6ZT0A--~B/aD0xNjc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/17f3ad2db5123bda74ba1b666005c962,TT,Yahoo,"To help improve public transit safety and support economic recovery, Thermo King, a strategic brand of global climate innovator Trane Technologies (NYSE: TT), has launched a new air purification solution for buses that continuously purifies the air while the bus is in operation. Thermo King’s Air Purification Solution has been independently tested and proven to be 98% effective in deactivating certain viruses, including a surrogate for the virus that causes COVID-19*.",https://finnhub.io/api/news?id=fcce63fb54fcab9ed0795f18bac79b644242c31ac98325124a4c3179c4e30b56
company,1618309800,Trane Technologies Schedules First Quarter 2021 Earnings Conference Call,66401786,https://s.yimg.com/uu/api/res/1.2/NmMxZSZrxftaBAUEAmhapQ--~B/aD0xNjc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/15da156c647e88e91a13114c5dea4417,TT,Yahoo,"Trane Technologies plc (NYSE:TT), a global climate innovator, will host a conference call to discuss its first quarter 2021 financial results on Wednesday, May 5, 2021, at 10 a.m. ET. The company will issue its first quarter earnings release and earnings presentation in advance of the call; both will be available on the Trane Technologies website.",https://finnhub.io/api/news?id=afc233a6cf7a0269b4b33190cb8ee65305f7ad646bbc47ed9d4f3ca413d46418
company,1618308420,Stocks That Hit 52-Week Highs On Tuesday,66136148,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TT,Benzinga," 
 
This morning 106 companies set new 52-week highs.
Interesting Highlights:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a new 52-week high...",https://finnhub.io/api/news?id=a196b0289bb28232752152c50129afa7e81845d04e884faf491fd0d490200a84
company,1618296300,Trane Technologies Launches Air Purification System for Public Buses: 98% Effective in Deactivating Surrogate for Virus That Causes COVID-19*,66620118,,TT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e0f1c9e31403b29e36953765e9b53cd2a40f26de48f123066e4ad5dc1231d2f
company,1618295400,Trane Technologies Schedules First Quarter 2021 Earnings Conference Call,66620122,,TT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3144832e04048b19015f44db5201a561dfb36c13d7110df679699302d76b0267
company,1618292940,Trane price target raised to $157 from $150 at Deutsche Bank,66620124,,TT,Thefly.com,Trane price target raised to $157 from $150 at Deutsche Bank Deutsche Bank TT,https://finnhub.io/api/news?id=48fb4bfa935e2f92eda70702113fb50ccda847f3850a6b3cf58a53c00a5587d6
company,1618257900,Here’s One Company Getting Out of Electric Vehicles — Sort of,66401788,https://s.yimg.com/uu/api/res/1.2/tlIdKRP4xRXhjJ4uJQmfng--~B/aD04NDk7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/04a1aac1a54a454b759b72ce022d02b0,TT,Yahoo,Industrial conglomerate Ingersoll Rand is selling its golf cart business to a private equity player.,https://finnhub.io/api/news?id=1d927ea3a7388e1cbca20c5e872867b7d68183569163c3a51d75d61993d79540
company,1618248360,Trane Technologies PLC stock outperforms competitors on strong trading day,66155625,https://images.mktw.net/im-220105/social,TT,MarketWatch,"Shares of Trane Technologies PLC inched 0.63% higher to $170.61 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=1a70cc19c0d04284670eb12f3be3ee6e6c77ab38e449fef1e78221061aecd702
company,1618243500,Here’s One Company Getting Out of Electric Vehicles — Sort of,66129994,https://images.barrons.com/im-323929/social,TT,MarketWatch,Industrial conglomerate Ingersoll Rand is selling its golf cart business to a private equity player.,https://finnhub.io/api/news?id=5808ad687cb6f6a2d369ac02bdda69755f06ca29778d15d63d0b25d2b9b84b7d
company,1618228842,UPDATE 2-Ingersoll Rand to sell golf cart business for $1.68 bln to cut debts,66401791,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TT,Yahoo,"Ingersoll Rand Inc said on Monday it will sell its golf cart business to private equity firm Platinum Equity LLC for $1.68 billion, as the industrial solutions provider looks to cut its debts.  The deal for Club Car, which Ingersoll Rand acquired in 1995, is the latest in a series of divestitures that chief executive officer Vicente Reynal has embarked on to streamline the company's portfolio following last year's merger of its industrial business with Gardner Denver Holdings Inc.",https://finnhub.io/api/news?id=0e947f31607fcef11af6a265c701851c1c1a793f051ae662964e19b1558cead2
company,1618228140,Ingersoll Rand stock jumps toward a record after $1.7 billion deal to sell Club Car,66401795,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,TT,Yahoo,"Shares of Ingersoll Rand Inc. shot up 4.8% toward record territory in premarket trading Monday, after the diversified industrial company announced a deal to sell Club Car for about $1.7 billion in cash to Platinum Equity. Club Car makes golf cars and other personal transportation and low-speed vehicles. ""Demand for electric vehicles across many product platforms and geographies is at an all-time high,"" said Club Car President Mark Wagner. ""Golf remains a very stable, healthy business while our consumer and commercial markets are rapidly growing around the world."" Ingersoll Rand's stock, which is on track to open above the March 15 record close of $50.76, has rallied 11.0% year to date through Friday while the S&P 500 has gained 9.9%.",https://finnhub.io/api/news?id=52e32b76ceedaf3ce541a5a04b06136658eb38782ffae0c336b8dfebd5dc22e8
company,1618222620,Stocks That Hit 52-Week Highs On Monday,66128603,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TT,Benzinga," 
 
During Monday's morning session, 212 companies made new 52-week highs.
Points of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set...",https://finnhub.io/api/news?id=744b8db922a10137e06137a8384a034634a3409b1378a1aacbec76b2b6dce9d2
company,1618214442,Ingersoll Rand to sell Club Car business for $1.68 bln,68748564,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-12T075308Z_1_TP6_RTRLXPP_2_LYNXPACKAGER.JPG?1147004101,TT,Nasdaq,"Ingersoll Rand Inc said on Monday it will sell its golf cart business to private equity firm Platinum Equity LLC for $1.68 billion, as the industrial solutions provider looks to pay off its debt.",https://finnhub.io/api/news?id=d39698a9cb7f89b8dbec8784bef25a9ded1101e281405f5d78b7b3b3fd39533d
company,1618213158,Ingersoll Rand to sell Club Car business for $1.68 bln,68748565,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-12T075308Z_1_TP6_RTRLXPP_2_LYNXPACKAGER.JPG?420256049,TT,Nasdaq,"Industrial solutions provider Ingersoll Rand Inc said on Monday it would sell its specialty vehicle technologies segment, Club Car, to private equity firm Platinum Equity for $1.68 billion.",https://finnhub.io/api/news?id=35fe1b8b6f76e4e097dc1d191f3d57d62c1d394c042fe3445e859bd58227a741
company,1618192200,Exclusive: Ingersoll Rand nears $1.7 billion deal to sell golf cart business to Platinum Equity - sources,66401797,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TT,Yahoo,"Pumps and compressors manufacturer Ingersoll Rand Inc is nearing a deal to sell its golf cart business to private equity firm Platinum Equity LLC for around $1.7 billion, people familiar with the matter said on Sunday.  The deal will separate Ingersoll Rand from a business it acquired in 1995.  It is the latest in a series of divestitures that CEO Vicente Reynal has embarked on to pay down debt and streamline the company's portfolio following the merger last year of Ingersoll Rand's industrial business with Gardner Denver Holdings Inc.",https://finnhub.io/api/news?id=b864ff621f58c6e6cce1ebeff6adf5ec310d1042c1597e877fc608f3e85957a2
