category,datetime,headline,id,image,related,source,summary,url
company,1617222179,MAXX Cash Home Buyers Calgary has launched a new website to serve Calgary and surrounding area residents,66017803,https://img.einnews.com/twitter/188415/maxx-cash-home-buyers-calgary-s.jpeg,TJX,https://www.einpresswire.com,If you are a homeowner looking to sell your house this is the best way to sell your house for the most cash.,https://finnhub.io/api/news?id=07477fb893c6461e6ac8a3f6c1c76c41b8ac7753f4bd7e0ced3cb614aef9fea1
company,1617212048,Billionaire James Dinan’s Top 10 Stock Picks,66353635,https://s.yimg.com/uu/api/res/1.2/yZ6P_fFzkFgnJ3dyY3dBWA--~B/aD02MDA7dz00Nzg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e29f994ac83bc718035c62014c88e6f7,TJX,Yahoo,In this article we take a look at billionaire James Dinan’s top 10 stock picks. You can skip our detailed analysis of Dinan’s performance and his portfolio moves to read Billionaire James Dinan’s Top 5 Stock Picks. Billionaire hedge-fund manager James Dinan has been struggling to generate lofty returns for investors over the past couple […],https://finnhub.io/api/news?id=9821c3fd82286733f76fb8eab80041151ed6954ba2507579693258679d41b8f1
company,1617211500,TJX Cos. stock outperforms competitors despite losses on the day,66011703,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slumped 0.56% to $66.15 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5644ab33a12918d077fe1643047dcb37ebc11c206bd5cc732fae9a3319bf06c5
company,1617196380,Agree Realty Releases Inaugural ESG Report,66009232,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nature-3294632_1920_0.jpg,TJX,Benzinga,"Agree Realty Corporation (NYSE: ADC) has released its inaugural environmental, social and governance (ESG) report highlighting how the retail REIT emphasizes sustainability...",https://finnhub.io/api/news?id=04b7e8c0814c3ffcf40febd85ff4fddcbc77743b6e163be0c34788b256c9928b
company,1617209576,10 Great Dividend Stocks Under $25,66109781,https://investorplace.com/wp-content/uploads/2019/07/dividends-definition.jpg,TJX,https://investorplace.com,"If you're looking for dividend stocks under $25, a good place to start is the S&P High Yield Dividend Aristocrats Index.",https://finnhub.io/api/news?id=b27ec7b54a3ddaf4c17d3492ef0d3bc9a409fce773f88688f83778de0d9f8d7f
company,1617188220,"Video: Daily Dividend Report: TJX,MSM,GWRS,CAC",66314937,,TJX,Market News Video,"The TJX Companies today announced the declaration of a quarterly dividend on its common stock of $.26 per share payable June 3, 2021, to shareholders of record on May 13, 2021 - MSC INDUSTRIAL SUPPLY, a premier distributor of Metalworking and Maintenance, Repair and Operations products and services, today announced that its Board of Directors has declared a cash dividend of $0.75 per share - TJX,MSM,GWRS,CAC.",https://finnhub.io/api/news?id=a3d921090991957cc8f65d7c54a1b7d32b97eb332788da02c3027f2563606be7
company,1617174000,TJX call buyer realizes 19% same-day gains,66314938,,TJX,Thefly.com,TJX call buyer realizes 19% same-day gains TJX,https://finnhub.io/api/news?id=a3064562e2ba2a4d0c2ecf1e78dae22207dc04cf0c66233c335ec4e61a99e3b0
company,1617142205,Spiros Segalas' Top 5 Buys of the 1st Quarter,66313338,https://s.yimg.com/uu/api/res/1.2/QNUIuMhm_8cA36uK6TArbQ--~B/aD0zMDA7dz0xMjQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/us.finance.gurufocus/aa26def7ea48e0b371f81b835204343c,TJX,Yahoo,"Guru invests in retail, semiconductor and aerospace companies",https://finnhub.io/api/news?id=067cee859a415716152a9bab62500d60470c0167cdf7ad7ad691b43da4534561
company,1617125100,TJX Cos. stock outperforms competitors on strong trading day,65986548,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. rallied 1.51% to $66.52 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8d28cc346e363eeb8323b2637073a3437da2a772e6d23ebbf95b972802689b51
company,1617119040,"The TJX Companies, Inc. Announces Quarterly Common Stock Dividend",66401132,https://s.yimg.com/uu/api/res/1.2/haAm8OtbI3c6QfyjqU2nKw--~B/aD0xNTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f9af7dce7f90fe103da8103067f47775,TJX,Yahoo,"The TJX Companies, Inc. (NYSE: TJX) today announced the declaration of a quarterly dividend on its common stock of $.26 per share payable June 3, 2021, to shareholders of record on May 13, 2021.",https://finnhub.io/api/news?id=2c139b1308797f60bef6b902184a508fe9674aaaeefcc15e66b1dedd8366cb07
company,1617117163,"Circle Wealth Management LLC Grows Stock Holdings in The TJX Companies, Inc. (NYSE:TJX)",65986433,https://www.marketbeat.com/logos/6707largeLogo.gif,TJX,https://www.thelincolnianonline.com,"Circle Wealth Management LLC grew its holdings in The TJX Companies, Inc. (NYSE:TJX) by 165.5% during the fourth quarter, HoldingsChannel reports. The firm owned 16,916 shares of the apparel and home fashions retailer’s stock after acquiring an additional 10,545 shares during the period. Circle Wealth Management LLC’s holdings in The TJX Companies were worth $1,155,000 […]",https://finnhub.io/api/news?id=2c3c8fa7fd6449f02d8a73d9379b5a8312fbad85ee820604a5fde8f8d50446d7
company,1617113924,"Lazard Freres Gestion S.A.S. Makes New Investment in The TJX Companies, Inc. (NYSE:TJX)",65985175,https://www.marketbeat.com/logos/6707largeLogo.gif,TJX,https://www.thelincolnianonline.com,"Lazard Freres Gestion S.A.S. acquired a new stake in The TJX Companies, Inc. (NYSE:TJX) in the 4th quarter, HoldingsChannel reports. The fund acquired 15,845 shares of the apparel and home fashions retailer’s stock, valued at approximately $1,085,000. Other large investors have also recently added to or reduced their stakes in the company. United Bank grew […]",https://finnhub.io/api/news?id=e49ff28b5ad91643b9dee6c4b2ca3c5971ba8e590cdc1adc8721f125172bac3e
company,1617104640,"The TJX Companies, Inc. Announces Quarterly Common Stock Dividend",66314939,,TJX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0631f6a8dbc3697e23bf00d99ade4c629d6a2e3cf3922e48989a304b57931b44
company,1617038700,TJX Cos. stock outperforms competitors despite losses on the day,65952869,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slumped 0.77% to $65.53 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=832dd105b8d472747e5f6b3a8f27ffbdd7bd77738a144e17ec1386a992645212
company,1617030348,Old golf courses and office buildings are turning into retail warehouses as demand for industrial space keeps climbing,65307474,https://image.cnbcfm.com/api/v1/image/104912062-RTX3K2SP.jpg?v=1529452414,TJX,CNBC,"Transactions for industrial, big-box facilities hit a record in North America last year, according to commercial real estate services firm CBRE.",https://finnhub.io/api/news?id=ef657dfc9ad0934e2e3ac98cedda5421c5ff9d7d7cc0731e669e66770b3a963e
company,1616856641,"The TJX Companies, Inc. (NYSE:TJX) Expected to Post Earnings of $0.26 Per Share",65081910,https://www.marketbeat.com/logos/6707largeLogo.gif,TJX,https://www.thelincolnianonline.com,"Wall Street brokerages forecast that The TJX Companies, Inc. (NYSE:TJX) will post $0.26 earnings per share (EPS) for the current fiscal quarter, Zacks Investment Research reports. Seven analysts have made estimates for The TJX Companies’ earnings. The lowest EPS estimate is $0.16 and the highest is $0.36. The TJX Companies reported earnings per share of […]",https://finnhub.io/api/news?id=9947445382c1a56c433d90d08d3b1d1fe54212518d2b960162f9fd7c887cff7c
company,1616790600,L Brands Inc. stock underperforms Friday when compared to competitors despite daily gains,64956085,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of L Brands Inc. rallied 3.65% to $61.60 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=244193f03650a672f4ed8f507ddbbaa60dcaff50ce6d0f4481a03812bac5bcc2
company,1616777662,Why this retailer is seeing a triple-digit sales surge,66252660,https://s.yimg.com/ny/api/res/1.2/cLfqslc8b1h2ZLufesRzYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMy/https://s.yimg.com/os/creatr-uploaded-images/2021-03/e0005500-8e53-11eb-ae6f-dafa9f3fa77d,TJX,Yahoo,Retailer At Home continues to see product fly off the shelves during the pandemic.,https://finnhub.io/api/news?id=f34db2b730d5f8f065f40254e1402247fc738682503b3ef18264700352c8ab34
company,1616772603,Why Is TJX (TJX) Down 3.8% Since Last Earnings Report?,66401137,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,TJX,Yahoo,TJX (TJX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=062f566c5a53a4a2cd0db0d6cb91e607626197695902fee9ba1cfa17dbcc9629
company,1616769422,New Strong Sell Stocks for March 26th,66267210,https://s.yimg.com/uu/api/res/1.2/43B3DcuJD1nhTN88m_1fqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/34b4115704687326183f10e40baf018b,TJX,Yahoo,"BCPC, GELYY, QIWI, TJX, and RPAI have been added to the Zacks Rank #5 (Strong Sell) List on March 26, 2021",https://finnhub.io/api/news?id=bd3b09380bb54ce8b779ba5124481cc2f8bc132e4898203d266bdef5fe1b522e
company,1616760943,My Portfolio - Part 1: Dividend Growth And High Yield,64898801,https://static.seekingalpha.com/uploads/2021/3/25/50049735-16167051003137774_origin.png,TJX,SeekingAlpha,"In my portfolio I have 5 groups: Dividend growth, value, REIT, high yield and growth. In today's article I will talk about dividend growth and high yield stocks.",https://finnhub.io/api/news?id=ab5bb11cb6a1d598bcfd3ab99b15f1da20306366d7aa84c23d83f75c8eb31132
company,1616774880,Retailers See Shopping Boomlet After Stimulus Checks,64899724,https://images.barrons.com/im-317107/social,TJX,MarketWatch,"Weekly retail sales through March 20 were up 31.7% year over year on a seasonally adjusted basis, and up 28.8% from pre-pandemic times in 2019, according to...",https://finnhub.io/api/news?id=0b9e3bad3a30f2024ce0ea6a43a3c0a85fe5fddd68cfb42e3955e38dea0afd8b
company,1616747921,"The TJX Companies, Inc. to Post FY2023 Earnings of $2.80 Per Share, William Blair Forecasts (NYSE:TJX)",64899719,https://www.marketbeat.com/logos/6707largeLogo.gif,TJX,https://www.thelincolnianonline.com,"The TJX Companies, Inc. (NYSE:TJX) – William Blair issued their FY2023 earnings per share (EPS) estimates for shares of The TJX Companies in a research report issued to clients and investors on Wednesday, March 24th. William Blair analyst D. Hofkin anticipates that the apparel and home fashions retailer will earn $2.80 per share for the […]",https://finnhub.io/api/news?id=989c1c9a4d610228f375a693442936d52fb1bacfaab61bd899d1adc71fe9a62b
company,1616745018,"Employers claiming furlough up by more than 100,000 in January",65175434,https://i.guim.co.uk/img/media/ee132668a52a6a72fb5e8126c6134b7a033e04e4/623_162_5311_3190/master/5311.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=ec01923dc9959806ed6e89e58ebd00db,TJX,The Guardian,Figures underline the impact of Covid restrictions imposed that month in UK,https://finnhub.io/api/news?id=36857f858652610196e90f86203f163d820ac9776f69642b517153cf26aba8fd
company,1616704200,"L Brands Inc. stock rises Thursday, outperforms market",64897791,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of L Brands Inc. advanced 3.74% to $59.43 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2fe49d2ffbec03b97713caa2883e092fb838fe4f6d7b5394ecab40075973fd98
company,1616693100,TJX Cos. stock outperforms market on strong trading day,65187979,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. rallied 1.17% to $65.08 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b41d6ceea9f96cf49bb535cd1b60f9d5d909f73f517cb32025e67f412f65a9b5
company,1616644361,The TJX Companies (NYSE:TJX) PT Lowered to $75.00,64841170,https://www.marketbeat.com/logos/6707largeLogo.gif,TJX,https://www.thelincolnianonline.com,"The TJX Companies (NYSE:TJX) had its price objective cut by investment analysts at Wells Fargo & Company from $84.00 to $75.00 in a note issued to investors on Tuesday, The Fly reports. The firm currently has an “overweight” rating on the apparel and home fashions retailer’s stock. Wells Fargo & Company‘s price target indicates a […]",https://finnhub.io/api/news?id=524acb25b7346a2f267eb3c3a6c913a1a2d3b21761a0490be729e81c6fe0ab98
company,1616779500,"TJX Cos. stock rises Friday, still underperforms market",65187978,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. rose 1.48% to $66.04 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7642e913bdbf0d06c51535ac606fc22df2be9b937da7a0bde74d49c37636f2ac
company,1616606700,TJX Cos. stock outperforms competitors despite losses on the day,64835147,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. sank 0.31% to $64.33 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=db8fe0ce3a106f4cea76a8329df8df601ad04faca0eb9a0f767cde5936cc9d8c
company,1616592900,Retail Openings Will Outpace Closures For First Time In Years,64834510,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pos_3.22_2.jpg,TJX,Benzinga,"This is an excerpt from Monday's (3/22) Point of Sale retail supply chain newsletter sponsored by ArcBest.

For the first time in a long time, more retail store openings are...",https://finnhub.io/api/news?id=9fca4107ff774083d5e21ca61bf0f2d0399a4e36870e3aca2950f09d27f55f5d
company,1616535120,5 Retailers That Would Be Squeezed by the $15 Minimum Wage,64813488,https://images.barrons.com/im-315104/social,TJX,MarketWatch,"Burlington, Gap, American Eagle Outfitters, Ulta Beauty, and TJX are at the bottom of the pay scale, an analyst's research shows.",https://finnhub.io/api/news?id=50590f0e629d53ec9871d17136a3d7167f9e297fcc0556de392451a42002b0b6
company,1616520300,TJX Cos. stock underperforms Tuesday when compared to competitors,64817360,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. shed 2.96% to $64.53 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a37245ee5e90196315d4070fa8e66bba333a4f0118c674ddfbd0aa3131d87569
company,1616505543,"TJX : Wells Fargo Adjusts Price Target on TJX to $75 From $84, Maintains Overweight Rating | MarketScreener",64834320,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,TJX,https://www.marketscreener.com,,https://finnhub.io/api/news?id=88032ac5436c6acf0e3eafc87aa88cfe406dfbd99f04336aa940bc3679924594
company,1616433900,"TJX Cos. stock falls Monday, underperforms market",64796497,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slipped 0.17% to $66.50 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=53137e615a56620be61adf296cda173354068c1f81a9548589c9bd545e151b88
company,1616405820,Opinion: Corporate diversity gives you an edge in stock investing — these six companies fit the bill,64785232,https://images.mktw.net/im-313984/social,TJX,MarketWatch,A new Bank of America study highlights the advantages of companies that have a diverse board and workforce.,https://finnhub.io/api/news?id=ae55e39d8404a4bacac372567eca723847e3c2b0c1b2f50b79bf22fdf6c0d495
company,1616174700,TJX Cos. stock outperforms market on strong trading day,64764908,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. inched 0.14% higher to $66.61 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ec4cedd8aa4f0e6689c72cff2e3e1108f047fc2bedfb0ea67b2f3cb03c6b7a10
company,1616112000,10 Consumer Discretionary Stocks Showing Unusual Options Activity In Today's Session,64763208,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TJX,benzinga,This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges...,https://finnhub.io/api/news?id=1c55a13b7d0483c7d8cfa49209136789eb844a152560bd5df3217974774713a0
company,1616112000,10 Consumer Discretionary Stocks Showing Unusual Options Activity In Today's Session,64761005,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TJX,benzinga,This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges...,https://finnhub.io/api/news?id=69d724016369161543fedf4c85d33ad6499ac54c42cf12efe0148c83e6e80685
company,1616091382,IPO Update: ThredUp Seeks $156 Million U.S. IPO,64740556,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1286024201/medium_image_1286024201.jpg,TJX,SeekingAlpha,ThredUp has filed proposed terms for a $156 million IPO. The firm operates an online consumer marketplace for buying and selling secondhand apparel and related goods.,https://finnhub.io/api/news?id=9c9192dfe66182b575618ef25bff8af96ac542d526fabfbed97bd446886bd27e
company,1616088300,"TJX Cos. stock falls Thursday, still outperforms market",64740440,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slid 1.22% to $66.52 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=569af58326df29b115db0594fa20a87252daac9a042ab3fdc82fd5c00cb7bbec
company,1616001960,TJX Cos. stock outperforms competitors on strong trading day,64719610,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. inched 0.93% higher to $67.34 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9a7f6f2ff479b522f30c6cc4ee82b26091e4449e38b09c174fb10a8b737e6f2a
company,1615915680,TJX Cos. stock underperforms Tuesday when compared to competitors,64694376,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slipped 1.91% to $66.72 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=21e7e3b8fb732d4e14af6a13aed8ae895b858639469086748d5875746cf56a82
company,1615725480,3 Top Retail Dividend Stocks for 2021 | The Motley Fool,64957768,https://g.foolcdn.com/editorial/images/617710/online-shopping-getty-1.jpg,TJX,https://www.fool.com,These three retailers have a lot to gain as consumer spending starts to normalize.,https://finnhub.io/api/news?id=02ca4881704707b670be4255eb5025e67fcd331eaa0c44a798af455835748a0b
company,1615707286,Wall Street Breakfast: The Week Ahead,64652520,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,TJX,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=50be036539e7770ab4bdf9514c331b9b694a2f00d6d10e3c443dd350a09df590
company,1615569720,TJX Cos. stock outperforms market on strong trading day,64644359,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. advanced 1.15% to $66.84 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2c4bfcdf6efa2d643cda05b3f6f82fa8ca4a5b43fbde0b000540dc3dbed66edc
company,1615557300,"TJX Stock Has More Than 20% Upside, Says Analyst. Here’s Why.",64638104,https://images.barrons.com/im-311110/social,TJX,MarketWatch,"Discount retailer TJX looks ready to come out of the pandemic as a more-efficient company, says BofA analyst Lorraine Hutchinson.",https://finnhub.io/api/news?id=d4bd025ddb29dce32ae06abe62b04160db58a1962694409a29f5920b7d384429
company,1615483320,"TJX Cos. stock rises Thursday, still underperforms market",64618132,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. inched 0.73% higher to $66.08 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d56e53a7540fc717f4d9317fbf457d4adab11a9e48c78d8fd41a5e817a969b95
company,1615396920,"TJX Cos. stock falls Wednesday, underperforms market",64589455,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slumped 0.73% to $65.60 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e3a27b41e03bf6f4789a54bbe4f7fe04fc273f43020a90a33440a847ceb6c052
company,1615379890,Stitch Fix Is A Broken Concept,64570931,https://static.seekingalpha.com/uploads/2021/3/9/6174001-1615325655084823.jpg,TJX,SeekingAlpha,"Stitch Fix had a bad Q2 2021. Sales per active client stagnated, sales missed estimates, and guidance was lowered. The valuation is too high for a low-growth business.",https://finnhub.io/api/news?id=cd9f9361e371eea70f6b7b8a8384f1cb59fdab22be06469594420e910aecdd66
company,1615310580,"TJX Cos. stock rises Tuesday, still underperforms market",64556228,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. rallied 1.38% to $66.08 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ae7c891b6f7ced6b512df4215a5ee2b93f607365a71c324ea32c3af38b0f9ced
company,1615308166,Tjx Companies Inc (TJX): Price Now Near $66.88; Daily Chart Shows Downtrend on 20 Day Basis,64557108,https://storage.googleapis.com/sjn-charts/rsp/TJX-1615307983.50501.png,TJX,https://etfdailynews.com,"Regarding the trend, note that the strongest trend exists on the 20 hour timeframe.",https://finnhub.io/api/news?id=efe8e31ff8901b20867cc09bdbf84cc806a53861d38b0d1402cf68e1fd607bc2
company,1615231140,ThredUp IPO: 5 things to know about the secondhand e-commerce site before it goes public,64542327,https://images.mktw.net/im-308785/social,TJX,MarketWatch,"Like most of retail, ThredUp has taken a hit from COVID-19, but expects young shoppers to embrace resale going forward.",https://finnhub.io/api/news?id=d96e9f8a335dcb0001326fdf948e9d054fdcfda7312951a60a0ef5c345d00638
company,1615224180,TJX Cos. stock outperforms competitors on strong trading day,64537586,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. rallied 3.92% to $65.18 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d4e0af0423187786bf7b93534ab5423b19f852485305af7834820a7fdfab1bf5
company,1614964920,"TJX Cos. stock rises Friday, still underperforms market",64493339,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. inched 0.27% higher to $62.72 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0ecea4223f72af91c58546c74c4e062ead032262c0eda191c7f188db39983e2b
company,1614878580,TJX Cos. stock outperforms competitors despite losses on the day,64467470,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slid 1.74% to $62.55 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=90416f332c76fa896e406ab53da9b005b09ec193b08f01a838d9ee05ee705e79
company,1614840450,Selling One Of My Favorite Businesses: A Fond Farewell To TJX Companies,64449696,https://static.seekingalpha.com/uploads/2021/3/1/47716000-16145760823534465.png,TJX,SeekingAlpha,TJX Companies' DCF analysis indicates all future value is currently reflected in share price. Selling to deploy cash into better opportunities makes sense.,https://finnhub.io/api/news?id=53f2056e1f0416074dd2fb128a21f2c09bc497f560e6db0076d0f99aee0a6b4d
company,1614792180,"TJX Cos. stock falls Wednesday, underperforms market",64441035,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slid 3.85% to $63.66 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a1950595e098458f036f78793883d9779a850a0896276495feab9c563f83e9dc
company,1614753000,Off-Price Retail Is Fully Priced ,64410070,https://images.wsj.net/im-306504/social,TJX,DowJones,"Considering some of the uncertainties of the post-Covid retail environment, off-price retailers such as TJX and Ross Stores are already priced for perfection. ",https://finnhub.io/api/news?id=8b3b7efe8160ef0540ea9ebe7baca35d8c38c113f0f86df4bf77ec8c0352cd78
company,1614705780,TJX Cos. stock outperforms competitors despite losses on the day,64400577,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slid 1.55% to $66.21 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=eca8d2391ccb8bdfee7526949c3a6e1fe6c42a9abbdf212f1856c4d9e2f6d21a
company,1614686400,Burlington Stores Is Due to Report Its Earnings. One Analyst Says It’s a Buy Now.,64380561,https://images.barrons.com/im-305545/social,TJX,MarketWatch,Telsey Advisory Group analyst Dana Telsey reiterated an Outperform rating on the retailer and raised her target for the stock price to $290 from $260.,https://finnhub.io/api/news?id=7b3a689a27b96cfb5c4fe0ddf81d74b7702cd73017d676383800ecbbaf2488a8
company,1614643200,Tuesday's Market Minute: Riding Retail's Recovery,64397898,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/arturo-rey-5yp83rhafga-unsplash_1.jpg,TJX,benzinga,"While earnings have slowed significantly, retailers dominate the week in reports. Large-cap names Kohl’s Corporation (NYSE: KSS) and Target Corporation (NYSE: TGT) both...",https://finnhub.io/api/news?id=163c9387b869fcc80b4d8455bdb44f593a9914b6cf67a6a7d37a7c587fc316f0
company,1614643200,Tuesday's Market Minute: Riding Retail's Recovery,64397462,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/arturo-rey-5yp83rhafga-unsplash_1.jpg,TJX,benzinga,"While earnings have slowed significantly, retailers dominate the week in reports. Large-cap names Kohl’s Corporation (NYSE: KSS) and Target Corporation (NYSE: TGT) both...",https://finnhub.io/api/news?id=cb546cd61f21f4a0b53f55b35078061231376b1ed14a514ea755b2905aff0837
company,1614643200,"Online Shopping Feels the Heat as Customer Satisfaction in Retail Falls to Lowest Point Since 2015, ACSI Data Show",64383340,https://mms.businesswire.com/media/20210302005686/en/862381/23/21mar_retail-infographic.jpg,TJX,businesswire,"While much of the Retail sector anticipates a turnaround in 2021, customer satisfaction is not heading in the right direction. Overall, the Retail sec",https://finnhub.io/api/news?id=d3c61e2e7c4a083e26359ab64e125e449d547905e905e74816a59293a79b1fc6
company,1614619380,"TJX Cos. stock rises Monday, still underperforms market",64364680,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. advanced 1.91% to $67.25 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=de49fb793dcd4e316d2655d3d9d9255bac463bb1c00d212c1b90949b1e38fbdf
company,1614514733,TJX Is Currently A Hold,64347385,https://static.seekingalpha.com/uploads/2021/2/25/50049735-1614285772050359.png,TJX,SeekingAlpha,TJX reported Q4 results on 24th of February before the bell. The results were decent given the circumstances. There are some major risks to consider.,https://finnhub.io/api/news?id=40400593cdba92242e9798f75b50c3eda51ffa292e00cc3481802abc2bce525b
company,1614360120,"TJX Cos. stock falls Friday, underperforms market",64318945,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. shed 2.50% to $65.99 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=90cb242dea58b2c244b01c85822f55cb82ca5bc5918531e487621399fafcc917
