category,datetime,headline,id,image,related,source,summary,url
company,1627284600,North American Crane Bureau Secures New Training Services Contract with Ford.,69324111,,F,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62e4011553bf48515d531afa6533ee0eef577249f12bfbf19100b02b45220224
company,1627274280,"Toyota looks to 'buy time' with opposition to full EV transition, NY Times says",69331929,,F,Thefly.com,"One of the world's l... F, GM, HMC, NSANY, TM, TSLA, DDAIF, VWAGY, STLA",https://finnhub.io/api/news?id=b0c2cf05f5c0c4c779dec0a618eb39213baa01b649d54bce969640b440c517f2
company,1627272600,"Apple, Microsoft, Alphabet Earnings: 3 Things to Watch By Investing.com",69331431,https://i-invdn-com.investing.com/news/LYNXNPEB7N0R1_L.jpg,F,Investing.com,"Apple, Microsoft, Alphabet Earnings: 3 Things to Watch",https://finnhub.io/api/news?id=2e016d2d69610d70db08f5be63fa5f3eef2ccf6e9246264aaa365e304bf62c18
company,1627270380,Wall Street in Fives - Must Read Lists for Monday,69331110,https://image.thefly.com/catalog/201904/img_457.jpg,F,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. JNJ, AON, WLTW, PFE, BNTX, MRNA, MDLA, AMZN, TCEHY, TME, BITCOIN, BTC, $BTC, PKI, TAL, EDU, GOTU, ZME, COE, DAO, ONE, SIX, DISH, LOW, GPS, KTOS, PM, NFLX, NTDOY, SWN, ATIP, ITRM, DNLI, HAS, LMT, CHKP, PHG, MOR, GM, F",https://finnhub.io/api/news?id=2f342ffd29f1c8f8c824445a169da46a07dfa3bad0b217884356bdd9a54c10ac
company,1627262160,The 7 Best EV Stocks to Buy to Get Ahead of the Coming Electric Pickup Truck Boom,69331997,https://investorplace.com/wp-content/uploads/2020/11/ev-stocks-1600.jpg,F,InvestorPlace,"These EV stocks, ranging from established names to new startups, are leading the way in the evolving electric pickup truck niche.",https://finnhub.io/api/news?id=5547bbbc417f285cfbc9a7746d7ff966a0601a68888a06bd54b173d712fca51a
company,1627257625,"Are electric cars 'green'? The answer is yes, but it's complicated",69345065,https://image.cnbcfm.com/api/v1/image/106910720-1626267580209-gettyimages-1287087627-dsc_9197_2020112260033371.jpeg?v=1626741975,F,CNBC,"Electric vehicles have surged in demand, and hit a record number last year as more and more people turn to battery-operated cars.",https://finnhub.io/api/news?id=70b20b037f2261ee4eb7f75fe946bc710cdae948d102cbec4f0decf1e79c65b8
company,1627198022,Wall Street Breakfast: The Week Ahead (Podcast),69316020,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,F,SeekingAlpha,Tech heavyweights will be in the spotlight next week stepping into the earnings confessional.,https://finnhub.io/api/news?id=842c4f43b66f561003e08beed48f07382f005a72a2b2ee58c674ea931917519f
company,1627196832,Wall Street Breakfast: The Week Ahead,69315951,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,F,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=078ffe8fc97044d149a9c64c3860572b3221fc466c4723e78e935ca2f223ff87
company,1627169422,Evaluating CEFs: AVK Is Not The Best Pick In A Very Hot Sector,69313609,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/585054838/medium_image_585054838.jpg,F,SeekingAlpha,"AVK's 7.5% yield looks attractive if it can be sustained. Read more to see this CEF's distribution coverage, NAV and total distributions.",https://finnhub.io/api/news?id=dca30dbb44d483424fc1781262beeadde56ce7fbae88e742d8991deb6e02adae
company,1627148460,GM sues Ford over name of hands-free driving technology,69316762,,F,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=95e657acf50418186d22e6b6f374947384c5f69b4d9387b00eaf3047c8452d16
company,1627146120,General Motors Sues Ford Alleging Trademark Infringement,69313067,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,F,Yahoo,GM has filed a lawsuit alleging that Ford has infringed on its Cruise automated driving technologies trademark.,https://finnhub.io/api/news?id=dd44f234c162875a69a37c6f998669505097cae2c2dcba799c18c35c6e041839
company,1627140566,GM Sues Ford Claiming Trademark Infringement Over Branding Self-Driving Cars,69310791,https://s.yimg.com/uu/api/res/1.2/xt8Gh0_sblO26zyBGxVXqQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/3604727653813110a5a95f682f074bae,F,Yahoo,"The General Motors Company (NYSE: GM) on Saturday filed a lawsuit against Ford Motor Company (NYSE: F) for violating a trademarked hands-free driving technology name ""Blue Cruise,"" Reuters reports. GM says that Ford's use of the Blue Cruise name infringed on GM's Super Cruise trademark. According to GM, Ford renamed its Co-Pilot360 automated driving system to Blue Cruise in April. In a lawsuit filed with the U.S. District Court Northern District of California, GM said, ""If Ford wanted to adopt a",https://finnhub.io/api/news?id=5f114e2070e49cfe7ae97ac0f9b9b65fc7ec5e53d23c572b13a6874e06a3432e
company,1627130853,"GM, Cruise sue Ford to block use of 'BlueCruise' name for hands-free driving",69307579,https://s.yimg.com/uu/api/res/1.2/Wd_grkdpEox7v6e58wjNnw--~B/aD01MDQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/5878bb43efb67b3dc086d20ed1d93930,F,Yahoo,"General Motors Co and its Cruise robo-taxi subsidiary have filed a lawsuit to stop Ford Motor Co from using the name ""BlueCruise"" to market its hands-free driving technology, the companies said on Saturday.  In a statement released shortly after midnight Detroit time, GM said Ford's use of the BlueCruise name infringed on GM's Super Cruise trademark, as well as Cruise's trademark.",https://finnhub.io/api/news?id=f9f84034363b54927fb2b3d07fae14f7f8dfb2f8319ee6430239ec45745655e9
company,1627128000,"Apple, Amazon, Tesla Among the Giants Set to Post Results ",69316131,https://images.wsj.net/im-373703/social,F,DowJones,"More than a third of the S&P 500—including McDonald’s, Ford and Exxon—are expected to provide quarterly updates in the coming week. ",https://finnhub.io/api/news?id=e54ec6aa956a8e2ccd805a641e095940b12a14648b2b03fdcf6278ae8df13503
company,1627124400,3 Companies Moving Forward With Robotaxis as Tesla Delays,69305965,https://s.yimg.com/uu/api/res/1.2/TeDDPrC3cH63Q6l0mKQZmA--~B/aD04OTc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1ad8b5c08eb199b2f107aba4d8a9e752,F,Yahoo,"Tesla (NASDAQ: TSLA) and the company's investors have high hopes for so-called ""robotaxis,"" self-driving vehicles that are able to turn a depreciating asset into a profit center by sending your vehicle out to ferry passengers around town when not in use.  Tesla CEO Elon Musk had hoped to have 1 million robotaxis on the road by the end of 2020, but good luck trying to flag down a driverless Tesla for a lift any time soon.",https://finnhub.io/api/news?id=b0d567e58fd94769fb0eb7fe10c206f280a581cb714e431fa85a769807c1db59
company,1627119768,"Stocks To Watch: Apple And Tesla Lead Earnings Blitz, New IPOs And SPAC Debuts",69306525,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,F,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week. Read a stock market preview of the the big events in the week ahead.,https://finnhub.io/api/news?id=d0d0fbe7ef6cdc1ff45ca9103d901efb516a65eb5108f49988df0b8f634e4a59
company,1627105327,"UPDATE 1-GM, Cruise demand Ford drop 'BlueCruise' name for hands-free driving",69305041,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,F,Yahoo,"General Motors Co and its Cruise robo-taxi subsidiary said early Saturday they have asked a U.S. federal court to stop Ford Motor Co from using the name ""BlueCruise"" to market its hands-free driving technology.  In a statement and documents released shortly after midnight Detroit time, GM said Ford's use of the BlueCruise name infringed on GM's Super Cruise and other GM trademarks for automated driving, such as Hyper Cruise, as well as Cruise's trademarks.",https://finnhub.io/api/news?id=d7ed8c8e15a6efbf8030a20fd3ec4ac2a39f3c14b96750e1e523ab5cd8fcc253
company,1627100264,"UPDATE 2-GM, Cruise sue Ford to block use of 'BlueCruise' name for hands-free driving",69307582,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,F,Yahoo,"General Motors Co and its Cruise robo-taxi subsidiary have filed a lawsuit to stop Ford Motor Co from using the name ""BlueCruise"" to market its hands-free driving technology, the companies said on Saturday.  In a statement released shortly after midnight Detroit time, GM said Ford's use of the BlueCruise name infringed on GM's Super Cruise trademark, as well as Cruise's trademark.",https://finnhub.io/api/news?id=c153e574b6e92b70d71f4a129a0bf6da5b5e39e5961a6297a8e827bfb15a1b44
company,1627072482,"Rivian Raises $2.5 Billion as It Readies Rollout of Pickup, SUV",69299853,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,F,Yahoo,"(Bloomberg) -- Rivian Automotive Inc., the electric truck startup backed by Amazon.com Inc. and Ford Motor Co., said Friday it raised $2.5 billion as it prepares to debut its plug-in pickup and sport-utility vehicle this fall.The latest round of funding brings the total amount of capital Rivian has raised to $10.5 billion, it said in a statement. The extra cash comes just after the Irvine, California-based automaker revealed a delay in the launch of its new models and as it looks to establish a",https://finnhub.io/api/news?id=3ff603dcce1159157cb474ab1de627231f2a987a3a7bf419a799e9ed8e15c054
company,1627071441,"UPDATE 1-EV startup Rivian announces $2.5 bln funding round led by Amazon, Ford",69297134,,F,Yahoo,"Electric car startup Rivian said on Friday it has closed a $2.5 billion fundraising round led by investors Amazon.com Inc, Ford Motor Co and T. Rowe Price.  Reuters, citing unnamed sources, reported on Thursday that Rivian's planned plant, dubbed ""Project Tera,"" will include battery cell production.  “As we near the start of vehicle production, it’s vital that we keep looking forward and pushing through to Rivian’s next phase of growth,” Rivian Chief Executive R.J. Scaringe said in a statement.",https://finnhub.io/api/news?id=15a9239f627a7c7a51639f8577e5406f60ff61236561fe3dc7e7dc9588eeacd9
company,1627070570,"EV startup Rivian announces $2.5 billion funding round led by Amazon, Ford",69297135,,F,Yahoo,"DETROIT (Reuters) -Electric car startup Rivian said on Friday it has closed a $2.5 billion fundraising round led by investors Amazon.com Inc , Ford Motor Co and T. Rowe Price.  Reuters, citing unnamed sources, reported on Thursday that Rivian's planned plant, dubbed ""Project Tera,"" will include battery cell production.  “As we near the start of vehicle production, it’s vital that we keep looking forward and pushing through to Rivian’s next phase of growth,” Rivian Chief Executive R.J. Scaringe said in a statement.",https://finnhub.io/api/news?id=dbdbba04da8d369a4c94c2705381fb0e505f95393f2be1a45797e36a63d525ee
company,1627069362,Cramer's lightning round: Buy Ford,69300966,https://image.cnbcfm.com/api/v1/image/103507374-104044814.jpg?v=1477478158,F,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=8519410c561d98869339d8e862cd22a05d650d45748cc2024ccd89ffa389f779
company,1627067788,Chip shortage is an ‘all hands on deck type situation’ for automakers: Analyst,69297136,https://s.yimg.com/ny/api/res/1.2/1bw7ZkPBiJu1LfzzLEE_OA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjAw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/23/60fb158e8346ba25ea6996da/60fb158e8346ba25ea6996db_o_U_v2.jpg,F,Yahoo,"Garrett Nelson, Senior Equity Analyst, CFRA Research, joins Yahoo Finance to discuss the hit to General Motors’s truck production due to the chip shortage and the impact of the shortage to the overall auto industry.",https://finnhub.io/api/news?id=39b0677759916601fb9bc8dcb89573eeb9a32629fff662246d4986e228870e7b
company,1627064971,Cramer's week ahead: The most important week of earnings season,69299970,https://image.cnbcfm.com/api/v1/image/106808759-1607537250576-wall.jpg?v=1611699313,F,CNBC,"""This is the toughest week of the quarter when it comes to making informed financial decisions,"" CNBC's Jim Cramer said ahead of reports from Apple and others.",https://finnhub.io/api/news?id=3b828aa9b1815116146cebe4cea1dbb00408528cc4ff7c38b7c2a5bce4410ac6
company,1627064660,"Peter Thiel, Palantir Co-Founders Slam ‘Emperor for Life’ Claims",69297137,,F,Yahoo,"(Bloomberg Law) -- Billionaire Peter Thiel and his Palantir Technologies Inc. co-founders fired back in Delaware on Friday at claims that their “class F” stock—a “flexible” security with voting power adjusted to give them a 49.99% say in any decision—illegally made them the company’s “emperor for life.”Board chairman Thiel, CEO Alexander Karp, president Stephen Cohen, and the company filed a summary judgment motion in Delaware’s Chancery Court, defending rather than denying the supervoting share",https://finnhub.io/api/news?id=9019a70a9daef7e49f2acbc00ba5c6661fed86533d19773251ce45e0f23b29e7
company,1627063505,Ford vs. Tesla,69298666,https://image.cnbcfm.com/api/v1/image/106916384-16270778746ED5-OA-072321-B.jpg?v=1627077873,F,CNBC,"A bullish Ford trade. With CNBC's Brian Sullivan and the Options Action traders, Carter Worth, Mike Khouw and Tony Zhang.",https://finnhub.io/api/news?id=591be31e1a9cbb6c50416162e205d691d1b9d20484f342ca82ee96fd56641ba5
company,1627058687,"Rivian raises $2.5 billion in new funding round led by Amazon, Ford",69298668,https://image.cnbcfm.com/api/v1/image/105731322-1549891778950gettyimages-1065929268.jpeg?v=1627071389,F,CNBC,The electric vehicle start-up said it has raised about $10.5 billion to date. ,https://finnhub.io/api/news?id=2a883835ee845234fcfd31246d320a3a37bf601542d3eb84920e48b426239cf3
company,1627042500,Got $500? 2 Dirt-Cheap Stocks to Buy Right Now,69296200,,F,Yahoo,"Ford Motor (NYSE: F) and Curiosity Stream (NASDAQ: CURI) have compelling strategies to create shareholder value for years (and decades) into the future.  With share prices up 40% year to date, investors are paying attention to Ford's electric transformation.  According to CEO Jim Farley, Ford's EV strategy will focus on markets where it is already a dominant player, such as pickup trucks, sports cars, and transit vans.",https://finnhub.io/api/news?id=4a3b75e553dbad39d20b338607686808a946676150b13eecb17381751ba29daa
company,1627041732,5 Low Price-to-Cash Flow Stocks to Garner Superior Returns,69289160,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,F,Yahoo,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Boise Cascade (BCC), Ford Motor (F), General Motors (GM), ArcBest (ARCB) and Atlas (ATCO) boast low P/CF ratio.",https://finnhub.io/api/news?id=096c52ff18bb46467402c34c8bec9728a6713c5d3ca00a3124ca2ca5f5b806ca
company,1627040591,"The Zacks Analyst Blog Highlights: Nucor Corp, Ford, EOG Resources, CarMax and General Motors",69288706,https://s.yimg.com/uu/api/res/1.2/TYvfq5RYMYTbCJ.l4NVR2g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f9fd5d81a15fcc24562a2f18e90107c,F,Yahoo,"The Zacks Analyst Blog Highlights: Nucor Corp, Ford, EOG Resources, CarMax and General Motors",https://finnhub.io/api/news?id=ad3333fb1a1a389d1ce1eabe78f893fd549c02c4b5153c7485f2c81edcc20054
company,1627038600,Global company events calendar - next 7 days,69290816,,F,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0da9f9e649f9d584d80b3b54731f6eb20444f6b20ff17cd44ef93b394a1de71f
company,1627033860,What Will the Stock Market Do Today? 3 Big Stories to Watch.,69291371,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,F,InvestorPlace,"What will the stock market do today? It'll eye up Lucid Motors' SPAC merger and Mercedes Benz, and we'll be watching the Olympic ceremony.",https://finnhub.io/api/news?id=450aef0166ccfa2bc44b9791af6b19f642b2c9e83df4ed1857d7c41972221555
company,1627032060,"Gas Engines, and the People Behind Them, Are Cast Aside for Electric Vehicles",69356309,https://images.wsj.net/im-373984/social,F,DowJones,"The transition is hardly noticeable yet on showroom floors, but industry resources have shifted rapidly. “We’re trying to make things change pretty quickly,” said a GM software expert.",https://finnhub.io/api/news?id=b81554be6d5252251b379328fd088eb5f0f4c1906060c2cdd4ee45e61de43b70
company,1627030740,GM issues 2nd Bolt recall; faulty batteries can cause fires,69316763,,F,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e2d21d42b21b64bde035c267f7ec398da13d9821432c5af6ecfb3ae3154954ab
company,1627030740,GM issues 2nd Bolt recall; faulty batteries can cause fires,69307798,,F,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=441dc9da403b87e4327af0d1811cc9c01562595da950a7e51b5bc2a73e6681aa
company,1627030740,GM issues 2nd Bolt recall; faulty batteries can cause fires,69288891,,F,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d73102be20e036bbdaab16eddf2dd9fb8f0b27bba8ec20a013178d3b6f0a748
company,1627022340,"CRA Financial Services, LLC Buys Fidelity Nasdaq Composite Tracking Stock, Invesco S&P 500 Equal Weight Health Care ETF, Automatic Data Processing Inc, Sells Moderna Inc, Target Corp, First Trust Preferred Securities and Income ETF",69288209,,F,GuruFocus,,https://finnhub.io/api/news?id=e0cbd46365384df31aa23eb076f99e2daeab89e97ab3542ef65e5e68bf6b3172
company,1627020000,Earnings scheduled for the week of 7/26/2021,69288182,,F,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4507b07a98f2ac43af9476c77b5f26457836755e1add82b09f5160edd0242195
company,1627018740,"Tesla Hikes Model 3, Model Y Prices In US Yet Again",69290313,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/0x0-model_y_16_0.jpg,F,Benzinga,"Tesla Inc (NASDAQ: TSLA) has once again hiked the prices of some of its Model 3 and Model Y vehicles in the United States.
What Happened: The Elon Musk-led company’s latest...",https://finnhub.io/api/news?id=e759641a47a3d44dee0a1d628c5937c19215264335920a3d50e6ac9acb45e41e
company,1627018440,"Electric-vehicle sales gain traction, outpace broader auto industry, WSJ reports",69288897,,F,Thefly.com,"The auto industry's ... TSLA, F, VWAGY",https://finnhub.io/api/news?id=d6c8b539537f0040d096f2f2ce76d10385ac79c3942e5dcc661aceef92d1cf18
company,1627018200,Electric-Vehicle Sales Growth Outpaces Broader Auto Industry ,69288333,https://images.wsj.net/im-373967/social,F,DowJones,"New plug-in models from Tesla, Ford, VW and others helped to boost demand, while hurdles still remain for the technology. ",https://finnhub.io/api/news?id=80fc2bcb15636300cdff2bbe6ef774545ad0c427044ad91571b279a21b2689a7
company,1627009020,"Without a North Star, Workhorse Group Is Too Much of a Risky Trade",69308463,https://investorplace.com/wp-content/uploads/2020/12/wkhs_stock.jpg,F,InvestorPlace,Losing the USPS contract is devastating for WKHS stock because the underlying company has no realistically viable options remaining.,https://finnhub.io/api/news?id=b905ad5a4ac206d0e427531b7c357cbe18f01192a12f8b5a674e1b95a452d7d3
company,1627008420,"Rivian closes $2.5B private funding round led by Amazon, Ford, others",69307150,,F,Thefly.com,"Rivian said it has closed... AMZN, F, TROW",https://finnhub.io/api/news?id=9520c0c460ab62c064c431a53cdb5f9097cf2c0679f337c32ab01e1bb3e61ca3
company,1627000140,"Amazon, Ford-Backed Tesla Rival Rivian Plans 2nd US Manufacturing Facility; Secures $2.5B In New Funding Round",69323754,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/rivian-r1t-7.jpeg,F,Benzinga,Amazon.com Inc (NASDAQ: AMZN) and Ford Motor Co (NYSE: F)-backed electric vehicle maker Rivian is scouting locations to build a second manufacturing plant in the United...,https://finnhub.io/api/news?id=dce3a9086da50a7a4dd3277f52e911c616cf4fe65d3e027b120d344987101adf
company,1627000140,"Amazon, Ford-Backed Tesla Rival Rivian Plans 2nd US Manufacturing Facility",69290314,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/rivian-r1t-7.jpeg,F,Benzinga,"Amazon.com Inc (NASDAQ: AMZN) and Ford Motor Co (NYSE: F)-backed electric vehicle maker Rivian is scouting locations to build a second manufacturing plant in the United States,...",https://finnhub.io/api/news?id=524b69ed525ba0af585664692e896f03bca33ce0046dc98643a9323e71546d51
company,1626990309,Ford Motor Company (F) Stock Sinks As Market Gains: What You Should Know,69280351,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,F,Yahoo,"Ford Motor Company (F) closed at $13.91 in the latest trading session, marking a -1.97% move from the prior day.",https://finnhub.io/api/news?id=e33ed209c66ec7f3b4c43b6b60c31c3282d24bdcc3739e6cc45f9ebc18a33791
company,1626977220,Amazon-Backed Rivian Automotive Plans Second U.S. Electric-Vehicle Factory,69279821,https://images.wsj.net/im-373784/social,F,DowJones,"EV startup Rivian Automotive plans to open a second manufacturing plant and is early in the process of scouting locations, the company said. ",https://finnhub.io/api/news?id=ba7b4a6b1491a7a99dfc0e45eb6e2bcaeaa747c4a3d332b725e4609f3c789dc6
company,1626976860,"GM temporarily shuttering plants in Indiana, Mexico due to semiconductor chip shortage",69290803,,F,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa5408437eb4bb3a872b6d3aca55854a94dbce8dbf37fc5b97102dc884a5ff80
company,1626976025,The F-150 Lightning Will Crush the Tesla Cybertruck,69276519,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,F,Yahoo,Imagine contractors adopting the power tools of the F-150 EV and turning heads across America.,https://finnhub.io/api/news?id=73acbf68153f92d12440bc6cb0a2ef3375d78be93d9441625aeba3d8574594d0
company,1626970800,NEW YORK MARKET CLOSE: Stocks squeeze more gains as earnings continue,69288408,,F,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8d76c7a1a0ed44dba1971e59112d9bbccefa56ffecd53ff3d120dc8e34c36c4
company,1626966002,Lordstown Motors: All Hope Is Lost,69274739,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277169791/medium_image_1277169791.jpg,F,SeekingAlpha,Lordstown Motors’ future is extremely uncertain. Here’s why we continue to believe it’s better to avoid RIDE stock and too risky to own it at this stage.,https://finnhub.io/api/news?id=8e20785c2a2d66cf52b20b46a0a9e6c475ebf8e37c2d5609f01fed63b189ee57
company,1626959701,Stocks Now Up for the Week After Second Day of Gains,69266226,,F,Yahoo,Stocks Now Up for the Week After Second Day of Gains,https://finnhub.io/api/news?id=f38afceefd7fbe301711b5d0199ba0e07637b5aac80820fe1b9a098ccc0443ed
company,1626958260,"Amazon, Ford-backed Rivian to build second U.S. plant, Reuters reports",69291828,,F,Thefly.com,"Rivian, the electric pick... AMZN, F",https://finnhub.io/api/news?id=842ec039212ecf0545b4afe5a79f5d4a0a535cae0d9bc045660b2a62ab3f2af0
company,1626957314,"Is GM Stock A Buy? Chips Snag General Motors Output, But EV Ramp Is Almost Here",69268340,https://s.yimg.com/uu/api/res/1.2/GoDwYDrvhEyG3h9KF2b0eg--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/f8d9a8732f65bb7fc843b3f0c2075805,F,Yahoo,"Is GM stock a buy, despite the chip shortage? General Motors' transformation is about to get real, and one analyst sees a Tesla-like multiple.",https://finnhub.io/api/news?id=f89721127af6c772a505399afe292e66a2d97dc55afc74ba7a0011adf6aee263
company,1626956772,"Bassett Furniture, Redfin, General Motors, Ford and Honda Motor highlighted as Zacks Bull and Bear of the Day",69269861,,F,Yahoo,"Bassett Furniture, Redfin, General Motors, Ford and Honda Motor highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=4efef1f78dd5ca39602f715ccb33b71de0660c77c0704f965ba25a006b81c888
company,1626952200,7 Best ETFs to Buy That Will Make Your World a Better Place,69288902,https://investorplace.com/wp-content/uploads/2020/11/esg_1600_c.jpg,F,InvestorPlace,"When it comes to innovation and making your world a better place, these are the best ETFs to buy to meet your objectives while making money. ",https://finnhub.io/api/news?id=7ac8029f8545b8aa938d873c498d1dc78f4b9180fea30988e4f4900264dcd782
company,1626925175,Warning From Major Chipmaker Adds to Worries Industry Will Produce More Than Demand,69263507,https://s.yimg.com/uu/api/res/1.2/QCr3meJudPycndcPD9u4Jg--~B/aD03Mjg7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/9bc4d429150c75683a644fb7e68ead49,F,Yahoo,"(Bloomberg) -- Chipmakers from Taiwan to the U.S. are cranking up production to address shortages that have hammered automakers and other customers as they try to emerge from the coronavirus pandemic.Now that unprecedented surge investment is fueling fears the industry will overshoot, adding so much capacity in the years ahead as demand subsides that profits will take a hit.In the latest sign of concern over demand, Texas Instruments Inc., one of the largest makers of chips, warned that revenue",https://finnhub.io/api/news?id=a7d10e96e5445a73b6a53a086d162ffc730f20479738a05f38533f3fefdf5d7a
company,1626950590,Inflation and Infection Fail to Derail Markets' Rally: 5 Picks,69266194,https://s.yimg.com/uu/api/res/1.2/w8KseYyKboeNslYE95Yrcw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0ff845c3959728fc044879d34b418a36,F,Yahoo,"We have narrowed down our search to five large-cap stocks that have provided more than two times of the S&P 500's return year to date. These are: F, GM, KMX, NUE and EOG.",https://finnhub.io/api/news?id=cf425ad8008949b37a8a09f6cd7d03676143da0c1fc211e21c60fd43b7b0068c
company,1626948540,F September 3rd Options Begin Trading,69291830,,F,Stock Options Channel,"Staff article entitled F September 3rd Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6b9783c2a585056b288cc8dec77acb541d31387a7a9b871dc555cd8c86c92f94
company,1626940800,The Future of the Electric Pickup Has Been Drawn Up,69268486,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,F,Benzinga,"The electric pickup still doesn’t exist, but it is coming and it’s coming soon. General Motors (NYSE: GM) is expected to be among the first automakers to offer an...",https://finnhub.io/api/news?id=d7b2fed95a3963b0a4be8c1dfd1be50d0fac4e8930e62d53912078fbefdfb0ca
company,1626940800,OCTO Telematics and Ford Team Up to Provide More Accurate Auto Insurance Risk Scores,69266685,,F,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd2cd99fe8ce51b845708b5c52b5842bb2fc64654aacac18eb16ab7646043f4f
company,1626935700,Why Nio Stock Is a Buy Now More Than Ever,69266686,,F,TalkMarkets,,https://finnhub.io/api/news?id=15f0e52c3f025233212aca75972eb36fc77a86d1898ae6a6af35470cd5d87749
