category,datetime,headline,id,image,related,source,summary,url
company,1620252910,CF Industries (CF) Surpasses Q1 Earnings Estimates,67605820,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,CF,Yahoo,"CF (CF) delivered earnings and revenue surprises of 22.81% and -4.32%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=dd416cc5b2f22879ae09c42ac2452b8cc04a04b8ca10e13336170a6b8bab76d5
company,1620250630,"CF Industries, FMC Earnings Top With Both Ag Stocks Near Buy Points",67605821,https://s.yimg.com/uu/api/res/1.2/niYzje5mtIWyJbOJkwaQKQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/a5640ad49dc220473c8afc47f0dfb08b,CF,Yahoo,CF and FMC earnings topped views late Wednesday after the two hot ag sector names closed near buy points.,https://finnhub.io/api/news?id=170c40c95e08249ecf551fcff3cf655896148e48d2f9d1223f6b87287f4ef735
company,1620247500,"CF Industries Holdings, Inc. Reports First Quarter 2021 Net Earnings of $151 Million, EBITDA of $398 Million, Adjusted EBITDA of $398 Million",67605822,https://s.yimg.com/uu/api/res/1.2/d1n4Fld9S_FTY3QBv5WSTg--~B/aD0yODI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/87c9e242bda1061f5301ab926bc772d9,CF,Yahoo,"CF Industries Holdings, Inc. (NYSE: CF), a leading global manufacturer of hydrogen and nitrogen products, today announced results for its first quarter ended March 31, 2021.",https://finnhub.io/api/news?id=9f15017359975cd8847e3535e7e5397f099d8a429cb7a5bba049f32de5d166e2
company,1620234540,CF: Q1 Earnings Snapshot,67602228,,CF,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1609550eff0982a286306afe3469549b0ac91b0eea9fe0c51fa672ec66da1b6b
company,1620233537,CF Industries Holdings Inc. Bottom Line Climbs In Q1,67610264,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2116219273,CF,Nasdaq,"(RTTNews) - CF Industries Holdings Inc. (CF) announced earnings for its first quarter that climbed from the same period last year.The company's profit totaled $151 million, or $0.70 per share.  This compares with $68 million, or $0.31 per share, in last year's first quarter.",https://finnhub.io/api/news?id=c5875b181673aa1c3e2d2f8b8a5595b75f94f1a7019b213a6122f6176ab9dead
company,1620233100,"CF Industries Holdings, Inc. Reports First Quarter 2021 Net Earnings of $151 Million, EBITDA of $398 Million, Adjusted EBITDA of $398 Million",67602229,,CF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5bc0787c24f77e951d52fc4efd4193211299bd79b249244b75b5ef341aa0286
company,1620232980,CF Industries Holdings Inc. stock outperforms market on strong trading day,67854453,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. inched 0.93% higher to $50.08 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=d26326d4e42db532ed507cabd37605fb067a5d4bd7d5c58efbba9a0473f7d3c1
company,1620221622,"Notable Wednesday Option Activity: TSLA, CF, IT",67606576,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1859910487,CF,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Tesla Inc (Symbol: TSLA), where a total volume of 480,296 contracts has been traded thus far today, a contract volume which is representative of approximately 48",https://finnhub.io/api/news?id=efd09c607f55864ea3ac1ce30f554c94ae0bdda67670ccc1362c616aec794c67
company,1620207000,"Beringer Capital Completes Acquisition of Perform[cb], LLC",67575475,,CF,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2cf272a3d5f4a84ae9d337cb849a4ec1b688b2e781658288e216cd29bb8c9d5e
company,1620188100,"Earnings Scheduled For May 5, 2021",67585168,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1855.png,CF,Benzinga," 
Companies Reporting Before The Bell
• Monmouth Real Estate (NYSE:MNR) is likely to report earnings for its second quarter.
• EyePoint Pharmaceuticals (NASDAQ:EYPT...",https://finnhub.io/api/news?id=40815522d09a69480767ac7c26ac7ed3b4c8ddcc8cf005573a61b75515fd25e3
company,1620186420,"CF Industries reports Q1 EPS 70c, consensus 60c",67602230,,CF,Thefly.com,"CF Industries reports Q1 EPS 70c, consensus 60c CF",https://finnhub.io/api/news?id=cb377a5dd954062fa45739f29fabbad28a51eefb1a6b05e2820c3f06e3b9aa6c
company,1620178200,Notable companies reporting after market close,67601314,,CF,Thefly.com,Notable companies reporting after market close PYPL UBER BKNG TWLO MET RKT CTSH ALL ETSY QRVO FOXA TRMB LUMN ZNGA CF RUN FSLY RDFN LESL ROOT WW,https://finnhub.io/api/news?id=08bcf5e5fcd943eb6ea8bff81b543b3ff316a949f4d2badc649d02624309e593
company,1620146580,CF Industries Holdings Inc. stock outperforms competitors on strong trading day,67854454,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. inched 0.02% higher to $49.62 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=2d876942f17952691a9ff4bf0b839710a076057b0a741f33bb6b3583d5cba9e0
company,1620131772,Is a Surprise Coming for CF Industries (CF) This Earnings Season?,67459131,https://s.yimg.com/uu/api/res/1.2/OLLyh6ovH3rQL6cWNIIzqw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/40b3c11ab65693676425f4ab90613967,CF,Yahoo,CF Industries (CF) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=a4e1b8d3a4ddecc75f75eb7a17a2932d7114f3a3e76d52e7ef0131e9726d6d94
company,1620124766,Interesting CF Put And Call Options For May 21st,67482393,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?248568775,CF,Nasdaq,"Investors in CF Industries Holdings Inc (Symbol: CF) saw new options begin trading this week, for the May 21st expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CF options chain for the new May 21st contracts and identified one put and on",https://finnhub.io/api/news?id=64f72417cfe5352f33c7e2d3a9a966e5da17d11470cc3490d751749241bd27b3
company,1620121140,Interesting CF Put And Call Options For May 21st,67468547,,CF,Stock Options Channel,"Staff article entitled Interesting CF Put And Call Options For May 21st, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ceb8ca1d727795910a772f459e4f0a4da3e86f9c058d294d305cff2094eda752
company,1620094391,"Is CF Industries Holdings, Inc. (NYSE:CF) Potentially Undervalued?",67451234,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2075763468,CF,Nasdaq,"CF Industries Holdings, Inc. (NYSE:CF)    saw a significant share price rise of over 20% in the past couple of months on the NYSE.    With many analysts covering the large-cap stock, we may expect any price-sensitive announcements have already been factored into the stock’",https://finnhub.io/api/news?id=7f8c2052f4c2b4310a8e885883aab6c6f281ad62752b3e2a93ac7184d87f6e28
company,1620060180,CF Industries Holdings Inc. stock outperforms market on strong trading day,67408737,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. rallied 2.02% to $49.61 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=47f37f40087c9dede747e8a533926e79f26f88d70d35d8c10046bd2f5ceb4dd4
company,1620051902,CF Industries (CF) to Post Q1 Earnings: What's in Store?,67361195,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,CF,Yahoo,"CF Industries' (CF) first-quarter performance is likely to reflect higher nitrogen prices, increased demand and high natural gas costs.",https://finnhub.io/api/news?id=c0ef40efffdbc98fc618c6cba8d3b073830fef2e73f9b8f5caa98ff65b13afe1
company,1619847000,U.S. Farmers Look for Government Help to Support Biden’s Climate Plans ,67208005,https://images.wsj.net/im-332614/social,CF,DowJones,A White House goal to slash U.S. greenhouse-gas emissions hinges in part on farmers and agriculture companies changing the way they do business.,https://finnhub.io/api/news?id=b1b6777e2cc93e0e3dfebbfba1617f1c6a87eaf09035d94bc33d08bc292b25ab
company,1619800980,"CF Industries Holdings Inc. stock falls Friday, underperforms market",67197750,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. shed 2.01% to $48.63 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=493449faa6dcaf82761cf0a240eaa2e8bbc4c100d70ea1ffcd4d0110e20dd38d
company,1619795716,"More earnings, April's big jobs report and inflation worries could swing markets in the week ahead",67163813,https://image.cnbcfm.com/api/v1/image/106868333-16184237615573-PRESS-YTPG-Photo-20210414-5-jpg?v=1618423815,CF,CNBC,"April's jobs report and a barrage of earnings news make for another busy week for markets, as the calendar rolls into May.",https://finnhub.io/api/news?id=0925a266d6597cdc2e8623f2b8afb89a0f80f38824697dde278b6c6559e5f2c9
company,1619771700,Inflation Got You Down? Here's Two Pick-Me-Ups,67148623,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1084731630/medium_image_1084731630.jpg,CF,SeekingAlpha,"Inflation is an ever-working force, but it works quietly. Today, we look at two ideas to achieve more protection.",https://finnhub.io/api/news?id=840fc0ce86ed1d756e6337c944155351ebfcf5a90dc77e96031853b24cf3620c
company,1619714580,"CF Industries Holdings Inc. stock rises Thursday, still underperforms market",67155761,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. inched 0.14% higher to $49.63 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=a44431113b167d9d4098f07de377b709fb5dcdbce58fc2478d192ab335d471a9
company,1619701152,This 1 Basic Materials Stock Could Beat Earnings: Why It Should Be on Your Radar,67123268,https://s.yimg.com/uu/api/res/1.2/iqYSPramfaCJ5lhzjzYbWg--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b719d11212bb0a3d89d17059bc15553e,CF,Yahoo,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,https://finnhub.io/api/news?id=398fc2231123874183dd2e7cde7c16071ceb5fabf9412175e77b62cf11ba6ae5
company,1619641800,"CF Industries Holdings, Inc. Declares Quarterly Dividend",67063539,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CF,Yahoo,"CF Industries Holdings, Inc. (NYSE: CF) today reported that its Board of Directors has declared a $0.30 per share dividend on its common stock. The dividend will be payable on May 28, 2021, to stockholders of record as of May 17, 2021.",https://finnhub.io/api/news?id=1fb29029c243de3313c0dece77d09b27dd13e4ee807dd59c3eb0206931077c3e
company,1619628180,CF Industries Holdings Inc. stock outperforms market on strong trading day,67113538,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. advanced 1.16% to $49.56 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=15132a68c3b7060c8e7abc48fabdf10cccbf028d19c4440ce353c6dea35991e2
company,1619627584,CF Industries (CF) Earnings Expected to Grow: Should You Buy?,67063542,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,CF,Yahoo,CF (CF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=9d5304005e975bfa268eda5bb4fa0702c84b5c8290c5f47e9ae6727aaa1dd984
company,1619627400,"CF Industries Holdings, Inc. Declares Quarterly Dividend",67005897,,CF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d199e3a5d9bb8fb66f737fbe537240543395f0f08f6e5f907bfeb10addb670c1
company,1619541780,CF Industries Holdings Inc. stock underperforms Tuesday when compared to competitors despite daily gains,66739587,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. rallied 1.07% to $48.99 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=9c0a2ae124ef6bb1a35d6bb5379ece36b4de2f778f996aad4c139ca9a3cd84c7
company,1619485440,Analyst Favorites With Strong Buyback Activity: CF Industries Holdings Ranks As a Top Pick,66767682,,CF,The Online Investor,"the online investor,CF,",https://finnhub.io/api/news?id=3a96d120ba351b26646f6f9aff25a3d0ed68ea6afa9b253c63765f16743a7a4e
company,1619455380,"CF Industries Holdings Inc. stock rises Monday, outperforms market",66739592,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. rallied 2.43% to $48.47 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=d68a298bb1b701d4f0cb7666956aed95aaa93dc8e272cec5c34c80229c8dfeee
company,1619196180,"CF Industries Holdings Inc. stock rises Friday, still underperforms market",66277014,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. inched 0.36% higher to $47.32 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=de8c29fd7eb709fd9c9e983919c14afb50cf996bbeb388a1cf4a3f9f0f3d9ded
company,1619109780,"CF Industries Holdings Inc. stock falls Thursday, underperforms market",66277016,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. shed 1.17% to $47.15 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=d6aae86e57c60b12e195d31e9ee1c8ec915eef4fcca397f66c84134782f319d7
company,1619037000,CF Industries Signs Engineering and Procurement Contract with thyssenkrupp for Green Ammonia Project,66657857,https://s.yimg.com/uu/api/res/1.2/typJ2opA_kJdr2q7AhYB9w--~B/aD0yODI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8a1a1a2ac8007d4ba034ec478429e59e,CF,Yahoo,CF Industries has signed an engineering and procurement contract with thyssenkrupp for the Company’s green ammonia project in Louisiana.,https://finnhub.io/api/news?id=27be93c0b2bcf7aeb613f3afc692c78ae4e7b1ec589335619bbdf090a9446056
company,1619023380,CF Industries Holdings Inc. stock outperforms competitors on strong trading day,66277018,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. rallied 3.20% to $47.71 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=248d715ce2468b71e4bcb0e5847d149ccfe47faa3a444b62ba9a6ebf45269d63
company,1619022600,CF Industries Signs Engineering and Procurement Contract with thyssenkrupp for Green Ammonia Project,66460011,,CF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13e6d90c61fbab3b08f7bca3acd7b9064c1b1320293d19af9f2ff51cd622fb62
company,1618975920,"CF Industries signs engineering, procurement deal with Thyssenkrupp",66460015,,CF,Thefly.com,"CF Industries signs engineering, procurement deal with Thyssenkrupp CF TKAMY",https://finnhub.io/api/news?id=3488fdf60c0cd77df1ea0c2da46e8db6a6bd9863c0b58415874f6089ea13b7f6
company,1618936980,"CF Industries Holdings Inc. stock falls Tuesday, underperforms market",66182739,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. slipped 1.45% to $46.23 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=30a4a8763cc38f44592af992b4eeeffe06625048463a6079dbc560ecb89781e6
company,1618933700,CEO shake-up at Canada's Nutrien could pave way to M&A: shareholders,66216494,https://static.reuters.com/resources/r/?m=02&d=20210420&t=2&i=1559231326&r=LYNXMPEH3J13J,CF,Reuters,"Investors expect the new chief executive of Canada's Nutrien Ltd to swing deals as part of a more aggressive growth strategy, after an abrupt shake-up at Canada's biggest agriculture company.",https://finnhub.io/api/news?id=6e17d24df30462e40fdcd4b928a5be147e399c705a9c2cae83695078cfef9cb2
company,1618918986,DEALTALK-CEO shake-up at Canada's Nutrien could pave way to M&A - shareholders,68763766,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-20T154902Z_1_NJ4_RTRLXPP_2_LYNXPACKAGER.JPG?1388523356,CF,Nasdaq,"Investors expect the new chief executive of Canada's Nutrien Ltd to swing deals as part of a more aggressive growth strategy, after an abrupt shake-up at Canada's biggest agriculture company.",https://finnhub.io/api/news?id=8b2b22b7c81cca71b3907759d6fd7eb9c9ac11c14e9d2ef6bd6fed9e32a6a26e
company,1618864200,"CF Industries Holdings, Inc. Announces Planned Schedule for First, Second and Third Quarter 2021 Results and Conference Calls",66657864,https://s.yimg.com/uu/api/res/1.2/EBA3aAMWRllNJ3bgZACI6Q--~B/aD0yODI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8efad5ee4bdf47c0a0cbf3e54058c5f1,CF,Yahoo,"CF Industries Holdings, Inc. (NYSE: CF) plans to announce its quarterly financial results and hold conference calls to discuss the results on the following days in 2021:",https://finnhub.io/api/news?id=17900c88380acdae5d1125660d20585de52a437d19326580b3634cb90a09163b
company,1618850580,CF Industries Holdings Inc. stock underperforms Monday when compared to competitors,66182740,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. shed 0.85% to $46.91 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=964c1e2f3fe39ef5807a16b9a9000db094328a525b9b392cb8c75a444713ac04
company,1618849800,"CF Industries Holdings, Inc. Announces Planned Schedule for First, Second and Third Quarter 2021 Results and Conference Calls",66460019,,CF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65d740b57a76d4c082c153ae51a8eb1867c7eedde7ccddf786e23dca7301f316
company,1618591380,"CF Industries Holdings Inc. stock falls Friday, underperforms market",66159174,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. dropped 0.13% to $47.31 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=3e54e9d167df93d145dc5b8af8cb13cbf574e6e76b631caaaea864248d3a1890
company,1618504980,"CF Industries Holdings Inc. stock rises Thursday, still underperforms market",66152069,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. inched 0.32% higher to $47.37 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=759aec8ca582aa7f9fac3a478eff31cafe66f56f27f260be8e007313b83ec576
company,1618491012,Why CF Industries (CF) Stock Might be a Great Pick,66657872,https://s.yimg.com/uu/api/res/1.2/WlQYvrQZE5F6l03Q04oMBw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/be4bed1645292fef1198a2da1cbcf1e5,CF,Yahoo,"CF Industries (CF) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=97e86972a23cdd6751ccb700f7e1c47b4971f9fb72236f0a9b2f22f9f48cffd1
company,1618475400,"Canaccord Genuity Group Inc., Through Its Wealth Management Business in the UK, Announces the Acquisition of the Investment Management Business of Adam & Company",66460022,,CF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4ea375b85656ee31d53ee7e0ef3c30af827689d0d588da09c1b82cc78dfee6b3
company,1618466400,T-Mobile and 13 Other Stocks That Could Pop on Earnings,66150412,https://images.barrons.com/im-325108/social,CF,MarketWatch,The stocks’ underperformance could prove attractive to investors at a time when the market’s indexes are dancing around record highs and so many stocks are...,https://finnhub.io/api/news?id=21224f2013153c4cd21b92ad9dc7b50653c652c7486616905f1f9e0784af0a1c
company,1618418580,CF Industries Holdings Inc. stock outperforms competitors on strong trading day,66150457,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. advanced 4.47% to $47.22 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=627941221f3b731bdf9ffef5dde88299a8cdb80314e5668e8b838790d1b9b3c9
company,1618379340,CF Industries price target raised to $50 from $48 at RBC Capital,66460025,,CF,Thefly.com,CF Industries price target raised to $50 from $48 at RBC Capital RBC Capital CF,https://finnhub.io/api/news?id=762df71ec3e718d1a1a9822494ac8b5b6c32ca0d67d72347fb52b6623546b976
company,1618245780,"CF Industries Holdings Inc. stock falls Monday, underperforms market",66129374,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. slipped 1.17% to $45.47 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=d3eb9e20ec9d9cf9c63ff58e654d2c6a22c2b6ca96a0f660e36f3c2bedd4ec0e
company,1618127519,The CF Industries Holdings (NYSE:CF) Share Price Is Up 48% And Shareholders Are Holding On,66657875,https://s.yimg.com/uu/api/res/1.2/7derraoEURMov0.kYFmzQw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a3ab99500bb842820119e0d737ca7bfe,CF,Yahoo,"On average, over time, stock markets tend to rise higher. This makes investing attractive. But if when you choose to...",https://finnhub.io/api/news?id=fba06d9e8aacff165b7e59682c05cf28db5983c5a10307c5b65c8b2ec7f161e9
company,1617990576,US rapper DMX dies aged 50 following heart attack,66112058,https://i.guim.co.uk/img/media/139464925a8b9067c33630cb320a4b353ab8eeba/416_108_2332_1400/master/2332.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=8f3eeef00b36d32590d6ab1d519e4c89,CF,The Guardian,"Multi-platinum rapper, celebrated for raw storytelling, was first artist to top US charts with first five albums",https://finnhub.io/api/news?id=53da4c5eb4fc20f17f8bdb2325afac79c86573e474231cb9068ccae90c2ffaf5
company,1617986580,CF Industries Holdings Inc. stock outperforms competitors on strong trading day,66112527,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. rose 1.08% to $46.01 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=c726526bbfc1a40d7abee2fac937fce5a29b7c10c9ee7d77fe63211846927e7e
company,1617900180,CF Industries Holdings Inc. stock underperforms Thursday when compared to competitors,66112528,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. shed 1.22% to $45.52 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=c6d826c0190093317d2cb6525447c188a3d66556187877f2eeac2b8cdabf2e24
company,1617813780,"CF Industries Holdings Inc. stock rises Wednesday, outperforms market",66101455,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. rallied 1.03% to $46.08 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=68e785031be5ffe79629099984c59d9a7bb4ccc8e1405c760873acf707192482
company,1617797580,CF Industries Holdings Stock Gives Every Indication Of Being Fairly Valued,66460029,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CF,GuruFocus,"CF Industries Holdings Stock Gives Every Indication Of Being Fairly Valued, Stocks: CF, release date:Apr 07, 2021",https://finnhub.io/api/news?id=f5481c0b64d0b7d5b8a494a1d2f07a58bed2bb60511ee73e45db4cd955443653
company,1617727380,CF Industries Holdings Inc. stock outperforms market on strong trading day,66091061,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. inched 0.42% higher to $45.61 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=481615b0045ab8aa3c4f856b50ee8174e7246f031d4087b2162285aee2c534e1
company,1617641820,"Dow and S&P hit record highs behind tech rally, positive job data",66460032,,CF,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9bd92f75e85af33c77f9ddc8b752787e55b65bae4adcd54edb5c4af92efdbb84
company,1617640980,"CF Industries Holdings Inc. stock falls Monday, underperforms market",66076823,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. slipped 1.07% to $45.42 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=5c6e6ccf7a5c7c3aa3b398232ed0885d4ed9e34f0408b1381c003bedb03e6193
company,1617295380,"CF Industries Holdings Inc. stock rises Thursday, still underperforms market",66032268,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. rallied 1.17% to $45.91 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6e5ba9052f3ce19ecfab2466ceff09f4bb4d73d0a339a0a842c26e57be6fd07d
company,1617289200,IN BRIEF: Duke Royalty raises GBP32 million to fund investments,66460036,,CF,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93d83dc0dcbc8e247f4c97581612e6b914ed658876a110d702d0fc3c692c418e
company,1617208980,CF Industries Holdings Inc. stock outperforms competitors despite losses on the day,66012462,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. slumped 0.11% to $45.38 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=3ec64083f188bd73b4d711aad828c08be20b0f526da5f57d3f724f30056902e1
company,1617201360,IN BRIEF: Duke Royalty to raise around GBP33 million for investments,66460040,,CF,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c95752fd02fe0d65e486d6217141882ee49c75d25dcd6501f72686ea72f05866
company,1617182760,Thor Explorations schedules AIM float for second quarter of 2021,66460043,,CF,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7df9e2abced7ed1e63b6c9392b6fe19dd595a1192648ef1d4edd18c816e9f35
company,1617122580,"CF Industries Holdings Inc. stock falls Tuesday, underperforms market",65986643,https://images.mktw.net/im-220105/social,CF,MarketWatch,"Shares of CF Industries Holdings Inc. shed 1.17% to $45.43 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=92ac5b371d5d8a31f69864f3077e9bd2bf7adc76b424b00c7cbc434cf89d3682
