category,datetime,headline,id,image,related,source,summary,url
company,1618403700,TAKING AIM: boohoo making progress with ESG agenda - Berenberg,66304342,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f02159c8069f6e51c2630f44b0ea43d63bcfa088879e97493eddedb3db5a389
company,1618401540,84% Of Warren Buffett's Portfolio In 2021 Is In These 3 Categories,66143782,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MCO,Benzinga,The legendary value investor and Berkshire Hathaway chairman Warren Buffett has an unmatched track record of market-beating returns for more than half a century. The 90 year...,https://finnhub.io/api/news?id=27405446991dfc8ebcb65c4cdb1ec872b5d1b0fc9385c3a7d9d249005499b804
company,1618385220,Moody`s price target raised to $348 from $312 at BMO Capital,66436283,,MCO,Thefly.com,Moody's price target raised to $348 from $312 at BMO Capital BMO Capital MCO,https://finnhub.io/api/news?id=02949d527ea9fdb75ac9484d3d42ffdeaa6eddb43508bff102a8bfe57da1162d
company,1618382220,Moody's assigns Ba1 ratings to United Airlines' senior debt offerings,66436285,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ca663006d2a3710cc1109888ba0e2344c46c236b5b78225b1778015b7861c939
company,1618380660,Moody's assigns Ba3 rating to Nexi's new senior unsecured notes,66436286,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=328bd9c5e2cac6ef694689f0e62d8e5e652cb87f13d3904d9ac9ec7b08081509
company,1618364340,"Welch & Forbes Llc Buys American Water Works Co Inc, Costco Wholesale Corp, Verizon ...",66384635,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,MCO,GuruFocus,"Welch & Forbes Llc Buys American Water Works Co Inc, Costco Wholesale Corp, Verizon Communications Inc, Sells Service Corp International, Viatris Inc, Dow Inc, Stocks: AWK,COST,VZ,IWM,ACN,MCO,APTV,VNT,SNOW,GM,VTRS,SUMO, release date:Apr 14, 2021",https://finnhub.io/api/news?id=e9f2d7ab25e033eeb144cc78fc293c4ea06bf01af23281b17c6ffa8559800347
company,1618361040,China sees record 19% growth in first quarter - AFP survey,66436291,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e176b774597f78d16d202c6dd3a35c79fc4318cc73cba2b65ee0e977ed31cc82
company,1618308420,Stocks That Hit 52-Week Highs On Tuesday,66136148,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MCO,Benzinga," 
 
This morning 106 companies set new 52-week highs.
Interesting Highlights:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a new 52-week high...",https://finnhub.io/api/news?id=a196b0289bb28232752152c50129afa7e81845d04e884faf491fd0d490200a84
company,1618274400,Tencent to issue notes under global medium term programme,66436292,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=849bf6ea3459bbbbf157645de33bd33da49870de3c83e4c65c556617aae0051e
company,1618247220,Moody's Corp. stock underperforms Monday when compared to competitors despite daily gains,66162040,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.06% higher to $314.48 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=17fc8864de54e01fd59d463226303e15310429badb47bc512cb4468b9b30a60d
company,1618247220,Masco Corp. stock outperforms competitors on strong trading day,66131085,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. inched 0.33% higher to $63.19 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f4ba069b661c0d220313f648000ffd069dd19ea74ebae79da1bc16cfffc92550
company,1618246380,No material hit for Boeing from 737 MAX electrical issue - Moody's,66436294,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c956b951cb82a9e066b72cad19a989b88ad5049751b98b7e000702d9977ce6ee
company,1618225200,Dates Set for Moody's Earnings Release and Investor Teleconference,66484824,https://s.yimg.com/uu/api/res/1.2/4Q8.y.p3SjsRysOBRhUnNQ--~B/aD0xMDg7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a07f0b08e996460cf6e6976392a8d376,MCO,Yahoo,"Moody's Corporation (NYSE:MCO) will release its first quarter 2021 results before the start of NYSE trading on Wednesday, April 28, 2021. A copy of the release will be posted on Moody's Investor Relations website, ir.moodys.com.",https://finnhub.io/api/news?id=26fee0f0c8efa81f6b0ad4e2cf57f4f09ba31f9ac0d11af8f7772fb2257d515e
company,1618222620,Stocks That Hit 52-Week Highs On Monday,66128603,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MCO,Benzinga," 
 
During Monday's morning session, 212 companies made new 52-week highs.
Points of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set...",https://finnhub.io/api/news?id=744b8db922a10137e06137a8384a034634a3409b1378a1aacbec76b2b6dce9d2
company,1618210800,Dates Set for Moody's Earnings Release and Investor Teleconference,66436296,,MCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=06ddde442733b12e333bb5f8cc830bd2a547ddc6fb13a3b13dd16d6e8bff6c6e
company,1618208921,Record Alibaba Fine Shows China’s Big Tech Can’t Fight Back,66342031,https://s.yimg.com/uu/api/res/1.2/Gw5Zbi3ba6bYT2dMXTQvuA--~B/aD03NjY7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/af4b6861fb0e88d37f38529aa8e1e20d,MCO,Yahoo,"(Bloomberg) -- After China imposed a record antitrust fine on Alibaba Group Holding Ltd., the e-commerce giant did an unusual thing: It thanked regulators.“Alibaba would not have achieved our growth without sound government regulation and service, and the critical oversight, tolerance and support from all of our constituencies have been crucial to our development,” the company said in an open letter. “For this, we are full of gratitude and respect.”It’s a sign of how odd China’s crackdown on the power of big tech has been compared with the rest of the world. Mark Zuckerberg and Tim Cook would likely not express such public gratitude if the U.S. government were to hit Facebook Inc. or Apple Inc. with record antitrust fines.Almost everything about China’s regulatory push is out of the ordinary. Beijing regulators wrapped up their landmark probe in just four months, compared with the years that such investigations take in the U.S. or Europe. They sent a clear message to the country’s largest corporations and their leaders that anti-competitive behavior will have consequences.For Alibaba, the $2.8 billion fine was less severe than many feared and helps lift a cloud of uncertainty hanging over founder Jack Ma’s internet empire. The 18.2 billion yuan penalty was based on just 4% of the internet giant’s 2019 domestic revenue, regulators said. While that’s triple the previous high of almost $1 billion that U.S. chipmaker Qualcomm Inc. handed over in 2015, it’s far less than the maximum 10% allowed under Chinese law. Alibaba’s shares rose more than 8% Monday in Hong Kong.“We’re happy to get the matter behind us,” Joseph Tsai, co-founder and vice chairman, said on an investor call on Monday. “These regulatory actions are undertaken to ensure fair competition.”The fine came with a plethora of “rectifications” that Alibaba will have to put in place -- such as curtailing the practice of forcing merchants to choose between Alibaba or a competing platform -- many of which the company had already pledged to establish. But Tsai said regulators won’t impose radical changes to its e-commerce strategy. Instead, he and other executives pledged to open up Alibaba’s marketplaces more, lower costs for merchants while spending “billions of yuan” to help its clients handle e-commerce.Tsai said the company is unaware of any other antitrust investigations into the company, except for a previously discussed probe into acquisitions and investments by Alibaba and other tech giants.“The required corrective measures will likely limit Alibaba’s revenue growth as a further expansion in market share will be constrained,” Lina Choi, a senior vice president at Moody’s Investors Service, said in a note. “Investments to retain merchants and upgrade products and services will also reduce its profit margins.”Alibaba Chief Executive Officer Daniel Zhang on Saturday declared his company now ready to move on from its ordeal, while China’s Communist Party mouthpiece People’s Daily issued assurances that Beijing wasn’t trying to stifle the sector.The Hangzhou-based firm “has escaped possible outcomes such as a forced breakup or divestment of assets. The penalty will not shake up its business model, either,” said Jet Deng, an antitrust lawyer at the Beijing office of law firm Dentons.Beijing remains intent on reining in its internet and fintech giants, a broad campaign that’s wiped more than $250 billion off Alibaba’s valuation since October. The e-commerce giant’s speedy capitulation underscores its vulnerability to further regulatory action -- a far cry from just six years ago, when Alibaba openly contested one agency’s censure over counterfeit goods on Taobao and eventually forced the State Administration for Industry and Commerce to backtrack on its allegations.On Monday, shares in Alibaba’s fellow internet giants from social media titan Tencent Holdings Ltd. to food delivery leader Meituan and JD.com Inc. fell on fears they could draw similar scrutiny. “It’s exactly what the market is thinking right now: Tencent and Meituan are next in line if the same standards are to be applied, but even the worst won’t be so bad,” said Zhuang Jiapeng, a fund manager at Shenzhen JM Capital Co.Beyond antitrust, government agencies are said to be scrutinizing other parts of Ma’s empire, including Ant Group Co.’s consumer-lending businesses and Alibaba’s extensive media holdings. And the shock of the crackdown will continue to resonate with peers from Tencent and Baidu Inc. to Meituan, forcing them to tread far more carefully on business expansions and acquisitions for some time to come.What Bloomberg Intelligence SaysChina’s record fine on Alibaba may lift the regulatory overhang that has weighed on the company since the start of an anti-monopoly probe in late December. The 18.2 billion yuan ($2.8 billion) fine, to penalize the anti-competitive practice of merchant exclusivity, is equivalent to 4% of Alibaba’s 2019 domestic sales. Still, the company may have to be conservative with acquisitions and its broader business practices.-- Vey-Sern Ling and Tiffany Tam, analystsClick here for the full research.The investigation into Alibaba was one of the opening salvos in a campaign seemingly designed to curb the power of China’s internet leaders, which kicked off after Ma infamously rebuked “pawn shop” Chinese lenders, regulators who don’t get the internet, and the “old men” of the global banking community. Those comments set in motion an unprecedented regulatory offensive, including scuttling Ant’s $35 billion initial public offering.It remains unclear whether the watchdog or other agencies might demand further action. Regulators are said, for instance, to be concerned about Alibaba’s ability to sway public discourse and want the company to sell some of its media assets, including the South China Morning Post, Hong Kong’s leading English-language newspaper.Read more: China Presses Alibaba to Sell Media Assets, Including SCMPChina’s top financial regulators now see Tencent as the next target for increased supervision, Bloomberg News has reported. And the central bank is said to be leading discussions around establishing a joint venture with local technology giants to oversee the lucrative data they collect from hundreds of millions of consumers, which would be a significant escalation in regulators’ attempts to tighten their grip over the country’s internet sector.“The high fine puts the regulator in the media spotlight and sends a strong signal to the tech sector that such types of exclusionary conduct will no longer be tolerated,” said Angela Zhang, author of “Chinese Antitrust Exceptionalism” and director of the Centre for Chinese Law at the University of Hong Kong. “It’s a stone that kills two birds.”For now, it appears investors are just glad it wasn’t worse. In its statement, the State Administration for Market Regulation concluded Alibaba had used data and algorithms “to maintain and strengthen its own market power and obtain improper competitive advantage.” Its practice of imposing a “pick one from two” choice on merchants “shuts out and restricts competition” in the domestic online retail market, according to the statement.The firm will be required to implement “comprehensive rectifications,” including strengthening internal controls, upholding fair competition and protecting businesses on its platform and consumers’ rights, the regulator said. It will need to submit reports on self-regulation to the authority for three consecutive years.The company will have to make adjustments but can now “start over,” Zhang wrote in a memo to Alibaba’s employees Saturday.“We believe market concerns over the anti-monopoly investigation on BABA are addressed by SAMR’s recent decision and penalties,” Jefferies analysts wrote in a research note entitled “A New Starting Point.”Indeed, The People’s Daily said in its commentary Saturday that the punishment was intended merely to “prevent the disorderly expansion of capital.”“It doesn’t mean denying the significant role of platform economy in overall economic and social development, and doesn’t signal a shift of attitude in terms of the country’s support to the platform economy,” the newspaper said. “Regulations are for better development, and ‘reining in’ is also a kind of love.”(Updates with shares and commentary from the fifth paragraph)For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=75436d06a9020582f4daacd818c6d7f842a057fcf746559d2ac1e789b9a338e4
company,1618189020,Moody's assigns A2 rating to CK Hutchison's guaranteed USD notes,66436298,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29d316e6268906d02ba9e1efda2274e944f88016d63a459df4f05f038a7de1d2
company,1618121167,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds - Trading Update 4/10/2021,66120421,https://static.seekingalpha.com/uploads/2021/4/10/saupload_10-iM-Top50-10-perf-4-10-2021.png,MCO,SeekingAlpha,"A strategy selecting 10 of the 50 stocks, equally weighted, would have increased the total return to 209.53%, an active return of 86.5% when compared to SPY.",https://finnhub.io/api/news?id=fe80a37c5c2412a730e14fb3f20e7ec59e7a387d97ffdd5e68e23f4ba19bce9b
company,1617988020,"Moody's Corp. stock rises Friday, still underperforms market",66118729,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.38% higher to $314.29 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b5a38b8325939a50df3f3dc614f60e3a98a884748aa59ffabb79cc1f1ec73254
company,1617988020,Masco Corp. stock outperforms market on strong trading day,66118728,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. advanced 2.37% to $62.98 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fae51e0268cadbf9cca7671ab7fe34a7c4bba9713bc536e0b3d2e77ac35c018f
company,1617971220,Moody's affirms Kingfisher's (P)Baa2 ratings; outlook upped to stable,66436300,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8cb605f3a60a948e3ae129c9f1c400e8f6ee3bd1c03124f4add03dd3bb44548
company,1617954300,Moody`s Reaches Analyst Target Price,66436302,,MCO,ETF Channel,"Staff article entitled Moody's Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=39263942ed05c9d8d1fd4c8344a055a3e15cc8b30136bf149477d4daf91912fa
company,1617930120,Moody`s price target raised to $322 from $296 at Stifel,66436304,,MCO,Thefly.com,Moody's price target raised to $322 from $296 at Stifel Stifel MCO,https://finnhub.io/api/news?id=a50a625e98b2515eeb3be443c5307fced75cff00e856e873700461a17bcb7971
company,1617901680,Moody's Corp. stock outperforms market on strong trading day,66104370,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. rallied 1.69% to $313.10 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=02d50b7cfbdc11ab63fc246b082e82499d2b4cea74971071a96c3d7870467174
company,1617901620,"Masco Corp. stock rises Thursday, outperforms market",66104371,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. inched 0.69% higher to $61.52 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=81d6f8dfc0e8200c92b37719dfd2f6e162e0bf0d129ef54194951969f546f20f
company,1617898320,Bullish momentum persists:  S&P 500 (slightly) extends April breakout,66102411,https://s.marketwatch.com/public/resources/images/MW-JE940_spx040_MD_20210408121717.jpg,MCO,MarketWatch,"U.S. stocks are mixed early Thursday, vacillating ahead of scheduled remarks from the Federal Reserve Chairman. Against this backdrop, the S&P 500 has tagged...",https://finnhub.io/api/news?id=6e0c2a59e91f2846d26d9a7e5ced9c57c1de0fab2db8358c629fe634a5b5dd28
company,1617886800,Sigora Solar Assumes Prominent Position in Industry Through Executive Leadership Changes,66436305,,MCO,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=648613d49e37d12c58e762c23e6cc6d1578b117f6f17463d6c3c6cc64f4c01dd
company,1617815280,Moody's Corp. stock outperforms competitors despite losses on the day,66104373,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. slid 0.51% to $307.91 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=70b7b235b3c4d0e1b60961a852a9877e54901c37c506dd620e0ee704fca62fa9
company,1617815280,"Masco Corp. stock falls Wednesday, underperforms market",66104372,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. slipped 2.13% to $61.10 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=da5901351d0f108fd5cdb734374c95eb60f5022694845c2c8fe72a34a7c4a44b
company,1617810298,Quality Dividend Growth Stock Watchlist For April 2021,66093913,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061369956/medium_image_1061369956.jpg,MCO,SeekingAlpha,I present 30 Quality Dividend Growth Stocks for consideration in April 2021. There are seven new stocks on this month's watchlist that can offer strong future dividend growth.,https://finnhub.io/api/news?id=f52ffc324a7d2a5c7433a69ac1287c7638e6e33ea8b9e02606787a3723b1aab0
company,1617807960,Moody's upgrades Petra Diamonds' rating to Caa1; positive outlook,66436307,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62de19bb6f6360c21f32553d378961ccd101cd22f22dd019cf18fc60a08d63f4
company,1617783000,Moody’s Analytics Strengthens Compliance Platform for KYC Screening,66484833,https://s.yimg.com/uu/api/res/1.2/8twn5fE_tMKhtMEGZ74hCQ--~B/aD0yMTY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/32e4a0a89b69b92c1670c62cb833b377,MCO,Yahoo,"Moody’s Analytics has integrated the Grid database of adverse news, sanctions, and politically exposed persons into the Compliance Catalyst platform.",https://finnhub.io/api/news?id=30809b94920e79d0714cebeee6c53a89b3513ed7dd9491c1ba99ea778e1c8a72
company,1617781500,My Dividend Growth Portfolio In Q1: Double-Digit Returns And Dividend Growth Up To 33%,66091734,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266548614/medium_image_1266548614.jpg,MCO,SeekingAlpha,"The Dividend Growth 30 portfolio is an article series I started last summer. The 30 stocks in the portfolio delivered nice gains in Q1 2021, with almost all of them being up year to date.",https://finnhub.io/api/news?id=4374370c123dbd260c8dd8f7b1730e9dee2314d84f59abd21be98dc9c88e0581
company,1617774660,"Big chains can cope, fast fashion hurt as apparel goes green - Moody's",66304412,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80ccf4e173c9505cbc79d227ddc3b1711a0df4f4837a654aebe62798446049f1
company,1617728880,Moody's Corp. stock underperforms Tuesday when compared to competitors,66104375,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. slid 0.45% to $309.50 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4ccca01cbd3470cf2297dc5e3821dd3f6993b263eeb44feaffd11bc19b0c55d3
company,1617728880,Masco Corp. stock outperforms competitors on strong trading day,66091112,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. rose 1.02% to $62.43 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5044b8cdaf2ea2e78a7e4b261c7e3f84c1b25034bc3baa23d0ad5a6c94f9d225
company,1617723444,10 Best Dividend Stocks To Buy According To Warren Buffett,66333232,https://s.yimg.com/uu/api/res/1.2/Ie1Rae9cTx63VrsXIcc.nA--~B/aD02MDA7dz00Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7805bc3d7e109d7284e4d08814465736,MCO,Yahoo,"In this article, we discussed Warren Buffett’s returns in 2020 and during the first quarter of 2021. We also reviewed the 10 best dividend stocks to buy according to Warren Buffett. Click to skip ahead and see 5 Best Dividend Stocks To Buy According To Warren Buffett. Billionaire Warren Buffett’s Berkshire Hathaway stock price bounced […]",https://finnhub.io/api/news?id=e3f535303959f9d128e6ecf38fedb328a42989853957d77341323777019cec8f
company,1617703560,No Joke: Warren Buffett Is Yielding at Least 20% Annually on These 3 Stocks,66380855,https://s.yimg.com/uu/api/res/1.2/dmx21wjKyz07ZJHYtw510w--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/daa5cf646ca2e9c5c6af49cca7406d58,MCO,Yahoo,"The Oracle of Omaha's longest-tenured holding now has a yield of 52%, relative to Berkshire Hathaway's cost basis.",https://finnhub.io/api/news?id=c07d31b9f087d813c674c308dbe611913671891dda54fe594ef5597def2e856a
company,1617644449,"These names are ready to break out, says Chartmaster Carter Worth",66215401,https://image.cnbcfm.com/api/v1/image/106863805-2ED5-FM-040521-BLOCK-C-jpg?v=1617658771,MCO,CNBC,"Carter Worth, Cornerstone Macro, on the stocks he believes are ready to break out. With CNBC's Melissa Lee and the Fast Money traders, Guy Adami, Tim Seymour, Karen Finerman and Brian Kelly.",https://finnhub.io/api/news?id=5df3ebf2f9d8ee163fe19876a75364c028576037e5106a1ed06675b8ac16dc38
company,1617642480,"Moody's Corp. stock rises Monday, outperforms market",66076584,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. rallied 1.50% to $310.89 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d16f9c61816161cb71dd156709c58daee5686842e260bd7fb5803e832a0d0dac
company,1617642420,"Masco Corp. stock rises Monday, still underperforms market",66075504,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. rose 1.33% to $61.80 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=36433b5abe4b68afc6a610737c7c80b8de739ee42c8ed439e57783b5c2a745b8
company,1617289724,"Raymond James Upgrades Moody's, S&P Global, Says Corporate Debt Appetite Remains Strong",66484843,https://s.yimg.com/uu/api/res/1.2/f6SktP7MUSLrqEsbQiixCQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/ef45ade5b43a94b349b00e81818142aa,MCO,Yahoo,"Shares of Moody's Corporation (NYSE: MCO) and S&P Global Inc (NYSE: SPGI) traded higher on Thursday after one Wall Street analyst upgraded the credit rating agencies. The Analyst: Raymond James analyst Patrick O'Shaughnessy upgraded Moody’s from Market Perform to Outperform and set a $337 price target. O'Shaughnessy also upgraded S&P Global from Market Perform to Outperform and set a $402 target. The Takeaways: In the Moody’s upgrade note, O'Shaughnessy said rising interest rates and leverage aren't slowing down corporate debt issuance in 2021, which is good news for the Moody’s ratings business. “Beyond the ratings business, we are positive on the compliance and risk franchise that Moody's is building and believe that Moody's Analytics is positioned for sustained margin improvement after the current period of elevated investment,” O'Shaughnessy said. The stock is trading at a discount to its historical valuation relative to the overall S&P 500, the analyst said. S&P Global is also benefiting from the same resilience in corporate debt issuance so far in 2021, he said. In the first quarter, high yield bond issuance was up 81% and leveraged loan issuance was up 40% from a year ago, O'Shaughnessy said. “We expect that S&P will aggressively return to the share repurchase market later in 2021 once its pending acquisition of IHS Markit closes and note that its cash balance ballooned to $4.1 billion by 2020 year-end.” S&P shares are also trading at a discount to their long-term average valuation relative to the S&P 500, the analyst said. MCO, SPGI Price Action: Moody's shares were trading 2.67% higher to $306.58 at last check Thursday, while S&P shares were up 2.63% at $362.16. Benzinga’s Take: So far in 2021, rising interest rates seemingly haven’t impacted companies’ willingness or ability to take on more debt. Should interest rates start to increase more rapidly or should debt issuance start to slow down, it could potentially have a severely negative impact on the credit ratings agencies. Latest Ratings for MCO DateFirmActionFromTo Apr 2021Raymond JamesUpgradesMarket PerformOutperform Mar 2021Deutsche BankMaintainsHold Jan 2021Morgan StanleyMaintainsEqual-Weight View More Analyst Ratings for MCO View the Latest Analyst Ratings See more from BenzingaClick here for options trades from BenzingaThis Day In Market History: Mark Cuban Sells Broadcast.com To Yahoo!If You Invested ,000 In American Airlines Stock One Year Ago, Here's How Much You'd Have Now© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=f7b947041efb7c2e1853b12361641b64bc9acf3fe4d3bbe8203d1aa50e88abb7
company,1617264240,"Moody’s Analytics Expands Insurance Footprint in Portugal, Crédito Agrícola Vida Chooses RiskIntegrity™ for IFRS 17 Solution",66484847,https://s.yimg.com/uu/api/res/1.2/KCKbvdiN7QTXbcgpX9wvGw--~B/aD0yMTY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f5b9e3c05d644806740c9712befa2487,MCO,Yahoo,Moody’s Analytics continues RiskIntegrity™ for IFRS 17 success in Europe.,https://finnhub.io/api/news?id=e9e8b049db25c25218ca6881cd138a9b36bc79c9f6dd6ec427917531a9c7e2ae
company,1617210480,Masco Corp. stock outperforms competitors despite losses on the day,66011678,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. slipped 0.18% to $59.90 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=758d63a529b8732a6c9b9ac36390ba8f0f3722eeca1703493947299b43e41c72
company,1617210480,Moody's Corp. stock outperforms market on strong trading day,66011677,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.36% higher to $298.61 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0cc472135c60a623adf87a523b6fe2e1ea49a0f0303419292095acbddb3539db
company,1617124080,Moody's Corp. stock underperforms Tuesday when compared to competitors,65992708,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. shed 3.08% to $297.53 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=77f534747bcc946d15617ebc50266d14c410cc9cc855a910f400211cf0700403
company,1617124080,Masco Corp. stock underperforms Tuesday when compared to competitors,65987672,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. slumped 0.20% to $60.01 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8f5ebabf00c3f5cb887bcef7482371d200f8accc37a6d9b7058e7c2180a5f92c
company,1617101700,"Moody’s Fined for Ratings Linked to Berkshire Hathaway, Its Biggest Shareholder ",65983812,https://images.wsj.net/im-318104/social,MCO,DowJones,"Europe’s top markets regulator fined credit-ratings firm Moody’s $4 million for breaching rules designed to prevent conflicts of interest with its largest shareholder, Warren Buffett’s Berkshire Hathaway. ",https://finnhub.io/api/news?id=fb8f337b08fffcee0a488591a81f536120a604b20855594b407b1cea5c9ddd6e
company,1617037680,Moody's Corp. stock outperforms market on strong trading day,65451435,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.94% higher to $306.97 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=9aa3ce31f1af1cfb1d97b50242c9fb0b3387f79077bdc859b9ce29d12217c1b9
company,1617037680,Masco Corp. stock outperforms market on strong trading day,65451434,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. inched 0.13% higher to $60.13 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=483d39e2209e65d25cded01252642ab775e1b74f498cb6ef1c9d037c95c9e80c
