category,datetime,headline,id,image,related,source,summary,url
company,1615300082,"The Zacks Analyst Blog Highlights: International Paper Co, Amcor, Packaging Corporation of America and Sealed Air Corp",66332506,https://s.yimg.com/uu/api/res/1.2/WqLQmuLsbHftjRjByqDTDA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/08fe12bfa59b2e54ecad39f0d468b183,IP,Yahoo,"The Zacks Analyst Blog Highlights: International Paper Co, Amcor, Packaging Corporation of America and Sealed Air Corp",https://finnhub.io/api/news?id=9090655c38a3492a130433a2b2e2cca2aa344e2e32e09233cbd68ab78dea9c2c
company,1615223640,International Paper Co. stock outperforms competitors on strong trading day,64537691,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rose 2.86% to $55.70 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=487fbe511cd74ae05bf5b3856bae7e97f372583aa1f5e135af956a2d854f9bd0
company,1615108664,International Paper (IP) Presents At BofA Securities 2021 Global Agriculture & Materials Conference - Slideshow,64515106,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,IP,SeekingAlpha,The following slide deck was published by International Paper Company in conjunction with this event.,https://finnhub.io/api/news?id=f3eecee24739eb2fcd38cdd6fab15c835e73bf4280791bc1932861d637c889a3
company,1615048264,International Paper (IP) Up 15.8% Since Last Earnings Report: Can It Continue?,66406575,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,IP,Yahoo,International Paper (IP) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=d000a584127db34ce221cf836f98d1c3ebbfb40f0b837398a5f6b5c242c93e0c
company,1615039893,Dividend Champion And Contender Highlights: Week Of March 7,64505973,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,IP,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=908c5ad38e2f801a7efc899989fb99066944c4d03b80d2b3ad59e3c5180a5cb0
company,1614964380,International Paper Co. stock outperforms competitors on strong trading day,64492921,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. advanced 4.03% to $54.15 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f2339953bf5ccc7ecbe79989adfb7eb92d38e82f627bb15798fa57c95a60c6b3
company,1614877980,"International Paper Co. stock falls Thursday, underperforms market",64467026,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slipped 2.20% to $52.05 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=07235f7bb79311a91e1a71d895e2790f5e94a4033593648b98d5f72e6979acbb
company,1614865801,International Paper (IP) Hits 52-Week High: What's Driving It?,66406580,https://s.yimg.com/uu/api/res/1.2/_q6iBR_h4vSsD9R0vmzJ9A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f38705761433d43a7bfa416beff9b389,IP,Yahoo,Surging demand for packaging and e-commerce boom are contributing to the run-up in International Paper's (IP) shares.,https://finnhub.io/api/news?id=d3d1cd12ae1c3247be985a7363382d4865106841c40823ba877c064d8b6d8857
company,1614857014,Interesting IP Put And Call Options For April 23rd,64666271,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1456125779,IP,Nasdaq,"Investors in International Paper Co (Symbol: IP) saw new options begin trading today, for the April 23rd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the IP options chain for the new April 23rd contracts and identified one put and one ca",https://finnhub.io/api/news?id=6a924ec1a1f927984e147973a439f6a2064de7a17d3430b8ae7dd32b6d7c0caf
company,1614791640,International Paper Co. stock outperforms competitors on strong trading day,64439448,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rose 1.82% to $53.22 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1b06216176ff1321571e17390ee83dc9aad1499f15cecb4cfedc5f57e96d6708
company,1614763913,7 Blue-Chip Stocks That May Be Perfect For Retirement,64661913,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?506466377,IP,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=026dec0c0396f42a8321e4ea60292740648c8ec85dc61e1118cdd08816aeec0c
company,1614705180,International Paper Co. stock underperforms Tuesday when compared to competitors despite daily gains,64401476,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.99% higher to $52.27 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=2b218cfbbb7558b9b32f041952295af9222e7c01650c0efb1dcad565cca771d2
company,1614618840,International Paper Co. stock outperforms market on strong trading day,64368631,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rose 4.25% to $51.76 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cf646b1675c52f8a497b5885b1fd64084d9dc850ce69a43864ee674636342f53
company,1614612848,"Graphic Packaging International, LLC -- Moody's assigns Baa3 to Graphic Packaging's new senior secured notes",66337922,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IP,Yahoo,"Rating Action: Moody's assigns Baa3 to Graphic Packaging's new senior secured notesGlobal Credit Research - 01 Mar 2021New York, March 01, 2021 -- Moody's Investors Service, (""Moody's"") assigned a Baa3 rating to Graphic Packaging International, LLC's proposed senior secured notes due in 2024 and 2026.  All other ratings will remain unchanged.The senior secured debt is rated Baa3 (one notch above the Ba1 CFR), reflecting its preferential position in the capital structure and the loss absorption cushion provided by the unsecured notes and other unsecured obligations.  The notes are secured by the first priority liens on all of the assets of the issuer and the guarantors that also secure the company's and the guarantors' obligations under the credit agreements.",https://finnhub.io/api/news?id=dfb4f82724a8e0e394098d85cad0c4e8c14064b23874e14f690094ad459d8f61
company,1614609002,International Paper (IP) Buys Berkley's Molded Fiber Unit,66406596,https://s.yimg.com/uu/api/res/1.2/GH.PpoFoWmV6NlB5h3jCMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46c1cd1b3ec40d185402c91454d2b417,IP,Yahoo,The latest acquisition will strengthen International Paper's (IP) sustainable packaging technology for e-commerce and food packaging applications.,https://finnhub.io/api/news?id=d5c43d7f2577e10b20326a7e9193f3d8ae3c04df0a756492ed9667a52fc0d07f
company,1614359580,International Paper Co. stock underperforms Friday when compared to competitors,64322133,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. shed 1.51% to $49.65 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=95ac79b7df34177550e377d5b365a079cf8529b35ef889cc5d36bb9701a8ae18
company,1614273180,International Paper Co. stock underperforms Thursday when compared to competitors,64322134,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slipped 0.77% to $50.41 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=78ce03a9bf25da43d8e63719aa7201bf0f39dee297de208f4562bb220a8aeb68
company,1614222960,International Paper acquires Berkley Molded Fiber division,66406601,https://s.yimg.com/uu/api/res/1.2/UqcDxgfl5MCt0wqfkPn4mg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a7a450b7e7be5affc5ba1f1ccecdc70b,IP,Yahoo,"International Paper has acquired Berkley International's Molded Fiber (pulp) manufacturing division, Berkley MF LLC, for an undisclosed purchase price. Calabasas Capital served as exclusive financial advisor to Berkley.",https://finnhub.io/api/news?id=09a78a63853ec8afc89fe541357a6d710ab21c00885374c4ccb4219a92fc5239
company,1614186780,International Paper Co. stock underperforms Wednesday when compared to competitors despite daily gains,64159270,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rose 1.26% to $50.80 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fae3734a6bdcaeac8a6c67af3e2f9e9f6456acb63d20a793ccb2ce66b4374f67
company,1614013980,"International Paper Co. stock rises Monday, outperforms market",63833967,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.92% higher to $49.40 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=33ca54de651b11b531b9d7309ae7eb48b481d9601e884acf23ab45ac334e170a
company,1613754780,"International Paper Co. stock rises Friday, outperforms market",63704327,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rallied 2.32% to $48.95 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=805edbe4c32df21b2b278bc2ecdb1acbee1e97d0d43e612c4100749478c784d3
company,1613668380,"International Paper Co. stock falls Thursday, underperforms market",63671452,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slid 1.36% to $47.84 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=905d2bdcdc01d7fc775ec48454359ac57ac6e37f53acc310c99f10f2b8570e15
company,1613606400,"Worldwide Security Paper Industry to 2025 - Key Drivers, Challenges and Trends - ResearchAndMarkets.com",63655602,https://mms.businesswire.com/media/20210218005751/en/371054/23/ResearchAndMarkets_800px.jpg,IP,businesswire,The,https://finnhub.io/api/news?id=4118617ec396bc5e8a3ecbd7cc81ee66f25a0cfd3e3e7df63492050819d90f72
company,1613596500,International Paper Chief Sustainability Officer to Speak at Deutsche Bank Global ESG Virtual Conference,66406607,https://s.yimg.com/uu/api/res/1.2/5wXADc9yUA0Tw2cayf8gWw--~B/aD02MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6708336408457b316f4bf651a47909b0,IP,Yahoo,"International Paper (NYSE: IP), a leading producer of renewable fiber-based packaging, pulp and paper will participate in the Deutsche Bank Global Environmental, Social and Governance (ESG) Virtual Conference on Tuesday, March 2, 2021. The conference will highlight important sustainability themes and feature industry leaders discussing how their companies are addressing ESG issues. International Paper's Chief Sustainability Officer, Sophie Beckham, will discuss climate and the low-carbon economy, along with the company's Vision 2030 goals that demonstrate IP's commitment to building a better future for people, the planet and the company.",https://finnhub.io/api/news?id=468d889ac42f833314848c4d08e24949cab8be427013e21986085f7825de6288
company,1613582040,International Paper Co. stock outperforms competitors despite losses on the day,63629279,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slumped 0.36% to $48.50 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c5822ecebd6003a3679cb07f730f153b54b2d3e1df5de95fb38ec3ad11a62c83
company,1613495580,International Paper Co. stock outperforms market on strong trading day,63594327,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.02% higher to $49.19 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=7312ecbedc582b99485e73705f0106765291cfe74630021abb6eae42bf787c62
company,1613469882,"Ex-Dividend Reminder: International Paper, United States Lime & Minerals and Carlisle Companies",63620536,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?381326240,IP,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 2/17/21, International Paper Co (Symbol: IP), United States Lime & Minerals Inc. (Symbol: USLM), and Carlisle Companies Inc. (Symbol: CSL) will all trade ex-dividend for their respective upcoming dividends.",https://finnhub.io/api/news?id=7b10dd5f16cfced75dc50c0a6997faf8088c3f7047d4f5634359d5e4d8bfc0aa
company,1613466005,"International Paper Company (IP) Ex-Dividend Date Scheduled for February 17, 2021",63620537,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?967944555,IP,Nasdaq,"International Paper Company (IP) will begin trading ex-dividend on February 17, 2021. A cash dividend payment of $0.512 per share is scheduled to be paid on March 15, 2021.  Shareholders who purchased IP prior to the ex-dividend date are eligible for the cash dividend payment.  T",https://finnhub.io/api/news?id=c259e6938b5d62074405375afd5cdfbac74ec7c40a22d23a60e10450a1fafbaf
company,1613226026,Dividend Champion And Contender Highlights: Week Of February 14,63545257,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,IP,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=294431066da15748a96f358ceadc77a19b094b00a447a699f9ae1de2b87ca959
company,1613174286,"International Paper Company -- Moody's says IP's mill divestiture provides significant value and improves leverage, a credit positive",66406614,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IP,Yahoo,"Announcement: Moody's says IP's mill divestiture provides significant value and improves leverage, a credit positiveGlobal Credit Research - 12 Feb 2021Toronto, February 12, 2021 -- Moody's Investors Service (Moody's) said that International Paper Company's (IP) announcement to sell its pulp and paper mill in Kwidzyn, Poland to Mayr-Melnhof Karton AG is a credit positive because it provides the company with significantly more value than would have been realized if the mill remained as part of the pending global paper spinoff announced in December.  All rights reserved.CREDIT RATINGS ISSUED BY MOODY'S CREDIT RATINGS AFFILIATES ARE THEIR CURRENT OPINIONS OF THE RELATIVE FUTURE CREDIT RISK OF ENTITIES, CREDIT COMMITMENTS, OR DEBT OR DEBT-LIKE SECURITIES, AND MATERIALS, PRODUCTS, SERVICES AND INFORMATION PUBLISHED BY MOODY’S (COLLECTIVELY, “PUBLICATIONS”) MAY INCLUDE SUCH CURRENT OPINIONS.",https://finnhub.io/api/news?id=63dca739d12ad20807e92e4690883455cd9034e663d1eb7e538c5b5f1ab516b9
company,1613149980,"International Paper Co. stock rises Friday, outperforms market",63530819,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rose 2.10% to $49.18 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=540d2692420d81202448dcf527cf5db1c6fe54e9ae61d23024051e17d5452577
company,1613091616,International Paper To Sell Its Kwidzyn Pulp And Paper Mill - Quick Facts,63620538,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?152769011,IP,Nasdaq,"(RTTNews) - International Paper (IP) has agreed to sell the Kwidzyn pulp and paper mill and supporting operations to Mayr-Melnhof Karton AG for 670 million euros. The Kwidzyn mill has the annual capacity to produce 740,000 metric tons of folding boxboard, uncoated freesheet, spec",https://finnhub.io/api/news?id=42652a393238599b107ff625dc77407fce27a49d92997c821b7a0638e7d550db
company,1613063580,"International Paper Co. stock falls Thursday, underperforms market",63509825,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. shed 0.48% to $48.17 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=244976f4482b509ebfbb57e0f1fcd5d3327f4178c92f7e7e927147984cc2f288
company,1613058041,Interesting IP Put And Call Options For April 1st,63620539,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1934119436,IP,Nasdaq,"Investors in International Paper Co (Symbol: IP) saw new options become available today, for the April 1st expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the IP options chain for the new April 1st contracts and identified one put and one c",https://finnhub.io/api/news?id=45a9a98cdb2ab72e065c671a9860ba0955d43dce8a4f08221f9cb1446e9b9931
company,1612977180,"International Paper Co. stock rises Wednesday, outperforms market",63477772,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.62% higher to $48.40 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=6d3799cc054a5d24c6824a8438f13c9db728f56d631bf153adb949963dc0bfb4
company,1612890780,International Paper Co. stock outperforms market on strong trading day,63367261,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.54% higher to $48.10 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=fa53e48146f1545516e2cb21ce82f940a2d591b477170ecd51c4faf59d106cba
company,1612804380,"International Paper Co. stock rises Monday, outperforms market",63069525,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. advanced 1.72% to $47.84 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=4582793cb74f46270f8a83c2e30d54f3bfbba9aaf0aebb70c81919ce3f14d602
company,1612545180,"International Paper Co. stock rises Friday, outperforms market",63043500,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.60% higher to $47.03 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=9d66cbef2bbf29246051c12bc8daac784a9a231e6a4775d1f70742c82483278a
company,1612527486,Friday's ETF with Unusual Volume: WOOD,63620540,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1225448099,IP,Nasdaq,"The iShares Global Timber & Forestry ETF is seeing unusually high volume in afternoon trading Friday, with over 105,000 shares traded versus three month average volume of about 30,000.  Shares of WOOD were up about 0.8% on the day.",https://finnhub.io/api/news?id=041ae731cb546855c2874283e8ec274eb8fddb2697eea76a6128947666b4f50f
company,1612522302,iShares Select Dividend ETF Experiences Big Inflow,62705216,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?722843044,IP,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Select Dividend ETF (Symbol: DVY) where we have detected an approximate $126.1 million dollar inflow -- that's a 0.8% increase week over wee",https://finnhub.io/api/news?id=545dfdaac116ff91cd01a05ef4212669140523973304642871c6c6e1e6266a32
company,1612519200,International Paper's Debt Insights,62733047,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IP,Benzinga," 
Over the past three months, shares of International Paper (NYSE:IP) decreased by 3.27%. Before we understand the importance of debt, let us look at how much debt...",https://finnhub.io/api/news?id=20926eabae2ad1268802fbf36ea6abae1e73a74d487e046a24ba3eb6de600488
company,1612458780,"International Paper Co. stock falls Thursday, underperforms market",63043502,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slid 7.65% to $46.75 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3a9086434c887f1570ddb9dcbeb026235024a4d3bdf7cb3175365ef455bfd8ca
company,1612450874,International Paper Co (IP) Q4 2020 Earnings Call Transcript,63620542,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?388762332,IP,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=7e1052c7faa802ecac038aa976df85510926ca182d97f72c58ae7d48168bec75
company,1612449692,"Thursday Sector Laggards: Materials, Utilities",63620543,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?568666286,IP,Nasdaq,"In afternoon trading on Thursday, Materials stocks are the worst performing sector, showing a 0.2% loss.  Within the sector, International Paper Co (Symbol: IP) and Air Products & Chemicals Inc (Symbol: APD) are two of the day's laggards, showing a loss of 7.6% and 6.9%, re",https://finnhub.io/api/news?id=9a55e9f847caf1666e4c30664325cef213947cacc4a38a312aed589d989fb9cf
company,1612429213,International Paper Q4 20 Earnings Conference Call At 10:00 AM ET,63620544,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?508010885,IP,Nasdaq,"(RTTNews) - International Paper (IP) will host a conference call at 10:00 AM ET on February 4, 2021, to discuss Q4 20 earnings results.To access the live webcast, log on to http://www.internationalpaper.com",https://finnhub.io/api/news?id=58834cf091e174a1fc7e44554aec08d40bb19d800b38ac0b52189cab0acb6b5a
company,1612424280,Recap: International Paper Q4 Earnings,62733048,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IP,Benzinga," 
Shares of International Paper (NYSE:IP) moved higher by 1.0% in pre-market trading after the company reported Q4 results.
Quarterly Results
Earnings per share decreased 31....",https://finnhub.io/api/news?id=d49691f33cb4eafa95ed5271540826763a2cf31905fbaabbe345e3323510a61f
company,1612422214,International Paper Q4 adjusted earnings Miss Estimates,63620545,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?353442394,IP,Nasdaq,"(RTTNews) - International Paper (IP) reported earnings for fourth quarter that declined from the same period last year.The company's profit came in at $153 million, or $0.39 per share.  This compares with $165 million, or $0.42 per share, in last year's fourth quarter.",https://finnhub.io/api/news?id=cace8d38df3bda4281d5b07481bc2a1ced421e5cb0d089c1c937abf51844aeb3
company,1612372380,"International Paper Co. stock rises Wednesday, outperforms market",62685445,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.58% higher to $50.62 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=511ceddc10e568cf6b17188d0a2e60cb00b56bbfebc7cda939e9129fdb44ab7c
company,1612339503,International Paper Reaches Analyst Target Price,63620546,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1047174851,IP,Nasdaq,"In recent trading, shares of International Paper Co (Symbol: IP) have crossed above the average analyst 12-month target price of $50.11, changing hands for $50.33/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on",https://finnhub.io/api/news?id=051302249237102bde9daad599a21cdd52f311540db0c9eda28c24d741e2c7d4
company,1612285980,"International Paper Co. stock rises Tuesday, still underperforms market",62662775,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. advanced 1.08% to $50.33 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d439bfa434587dc0f4167f761ee341cd8ff7b6015193f0b015300de91037a4c4
company,1612199640,International Paper Co. stock underperforms Monday when compared to competitors,62637560,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. shed 1.03% to $49.79 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5ab052195444ead05aa2773275ed25d0daaf33ae2877a20e64b019f2d47e5207
company,1611940380,International Paper Co. stock outperforms competitors on strong trading day,62609123,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.32% higher to $50.31 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=6ec55840870c2bbc938d1056643dfc2ce241b680954bed26774f7f7158a2c5c9
company,1611933679,"Notable Friday Option Activity: SCI, IP, ZUMZ",63620547,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?826134782,IP,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Service Corp. International (Symbol: SCI), where a total of 3,496 contracts have traded so far, representing approximately 349,600 underlying shares.  That amounts to ab",https://finnhub.io/api/news?id=031a4e782dc20126078429dc1ed8fe72634f55680d15eff5c06c36695a1a6038
company,1611853980,"International Paper Co. stock falls Thursday, underperforms market",62586206,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slipped 0.54% to $50.15 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=0d15c37546989b8dd95f68ee9893317924b3789a0e0129aa959b37e338f90200
company,1611767580,International Paper Co. stock outperforms competitors despite losses on the day,62564191,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slid 2.38% to $50.42 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=79d035a5f93f6bfec4beb13b4eccc5f0912dc079a97d9cc17a88f48a6af1ce1c
company,1611681180,"International Paper Co. stock falls Tuesday, underperforms market",62535358,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. shed 0.35% to $51.65 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e4d337c8b20f3e89f56694444da02239054ccbdeac6757e3919d080492d19833
company,1611655500,Return On Capital Employed Overview: International Paper,62537839,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IP,Benzinga,"Looking at Q3, International Paper (NYSE:IP) earned $387.00 million, a 0.52% increase from the preceding quarter. International Paper also posted a total of $5.12 billion in sales...",https://finnhub.io/api/news?id=31fe21c5dd1eb33630ddaeb4dfece2cd1904272c18fe236737affa9e546c341a
company,1611594780,"International Paper Co. stock rises Monday, outperforms market",62506475,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.39% higher to $51.83 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=d7e86ff754bd2e61905798a5e828763d2c2b679bcec2518da75c932f679dce42
company,1611579905,7 Retirement Stocks to Buy to Turbocharge Your Savings,63620549,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?488452247,IP,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=0f89d10d0670fbfcd7e5612eaf82534e1bcfa7b56611db0aeb03e21a24e3c725
company,1611576840,Charting mixed follow-through:  Nasdaq extends to latest record high,62504571,https://s.marketwatch.com/public/resources/images/MW-IZ058_spxh01_MD_20210125105602.jpg,IP,MarketWatch,"U.S. stocks are mixed early Monday, vacillating ahead of this week’s full slate of quarterly earnings reports. Against this backdrop, the Nasdaq Composite...",https://finnhub.io/api/news?id=184bceaa302727f721072f6762fa1888929b08c40f5ff57d5fd5fbf687659053
company,1611335580,International Paper Co. stock outperforms competitors despite losses on the day,62484892,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. shed 0.06% to $51.63 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=838ca4f5325ff734fb158d5b5c15988873f50c9340be4fe09d912b1b747a35b9
company,1611249180,International Paper Co. stock outperforms competitors on strong trading day,62461973,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. advanced 1.31% to $51.66 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=0c4f28a25b01689473f5c8089daacaa2630ab927538c50dd5625d10cd93f9b55
