category,datetime,headline,id,image,related,source,summary,url
company,1617980051,"News Corporation -- News Corp's ratings unaffected by upsize of unsecured notes to $1 billion, outlook stable",66296076,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NWSA,Yahoo,"Announcement: News Corp's ratings unaffected by upsize of unsecured notes to $1 billion, outlook stableGlobal Credit Research - 09 Apr 2021New York, April 09, 2021 -- Moody's Investors Service, (""Moody's"") says News Corporation's (""News Corp,"" or ""the Company"") ratings, including the Ba1 Corporate Family Rating, Ba1-PD Probability of Default rating, Ba2 Senior Unsecured Notes rating, and SGL-1 Speculative Grade Liquidity ratings are unaffected by the upsize of the unsecured notes to $1 billion, from $750 million.  The upsize will increase leverage by approximately .25x but have an insignificant affect on free cash flow and provides additional liquidity.News Corp (Nasdaq: NWS, NWSA; ASX: NWS, NWSLV) is a global, diversified media and information services company focused on creating and distributing authoritative and engaging content and other products and services.",https://finnhub.io/api/news?id=37c8b0419028775d66bbc769125c3f49471d1b5d802e75c7a860c7f61667bd4a
company,1617937200,"Top Nigerian Newspaper Headlines For Today, Friday, 9th April, 2021 | Naija News",66110541,https://www.naijanews.com/wp-content/uploads/2020/12/Naija-News-Nigeria-Newspaper-Headlines.png,NWSA,https://www.naijanews.com,"Good morning Nigeria, welcome to Naija News roundup of top newspaper headlines in Nigeria for today Friday, 9th April 2021 1. Aisha Buhari Has Shut Down",https://finnhub.io/api/news?id=c746fe0298af511a9290f07fc24af3b8909e035baf5c3009b8a7e242248f0f1d
company,1617912900,News Corp Announces Pricing and Upsizing of Private Offering of $1 Billion Senior Notes Due 2029,66296077,https://s.yimg.com/uu/api/res/1.2/KQfW032kplmfQrI7cTcFyg--~B/aD00Njt3PTE4MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/1e63593a396742eeeff2c62e8d7b1da4,NWSA,Yahoo,"News Corporation (""News Corp"") announced today the pricing of its private offering of $1 billion aggregate principal amount of Senior Notes due 2029 (the ""Notes""). The aggregate principal amount of Notes to be issued in the offering was increased to $1 billion from the previously announced $750 million. The notes will bear interest at a rate of 3.875% per annum, payable semi-annually on May 15 and November 15 of each year, commencing November 15, 2021. The notes will mature on May 15, 2029. The sale of the Notes is expected to close on April 15, 2021, subject to customary closing conditions.",https://finnhub.io/api/news?id=5a43eddf8d3ca59396901b78088614420b7c456031773771792bd5fb73d71f89
company,1617912308,fuboTV Acquires Exclusive Streaming Rights for South American Qatar World Cup 2022 Qualifying Matches,66108572,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,NWSA,MarketWatch,"fuboTV Inc. (NYSE: FUBO), the leading sports-first live TV streaming platform, announced today it has acquired the exclusive live streaming rights to the...",https://finnhub.io/api/news?id=a4223cab3585dd97b90d071fe3851daad84ea5019f94c49f802cd3eaff867994
company,1617898500,News Corp Announces Pricing and Upsizing of Private Offering of $1 Billion Senior Notes Due 2029,66383284,,NWSA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=52ec142a98f7b6f9e22d650feea3f128523d289f5d1a4a20bff7a64a286829de
company,1617891792,"Grandad scrounges rare WWII ship plans for 25 pounds–and they could be worth 4,000 pounds",66103349,https://img.theepochtimes.com/assets/uploads/2021/04/08/et-car-trunk-saLE-fb-3300-434554.jpeg,NWSA,https://www.theepochtimes.com,A grandad's 25-pound (approx. US$35) car-trunk bargain could see him rake in thousands at auction—after his find turned ...,https://finnhub.io/api/news?id=a9b44c6f41d8bc979f43a6e085e331af53dd8861ae67bb051b08b4a2a16d55e7
company,1617878261,Bereft mom warns parents to throw out thumbtacks after tot dies from inhaling a pushpin,66103142,https://img.theepochtimes.com/assets/uploads/2021/04/08/et-thumb-tack-toddler-fb-940-65-45045-.jpeg,NWSA,https://www.theepochtimes.com,A heartbroken mom is warning parents to throw out all thumb tacks after her 4-year-old son died when ...,https://finnhub.io/api/news?id=5cae16bed5cf2f2058e46e103f72380f2173b8c91c595cd275c89d281e05a64c
company,1617875820,"Bloomington, Ill., is the Best Market for First-Time Home Buyers",66296079,https://s.yimg.com/uu/api/res/1.2/j03GQk0W.LUUftTUcWEsHQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/9064f583e824f6c87d7f240162d77726,NWSA,Yahoo,"First-time buyers looking for an affordable home as well as job opportunities and quality of life may have to bypass major urban cities for more rural, secondary cities as the competition heats up for finding a home. In fact, they will have the best luck in Bloomington, Ill., according to realtor.com® 's 2021 Best Markets for First-Time Home Buyers analysis.",https://finnhub.io/api/news?id=88bd867acb385a95d6e245a18f1e9c98c735f919c797d613e7e67bd3f1b4f39a
company,1617861420,"Bloomington, Ill., is the Best Market for First-Time Home Buyers",66383289,,NWSA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1bbd2a41817271d9496671c2cd9f7ef52c0ff272becb84daf4500042ba84406a
company,1617850846,"Top Nigerian Newspaper Headlines For Today, Thursday, 8th April, 2021 | Naija News",66098744,https://www.naijanews.com/wp-content/uploads/2020/12/Naija-News-Nigeria-Newspaper-Headlines.png,NWSA,https://www.naijanews.com,"Good morning Nigeria, welcome to Naija News roundup of top newspaper headlines in Nigeria for today Thursday, 8th April 2021 1. Osinbajo Decorates Usman",https://finnhub.io/api/news?id=67ebca925fb98f737ea8d7a3ca515f06c08581d97874aa112784623f11505f28
company,1617840000,News Corp Announces Pricing and Upsizing of Private Offering of $1 Billion Senior Notes Due 2029,66102870,https://mms.businesswire.com/media/20210408005931/en/375787/23/News_Corp_Logo.jpg,NWSA,businesswire,News Corporation (“News Corp”) announced today the pricing of its private offering of $1 billion aggregate principal amount of Senior Notes due 2029 (,https://finnhub.io/api/news?id=c0e40b0f69f2f0fcf69d211820009b9ede00faf0a0bfe8a601fb360586a5e4e7
company,1617840000,FOX News Books Delivers Number One Non-Fiction Book in America With Shannon Bream’s The Women of the Bible Speak,66102071,https://mms.businesswire.com/media/20210408005860/en/828315/23/Fox_News_Books_Logo.jpg,NWSA,businesswire,"FOX News Books, the publishing platform of FOX News Media, delivered back-to-back national bestsellers in its imprint debut with Shannon Bream’s The W",https://finnhub.io/api/news?id=91950eedcbd64fb23aec3c38aa77695f50b6833ddf961e96f81fa6ab03d91ac1
company,1617838008,Oakland A’s beat Dodgers in 10th inning to avoid new franchise record for worst start,66104112,https://www.thereporter.com/wp-content/uploads/2021/04/BNG-L-AS-0408-5-1.jpg?w=1024&h=759,NWSA,https://www.thereporter.com,"The A’s beat Dodgers in 10 innings, ending their season-opening futility.",https://finnhub.io/api/news?id=ebb4194154c9851e8c3b4fd4ddc069ee49a1a2b1f1370c41b59510dc9494ba85
company,1617831876,Teen seriously injured after being stabbed at 'wake for crash victim',66105774,https://i2-prod.manchestereveningnews.co.uk/incoming/article20340287.ece/ALTERNATES/s1200/1_VCP_MEN_07042021_scene_013JPG.jpg,NWSA,https://www.manchestereveningnews.co.uk,The youth has been taken to hospital following the attack,https://finnhub.io/api/news?id=3960f1ed52fe5e5b81d9cd6b07b0d2ce8ba71e82ce6ff168dab7adc870694806
company,1617827109,"News Corporation -- Moody's assigns Ba1 CFR to News Corporation and Ba2 to new $750 million notes, outlook is stable",66296081,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NWSA,Yahoo,"Rating Action: Moody's assigns Ba1 CFR to News Corporation and Ba2 to new $750 million notes, outlook is stableGlobal Credit Research - 07 Apr 2021New York, April 07, 2021 -- Moody's Investors Service (""Moody's"") assigned to News Corporation (""News Corp or the Company"") a Ba1 Corporate Family Rating (CFR), Ba1-PD Probability of Default Rating (PDR), SGL-1 Speculative Grade Liquidity Rating and Ba2 to the Company's new $750 million senior unsecured notes (the Notes).  The outlook is stable.News Corp is issuing $750 million of senior unsecured notes maturing 2029.",https://finnhub.io/api/news?id=44057001bc5c779783ed96b89dab1cbfc7ab0155059b89c9ae17c6d08961fd4e
company,1617812520,"Carnival, Smart Global rise; Genworth, Lamb Weston fall",66274996,,NWSA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20bc30a2e563cd0ac60968039c81ab09f269a722c8893db75e3a668096eb1658
company,1617804829,"Infertile woman suffered 5 miscarriages, praises vegan diet for 2 miracle babies",66103299,https://img.theepochtimes.com/assets/uploads/2021/04/06/et-vegan-diet-435f-web-780--1200x720.jpg,NWSA,https://www.theepochtimes.com,"An infertile UK woman who suffered five heartbreaking miscarriages has become a mom after turning vegan. Tina Higginson, ...",https://finnhub.io/api/news?id=5d350c6804f5ba4c43fb6a22c40ae3e56aecabc3df02c1b0e0b6e6b4bcc366df
company,1617800400,S&P Global Market Intelligence Bolsters Platforms; Sets to Add Real-Time News Coverage from Dow Jones,66296083,https://s.yimg.com/uu/api/res/1.2/AmD592Noxjanqw2sT4DtRQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/ff10f21722f9242441936e24cf9f1b80,NWSA,Yahoo,"S&P Global Market Intelligence, the division of S&P Global that provides data, essential insights and powerful analytics to help navigate the financial markets, today announced that it is partnering with Dow Jones to provide trusted, real-time market news content.",https://finnhub.io/api/news?id=a9c204ff2d09843b1943431c28c9cf411adaacdf30b9c56377c761478512401f
company,1617798300,News Corp Announces Private Offering of $750 million of Senior Notes due 2029,66296085,https://s.yimg.com/uu/api/res/1.2/b59ZP4VXP3iBR61BYc1UIw--~B/aD00Njt3PTE4MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/3cb466b12bbd0dc79b4c6e6e19b66240,NWSA,Yahoo,"News Corporation (""News Corp"") announced today that it is offering $750 million aggregate principal amount of Senior Notes due 2029 (the ""Notes"") in a private offering, subject to market and other conditions.",https://finnhub.io/api/news?id=74575c1d90f2c5929a5d5be7751c8eb5a0013f65214f19cdafef232b1e906e36
company,1617788340,News Corp Seeks To Raise $750M Via Private Debt,66095015,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tech_45.png,NWSA,Benzinga,"News Corp (NASDAQ: NWS) (NASDAQ: NWSA) is offering $750 million Senior Notes due 2029 in a private secondary offering.
It intends to use the proceeds for...",https://finnhub.io/api/news?id=c1abb1e670ad2b85908dba4909c5c137a16fdacda7e1550a445278d82ab691cc
company,1617786000,S&P Global Market Intelligence Bolsters Platforms; Sets to Add Real-Time News Coverage from Dow Jones,66383299,,NWSA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7f9362eb3bbbc244297f23871ddeadff1454ebe15f9e99cd4f6b105dcbfcdbd
company,1617783900,News Corp Announces Private Offering of $750 million of Senior Notes due 2029,66383303,,NWSA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0126fff2aed69d90fa86250cb521f9b948518ac03c138cebb1e452a935088789
company,1617771784,Sharks waste opportunity with lethargic play in loss to Ducks,66104673,https://www.thereporter.com/wp-content/uploads/2021/04/BNG-L-SHARKS-0407-15-1.jpg?w=1024&h=741,NWSA,https://www.thereporter.com,The Sharks had their four-game win streak snapped by the Anaheim Ducks.,https://finnhub.io/api/news?id=56366ead73360e86675be64a6131f41c0277697a26bc3c3a5b613cbe9d198447
company,1617769600,Oakland A’s are off to worst start in 105 years,66104113,https://www.thereporter.com/wp-content/uploads/2021/04/BNG-L-AS-0407-9-1.jpg?w=1024&h=682,NWSA,https://www.thereporter.com,Not since 1916 have the A’s lost six straight to start a season.,https://finnhub.io/api/news?id=0ab6546fdc048cdff2a5c325bf47b60398a41ce9856a5ae4a9260b02832eedb7
company,1617764423,"Top Nigerian Newspaper Headlines For Today, Wednesday, 7th April, 2021 | Naija News",66092306,https://www.naijanews.com/wp-content/uploads/2020/12/Naija-News-Nigeria-Newspaper-Headlines.png,NWSA,https://www.naijanews.com,"Good morning Nigeria, welcome to Naija News roundup of top newspaper headlines in Nigeria for today Wednesday, 7th April 2021 1. President Buhari Appoints",https://finnhub.io/api/news?id=55bd97e5e63d79b5af11a3d0f4f84f6217f8f82719c9e193485272d91ca9a4ff
company,1617717779,Convenience has a human cost. So I am quitting Amazon Prime | Arwa Mahdawi,66085464,https://i.guim.co.uk/img/media/71febbad1dca225805cd45ed01139b9b0fe4c33a/0_233_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=9477e4618e85f328cbfdab4270b49fe6,NWSA,The Guardian,"Like many people, I’ve long been addicted to using Jeff Bezos’s company. But now it seems it really is time to leave it alone",https://finnhub.io/api/news?id=a0e715523dbb98eaeb0cd9eea265d5f7823bafc4369f990bda103a986f519c8f
company,1617710488,Is it safe for the Sharks to believe in Martin Jones again?,66104677,https://www.thereporter.com/wp-content/uploads/2021/04/BNG-L-SHARKS-0403-4-2.jpg?w=1024&h=682,NWSA,https://www.thereporter.com,"The San Jose Sharks goalie, named an NHL Star of the Week, is giving his team a chance at a playoff spot.",https://finnhub.io/api/news?id=bd13bb9781b5503f5d7ad7b91673b830ecdba9eb282287243110bb7df6fb942d
company,1617686211,"Oakland A’s lose to Dodgers, break more records in historically bad start",66104608,https://www.thereporter.com/wp-content/uploads/2021/04/BNG-L-AS-0406-12-1.jpg?w=1024&h=782,NWSA,https://www.thereporter.com,The A’s join an exclusive group of teams to allow at least eight runs in their first five games.,https://finnhub.io/api/news?id=734736f3016187ddabf202df88c5ffee88ace296cdadbb3fdba83131300752f2
company,1617678003,"Top Nigerian Newspaper Headlines For Today, Tuesday, 6th April, 2021 | Naija News",66092325,https://www.naijanews.com/wp-content/uploads/2020/12/Naija-News-Nigeria-Newspaper-Headlines.png,NWSA,https://www.naijanews.com,"Good morning Nigeria, welcome to Naija News roundup of top newspaper headlines in Nigeria for today Tuesday, 6th April 2021 1. Police IG Confirms Those",https://finnhub.io/api/news?id=1308ffb2e8a6de5d9567117d581e4dfce785bae8c5abb95b0723a5bcdda8869e
company,1617667200,Fox News Channel Jumps Ahead Of CNN In Year-To-Date Ratings Race,66090008,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f985c60e57b0f9ef12ffcdd%2F0x0.jpg,NWSA,https://www.forbes.com,"On the week, Tucker Carlson Tonight was the most-watched show in cable news, with a total audience of 2.9 million viewers—the only cable news program to deliver an audience over 2 million viewers for the week.",https://finnhub.io/api/news?id=c1ede3e84feb67ece3df84d5ab429c9473da3edca8a82c802769f2075b98e80e
company,1617659176,AP's Nixon wins News Leader of the Year award from NLA,66077584,https://s.abcnews.com/images/Entertainment/WireAP_12ad40a33fc74971be94991229aba9fe_16x9_992.jpg,NWSA,abcnews,The News Leaders Association has given Ron Nixon of The Associated Press its first-ever News Leader of the Year award,https://finnhub.io/api/news?id=da446fcf5ab55112dbcda7aae787e6d1208cf444abf6af1ff9004942b5274883
company,1617659167,AP's Nixon wins News Leader of the Year award from NLA,66076368,https://s.abcnews.com/images/Entertainment/WireAP_12ad40a33fc74971be94991229aba9fe_16x9_992.jpg,NWSA,abcnews,The News Leaders Association has given Ron Nixon of The Associated Press its first-ever News Leader of the Year award,https://finnhub.io/api/news?id=d9cd55c26be307b71da9c37d855cb9a83df0a303f8d75c4471b9c8c9ef84d9d8
company,1617637775,"In a Pennsylvania town, a Facebook group fills the local news void",66101614,https://image.cnbcfm.com/api/v1/image/106716316-16009772052020-09-24t194520z_2094849200_rc275j9hfyil_rtrmadp_0_usa-election-facebook-russia.jpeg?v=1617637691,NWSA,CNBC,"The News Alerts of Beaver County group has become a must-read after the decline of the local newspaper. That's worked out, sometimes, NBC News reported.",https://finnhub.io/api/news?id=a4bcec0bd5c890b66f91df603e96fde3726cf65e7c936a966c844616f6cdbe33
company,1617626469,California High-speed Rail Fans Hope Biden 'Infrastructure Plan' Saves Bullet Train,66103739,https://media.breitbart.com/media/2017/08/Signing-high-speed-rail-track-Associated-Press.jpg,NWSA,https://www.breitbart.com,"Fans of the California High-speed Rail Authority hope Joe Biden's $2.3 trillion ""infrastructure plan"" will save the near-defunct project.",https://finnhub.io/api/news?id=c7e62260563d1a2f2e9f4a7bf28c2e49bc02afae882e08db701e1a815aa2a3c5
company,1617585829,Ancient mummies paraded through the streets of Cairo,66079457,https://images.s.7news.com.au/publication/C-2517539/73f9020a471e44ccd077dcae9510e84099081df8-16x9-x0y285w5472h3078.jpg?imwidth=1024,NWSA,https://7news.com.au,What sounds like the plot of a movie was part of a lavish celebration of Egypt’s history and a project to relocate some of its greatest treasures.,https://finnhub.io/api/news?id=9cca704ed26781f2e6a9990d40f913339302057e72f9a6bcddc9505e18a3df5f
company,1617505228,"Top Nigerian Newspaper Headlines For Today, Sunday, 4th April, 2021",66052851,https://www.naijanews.com/wp-content/uploads/2020/12/Naija-News-Nigeria-Newspaper-Headlines.png,NWSA,https://www.naijanews.com,"Good morning Nigeria, welcome to Naija News roundup of top newspaper headlines in Nigeria for today Sunday, 4th April 2021.",https://finnhub.io/api/news?id=2b8a78f1dd62fb0e0ed3c691760da056839375ef60bdb34c62d06b9a651e7bf0
company,1617488649,San Jose Sharks comment on potentially having fans back inside SAP Center,66104685,https://www.thereporter.com/wp-content/uploads/2021/04/BNG-L-SHARKS-0306-23-1.jpg?w=1024&h=683,NWSA,https://www.thereporter.com,"NHL: Sharks, Los Angeles Kings and Anaheim Ducks among last U.S.-based teams presently not allowed to host spectators",https://finnhub.io/api/news?id=4401441e367f826dd9dfd51c1201c4d3ce22485dd6b7e20826b1dbb7c8f3296e
company,1617441538,It just got easier to turn Cambridge offices into 'slum-like' flats,66050756,https://i2-prod.cambridge-news.co.uk/incoming/article20312802.ece/ALTERNATES/s1200/0_FILE-Homeless-Children-Living-In-Converted-Shipping-Containers-And-Former-Office-Blocks-Terminus-H.jpg,NWSA,https://www.cambridge-news.co.uk,"The government has made it easier to turn offices into flats, a process that has been criticised for creating tiny 'slum-like' homes.",https://finnhub.io/api/news?id=27d1d4b128b9749876f521193e120a5b5402056f7420311d6eaf1496cce60c8d
company,1617418826,"Top Nigerian Newspaper Headlines For Today, Saturday, 3rd April, 2021",66048270,https://www.naijanews.com/wp-content/uploads/2020/12/Naija-News-Nigeria-Newspaper-Headlines.png,NWSA,https://www.naijanews.com,"Good morning Nigeria, welcome to Naija News roundup of top newspaper headlines in Nigeria for today Saturday, 3rd April 2021.",https://finnhub.io/api/news?id=fa99e2f9c667872d564cca3409c1ed6065e57b10737778c3580ddeacf28e524d
company,1617408000,Amazon Apologizes For Tweet Amid Claims That Its Workers Pee In Bottles,66049606,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/amazon_5_1.jpg,NWSA,benzinga,"Amazon.com, Inc (NASDAQ: AMZN) has issued an apology to Wisconsin congressman Mark Pocan over the issue of workers peeing into bottles.
What Happened: Amazon apologized for a...",https://finnhub.io/api/news?id=95c89c8349199a5f2fa78532f82ff4b432e30a15eb1092e2ce606f2cb9a03a0b
company,1617408000,Amazon Apologizes For Tweet Amid Claims That Its Workers Pee In Bottles,66049181,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/amazon_5_1.jpg,NWSA,benzinga,"Amazon.com, Inc (NASDAQ: AMZN) has issued an apology to Wisconsin congressman Mark Pocan over the issue of workers peeing into bottles.
What Happened: Amazon apologized for a...",https://finnhub.io/api/news?id=7d42f845c2401bf17a60b754bef5caaff5b0ab92e9b2365f4808519892a03be7
company,1617387610,Photos: Oakland Athletics host Houston Astros on Opening Day,66048073,https://www.thereporter.com/wp-content/uploads/2021/04/SJM-L-ASCLO-0402-5-1.jpg?w=1024&h=683,NWSA,https://www.thereporter.com,It’s been 15 months since Bay Area professional baseball has had fans cheering in the stands. The Coliseum’s cutout fans and pre recorded crowd sounds that stood in during the 2020 Majo…,https://finnhub.io/api/news?id=3b2ebe9b45931bef39ae383e992ad452455690ed0c3a6147b92ad3c21f2a2c17
company,1617382833,He Raped Me Twice A Day For Seven Days - Lady Discloses Ordeal With Kidnapper,66048339,https://www.naijanews.com/wp-content/uploads/2021/04/Rapist.jpeg,NWSA,https://www.naijanews.com,A kidnap victim in Edo State has narrated how her abductor violated her for seven days and still demanded money for her freedom. Naija News learnt that,https://finnhub.io/api/news?id=bf2f452ded2549d2c4138ca559bc96dbc9104df4006496b4cf737f5fe5209659
company,1617321600,"Global Misinformation Market Report 2020: Analysing Regulatory Challenges Faced by Online Platforms with Regards to Misinformation Spread - US Elections, COVID-19, Big Tech - ResearchAndMarkets.com",66035481,https://mms.businesswire.com/media/20210402005164/en/371054/23/ResearchAndMarkets_800px.jpg,NWSA,businesswire,The,https://finnhub.io/api/news?id=5e070fac5141038cd007cddf30e3398a197e7bc135819b404c87c8244fac33aa
company,1617321600,"Global and Chinese Osmometers Industry, 2021 Market Research Report with Feasibility Study - ResearchAndMarkets.com",66033550,https://mms.businesswire.com/media/20210402005120/en/371054/23/ResearchAndMarkets_800px.jpg,NWSA,businesswire,The,https://finnhub.io/api/news?id=cfc9756da34a31951f92c971043544e7a912433d64a46b3c1c817e79154055b3
company,1617284734,US Sentences Nigerian Citizen To 34 Years Imprisonment For Defrauding Senior Citizen,66028647,https://www.naijanews.com/wp-content/uploads/2021/04/babatunde-1.jpg,NWSA,https://www.naijanews.com,A Nigerian man identified as Babatope Joseph Aderinoye has reportedly bagged 34 years of imprisonment after many years of alleged fraudulent activities in,https://finnhub.io/api/news?id=90b2ec1a2447bac8db1187737577b8dad5405133f6a65a58b4fd512bf30dad23
company,1617283159,Herdsmen Crisis: Gov Abiodun Inaugurates Amotekun In Ogun,66028843,https://www.naijanews.com/wp-content/uploads/2021/04/Ogun-Amotekun-Corps.jpg,NWSA,https://www.naijanews.com,"Ogun State Governor, Dapo Abiodun, has in a bid to tackle issues of herdsmen and other criminal activities in the state inaugurated the state chapter of",https://finnhub.io/api/news?id=30e88a855de12ea2041f76cda37b29c71241f5d802b9502fc3ab9ede9c52f849
company,1617277568,"Rajasthan में एक बार फिर तेजी से फैल रहा Corona, 11 दिन में 8201 Positive Case",66026875,https://hindi.cdn.zeenews.com/hindi/sites/default/files/2021/04/01/796674-corona-10.jpg,NWSA,https://zeenews.india.com,राजस्थान (Rajasthan News) में कोरोना संक्रमण (Rajasthan Corona Update) एक बार फिर तेजी से फैल रहा है. हालात को भांपते हुए राज्य सरकार भी सख्त कदम (Rajasthan Corona Guidelines) उठा रही है. राजस्थान में 21 से 31 मार्च के बीच 8201 लोग कोरोना संक्रमित हुए हैं.,https://finnhub.io/api/news?id=8d9ee428ba65b318833c77a8094d926c19b4b3e0466ff33c033882c4b012b9a9
company,1617271020,"Home Prices Hit an All-Time High of $370,000 in March, Realtor.com® Housing Report Shows",66296087,https://s.yimg.com/uu/api/res/1.2/EiDFa5yE6F7VWkylTYPmPg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/cf3d09563abef8d0393e855d3d852fd4,NWSA,Yahoo,"Finding a home is only getting more difficult for this spring's home buyers who in addition to having more than 50% fewer homes to choose from are facing the double whammy of record-breaking prices and rising interest rates, according to the realtor.com® Monthly Housing Trends Report released today. And while more choices and slowing price growth may come to those who wait, mortgage rates will likely continue to creep up.",https://finnhub.io/api/news?id=d9f3561d60b99db0b7d475d58f0ae1d41c958d9f54dff246301a82d47d796913
company,1617256620,"Home Prices Hit an All-Time High of $370,000 in March, Realtor.com® Housing Report Shows",66383308,,NWSA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6548628ce422c2e6073f3304156ba9c35e385ca5e74ee5638e0c22c41bf5e64e
company,1617235200,Greg Goodman Returns to Singing News Radio to Host Top 20 Weekly Countdown,66028355,https://mms.businesswire.com/media/20210401005964/en/868995/23/greggoodman2019.jpg,NWSA,businesswire,Greg Goodman Returns to Singing News Radio to Host Top 20 Weekly Countdown,https://finnhub.io/api/news?id=9799fe593056b8c3a03f9adfc83d27029c726f6228f1c9b473b9c47e751d105a
company,1617235200,FOX News Media Extends Bret Baier’s Multi-year Deal,66025888,https://mms.businesswire.com/media/20210401005743/en/868923/23/FOX_NEWS_MEDIA_LOGO_RGB_HEX.jpg,NWSA,businesswire,"FOX News Media has extended Bret Baier’s current multi-year deal where he will remain as anchor and executive editor of Special Report (weekdays, 6-7",https://finnhub.io/api/news?id=a4a58cb88f0fe5f1e42a15fba23533ac6fffcecc40d26619a0d716e46b8b9fb5
company,1617205261,Things to do with the kids at home this Easter holidays,66048773,https://i2-prod.manchestereveningnews.co.uk/incoming/article20297003.ece/ALTERNATES/s1200/0_Egg-Hunt.jpg,NWSA,https://www.manchestereveningnews.co.uk,"From egg hunts to baking, there are loads of ways to celebrate Easter and they don't all involve chocolate",https://finnhub.io/api/news?id=167b65ed8b69b646c17437d289d2c754c7a529a74b85c4bf91ef2a706c497520
company,1617192918,How And Who Edited Tinubu's Age 84 Times On Wikipedia,66024856,https://www.naijanews.com/wp-content/uploads/2019/02/Tinubu-sad-1.jpg,NWSA,https://www.naijanews.com,"Findings have revealed how All Progressive Congress, Bola Ahmed Tinubu's Wikipedia page was edited multiple times, leading to been locked by editors of",https://finnhub.io/api/news?id=73aeb3155575e9b8c247b4650cb2614b197f3cfb0648b592844dae2131d21461
company,1617192613,Mum endures ‘every parent’s worst nightmare’ thinking son is dead,66020518,https://i2-prod.hulldailymail.co.uk/incoming/article5249446.ece/ALTERNATES/s1200/0_KidDeathRecovery3.jpg,NWSA,https://www.lincolnshirelive.co.uk,"Josh Sands, 10, was given some Calpol but was soon discovered not breathing and having turned 'blue'",https://finnhub.io/api/news?id=85c2e7e471d6890fa83d539b043c8f10bed7805f42c2cbe0fbd12f26f10d2f26
company,1617192613,Mum endures ‘every parent’s worst nightmare’ thinking son is dead,66014017,https://i2-prod.hulldailymail.co.uk/incoming/article5249446.ece/ALTERNATES/s1200/0_KidDeathRecovery3.jpg,NWSA,https://www.devonlive.com,"Josh Sands, 10, was given some Calpol but was soon discovered not breathing and having turned 'blue'",https://finnhub.io/api/news?id=c32a3e65641b986bf7cacb597db51a464d7de742e244b1133b932c8fc76bc7f0
company,1617192613,Mum endures ‘every parent’s worst nightmare’ thinking son is dead,66013934,https://i2-prod.hulldailymail.co.uk/incoming/article5249446.ece/ALTERNATES/s1200/0_KidDeathRecovery3.jpg,NWSA,https://www.kentlive.news,"Josh Sands, 10, was given some Calpol but was soon discovered not breathing and having turned 'blue'",https://finnhub.io/api/news?id=d44bcea539a9fbd91a473f5700bb372a3f222f029a1162119b4d4e14d8a82687
company,1617192613,Mum endures ‘every parent’s worst nightmare’ thinking son is dead,66013234,https://i2-prod.hulldailymail.co.uk/incoming/article5249446.ece/ALTERNATES/s1200/0_KidDeathRecovery3.jpg,NWSA,https://www.hertfordshiremercury.co.uk,"Josh Sands, 10, was given some Calpol but was soon discovered not breathing and having turned 'blue'",https://finnhub.io/api/news?id=e637cdf258cae8ed3e5ef9fe19dfb5105c92e12b61b7a99cc74528ba45460753
