category,datetime,headline,id,image,related,source,summary,url
company,1620062340,Everest Re Group Ltd. stock underperforms Monday when compared to competitors,67623689,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. shed 1.76% to $272.07 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b5756c2bba1c4ec5343f259b1f21078fe2ad747a9e69ba0cf1a3ab0272e9a417
company,1619818023,"Everest Re Group, Ltd.'s (RE) CEO Juan Andrade on Q1 2021 Results - Earnings Call Transcript",67178086,,RE,SeekingAlpha,,https://finnhub.io/api/news?id=8a92926208d6c97f7145a77e18eed266c93ca7b5c5aca96c0198c99810c8e3dc
company,1619803140,"Everest Re Group Ltd. stock rises Friday, outperforms market",67623690,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. advanced 1.65% to $276.95 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=af2b58caeda47da8979b9894637ecd5dd569ab52a9ea1a7a9ac365d7f36a43bc
company,1619794534,"Everest Re Group, Ltd. 2021 Q1 - Results - Earnings Call Presentation",67162668,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,RE,SeekingAlpha,"The following slide deck was published by Everest Re Group, Ltd.",https://finnhub.io/api/news?id=52b976fc709235e42e6815f9e45a797627ffaae1a33ddcd910216d432ca29d15
company,1619777220,Stocks That Hit 52-Week Highs On Friday,68741669,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RE,Benzinga," 
 
Friday's morning session saw 136 companies set new 52-week highs.
Facts of Interest:

Amazon.com (NASDAQ:AMZN) was the company with the largest market cap to set...",https://finnhub.io/api/news?id=52aaabfd388ddd8cf4644f8741e31e0008a51c905e89a11ed4c1fa6f481426d1
company,1619726450,Everest Re Group Ltd (RE) Q1 2021 Earnings Call Transcript,67135059,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,RE,Yahoo,"The Everest Executives leading today's call are Juan Andrade, President and Chief Executive Officer; Mark Kociancic, Executive Vice President and Chief Financial Officer.  With that, I turn the call over to Juan Andrade.",https://finnhub.io/api/news?id=d4cd590e5d3decfdefde7c8f172c62c8582ddc89fd2a493b053729859c49d086
company,1619716740,Everest Re Group Ltd. stock outperforms market on strong trading day,67623691,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. rallied 2.38% to $272.45 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1bbf1b83e5c3fb66e125b4dc3e69e303b17d58a7dcf90674c2d6675c19be17f1
company,1619712050,Everest Re Group Ltd (RE) Q1 2021 Earnings Call Transcript,67138341,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?640361445,RE,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=2407bba904ac58d52b29388aece3ce8d7a4e8777536465b20fbc245980668deb
company,1619696340,"Klingenstein Fields & Co Llc Buys Vanguard S&P 500 ETF, Citigroup Inc, Regeneron ...",67116618,,RE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6088dedcd44fffad72e98d40a558a4819055d86cee2eefaecffe2398e54595c7
company,1619696171,"Everest Re (RE) Q1 Earnings Beat, Revenues Increase Y/Y",67118078,https://s.yimg.com/uu/api/res/1.2/Ev67ewyRclQNRrIF_eb07g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/28507997a59040bbb1b37cb69249563d,RE,Yahoo,Everest Re (RE) Q1 earnings reflect growth in gross written premiums and improved net investment income.,https://finnhub.io/api/news?id=42c75ebb4f34e503c21adb803807b89628c222f50bb2ac4ffa36addc25be7777
company,1619679615,Everest Re Group Q1 21 Earnings Conference Call At 8:00 AM ET,67109709,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?480586270,RE,Nasdaq,"(RTTNews) - Everest Re Group, Ltd. (RE) will host a conference call at 8:00 AM ET on April 29, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.everestre.com/Investors",https://finnhub.io/api/news?id=3739874ab3e5af120332acf30ab1a444d9b73d81b7f162903d6b6d1befcadfcc
company,1619640900,Everest Re Group Reports First Quarter 2021 Results,67118080,https://s.yimg.com/uu/api/res/1.2/yfRxf9AuJqMP3hgTDAFbzQ--~B/aD0xNTQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/323007e48670d76e38167f37eeb7a9c2,RE,Yahoo,"Everest Re Group, Ltd. (""Everest"" or the ""Company"") today reported its 2021 first quarter results.",https://finnhub.io/api/news?id=bdf48a6a9f48882d31557df296e8d320f3b52120ba89aad847053413d7977546
company,1619630340,"Everest Re Group Ltd. stock falls Wednesday, underperforms market",67623692,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slumped 0.35% to $266.12 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=9a6f91abfa3c4bdfb17026e74c3f860d958274c1c843b81d1ae3d163acf161ed
company,1619628070,"Everest Re Group, Ltd. Q1 adjusted earnings Beat Estimates",68761181,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?980123323,RE,Nasdaq,"(RTTNews) - Everest Re Group, Ltd. (RE) announced earnings for its first quarter that advanced from the same period last year.The company's bottom line totaled $341.86 million, or $8.52 per share.  This compares with $16.61 million, or $0.41 per share, in last year's first quarte",https://finnhub.io/api/news?id=60cff2cc78fce2b5cb18f620f30934e2536915c9dee84e370698650766946453
company,1619627820,Everest Re: Q1 Earnings Snapshot,67011177,,RE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72bd6021f3124b565826d6d98ecadee1b39c500e4b5b434edbab6bd5c33323ff
company,1619626500,Everest Re Group Reports First Quarter 2021 Results,67000213,,RE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1b98b95ef714c5910693ca352cd08ea94f256789c2eae0253c47f202f9b912d
company,1619583300,"Earnings Scheduled For April 28, 2021",66858816,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1850.png,RE,Benzinga," 
Companies Reporting Before The Bell
• M/I Homes (NYSE:MHO) is likely to report quarterly earnings at $1.51 per share on revenue of $758.77 million.
• Melco...",https://finnhub.io/api/news?id=fabe21f5e88cc0c02863162c56b46d5c0999d75443e234e0050ac1920339c038
company,1619580060,"Everest Re reports Q1 operating EPS $6.49, consensus $4.61",67059868,,RE,Thefly.com,"Everest Re reports Q1 operating EPS $6.49, consensus $4.61 RE",https://finnhub.io/api/news?id=d2b1dc2b282b353daaff29627bec63b0b0efc57f868d4efc6c78b1b5e3c08141
company,1619543940,Everest Re Group Ltd. stock outperforms market on strong trading day,67623693,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.39% higher to $267.05 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=df77a3a0ed9e83e732e4bb06c28e7aef7d91784b59619434beef077bf0c8c8bb
company,1619505120,TRADING UPDATES: Focusrite sales soar; Gaming Realms in Slingo boost,66608799,,RE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e13731acbb6e3d3d4414126cdb642253d9a00dc63462bac57dabc09953e34f8f
company,1619457540,"Everest Re Group Ltd. stock falls Monday, underperforms market",67623694,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slid 0.31% to $266.00 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9cc4d4bfdddedd1326b50f0ce72cecb6ce3617e1cc1329eacbee642c288cfd44
company,1619447105,Investors Who Bought Everest Re Group (NYSE:RE) Shares A Year Ago Are Now Up 56%,66542249,https://s.yimg.com/uu/api/res/1.2/NSOCHQuLkDhRK5XMGYtYJg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a74a8505404280d40aadac9e1fbee3a2,RE,Yahoo,"It's always best to build a diverse portfolio of shares, since any stock business could lag the broader market. But if...",https://finnhub.io/api/news?id=ba3c99b7217076f65f09b2cfda9e0cae7ea21600b85d7e157998ab2f04721d29
company,1619198340,"Everest Re Group Ltd. stock rises Friday, still underperforms market",66241477,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.87% higher to $266.82 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c60dd704e4b36787e43edb02685c92783c305ddbb2cf0321fe9de0db05f721ad
company,1619185741,Cat Loss to Hurt Everest Re Group (RE) This Earnings Season,66384236,https://s.yimg.com/uu/api/res/1.2/Ev67ewyRclQNRrIF_eb07g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/28507997a59040bbb1b37cb69249563d,RE,Yahoo,"Everest Re Group (RE) first-quarter earnings are likely to reflect better premiums, partly offset by higher catastrophe loss.",https://finnhub.io/api/news?id=a1d1997124c8d0b969c732cb2b996de8acbb4dfb40ad65904463861b45cdcf18
company,1619180040,Miller/Howard Investments Q1 2021 Quarterly Report,66201228,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,RE,SeekingAlpha,"Miller/Howard Investments is an employee-owned, research-driven firm managing portfolios for a range of investors, from high-net-worth individuals to large institutions.",https://finnhub.io/api/news?id=4d7a22b43c81c10a810b7e0893ced2dd9d4ef796ac08377632ebd31349f68f81
company,1619111940,"Everest Re Group Ltd. stock falls Thursday, underperforms market",66196931,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slid 1.17% to $264.51 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1964ccb78501146f894aa575e5d508511410684cb2685a16a39cc695fa1cb743
company,1619025540,Everest Re Group Ltd. stock outperforms market on strong trading day,66195783,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. rose 1.99% to $267.64 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5372e0e21ad27018122a81a34479e02d9948fb56b7b76327b43fef89c7f37f0e
company,1618939140,Everest Re Group Ltd. stock outperforms market despite losses on the day,66195784,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. sank 0.59% to $262.43 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c3c7a7b2b5d833bae351dfce4f435adc524c643bc802f0c53a0add67a9ac9bc3
company,1618926661,Everest Re Group (RE) Estimates Q1 Catastrophe Loss of $260M,66311328,https://s.yimg.com/uu/api/res/1.2/Ev67ewyRclQNRrIF_eb07g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/28507997a59040bbb1b37cb69249563d,RE,Yahoo,Everest Re (RE) expects cat loss to be $260 million due to Texas winter storms and New South Wales flooding.,https://finnhub.io/api/news?id=1bb1e2274f40befe682ff0ae4383e67db11f514236d75e1efae58671a4ca056f
company,1618863300,Everest Provides Preliminary Information on First Quarter 2021 Catastrophe Losses,66542267,https://s.yimg.com/uu/api/res/1.2/7jDE9K2gI2mMLJ6kZRAmmA--~B/aD0xNTQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e457ab79359a95195f639828d22ec2e3,RE,Yahoo,"Everest Re Group, Ltd. (""Everest"" or the ""Company"") announced today preliminary information on first quarter 2021 catastrophe losses in advance of its full quarterly earnings to be released on April 28, 2021.",https://finnhub.io/api/news?id=52ba8c81ff7b51eb597fda3d2b59fba68323d318ff6b5b87647e3e3360b62e92
company,1618852740,"Everest Re Group Ltd. stock rises Monday, outperforms market",66175586,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.72% higher to $264.00 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=6d93c022c3df0890a71f2caa398048ff86e2ab1c33d689952838719d4bf5f3f1
company,1618848900,Everest Provides Preliminary Information on First Quarter 2021 Catastrophe Losses,66457851,,RE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7428548c55c4917d7f0c2a92063c95f065e51a3e520ecba0ae9d937a68288b8c
company,1618802280,Everest Re sees $260M in Q1 net catastrophe losses,66457853,,RE,Thefly.com,Everest Re sees $260M in Q1 net catastrophe losses RE,https://finnhub.io/api/news?id=afd0a804b88d7f015972698873d42e989f6a46cd933de7d8945cdc3c9b58f636
company,1618593540,Everest Re Group Ltd. stock outperforms competitors despite losses on the day,66158273,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. sank 0.27% to $262.10 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=47f3fca55d48ef41719ac46ad5a5128024901756d789641233f9101bffbd562e
company,1618507140,Everest Re Group Ltd. stock outperforms market on strong trading day,66158274,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. rallied 1.29% to $262.80 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=3aaa77d1e49dd22115f103ba0efe88810f23f37c73d60bd2d035638b57218782
company,1618481400,Stocks That Hit 52-Week Highs On Thursday,66150735,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RE,Benzinga," 
 
Thursday morning saw 166 companies set new 52-week highs.
Interesting Highlights:

The largest company by market cap to hit a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=86ca0d35993029704cfca739b9c7ba2c334a19786fb8fedf741fecfa14194413
company,1618466400,T-Mobile and 13 Other Stocks That Could Pop on Earnings,66150412,https://images.barrons.com/im-325108/social,RE,MarketWatch,The stocks’ underperformance could prove attractive to investors at a time when the market’s indexes are dancing around record highs and so many stocks are...,https://finnhub.io/api/news?id=21224f2013153c4cd21b92ad9dc7b50653c652c7486616905f1f9e0784af0a1c
company,1618433574,Is RE Stock A Buy or Sell?,66542271,https://s.yimg.com/uu/api/res/1.2/rm6HxSDeYU1zdzTZZcqxbA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e04457c254afe64bdd59030288ce4cdc,RE,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. Insider Monkey finished processing 887 13F filings submitted by hedge funds and prominent investors. These filings show these funds’ portfolio positions as of December 31st, 2020. […]",https://finnhub.io/api/news?id=9c47b95154db1670eee46cb9466e5edb4cb4488ec6e4210632916936772994d9
company,1618420740,Everest Re Group Ltd. stock outperforms competitors on strong trading day,66144151,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. rose 1.32% to $259.45 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5ffa2feb4a24fdb0af6452a566c17ad17bb66133e6bcddd754cee707166e4e52
company,1618396560,Stocks That Hit 52-Week Highs On Wednesday,66143760,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RE,Benzinga," 
 
During Wednesday's morning session, 226 stocks hit new 52-week highs.
Noteables:

The largest company by market cap to set a new 52-week high was NVIDIA (NASDAQ:...",https://finnhub.io/api/news?id=1118edf3e8e726616a299417be80ee0f2f57ddbef1d0c5b4ef2a7b99350b6b5c
company,1618334340,Everest Re Group Ltd. stock outperforms competitors on strong trading day,66144152,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.43% higher to $256.07 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=d95e30a4bdd5f120fb8e934aae4ef7cd21cb74c566fa2d9b568d9f4b375ce371
company,1618247940,Everest Re Group Ltd. stock outperforms market on strong trading day,66129390,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.08% higher to $254.98 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=78d6b0c6475ab46bef9953cad43a7006c670f6ae268a2e4eafa3abeae84f0a4e
company,1617988740,"Everest Re Group Ltd. stock rises Friday, still underperforms market",66113027,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.58% higher to $254.77 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=1caa5c57f519cc85edc725c00c6463b12d0ffb8941d1b43286b22307152584bd
company,1617902340,"Everest Re Group Ltd. stock falls Thursday, underperforms market",66113028,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slipped 0.96% to $253.30 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=dc003c86907cf5c0bf8fc76879e506c01d730f041ee7d0cb1b0082653e483fea
company,1617815940,Everest Re Group Ltd. stock outperforms competitors on strong trading day,66113029,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.86% higher to $255.76 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=598301aff811bdd085e852f9c7a3b6c9ca16ce868f4bbc9428c0b34cbdbf9f85
company,1617729540,Everest Re Group Ltd. stock outperforms competitors on strong trading day,66113030,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. advanced 1.02% to $253.58 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=a842fb53d5bd7d053683bc0e8dd12d145f1879ceb868b1ed16a96e166d393de1
company,1617643140,Everest Re Group Ltd. stock underperforms Monday when compared to competitors,66075756,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. sank 0.04% to $251.01 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0fb4b26d5857e1241dce3d283f4a874fec74ad6255e4cc885ac80a435ee2b4c5
company,1617297540,Everest Re Group Ltd. stock underperforms Thursday when compared to competitors despite daily gains,66038506,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. rallied 1.33% to $251.11 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=71b3a348f5f3aa807a743ca688f8c235b480820dad7836edeac2224df6cd049c
company,1617279274,"Everest Re Group Achieves #107 Analyst Rank, Surpassing Micron Technology",68761182,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?820349376,RE,Nasdaq,"In a study of analyst recommendations at the major brokerages, for the underlying components of the S&P 500, Everest Re Group Ltd (Symbol: RE) has taken over the #107 spot from Micron Technology Inc. (Symbol: MU), according to ETF Channel.  Below is a chart of Everest Re Gr",https://finnhub.io/api/news?id=c02aa4649d2d2d68695c2cff443d012fe35a2846e8d6ab4c5247d64163bb3bb4
company,1617279243,S&P 500 Analyst Moves: RE,68761183,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1302835490,RE,Nasdaq,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Everest Re Group (RE) is now the #107 analyst pick, moving up by 98 spots.",https://finnhub.io/api/news?id=133b4e2d98ab6f78aca062977a0fa26a9585991beaa05bce1fa12bf46dcb0d10
company,1617275640,"Everest Re Group Achieves #107 Analyst Rank, Surpassing Micron Technology",66457859,,RE,ETF Channel,"Staff article entitled Everest Re Group Achieves #107 Analyst Rank, Surpassing Micron Technology, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=a0665d884e4a04ce6cbf0565ba7fc9430c8256711e1cafe128eccaafa31e6558
company,1617275640,Video: S&P 500 Analyst Moves: RE,66457856,,RE,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Everest Re Group (RE) is now the #107 analyst pick, moving up by 98 spots - This rank is formed by averaging the analyst opinions for each component from each broker, and then ranking the 500 components by those average opinion values - RE.",https://finnhub.io/api/news?id=de2b33f58154640693ef61df066191adc2c0f5d895c1831c28ebcb266f94b21d
company,1617211140,"Everest Re Group Ltd. stock falls Wednesday, underperforms market",66010542,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. shed 2.55% to $247.81 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2789c470367f5311b3bede07fb60bcbdbc74314e25f8c48304139eb8dd9e42a2
company,1617170160,Everest Re price target raised to $287 from $275 at Citi,66457863,,RE,Thefly.com,Everest Re price target raised to $287 from $275 at Citi Citi RE,https://finnhub.io/api/news?id=7bbe886547cbaa312716e1ed0eceaea24db2fccb76b0f3bfedd5e75fb15bbe48
company,1617124740,"Everest Re Group Ltd. stock rises Tuesday, outperforms market",65992720,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.08% higher to $254.29 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=48f8b13d5dde20c8fb2ffb8edad7d56fbd3beb43a15357360b8e4c5d4382515d
company,1617101580,Stocks That Hit 52-Week Highs On Tuesday,65979835,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RE,Benzinga," 
Before 10 a.m. ET on Tuesday, 50 companies set new 52-week highs.
Interesting Highlights:

Automatic Data Processing (NASDAQ: ADP) was the largest firm on a market cap...",https://finnhub.io/api/news?id=0387c281498896b9d988130573b3c1e85eb227d504d429bda506739e0d96ebc8
company,1617070380,Everest Re Group Stock Is Estimated To Be Modestly Undervalued,66457866,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,RE,GuruFocus,"Everest Re Group Stock Is Estimated To Be Modestly Undervalued, Stocks: RE, release date:Mar 30, 2021",https://finnhub.io/api/news?id=459144a9f2f653789cc2f057acfc862f4f7e450882964a53d39079f8a4e3552b
company,1617038340,"Everest Re Group Ltd. stock rises Monday, outperforms market",65518170,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. advanced 1.58% to $254.09 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a3ccaa070ef427bfdcedda947934918167079ac0975b398ad06a38dbd27d2b40
company,1617033600,Everest Re Group Appoints Anne Rocco as Group Chief Transformation and Shared Services Leader,66542276,https://s.yimg.com/uu/api/res/1.2/n1INLJxBj6IRThm1Jbx.sA--~B/aD0xNTQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0cda67093a102e45bbb9ca46411b3a32,RE,Yahoo,"Everest Re Group, Ltd. (""Everest"") today announced the appointment of Anne Rocco as Senior Vice President and Group Chief Transformation and Shared Services Leader. She will serve on the Everest Executive Leadership Committee and report directly to President and Chief Executive Officer Juan C. Andrade.",https://finnhub.io/api/news?id=798849f05bda383cdf02b0dcf85c87ed9bbbfea9e0eec8a89ab1d782556de12e
company,1617019200,Everest Re Group Appoints Anne Rocco as Group Chief Transformation and Shared Services Leader,66457869,,RE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1dabd00b52cad0b29444703c3aa5a387e441315cd6cf3c217d9358c1c3db557f
company,1617008160,Fly Intel: Top five analyst upgrades,66457873,,RE,Thefly.com,Fly Intel: Top five analyst upgrades  TWTR VIAC BIDU GSX RE,https://finnhub.io/api/news?id=341fd4770316e6ce3c6e58d574510b647bf3ddf50339b2a98af2151385db9366
company,1617004380,"Top Analyst Upgrades and Downgrades: Array Technologies, Baidu, Credit Suisse, Facebook, Franklin Resources, Twitter, ViacomCBS and More",66243863,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,RE,247WallSt,"Monday's top analyst upgrades and downgrades included Array Technologies, Baidu, Credit Suisse, Facebook, Franklin Resources, Twitter and ViacomCBS.",https://finnhub.io/api/news?id=38281f2aefdba2ed1faf3ea95574bc5f922c1f91b3580da919e4a5e4f527ac69
company,1616996940,Everest Re upgraded to Buy with $305 price target at Deutsche Bank,66457883,,RE,Thefly.com,Everest Re upgraded to Buy with $305 price target at Deutsche Bank Deutsche Bank RE,https://finnhub.io/api/news?id=f9f958eaad440c1632b70b371fc4c780173759c4e933dd7c67dd290de94f2d7f
company,1616982480,Everest Re names Anne Rocco as group chief transformation officer,66457886,,RE,Thefly.com,Everest Re names Anne Rocco as group chief transformation officer RE CB,https://finnhub.io/api/news?id=8e9fa5ca3682a962a4cff588a4ff2834922f23e046bcec31322b8e62309e4e7e
company,1616928480,Everest Re upgraded to Buy from Hold at Deutsche Bank,66457889,,RE,Thefly.com,Everest Re upgraded to Buy from Hold at Deutsche Bank Deutsche Bank RE,https://finnhub.io/api/news?id=6f8f1bff877013992ea24921cdf8297fadc4a86d0d283e66e4a086629c0b99bc
company,1616911330,Vital Farms: Buy The Drop On This Fast-Grower,65085234,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1270588952/medium_image_1270588952.jpg,RE,SeekingAlpha,The recent drop in share price of Vital Farms is a good buying opportunity.,https://finnhub.io/api/news?id=ecc2336bff1d5dc0764bf0a4cc851aef3397225d76133bceda44c73c08f0e745
company,1616863481,Dividend Challenger Highlights: Week Of March 28,64991608,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,RE,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=47a687175c674092991b145343170928ad71fd16f7a78e27a1a5ed7ce9d3d3b7
company,1616779140,"Everest Re Group Ltd. stock rises Friday, still underperforms market",65186214,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.92% higher to $250.15 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=772450e7744df5727c685f77cbca7cc48d8f9370c9538cb0467d574d2f47142d
