category,datetime,headline,id,image,related,source,summary,url
company,1613668740,DXC Technology Co. stock underperforms Thursday when compared to competitors,63671888,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slid 1.96% to $25.49 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0acbdf6d826532772188abafcc45af63fcaa2a720c9f37984671c4907fc16ee6
company,1613645460,Keep riding the stock market’s momentum — cautiously,63658775,https://s.marketwatch.com/public/resources/images/MW-HI255_bull_r_ZG_20190425102905.jpg,DXC,MarketWatch,How to trade the large premium on the March VIX futures.,https://finnhub.io/api/news?id=1cf7d8889aa663ab3b916ff973d107d466a7b43700858d81478e540d52ba0103
company,1613611415,French IT firm Atos targets 2021 as 'year or rebound',64369747,https://www.nasdaq.com/sites/acquia.prod/files/2021-02-18T060920Z_1_FO1_RTRLXPP_2_LYNXPACKAGER.JPG?1861867500,DXC,Nasdaq,"French IT consulting group Atos forecast 2021 revenue growth of 3.5% to 4%, saying it expected to make a progressive recovery from lockdowns imposed due to the COVID-19 pandemic.",https://finnhub.io/api/news?id=e45ad1520a4531ee3d00e2fd7f76249154013546fbd70af6ce7ce6b4a499c0c3
company,1613582400,"DXC Technology Co. stock rises Wednesday, outperforms market",63629479,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. inched 0.42% higher to $26.00 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=2c43c9038989babc153126f3ba1ffaa2422e0edb1f091f40fe5515ec2aadf92e
company,1613495940,"DXC Technology Co. stock rises Tuesday, outperforms market",63593899,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. inched 0.39% higher to $25.89 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=56d9b1e0f2dc8eb220fd9365c90fbf115237af585263a56ad21796e8857c44ba
company,1613150340,DXC Technology Co. stock outperforms market on strong trading day,63530564,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. inched 0.62% higher to $25.79 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=caf6da9e0ead5b7e5aedca41c05deb5ae4653e0fa4f297d1a1b8faeb62d5c178
company,1613088807,"DXC Technology Stock Remained Flat Last Week, Are Gains Upcoming?",64369748,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?591707499,DXC,Nasdaq,"DXC Technology’s stock (NYSE: DXC) has been nearly flat over the last 5 trading days. The company announced its results on February 4th, 2021. For Q3 FY 2021 (ended December 2020) DXC Technology recorded revenues at $4.3 billion, down 14.6% y-o-y and earnings at $4.32 per",https://finnhub.io/api/news?id=061f5d5893a0650cc213567e91b61cbf2c85d7119d94bbac6d2a04a9fbf42cb4
company,1613063940,DXC Technology Co. stock underperforms Thursday when compared to competitors,63508292,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. dropped 0.31% to $25.63 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=397cc069d8b6e9229b86eccddcce7a890ff74c85a5cb9f307489897cdb1bc6cc
company,1613058840,Opinion: Your biggest risk in this bullish stock market is ignoring sell signals,63501039,https://s.marketwatch.com/public/resources/images/MW-JA575_bull_r_ZG_20210211104952.jpg,DXC,MarketWatch,Set up this conditional trade for the S&P 500 index.,https://finnhub.io/api/news?id=ec6afa8bd4659138098b82da49e8c0cf76649e2cda4fefeac4a6932d092faa78
company,1612977540,DXC Technology Co. stock underperforms Wednesday when compared to competitors,63477230,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slid 2.69% to $25.71 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=0aff727a718b5531eda263862ec9eb76315d72a92d341dc17cdc45634fc628fb
company,1612963058,"Noteworthy Wednesday Option Activity: DXC, LVS, TJX",64369749,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1195853175,DXC,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in DXC Technology Co (Symbol: DXC), where a total volume of 43,462 contracts has been traded thus far today, a contract volume which is representative of approximat",https://finnhub.io/api/news?id=e25a6c5cbbd00ebfb56afbf83f19dff211eb4cd055890d37e4e37c82ac0db0d3
company,1612891140,"DXC Technology Co. stock rises Tuesday, outperforms market",63371890,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. advanced 3.69% to $26.42 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ff6c69d6d25cd50d6fb0232e66459150a2adb4a53283b4a9624a35b608893890
company,1612804740,DXC Technology Co. stock underperforms Monday when compared to competitors,63065263,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slipped 1.77% to $25.48 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c69f0613635b72b47dae776acbf688883785f2b4d079d7b85dc95840188b4794
company,1612545540,"DXC Technology Co. stock falls Friday, underperforms market",63030877,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. shed 1.89% to $25.94 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=843f42b7f38b07fc9b4987d9da8fac2d244b6ece230214cbd9d1eedff0cabe79
company,1612483288,DXC Technology Company (DXC) Q3 2021 Earnings Call Transcript,64369750,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?835450168,DXC,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=a718246ec2cfc0a4628b0ce448ee8d4c5aa5b625decfe21ffe06911847d5a5b6
company,1612459140,DXC Technology Co. stock outperforms market on strong trading day,63030881,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. advanced 3.20% to $26.44 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9d763bb3eea7b4bbd6d84523a61110855bc968f8611898d9f7146980d87eec2a
company,1612451060,DXC Technology Q3 21 Earnings Conference Call At 5:00 PM ET,64369751,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?3817471,DXC,Nasdaq,"(RTTNews) - DXC Technology Company (DXC) will host a conference call at 5:00 PM ET on Feb. 4, 2021, to discuss Q3 21 earnings results.To access the live webcast, log on to https://www.dxc.technology/investor_relations",https://finnhub.io/api/news?id=8c4fbaa02db162c8283fc1ff8361e01e0bf9228c8a116cdbdf296056590d3826
company,1612435620,Opinion: Watch the warnings coming from the stock market’s sell signals,63065266,https://s.marketwatch.com/public/resources/images/MW-HG048_binocu_ZG_20190320120500.jpg,DXC,MarketWatch,The S&P 500 looks like it did a year ago with respect to certain indicators — and then it broke in late February.,https://finnhub.io/api/news?id=30adf368d650c97738b0bb0823e7ac042754436d3cbf616b632360bec6669aa9
company,1612372740,"DXC Technology Co. stock falls Wednesday, underperforms market",62685711,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slumped 0.16% to $25.62 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b01548a2901b83848513c1e3a88d85b69dbc0bfff696ef63e835275e36d108b6
company,1612288853,"European shares rise on recovery hopes, LVMH leads",66218621,https://static.reuters.com/resources/r/?m=02&d=20210202&t=2&i=1550032123&r=LYNXMPEH111DK,DXC,Reuters,"European shares rose on Tuesday on hopes of a faster economic recovery, with some upbeat economic growth data and encouraging outlook on big names such as Airbus and LVMH putting a pan-regional index on course to erase last week's hefty losses.",https://finnhub.io/api/news?id=c2e42ce5f7ed68e81a6fa4f4b5750e0739e6197f00795c33ff49e30ffacbdd65
company,1612286340,"DXC Technology Co. stock rises Tuesday, still underperforms market",62662573,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. inched 0.63% higher to $25.66 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4858e5c666d0d3702fb79384ca2396ef4f66544f70765605d78e5851f48d4ce9
company,1612253805,"French IT firm Atos, U.S. rival DXC end deal talks",66218622,https://static.reuters.com/resources/r/?m=02&d=20210202&t=2&i=1549926327&r=LYNXMPEH1103V,DXC,Reuters,French IT consulting group Atos SE and U.S. rival DXC Technology Co said on Tuesday they have decided to discontinue talks about a potential acquisition.,https://finnhub.io/api/news?id=d45921aad2aaf0eaa1d446326934e65043fbce3cf55133e90f72c283bd49d8b8
company,1612239771,"European shares rise on recovery hopes, tech stocks power ahead",63640302,https://www.nasdaq.com/sites/acquia.prod/files/2021-02-01T162532Z_1661017540_RC2SJL9TZDCW_RTRMADP_2_EUROPE-STOCKS.JPG?610146054,DXC,Nasdaq,"European shares rose on Tuesday as investors were hopeful of a faster economic recovery, while technology shares gained after French IT consulting group Atos ended talks of a potential takeover of U.S. rival DXC Technology.",https://finnhub.io/api/news?id=07ce23be695b725e08cab3b94ca50ba3e81823715ad159772bb589cac90f4992
company,1612235007,"European shares rise on recovery hopes, technology shares gain",63640303,https://www.nasdaq.com/sites/acquia.prod/files/2021-02-01T162532Z_1661017540_RC2SJL9TZDCW_RTRMADP_2_EUROPE-STOCKS.JPG?253039460,DXC,Nasdaq,"European shares rose on Tuesday as investors were hopeful of a faster economic recovery, while technology shares led the advance after French IT consulting group Atos ended talks of a potential takeover of U.S. rival DXC Technology.",https://finnhub.io/api/news?id=07c6cf228d77d9c677978368e2a2cdb771e9bc549dbc87762a341f026f417be6
company,1612232639,"French IT firm Atos, U.S. rival DXC end deal talks",66218623,,DXC,Reuters,French IT consulting group Atos SE and U.S. rival DXC Technology Co said on Tuesday they have decided to discontinue talks about a potential acquisition.,https://finnhub.io/api/news?id=b14631f23250f83e666044144ab74559d67177df21e147a7e0a20284a80fa9e2
company,1612229279,"French IT firm Atos, U.S. rival DXC end deal talks",63640304,https://www.nasdaq.com/sites/acquia.prod/files/2021-01-07T120156Z_1755003981_RC203L99M6RG_RTRMADP_2_DXC-TECHNOLOGY-M-A-ATOS.JPG?1414348555,DXC,Nasdaq,French IT consulting group Atos SE and U.S. rival DXC Technology Co said on Tuesday they have decided to discontinue talks about a potential acquisition. Atos confirmed last month it made an approach to DXC.,https://finnhub.io/api/news?id=63128fdaae14c8231421321832e70ea7375de81c6c6db0b7203afca71aeb3bff
company,1612214639,"French IT firm Atos, U.S. rival DXC end deal talks",63640305,https://www.nasdaq.com/sites/acquia.prod/files/2021-02-02T023153Z_1_EZ1_RTRLXPP_2_LYNXPACKAGER.JPG?488100715,DXC,Nasdaq,French IT consulting group Atos SE and U.S. rival DXC Technology Co said on Tuesday they have decided to discontinue talks about a potential acquisition.,https://finnhub.io/api/news?id=cfd4bb6826035c95b5bfb5837f82e31878563da7e152eb32965d34641dbb769b
company,1612210241,Atos Terminates Buy-out Talks With DXC Technology,64369756,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?446177561,DXC,Nasdaq,"(RTTNews) - French IT service and consulting company Atos has decided not to pursue a potential deal to buy U.S. rival DXC Technology Co. (DXC). They agreed to discontinue further discussions, the companies said.DXC said Atos' offer was determined to be inadequate and lacking cer",https://finnhub.io/api/news?id=89ecd6650023582afb425278f5f7cd32da1ade6e7b961e6c6d963c8b8fd2dd56
company,1612199940,DXC Technology Co. stock underperforms Monday when compared to competitors,62638201,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slid 9.57% to $25.50 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c92389a8ff2c40a5f3ae4ab9bcfecbb8e818cf0b5e988eda33cc6532405f3f38
company,1612186169,"Notable Monday Option Activity: FDX, DXC, F",63620489,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1747989286,DXC,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in FedEx Corp (Symbol: FDX), where a total of 30,873 contracts have traded so far, representing approximately 3.1 million underlying shares.  That amounts to about 102.7% of",https://finnhub.io/api/news?id=263bc78b63ddf780f03de9b4042754aa71667b7e3295ecc619389c06c7b78a3c
company,1611940740,DXC Technology Co. stock underperforms Friday when compared to competitors,62609039,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slipped 3.56% to $28.20 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a64763af493b64220144a2cee0d2b880acf579073dc52bdb049f5ee11fc6e3db
company,1611854340,DXC Technology Co. stock outperforms competitors on strong trading day,62586925,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. rallied 2.70% to $29.24 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=fa0bfa8479902d0e00fae15b061dc19ce99fd63acf1663d808c12e8ae40657f0
company,1611767940,DXC Technology Co. stock underperforms Wednesday when compared to competitors,62565749,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slipped 3.00% to $28.47 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f9224ce44a0eb2215f677b9b4eb31a64670196f1a4a383908318fda0d715bf82
company,1611681540,DXC Technology Co. stock underperforms Tuesday when compared to competitors despite daily gains,62535581,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. inched 0.69% higher to $29.35 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=bcf5907ac3eae6a146539b39304225f770cb7d90dbc990680620abf24c66eca2
company,1611595140,DXC Technology Co. stock underperforms Monday when compared to competitors,62506786,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. shed 0.27% to $29.15 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fe8188f495d1f4e640f5d02a1815adff507da22121827f94f0ab7361dca6f50c
company,1611335940,DXC Technology Co. stock underperforms Friday when compared to competitors,62486582,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slipped 0.24% to $29.23 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=88e1995a6c133bd7c64f451761c9c0062118bda228e0723b99542f8eb6076c59
company,1611249540,DXC Technology Co. stock outperforms market on strong trading day,62461958,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. advanced 1.67% to $29.30 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b63609941ab72eb2030088efb3c0d3dfb414d1bca86a5f4096f8369a9184a2e5
company,1611163140,"DXC Technology Co. stock rises Wednesday, outperforms market",62443705,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. advanced 2.16% to $28.82 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d495c3542472194d629f7c8c0c5fb2117f7f4cae489e1e366d24f9abc08a5722
company,1611076440,"DXC Technology Co. stock falls Tuesday, underperforms market",62408563,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slipped 1.02% to $28.21 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7dded2ac31e30dc6d89d2e115bcafff08c63fc6d07e23aa8329507b2d145ad92
company,1610740980,DXC Technology Co. stock underperforms Friday when compared to competitors,62378815,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slipped 1.62% to $28.50 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e25485ac945c01dc45b6b4f159a96fd8fa2fb7bea86369f632ce2329b18dc7e7
company,1610654580,DXC Technology Co. stock outperforms competitors on strong trading day,62352888,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. rose 2.51% to $28.97 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0c8bf0a75efe705359d49bd1d716282520dbddce5ac471863c199c2f4b074c4c
company,1610624100,The first S&P 500 sell signals are now in place,62343897,https://s.marketwatch.com/public/resources/images/MW-IC619_bear_c_ZG_20200319103541.jpg,DXC,MarketWatch,"Also, prepare for these seasonal stock-market trades.",https://finnhub.io/api/news?id=2488d688f7bffa09094ff5153e47cb44e82e88d02fdd55b1403b0d2711543a44
company,1610622458,September 17th Options Now Available For DXC Technology (DXC),64369758,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?801007467,DXC,Nasdaq,"Investors in DXC Technology Co (Symbol: DXC) saw new options become available today, for the September 17th expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly available co",https://finnhub.io/api/news?id=203355289873147157e0b71f5f024dd415bd13bb5b59448af781443f2d50e025
company,1610568180,"DXC Technology Co. stock falls Wednesday, underperforms market",62331356,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. shed 0.14% to $28.26 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=56e8fa41cdabb111293a6f09990ca530acdaef1b0b992e69f503196a1be96ad7
company,1610481780,DXC Technology Co. stock outperforms competitors despite losses on the day,62302046,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. sank 0.32% to $28.30 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7e54a3f8247a9db0e999384d185d748f942a52a559cd006aab8a86e6e1a51442
company,1610395380,"DXC Technology Co. stock falls Monday, underperforms market",62273503,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slipped 4.09% to $28.39 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d5b2156ff0b9b7ae3b63192f962d807abd9fbecfafc65deef80587f11c49276c
company,1610136180,DXC Technology Co. stock outperforms market on strong trading day,62238241,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. advanced 2.39% to $29.60 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ae4adc95f7241e033152f9fa87f1edcd14b6b4901618a9b34b311d7c80bb90db
company,1610049780,"DXC Technology Co. stock rises Thursday, outperforms market",62218518,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. advanced 9.30% to $28.91 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=34b3ba391ddf04651052ccaf76412772fc3b3735358168088770886faa664f3b
company,1610038800,The Dow Rose 212 Points Because Investors Are Willing to Pay More,62214816,https://images.barrons.com/im-273323/social,DXC,MarketWatch,"Stocks rallied, pushing the three major U.S. indexes to closing records. The rally “can go on for a while,” one observer said.",https://finnhub.io/api/news?id=60879112b06d93153c54611445acc0b787b31c741854539f57b8e5060955ee2b
company,1610038604,Exclusive: French IT firm Atos makes $10 billion DXC bid approach,66218624,https://static.reuters.com/resources/r/?m=02&d=20210107&t=2&i=1546946920&r=LYNXMPEH060RC,DXC,Reuters,France's Atos confirmed on Thursday it has made a bid approach for U.S. rival DXC Technology in what would be the deal-hungry IT consulting group's biggest ever acquisition.,https://finnhub.io/api/news?id=da804749fce5d2ee080dd9e3f0243c6ef10a8aca9dd348e1fbb1cc0671ce671b
company,1610036739,US STOCKS-Wall St tops new highs on Democrat-driven stimulus hopes,63640312,https://www.nasdaq.com/sites/acquia.prod/files/2020-10-02T174034Z_1299218031_RC2HAJ9BI6XP_RTRMADP_2_HEALTH-CORONAVIRUS-USA-TRUMP.JPG?144600596,DXC,Nasdaq,Stocks on Wall Street hit record levels on Thursday as investors bet a Democrat-controlled Congress will deliver more stimulus spending to help the U.S. economy overcome a steep pandemic-induced downturn.,https://finnhub.io/api/news?id=ddf3d6ecbbc2f1fb6c17af198e77d45ef4d772c478ea3bc8e919ff3a78900728
company,1610035254,US STOCKS-Wall St tops new highs on Democrat-driven stimulus hopes,63640313,https://www.nasdaq.com/sites/acquia.prod/files/2020-11-24T225936Z_694079115_RC2Y9K90TA4Y_RTRMADP_2_USA-STOCKS.JPG?1069422115,DXC,Nasdaq,Stocks on Wall Street hit record levels on Thursday as investors bet a Democrat-controlled Congress will deliver more stimulus spending to help the U.S. economy overcome a steep pandemic-induced downturn.,https://finnhub.io/api/news?id=e1807d970f6f1cd108d5a77439134397b61daca22861a4cfe285b4a9e0c27eb9
company,1610032927,US STOCKS-Wall St tops new highs on Democrat-driven stimulus hopes,63640314,https://www.nasdaq.com/sites/acquia.prod/files/2020-10-02T174034Z_1299218031_RC2HAJ9BI6XP_RTRMADP_2_HEALTH-CORONAVIRUS-USA-TRUMP.JPG?1963868461,DXC,Nasdaq,Stocks on Wall Street hit record levels on Thursday as investors bet a Democrat-controlled Congress will deliver more stimulus spending to help the U.S. economy overcome a steep pandemic-induced downturn.,https://finnhub.io/api/news?id=57d3c7ee43b8bd0f72da46c40eeae19525df5d267c7c3672d31e77f9a03f9775
company,1610030030,"Thursday Sector Leaders: Technology & Communications, Energy",63655322,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?579639550,DXC,Nasdaq,"In afternoon trading on Thursday, Technology & Communications stocks are the best performing sector, up 1.9%.  Within that group, DXC Technology Co (Symbol: DXC) and Teradyne, Inc. (Symbol: TER) are two large stocks leading the way, showing a gain of 6.7% and 5.8%, respecti",https://finnhub.io/api/news?id=d638eb42fff722aa851da8750ab78b8a9c2ffc38592a7a73b5391e5e03427526
company,1610028911,US STOCKS-Wall St at record high as Democrats take control of Senate,63640315,https://www.nasdaq.com/sites/acquia.prod/files/2020-10-02T174034Z_1299218031_RC2HAJ9BI6XP_RTRMADP_2_HEALTH-CORONAVIRUS-USA-TRUMP.JPG?1697220585,DXC,Nasdaq,Wall Street hit record levels on Thursday as market participants bet on more coronavirus relief aid under a Democrat-controlled U.S. Congress to help the economy ride out a steep pandemic-induced downturn.,https://finnhub.io/api/news?id=be4fdc4ceac3d7a477f0b5bb8ed1c23032b130ccf0b74349aa9fe5d18502f869
company,1610024769,EXCLUSIVE-French IT firm Atos makes $10 bln DXC bid approach -sources,66218625,,DXC,Reuters,"* Deal would be Atos' biggest ever acquisition (Adds share price reaction, context)",https://finnhub.io/api/news?id=fb328aff7b36d2888d18716cf5b09ead886eb86b35fd6ba9ef46a81714771cf7
company,1610024727,DXC Technology Confirms Takeover Proposal From Atos,64369765,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?756025238,DXC,Nasdaq,(RTTNews) - DXC Technology (DXC) on Thursday confirmed that it received an unsolicited takeover proposal from French IT consulting group Atos SE.The DXC Technology board of directors will be evaluating the proposal.,https://finnhub.io/api/news?id=dcd7e6109c715f626179977bfd7f4ce0d8cf0781ee00d5593e90a19eade77885
company,1610020515,EXCLUSIVE-French IT firm Atos makes $10 bln DXC takeover approach -sources,66218626,,DXC,Reuters,"France's Atos has made a more than $10 billion takeover approach for U.S. rival DXC Technology in what would be the deal-hungry IT consulting group's biggest acquisition, two sources with knowledge of the matter said.",https://finnhub.io/api/news?id=8ad50f8c3b4dce0216f6f7433d8cb5da7e3a3a8367038e177e148f58f62fae8f
company,1610018941,"BUZZ-U.S. STOCKS ON THE MOVE-Oxford Immunotec, Baidu, Xunlei",63482826,https://www.nasdaq.com/sites/acquia.prod/files/2020-11-09T200951Z_574602533_RC2WZJ9Z6Z67_RTRMADP_2_USA-STOCKS.JPG?1888184670,DXC,Nasdaq,"A compilation of the most active stocks on U.S. exchanges. For faster updates on individual market-movers, Eikon users please use search string ""STXBZ US"" and Thomson One users please search ""RT/STXBZ US"".",https://finnhub.io/api/news?id=9dbc9c4fb2c8d2ff191c18ef6ffb4cd30a94ee9fa40c53927f4fc3eb95beeb97
company,1610018340,France’s Atos Swoops for DXC in Bid to Create IT Giant,62206903,https://images.wsj.net/im-282074/social,DXC,DowJones,"Atos made an unsolicited bid to acquire DXC Technology, a Virginia-based spinout from what was once Hewlett Packard Enterprise that was valued at about $6.7 billion at Wednesday’s market close.",https://finnhub.io/api/news?id=8440a40504eb35c7b81afaaaab9d37bf454991aba4cc9ac81f172c8b19f7986f
company,1610015760,DXC Shares Are Surging on Takeover Bid by France’s Atos,62198436,https://images.barrons.com/im-282015/social,DXC,MarketWatch,"Shares of IT services giant DXC Technology leapt on Thursday as the company confirmed it has received an “unsolicited, preliminary and non-binding” takeover...",https://finnhub.io/api/news?id=ae3bffcca1ef3499b1c8e83504763c5cb223435b03f0d57901313fd5045b1b88
company,1610015100,ROCE Insights For DXC Technology,62218390,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DXC,Benzinga,"In Q2, DXC Technology (NYSE:DXC) posted sales of $4.55 billion. Earnings were up 65.49%, but DXC Technology still reported an overall loss of $235.00 million. DXC Technology...",https://finnhub.io/api/news?id=5f5aff0407e210859d01a1cec02c32047bfa39f7b8d35d921185977bfdb5db8f
company,1610014164,"BUZZ-U.S. STOCKS ON THE MOVE-Roku Inc, Oragenics Inc, Conagra Brands",63483201,https://www.nasdaq.com/sites/acquia.prod/files/2020-11-09T200951Z_574602533_RC2WZJ9Z6Z67_RTRMADP_2_USA-STOCKS.JPG?109135118,DXC,Nasdaq,"A compilation of the most active stocks on U.S. exchanges. For faster updates on individual market-movers, Eikon users please use search string ""STXBZ US"" and Thomson One users please search ""RT/STXBZ US"".",https://finnhub.io/api/news?id=8dd496c307fd9077cbfbe2458b193e91315ea67219d4a59f377e134cdd974b3a
company,1610010675,"BUZZ-U.S. STOCKS ON THE MOVE-Walgreens, CureVac, big banks",62715762,https://www.nasdaq.com/sites/acquia.prod/files/2020-11-09T200951Z_574602533_RC2WZJ9Z6Z67_RTRMADP_2_USA-STOCKS.JPG?646762828,DXC,Nasdaq,"A compilation of the most active stocks on U.S. exchanges. For faster updates on individual market-movers, Eikon users please use search string ""STXBZ US"" and Thomson One users please search ""RT/STXBZ US"".",https://finnhub.io/api/news?id=f0a27f5e75d60c72f004d13841be346b5e07fb95fd093bf07ad664257c93fe27
company,1610009400,"Plug Power Soars, Bed Bath & Beyond Sinks, and the Stock Market Just Keeps Rising ",62197059,https://images.barrons.com/im-272944/social,DXC,MarketWatch,Stocks were rising Thursday after Congress certified President-Elect Joe Biden’s victory.,https://finnhub.io/api/news?id=bd6807824e4e5ee319dd5e453c3c8bac83246ca7c08efb4abad5ca08da2802b4
company,1610003100,"Bed, Bath & Beyond, Micron Technology, Moderna: What to Watch When the Market Opens",62191833,https://images.wsj.net/im-281261/social,DXC,DowJones,Stock futures rise despite scenes of mayhem in the Capitol.,https://finnhub.io/api/news?id=2b1576af1cd0344e4ca92e4416f9b1da1cf509e453a4e1c20d8a5fc8055bbbc9
