category,datetime,headline,id,image,related,source,summary,url
company,1615998840,"Autodesk Inc. stock falls Wednesday, underperforms market",64718216,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. sank 0.79% to $272.84 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0c816fd4d7dd2802d1695f86009ec8da1defb9cb6f66b2dab914a4692bcf6abc
company,1615939200,Esri tritt dem Digital Twin Consortium bei,64699959,https://mms.businesswire.com/media/20210317005366/de/570118/23/esri_logo17.jpg,ADSK,businesswire,"Esri, der weltweit führende Anbieter von Standortinformationen, gab heute bekannt, dass er dem Digital Twin Consortium beigetreten ist. Diese maßgebli",https://finnhub.io/api/news?id=16a02b0db347d5703ee3452474a235231dbebf8b8733b54c45d6b3970948d69e
company,1615939200,Esri rejoint le Digital Twin Consortium,64699957,https://mms.businesswire.com/media/20210317005367/fr/570118/23/esri_logo17.jpg,ADSK,businesswire,"Esri, le chef de file mondial de l’intelligence géospatiale, a annoncé aujourd’hui avoir rejoint le Digital Twin Consortium. Cette communauté d’utilis",https://finnhub.io/api/news?id=5544f4a44f9b72254960f881d7d0e218ec355eafc4bdf3a881967cfafefa7e4d
company,1615922172,Is Autodesk (ADSK) Stock A Buy or Sell?,66570476,https://s.yimg.com/uu/api/res/1.2/Al_Pq_1nH3_myoGqLUqETw--~B/aD0xMDAyO3c9OTkyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insidermonkey.com/0f3c7dcc49eea21222e6c800d04e78dc,ADSK,Yahoo,"The financial regulations require hedge funds and wealthy investors that exceeded the $100 million holdings threshold to file a report that shows their positions at the end of every quarter. Even though it isn’t the intention, these filings to a certain extent level the playing field for ordinary investors. The latest round of 13F filings […]",https://finnhub.io/api/news?id=a0409e4ba134b77c5c95cf805819db2360c7b88ab8e6b08d8eb279be6ffd823f
company,1615912440,Autodesk Inc. stock underperforms Tuesday when compared to competitors despite daily gains,64693139,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.73% higher to $275.01 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=92cc52dda7c3daf24e77aa1678ca5ad3317a0315cc82c19c6b21dec6da2e9dea
company,1615899600,Autodesk U.S. Construction Outlook 2021 Report Finds Commercial Bidding Activity Has Surpassed Pre-Pandemic Levels,66570480,https://s.yimg.com/uu/api/res/1.2/XFrdvr6L.TleaM.cC8M9Eg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f68ddc236a23f11738a493e9064efd16,ADSK,Yahoo,"Autodesk, Inc. (NASDAQ: ADSK) today released the ""Construction Outlook 2021: Risks & Opportunities"" report, a new study that dives into macro industry trends across five areas including growth, health and construction safety, labor, supply chain and design. As the compounding effects of the global pandemic and resulting economic instability begin to surface, aggregated and anonymized product data from BuildingConnected, a preconstruction solution within Autodesk Construction Cloud, finds that real-time bidding activity has surpassed pre-pandemic levels and reached an all-time high in January 2021.",https://finnhub.io/api/news?id=c273ba211d43006f6bf7540c58d12a50dbde9d284adcd4e433c57777f6569a28
company,1615852800,Esri Se Une a Digital Twin Consortium,64695629,https://mms.businesswire.com/media/20210316006100/es/570118/23/esri_logo17.jpg,ADSK,businesswire,"Esri, líder global en inteligencia en localización, anunció hoy que se unió a Digital Twin Consortium. La comunidad autorizada de usuarios reúne a la",https://finnhub.io/api/news?id=a09d9c29f4fcdce08b7ec3d65e15f3a60bf2bebaf1dd75ee37921945751472c7
company,1615726260,Is This Red-Hot Stock Running Out of Steam?,66570484,https://s.yimg.com/uu/api/res/1.2/2y.f7XBnADn73sK9qfliDw--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/181abc9336cbaf60ee400510525c5e38,ADSK,Yahoo,"Engineering design software company Autodesk (NASDAQ: ADSK) is giving many investors one of those classic market conundrums that come up from time to time.  The near-term guidance I'm referring to is the target for $2.4 billion in free cash flow (FCF) in its full-year fiscal 2023.  In other words, they don't think Autodesk will reach its target.",https://finnhub.io/api/news?id=7d159af247625c0e9140d30856cab6ad1a66fe7ebe29c6f5ec153b4e876c0cc0
company,1615569360,"Autodesk Inc. stock falls Friday, underperforms market",64643287,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. slipped 2.28% to $268.11 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d4c780fbd259f2726ef7ab46a44332c067759849d6cba74877610a86da45c8e7
company,1615523503,Did You Miss Autodesk's (NASDAQ:ADSK) Whopping 381% Share Price Gain?,66570489,https://s.yimg.com/uu/api/res/1.2/gnGTQ_q9KCdl7Xvx_ppB0g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,ADSK,Yahoo,We think all investors should try to buy and hold high quality multi-year winners. While not every stock performs well...,https://finnhub.io/api/news?id=51ea0a43d700bc1ceedd7ee0b9db80abafc04e34d7ee72ab4ef0fb1d36d838c1
company,1615483020,"Autodesk Inc. stock rises Thursday, outperforms market",64618172,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. rose 4.07% to $274.36 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=434f1be3c31e2247d7a52e0421eddf05302da52b4c8d1e01c6cb9b3a925a7b74
company,1615396560,Autodesk Inc. stock outperforms competitors despite losses on the day,64588123,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. dropped 0.13% to $263.64 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d7c1d1cecedbb8ef073d14d8930de02bc0d7db7307146c6eff2a8cf51581053e
company,1615310220,Autodesk Inc. stock outperforms market on strong trading day,64557248,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. rose 4.29% to $263.97 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9c564157ad7de1c75230d13dd43b82dd5a67915ec7b2d093787ce05967e28950
company,1615223820,Autodesk Inc. stock underperforms Monday when compared to competitors,64538651,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. shed 5.34% to $253.10 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=44f9fe8b58cc89b9ab5f51988e0e6e36322eb0a00500fb8b1c2e939a653a668d
company,1615222511,Telex : Intel avec la Darpa pour acc,64700081,https://images.itnewsinfo.com/lmi/articles/grande/000000077516.jpg,ADSK,https://www.lemondeinformatique.fr,- Intel avec la Darpa pour accélérer le chiffrement homomorphique. Pour proposer à ses clients une solution de chiffrement...,https://finnhub.io/api/news?id=e6aab185fd606a973051eb6200d243e729fc77a742271caae9b7feb49b71a610
company,1615007574,Autodesk (NASDAQ:ADSK) PT Raised to $315.00,64505022,https://www.marketbeat.com/logos/prnphotos069231-autodesk-logo.jpg,ADSK,https://www.thelincolnianonline.com,"Autodesk (NASDAQ:ADSK) had its price target lifted by investment analysts at Canaccord Genuity from $305.00 to $315.00 in a research report issued on Thursday, Benzinga reports. The brokerage currently has a “buy” rating on the software company’s stock. Canaccord Genuity’s target price would suggest a potential upside of 17.81% from the stock’s previous close. ADSK […]",https://finnhub.io/api/news?id=848a5f46cf1a885ff18aa43cc9524fccbe775105c60dd55de1dec50b4019e1c7
company,1614964620,"Autodesk Inc. stock rises Friday, still underperforms market",64493259,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.73% higher to $267.39 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a6ed60ec9823f771cf25c9036d3397ef75431c80c40495a38ac619aafd8e0464
company,1614878280,Autodesk Inc. stock outperforms competitors despite losses on the day,64467836,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. shed 1.43% to $265.44 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b6f65bdb2763505e6591546c0b3598f9f74d2177255700a6abd8a909ba8487d6
company,1614791820,"Autodesk Inc. stock falls Wednesday, underperforms market",64439959,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. slid 3.10% to $269.30 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9ef3e66c2b703d1a349f9692a4463ea5ca6686817b72d0d3c6a08d365cf7ec02
company,1614705420,"Autodesk Inc. stock falls Tuesday, underperforms market",64401353,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. slipped 2.23% to $277.92 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fc42c378aea0621d1145986c45d265a4fe812d7fe4733b8b8e53dde93b9e52e3
company,1614619020,"Autodesk Inc. stock rises Monday, outperforms market",64364797,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. rallied 3.00% to $284.27 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=68c2bd6c5073abb928800ad6162c637537758522404ec6b73e2dd78d28928508
company,1614575100,Want Outperforming Stocks? Look for Diversity in Executive Leadership,64366232,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?434681954,ADSK,Nasdaq,"When McKinsey talks, people listen -- right? Well, at least sometimes they do. McKinsey generally ranks at or near the top of lists of the most prestigious, biggest, or most well-regarded consulting firms. It mostly delivers guidance for companies, but it offers some insights for",https://finnhub.io/api/news?id=2982c6926dcf95a1073d6d20c972b96a481e0527e45e1c9674e3452fa5feea56
company,1614556800,"Global Virtual Production Market Report 2021: Focus on Post-production, Production and Pre-production - ResearchAndMarkets.com",64352175,https://mms.businesswire.com/media/20210301005388/en/371054/23/ResearchAndMarkets_800px.jpg,ADSK,businesswire,The,https://finnhub.io/api/news?id=a104b1bea7c19963d47d1279b2a2e9a5ec4ce6c52133ff3bd6e8d6d955859ff3
company,1614522300,Is Autodesk Stock a Buy? | The Motley Fool,64348474,https://g.foolcdn.com/editorial/images/615519/gettyimages-1183215874.jpg,ADSK,https://www.fool.com,"The design software company's growth remained stable throughout the pandemic, but can it still justify its premium valuation?",https://finnhub.io/api/news?id=256a0361f3a42f7018be4efc598158fda0acf502341169fde535f87bc9bf2702
company,1614508572,Outperforming The S&P 500 With 50 Consensus Stock Holdings Of 40 Large Hedge Funds,64347053,https://static.seekingalpha.com/uploads/2021/2/27/saupload_Fig-1-Top50_thumb1.png,ADSK,SeekingAlpha,"This investment strategy holds a maximum of 50 consensus stock picks from 40 hedge funds with more than $3,500 million Assets Under Management.",https://finnhub.io/api/news?id=6011e33c12100c2a72f92a259d0dce18d54ce780023975fed0059670df1796a8
company,1614359820,"Autodesk Inc. stock falls Friday, underperforms market",64319906,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. slid 2.83% to $276.00 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6538eddc7ce794fa759d1a8d1945c04c3458e21448b53567defb04c21597d28a
company,1614359342,"Autodesk, Inc. 2020 Q4 - Results - Earnings Call Presentation",64316225,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ADSK,SeekingAlpha,"The following slide deck was published by Autodesk, Inc.",https://finnhub.io/api/news?id=79f1f7cba6033ea70306379176f58cfe0f301a8462e373b72970de59961c35d5
company,1614359353,"TPI Composites, Inc. 2020 Q4 - Results - Earnings Call Presentation",64316224,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ADSK,SeekingAlpha,"The following slide deck was published by TPI Composites, Inc.",https://finnhub.io/api/news?id=5c0b05d74da971da28d9618b3d748c076cc6ee7116c4dd57c3d1fb9745a00482
company,1614346324,Autodesk compra empresa de software Innovyze por US $ 1 bilhão - Computerworld,64398240,https://computerworld.com.br/wp-content/uploads/2021/02/autodesk.jpg,ADSK,https://computerworld.com.br,"Sediada nos EUA, Innovyze oferece tecnologia de simulação e modelagem de infraestrutura de água inteligente",https://finnhub.io/api/news?id=1ba38badb02a018a80ee1744fcb1026a0c6fc8ac03e887cb95cf0b6a69f31d77
company,1614331920,"Autodesk Reports Upbeat Q4 Revenue From Robust Cloud Subscription Growth, Issues Soft Q1 Guidance",64322025,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ADSK,Benzinga,"Autodesk, Inc. (NASDAQ: ADSK) reported fourth-quarter FY21 revenue growth of 16% year-on-year to $1.04 billion, exceeding analyst estimates by $30 million....",https://finnhub.io/api/news?id=64e2d1f6970755ac7fce5b5599c4342599ccac705d65d132a52cd51d5c45d481
company,1614323100,Autodesk Names New Finance And Technology Chief,64313568,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ADSK,Benzinga,"Autodesk, Inc. (NASDAQ: ADSK) has appointed Debbie Clifford as CFO, effective March 8, 2021, and Raji Arasu as CTO, effective April 19, 2021.
Clifford...",https://finnhub.io/api/news?id=6ce8bec890bae903a25c9ef169622f6bd098a48b06c85d6e664345d9f0a3eb88
company,1614297600,"Animation and VFX Market Report 2021: Growth, Trends, and Forecasts to 2026 - Rapid Growth in Hybrid & Animation Devices with 3D Enabled Technology - ResearchAndMarkets.com",64299373,https://mms.businesswire.com/media/20210226005174/en/371054/23/ResearchAndMarkets_800px.jpg,ADSK,businesswire,The,https://finnhub.io/api/news?id=90e78cd634d669b55f597d1fdadb77fa0eb22912e1f97fb279198e3bb3254e54
company,1614291420,Autodesk Inc. stock underperforms Thursday when compared to competitors,64301916,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. slid 4.98% to $284.03 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=be17057caebff376d9953be645a6c015450d64f1ad997e352232394375562453
company,1614290164,Autodesk names Debbie Clifford as CFO,66217864,,ADSK,Reuters,"AutoCAD software maker Autodesk Inc said on Thursday it has appointed Debbie Clifford as its chief financial officer, effective March 8.",https://finnhub.io/api/news?id=c7a7aa248afd3a4bcbfe9664adf3125eaa62d20219593a535ca990b60270036d
company,1614284880,Autodesk Names New CFO as It Looks to Do More Deals,64252780,https://images.wsj.net/im-304657/social,ADSK,DowJones,Software firm Autodesk has poached the finance chief of SurveyMonkey to fill its void for the role of chief financial officer. ,https://finnhub.io/api/news?id=7bcf9713004c69bb5a0f4a46955f6ee79da5cf1b0ae26727003f7ceea6272d79
company,1614274500,Autodesk hires SurveyMonkey's exec as its new CFO,64315498,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ADSK,MarketWatch,"Autodesk Inc. said Thursday that it has hired Debbie Clifford as chief financial officer and Raji Arasu as chief technology officer. For Ms. Clifford, her...",https://finnhub.io/api/news?id=6b1701c2a5f1bfe35d0ec8a4410141b7fd8486a07230c7c5dc38b92b508db19a
company,1614270660,Autodesk Q4 profit soars on deferred-tax allowance,64315500,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ADSK,MarketWatch,"Autodesk Inc. on Thursday reported a rise in profits in the fourth quarter of fiscal 2021, benefiting from a significant deferred tax asset valuation...",https://finnhub.io/api/news?id=d9e403ce18dae001dfbed7f22a8f05fbe3666d87b680450b2a9d1f7ab429293b
company,1614261614,"After-Hours Earnings Report for February 25, 2021 :  CRM, ADSK, WDAY, MNST, EOG, HPQ, ZS, ETSY, DELL, EIX, CVNA, FTCH",64509455,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?867201938,ADSK,Nasdaq,"The following companies are expected to report earnings after hours on 02/25/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Salesforce.com Inc (CRM) is reporting for the quarter ending January 31, 2021. The computer software company's consensus e",https://finnhub.io/api/news?id=d00cbd6864ab6f158260791f96858e061ea46633fc8214f2a8285de6f9aaef62
company,1614211200,12 Information Technology Stocks Moving In Thursday's After-Market Session,64300045,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ADSK,benzinga,"Gainers
GSE Systems (NASDAQ:GVP) shares moved upwards by 5.0% to $2.1 during Thursday's after-market session. Trading volume for this security closed at 125, accounting for 0....",https://finnhub.io/api/news?id=c120eb5ebd82fd1cf3660d783bad41a09d8ee97d4a64acbf1d0886a71d827df8
company,1614211200,12 Information Technology Stocks Moving In Thursday's After-Market Session,64300001,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ADSK,benzinga,"Gainers
GSE Systems (NASDAQ:GVP) shares moved upwards by 5.0% to $2.1 during Thursday's after-market session. Trading volume for this security closed at 125, accounting for 0....",https://finnhub.io/api/news?id=e6e69a1e691e6eee73d2484d318cefb236c83040e68fac339670c583260399b2
company,1614187020,"Autodesk Inc. stock rises Wednesday, outperforms market",64137773,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. rallied 2.98% to $298.91 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=432561d538d8f2372311c344a05163673e8a72755b810e9e5c940c1a31cb1349
company,1614168260,Autodesk to buy Innovyze for $1 billion,66217865,,ADSK,Reuters,AutoCAD software maker Autodesk Inc said on Wednesday it would buy water infrastructure software provider Innovyze Inc for $1 billion.,https://finnhub.io/api/news?id=cc416c4af786dc5a32ee3eb8d0334d22ca73756009552e00eb18ddd8733cee29
company,1614167897,Autodesk to acquire water infrastructure software maker Innovyze for $1 billion,64090245,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ADSK,MarketWatch,"Autodesk Inc. undefined said Wednesday it has agreed to acquire Portland, Oregon-based Innovyze Inc., a provider of water infrastructure software, for $1...",https://finnhub.io/api/news?id=9d0cf6bf8dc420f4823082986db8006275af0cb8a80dbd0212ad54aadcb21543
company,1614164520,Autodesk Agrees to Buy Water Software Firm Innovyze for $1B,64137774,https://images.barrons.com/im-303541/social,ADSK,MarketWatch,"Autodesk said it would buy Innovyze, a Portland, Oregon-based company that creates water-infrastructure software, for $1 billion in cash.",https://finnhub.io/api/news?id=833b2c34fd2a1515e6d89ac209bb1248928ea57a1476346e9fa38564cbf9b2b4
company,1614153660,Autodesk Acquires Water Infra Software Provider Innovyze For $1B,65404313,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ADSK,Benzinga,"Autodesk Inc (NASDAQ: ADSK) inked an agreement to acquire water infrastructure software provider Innovyze, Inc. for $1 billion in an all-cash deal.
The...",https://finnhub.io/api/news?id=18c8b4da699aa0f0139f0f47a5842e374e5fab5e8af2fd8c08d2d0ee4e0a8ffd
company,1614150180,EQT Stands to Quadruple Its Money Through $1 Billion Innovyze Sale,64974923,https://images.wsj.net/im-303148/social,ADSK,DowJones,The private-equity arm of Stockholm-based EQT has agreed to sell U.S. water infrastructure company Innovyze to Autodesk.,https://finnhub.io/api/news?id=83b4732e484d889eadc1a08cad9aaf1fbd605f1f3ddb5e42b480430743373ffd
company,1614124800,Earnings Preview for Autodesk,64305743,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ADSK,benzinga,"Autodesk (NASDAQ:ADSK) announces its next round of earnings this Thursday, February 25. Here is Benzinga's everything-that-matters guide for this Thursday's Q4 earnings...",https://finnhub.io/api/news?id=27604bfb452bb7f0a2b1b530c8c4c3f7193e739d2af00c45cf220ac8975f90f7
company,1614118620,"Autodesk Inc. stock falls Tuesday, underperforms market",64301925,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. slid 2.50% to $290.25 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6f708785efb30c8b0307cea5805d32483a991ee2475c24b0b66d996601325ca5
company,1614014220,Autodesk Inc. stock outperforms competitors despite losses on the day,63905451,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. slipped 2.52% to $297.70 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=908adcb6ad45d49d9bf5eaffc82705c601d51f99bccaaa474cf046fc4c86a132
company,1613822848,"Hyman Charles D Grows Position in Autodesk, Inc. (NASDAQ:ADSK)",63720162,https://www.marketbeat.com/logos/prnphotos069231-autodesk-logo.jpg,ADSK,https://www.thelincolnianonline.com,"Hyman Charles D increased its position in shares of Autodesk, Inc. (NASDAQ:ADSK) by 1.7% during the fourth quarter, according to its most recent Form 13F filing with the SEC. The firm owned 2,924 shares of the software company’s stock after buying an additional 50 shares during the period. Hyman Charles D’s holdings in Autodesk were […]",https://finnhub.io/api/news?id=fee0f5dc4ec8691defaa961e98a9f48fd8b81475d857326f7bab96ccd5cd0fd8
company,1613820801,"Balentine LLC Makes New Investment in Autodesk, Inc. (NASDAQ:ADSK)",63720552,https://www.marketbeat.com/logos/prnphotos069231-autodesk-logo.jpg,ADSK,https://www.thelincolnianonline.com,"Balentine LLC bought a new position in Autodesk, Inc. (NASDAQ:ADSK) in the 4th quarter, according to its most recent Form 13F filing with the Securities & Exchange Commission. The fund bought 691 shares of the software company’s stock, valued at approximately $211,000. A number of other hedge funds have also bought and sold shares of […]",https://finnhub.io/api/news?id=4c4c888ad5f55337609cb573f69f337c33dacc2766c1195ce9e1952e4cfb0acc
company,1613755380,Cadence Design Systems Inc. stock outperforms market on strong trading day,63704776,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Cadence Design Systems Inc. inched 0.09% higher to $139.66 Friday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=94ee0e070f2ad998ff2e771d12e802d16fc01c4abcfd66873543d7cb4b87bba9
company,1613755020,Autodesk Inc. stock outperforms competitors on strong trading day,63704778,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. advanced 1.56% to $305.40 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=514c2c01cf58d99d5fc9b9d9ac4da0aa07aeb0144cc5b194c7d56acf1668a45e
company,1613754240,"Synopsys Inc. stock falls Friday, underperforms market",63704779,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Synopsys Inc. slipped 1.06% to $268.07 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a3651c3ce3bf828cc506784f82dbe95d494742d8700d6404fbf336e991ce27d7
company,1613754240,Ansys Inc. stock outperforms market on strong trading day,63703785,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Ansys Inc. advanced 1.43% to $395.37 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=29115a68af7d90dbb3c02509407b5aa40c5571e6dee27028be6c410a54ec8b5f
company,1613733120,"Here Are the Leading Companies on Gender and Racial Diversity, Climate, and Covid-19 Response",63689023,https://images.barrons.com/im-301575/social,ADSK,MarketWatch,Autodesk led Calvert's listing of the most sustainable U.S. companies in terms of gender diversity. Best Buy led in terms of its response to the pandemic.,https://finnhub.io/api/news?id=31313fa8bb801b01c8cff035559e4ef5e14ec65bcc828cf4e77e39ccef943da2
company,1613668980,"Cadence Design Systems Inc. stock falls Thursday, underperforms market",63672412,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Cadence Design Systems Inc. shed 1.59% to $139.53 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=1f646a40ff7ce859e1ca61a3e79d1143f6180793b125db2cdb57ea04cb4efb6b
company,1613668620,Autodesk Inc. stock outperforms competitors despite losses on the day,63671049,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. slipped 0.60% to $300.72 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=075bf1f7d5ed817d5a7b3829629cb78d8dd78722c810070e9242214b219a1660
company,1613667840,"Synopsys Inc. stock falls Thursday, underperforms market",63671050,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Synopsys Inc. slipped 4.51% to $270.95 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8397bccd5b1367737bdec67e7e2ce7d25b0581a8c51ea233bc80b91258af3255
company,1613667840,"Ansys Inc. stock falls Thursday, underperforms market",63672414,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Ansys Inc. slid 1.04% to $389.81 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cb3570cb33724e112ae54a13dbb2b296f37bbb0805252907f569849e1a71c0f5
company,1613606400,Middle East & Africa Video Editing Software Market Forecast Report 2020-2027 - ResearchAndMarkets.com,63650951,https://mms.businesswire.com/media/20210218005598/en/371054/23/ResearchAndMarkets_800px.jpg,ADSK,businesswire,The,https://finnhub.io/api/news?id=b4f85a291824ef16bd098c81ec2d75e8dd57000710c531c2c5c43a43c98a4971
company,1613582580,Cadence Design Systems Inc. stock underperforms Wednesday when compared to competitors,63629530,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Cadence Design Systems Inc. slipped 2.88% to $141.78 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=672cbeaf3938d906de4da8d4a94c97c3ea3cdfd51ee9bf6c8be112ca28aa4788
company,1613582220,"Autodesk Inc. stock falls Wednesday, underperforms market",63629531,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. shed 1.85% to $302.52 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8cc59ad7f3ba38b4ed057e666110a3bca5b461394ba037be19a2b1d6d8cc345a
company,1613581500,Synopsys Inc. stock underperforms Wednesday when compared to competitors,63629532,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Synopsys Inc. slid 2.38% to $283.76 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ae0fbd33b8a5f99bb7f139dc853c75afccfce98747f39ba9f1933e9a82c27c75
company,1613581440,Ansys Inc. stock underperforms Wednesday when compared to competitors,63629533,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Ansys Inc. slid 1.98% to $393.90 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3473a1870dd987bd0d27a6a4e3135e6a604ad2c522873db89e8cd17810052e08
