category,datetime,headline,id,image,related,source,summary,url
company,1614352427,Las mejores fotografías del Festival de las Linternas que despide los festejos por el Año Nuevo chino 2021,64339735,https://images.clarin.com/2021/02/26/esta-fiesta-marca-el-final___YsiDV2qke_1200x630__1.jpg,EMN,https://www.clarin.com,"Los chinos celebran esta fiesta disfrutando de las linternas de colores y comiendo bolas de arroz dulce llamadas Tangyuan. El Festival de las Linternas o se llama también Festival de los faroles, se celebra el día 15 del primer meses según el calendario lunar chino. Este festival marca el final del período del Año Nuevo Chino (Fiesta de Primavera). En 2021, el Festival de las Linternas cae en 26 de febrero de 2021.",https://finnhub.io/api/news?id=167a0301d8efa43c84636de83ebb161a57aa1e9b78c6c712e79b2d6c122f0b1d
company,1614331204,Cabinet minister accused of historical rape in letter sent to Australian prime minister,64311211,https://i.guim.co.uk/img/media/d6d8d4cdd919c862bc6b525d284387d72bf0fbf3/0_11_4301_2582/master/4301.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5f0c28aa46027fccd8aa1391061e2f1a,EMN,The Guardian,The letter includes a statement that appears to be from the alleged victim who claims she was raped in 1988 when aged 16,https://finnhub.io/api/news?id=4458cee3813ada93714a7dddd1fcf8a4c02dffedff3956802553e2377546578f
company,1614281640,Jack Dorsey Addresses Skeptics at Twitter’s First Analyst Meeting in Years,64232707,https://images.barrons.com/im-282039/social,EMN,MarketWatch,"Chief executive Dorsey and his colleagues explained Twitter's plans to keep growing usage and revenue, while protecting the health of public conversations.",https://finnhub.io/api/news?id=4f0d4cfe5e17ec53837db4efb1d871e3fcbe95a7fee6acc7ade7c09743b9b860
company,1614272460,Eastman Chemical Co. stock underperforms Thursday when compared to competitors,64314001,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slipped 2.83% to $110.16 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6bc4a4bd275b65f5aa57f3139f0aedc2ddc33577c9ba972f14df017fd1143b9b
company,1614264540,Best Buy Stock Slumps as Sales Fall Short. The Outlook Isn’t Great.,64300859,https://images.barrons.com/im-304122/social,EMN,MarketWatch,Management acknowledged that people will have more options on how to spend their discretionary income when the pandemic ends.,https://finnhub.io/api/news?id=581718de3e978cd2cf33da84c4c545eadad1dedaac8acd241b161da01365afec
company,1614186060,"Eastman Chemical Co. stock rises Wednesday, still underperforms market",64157630,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.90% higher to $113.37 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6357be1281c3969572ec6dad2e8a28d49389c5e8e7f72e90cdb88cf543dcde90
company,1614160887,"Covid: en Bourgogne, les éleveurs d'escargots en péril",64173615,https://s.brsimg.com/static-000/cache/i/content/images/1/a/0/1a0d8a3bf76fa8eeb00b08b317b6bc8d-1200x800.jpg,EMN,https://www.boursorama.com,"Restaurants fermés, marchés annulés, foires supprimées: en Bourgogne, terre d'escargots, de nombreux éleveurs privés de débouchés par le Covid se retrouvent ""le couteau sous la gorge"", sans pouvoir compter sur une aide gouvernementale qu'ils jugent inadaptée.


  Hervé Ménelot pointe avec son stylo la succession de colonnes sur son graphique comptable: en bleu, les recettes de 2019 sont hautes; en rouge, celles de 2020 rasent l'abscisse",https://finnhub.io/api/news?id=6139ab46120946576078834b96eb6b6e48fc444db20113797502d38d0d9b722c
company,1614099720,"Eastman Chemical Co. stock falls Tuesday, underperforms market",64157631,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. dropped 0.93% to $112.36 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f95d984755b9881985d0cc6fcf4cc93382634754e0026332b57d589fc59836cf
company,1614045447,"At $110, Eastman Chemical Stock Is Too Pricey",64360347,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1216204949,EMN,Nasdaq,"After a more than 175% rally since the March 23 lows of the last year, at the current price of around $110 per share, we believe Eastman Chemical Stock (NYSE: EMN) is overpriced. Eastman Chemical, a chemical company that manufactures and markets chemicals, fibers, and plastics,",https://finnhub.io/api/news?id=d623c2610f7a8e8eb2d8541bc9b4f104bf650efd1d44fe1a94078c651fe8b68e
company,1614013320,Eastman Chemical Co. stock underperforms Monday when compared to competitors despite daily gains,63841569,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. rose 1.33% to $113.41 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=50ed27e2539a6f682b5488f5e132765584ae8016f6cfb1c739f38633cb86d44b
company,1613977350,Sand In My Shoes - January Update,63726105,https://static.seekingalpha.com/uploads/2021/2/20/saupload_6cd3fc62139563d127261485674ce507.png,EMN,SeekingAlpha,"The Sand In Shoes portfolio finished slightly better, up 0.15% for the month.",https://finnhub.io/api/news?id=34910200a00f3c73e336872132472ebfc6092669563f0a1c7e12c74afc2cdb40
company,1613913915,En fotos: Novak Djokovic festejó su novento título en Melbourne,64339739,https://images.clarin.com/2021/02/21/novak-djokovic-numero-uno-del___0Ce0pwqWX_1200x630__1.jpg,EMN,https://www.clarin.com,"Novak Djokovic, número uno del mundo, se quedó con el Abierto de Australia al vencer a Daniil Medvedev.",https://finnhub.io/api/news?id=0d9508a68186cfd8476efc8f79824de00d8032fae46ac599f5e99f89cdec667b
company,1613754060,Eastman Chemical Co. stock outperforms market on strong trading day,63704963,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. rallied 2.81% to $111.92 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e8f880630622c8800fa34478b1f80f26e1406fb0831714ef023fb0ea741a76b5
company,1613747766,Sin lugar por la pandemia: cientos de aviones de todo el mundo se alinean como juguetes en un gigantesco estacionamiento,63723435,https://images.clarin.com/2021/02/19/la-empresa-tarmac-aerosave-custodia___X6a-cc2-z_1200x630__1.jpg,EMN,https://www.clarin.com,"A los pies de los Pirineos franceses, decenas de aviones de todo el mundo se alinean meticulosamente como juguetes en un gigantesco aparcamiento. La empresa Tarmac Aerosave custodia cerca de 230 aeronaves y hay una larga lista de solicitudes",https://finnhub.io/api/news?id=f8382f7175935894721a7394d55a336a7fa5d1363644bf67d67177e955e23fea
company,1613735096,"#MeToo picks up steam in France, political parties shift to the right and Russia's Trojan horse",63713765,https://s.france24.com/media/display/4a33a54e-57ea-11eb-8541-005056a964fe/w:1280/p:16x9/7edc02f39a52e7025d125d6f72f27ffa0624a4e1.jpg,EMN,https://www.france24.com,"This week we examined a new wave of the #MeToo movement that has taken hold in France, how centrist parties have made a determined shift to the right to try to hold on to power, dark chocolate secret…",https://finnhub.io/api/news?id=336e8de62428116a87546baf8be1f439c364bdf38c9780090b23224dde812655
company,1613667720,"Eastman Chemical Co. stock falls Thursday, underperforms market",63670648,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. shed 1.26% to $108.86 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9a1f1546341df647f5dd4c638a3b03068f8924b84067696b70011c61ff57d718
company,1613645214,Interesting EMN Put And Call Options For April 16th,64360348,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?933663732,EMN,Nasdaq,"Investors in Eastman Chemical Co (Symbol: EMN) saw new options become available today, for the April 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the EMN options chain for the new April 16th contracts and identified one put and one",https://finnhub.io/api/news?id=d8cfb6fcf44a62d6ed53f4697fcb0038bea559e92817d82fac2d00b3423bace7
company,1613590800,What Speaker knew about rape claims,63691203,https://cdn.newsapi.com.au/image/v1/3eec938f3bf9f5a4dd232db4362fc503?width=1280,EMN,https://www.news.com.au,The Speaker of the House of Representatives and the President of the Senate have joined the long list of people privy to allegations of “an incident” in the nation’s Parliament two years ago that Liberal staffer Brittany Higgins claims was rape.,https://finnhub.io/api/news?id=cbf24ebe81a8356f872dabdbd88e5d8c0d274a5104f105bfcb7808ae9c848130
company,1613581320,"Eastman Chemical Co. stock falls Wednesday, underperforms market",63629744,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. shed 0.06% to $110.25 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=53c62d98d893904227f244567189bfd0d06b32d8be372eeeb53cec21a219196c
company,1613505660,World No. 1 Novak Djokovic says COVID-19 quarantine led to a lot of injuries at the Australian Open,63589804,https://images.mktw.net/im-299802/social,EMN,MarketWatch,Tennis players had to quarantine for 14 days when they arrived in Australia --- before playing in the tournament,https://finnhub.io/api/news?id=ac08da8a6dcb090b545b46f81e7c382fcdcd55b281f9bc803991d0385356b11b
company,1613494920,Eastman Chemical Co. stock outperforms market on strong trading day,63594368,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 1.00% higher to $110.32 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=198f6078ed5ec9339780cc3af148336a7b539581d5211cd86187e92b25b8cee4
company,1613492222,"En fotos: Chile ya vacunó al 10 % de la población contra el coronavirus, más de dos millones de personas",63695675,https://images.clarin.com/2021/02/16/una-persona-es-vacunada-contra___JjlzQl8m3_1200x630__1.jpg,EMN,https://www.clarin.com,"Chile adelantó los planes y comenzó este lunes a vacunar contra el coronavirus a sus maestros y profesores de colegios con miras a reanudar las clases presenciales en marzo, tras casi dos semanas de un masivo programa de inmunización que ya alcanzó a más de dos millones de personas.",https://finnhub.io/api/news?id=d19721efa65fb3d27fdfe6274672ea0544c42c24623525107a230dbd08957f20
company,1613487600,Tesla May Be Going to India. It’s a Step Toward Lower-Cost EVs.,63581897,https://images.barrons.com/im-299538/social,EMN,MarketWatch,"A plant in the Indian province of Karnataka would be in addition to the EV maker's factories in the U.S. Europe, and China.",https://finnhub.io/api/news?id=279a9b983e7b0612b4309f23f3dccfe2e9f12349560181b803af08e19acd34c0
company,1613475278,"Dans le ciel du Kenya, l'inlassable chasse aux criquets pélerins",63723370,https://s.brsimg.com/static-000/cache/i/content/images/b/7/0/b70ca08d48e11f1eb1bf83c03fb66ded-1200x800.jpg,EMN,https://www.boursorama.com,"Aux premières lueurs du jour, l'hélicoptère s'élève au-dessus des plaines du centre du Kenya. Kieran Allen commence sa chasse aux criquets: il faut faire vite avant que, réchauffés par le soleil, les voraces ne se lancent à l'assaut des terres agricoles voisines",https://finnhub.io/api/news?id=0a64c23c2d5102eed3bf622fd02792c2c2704c15ce73ea76554055504e751a7b
company,1613406628,Alexei Navalny: how Vladimir Putin put his opponent behind bars,63570930,https://i.guim.co.uk/img/media/8f1b23e27798a89ba7fb3d4e3bc2a1442b446479/0_109_3285_1971/master/3285.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=9d474b7889479d8c38d8a6fbb9ef3bfd,EMN,The Guardian,Andrew Roth tells Rachel Humphreys what Alexei Navalny’s imprisonment could mean for the future of Russia’s opposition,https://finnhub.io/api/news?id=ab11138d3f6ec32647845411382bcb218dd79e649ba8d6671e7b3d2ca046a22e
company,1613149260,"Eastman Chemical Co. stock rises Friday, outperforms market",63531600,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. advanced 2.58% to $109.23 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b0cbc5e72d1062898d36250aee10196d9c7256b1c0d26580160375d36ad0eeac
company,1613137885,"Los festejos del Año Nuevo del Buey o Búfalo de Plata en Wuhan, China, la ciudad donde empezó la pandemia del coronavirus",63522518,https://images.clarin.com/2021/02/12/una-linterna-de-dragon-gigante___3_C-Pa3O4_1200x630__1.jpg,EMN,https://www.clarin.com,"Así se prepara Wuhan, China, para recibir el Año Nuevo Lunar, El coronavirus no ha conseguido frenar esta tradición en un país casi recuperado.",https://finnhub.io/api/news?id=50ba5ff8f3b2e3b1f459a4666fd669767f21ebc71ab4e615f69608162a48b5de
company,1613064136,Pelosi expects Covid relief will be signed into law before unemployment programs expire,63505139,https://image.cnbcfm.com/api/v1/image/106839350-1613062180721-gettyimages-1231102871-AFP_92R6B4.jpeg?v=1613062234,EMN,CNBC,"Democrats are crafting their $1.9 trillion coronavirus relief plan, and the House hopes to pass it by the end of the month, Nancy Pelosi said.",https://finnhub.io/api/news?id=5a31796e9b33c88122f79786f740447c2761c0f6eb7684f1ff75c7ec8b5209b9
company,1613062860,"Eastman Chemical Co. stock rises Thursday, outperforms market",63509057,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. advanced 1.31% to $106.48 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=37e60a6baf62b1db3eb0bb9c6e36b57f9f5dc5413cb02d919f2b7f41461118e7
company,1613050680,"Kimbal Musk, Elon’s Brother,
Sells Some Tesla Stock",63501535,https://images.barrons.com/im-297992/social,EMN,MarketWatch,"The Tesla board member sold 30,000 shares recently, according to securities filings, netting him more than $25 million.",https://finnhub.io/api/news?id=c2d8de84461b6ce71f58f09288c3281a5d21f3d32a90135338b5b70a51ae4d42
company,1612978260,"Consumer Prices Rose a ‘Very Tame’ 0.3%  in January, but Many Still See Inflation Pickup Ahead",63486921,https://images.barrons.com/im-297436/social,EMN,MarketWatch,"Fiscal and monetary stimulus and pent-up customer demand should drive prices higher, said one market observer.",https://finnhub.io/api/news?id=90fa102ec70217d1c1bd7f6307fc4ba89c23dbaad36c84e72e33e64a46b7b04a
company,1612976520,Eastman Chemical Co. stock underperforms Wednesday when compared to competitors,63476210,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slipped 0.91% to $105.10 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=deb1601614e0a0d2b39eb23a496f0a50587d2968e6d16f9f2b068f63de9144ed
company,1612974884,Dividend Income Summary: Lanny's January 2021 Summary,63475824,https://static.seekingalpha.com/uploads/2021/2/10/saupload_Screenshot-2021-02-07-at-11.06.47-AM.png,EMN,SeekingAlpha,"Growing your dividend income takes time and consistency. Investing as often, and early, as you can allows compound interest (aka dividends) to work its magic",https://finnhub.io/api/news?id=5241cdbbe74d301a171f6077807cf70d05e3ad1ae5824949b19652985bb66235
company,1612890120,Eastman Chemical Co. stock underperforms Tuesday when compared to competitors,63359179,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slid 1.29% to $106.07 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=015eab87917abfe2e0e03f0e70ad116469a2d616096a9bf46b04e37627ea9cc3
company,1612852973,January 2021 Portfolio Update - New Beginnings,63193401,https://static.seekingalpha.com/uploads/2021/2/1/49836612-1612172643167589.png,EMN,SeekingAlpha,"It's time to look at the year's first month of dividends and investment. The market has gone both up and down, and FX has remained somewhat flat.",https://finnhub.io/api/news?id=6c913f40083ebfd6b9b7d46081902ae136fdb1a86705f1874151fd7782a27d62
company,1612839600,Alexei Navalny’s imprisonment: how Putin put his opponent behind bars,63349678,https://i.guim.co.uk/img/media/26f0fe41d954b6844e5ed6e8f7a6aafae03561a5/0_50_1710_1026/master/1710.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c046a3b0a88f2a8e2d7ce0374a45ca12,EMN,The Guardian,"The sentencing of opposition leader Alexei Navalny marks a dramatic turning point in Russian politics, says Andrew Roth",https://finnhub.io/api/news?id=b3ae4d43cac35cfc15b18e842b949103095cf9fb0728325747dff735f39e9d9e
company,1612832477,Protesta en Venecia ante la cancelación del carnaval por la pandemia de Covid-19,63522989,https://images.clarin.com/2021/02/08/artesanos-venecianos-con-mascaras-y___DhDNT1wIQ_1200x630__1.jpg,EMN,https://www.clarin.com,"Sin turistas por el coronavirus, los habitantes de Venecia se adueñan del Carnaval. Venecia cancela el Carnaval por el peligro del coronavirus",https://finnhub.io/api/news?id=5d0a980e4ca0aa8745b02cfd95dbafcb05e93d001b95db2073bae636863eed22
company,1612828800,AudioValley : Targetspot rapproche les radios digitales des annonceurs locaux,63270731,http://www.businesswire.com/images/bwlogo_square.png,EMN,businesswire,"Regulatory News: AudioValley (Paris:ALAVY) (Brussels:ALAVY), spécialiste international des solutions technologiques dans l’audio digital, (code ISIN :",https://finnhub.io/api/news?id=a50c99dab6ee9a262bbf3d8b4f1c9eaf0e439ce6322838424f56da81dd0ab804
company,1612828800,AudioValley: Targetspot Brings Digital Radio Stations Closer to Local Advertisers,63270623,http://www.businesswire.com/images/bwlogo_square.png,EMN,businesswire,"Regulatory News: AudioValley (Paris:ALAVY) (Brussels:ALAVY), an international specialist in technological digital audio solutions (ISIN Code: BE097433",https://finnhub.io/api/news?id=b8935459833b39b8ecbc33f65d425cebef7da290e95c4c17b8191b2e97a12ea9
company,1612808618,Facebook will tell people where they can get vaccinated,63061893,https://image.cnbcfm.com/api/v1/image/106189590-1571401720539gettyimages-1176377337.jpeg?v=1601660231,EMN,CNBC,Facebook this week will begin showing its U.S. users information about where and when they can get Covid-19 vaccines.,https://finnhub.io/api/news?id=0932cecc56a0a82a7caa3102ed1bed3f42ae2787de0fc3cff7a71b2e1c25ed62
company,1612803720,"Eastman Chemical Co. stock rises Monday, outperforms market",63131521,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. rose 2.83% to $107.46 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f4823cecf0eb2c2b2762a183d1649796197ff34fe9fbe308152283778935ee35
company,1612656598,Coronavirus live: Western Australia details vaccine rollout; more than 11.4m in UK have had first jab,62773580,https://i.guim.co.uk/img/media/e105258b60cda23ca6065e5d9e5e7c393af1d5a5/0_313_4955_2973/master/4955.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=1077f5e15cd776ed22e0253f27de779d,EMN,The Guardian,"Oxford shot less effective against S African variant, study suggests, Netherlands cases pass 1m, Victoria reports another day without local cases",https://finnhub.io/api/news?id=6c997e3ce7e900c576e47c6fd7e4abbe659f67f50e29ddf288d2412e1bf7c835
company,1612558951,"En fotos: Cristiano Ronaldo, sinónimo de goles, liderazgo y récords, celebra este viernes sus 36 años",63354292,https://images.clarin.com/2021/02/05/cristiano-ronaldo-posa-con-15___t4BP-hKCZ_1200x630__1.jpg,EMN,https://www.clarin.com,"El portugués Cristiano Ronaldo, delantero del Juventus, celebra este viernes su 36 cumpleaños",https://finnhub.io/api/news?id=4f6422b64709864f99451956ffc9ecd86b1b6ae29b2915703f492d2f41635f20
company,1612547700,U.S. aims to spur development of 61 million at-home COVID-19 tests,62720456,https://images.mktw.net/im-295701/social,EMN,MarketWatch,The White House plans to contract with at least six testing companies to spur development and manufacturing of more than 60 million at-home COVID-19 tests by...,https://finnhub.io/api/news?id=5ddd5750cf961de8f9cd8ecd113747a8a89bf0d9eae778a86140cb0bc5c86300
company,1612562520,"Eastman Chemical Co. stock rises Friday, outperforms market",62731408,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. rose 2.27% to $104.50 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0afca5dc3b2f3a2a44bffaeb6214092a0fa3b21ffe711b8985fadce6da393344
company,1612542992,"Micros o colectivos en Venezuela, 'casas de cambio' sobre ruedas ante la falta de efectivo",63027948,https://images.clarin.com/2021/02/05/un-trabajador-cuenta-dinero-mientras___1OnaBRYA2_1200x630__1.jpg,EMN,https://www.clarin.com,"El transporte, es el único sector en Venezuela que aún utiliza de forma cotidiana bolívares en efectivo. Con un valor disuelto por la hiperinflación y la violenta y constante depreciación de la moneda local el billete de más alta denominación, 50.000 bolívares, equivale a apenas tres centavos de dólar.",https://finnhub.io/api/news?id=3d2d8e3bed8357a5f41e713eda13f6a034ea233448e07a4966917c47de21208d
company,1612460400,"Dogecoin goes up over 40% after Elon Musk, Mark Cuban tweet about it",62694562,https://images.mktw.net/im-283726/social,EMN,MarketWatch,The cryptocurrency Dogecoin surged 44% moments after Musk's first tweet,https://finnhub.io/api/news?id=aee3e21dbfb27679ad28c35c85b65e993edf8db142d224ba3b7a50ab8c084dfc
company,1612459380,"It’s Time to Buy Best Buy Stock, Analyst Says. It Can Rise Above the Retail Fray.",62766233,https://images.barrons.com/im-294826/social,EMN,MarketWatch,"The short-squeeze frenzy has jolted retail stocks. But Best Buy stock actually has the fundamentals behind it, an analyst says.",https://finnhub.io/api/news?id=d5371531ec3f2365ea7a7144db45955a2986e1eaf99bf0cac943aa7989eeed31
company,1612458120,"Eastman Chemical Co. stock falls Thursday, underperforms market",63131789,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slumped 0.42% to $102.18 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=15a84e12575ce08684008e1571312b143fcc3e743f82d3aa273c6fbd7c33d33c
company,1612390361,En fotos: una reserva china presenta a 10 cachorros de panda por el Año Nuevo Lunar,62690516,https://images.clarin.com/2021/02/03/la-principal-reserva-de-pandas___WUo9F8MuLE_1200x630__1.jpg,EMN,https://www.clarin.com,Los pandas son un símbolo de China y una pieza de su diplomacia cultural.,https://finnhub.io/api/news?id=5be5bb216f3cf406d3a89cd09a3cb4242f327224f2bcdb476e18deaee13d523f
company,1612371720,Eastman Chemical Co. stock outperforms market on strong trading day,62685415,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. inched 0.60% higher to $102.61 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=964577e105f36377b4992164d50f498ed1fadfd4a43a1b302d9b7a88095d6fc3
company,1612368840,Beyond Meat Gets Another Downgrade. It’s About More Than Just the Short Squeeze.,62680430,https://images.barrons.com/im-294219/social,EMN,MarketWatch,"D.A. Davidson analyst Brian Holland questions how quickly Beyond Meat’s partnership with PepsiCo, a joint venture to develop snack products with plant-based...",https://finnhub.io/api/news?id=c83f92e16d4e9b95b74dce57807bb76dd4467fe76f8a5cfece1426dc3aff6c10
company,1612351963,Microsoft says it would never ‘threaten to leave’ Australia after Google said it could withdraw search engine,62669345,https://image.cnbcfm.com/api/v1/image/104257752-GettyImages-626737614.jpg?v=1532563921,EMN,CNBC,Microsoft said Wednesday it would never threaten to leave Australia after Google suggested it could pull its widely used search engine from the country.,https://finnhub.io/api/news?id=e0a50d31f3fb8a5cf9b7c25eba4b755c80c455fdd7d5b44adca3a78132335a0c
company,1612303157,En fotos: estalla nuevamente un prototipo de cohete SpaceX tras aterrizar,62669339,https://images.clarin.com/2021/02/02/el-spacex-starship-sn9-explota___JEwgtG65e_1200x630__1.jpg,EMN,https://www.clarin.com,"Un prototipo de cohete de SpaceX estalló luego de aterrizar este martes tras un vuelo de prueba, mostraron imágenes emitidas por la compañía.",https://finnhub.io/api/news?id=f5f0c6dba51d035c9f2adf6db0587abae507a080bca599fbe09664c3fe27fc30
company,1612285320,Eastman Chemical Co. stock outperforms market on strong trading day,62662084,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. rallied 2.00% to $102.00 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1faf04f05a39b659cde5592acce84dcb3db8514098795432f25b073445a0b7fb
company,1612279184,"La increíble vista desde el mirador Dubai Frame, el 'marco fotográfico' más grande  del mundo",62669341,https://images.clarin.com/2021/02/02/la-increible-vista-desde-el___hodcky4Ia_1200x630__1.jpg,EMN,https://www.clarin.com,"Conocido como Dubai Frame, la estructura es la más reciente de la serie de megaproyectos  llamativos de la ciudad.",https://finnhub.io/api/news?id=214e289fa23f6143d1d2880a548b82ebade1c20f99ca8f7e97647445a0164f17
company,1612278660,Twitter Stock Could Spike After Earnings. How to Play It With Options.,62654786,https://images.barrons.com/im-293569/social,EMN,MarketWatch,Investors will soon get a sense of Twitter’s financial condition in the post-Trump era when the company reports fourth-quarter earnings on Feb. 9.,https://finnhub.io/api/news?id=644d02b6b3920a65feeffd85054a2ffe67644bf3aa1bd145d8a839a41f8c5f6b
company,1612198920,Eastman Chemical Co. stock outperforms competitors on strong trading day,62637910,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. rose 1.68% to $100.00 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7b48b8a2d6b45fe45e85a853b506812774681782f686cfda3d61f24bea485f00
company,1612196438,"The UAE is now offering citizenship to foreigners, and the economic gains could be 'transformative'",62630489,https://image.cnbcfm.com/api/v1/image/106614954-1594718348770gettyimages-1070127800.jpeg?v=1594718368,EMN,CNBC,"Specific details of the new policy are yet to be seen, but it has the potential to spur greater investment in the UAE long-term, experts say.",https://finnhub.io/api/news?id=61791015d95086926101ad1dd9d11c15e9a331e2557cc0730c84e873f3c66294
company,1612161918,In Photos: A Look at Kalpana Chawla's Journey to Space that Claimed Her Life on this Day in 2003,62621217,https://images.news18.com/ibnlive/uploads/2020/09/1599641741_untitled-design-2020-09-09t142533.365.jpg,EMN,https://www.news18.com,Kalpana Chawla was a member of the crew of the space shuttle Columbia which disintegrated and went up in flames over Texas minutes before it was to land in Florida.,https://finnhub.io/api/news?id=3495029b0dd6a43fb1727606abaefd2f44635413c27149e363c0450fccad5a15
company,1612161918,In Photos: A Look at Kalpana Chawla's Journey to Space that Claimed Her Life on this Day in 2003,62621074,https://images.news18.com/ibnlive/uploads/2020/09/1599641741_untitled-design-2020-09-09t142533.365.jpg,EMN,https://www.news18.com,Kalpana Chawla was a member of the crew of the space shuttle Columbia which disintegrated and went up in flames over Texas minutes before it was to land in Florida.,https://finnhub.io/api/news?id=bd55f602a58cbda22d825d340a623820c0d866aaa3e007d38e72f2bc04105947
company,1612137600,CI Global Asset Management Announces Changes to its ETF Lineup,62621370,https://mms.businesswire.com/media/20210201005114/en/837427/23/CI-GAM_-_RGB_E.jpg,EMN,businesswire,"CI Global Asset Management today announced proposed changes to its lineup of ETFs, including mergers and investment objective changes.",https://finnhub.io/api/news?id=cfac9dc0df959a78379ed8e1830defeb2281d03262444716a4a9b533de6920d6
company,1611939720,"Eastman Chemical Co. stock falls Friday, still outperforms market",62608994,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. shed 1.57% to $98.35 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=091d0f58b17a5350d2051164851ef7e636ed82cbc2b7ea2a727b1787d7a6def1
