category,datetime,headline,id,image,related,source,summary,url
company,1626888480,"Verizon Communications Inc. stock rises Wednesday, still underperforms market",69264383,https://images.mktw.net/im-220105/social,VZ,MarketWatch,"Shares of Verizon Communications Inc. inched 0.67% higher to $55.95 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=edab6360f9dd59f39ae0b58b3d57d249ba8cc2a8c56914ca2ecfd983c15f8ebc
company,1626887574,"US STOCKS-Wall Street rises on earnings strength, recovery cheer",69251707,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VZ,Yahoo,"U.S. stock indexes rose on Wednesday as upbeat quarterly results from companies including Verizon and Coca-Cola reignited optimism about the health of corporate America.  Coca-Cola Co rose 1.4% after boosting its full-year sales forecast, while Verizon Communications Inc added 1.3% as the wireless carrier beat estimates for quarterly results.",https://finnhub.io/api/news?id=53657f626b87f9be6cc8efd8d3b38d03cae9a6c1f17a86f26f494a8bb0426d38
company,1626877687,Dow Jones Rallies As Netflix Slides On Earnings; Chipotle Surges On Earnings Beat,69245037,https://s.yimg.com/uu/api/res/1.2/eccKytP2X_n6ivRJQWfkIw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/0f97bbaa6f653076507e170ca61ac65a,VZ,Yahoo,"The Dow Jones Industrial Average rallied 270 points Wednesday, as Netflix stock slid on weak earnings. Chipotle surged on earnings.",https://finnhub.io/api/news?id=391f5fffa4e97782026a35bf6b75867b8430f4c2429e63ba96354c1bec7f4b12
company,1626881400,These 2 Stock Giants Are Juicing the Market on Wednesday,69251709,https://s.yimg.com/uu/api/res/1.2/hRdNvBvLYmlDg7YgE4957w--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/5384c937792967d1fe984ed4a3a330e6,VZ,Yahoo,"Market participants have been willing to put their concerns on the back burner as they wait to see what companies have to say about their prospects for the second half of 2021.  The S&P 500 (SNPINDEX: ^GSPC) had gained 26 points to 4,349, and the Nasdaq Composite (NASDAQINDEX: ^IXIC) was higher by 52 points to 14,551.  A couple of high-profile Dow Jones stocks posted favorable earnings on Wednesday morning that sent their shares higher.",https://finnhub.io/api/news?id=0b81987d4cd251748e83a70a780c8f2b521867716daf7670270e9acd0627076a
company,1626879840,Verizon Posts Q2 Earnings Beat: A Technical Look At The Stock,69268533,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/accessibility-3570138_1920_24.jpg,VZ,Benzinga,Verizon Communications Inc. (NYSE: VZ) shares traded higher Wednesday after the company reported better-than-expected earnings. The company reported second-quarter earnings per...,https://finnhub.io/api/news?id=de5b298ef9de25b32d279405d7f7558d3bc9c51e6d8ebd6fc1c0b6ace9c8e48b
company,1626879184,Five U.S. senators want to ensure Verizon TracFone deal does not raise prices,69251710,,VZ,Yahoo,"TracFone is one of the largest providers of telecommunications services under the government subsidy program known as Lifeline with 1.7 million low-income subscribers in 43 states and the District of Columbia.  Senators Richard Blumenthal, Sheldon Whitehouse, Dianne Feinstein, Ron Wyden and Ed Markey said in a letter ""Verizon would have significant incentives and opportunities to push subscribers from Lifeline and inexpensive prepaid services to higher revenue plans.""",https://finnhub.io/api/news?id=c0f7096722dea0cf179835499aa6c27d3d9b2b89a02cebaefd4ce88d61637286
company,1626878854,"Verizon Media, Ahead of Spin-Off, Sees Q2 Revenue Bounce Back Over Pre-Pandemic Levels",69251711,https://s.yimg.com/uu/api/res/1.2/KyMbgKsLz8LyGc1KhjeLEg--~B/aD0xMTI1O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/variety_finance_606/739fc6e0b1132cf43aff088d4b20163d,VZ,Yahoo,Verizon Media is getting ready to fly out of the Verizon nest as a private company — and CEO Guru Gowrappan says the digital-media group that encompasses Yahoo and AOL businesses has strengthened its wings for journey. It’s also getting help from a rebound in digital advertising spend: Verizon Media revenue for the second quarter […],https://finnhub.io/api/news?id=f1e13a2c81fc3288d83fe1115b18ad0ba8329148c0205d94025e59ffa5f4ef82
company,1626877768,"US STOCKS-Wall Street rises on upbeat earnings, recovery optimism",69245260,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VZ,Yahoo,"Wall Street's main indexes rose on Wednesday as upbeat quarterly results from companies including Verizon and Coca-Cola reignited optimism about the health of corporate America.  Coca-Cola Co rose 1.9% after boosting its full-year sales forecast, while Verizon Communications Inc added 1.1% after it beat estimates for quarterly results.",https://finnhub.io/api/news?id=aeffddc26fbb33dbb6f75159fc927feef810b98e1158156e93dc8d94b10c208b
company,1626877442,"Coke, J&J, Verizon All Beat on Q2 Numbers",69251713,,VZ,Yahoo,Today's pre-market trading activity appears to have reverted back to the sector rotation between growth/tech names and cyclical/value stocks.,https://finnhub.io/api/news?id=467cda72ff4b2a155c4561320268806858f10abdeeb4749e867fa3f4c16dbf8d
company,1626876022,Verizon Communications Inc. (VZ) CEO Hans Vestberg on Q2 2021 Results - Earnings Call Transcript,69251900,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VZ,SeekingAlpha,"Verizon Communications Inc. (NYSE:VZ) Q2 2021 Earnings Conference Call July 21, 2021, 08:30 AM ET Company Participants Brady Connor - SVP, IR Hans Vestberg - Chairman and CEO Matthew Ellis...",https://finnhub.io/api/news?id=62e6dbea7cedfda4ec8b8f4165d9fabbf767084b41554401117b5316f57398b9
company,1626876016,"Coca-Cola, Harley Davidson, Verizon top earnings, United Airlines reports Q2 loss",69251054,https://s.yimg.com/ny/api/res/1.2/SUnwZP7No0Z1NzJ4iAgRQw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/21/60f828748346ba25ea698957/60f828748346ba25ea698958_o_U_v2.jpg,VZ,Yahoo,"Myles Udland, Brian Sozzi, and Julie Hyman discuss Wednesday’s early market movers, which include: Coca-Cola seeing a bump in quarterly profits as sales in North America continue to surge from reopening efforts, United Airlines reporting a $434 million quarterly loss, Verizon beating estimates due to higher demand for 5G-related services for customers, and Harley Davidson displaying strong Q2 earnings as motorcycle sales double.",https://finnhub.io/api/news?id=e0ecdad5e96903492117e840dbabcbcb0bdf59156e988f8973854034513c3117
company,1626875161,"Verizon (VZ) Q2 Earnings Beat on Solid Wireless Traction, View Up",69251716,,VZ,Yahoo,"Verizon's (VZ) second-quarter 2021 results reflect healthy momentum in wireless business with increased adoption of 5G devices and premium unlimited plans, as customer activities resumed to pre-pandemic levels.",https://finnhub.io/api/news?id=4d91978a30270770ffe0ab6829bd17b4ae2532371e6fb2a78f607dc4f2230ac4
company,1626874815,"Is Verizon Stock A Buy? 5G Wireless Competition Vs. AT&T, T-Mobile To Intensify",69242756,,VZ,Yahoo,VZ stock provides a dividend but a buyback has been shelved amid 5G wireless investments. Will investors place a higher multiple on Verizon stock on expectations of revenue growth reaccelerating?,https://finnhub.io/api/news?id=969258825ab7b6d0678d8d02cc8e8257b8b44ccf395c5368d7eb1deae9b6d73c
company,1626874366,"Verizon Stock Rises As Earnings, Revenue, Wireless Subscriber Adds Top Estimates",69251718,,VZ,Yahoo,Verizon stock rose as Q2 earnings and revenue topped estimates while it added more postpaid wireless phone subscribers than expected.,https://finnhub.io/api/news?id=44f948e366a38ff6360508c93f072f1638f53e497e0229815376d82c7b63e2f2
company,1626873960,Verizon Stock Is Jumping After Earnings Beat Expectations. Why Nothing Has Changed.,69251719,https://s.yimg.com/uu/api/res/1.2/FKbAMgFRVyQTVhInfXBu_w--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/07d69dad476e4fc5a71d50cce86dd072,VZ,Yahoo,"Verizon added more subscribers than forecast, and management expects a strong second half of 2021. It's still not enough for shares to break out of their trading range.",https://finnhub.io/api/news?id=195fc4ccf633d7618b50d6a93782979d4ecb48b85350d06f26778ca50c672cf2
company,1626870276,"Stocks making the biggest moves midday: Chipotle, Netflix, Verizon and more",69250554,https://image.cnbcfm.com/api/v1/image/106616913-1594811224530gettyimages-1214246255.jpeg?v=1618226086,VZ,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=ee34dc0e4af1453e2c6a5ec87b3a3037020471bbf56f42a9175c7f69b080f7b7
company,1626870012,Verizon Communications (VZ) Surpasses Q2 Earnings and Revenue Estimates,69251720,,VZ,Yahoo,"Verizon (VZ) delivered earnings and revenue surprises of 5.38% and 3.29%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=5e21b6a81e40dbc0de588cdf36138a23a8de00a690bf19a5fea35bd02a10f011
company,1626867780,"Verizon tops earnings expectations, points to traction in 5G",69251721,https://s.yimg.com/uu/api/res/1.2/aAQ2w_rJENlmJn2wYHVNdg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/4af09185385b528ec44593ddbf8ebb80,VZ,Yahoo,Verizon Communications Inc. topped second-quarter earnings and revenue expectations Wednesday as more consumers moved to get 5G phones and unlimited plans.,https://finnhub.io/api/news?id=bd914875a6e4537edaa304a92261702b2bc2a17f5c2d2081a57c359883f7817a
company,1626866100,Wall Street in Fives - Must Read Lists at Midday,69266533,https://image.thefly.com/catalog/201810/img_66.png,VZ,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. NFLX, CMG, JNJ, KO, VZ, NVS, PM, CCIV, LCID, BAM, ALSRF, CCL, IPG, KNX, SAP, FOUR, NSA, ANTM, NDAQ, HOG, STX, EA, REAL, HAL, WISH, IAC, AON, WLTW",https://finnhub.io/api/news?id=20ea4e7abe9c06042d751e8ebd52284366114645df8e5b0ee184fd5ec2ebe4ea
company,1626865430,Verizon results beat estimates as 5G push attracts more customers,69251722,,VZ,Yahoo,"(Reuters) -Verizon Communications Inc on Wednesday beat estimates for quarterly results, as higher demand for 5G-related services and devices helped the wireless carrier add more subscribers at a brisk pace.  The company has been investing heavily in its 5G wireless network, the much-touted technology that is expected to enable faster internet and better coverage, to make its offerings more attractive in the face of intense competition in the industry.  Verizon added 275,000 postpaid phone subscribers in the second quarter, above FactSet estimates of 174,800, as the reopening of its stores also helped drive subscriber growth.",https://finnhub.io/api/news?id=8f319998807027d8ab1b3b8c4af3c8de3c2d73f0f08c842de427e78bbd019125
company,1626865242,Verizon beats postpaid phone subscriber estimate,69251723,,VZ,Yahoo,(Reporting by Eva Mathews in Bengaluru; Editing by Sriraj Kalluvila),https://finnhub.io/api/news?id=36cec8e1600d78a311f823ba989c2f71502c163bf4434e6c843085a458155c35
company,1626864360,Verizon raises annual guidance after strong quarterly performance,69248058,,VZ,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47a8b3cc7f5728633a583f710f5c1ce11f7e73be7ef3b0fb03905e72634527c9
company,1626863940,"Legacy Financial Advisors, Inc. Buys BTC iShares U.S. Treasury Bond ETF, iShares MSCI Emerging Markets ETF, Progressive Corp, Sells iShares MSCI EAFE ETF, iShares Core S&P Mid-Cap ETF, iShares Core S&P Small-Cap ETF",69249148,,VZ,GuruFocus,,https://finnhub.io/api/news?id=500e49f508639578e9ba26f6330ddc51cb5154c2524226fb510bcb3fac898c89
company,1626862500,Looking for Tech Stocks? These 3 Are Great Buys,69240763,https://s.yimg.com/uu/api/res/1.2/exGCgEUcJt17QR58clPYfw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e3cbc315d0d0fa4374fdf3f74fe1f726,VZ,Yahoo,"Admittedly, Lumen became cheap for a reason over the past several years.  Customers cutting landline phones and cable TV services sent shares plummeting, leading to single-digit stock prices and dividend cuts.  It also supports wireless providers such as T-Mobile, serving as the backbone of 5G networks.",https://finnhub.io/api/news?id=807c95f6bb0dfd7f5e511dd16accf5749f2ab62644f3949fe64e37399d12491f
company,1626862320,"Earnings Strength From J&J, Chipotle, Coca-Cola Helps Set Positive Early Tone",69246944,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/coca-cola-821512_1920_2.jpg,VZ,Benzinga,"The earnings parade continues, with a steady flow of solid corporate results helping Wall Street recover from Monday’s huge plunge. In fact, the major indices are basically...",https://finnhub.io/api/news?id=f0a9dacece35d2e42d0de3ab3284ab8c881153c8e6e98ce17b9be595b3f04f72
company,1626862140,"Asian Stocks Up, Regain Momentum Thanks to Positive U.S. Company Earnings By Investing.com",69266536,https://i-invdn-com.investing.com/news/LYNXMPEB3S00V_L.jpg,VZ,Investing.com,"Asian Stocks Up, Regain Momentum Thanks to Positive U.S. Company Earnings",https://finnhub.io/api/news?id=5d2b01aada073ab965f74cb6efe03cd18de2afe3b6aeedddb0454d317c92d214
company,1626861757,Verizon Communications Inc. 2021 Q2 - Results - Earnings Call Presentation,69244290,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VZ,SeekingAlpha,The following slide deck was published by Verizon Communications Inc.,https://finnhub.io/api/news?id=258f42cb087f6836b44b0d7ca4d871311a9c81f7582b95359075bc161af3e525
company,1626859641,Verizon Gains On Revising Guidance As More Users Flock To 5G,69251725,,VZ,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=72ef681ec76fb0b79390bc7a57f7ceca1c434a0456e1451f63717571eaac79ec
company,1626859560,Verizon Stock Is Jumping After Earnings Beat Expectations. Why Nothing Has Changed.,69264384,https://images.barrons.com/im-372663/social,VZ,MarketWatch,"Verizon added more subscribers than forecast, and management expects a strong second half of 2021. It's still not enough for shares to break out of their...",https://finnhub.io/api/news?id=e7f99ee25b360413fafb7c8895a41166c3802eb7df42245153d46875b68dfa6e
company,1626849900,"Chipotle, AMC, Carnival: What to Watch When the Stock Market Opens Today",69240413,https://images.wsj.net/im-344710/social,VZ,DowJones,Chipotle jumps after strong earnings report; cruise lines extend gains.,https://finnhub.io/api/news?id=b407d845110e70418d96470d6bc412ebf413e5da83662a9c7225cdcb4d43733a
company,1626857880,Verizon Gains On Revising Guidance As More Users Flock To 5G By Investing.com,69248059,https://i-invdn-com.investing.com/news/LYNXNPEC0K0M7_L.jpg,VZ,Investing.com,Verizon Gains On Revising Guidance As More Users Flock To 5G,https://finnhub.io/api/news?id=aba08576f1acdfa2e99935a6e13398e52acccff7fad45a9ab99b14ec3578dcfd
company,1626857880,Verizon Communications: Q2 Earnings Insights,69246906,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VZ,Benzinga," 
Shares of Verizon Communications (NYSE:VZ) rose 1.7% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share rose 16.10% year over...",https://finnhub.io/api/news?id=3c6cf21b8d3fb04ac50b2f5545cdbbfc2efbfdf9006bdd493f7a5bb2af01b314
company,1626857520,"Verizon Higher as Postpaid Subscriptions Rebound, Outlook Raised",69251726,,VZ,Yahoo,Verizon shares rose as the telecom behemoth reported more postpaid subscribers and raised its full-year earnings estimate.,https://finnhub.io/api/news?id=86c53d81e9f3760afb3b56ecfb7c48795a79c333201163f65fee8c3a9fc72d49
company,1626856873,What to watch today: Wall Street tries to keep its rebound rally going,69250545,https://image.cnbcfm.com/api/v1/image/106913638-16267950530351-STVN-OB-Photo-210720-PRESS-15-jpg?v=1626795213,VZ,CNBC,Dow futures rose Wednesday as Wall Street tried to keep its rebound rally going. Nasdaq futures slipped. ,https://finnhub.io/api/news?id=06468388aae2acb64aaad23fd77d6de3a08afa49b44218fb03163049edbd06a7
company,1626856800,Unusually active option classes on open July 21st,69244772,,VZ,Thefly.com,"Unusual total active opti... AMGN, FLR, LRCX, SOXL, VZ, RIOT, STX, SOS, JNJ",https://finnhub.io/api/news?id=a9ec2862a82bdf3add782aca2e0af150198102f5821995cd429033658a748e4a
company,1626856560,"Verizon Tops Earnings Expectations, Points to Traction in 5G -- MarketWatch",69264385,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,VZ,MarketWatch,By Emily Bary Verizon Communications Inc. topped second-quarter earnings and revenue expectations Wednesday as more consumers moved to get 5G phones and...,https://finnhub.io/api/news?id=12da456108f2644aedf7e5a7923e2063479a2c95b69724b44aabd630076c6e16
company,1626854520,Fly Intel: Pre-market Movers,69244406,https://image.thefly.com/catalog/202004/img_793.jpg,VZ,Thefly.com,"Verizon, Coca-Cola ascend following Q2 earnings CEMI, JNJ, KO, VZ, ANTM, STX, IPG, HOG, SNBR, NFLX, STAF, MRNA, LUMO, CMG",https://finnhub.io/api/news?id=38c19eac71c48c27ff5432207c9405e97254551634ec892f9ff38c5f5b148f9e
company,1626854040,Verizon says enters second half with momentum,69248062,,VZ,Thefly.com,Says expanding 5G and dri... VZ,https://finnhub.io/api/news?id=8a1835bfe060686d3884e3ec1d58268526a83881a8db0dd452e7f5bf6afca697
company,1626853800,Panic Attack,69266550,,VZ,TalkMarkets,,https://finnhub.io/api/news?id=d86d130cd71de8cd05cb8fa76f33523b152ff36ddde07146b3dc0c0b84b3bba8
company,1626853663,Wall Street Breakfast: The ₿ Word,69240874,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,VZ,SeekingAlpha,Our top stories today: The B word; rebound continues; and challenges ahead.,https://finnhub.io/api/news?id=84a3bcf3c8e38b0a9b2870a2d5f0b35561b1fd28a458b9034c906934d62555e8
company,1626853380,Verizon tops earnings expectations as promotions help drive 5G upgrades,69264382,https://images.mktw.net/im-304285/social,VZ,MarketWatch,Verizon Communications Inc. topped second-quarter earnings and revenue expectations Wednesday as more consumers moved to get 5G phones and unlimited plans.,https://finnhub.io/api/news?id=36d946b939e51d95831a8abce1331c124bde078d487d7cdfc11730d361906044
company,1626853200,"Netflix Falls Premarket; Coca-Cola, Verizon and Chipotle Rise By Investing.com",69243421,https://i-invdn-com.investing.com/news/LYNXNPEB8G15Z_L.jpg,VZ,Investing.com,"Netflix Falls Premarket; Coca-Cola, Verizon and Chipotle Rise",https://finnhub.io/api/news?id=6fb2867d429300ccfe96eb62e9853d445830a641b7cc43f583f7a15a079a5463
company,1626853200,"Verizon Beats On Q2 Earnings, Issues Robust FY21 Outlook",69246907,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/verizon_wireless_store_griffin_1.jpg,VZ,Benzinga,"Verizon Communications Inc (NYSE: VZ) reported second-quarter FY21 operating revenue growth of 10.9% year-on-year to $33.8 billion, beating the analyst consensus of...",https://finnhub.io/api/news?id=0ddaf44f8f0bfd4b8668f79481036bf000682af4a8c41cbd400cb6703000dbf9
company,1626852960,"Verizon Beats On Q2 Earnings, Issues Robust FY21 Outlook",69248064,,VZ,TalkMarkets,,https://finnhub.io/api/news?id=1fb28e548f866c5b3ed17b2242b9c2549d9ed72d3629c348f7228ff18d8ef8eb
company,1626851580,Verizon: Q2 Earnings Snapshot,69248065,,VZ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1501d370b4fe4b119a4a778a34392eeeb70d286d1b94692a9b52dca0d716b14a
company,1626851460,LONDON MARKET MIDDAY: Next leads charge as FTSE 100 rebounds,69244161,,VZ,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd4bc037581f160f9dc4dfa08d5d913da99de2745d5b2b32c607d20e61d7416d
company,1626851355,Verizon beats estimates for postpaid phone subscriber addition,69242278,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-21T110658Z_1_TW6_RTRLXPP_2_LYNXPACKAGER.JPG?2002834019,VZ,Nasdaq,"Verizon Communications Inc said on Wednesday it added more monthly bill-paying phone subscribers than expected in the second quarter, helped by higher demand for 5G-related services and devices as the economy reopens.",https://finnhub.io/api/news?id=8067b0aaf8986a1074483e40fa1e83a91943f2ba57f1cd7d53bd40f3b441a547
company,1626850918,Wall Street Breakfast: The ₿ Word,69240512,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VZ,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=486f888bcaf0705c8fa1f440b018abdee5c6bd27ce52fe02ef2d3c19b47c8810
company,1626850800,Verizon reports increased 5G adoption and record 2Q performance,69248067,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad32d94e23acb9ae2017c117c0db3ff1b4188e7fcfde8a536f4ff7d2defd28f2
company,1626849780,"Earnings Scheduled For July 21, 2021",69246908,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1905.png,VZ,Benzinga,"Companies Reporting Before The Bell

Verizon Communications Inc. (NYSE: VZ) is estimated to report quarterly earnings at $1.29 per share on revenue of $32.68 billion.
Seagate...",https://finnhub.io/api/news?id=afc2369bd9e1437b26ed187e75c45014ab6a058f2d9a1e847d0b872624245d2d
company,1626849660,Dow Futures 140 Pts Higher; Netflix Disappoints With Growth Forecast By Investing.com,69244078,https://i-invdn-com.investing.com/news/LYNXMPED1R0IB_L.jpg,VZ,Investing.com,Dow Futures 140 Pts Higher; Netflix Disappoints With Growth Forecast,https://finnhub.io/api/news?id=db850074ae1af68d6c2432e6e6874f1f298451882f8ce916f8fe192d7bb42b5f
company,1626848100,Looking for Tech Stocks? These 3 Are Great Buys,69242245,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?897771094,VZ,Nasdaq,"Some investors and analysts associate the tech sector with pricey, speculative stocks. However, not all tech companies trade at expensive valuations. Some tech stocks like Lumen Technologies (NYSE: LUMN), Qualcomm (NASDAQ: QCOM), and Verizon Communications (NYSE: VZ) not only tra",https://finnhub.io/api/news?id=6358f6f532d92614cdf7f32af502858b37313e8cb7480759d37e34be57e7ffe8
company,1626847740,Verizon sees 2021 capital spending $17.5B-$18.5B,69248070,,VZ,Thefly.com,Capital spending to be in... VZ,https://finnhub.io/api/news?id=1c86ce823c08174dd05c76ff711d5f568ba14fbaf220751aa837d72afca7207c
company,1626847740,Verizon reports Q2 Business retail postpaid net additions 178K,69248069,,VZ,Thefly.com,Total revenue of $7.8 bil... VZ,https://finnhub.io/api/news?id=2038446a0faa9a165d51a230aa99a202da2e855e6ac41bedfbb81063d30ce1b6
company,1626847680,"Netflix, Nord Stream, Earnings and Crude Inventories - What's Moving Markets By Investing.com",69244082,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,VZ,Investing.com,"Netflix, Nord Stream, Earnings and Crude Inventories - What's Moving Markets",https://finnhub.io/api/news?id=cd8ae792eda3fceeac1f22c46ba6a7a7de9b6629041acd957fe361ca4eb193cb
company,1626847680,Verizon reports Q2 Consumer retail postpaid net additions of 350K,69248071,,VZ,Thefly.com,Total revenue of $23.5 bi... VZ,https://finnhub.io/api/news?id=8c970d36788ce58277626b5cf0fa92502a080b6169396ecc9c4149422bf0c51b
company,1626847620,Verizon reports Q2 Wireless retail postpaid net additions 528K,69248073,,VZ,Thefly.com,Total wireless service re... VZ,https://finnhub.io/api/news?id=9eb7f1d85720411a6399bc272248662fd1c3a876b9b745f54533d9377a91cc5c
company,1626847560,Home - The Fly,69248074,,VZ,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=eb9284d906b0e87a86597a69ec07b9bb36fd47ed66a4f65044ec22dcca14dea2
company,1626847500,Verizon raises FY21 adjusted EPS view $5.25-$5.35 from $5.00-$5.15,69248075,,VZ,Thefly.com,"Consensus $5.12. ""Se... VZ",https://finnhub.io/api/news?id=fef4499a1f12b902a207ca61d8adf5950366bd15a59d057d89cf13f0d0bd1f23
company,1626847440,A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings,69246909,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_221.png,VZ,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade as the Dow Jones surged around 550 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=295f020a3850189eeb87ee34ade5beaa70fee766acea72beb5ac05ab6b61069a
company,1626847380,"Verizon reports Q2 adjusted EPS $1.37, consensus $1.29",69248076,,VZ,Thefly.com,Reports Q2 revenue $33.8B... VZ,https://finnhub.io/api/news?id=5e0d53d2d5823f2e0fcd1dd5b67a3a096f30e1d2799cf7d9771b606cca11e8f1
company,1626842340,"Manchester Financial Inc Buys Schwab US Dividend Equity ETF, Invesco S&P 500 Equal Weight ETF, Vanguard Tax-Exempt Bond ETF, Sells IAC/InterActiveCorp, S&P 500 ETF TRUST ETF, PowerShares QQQ Trust Ser 1",69266607,,VZ,GuruFocus,,https://finnhub.io/api/news?id=1026b9034174683a17c9fe779d41d0a8e1ae4806f8589bd4656e8dcdf98d6980
company,1626842340,"LCM Capital Management Inc Buys MicroStrategy Inc, The Home Depot Inc, Amarin Corp PLC, Sells Tesla Inc, Vanguard Total International Stock, iShares 1-3 Year Treasury Bond ETF",69266606,,VZ,GuruFocus,,https://finnhub.io/api/news?id=4d30f860c087c4ba22d3cd3e5b54b136cf318bd651453986123cec873f4a82d3
company,1626841200,"5 Stocks To Watch For July 21, 2021",69246910,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1984.png,VZ,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Verizon Communications Inc. (NYSE: VZ) to report quarterly earnings at $1.29 per share on revenue...",https://finnhub.io/api/news?id=224b8951143313f6e824ffb1054d9fb6bf650e49be7b541dde1bb451525b4db9
company,1626839460,"AT&T, Airlines, Social Media Profits: 3 Things to Watch By Investing.com",69266608,https://i-invdn-com.investing.com/news/LYNXMPEB2C0W2_L.jpg,VZ,Investing.com,"AT&T, Airlines, Social Media Profits: 3 Things to Watch",https://finnhub.io/api/news?id=53bebc6346e934719ce0c4ad078ae62dbe7f853a0575e1eac015570a10e1b28e
company,1626838440,Wall Street in Fives - Must Read Lists for Wednesday,69266556,https://image.thefly.com/catalog/201904/img_457.jpg,VZ,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. FOUR, NSA, ABBV, EA, NFLX, CMG, KO, JNJ, MCK, CAH, ABC, MNK, ENDP, TEVA, REAL, HAL, WISH, IAC, AON, WLTW, AFIB, CCIV, LCID, MGI, AAPL, IPG, KNX, SAP, CCL, CUK, VZ, ANTM, NDAQ, HOG, STX",https://finnhub.io/api/news?id=da3ea611ca2874eecac0f4e5b811ac18a0bab18b19dc396ae2887d8da856d800
