category,datetime,headline,id,image,related,source,summary,url
company,1613496240,"Fox Corp. Cl A stock falls Tuesday, underperforms market",63593748,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl A slipped 2.64% to $31.73 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3561b8943946ed6d1e0d4890d4628b7318a33f66d80ec57678ab756da848354b
company,1613493180,"Fox Corp. Cl B stock falls Tuesday, underperforms market",63593616,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl B shed 2.54% to $30.65 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3a79e6c20a13147c28564bf68ac4a895957876e905176e480213b8c19502471b
company,1613483580,Disney+ to Surpass Netflix Subs Within 5 Years: Analyst,63606623,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1499456177,FOX,Nasdaq,"There has been little question that Walt Disney (NYSE: DIS) had the potential to change the streaming video landscape with the debut of Disney+ a little more than a year ago. With early-bird signups, the company had amassed 10 million viewers by the end of the first day of availa",https://finnhub.io/api/news?id=c3a02b0aaac5939a28aca99fd49c4ef26d91455158cbf18e9907cd9adb2144e2
company,1613434405,Tracking Seth Klarman's Baupost Group Holdings - Q4 2020 Update,63572006,https://static.seekingalpha.com/uploads/2021/2/15/106657-16134356000779521.jpg,FOX,SeekingAlpha,"Seth Klarman’s 13F portfolio value increased from $9.25B to $10.84B this quarter. Baupost Group added Intel, Marathon Petroleum, and a slew of SPACs during the quarter.",https://finnhub.io/api/news?id=00f1cb80acf1f4017bde0b971e5681bfa6a0462ca60f5a2613b74e8e21b77392
company,1613150580,"Fox Corp. Cl A stock rises Friday, outperforms market",63530202,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl A rallied 1.84% to $32.59 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=375c25632f4e9fb0b8cf9bd59337a9daccf85f318212ee27e62ec8c78c7f3b6b
company,1613147520,Fox Corp. Cl B stock outperforms competitors on strong trading day,63530204,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl B rallied 2.28% to $31.45 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e158978f5eb3950848ed0db19d4671b90c15d353414104ce4f4054636e27a3b8
company,1613136360,"Fox’s Dobbs, Bartiromo and Pirro Ask Court to Dismiss Defamation Suit",63530025,https://images.wsj.net/im-298641/social,FOX,DowJones,"The lawsuit, filed by Smartmatic USA, alleges that Fox and its hosts knowingly allowed false statements about the reliability of Smartmatic technology.",https://finnhub.io/api/news?id=6dfb9e53264343c8ae2003dba8ca13a9537767702546ba2a1e7d8ca710bcc2d4
company,1613126207,"Nasdaq 100 Movers: SGEN, ILMN",63606624,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1552565294,FOX,Nasdaq,"In early trading on Friday, shares of Illumina topped the list of the day's best performing components of the Nasdaq 100 index, trading up 12.6%.  Year to date, Illumina Inc registers a 37.3% gain.",https://finnhub.io/api/news?id=ea1ee44b3661af58993a3bd76e9c36ea090a4867afe0889d534597cd705e9468
company,1613121311,"FOX News Media Maria Bartiromo, Judge Jeanine Pirro And Dobbs Move To Dismiss Smartmatic Lawsuit",63606625,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?657803064,FOX,Nasdaq,"(RTTNews) - FOX News Media's Maria Bartiromo, Judge Jeanine Pirro and former host Lou Dobbs filed separate motions to dismiss on Thursday night in response to the lawsuit by electronic voting company Smartmatic. The filings follow FOX News Media's earlier motion to dismiss, which",https://finnhub.io/api/news?id=37c77940dbf8382411abe0fbe1211438dc5a76a24488b9f3824354078c2fcced
company,1613064180,"Fox Corp. Cl A stock rises Thursday, outperforms market",63510410,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl A inched 0.69% higher to $32.00 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=34e7ce80eace593f3a24f1825879fd1f8fe6d3ffc4820d8fbf93b342075c9185
company,1613061180,Fox Corp. Cl B stock outperforms market on strong trading day,63506702,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl B inched 0.79% higher to $30.75 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9e76147db20c926a28590f71e3e25f19a6f7d12d8ddb22dbdbe203b1de175dfe
company,1612989904,Fox Corp (FOX) (FOXA) Q2 2021 Earnings Call Transcript,63606626,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1859845364,FOX,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=552169ac4b70da5c23a851dfd658f8704352d846e8e9396bf13e492813a227f5
company,1612977780,Fox Corp. Cl A stock outperforms market on strong trading day,63477111,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl A rose 3.42% to $31.78 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=9be92461928e0d601d6c740c1a55cd7523253b3503f577d1b161754e069842c6
company,1612974780,Fox Corp. Cl B stock outperforms competitors on strong trading day,63477112,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl B advanced 2.76% to $30.51 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3c7d8a2afc0828904f1fde6f7539bfc8febf7a0ad13a2f4d17871fea5e78f41b
company,1612891380,Fox Corp. Cl A stock underperforms Tuesday when compared to competitors,63383143,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl A slid 6.00% to $30.73 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9e32535528e6292c9a12f0be63062ae964bc88b53afa35e122d2233a57a5a353
company,1612888320,Fox Corp. Cl B stock underperforms Tuesday when compared to competitors,63352721,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl B slipped 5.90% to $29.69 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=12cebfaba89de6d1bedb7fb760ce1d1954bfea932068c7c3f879e781b73b8724
company,1612878946,Fox's (FOX) CEO Lachlan Murdoch on Q2 2021 Results - Earnings Call Transcript,63307551,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,FOX,SeekingAlpha,"Fox Corporation (NASDAQ:FOX) Q2 2021 Earnings Conference Call February 9, 2021 8:30 AM ET Company Participants Joe Dorrego – Chief Investor Relations Officer and Executive Vice...",https://finnhub.io/api/news?id=a644e682ec723d605cf658229785965ebbb6dbcd3008203605bc4aeb1b50bdc5
company,1612864032,Fox News CEO Suzanne Scott Extends Contract,63606627,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1476953461,FOX,Nasdaq,"(RTTNews) - Fox Corp. (FOXA, FOX) said Tuesday that Suzanne Scott signed a new multi-year contract to remain in her current role as chief executive officer of FOX News Media. Scott was named FOX News' first female CEO in May 2018.",https://finnhub.io/api/news?id=ce079823c407e25034953adfb017c281a51953c6cf54b6615141d32ac49b434e
company,1612859760,"Fox Revenue Rises, Boosted by Political Advertising ",63232871,https://images.wsj.net/im-296803/social,FOX,DowJones,"The home of Fox News, Fox Sports, the Fox broadcast network, local television stations and other media assets said revenue for its fiscal second quarter that ended Dec. 31 rose 8%.",https://finnhub.io/api/news?id=9f197ce46aaab1cc97042fd5ce8528dff1cc8ac127df6b68894052ce5e16238f
company,1612859039,Fox Corp. Q2 Results Beat View,63606628,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?833206137,FOX,Nasdaq,"(RTTNews) - Fox Corp. (FOXA, FOX) reported that its second-quarter net income attributable to stockholders declined to $224 million or $0.37 per share from $300 million or $0.48 per share in the prior year quarter. The decrease in net income was primarily due to higher gains reco",https://finnhub.io/api/news?id=1fdbaf7c23a1c386857aeceaffbc5a3f39ccdd24bb08490d271bf52065b984d7
company,1612858210,Fox Corporation Q2 adjusted earnings Beat Estimates,63606629,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1947309117,FOX,Nasdaq,"(RTTNews) - Fox Corporation (FOX) released a profit for second quarter that decreased from the same period last year.The company's bottom line came in at $224 million, or $0.37 per share.  This compares with $300 million, or $0.48 per share, in last year's second quarter.",https://finnhub.io/api/news?id=96761e9ded780f1b157e1b697b3d8283b7c67cc0c7a4b5d0c0c39ba38e637154
company,1612851900,A Peek Into The Markets: US Stock Futures Down; Bitcoin Hits New High,63215575,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_110.png,FOX,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones recorded gains for the sixth straight session. Bitcoin prices surged to another...",https://finnhub.io/api/news?id=3de4f304ff0a0bf13a40773ecb9e6a2132fb3984aa8e2a5eb21cf63fd7c7d7c1
company,1612850417,Twenty-First Century Fox Q2 21 Earnings Conference Call At 8:30 AM ET,63606630,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?550206941,FOX,Nasdaq,"(RTTNews) - Twenty-First Century Fox, Inc. (FOX) will host a conference call at 8:30 AM ET on February 9, 2021, to discuss its Q2 21 earnings results.To access the live webcast, log on at investor.foxcorporation.com",https://finnhub.io/api/news?id=30ca7c0a197b16dececd4db4d8995173dcdfa4a767b66a0aeab9385a8a4f3e7e
company,1612845600,"7 Stocks To Watch For February 9, 2021",63176743,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1873.png,FOX,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Fox Corp (NASDAQ: FOX) to report quarterly earnings at $0.49 per share on revenue of $7.84 billion...",https://finnhub.io/api/news?id=8816c8c1bcecdbca706ff9976f7ec503a725f34f7c5a0cd0d7ff671921d16773
company,1612843500,"Earnings Scheduled For February 9, 2021",63154856,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1798.png,FOX,Benzinga," 
Companies Reporting Before The Bell
• Camtek (NASDAQ:CAMT) is projected to report quarterly earnings at $0.19 per share on revenue of $43.07 million.
• Carrier...",https://finnhub.io/api/news?id=a5761daa861a64076d01ad99f87e9a987feb33bbda23317ff596153c2b39b317
company,1612823876,Fox News Media Files Motion To Dismiss Smartmatic Lawsuit,63606631,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?258072421,FOX,Nasdaq,"(RTTNews) - FOX News Media said it filed a motion to dismiss a lawsuit by electronic voting company Smartmatic, stating that the complaint seeks to ""stifle debate and chill vital First Amendment activities.""On February 4, Smartmatic said it initiated a lawsuit against Fox Corpora",https://finnhub.io/api/news?id=05c06947b1971c16d2cedfb2a9b3f3f6f91fe9ade56f46cfe832ac061e2e1fc2
company,1612804980,Fox Corp. Cl A stock outperforms market on strong trading day,63094286,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl A rallied 4.04% to $32.69 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e6a208553539ed96e70a101d023ab4b7452f3db039904b1d04102247f3758f75
company,1612801980,"Fox Corp. Cl B stock rises Monday, outperforms market",63057637,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl B advanced 4.09% to $31.55 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e69a77d21bec1ad5b528c5195114f977001c46150833cf0b8af3da16dedb32b7
company,1612651380,Fox Business cancels Lou Dobbs show after anchor was named in voting-machine lawsuit,62769274,https://images.mktw.net/im-296053/social,FOX,MarketWatch,"Fox Business has canceled “Lou Dobbs Tonight,” one of its consistently highest-rated shows, a day after its host was named as a defendant in a $2.7 billion...",https://finnhub.io/api/news?id=3c527eefc6de8d21f1b4c51c446e22ca717c6b931cc174e80098e6e0ebe71a71
company,1612583969,Tracking Yacktman Asset Management Portfolio - Q4 2020 Update,62692216,https://static.seekingalpha.com/uploads/2021/2/5/106657-1612571301501748.jpg,FOX,SeekingAlpha,Yacktman's 13F equity portfolio value increased from $6.74B to $8.08B this quarter. Yacktman Asset Management added Tyson Foods and increased Ingredion and Charles Schwab during the...,https://finnhub.io/api/news?id=08ca51511413ad63b9269ea8d090a356d071dcb52b21bd04d93c8e212dcd0f34
company,1612560000,Fox Business Cancels Lou Dobbs’s Show After Anchor Was Named in Voting-Machine Lawsuit ,62835359,https://images.wsj.net/im-295984/social,FOX,DowJones,The lawsuit against Fox News filed Thursday by Smartmatic USA mentioned remarks made about the company by anchors including Lou Dobbs. ,https://finnhub.io/api/news?id=352bedd3b3c17913060bcc8b53df41bb7a18316d56f72847c5789293398a960d
company,1612563780,Fox Corp. Cl A stock outperforms market on strong trading day,62736682,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl A rose 3.29% to $31.42 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=89e3e165534689fea422d206db399df42c1dedce45f7a21223cbd3c01b5fbfb8
company,1612560720,Fox Corp. Cl B stock outperforms market on strong trading day,62736731,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl B advanced 3.34% to $30.31 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7626161f148a3bac2df2141f9743c7acc9383904abc82fb4bac6f2d499d66acf
company,1612507496,Smartmatic Sues Fox News For $2.7 Bln Over Election Disinformation Campaign,63606632,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?743108137,FOX,Nasdaq,"(RTTNews) - Election technology and software company Smartmatic USA Corp. has filed a lawsuit against Fox News, owned by Fox Corp., and its certain hosts and two attorneys close to former President Donald Trump over alleged disinformation campaign after the 2020 U.S. presidential",https://finnhub.io/api/news?id=315f3131d2ce612f7caa4d5cb0d33c071219e1c4c43042f728fb960c69bdc9f7
company,1612477380,"Fox Corp. Cl A stock rises Thursday, still underperforms market",62736783,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl A inched 0.46% higher to $30.42 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=245abe32304c2e4a6bce7f18c06ac03992eb607b77f924ce60563cdfb903c6a6
company,1612474320,"Fox Corp. Cl B stock rises Thursday, still underperforms market",62736831,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl B inched 0.62% higher to $29.33 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7fd598caab9c1d60546b07200ab5be53ee42a558136e14df2d2d2c99f8eafa24
company,1612450500,Voting-Machine Company Smartmatic Sues Fox News Over Election Claims,62835362,https://images.wsj.net/im-295054/social,FOX,DowJones,"The suit focuses on statements made about Smartmatic on Fox News by lawyers who supported former President Donald Trump’s claims that the election was rigged, including Rudy Giuliani and Sidney Powell.",https://finnhub.io/api/news?id=813c8b24635c1710c77d061153325d71db3f4adbfd357f7201ad837dd37e0d3f
company,1612372980,"Fox Corp. Cl A stock falls Wednesday, underperforms market",62685731,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl A dropped 0.75% to $30.28 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7d147cfb841d237be5957ded9643ffc0bc0fb84f6ee9d6c604c9d69fda1b99be
company,1612369920,Fox Corp. Cl B stock underperforms Wednesday when compared to competitors,62684881,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl B shed 1.35% to $29.15 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=013e087258deeedf10a65e52f7d8fc17f346db2d075df9488fb326d0dee9018e
company,1612304571,CNN Tops January Ratings With Big Gains In Primetime Vs. A Year Ago,62662499,https://deadline.com/wp-content/uploads/2020/12/MSNBC.jpg?w=1000,FOX,https://deadline.com,"CNN posted big gains in the month of January, while Fox News, used to dominating the ratings, saw year-over-year declines. The question is, is this a lasting trend? Fox News is touting their return…",https://finnhub.io/api/news?id=e1c0fdcc6e9f0b49d397907ddbe0f748d8584177ad5b3525aa87128fc379b55e
company,1612301580,"CNN, MSNBC beat Fox News in monthly viewers for first time since 1999",62665911,https://images.mktw.net/im-294117/social,FOX,MarketWatch,Cable television news has never been more in vogue and so competitive.,https://finnhub.io/api/news?id=07c3d7680fcdca44b26b221c53887461bbd8a1e2b3288d6321e3fcc4ec0a2acc
company,1612298639,Pentagon chief purges defense boards; Trump loyalists out,62661469,https://s.abcnews.com/images/Politics/WireAP_8c3bc39068b44862bfdba539f4bc1bfe_16x9_992.jpg,FOX,abcnews,"Defense Secretary Lloyd Austin has ordered hundreds of Pentagon advisory board members to resign this month as part of a broad review of the panels, essentially purging several dozen last-minute appointments under the Trump administration",https://finnhub.io/api/news?id=040e96f2aa376c5484c60fe3732098f88bf11a58cadd62c65535a1820c7054e9
company,1612297080,Lindsey Graham says ‘we’ll want the FBI to come in’ if Democrats call a single witness in Trump’s second impeachment trial,62662989,https://images.mktw.net/im-261074/social,FOX,MarketWatch,The second impeachment trial of the now-former president begins in the Senate during the week of Feb. 8,https://finnhub.io/api/news?id=c8bf8b02a9b08f6f434c65cd77f8ee2228d803d58399f945f9f8d1df1dc0d961
company,1612286580,"Fox Corp. Cl A stock falls Tuesday, underperforms market",62662720,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl A shed 4.30% to $30.51 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=162e050ba0571f52b227f34a438fc3b343ccd86afd35be04bbdcea28d878482e
company,1612283580,Fox Corp. Cl B stock underperforms Tuesday when compared to competitors,62661981,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl B slipped 3.59% to $29.55 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9636a2a23c18c3785e0e0336770832962b7132f0d238b3a24568736db80f2e7b
company,1612204478,Donald Trump scrambling to assemble impeachment defense before deadline,62633665,https://i.guim.co.uk/img/media/fda7ae98f14522ea84c859e5ed91bbb75f2f9813/0_0_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c2f16cbb5e5c09b4e8baab5e6b3b5f54,FOX,The Guardian,"Ex-president has hired new lawyers after previous team quit, with Senate trial scheduled to begin on 9 February",https://finnhub.io/api/news?id=7ffb7fa4cc0b2de3c6cb8d375322de7a060515db4e3110a0f78175111f7fcdcf
company,1612200180,Fox Corp. Cl A stock outperforms competitors on strong trading day,62637505,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl A rose 2.25% to $31.88 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d2ff75115eeab7f91afee4ec98dad6a5b2896259866482bd8d8356d1c6c6bd91
company,1612197180,Fox Corp. Cl B stock outperforms competitors on strong trading day,62636869,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl B advanced 2.54% to $30.65 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=031fae4127f91632085120d33145d1b6360d4758dc0dd96521c1368fcfcc7ecb
company,1612167600,Fox's Tubi Just Surpassed Peacock as the Free Streaming Name to Watch,62707628,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1668783607,FOX,Nasdaq,"Nearly a year ago when Comcast's (NASDAQ: CMCSA) NBCUniversal arm began fleshing out plans for the ad-supported streaming service Peacock, it looked like the name to beat. It's clear now, however, that NBCUniversal still has some things it needs to figure out in the ad-supported",https://finnhub.io/api/news?id=9ff44198cb193b8bdb1227267a6b7f496d75d1c50c6f19f248c3465a70e48073
company,1612109242,Welcome to the amazing and terrifying fantasy world of the Fox News viewer,62621470,https://www.alternet.org/media-library/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy8yNTUzNzM5Mi9vcmlnaW4uanBnIiwiZXhwaXJlc19hdCI6MTY3MjMyOTA5Nn0._qJOixwaaRNLwVkrfuVLQgz6r2qxwY4ruaQhChByqO4/image.jpg?width=1200&coordinates=0%2C106%2C0%2C107&height=600,FOX,https://www.alternet.org,"For some unfathomable reason, probably having something to do with ""balance,"" Google delivers Fox News headlines to my newsfeed. I saw the poisonous nature of this Republican propaganda network from its very inception, and I remember savaging some right-winger back in the late '90s who was trying to...",https://finnhub.io/api/news?id=e77220d2048a9c3c394423f1b1117bad9181f6e00e4445803d737913e6ad7276
company,1612016329,"Fox Trading Market Capitalization Reaches $61,589.56 (FOXT)",62615867,wp-content/themes/responsalambre/images/image-pending.gif,FOX,https://www.thelincolnianonline.com,"Fox Trading (CURRENCY:FOXT) traded down 8.2% against the US dollar during the one day period ending at 14:00 PM Eastern on January 30th. Fox Trading has a total market capitalization of $61,589.56 and approximately $165,568.00 worth of Fox Trading was traded on exchanges in the last day. One Fox Trading token can currently be purchased […]",https://finnhub.io/api/news?id=414d5f695ed32a46761831fb996a2e3aad0357076b038ff32914b6e034b93105
company,1611937980,Fox Corp. Cl B stock underperforms Friday when compared to competitors,62606759,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl B slid 2.38% to $29.89 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=29bdb9d387261210761bd1bce935ecd82f424059fe642dcba033ec448e776108
company,1611883786,FNC's Dean: MSM Coverage of Cuomo Was 'Puff Pieces' While 'There Were Bodybags Piling up',62590572,https://media.breitbart.com/media/2020/11/Janice-Dean-640x335.jpg,FOX,https://www.breitbart.com,"On Thursday's broadcast of the Fox Business Network's ""Evening Edit,"" Fox News Senior Meteorologist Janice Dean responded to the report by the New York | Clips",https://finnhub.io/api/news?id=61b5fbb2a15ae237693035c1253786581b0679252388b9855b4df02c99a5a0de
company,1611861109,Fired Fox editor Chris Stirewalt reacts to 'murderous rage' from viewers after early Arizona call,62593747,https://mediadc.brightspotcdn.com/dims4/default/6b99fc8/2147483647/strip/true/crop/2273x1194+8+28/resize/1200x630!/quality/90/?url=https%3A%2F%2Fmediadc.brightspotcdn.com%2Fa1%2F32%2Ff7dd137d4a1bb5a0316bcb06f211%2Fap-17213662502398.jpg,FOX,https://www.washingtonexaminer.com,The man behind the controversial Fox News decision to project President Biden as the winner of Arizona before many other news outlets says it was the right call.,https://finnhub.io/api/news?id=067ab69fb77bfcd2d5297a81468a4f22792b94df9d2ac236bad4deb3e2169dd7
company,1611854580,Fox Corp. Cl A stock underperforms Thursday when compared to competitors,62586563,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl A shed 7.21% to $31.90 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=86ab89ffadf1e1dca62a1d3b727ce99fc625c208df834cec1d39cdcf181a4a48
company,1611851520,Fox Corp. Cl B stock underperforms Thursday when compared to competitors,62586243,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl B slipped 5.70% to $30.62 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=043a3e52507aef7344df1c96ffb9a5bb3b606137e67f7e7ccee78b95fc48daf6
company,1611814500,2 High-Growth Stocks Ready to Soar in 2021,63606634,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1713803765,FOX,Nasdaq,Investing in companies enjoying long-term industry tailwinds can prove to be an extremely profitable strategy -- and both Roku (NASDAQ: ROKU) and Regeneron Pharmaceuticals (NASDAQ: REGN) seem to fit that description. While Roku is capitalizing on the shift of customers from cable,https://finnhub.io/api/news?id=3002f8ff57754fce4eb06194149915a708cc3c9ff8d472de71eb194203ef7ace
company,1611813360,"Fox host Maria Bartiromo complained about left's 'censorship obsession' on air, and said she's lost over 100k Twitter followers",62576080,https://www.businessinsider.in/photo/80494556/fox-host-maria-bartiromo-complained-about-lefts-censorship-obsession-on-air-and-said-shes-lost-over-100k-twitter-followers.jpg?imgsize=250493,FOX,https://www.businessinsider.in,,https://finnhub.io/api/news?id=c7494c64defb513168da72b96bb2b61b01970c934d604f71cb6abe8a5cfa42e7
company,1611788678,Opinion | Kayleigh McEnany’s shameful tryout for Fox News,62586636,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LRTO7LSRHUI6XIPV7WXSRT6KSA.jpg&w=1440,FOX,https://www.washingtonpost.com,It is no wonder at all that she was in talks with Fox News as early as September.,https://finnhub.io/api/news?id=a53c9b6ea3a3a5d1f368303a227261b1fd06634dc985e6920dc621a7f5f6d903
company,1611768180,"Fox Corp. Cl A stock falls Wednesday, still outperforms market",62564547,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl A slipped 1.57% to $34.38 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c37178e36c13c9ef5b6bf5594a63523123f467805e63a36a3743306b53a00510
company,1611765180,"Fox News's primetime ratings took a dive during Biden's inauguration, but they still beat CNN and MSNBC",62576314,https://www.businessinsider.in/photo/80485365/fox-newss-primetime-ratings-took-a-dive-during-bidens-inauguration-but-they-still-beat-cnn-and-msnbc.jpg?imgsize=161512,FOX,https://www.businessinsider.in,,https://finnhub.io/api/news?id=82f24cb4a4ae4d20f8e784de0fc170e62fe8b778ba9601b219cf7f5a7f12d2f5
company,1611765180,Fox Corp. Cl B stock outperforms competitors despite losses on the day,62562447,https://images.mktw.net/im-220105/social,FOX,MarketWatch,"Shares of Fox Corp. Cl B slid 2.78% to $32.47 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d7baa4383bdf8f7007df164a7e696cc0171684074bc656c4c7df379a660f3baa
