category,datetime,headline,id,image,related,source,summary,url
company,1620924300,Pennsylvania American Water Signs Agreement to Purchase Foster Township West End Wastewater System,67819331,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68c215b1547074af51016dd8d033ef0f982fd688af60cee938f4916a29df1812
company,1620923880,American Water Works Co. stock outperforms market on strong trading day,67840192,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. advanced 1.61% to $152.00 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=22d707426d0dcf16438fa1fb39d8032fb22b6830f628c08ad264baeb23e9aa28
company,1620923520,Pennsylvania American Water Announces $17 Million Plan for Water Storage Upgrades in 2021,67819332,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0740f4a1c3fdb7568e0d0662972227e5e5b01b22a1dae6afd120580c57c6fed3
company,1620921480,Consumer Confidence Reports Show Excellent Water Quality for California American Water Customers,67808083,https://s.yimg.com/uu/api/res/1.2/f.GA.vage1emz9Hl0chK8g--~B/aD0yMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0bab82ee9443b46b487cd5f1dfcd9393,AWK,Yahoo,"California American Water published 2020 Consumer Confidence Reports, which demonstrate high quality water service throughout its state districts.",https://finnhub.io/api/news?id=0ff9e1514c2bb97a4f8e70fe24978baa01f395d557ac471f773f047371aa9303
company,1620918000,New Jersey American Water & Illinois American Water Ranked No. 1 in Customer Satisfaction in Respective Segments by J.D. Power,67808257,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=495d567fbadbae371e42e2b9d19f3a309878ab338216044c96926c2f61ce642d
company,1620907080,Consumer Confidence Reports Show Excellent Water Quality for California American Water Customers,67804561,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eee539649371d251e94244c6abebb1af97d9e93c91b1827a5a47c6ef4c98ec00
company,1620877560,Pennsylvania American Water to buy Foster Township West End wastewater system,67819335,,AWK,Thefly.com,Pennsylvania American Water to buy Foster Township West End wastewater system AWK,https://finnhub.io/api/news?id=9bf33c930f7b32b4935043c41f4128bdc56f41f582c68a0b7e5b6fc830a07243
company,1620876780,Pennsylvania American Water announces $17M plan for water storage upgrades,67819336,,AWK,Thefly.com,Pennsylvania American Water announces $17M plan for water storage upgrades AWK,https://finnhub.io/api/news?id=03710d6d773faac04792c6071016e97b727ef248fca6d7b723819c11d74a606a
company,1620837480,American Water Works Co. stock underperforms Wednesday when compared to competitors,67840194,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slipped 2.67% to $149.59 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=046ea1c38fb1dbd533c38318f17e0450e8204162476394282ed40627982ae58c
company,1620836272,Notable Two Hundred Day Moving Average Cross - AWK,67787839,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?447397687,AWK,Nasdaq,"In trading on Wednesday, shares of American Water Works Co, Inc. (Symbol: AWK) crossed below their 200 day moving average of $151.03, changing hands as low as $149.21 per share.  American Water Works Co, Inc. shares are currently trading off about 2.9% on the day.  The chart be",https://finnhub.io/api/news?id=32bbee2c226db77b4fdb86f8fdb1ca2d0f53e7685f8f608bfa007f63c5976fe2
company,1620828000,Pennsylvania American Water Supports United for Infrastructure Week 2021 with Unveiling of Online Interactive Upgrade Map,67797484,https://s.yimg.com/uu/api/res/1.2/magxKb4B4S5d_KOsDstdYw--~B/aD0zNDQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d39baaea39bdea5ee4e466f4d4464434,AWK,Yahoo,"During United for Infrastructure Week, Pennsylvania American Water is unveiling its 2021 infrastructure upgrade map highlighting projects statewide.",https://finnhub.io/api/news?id=c8e22d1c8af91035376464450e800365925e08ad82303144cf72d0398d854a18
company,1620817380,"Amazon, Caterpillar, Disney, EA, Target and More Wednesday Afternoon Analyst Calls",67774390,https://247wallst.com/wp-content/uploads/2019/03/imageforentry1-qlx.jpg,AWK,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Wednesday, including Amazon, Caterpillar, Disney, EA, Target and more.",https://finnhub.io/api/news?id=36e195a8b7af1de3f63bb77f25abf107005d0eecb57d5234cc518949e420b776
company,1620815940,"Strategy Asset Managers Llc Buys iShares 1-3 Year Treasury Bond ETF, First Trust Enhanced Short ...",67774377,,AWK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a79ff25e59d8eaa4040d961a110bdaea874b96cfe4c08fd8e15dfb556015513f
company,1620813600,Pennsylvania American Water Supports United for Infrastructure Week 2021 with Unveiling of Online Interactive Upgrade Map,67776200,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e22d4b3e58c3257b2a372210336b1dd9151bdbcfcc4bc8d24af6e25fa5cf8cb8
company,1620803040,American Water downgraded to Hold at Argus on valuation,67776201,,AWK,Thefly.com,American Water downgraded to Hold at Argus on valuation Argus AWK,https://finnhub.io/api/news?id=dfed8945a1f8316a754ed31ca3d813860a156b6e98d718461c87335c1f7f3286
company,1620802500,American Water downgraded to Hold from Buy at Argus,67776202,,AWK,Thefly.com,American Water downgraded to Hold from Buy at Argus Argus AWK,https://finnhub.io/api/news?id=ace7e326e94e16f94ae8fcd14b6bdf41630a9a728d4b9a3b0cee77c193289dd6
company,1620789480,Notable Two Hundred Day Moving Average Cross - AWK,67785412,,AWK,Energy Stock Channel,"energy stock channel,AWK,",https://finnhub.io/api/news?id=d1c4a914df73c888a993089d7a395f850ccaa896884ac06c8ff5b23021f66e03
company,1620751080,"American Water Works Co. stock falls Tuesday, underperforms market",67840195,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slipped 1.47% to $153.70 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=7313e1a95b6372faec135e6dfb34e045248b733e6ec5160acbd9a7ff042f0c55
company,1620664680,American Water Works Co. stock outperforms competitors on strong trading day,67742047,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. advanced 2.52% to $156.00 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=776959bb66be5dbae7d9b0105a1b74aeea767d9ba54f44d4f6d1a382e5ee6c89
company,1620650340,"Penobscot Investment Management Company, Inc. ...",67715976,,AWK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3282e75164b81ee14a4b9cbd16dcec3dbd5f35b0c21d70daaeb0f808c010f9dc
company,1620405480,American Water Works Co. stock underperforms Friday when compared to competitors,67681549,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slipped 0.28% to $152.77 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=654b26065864ccdad26263b3a2abe9b2a9af7923421ccae30442dae40389a5d6
company,1620378004,"American Water Works (AWK) Ex-Dividend Date Scheduled for May 10, 2021",67673393,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1200460763,AWK,Nasdaq,"American Water Works (AWK) will begin trading ex-dividend on May 10, 2021. A cash dividend payment of $0.603 per share is scheduled to be paid on June 01, 2021.  Shareholders who purchased AWK prior to the ex-dividend date are eligible for the cash dividend payment.  This represe",https://finnhub.io/api/news?id=f3ee579abba66cf0d47ece0482ba0927436183033b221197fbddbd4783e08f51
company,1620321480,Illinois American Water Encourages Customers to View their Community Water Quality Report during Drinking Water Week,67638215,https://s.yimg.com/uu/api/res/1.2/dzJ7tFSdjjZN85pOBDnE9A--~B/aD0yMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/bd0638f89a67490a9761d8b6927c0f84,AWK,Yahoo,"Illinois American Water announced today, during Drinking Water Week, that results published in the company’s 2020 water quality report indicate high-quality water throughout its Illinois service area. The report, which is issued for each service area, highlights the company’s commitment to providing drinking water that meets or is better than standards required by the Environmental Protection Agency.",https://finnhub.io/api/news?id=e5a71fc36745695bf4cac177da49efa0d58b7af2d90d7252908d878f22591e47
company,1620319080,"American Water Works Co. stock rises Thursday, still underperforms market",67681550,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.09% higher to $153.20 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=bcf2fec43f9217f2977290204dff613f6ecfa135e7bfdb3cd77e170e402d84a0
company,1620307080,Illinois American Water Encourages Customers to View their Community Water Quality Report during Drinking Water Week,67627372,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b7baccc2fea3760217c1aedce38da149b627950984d7eae667712126b14d1ce7
company,1620300588,12 Upcoming Dividend Increases,67623120,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223992751/medium_image_1223992751.jpg,AWK,SeekingAlpha,All stocks have at least five fiscal years of dividend growth history and come from the U.S. Dividend Champions List. They have an average increase of 8.2% and a median of 4.6%.,https://finnhub.io/api/news?id=f6827ec654d1deee569b9b60ce1b4080b4c18523b2e0dbe710d471345133c635
company,1620297138,"Ex-Dividend Reminder: Papa John's International, American Water Works and Tompkins Financial",67625071,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?902665867,AWK,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/10/21, Papa John's International, Inc. (Symbol: PZZA), American Water Works Co, Inc. (Symbol: AWK), and Tompkins Financial Corp (Symbol: TMP) will all trade ex-dividend for their respective upcoming dividends.",https://finnhub.io/api/news?id=edf6ba1b65fee8d1ca10236bf4734d56921dfa2f3ac48a9692e1b835eac8e38d
company,1620232680,American Water Works Co. stock underperforms Wednesday when compared to competitors,67681551,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. shed 1.44% to $153.06 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=5a078356e2df0872f40d98c73099ab8864c9e7b73740a4ebc38a11e338376556
company,1620219240,American Water Works Co Stock Is Believed To Be Modestly Overvalued,67555164,,AWK,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=9dd96f9d0d1989b1227cc03e410377b92f313902cd5072a664b7d21607a1308e
company,1620214425,First Week of AWK May 21st Options Trading,67588214,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?746025143,AWK,Nasdaq,"Investors in American Water Works Co, Inc. (Symbol: AWK) saw new options begin trading this week, for the May 21st expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the AWK options chain for the new May 21st contracts and identified one put a",https://finnhub.io/api/news?id=23e0b8131a8dbbb3f0dd619c50a0611dc1ce8cc0c4f3960a63566f2af8e3186f
company,1620210720,First Week of AWK May 21st Options Trading,67592140,,AWK,Stock Options Channel,"Staff article entitled First Week of AWK May 21st Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0ebdd032bcfae5dade8a977e30861565d4ec0d8c9413abcf52ea0503a028e18f
company,1620196740,"IFM Investors Pty Ltd Buys International Flavors & Fragrances Inc, ConocoPhillips, Seagen ...",67567586,,AWK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ed6170b386ea4a5cc0584d1f4af9560d36d2aae1652a824f328de7c512fbaba0
company,1620154855,American Water Works Co Inc (AWK) Q1 2021 Earnings Call Transcript,67530543,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,AWK,Yahoo,"AWK earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=cda8cbdac3f64d08a372fb922ae98acffb18731c93527d8a5280dca1fff40fc5
company,1620146280,American Water Works Co. stock outperforms market despite losses on the day,67519662,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. sank 0.14% to $155.29 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=9992b2aeb38eaa4fbe3d17ec656198fbf89d7363d47db81f777eb7969e9b1cfb
company,1620141553,"American Water Works Company, Inc. (AWK) CEO Walter Lynch on Q1 2021 Results - Earnings Call Transcript",67480726,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AWK,SeekingAlpha,"American Water Works Company, Inc. (NYSE:AWK) Q1 2021 Results Earnings Conference Call May 04, 2021, 9:00 am ET Company Participants Ed Vallejo - Vice President of Investor Relations Walter...",https://finnhub.io/api/news?id=e683e8cdb0a099ee7aab6147cfcf63e6e2c1a2da31efe54b4b35d9aa220f6d62
company,1620140455,American Water Works Co Inc (AWK) Q1 2021 Earnings Call Transcript,67482442,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1985430891,AWK,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=a2c63c32dbadcd8c5173952c8ab2d1775762abc367480b2b8f5fcd23eb9a268e
company,1620140100,Missouri American Water Partners With The Little Bit Foundation to Help Food Insecure Families,67457015,https://s.yimg.com/uu/api/res/1.2/1eyVgJ6nQh2Y261izJShJg--~B/aD00ODA7dz00MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3398cbf95b3b1ddef6d474d14c3a2175,AWK,Yahoo,"Missouri American Water donates $2,500 to help food insecure families through The Little Bit Foundation's Feeding Hope program.",https://finnhub.io/api/news?id=f19a690b392a7579ee690e991ca32a33688a6bd87b77081574383b5bb0c09781
company,1620132432,American Water's (AWK) Q1 Earnings on Par With Estimates,67454117,https://s.yimg.com/uu/api/res/1.2/GEZqabC21jfoYdrfPj3BPQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3c1d82b294d7115109bf76ee7125b7e1,AWK,Yahoo,American Water Works' (AWK) first-quarter earnings are on par with estimates. The company continues to expand operations through acquisitions and organic means.,https://finnhub.io/api/news?id=14e47b8ce93d22ac85a580d190f832efca3526586292c57b54f8db80ee08eaac
company,1620125700,Missouri American Water Partners With The Little Bit Foundation to Help Food Insecure Families,67471339,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12e82937cce0b0de01f915521493a3cac3fa5b4912a1f234f0613544abea75d4
company,1620125100,"American Water Works Co., Inc. to Host Earnings Call",67454120,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AWK,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 4, 2021 / American Water Works Co. (NYSE:AWK) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 4, 2021 at 9:00 AM Eastern Time.",https://finnhub.io/api/news?id=9e4cba505abec432d817aa29b65f78faf1520b2eaaf03bb5cf9736518423e254
company,1620122747,"American Water Works Company, Inc. 2021 Q1 - Results - Earnings Call Presentation",67453253,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AWK,SeekingAlpha,"The following slide deck was published by American Water Works Company, Inc.",https://finnhub.io/api/news?id=cffcbfca7748efef8ac040c57e070c9017720ba04ed3e419c2b0c870bf878180
company,1620076809,American Water Works (AWK) Matches Q1 Earnings Estimates,67392097,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,AWK,Yahoo,"American Water Works (AWK) delivered earnings and revenue surprises of 0.00% and 1.13%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=816d74f77f580f6fd7b0c5dcf4139d86ea79a867c8683130bff56c79efaec7cf
company,1620072240,American Water Reports First Quarter 2021 Results,67392098,https://s.yimg.com/uu/api/res/1.2/O8Rj_jdM1oo7vBE8Gzj_CA--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3fca02dce3fcd553bbdd5e9cb7c5b3eb,AWK,Yahoo,"American Water Works Company, Inc. (NYSE: AWK) today reported results for the quarter ended March 31, 2021 of $0.73 per share, compared to $0.68 per share in 2020.",https://finnhub.io/api/news?id=23bbaeb860d4eb43faf7b29c84e8fed9367d147a806adb631489f287ab436daf
company,1620071340,New Jersey American Water Announces 2021 Environmental Grant Award Recipients,67392101,https://s.yimg.com/uu/api/res/1.2/vpm7SdxMHFiz0PVfBopf9A--~B/aD0yMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0299a7dd56d84466d562f167e2456825,AWK,Yahoo,"New Jersey American Water announced today its grant recipients through the company’s 2021 Environmental Grant Program. This year, the company has awarded a total of $38,241 to four distinguished organizations and community groups within its service area that are engaged in sustainability projects to improve water source protection or watershed protection.",https://finnhub.io/api/news?id=1f169c3a1bb78a4378d5cf2c79fa4d6c19cd83e6581acde39deb3a0105da9c75
company,1620061680,California American Water Celebrates Drinking Water Week,67365467,https://s.yimg.com/uu/api/res/1.2/oaFfpQ8KF7NUovqVulMWSA--~B/aD0yMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d7756f9c8cbb35dfd5f29ee1bcfa8e0f,AWK,Yahoo,"California American Water is celebrating the annual observance of Drinking Water Week, May 2- 8, 2021.",https://finnhub.io/api/news?id=8d022527df481f4380bfdf455e3ce7e520f34a08a01507812af10fbf5052e0f7
company,1620060583,"American Water Works Company, Inc. Announces Advance In Q1 Profit",67408012,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?175076468,AWK,Nasdaq,"(RTTNews) - American Water Works Company, Inc. (AWK) reported a profit for its first quarter that advanced from the same period last year.The company's bottom line came in at $133 million, or $0.73 per share.  This compares with $124 million, or $0.68 per share, in last year's fi",https://finnhub.io/api/news?id=856c84443f2d27f3976b3e091205e38a3bc2d62d0f668e149adde25fda2e481d
company,1620059880,American Water Works Co. stock underperforms Monday when compared to competitors,67445619,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slipped 0.31% to $155.50 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=9f84a6db912ae48e562e99785552c5db093933a6dc079e201577c6f4ecc09057
company,1620058560,American Water Works: Q1 Earnings Snapshot,67375255,,AWK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3714ecbe901c13804191a5310df1a31826993b1fa2d4b737fc5c10f5b55966d
company,1620057840,American Water Reports First Quarter 2021 Results,67375256,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8be2a1d868790e462d80cb73e60c6b21ee8f69450bfa66f6b8ab4a2674f0d55
company,1620056940,New Jersey American Water Announces 2021 Environmental Grant Award Recipients,67375257,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b57cfb484c1111b6d7bce6a72f8756094d5390ddc87bbe5ad17f2b746040f0d0
company,1620050407,"After-Hours Earnings Report for May 3, 2021 :  SU, NTR, WMB, AWK, O, AGR, XPO, FANG, SEDG, MOS, CHGG, JKHY",67370465,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?368046734,AWK,Nasdaq,"The following companies are expected to report earnings after hours on 05/03/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Suncor Energy  Inc. (SU) is reporting for the quarter ending March 31, 2021. The oil company's consensus earnings per shar",https://finnhub.io/api/news?id=7bc28eb74a367f8f1d5c267af0c1e011ed6b0c98b0473cef00865d8a4dd8beea
company,1620049320,"Missouri American Water to Replace 7,940 Feet of Main in Bel-Ridge",67365468,https://s.yimg.com/uu/api/res/1.2/PzxIZXdCpFOu.sk2Ibk24w--~B/aD0xNDE7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5d287568182f5072b94ad8054fc65256,AWK,Yahoo,"Missouri American Water replaces 7,940 Feet of water main in Bel-Ridge to support water flow and fire protection.",https://finnhub.io/api/news?id=cebc128fc18f6e7da6a641241d697a154878df143698fa157f3eff7cd6ae0cb4
company,1620047280,California American Water Celebrates Drinking Water Week,67375259,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff106371bd5bce1f2666628419bda4c64fe6006fbca251273a428ec1cafb217f
company,1620038280,"Aldebaran Financial Inc. Buys American Well Corp, Brookfield Renewable Partners LP, SPDR Dow ...",67358235,,AWK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=761de1e2651ebdbdb437a8a2becfdb6791079e329eec5668b5cec1ccbaa8e1c3
company,1620034920,"Missouri American Water to Replace 7,940 Feet of Main in Bel-Ridge",67347516,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa2b2b61ddef21efe3d5bf86895c94483fdccc5be5f90569ee5fc571a0ae9b26
company,1620021636,7 Utility Stocks That Could Pay Your Bills Via Strong Dividends and Growth,67500377,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?577145083,AWK,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=582ab7b51f07503cc6c6ac09ff0aa6b6a90c2a794fcb5dfed6aad7b5143596e4
company,1620019200,7 Utility Stocks That Could Pay Your Bills Via Strong Dividends and Growth,67338120,https://investorplace.com/wp-content/uploads/2020/08/utility-pole-aqn-1600.jpg,AWK,InvestorPlace,These seven utility stocks have strong dividend profiles with predictable revenues which provide steady returns to investors.,https://finnhub.io/api/news?id=2348c57db3a2b3af699143537a90720e24d60b64aea13764947d115ca6da59c4
company,1620015180,"Earnings Scheduled For May 3, 2021",67459108,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1853.png,AWK,Benzinga," 
Companies Reporting Before The Bell
• Scienjoy Holding (NASDAQ:SJ) is estimated to report quarterly earnings at $0.58 per share on revenue of $540.11 million.
•...",https://finnhub.io/api/news?id=688f1299cc53f2894204d39f39c5e74659f3d5fd1ce94f8ce8ab53757aafc8cf
company,1620011280,"American Water sees FY21 EPS $4.18-$4.28, consensus $4.25",67386383,,AWK,Thefly.com,"American Water sees FY21 EPS $4.18-$4.28, consensus $4.25 AWK",https://finnhub.io/api/news?id=89958ddfd0e7fe5a2c16503475ae102f3da7441d061c843956bfb68ff5f07a8c
company,1620011100,"American Water reports Q1 EPS 73c, consensus 73c",67386385,,AWK,Thefly.com,"American Water reports Q1 EPS 73c, consensus 73c AWK",https://finnhub.io/api/news?id=dea5c84b3ac16e34c6e033a8d6db909ff4e979356ebb05293621d956a1b2f06f
company,1620000222,"Big Increases Expected In May From Northrop Grumman, PetMed Express",67308034,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1022667024/medium_image_1022667024.jpg,AWK,SeekingAlpha,"As expected, Apple came in with a nice dividend increase on the last day in April.",https://finnhub.io/api/news?id=6df56af2e56bf83f29595e4fb661833c558ce4310661a95a1f3c6e611162a6e6
company,1619993376,Dividend Champions For May 2021,67302860,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AWK,SeekingAlpha,"Monthly update of the Dividend Champions List. 74 companies declared higher dividends in the past month, with an average increase of 7.18% over their previous payouts.",https://finnhub.io/api/news?id=a517e3de04df4aa1149f2b1d4da60bf4de33622e635a2ede6681440c710c7857
company,1619867913,Dividend Champion And Contender Highlights: Week Of May 2,67208564,,AWK,SeekingAlpha,,https://finnhub.io/api/news?id=8cfd36e2b72149fbcaef5c4f73bd609913bb12745c0ad45c2a028733aca4b535
company,1619818740,West Virginia American Water Submits Rate Request to Public Service Commission of West Virginia,67181525,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AWK,Yahoo,West Virginia American Water today filed a request with the Public Service Commission of West Virginia (PSC) to adjust its water and wastewater rates. The request is driven by infrastructure investments made by the company to continue providing safe and reliable water and wastewater service.,https://finnhub.io/api/news?id=c3338c9229aedfa170c071c32e0e55bff84cd21d7fced422e2f0352fca9c6155
company,1619804340,West Virginia American Water Submits Rate Request to Public Service Commission of West Virginia,67169854,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19e7a27ce96c1ea222bdbe7166467faca432ed1b84a5ea081a80210bc0c56075
company,1619803925,NiSource (NI) to Report Q1 Earnings: What's in the Offing?,67167238,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,AWK,Yahoo,Improving demand and commercialization of wind projects along with new gas rates implemented in the to-be-reported quarter are likely to aid NiSource's (NI) first-quarter results.,https://finnhub.io/api/news?id=2e6b1db8354c545c4d7acf065c0dae0a449324c5ca699c09ef143eca916c7a56
company,1619803145,Pinnacle West (PNW) to Post Q1 Earnings: What's in Store?,67163138,https://s.yimg.com/uu/api/res/1.2/Ubiv7rFVd_DjCSbkkgz16w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3923621f08ea71af5625e3b27511ee03,AWK,Yahoo,Pinnacle West's (PNW) Q1 results are likely to reflect growing demand and an expanding customer base along with favorable economy in Arizona.,https://finnhub.io/api/news?id=fa1b8016c6128f64310b87dafef6c0ad6533b92db7890b48f1ec5aa26e754758
company,1619800680,American Water Works Co. stock outperforms market on strong trading day,67197837,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. rose 1.00% to $155.99 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=441b571d82bfd76484d17fa9c925e58039a6275dc216aec88ae33ad87c7d00ea
