category,datetime,headline,id,image,related,source,summary,url
company,1620009540,"Lsv Asset Management Buys VEREIT Inc, The Kraft Heinz Co, General Mills Inc, Sells JPMorgan ...",67325825,,AFL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7f8f84eda390a00654e4d611d03162a2f89511afa38b3fc18e6879f077f7e03c
company,1619800500,"AFLAC Inc. stock falls Friday, underperforms market",67203373,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. sank 0.90% to $53.73 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1178c2c6cd4483a86de6d09478818105f1fe6a0605f2460e322dee05bffd482e
company,1619765580,Aflac price target raised to $54 from $48 at Truist,67149114,,AFL,Thefly.com,Aflac price target raised to $54 from $48 at Truist Truist AFL,https://finnhub.io/api/news?id=67e8b4ca0ea542d4c64ac4f031541031637579f4a2ec80266e8a1689cf5eb2af
company,1619760300,Aflac price target raised to $56 from $47 at RBC Capital,67149116,,AFL,Thefly.com,Aflac price target raised to $56 from $47 at RBC Capital RBC Capital AFL,https://finnhub.io/api/news?id=6b13dedd2bcbbd623093eff4740d0bc6f747a231012936d7897044a630b9f527
company,1619749865,Aflac Inc (AFL) Q1 2021 Earnings Call Transcript,67137803,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,AFL,Yahoo,"AFL earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=62461a08027e2c42038beea17a663e113b475f895500c7c6e8c1d3bb492230aa
company,1619735465,Aflac Inc (AFL) Q1 2021 Earnings Call Transcript,67142704,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?797558685,AFL,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=542777a4cab0e62ab042a6d1338befff1a4f39bbc3eb57a67f320a71fbc66cb9
company,1619719926,Aflac's (AFL) Q1 Earnings and Revenues Surpass Estimates,67135383,https://s.yimg.com/uu/api/res/1.2/VtYTFfWT4YT_UTgBwAREiQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/aac9cf811d947ca04e386fc3eb384f65,AFL,Yahoo,Aflac (AFL) Q1 results reflect higher revenues and the positive impact of share repurchases.,https://finnhub.io/api/news?id=6624f1aabe2d416f72272d64f4c8df0d2adcb3b31244246098db506b28ed2375
company,1619714655,"Aflac, Inc. (AFL) CEO Daniel Amos on Q1 2021 Results - Earnings Call Transcript",67122204,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AFL,SeekingAlpha,"Aflac, Inc. (NYSE:AFL) Q1 2021 Earnings Conference Call April 29, 2021, 09:00 ET Company Participants David Young - VP, Investor &amp; Rating Agency Relations Daniel Amos - Chairman &amp;...",https://finnhub.io/api/news?id=7b8c413d6c9cdcb75a29b74788779d18cd4cc6ef2553547d0f47bd660baf3e9f
company,1619714100,AFLAC Inc. stock outperforms competitors on strong trading day,67134983,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. rallied 1.31% to $54.22 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b3253cf87651969d0d8411dc8434b6ef111b89090794bce3bf3201101ac0baed
company,1619702235,AFL June 11th Options Begin Trading,67117719,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1080241192,AFL,Nasdaq,"Investors in AFLAC Inc (Symbol: AFL) saw new options begin trading today, for the June 11th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the AFL options chain for the new June 11th contracts and identified one put and one call contract o",https://finnhub.io/api/news?id=6de96993b2d8f4f00eec88ad5683256a53bb807315d9140a0f313cb7201c321c
company,1619698560,AFL June 11th Options Begin Trading,67124332,,AFL,Stock Options Channel,"Staff article entitled AFL June 11th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=cf42589fb581ae20b78f0b9f852177d104c14f9d3c728150530b5be7fa88da90
company,1619694000,Validea Martin Zweig Strategy Daily Upgrade Report - 4/29/2021,67108769,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1892983996,AFL,Nasdaq,"The following are today's upgrades for Validea's Growth Investor model based on the published strategy of Martin Zweig. This strategy looks for growth stocks with persistent accelerating earnings and sales growth, reasonable valuations and low debt.GLACIER BANCORP, INC. (GBCI) is",https://finnhub.io/api/news?id=20a2016338d566c98a210f59dc51633c098676abf9921d99f92dac02c57c0acd
company,1619694000,Validea David Dreman Strategy Daily Upgrade Report - 4/29/2021,67108761,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1416805564,AFL,Nasdaq,The following are today's upgrades for Validea's Contrarian Investor model based on the published strategy of David Dreman. This contrarian strategy finds the most unpopular mid- and large-cap stocks in the market and looks for improving fundamentals.CAPITAL ONE FINANCIAL CORP. (,https://finnhub.io/api/news?id=6243ff6583c1d7289d5aa707bd2fa76bb078c4cfbaed72159b45f782ffc51303
company,1619693312,"Notable ETF Outflow Detected - FAS, AFL, AGNC, AMG",67117676,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1388079274,AFL,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Daily Financial Bull 3X Shares
 (Symbol: FAS) where we have detected an approximate $100.7 million dollar outflow -- that's a 3.2% decrease week ove",https://finnhub.io/api/news?id=c4c2757e03df7161ae4b730b08e0a95e709100725952716075b61bae2c18b51a
company,1619646309,Aflac (AFL) Q1 Earnings and Revenues Top Estimates,67116166,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,AFL,Yahoo,"Aflac (AFL) delivered earnings and revenue surprises of 27.50% and 4.35%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=ccf3ed714f5c27ba2f22da00912d9e551d22a4152f2fd6895f0f736afbf69285
company,1619640300,"Aflac Incorporated Announces First Quarter Results, Reports First Quarter Net Earnings of $1.3 Billion, Declares Second Quarter Cash Dividend",67116167,https://s.yimg.com/uu/api/res/1.2/fodKJvuTNQMbPNGBEa.HGA--~B/aD0xODY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b5b240ed1bee1ecacd6e7f053248a21c,AFL,Yahoo,Aflac Incorporated (NYSE: AFL) today reported its first quarter results.,https://finnhub.io/api/news?id=f79ee338dd9c52bc0dc9f5ca3ab70ec8e45bde4346e5bee21b6e2aa1fe2ff120
company,1619627880,Aflac: Q1 Earnings Snapshot,67012098,,AFL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b0ccf7b551f0b053b084c8c473e6143456d5f5b31ee1c982e888d036cba59ea
company,1619627700,"AFLAC Inc. stock falls Wednesday, still outperforms market",67134986,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slipped 0.02% to $53.52 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=06f6655c5b3aa4b9c9230e21d84c6aeb6693c4f1646006e5efca516ecd83bf8b
company,1619626604,AFLAC Inc Q1 adjusted earnings Beat Estimates,67029108,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1380832517,AFL,Nasdaq,"(RTTNews) - AFLAC Inc (AFL) reported a profit for its first quarter that climbed from last year.The company's bottom line came in at $1.29 billion, or $1.87 per share.  This compares with $0.57 billion, or $0.78 per share, in last year's first quarter.",https://finnhub.io/api/news?id=9c22ecf6ca3ede1e679527535e2b34a3c10bf467f276b774c1f85c2b915acc64
company,1619625900,"Aflac Incorporated Announces First Quarter Results, Reports First Quarter Net Earnings of $1.3 Billion, Declares Second Quarter Cash Dividend",67012100,,AFL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f2dafbd6fd5719ef95197d3163fb2de283f4462ae6aaa2db778cab2321b367d
company,1619618407,"After-Hours Earnings Report for April 28, 2021 :  AAPL, FB, QCOM, NOW, EQIX, ALGN, F, PSA, EBAY, ORLY, AFL, WELL",66994203,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?259093025,AFL,Nasdaq,"The following companies are expected to report earnings after hours on 04/28/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Apple Inc. (AAPL) is reporting for the quarter ending March 31, 2021. The computer company's consensus earnings per share",https://finnhub.io/api/news?id=b0a9a43b8cd707502a697e5b9f62542970af790f366eca6583b49c8fd315c816
company,1619579220,"Aflac reports Q1 adjusted EPS $1.53, consensus $1.21",67012103,,AFL,Thefly.com,"Aflac reports Q1 adjusted EPS $1.53, consensus $1.21 AFL",https://finnhub.io/api/news?id=88ec0520e2c000ddbf21ddce56d1e5c44a23db3542833c5c50fb530976309be2
company,1619574300,Notable companies reporting after market close,66988154,,AFL,Thefly.com,Notable companies reporting after market close AAPL FB QCOM NOW F EBAY ORLY AFL TDOC IR MGM HOLX ATUS CAKE CYH,https://finnhub.io/api/news?id=654362c98fc00f4b7b8e7a3c23f3a78bcee3b455bf507132ce175f1981add621
company,1619541300,AFLAC Inc. stock outperforms market on strong trading day,66833490,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.30% higher to $53.53 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f3603fa255df3f5f460e2166651eb4c22de9378836249c949d918d77b9892b90
company,1619454900,"AFLAC Inc. stock remains steady Monday, underperforms market",66507002,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. were unchanged Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=8d1737ddc743b04b17ee5917ea5a70548b88301bdd8678c08ded6cbea71b5393
company,1619445301,Aflac (AFL) to Report Q1 Earnings: What's in the Cards?,66476280,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,AFL,Yahoo,"Aflac's (AFL) first-quarter results are likely to reflect higher adjusted net investment income and cost-curbing efforts, partly offset by weaker sales.",https://finnhub.io/api/news?id=0534775e42fc737eba9a13e60a1457f6cd7cee234e0ae5013a0762a65a858b13
company,1619443955,Don't Duck Out On This Value Opportunity With Aflac,66414100,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/170436219/medium_image_170436219.jpg,AFL,SeekingAlpha,"Aflac is a rare discount find positioned to capture additional market share from the COVID-19 pandemic due to its healthy balance sheet, strong brand recognition, and cash.",https://finnhub.io/api/news?id=98d8b8d773532769a47968307b0f1b6f80125ab26ab3232bb67e5595a2341311
company,1619200219,The Collective Co-Founder on driving black political representation,66277974,https://s.yimg.com/ny/api/res/1.2/smcfIvUEf2YHnSe55bNOBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/23/608308ddd6bc196c56d137d1/608308ddd6bc196c56d137d2_o_U_v2.jpg,AFL,Yahoo,"Stefanie Brown James is the Co-Founder and Senior Advisor of The Collective, joins Yahoo Finance’s Alexis Christoforous to discussThe Collective’s mission and Biden’s DOJ nominee Kristen Clarke.",https://finnhub.io/api/news?id=e753b4c14d93022ad2a3ca53a4e43031fa360f063f74bb05b024f24c088d373d
company,1619195700,"AFLAC Inc. stock rises Friday, still underperforms market",66255881,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.81% higher to $53.37 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f052c487154ddb3f64de5114e684d549810a949a5885c461a422e6487495a861
company,1619109300,AFLAC Inc. stock outperforms competitors despite losses on the day,66255883,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slipped 1.05% to $52.94 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c41d7869d5f0d655d8f2a2cc900ba1ba5f80023e0537b4527790804b5a7df95a
company,1619038860,Let's Take A Look At This Weeks Top Performing Sectors,66476286,https://s.yimg.com/uu/api/res/1.2/CGpnSUUboHPMqGmmklU_LA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/0d32e6885fde719365069c4907deecbb,AFL,Yahoo,"Investing in different stock sectors allows you to diversify your portfolio through targeted exposure from companies in specific segments of the economy. Utilizing sector-based investment strategies can help you capitalize on changing business cycles. 1. The Energy Minerals Sector - Up 16.11% Over 3 Months The Energy Minerals Sector consists of companies that are in the business of producing or supplying energy. Apa Corp (NASDAQ: APA) is up 19.80% this week. Apa Corp is a holding company for Apache Corporation that is headquartered in Houston. They contribute to global progress by helping meet the world's energy needs. Shares of APA Corp dropped 5.92% down to $17.00 on Tuesday. 2. The Finance Sector - Up 14.75% Over 3 Months The finance sector consists of firms and institutions that specialize in and provide expert services within the financial industry. This sector mostly consists of banks, finance companies, real estate brokers, insurance companies, and various financial institutions. Aflac Inc (NYSE: AFL) is down 1.94% this week. Aflac Inc is an insurance company that offers flexible insurance policies to help pay for medical bills. They are the largest provider of supplemental insurance here in the United States. On Tuesday AFLAC Inc. closed $1.12 short of its 52-week high of $53.71. 3. Technology Services Sector - Up 14.17% Over 3 Months The Technology Services Sector relates to the development or distribution of technological products and services in the country. This sector includes a diverse set of products that are sought after in the technology industry. Apple Inc (NYSE: AAPL) is down 1.48% this week. Apple is the world's largest technology company by revenue. They design, manufacture, and sell smartphones, personal computers, tablets, and various other products. Apple stock has 16.79B shares outstanding and is trading an average volume of 104.43M shares. 4. The Transportation Sector - Up 12.43% Over 3 Months The transportation sector consists of companies that focus on the movement of people, goods, and services. Companies that work with airlines, trucking, railroads, shipping, and logistics firms all make up this very important sector. C H Robinson Worldwide Inc (NASDAQ: CHRW) is up 0.12% this week. C H Robinson Worldwide Inc is a transport company that provides multimodal transportation services and third-party logistics. Freight logistics, transportation administration, brokerage, and warehousing are all also provided by this business. This stock's net income is up 49.14% with a diluted EPS of 1.08. 5. The Commercial Services Sector - Up 6.92% Over 3 Months The Commercial Services Sector includes companies that mostly focus on Environmental Services, Commercial Printing and Office Services and Supplies. These services are essential for the companies that operate in an office setting. Activision Blizzard (NASDAQ: ATVI) is down 0.91% this week. Activision Blizzard is an American video game holding company that was founded in July 2008. They have created many popular software and video games that are available around the world. This stock is up 21.45% with a diluted EPD of 0.65. See more from BenzingaClick here for options trades from BenzingaInsurance Stock Gainers And Losers In Tuesdays Premarket SessionIf You Invested ,000 In Cisco Systems Inc 10 Years Ago, Here's How Much You'd Have Now© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=cdd4a4672a4e27aa2d29690dda8a7b83470379c571cfde11cbc5a228cb8c9650
company,1619035500,"Aflac Incorporated to Release First Quarter Results on April 28, 2021",66476289,https://s.yimg.com/uu/api/res/1.2/fodKJvuTNQMbPNGBEa.HGA--~B/aD0xODY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b5b240ed1bee1ecacd6e7f053248a21c,AFL,Yahoo,"Aflac Incorporated (NYSE: AFL) announced today that it will release first quarter financial results after the market closes on April 28, 2021. At that time, earnings materials, including the first quarter 2021 earnings release and Financial Analysts Briefing supplement, will be available on the company's Investor Relations website, investors.aflac.com.",https://finnhub.io/api/news?id=7578da0c704760077b0365ef9a0733eca6ef5fd6fe0a47aae2f191ac16558667
company,1619022900,"AFLAC Inc. stock rises Wednesday, outperforms market",66190091,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. rose 1.73% to $53.50 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=411182502a286dfdc556b4888d5fe851533a099f2fc37060a28a0741d4684863
company,1619021100,"Aflac Incorporated to Release First Quarter Results on April 28, 2021",66349323,,AFL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69da4c266f7a0d55130c996625299bfc2faa5a5eb72627459978089669b4f642
company,1618936500,AFLAC Inc. stock outperforms competitors despite losses on the day,66184316,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slid 1.81% to $52.59 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9b05fc940ddb7488d3bcbe7551be171a2b700f11ad682e50d61d5ad8e49f3ab2
company,1618918740,"Cullinan Associates Inc Buys Public Storage, Apple Inc, International Paper Co, Sells Alphabet ...",66349326,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,AFL,GuruFocus,"Cullinan Associates Inc Buys Public Storage, Apple Inc, International Paper Co, Sells Alphabet Inc, MetLife Inc, Corteva Inc, Stocks: AAPL,AFL,ABBV,LMT,ADP,LOW,PSA,IP,MNST,DOW,DORM,BBY, release date:Apr 20, 2021",https://finnhub.io/api/news?id=beee153b5e20506837d1810c1a9d807e367868353635468d2af5ca5252da3448
company,1618911540,"Hubbell Strickland Wealth Management, LLC Buys Aflac Inc, Sea, Alphabet Inc, Sells ISHARES ...",66349328,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,AFL,GuruFocus,"Hubbell Strickland Wealth Management, LLC Buys Aflac Inc, Sea, Alphabet Inc, Sells ISHARES TRUST, Vanguard FTSE Emerging Markets ETF, Stocks: SE,AFL,GOOGL,JPM,JKE,VWO,, release date:Apr 20, 2021",https://finnhub.io/api/news?id=43d8b3aa1a238ccce57553e68b1249fa58e787b7fe6504ebef00070f441ce919
company,1618889940,Aflac initiated with a Neutral at UBS,66349330,,AFL,Thefly.com,Aflac initiated with a Neutral at UBS UBS AFL,https://finnhub.io/api/news?id=84c58b4345b10651177d2f8fdc4a3bac541428439534b9f872bbf7109306af86
company,1618863300,Aflac Incorporated Posts 2020 Business and Sustainability Report,66476291,https://s.yimg.com/uu/api/res/1.2/MsH_.YyEvtFdAjJTegHAZA--~B/aD0xMzk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/97d79ed3c66baca2699cb8a44d310561,AFL,Yahoo,"Aflac Incorporated announced today that the company has released its 2020 Business and Sustainability Report, titled ""65 Years of the Aflac Way: Making a Difference While Balancing Purpose and Profit."" The comprehensive, multimedia report consolidates information traditionally found in the company's Environmental Social Governance (ESG), Corporate Social Responsibility (CSR) and Year-in-Review reports into an integrated, easy-to-navigate online document with options for stakeholders to create customized reports. The 2020 Business and Sustainability report is available at Aflac's ESG website at esg.aflac.com.",https://finnhub.io/api/news?id=de4e01bc2294a6102d5e697d3b74e7a276cc174ceac8b06685f9bf0ef0d92730
company,1618850100,"AFLAC Inc. stock rises Monday, outperforms market",66184317,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.21% higher to $53.56 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b856d603aa58819416bf8a6b855cd6d9333d2bd0963252e0ea2429614dc33a27
company,1618848900,Aflac Incorporated Posts 2020 Business and Sustainability Report,66349333,,AFL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=317cd0ff6cb0fd5544477bad6a5c0d7132f935704c661ff5aa3a0dd9073661ca
company,1618836300,"Noteworthy Monday Option Activity: AFL, LOW, ADI",66349335,,AFL,Stock Options Channel,"Staff article entitled Noteworthy Monday Option Activity: AFL, LOW, ADI, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=447f220d211c665bad6b1d2c5a114f28d97db366fdbf469b328f276997558541
company,1618795320,Aflac option volume 44x normal after large spread rolls position,66349338,,AFL,Thefly.com,Aflac option volume 44x normal after large spread rolls position AFL,https://finnhub.io/api/news?id=4014d5de8dcd51a1b182664b85013c2e69479405a6666470ea7fe99a61ba675d
company,1618700647,Dividend Income Summary: Bert's March 2021 Summary,66165541,https://static.seekingalpha.com/uploads/2021/4/17/saupload_dividend-income-march-image.png,AFL,SeekingAlpha,"I could not be happier and more excited with our March dividend income results. We crossed a huge milestone figure during the month, earning over $4,000 in dividend income.",https://finnhub.io/api/news?id=9a8ea98a5cf2f17283cb0ae05c0efb5234645c3cfd65225b03ba58500e73e82d
company,1618590900,AFLAC Inc. stock outperforms market on strong trading day,66160228,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. advanced 1.17% to $53.45 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0598d224933adc81cc8c17fa7cf77b3d29cc5ad34e3aefe06c6fff194cd77f47
company,1618504500,AFLAC Inc. stock underperforms Thursday when compared to competitors,66156943,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. sank 0.08% to $52.83 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=abacc457aa2eedae3da8a8d6ce02bd21735b770eb91d3045c871e964bf66809b
company,1618486740,"Hgk Asset Management Inc Buys Aflac Inc, Emerson Electric Co, W.W. ...",66349341,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,AFL,GuruFocus,"Hgk Asset Management Inc Buys Aflac Inc, Emerson Electric Co, W.W. Grainger Inc, Sells Discover Financial Services, Discovery Inc, Eaton Corp PLC, Stocks: ACN,HSIC,DG,LHX,CW,GPN,AFL,EMR,GWW,IPG,EFA,CRI,DFS, release date:Apr 15, 2021",https://finnhub.io/api/news?id=1e21b22f4820021e112ffa1e9271425ecbf36de18ca5a01d82c4eb23f0d535e1
company,1618481400,Stocks That Hit 52-Week Highs On Thursday,66150735,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AFL,Benzinga," 
 
Thursday morning saw 166 companies set new 52-week highs.
Interesting Highlights:

The largest company by market cap to hit a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=86ca0d35993029704cfca739b9c7ba2c334a19786fb8fedf741fecfa14194413
company,1618418100,AFLAC Inc. stock outperforms market on strong trading day,66156944,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. rose 1.11% to $52.87 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3344bc76a9cfb1813293dbb77b3a1deda45e8250bc7f463fe2dab1d3a060329b
company,1618336500,AM Best Assigns Issue Credit Ratings to Aflac Incorporated’s Senior Unsecured Notes,66476294,https://s.yimg.com/uu/api/res/1.2/yf_eNXku1blvWtrPnR6MDg--~B/aD0xNzU7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3131c2975ad5e5800344ef16ddc2d9a4,AFL,Yahoo,"AM Best has assigned the Long-Term Issue Credit Ratings (Long-Term IR) of ""a-"" to the new yen-denominated senior unsecured notes of Aflac Incorporated (Aflac) (Columbus, GA) [NYSE:AFL], which total JPY 82.0 billion. The offering consists of JPY 30.0 billion of 0.633% senior unsecured notes due 2031, JPY 12.0 billion of 0.844% senior unsecured notes due 2033, JPY 10.0 billion 1.039% senior unsecured notes due 2036, JPY 10.0 billion 1.264% senior unsecured notes due 2041 and JPY 20.0 billion 1.56% senior unsecured notes due 2051. The outlook assigned to these Long-Term IRs is stable. Aflac’s existing Long-Term Issuer Credit Ratings remain unchanged.",https://finnhub.io/api/news?id=1d5de29fbfd4421fa92330fe43e6631aba40866cea82c26f875d2fd76ee4635d
company,1618331700,AFLAC Inc. stock outperforms competitors despite losses on the day,66141953,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slipped 0.29% to $52.29 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bb9eea2212eef0c10bd17ed2598ba7fb55eb0e080695c17ba2407c82f1553199
company,1618322100,AM Best Assigns Issue Credit Ratings to Aflac Incorporated’s Senior Unsecured Notes,66349344,,AFL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e3ffa7e83742012229edff6d682c658cb029f0027275ea7bed97d0308ff97ad
company,1618254476,Restrictive voting laws ’undermine' purpose of democracy: NextGen America,66277995,https://s.yimg.com/ny/api/res/1.2/JY3GFIbHTCeyu0foZouUjQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/12/60749a8c5aec9a4527e5bd71/60749a8c5aec9a4527e5bd72_o_U_v2.jpg,AFL,Yahoo,"Cristina Tzintzún Ramirez, NextGen America Executive Director, joins Yahoo Finance’s Alexis Christoforous and Kristin Myers to discuss Texas lawmakers advancing with restrictive election bill.",https://finnhub.io/api/news?id=2b012c17cf3d2d07ea938b4da6346a308938548b0ac2f0539c190c9a11efdc56
company,1618245300,AFLAC Inc. stock outperforms competitors on strong trading day,66141954,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. rallied 1.55% to $52.44 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0694c4a228c1304db14d1a2384e6c129f50c8a5a445b059f62ae8d0767a95760
company,1617990462,Georgia voting laws aren’t ‘oppressive or racist in any manner’: Joe Collins,66277998,https://s.yimg.com/ny/api/res/1.2/oJYTxOCOLg_2mt3hMVqcVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/09/607093409505d72c1eba453a/607093409505d72c1eba453b_o_U_v2.jpg,AFL,Yahoo,"Joe Collins, Republican Candidate for California’s 43rd District, joins Yahoo Finance’s Kristin Myers and Alexis Christoforous to discuss Georgia’s voting restrictions and running for California’s 43rd District.",https://finnhub.io/api/news?id=69428de5877669a6ebaebe79bba8888c0266b152038d126d1e10b5aa8134da92
company,1617986100,"AFLAC Inc. stock rises Friday, still underperforms market",66112427,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.29% higher to $51.64 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9c7fe08ce5fbfbf04ca1411fe65115f1ecd0889764ad2b0b0cb37d013f44c3ee
