category,datetime,headline,id,image,related,source,summary,url
company,1624885560,3 Low-Risk Stocks for Conservative Investors,68516144,https://s.yimg.com/uu/api/res/1.2/kTJNsNGgPwkRuoHswfULdg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/a93f804c89f0d5bae03a210da13a6595,PG,Yahoo,"When it comes to tried-and-true companies with a robust selection of products and a track record of resilience in a variety of economic conditions, one of the top healthcare stocks that comes to mind is Johnson & Johnson (NYSE: JNJ).  After nearly a century and a half in business, the company has pulled through many storms in its time, and the volatility of the pandemic market was no different.  While Johnson & Johnson reported mixed quarterly results in 2020, it still finished the full year with 0.6% total sales growth for the 12-month period.",https://finnhub.io/api/news?id=4f621c9f63b453e7fd40e765d19a6ade80f9f19a67d6a1f39861c3c9d1303ad9
company,1624880767,7 Dividend Stocks with Double-Digit Earnings Growth,68652360,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1524156691,PG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=e8700551d093aa1f58831ed32cf571ff5a92e3fe8b99064c604b2ca5b9a7891e
company,1624877820,P&G Launches Nervive™ Nerve Relief in the U.S.,68513433,,PG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=433f7afc731ab25f85bce8bfa435405aa24a9c65d79584a27fccc473a8251698
company,1624877160,7 Dividend Stocks with Double-Digit Earnings Growth,68507034,https://investorplace.com/wp-content/uploads/2019/07/dividends-letters.jpg,PG,InvestorPlace,Digging for dividend stocks that also have earnings growth is not as easy as it seems. Here are some of the few winners out there.,https://finnhub.io/api/news?id=48632baa1286bf05bfd29e86eeede019abef1cb215de6ec91a4b867b83e14e13
company,1624871700,Old Spice Unveils New “Men Have Skin Too” Campaign Depicting Skincare Inspired Grooming Products Made From Real Ingredients Offering Benefits That Partners and Family Members Secretly Crave,68513435,,PG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e422375635b17735464008c5331faf861987e65a057abeb48eb6eb67266313fb
company,1624657509,Procter & Gamble (PG) Outpaces Stock Market Gains: What You Should Know,68497605,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,PG,Yahoo,"Procter & Gamble (PG) closed at $135.09 in the latest trading session, marking a +1.56% move from the prior day.",https://finnhub.io/api/news?id=2b9b81079feb148407a9ef8e047db86de27fed9e61d53e72e963bc2b5cf10cdb
company,1624641300,Procter & Gamble Co. stock outperforms market on strong trading day,68540078,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. advanced 1.43% to $134.92 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a8ce9ec4e6eea59ef091d1f381455493aba19981dad3170dd6192ae13ec08e34
company,1624593360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.69% By Investing.com,68493564,https://i-invdn-com.investing.com/news/a3d12ec27fa0e3457d56abfdb5654300_L.jpg,PG,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.69%,https://finnhub.io/api/news?id=16e8c2a02eaaaf5592ddfc8bcbe98fa1a523f2d811d18a64bc1e2354f0248138
company,1624555740,P&G Ventures Announces Four Finalists in Latest Innovation Challenge,68468829,https://s.yimg.com/uu/api/res/1.2/Yv5x.aw.uIgA8h_LriZiyg--~B/aD05Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/77de63c3b21a4fd3259ab7e24bcecf74,PG,Yahoo,"P&G Ventures, the early stage startup studio within P&G (NYSE:PG), has announced the four finalists in its latest Innovation Challenge, which will be held online on Wednesday, July 14 at 1pm ET.",https://finnhub.io/api/news?id=3f76acfaf3834311eb4794cc816c867deba3d91b73d520ed4e7dec14a2078008
company,1624554900,"Procter & Gamble Co. stock rises Thursday, still underperforms market",68540079,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. inched 0.07% higher to $133.02 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=db5311aef401241d6be4224e19ffcc39f1300e2f4352f48b379c40e4a7213352
company,1624541340,P&G Ventures Announces Four Finalists in Latest Innovation Challenge,68466928,,PG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e81c6b775abdc1363ce304e472c5f1840fa25050b9537c4f1c3693afdebdd03a
company,1624537260,"Apple, Lilly, Take-Two Interactive, Roku and More Thursday Afternoon Analyst Research Calls",68468220,https://247wallst.com/wp-content/uploads/2016/03/thinkstockphotos-487491909-e1458703833277.jpg,PG,247WallSt,"Here's a look at the latest analyst calls for Thursday, June 24.",https://finnhub.io/api/news?id=beb7b366eb741f9068f21a39521b1fd7c05dc336d375290cdcc4954fcb23f34a
company,1624522500,"Thursday’s Top Analyst Upgrades and Downgrades: Analog Devices, Activision Blizzard, BP, Clorox, EA, MGM PayPal, Square, and More",68466522,https://247wallst.com/wp-content/uploads/2019/09/imageforentry13-31e.jpg,PG,247WallSt,"Thursday’s top analyst upgrades and downgrades included Analog Devices, Activision Blizzard, BP, Clorox, EA, MGM PayPal, Square and more.",https://finnhub.io/api/news?id=72dbb647ba635488056302d2c35e6439a457acb7ab0752519be5a34002d41cbf
company,1624468500,Procter & Gamble Co. stock outperforms competitors despite losses on the day,68540080,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. shed 0.14% to $132.93 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bbc9fbd0e762d19abfac4a5cab3579fca10714f5ba2d4f5c2b868933b888acb5
company,1624439940,3 Defensive Stocks for the Value Investor,68439764,,PG,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These businesses could increase the resilience of your portfolio,https://finnhub.io/api/news?id=24f7b514ec3cd334bfea4d52f9ed370c115ae005e5988891f67db7568394ca75
company,1624424400,Best Stop Loss Strategy (And It`s Easy To Implement),68442016,,PG,TalkMarkets,Content,https://finnhub.io/api/news?id=9357ca29faeb5e46a8e4dd5a3e6f91ada0befa11d65abe5086835acfabb86582
company,1624420500,Procter & Gamble initiated with a Neutral at UBS,68445369,,PG,Thefly.com,Procter & Gamble initiated with a Neutral at UBS UBS PG,https://finnhub.io/api/news?id=cd5d280f860ea40dbdd1948d26a9488d2d2696812ea301ac93d0e7931b68aa29
company,1624382100,"Procter & Gamble Co. stock rises Tuesday, still underperforms market",68437587,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. inched 0.04% higher to $133.12 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=9f6c0bca41d0b4297589b07e15f8719a4c999d0066d14e63b2670ac32c0485f6
company,1624381900,13 Stocks to Buy Amid Rising Inflation,68421942,https://s.yimg.com/uu/api/res/1.2/HquTTC_7FiIlNuPtHWr1Mg--~B/aD00OTg7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/eea1708525904e0ae3c3b4e2e9a75b0b,PG,Yahoo,"In this article, we discuss the 13 stocks to buy amid rising inflation. If you want to skip our detailed analysis of these stocks, go directly to the 5 Stocks to Buy Amid Rising Inflation. The increase in prices of items because of supply chain problems and rising demand have led to fears of inflation […]",https://finnhub.io/api/news?id=76e0078302a22e93228ba9c35bbca97a689feed2d20d4f4a4eccd981819366a5
company,1624373821,Agencies Behind China’s Top Livestreaming Stars Plan IPOs,68421224,https://s.yimg.com/uu/api/res/1.2/u4MSmszq92hfFONpRELH6Q--~B/aD03NTY7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/a61eeffedf868aff026c2ba3009d9f83,PG,Yahoo,"(Bloomberg) -- The incubators behind two of China’s most popular influencers are making preparations for initial public offerings as competition in the live-streaming e-commerce market intensifies.Meione, the Shanghai-based agency behind China’s “lipstick king” Austin Li Jiaqi, is looking to hire a chief financial officer ahead of a possible U.S. share sale, according to people familiar with the matter. The firm, backed by Whales Capital and DT Capital Partners, is considering raising as much as",https://finnhub.io/api/news?id=577f172c4e7227898eb19443038c51f49abe2fbb5f7c84eb715ff64347b2f439
company,1624372267,Meet Crystal - Who Makes a Difference Every Day for the Children in Rural Tennessee,68423210,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PG,Yahoo,Katie Couric Media’s “Leading with Love” Series—Part 3,https://finnhub.io/api/news?id=522cc89138e3cd30c6c5071ade5eeaaa9887ee9a84c047ee718c280306bf0dc5
company,1624367292,RPT-The final frontier: doing laundry in space,68423211,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PG,Yahoo,"Ever wondered how astronauts aboard the International Space Station do their laundry?  Well, they don't, and the National Aeronautics and Space Administration (NASA) is working hard to solve what is one of the most thorny tasks in space - washing clothes.  The space agency is planning to conduct a series of experiments using specially designed detergents from Procter and Gamble to find a long-term solution to the problem, the U.S. consumer goods giant said on Tuesday.",https://finnhub.io/api/news?id=15dbd655b29ce761101f6e6681daf52250b292330e4464167964126308fc3938
company,1624366860,"Tide to Design First Laundry Detergent for Space, to Begin Stain Removal Testing on International Space Station in 2022",68423212,https://s.yimg.com/uu/api/res/1.2/vwVAWiRk1Pr2Jq0615HjEg--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a1da45c2c6d3f8cbaccafc3d0e140ec6,PG,Yahoo,"CINCINNATI, Jun 22, 2021--Tide® has signed a Space Act Agreement with NASA to help in the development of laundry detergent solutions and technology development in space. Under the agreement, NASA may test and study Tide cleaning solutions in space. The study could have potential on-planet implications like innovative solutions for resource and environmental challenges on Earth. Aligning with Tide’s decade-long sustainability commitment, Ambition 2030, Tide will strive to bring off-planet learnin",https://finnhub.io/api/news?id=b1688c97023f1e01277e7a17f2940ad4ce284282095cef817fbf35107b31f528
company,1624366805,The final frontier: doing laundry in space,68423213,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PG,Yahoo,"Ever wondered how astronauts aboard the International Space Station do their laundry?  Well, they don't, and the National Aeronautics and Space Administration (NASA) is working hard to solve what is one of the most thorny tasks in space - washing clothes.  The space agency is planning to conduct a series of experiments using specially designed detergents from Procter and Gamble to find a long-term solution to the problem, the U.S. consumer goods giant said on Tuesday.",https://finnhub.io/api/news?id=8c687334ccf3c6e7670c4ccab8c0ec6d2a5ab7fa85e5cd0376867b9a9b26a4fa
company,1624359540,"Dirty laundry in space? NASA, Tide tackle cleaning challenge",68442017,,PG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d29edabb9e5abea5a99c5ddf2d5970dbc0775fc7ee46a67f31cad67b266bed60
company,1624359540,"Dirty laundry in space? NASA, Tide tackle cleaning challenge",68418768,,PG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1faebb36bb23e4d3a35832d48abde6ff7ce2cfeff3347b908c41c8dbafc383de
company,1624352460,"Tide to Design First Laundry Detergent for Space, to Begin Stain Removal Testing on International Space Station in 2022",68418769,,PG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55ef3db1a0a588153a6b6a5a40d20f9394ecade089e224ac37f2d19b4c9ba84a
company,1624352401,Tide partners with NASA to create detergent for astronauts and help save water on Earth,68415075,https://image.cnbcfm.com/api/v1/image/106900732-1624366207213-gettyimages-908914906-PG_EARNS.jpeg?v=1624366324,PG,CNBC,"Tide to Go is going to outer space. Tide detergent is partnering with NASA to keep astronauts' spacesuits clean, even if they travel to Mars.",https://finnhub.io/api/news?id=548a815fe2d10d6156c800b6e04b6b3ac826d4e0b7656f351af0883ae9b7c3ad
company,1624352400,"Tide to Design First Laundry Detergent for Space, To Begin Stain Removal Testing on International Space Station in 2022",68418770,,PG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c85a1863d2c7126c54b5b53d622d1f5b9d833060dff472c7946e82e3ce9981a
company,1624352040,The 5 Poor Performing Dow Stocks in Warren Buffett’s Portfolio,68417245,https://247wallst.com/wp-content/uploads/2017/10/warren-buffett.jpg,PG,247WallSt,"Among the stocks in Warren Buffett's Berkshire Hathaway portfolio are eight components of the Dow 30, and only three of those are in the green for the year to date.",https://finnhub.io/api/news?id=f804515f6361aa87bd615d37a06aa15114d404f13e31d8126b67d6bc8756881c
company,1624343400,Growth Firms See Plastic Waste as an Investment Opportunity ,68430285,https://images.wsj.net/im-357337/social,PG,DowJones,Circulate Capital is betting that small investments funded partly by some well-known corporate backers can help tackle one of the biggest global pollution problems.,https://finnhub.io/api/news?id=38bc267008fbc5bc602e9d18564c9266d32068696d977f36dd89bcb578542658
company,1624312209,Procter & Gamble (PG) Gains But Lags Market: What You Should Know,68423214,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,PG,Yahoo,"Procter & Gamble (PG) closed at $133.07 in the latest trading session, marking a +0.79% move from the prior day.",https://finnhub.io/api/news?id=6fa64b4d7e21e0f6bad30b174a624f2e93d7cfe24336a28f792ea439279476dd
company,1624295700,"Procter & Gamble Co. stock rises Monday, still underperforms market",68437589,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. inched 0.79% higher to $133.07 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=9aef648ec2a73838029807fffe834f5e627982d9f2111d3084bb966726566aeb
company,1624295137,10 Best Dividend Stocks to Buy According to Billionaire Cliff Asness,68401527,https://s.yimg.com/uu/api/res/1.2/lyUxWcX2mdkQBAgwoGP2Yg--~B/aD02MDA7dz00ODc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ead65a02164cca24797d7a2261f1eda0,PG,Yahoo,"In this article, we will take a look at the 10 best dividend stocks to buy according to billionaire Cliff Asness. You can skip our detailed analysis of Asness’s history, investment philosophy, and hedge fund performance, and go directly to 5 Best Dividend Stocks to Buy According to Billionaire Cliff Asness. Cliff Asness, hedge fund […]",https://finnhub.io/api/news?id=2b53603d0eab602e23f2782d6023b20e2c00702ed54c6cf770a400cfb6d150d1
company,1624278647,Exchanging Caterpillar For Home Depot: Narrowing Down Diversification Options,68398749,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1016772602/medium_image_1016772602.jpg,PG,SeekingAlpha,Home Depot boasts excellent historical performance with a solid strategy and respectable future anticipated performance.,https://finnhub.io/api/news?id=e0a6d79cd34469bd0a4e29ef5722edd20799c9edc5fba6e11d05e99c1c7a23a2
company,1624278600,BMO Global Asset Management Announces Cash and Reinvested Distributions for Certain BMO Exchange Traded Funds,68394669,https://s.yimg.com/uu/api/res/1.2/i3r6NdXfbRbSM_TAg5Q1xw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/cnwgroup.com/2f0ec30e3d8e7ce2405dbec9fe0fdbee,PG,Yahoo,"BMO Asset Management Inc. today announced the June 2021 cash distributions and reinvested distributions for BMO Exchange Traded Funds (BMO ETFs) and ETF Series of the BMO Mutual Funds (ETF Series) that distribute monthly or quarterly. Unitholders of record of the BMO ETFs at the close of business on June 29, 2021 will receive cash or reinvested distributions payable on July 6, 2021.",https://finnhub.io/api/news?id=48c2c24723c58ea994923fb40790c1b07405ea0e0a3bd2d64606927c580230b3
company,1624277700,Where to Invest $100 Right Now,68395379,,PG,Yahoo,"An index fund, which passively tracks an index like the S&P 500, is a reliable way for conservative investors to build their wealth.  Most index funds require minimum investments of a few thousand dollars, but the Schwab S&P 500 Index Fund (NASDAQMUTFUND: SWPPX) lets investors get started with just $1 and charges a low expense ratio of 0.02%.  Unlike index funds, which can only be bought or sold once a day, ETFs actively trade like stocks throughout the day.",https://finnhub.io/api/news?id=c9f67da45ee164fe6011b251485f4876d59b6a219ed9181b826adb9399172f0b
company,1624266751,Cleaning Up Your Portfolio With Clorox,68395208,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213050764/medium_image_1213050764.jpg,PG,SeekingAlpha,Clorox (CLX) will retain a lot more of the COVID boost than the market might expect as attitudes towards sanitation are changing long-term beyond the pandemic.,https://finnhub.io/api/news?id=8fcbb85fe75fc628e573b93e43f4a01233df61548a2ec920ac3650a003f0dd4d
company,1624237200,P&G Encourages Women To Talk About Imposter Syndrome in #RealDeal campaign with Lazada,68391681,https://s.yimg.com/uu/api/res/1.2/MQVywp.v.AZmK.dbp5MQTA--~B/aD0yMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/068d5969d76f2d818f2c325f574fe435,PG,Yahoo,"Procter & Gamble (NYSE:PG), a leading fast-moving consumer goods company launches a new #RealDeal campaign with Lazada, Southeast Asia's leading e-commerce platform to raise awareness around Imposter syndrome.",https://finnhub.io/api/news?id=3a61ba64cb31d54391cc771191ddb2a0980cde17fd34b89105e7085feae0df1a
company,1624182985,65 Dividend Aristocrats Show 3 Ready Buys For June,68386222,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182951913/medium_image_1182951913.jpg,PG,SeekingAlpha,"Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 years. My top-ten yields are from WBA, ED, AMCR, O, PBCT, IBM, ABBV, CVX, XOM, & T.",https://finnhub.io/api/news?id=1d1bb91748d7dae7fb989df190a56aec1468751c771b85414376ff4358524102
company,1624044000,Dividend Income Summary: Bert's May 2021 Summary,68364445,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,PG,SeekingAlpha,"In May, we received $581.67 in dividend income! This was a 32.19% year over year increase compared to May 2020.",https://finnhub.io/api/news?id=7cd5a9305c1481191b89d5bd175fde192fcff1eebd47b05dfcc1b8c43bf3da5e
company,1624041366,"Top Research Reports for Abbott, Bank of America & PayPal",68361617,https://s.yimg.com/uu/api/res/1.2/nQQP2CeZ3FX_2zlITq7e2w--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5b0ab007a6f97080695cb49ef010817e,PG,Yahoo,"Top Research Reports for Abbott, Bank of America & PayPal",https://finnhub.io/api/news?id=4b271fddd75d035598f8095e33bbd2d969de5120a94d8a8bcb8b8d80b5d175c2
company,1624036500,Procter & Gamble Co. stock outperforms competitors despite losses on the day,68437590,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. shed 1.46% to $132.03 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=715c696ab21a3ee9b1d2c90ec63b318efb0635b253b0ded3bdc9dfd85b4d9f77
company,1624032983,FSTA: Consumer Staples Dashboard For June,68359315,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/663898456/medium_image_663898456.jpg,PG,SeekingAlpha,"A dashboard with metrics in consumer non-cyclical industries. Value and quality scores, and their evolution since last month. Focus on FSTA.",https://finnhub.io/api/news?id=bda8ee1a85f8014f799b89df161b5c72ee20048baf795ad624edde81eb0d3e17
company,1624023720,Procter & Gamble & Tribeca Studios Announce Widen the Screen Film Program Premiere at Tribeca Festival,68348840,https://s.yimg.com/uu/api/res/1.2/mk8JFA.nVx9EBvGb_2iwuQ--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/80a8c04d7216d2f7c1f9900e60b7c577,PG,Yahoo,"NEW YORK, Jun 18, 2021--P&G and Tribeca Studios announce film premieres from Queen Collective and 8:46 films part of Tribeca Festival’s Juneteenth programming.",https://finnhub.io/api/news?id=cf98ebdf1ba25a6073e812df8c7ab511ab8530f216bed0aa959436737e895e08
company,1624022100,Will Non-Dividend Stocks Boost Or Crash Your DGI Portfolio?,68352841,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273331529/medium_image_1273331529.jpg,PG,SeekingAlpha,This is part 5 of this multipart series on using buckets for dividend growth investing and covers using non-dividend growth stocks in a DGI portfolio.,https://finnhub.io/api/news?id=b1d6a87c6d724367e050e6c27005b8fd44688fdf0b0ae370713eb2e8846cbe5d
company,1624009320,Procter & Gamble & Tribeca Studios Announce Widen the Screen Film Program Premiere at Tribeca Festival,68350672,,PG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc94b7eb165beb7bdee93eb909cdbe15117571db40128f15bd097d18b4487573
company,1623981600,P&G Encourages Women To Talk About Imposter Syndrome in #RealDeal campaign with Lazada,68348841,https://s.yimg.com/uu/api/res/1.2/BHyXB7nIwDxRD9nnX0YK_g--~B/aD0xMzk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1054729d80e81824623cf8b0dc0e3a48,PG,Yahoo,"Procter & Gamble (NYSE:PG), a leading fast-moving consumer goods company launches a new #RealDeal campaign with Lazada, Southeast Asia's leading e-commerce platform to raise awareness around Imposter syndrome.",https://finnhub.io/api/news?id=f86ac16db7976481d7dfc6684ee7470fdd5a458d19bc70bfa5a45060bfaca813
company,1623959772,A Look at the Largest Sustainable Investing ETF,68334246,,PG,Yahoo,Investors looking for a virtuous approach should consider one of the oldest socially responsible ETFs.,https://finnhub.io/api/news?id=8940c7468fa1cab180354f6e126400d1e05c7fa358282d6a5a8b6ecc1c2e9490
company,1623950100,"Procter & Gamble Co. stock rises Thursday, outperforms market",68437592,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. inched 0.91% higher to $133.99 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=e60696f2b1d01841756d3c8270c324279f9659e20a1522428ef59645534a12ac
company,1623924000,DELETED: Professional Golfers Max Homa and Will Zalatoris Join Gillette Deodorant to Launch The 72 Club,68337493,,PG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b428ba0150e9b633b195f3498047f136dcbce403821dd565ddacbd889c2d52d9
company,1623924000,Professional Golfers Max Homa and Will Zalatoris Join Gillette Deodorant to Launch The 72 Club,68326963,,PG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65240bc705e849702703990e8f053748c59810b9d40a3cf272e20042c893bff9
company,1623913972,Philip Morris unveils new structure for the Americas as it works toward smoke-free future,68325773,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,PG,MarketWatch,"Philip Morris International Inc. undefined unveiled a new structure for the Americas on Thursday and named Deepak Mishra president of the region, replacing...",https://finnhub.io/api/news?id=4f744684194ae51a9d783f8205abd4c5c8ea2486bcaa32ef17c3155cf00add3f
company,1623863700,"Procter & Gamble Co. stock falls Wednesday, underperforms market",68437594,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. slid 1.39% to $132.78 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7e69dd9baae8689d5fa8e2493dda6a1cbf3ab2cf41e65b227d680cb810e335f8
company,1623861000,3 Cash-Rich Dividend Stocks With Rising Payouts,68305488,,PG,Yahoo,"The stock market's rally through the late stages of the pandemic has pushed dividend yields lower and made it harder for income investors to find bargains.  In particular, Target (NYSE: TGT), PepsiCo (NASDAQ: PEP), and Procter & Gamble (NYSE: PG) look like good candidates to add to your dividend stock shopping list today.",https://finnhub.io/api/news?id=218fa94f864b16ae5074d743bd593a67d7981a195f076ab32d01b40a976c144b
company,1623857701,Best Stocks To Buy Now? 5 Dividend Stocks To Watch,68361878,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2038774698,PG,Nasdaq,"Are These The Best Dividend Stocks To Buy In June 2021?If you’re seeking an investment in the stock market that will produce steady income and diversification, look no further than dividend stocks. As the economy reopens, many companies have reinstated their dividends, or e",https://finnhub.io/api/news?id=acc5efc708fe7b29fb44af13d67139587d47cb4bfab6e643d90416327b55f13b
company,1623857640,Tampax Launches Flow It Forward Scholarship Program With UNCF to Support HBCU Students Pursuing Healthcare Careers,68311344,https://s.yimg.com/uu/api/res/1.2/0ZeOBOUZlX3u_dqhq1sYkw--~B/aD0xMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/11510cc1d22126c0756a38d201c432cc,PG,Yahoo,"CINCINNATI, Jun 16, 2021--Black women account for less than 3% of all U.S. doctors, even though Black people make up 13% of the U.S. population. While the reasons that contribute to this low percentage necessitate a broader conversation on systemic racism in medicine, one leading cause is that Black students interested in pursuing careers in healthcare generally have more barriers to overcome to enter and stay in the field, like less access to wealth, housing, education, and healthcare, which ca",https://finnhub.io/api/news?id=4d7e5b4426563055972897c1c7267df1b3f785e8a9560dcc8fbaaa01253bc945
company,1623846605,Procter & Gamble: The Still Expensive Dividend King,68303720,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255421903/medium_image_1255421903.jpg,PG,SeekingAlpha,"In the last two years, Procter & Gamble underperformed the S&P 500 despite solid sales and earnings growth.",https://finnhub.io/api/news?id=a86f8c30885d7e86f007544c861fbad895b17a28eca54ba02dac96346a4f47f5
company,1623846600,3 Cash-Rich Dividend Stocks With Rising Payouts,68358157,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1746099225,PG,Nasdaq,The stock market's rally through the late stages of the pandemic has pushed dividend yields lower and made it harder for income investors to find bargains. But there are still attractive options out there -- if you know where to look.,https://finnhub.io/api/news?id=563d88da7ab5dafaa7e2aa5b96bd78d02d7edea01a5cfc9c8fd48ad1a1ab2659
company,1623843240,Tampax Launches Flow It Forward Scholarship Program With UNCF to Support HBCU Students Pursuing Healthcare Careers,68308234,,PG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3926b1d9e262fa9f635740f2c2f40de7fad1ba1ef4776d0a9db4109d484c8787
company,1623834651,10 Best Dividend Stocks with High Yields,68297892,https://s.yimg.com/uu/api/res/1.2/.zlFdOgIal41b4Dpc4kZCg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8b188cbde663decbf2cf6049a11f9e0c,PG,Yahoo,"In this article, we will take a look at 10 dividend stocks with high yields. You can skip our detailed analysis of dividend investing in 2021 and go directly to see 5 Best Dividend Stocks with High Yields. Dividend investing is extremely tempting, yet full of caveats. That’s why experts often recommend paying attention to […]",https://finnhub.io/api/news?id=40e347f88a5b8b9e32a920d0b5ef8cdd40a6012195070d57cf313e8a0e65bfde
