category,datetime,headline,id,image,related,source,summary,url
company,1614162000,Look for the Rally in Charles River Labs to Continue,66256240,https://s.yimg.com/uu/api/res/1.2/TraKokPp4lCo5TFiN.Jdrw--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/b6679c43d959716af5216f6416e722f6,CRL,Yahoo,"For his final ""Executive Decision"" segment of Mad Money Tuesday, Jim Cramer checked in Jim Foster, chairman, president and CEO of Charles River Labs  , the contract research company helping the biotech and pharma industries bring better, safer products to market faster.  Foster started off by saying that Charles River worked on 80% of all the drugs that have been approved over the past three years.  Cell and gene therapy is a hot area, Foster noted, and now accounts for 10% of Charles River's revenues.",https://finnhub.io/api/news?id=6df1ab98b8eb8029628c1caa7895d8081825edccb0253f7fb1466d9709959f97
company,1614047030,Tracking John Rogers' Ariel Investments Portfolio - Q4 2020 Update,63903971,https://static.seekingalpha.com/uploads/2021/2/22/106657-16140332061837583.jpg,CRL,SeekingAlpha,Ariel Investments’ 13F portfolio value increased from $6.89B to $8.88B this quarter.,https://finnhub.io/api/news?id=8ca98a84d02b6aecbae3f1dc6452a89531203d17029bbaea43bb008af3b53dbc
company,1613880748,Charles River - Powering Along,63720721,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CRL,SeekingAlpha,Charles Rivers has done well during the pandemic as the pain was short-lived.,https://finnhub.io/api/news?id=2e67aaa03481f7da74f248bf60699a28e60b4644d2ff2ff07c15839f80b4272d
company,1613880120,"Ariel Investment Exits Generac Holdings, Cuts Microsoft, Nokia",66257096,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CRL,GuruFocus,"Ariel Investment Exits Generac Holdings, Cuts Microsoft, Nokia, Stocks: FL,CHL,CRL,NOK,MSFT,GNRC, John Rogers, release date:Feb 21, 2021",https://finnhub.io/api/news?id=12f540d8d9c1a74a07c934777e3bf21f22554243c8d0a781f0bda012a99cff79
company,1613753760,IQVIA Holdings Inc. stock outperforms competitors on strong trading day,63703954,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.53% higher to $188.70 Friday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=55ce709ca76a1c7e81d432ffd93bdd28bd0756cc8b9feaa4c033e5c3c527573f
company,1613728500,"European stocks inch higher, led by Hermès, while U.S. equity futures struggle",63684443,https://images.mktw.net/im-301425/social,CRL,MarketWatch,"The Stoxx Europe 600 is poised for a modest weekly loss, in a week that has seen a focus on bond yields and oil prices. U.S. stock futures are flat to lower.",https://finnhub.io/api/news?id=5f0d2d48e16060208469cb64297f72cbe5dde89ebb66101814c39e26a0459670
company,1613692800,European Digital Sovereignty Report 2021 - Can the Digital Industry Keep Pace With the Rest of the World? - ResearchAndMarkets.com,63684578,https://mms.businesswire.com/media/20210219005290/en/371054/23/ResearchAndMarkets_800px.jpg,CRL,businesswire,The,https://finnhub.io/api/news?id=0679d9c00efb455bc53fc8ac298a6c0ac3bfa86dde088876f8483ebcbb25a583
company,1613672100,Charles River Labs International Shows Improved Relative Strength; Still Shy Of Benchmark,66256241,https://s.yimg.com/uu/api/res/1.2/yK.1mixnMFPJb1QlWEF63Q--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/4f55f705c42c63544ad6253ec4f7e290,CRL,Yahoo,A Relative Strength Rating upgrade for Charles River Labs International shows improving technical performance. Will it continue?,https://finnhub.io/api/news?id=0e4a92389ffd816e9f7d631c12e1eb8f9aef6bf57e43a7f03594daf714c82c01
company,1613667360,"IQVIA Holdings Inc. stock falls Thursday, underperforms market",63670729,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. slumped 0.65% to $187.71 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2bc3432f16647a9ffa70b5478c99add420c2604cf591b29e21f98d85040dfa89
company,1613656366,A Look Into Charles River's Debt,66256242,https://s.yimg.com/uu/api/res/1.2/3a9hdh.jCDVXONw9f5_.dA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/51c3428c3a27c6a517b6504a689bb974,CRL,Yahoo,"Shares of Charles River (NYSE:CRL) increased by 33.29% in the past three months. Before we understand the importance of debt, let us look at how much debt Charles River has. Charles River's Debt Based on Charles River's financial statement as of February 17, 2021, long-term debt is at $1.93 billion and current debt is at $50.21 million, amounting to $1.98 billion in total debt. Adjusted for $228.42 million in cash-equivalents, the company's net debt is at $1.75 billion. Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, while long-term debt is the portion due in more than 1 year. Cash equivalents include cash and any liquid securities with maturity periods of 90 days or less. Total debt equals current debt plus long-term debt minus cash equivalents. To understand the degree of financial leverage a company has, investors look at the debt ratio. Considering Charles River's $5.49 billion in total assets, the debt-ratio is at 0.36. Generally speaking, a debt-ratio more than one means that a large portion of debt is funded by assets. As the debt-ratio increases, so the does the risk of defaulting on loans, if interest rates were to increase. Different industries have different thresholds of tolerance for debt-ratios. A debt ratio of 35% might be higher for one industry and normal for another. Importance Of Debt Besides equity, debt is an important factor in the capital structure of a company, and contributes to its growth. Due to its lower financing cost compared to equity, it becomes an attractive option for executives trying to raise capital. However, due to interest-payment obligations, cash-flow of a company can be impacted. Having financial leverage also allows companies to use additional capital for business operations, allowing equity owners to retain excess profit, generated by the debt capital. Looking for stocks with low debt-to-equity ratios? Check out Benzinga Pro, a market research platform which provides investors with near-instantaneous access to dozens of stock metrics - including debt-to-equity ratio. Click here to learn more. See more from BenzingaClick here for options trades from BenzingaCharles River: Q4 Earnings InsightsEarnings Scheduled For February 17, 2021© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=7fde543573108864fc5816e63f774a3007c1272bf2b3f4df7ad7949ec7b2696e
company,1613638320,A Look Into Charles River's Debt,63673772,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CRL,Benzinga," 
Shares of Charles River (NYSE:CRL) increased by 33.29% in the past three months. Before we understand the importance of debt, let us look at how much debt Charles River has...",https://finnhub.io/api/news?id=6da7f0df52d517fc34ed74327951acd14b83871a94d80b1b995787c748dbb349
company,1613633220,Charles River price target raised to $301 from $259 at Credit Suisse,66257097,,CRL,Thefly.com,Charles River price target raised to $301 from $259 at Credit Suisse Credit Suisse CRL,https://finnhub.io/api/news?id=3a237efc6e920b583ef1d42103dc390c6e81f9a248c4d65b149ca1a4de76bdf4
company,1613629080,Charles River price target raised to $324 from $256 at Truist,66257098,,CRL,Thefly.com,Charles River price target raised to $324 from $256 at Truist Truist CRL,https://finnhub.io/api/news?id=7aa411fbde51b8e45a6813f6e69797664594c3abf8bbcb49e510fdb703ffa9a9
company,1613628360,Charles River price target raised to $334 from $250 at Deutsche Bank,66257099,,CRL,Thefly.com,Charles River price target raised to $334 from $250 at Deutsche Bank Deutsche Bank CRL,https://finnhub.io/api/news?id=04ac567dece4a84bdb917816e076e99187e234b371add0ad43107143deb06768
company,1613595633,Charles River Laboratories International Inc (CRL) Q4 2020 Earnings Call Transcript,66256243,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CRL,Yahoo,"CRL earnings call for the period ending February 17, 2021.",https://finnhub.io/api/news?id=dc5ebec69951cb56bbcf26f14ecc02375e5b2c467f6e87b59a7fe819a03bb17a
company,1613580960,"IQVIA Holdings Inc. stock falls Wednesday, underperforms market",63629194,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. shed 0.82% to $188.93 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b8748eee38eeefdf7385bcdefec4194290ddc31503a5d9e63987b1a7d62d1c86
company,1613575541,"Charles River Laboratories International, Inc. (CRL) CEO Jim Foster on Q4 2020 Results - Earnings Call Transcript",63625279,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CRL,SeekingAlpha,"Charles River Laboratories International, Inc. (NYSE:CRL) Q4 2020 Earnings Conference Call February 17, 2021 08:30 AM ET Company Participants Todd Spencer - Corporate Vice President,...",https://finnhub.io/api/news?id=e0f9998bac2731802a6ddbcdebb4ea112c9a409cf389fe41a23547661ecfa65f
company,1613560790,"Charles River Laboratories International, Inc. 2020 Q4 - Results - Earnings Call Presentation",63616583,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CRL,SeekingAlpha,"The following slide deck was published by Charles River Laboratories International, Inc.",https://finnhub.io/api/news?id=102224c809c25911973b82cb01992e9f52b0226862102d491e57df071cac5aab
company,1613547300,Charles River: Q4 Earnings Insights,63641066,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CRL,Benzinga," 
Shares of Charles River (NYSE:CRL) fell 0.1% in pre-market trading after the company reported Q4 results.
Quarterly Results
Earnings per share increased 18.91% year over...",https://finnhub.io/api/news?id=0f8192964da96af73c54fda5029c53204b3ea90a277a7fb37e98e8f6fe0ad818
company,1613547240,Charles River: 4Q Earnings Snapshot,66257100,,CRL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d2bdb66ef101ad3634a71628607e44e706a2eef49f33d713c034b20dfa0653c
company,1613545680,Charles River Laboratories Announces Fourth-Quarter and Full-Year 2020 Results and Provides 2021 Guidance,66257101,,CRL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93ac39f6475da0aceb406c2fcc5b5ad05f6ca8508c2af7eafc5d41557baee83d
company,1613545560,Charles River Laboratories to Acquire Cognate BioServices to Create a Premier Scientific Partner for Cell and Gene Therapy Development,66257102,,CRL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6b0e96b4e20fd812a4445e5d867ef1ac920bdd9bff6a5e6657e7a5f428dae96
company,1613545140,Charles River sees Q1 adjusted EPS growth in high teens vs. last year,66257103,,CRL,Thefly.com,Charles River sees Q1 adjusted EPS growth in high teens vs. last year CRL,https://finnhub.io/api/news?id=761ae6cc91ecbcb6e400f157643d20372b406eff216a7bb4684cd0a1330578d3
company,1613545080,Charles River does not intend to repurchase shares in 2021,66257104,,CRL,Thefly.com,Charles River does not intend to repurchase shares in 2021 CRL,https://finnhub.io/api/news?id=931b6efb7e03c0ebfca481609b7c157e94130604ec619d9b7b22a65f0c01de3b
company,1613545020,Charles River sees FY21 RMS reported revenue growth in low 20% range,66257105,,CRL,Thefly.com,Charles River sees FY21 RMS reported revenue growth in low 20% range CRL,https://finnhub.io/api/news?id=34986d2fa9a0d79fa20b75ae2fcb67433d20267ed2663be377b3c5e85dbea5f9
company,1613544960,Charles River sees 200-250bps benefit from FX to reported rev. growth in 2021,66257106,,CRL,Thefly.com,Charles River sees 200-250bps benefit from FX to reported rev. growth in 2021 CRL,https://finnhub.io/api/news?id=8093e18b3a32606018898dfd5abbdec7c445567ec9831d5f0dd2fe7ca24dcf2f
company,1613544900,Charles River operating in `robust` business environment,66257107,,CRL,Thefly.com,Charles River operating in 'robust' business environment CRL,https://finnhub.io/api/news?id=ae58273a1815d6d3ecb63da5012f47bb0294c9556107b5d9660464ea5ac8b8ca
company,1613536440,"Earnings Scheduled For February 17, 2021",63626495,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1802.png,CRL,Benzinga," 
Companies Reporting Before The Bell
• Analog Devices (NASDAQ:ADI) is projected to report quarterly earnings at $1.32 per share on revenue of $1.51 billion.
•...",https://finnhub.io/api/news?id=57dc755cf72d75a0c670c3530c3b02068c114f5e94bf8ac14357a985d01cf361
company,1613494560,"IQVIA Holdings Inc. stock falls Tuesday, underperforms market",63593418,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. slipped 1.12% to $190.50 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=c68194e26cf386e4478418955285f889e23b5123d11fb5fc11d2a816fb42e86d
company,1613491211,"Pre-Market Earnings Report for February 17, 2021 :  SHOP, ADI, HLT, ES, GRMN, WIX, CRL, GPC, HSIC, OC, ATH, NI",64163164,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?462024186,CRL,Nasdaq,"The following companies are expected to report earnings prior to market open on 02/17/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Shopify Inc. (SHOP) is reporting for the quarter ending December 31, 2020. The internet services company's consen",https://finnhub.io/api/news?id=af37e657443ab47d65871ae2ec4ebadff88023c3d63527dfc0685c677c771a49
company,1613148900,IQVIA Holdings Inc. stock underperforms Friday when compared to competitors,63531135,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. shed 0.10% to $192.66 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1d949062c91b8c5b8418769057010e4f90a7fd385142e8ddc2e0dd955d98d3eb
company,1613062560,IQVIA Holdings Inc. stock underperforms Thursday when compared to competitors despite daily gains,63508274,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. advanced 1.47% to $192.85 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e376625628cd965d3879f039aaa8a341e9887ab1cbad399eca003fbbe0b33660
company,1612976160,"IQVIA Holdings Inc. stock rises Wednesday, outperforms market",63477817,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. advanced 3.39% to $190.05 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=cf78ef16f0541415eb68102bceae0749e49432693d01d10bfeac482f79b978cd
company,1612889760,IQVIA Holdings Inc. stock underperforms Tuesday when compared to competitors,63388473,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. slipped 1.65% to $183.82 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c7689ae2b415ff46fcbe9316cca71b2f72b9dc01faea1701a107838dbdd6efe1
company,1612869628,"Notable ETF Outflow Detected - IJK, TECH, PTC, CRL",64509069,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?250975786,CRL,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares S&P Mid-Cap 400 Growth ETF (Symbol: IJK) where we have detected an approximate $63.1 million dollar outflow -- that's a 0.8% decrease we",https://finnhub.io/api/news?id=0ab298fc661b8b7e1d697241712058a16fabd177755b1c3a5c4d0fc37103303f
company,1612803360,"IQVIA Holdings Inc. stock rises Monday, still underperforms market",63061509,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.44% higher to $186.91 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=5637f226d6e4053c736fc2cda0bf40fa916f878c3bc7103e6b47f2c74ba19da4
company,1612544160,"IQVIA Holdings Inc. stock rises Friday, outperforms market",63056463,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.97% higher to $186.10 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=6f45fcd5d9824fde5630c949e79c51531fca83abdc0d78883048361f4bc39a74
company,1612457760,"IQVIA Holdings Inc. stock rises Thursday, still underperforms market",63061511,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.73% higher to $184.32 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=76d798f3c0c8ab2444d0b50bb0e6c47889626251123997916503d95c4be1c909
company,1612371360,"IQVIA Holdings Inc. stock falls Wednesday, underperforms market",62685297,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. slumped 0.77% to $182.99 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=86bae25c002239e2c9acec89acf07840960cc1a9133b7a5bcfd7ad08cd82672d
company,1612284960,IQVIA Holdings Inc. stock outperforms competitors on strong trading day,62662145,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. rallied 2.20% to $184.41 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=52328cad2ef1dd1c3fbb2d4ed0966c384974c41920d8633c788cd6194f95f90f
company,1612198560,"IQVIA Holdings Inc. stock rises Monday, still underperforms market",62637056,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. rallied 1.48% to $180.44 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=39cd1d7328070b8c5f43f2671579f0d0ee53b59f870109fa768886031e63ba0d
company,1612167845,Margrethe Vestager : « Nous devons persister sur la taxe numérique » - Actualités Régulation,62717471,https://www.agefi.fr/sites/agefi.fr/files/styles/w_1000/public/styles/paysage/public/images/2021/02/mv-portrait-2.jpg?itok=gw4suYP4,CRL,https://www.agefi.fr,"Margrethe Vestager, vice-présidente de la Commission européenne et commissaire à la Concurrence, détaille les défis que devra relever l’institution en 2021, dans un entretien exclusif....",https://finnhub.io/api/news?id=fe799fa96ca00365744023fac57fee759141ce8a01b2732d9867a830c0abf368
company,1611966240,Firm indefinitely delays plans to retrieve Titanic's radio,62616684,https://www.cp24.com/polopoly_fs/1.5288629.1611966234!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,CRL,https://www.cp24.com,"The company that owns the salvage rights to the Titanic shipwreck has indefinitely delayed plans to retrieve and exhibit the vessel's radio equipment because of the coronavirus pandemic, according to a court filing made by the firm Friday.",https://finnhub.io/api/news?id=c45f9308ef69ed89c2a876157540a05176c91222f876c0be7d664f3f6b408da2
company,1611964320,Firm indefinitely delays plans to retrieve Titanic's radio,62613796,https://www.ctvnews.ca/polopoly_fs/1.2833883.1523794391!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,CRL,https://www.ctvnews.ca,"The company that owns the salvage rights to the Titanic shipwreck has indefinitely delayed plans to retrieve and exhibit the vessel's radio equipment because of the coronavirus pandemic, according to a court filing made by the firm Friday.",https://finnhub.io/api/news?id=676ef1c369a0ac5a1a85bffdd43f667d029611511d7774ccd00120fb9eb6c6f2
company,1611939360,IQVIA Holdings Inc. stock outperforms market despite losses on the day,62607392,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. dropped 0.48% to $177.80 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fc13302ffeff328a0a54e962ac01ae4ebde72cf94e657e22db30d05801e694d5
company,1611852960,IQVIA Holdings Inc. stock outperforms market on strong trading day,62586175,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. rose 3.27% to $178.66 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b27b88c90d19a872e23b4ef585b413bd5196b71510f12a031ce83308b9b3b78
company,1611766560,IQVIA Holdings Inc. stock outperforms competitors despite losses on the day,62562636,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. slipped 4.07% to $173.00 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a857812f8c1125fceb60939ee41441df221ba126f096d112765be66f068fe2b2
company,1611680160,IQVIA Holdings Inc. stock outperforms competitors despite losses on the day,62532244,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. slipped 1.46% to $180.34 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b4f8dd5186d3a5908f8c1d1f1fb93d4b5263361b65cf02a998d4b8879929a4a6
company,1611593760,"IQVIA Holdings Inc. stock falls Monday, underperforms market",62507324,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. shed 1.38% to $183.02 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e88c6cbba5f371523688a612e9b65112104559d186cc9c005e6da83ddbc98710
company,1611334560,IQVIA Holdings Inc. stock underperforms Friday when compared to competitors,62484686,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. shed 1.12% to $185.59 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b14e76f2e24dc1919a760e752afc19f8aa0ec58ecc8b1ba16596835536ddc26d
company,1611248160,IQVIA Holdings Inc. stock underperforms Thursday when compared to competitors,62461238,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. shed 1.50% to $187.69 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8b6f7843e2aaf27ec184d356386cd1f22e43284e671e0d628f133568f216a055
company,1611161760,"IQVIA Holdings Inc. stock rises Wednesday, still underperforms market",62443223,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.83% higher to $190.54 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=b66d5b032a9b6b9557dd9122d75e8e7dff1263510b1ec12d34427daaec0d15ca
company,1611075000,"IQVIA Holdings Inc. stock rises Tuesday, still underperforms market",62405888,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.63% higher to $188.97 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=9e9d2f23400a86b4e9b37abfd74e5f08f18dc47391c7665b2d71e3ed63565d49
company,1611043620,Que changera le Digital Services Act ,62464764,https://images.itnewsinfo.com/lmi/articles/grande/000000076522.jpg,CRL,https://www.lemondeinformatique.fr,Le Digital Services Act en discussion ne devrait rien changer. Mais lisez l'article jusqu',https://finnhub.io/api/news?id=4161a6d9c36f5e11a13d380570a3986b2f6454904a1717b7fb3733b48b25085c
company,1610734560,IQVIA Holdings Inc. stock underperforms Friday when compared to competitors,62376776,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. slid 0.17% to $187.79 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1d31c941c8301082e5fb969bd99fb811e383f0af6bb92fae97c14877d721bbcc
company,1610733607,For platform regulation Congress should use a European cheat sheet,62380364,https://thehill.com/sites/default/files/tampingdown_socialmedia_082418istock.jpg,CRL,https://thehill.com,Differences between American and European approaches shouldn’t prevent us from finding common ground on other functional aspects of platform regulation.,https://finnhub.io/api/news?id=a2a6bcca968ace5dc2c6e426e76076364d3b114d0aba2d96f80b7d65c99b37ea
company,1610648160,"IQVIA Holdings Inc. stock falls Thursday, underperforms market",62349398,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. slumped 0.66% to $188.11 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c10d31498359d28c5b062f704f2f78ae8e0ebebb4212568756c0feec610e8378
company,1610561940,"IQVIA Holdings Inc. stock falls Wednesday, underperforms market",62330172,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. slipped 0.03% to $189.36 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2662e69399ae2d7a7694fca07c1bcf724d9ea37fe2b288ff8559f1db78bfd365
company,1610475540,IQVIA Holdings Inc. stock outperforms competitors despite losses on the day,62299364,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. slid 1.06% to $189.42 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9b5bbfd10fa1a36f2c801912f566a13e45d82efda9104f0864abdb58a9f5c885
company,1610389140,"IQVIA Holdings Inc. stock rises Monday, outperforms market",62269174,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.19% higher to $191.44 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=1249f4085fa43df92ea1c2431b2e878b5b73df74d2bfa0afb6404d038df1d53a
company,1610129940,IQVIA Holdings Inc. stock underperforms Friday when compared to competitors despite daily gains,62234983,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. rallied 1.61% to $191.08 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f0b7f3d7e2e86530f7de60fea12c9fe50fcc8ebfb6979d590b56c6750dd01cd6
company,1610043540,"IQVIA Holdings Inc. stock rises Thursday, still underperforms market",62215151,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.97% higher to $188.06 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=d16018c85657ddca636253504803507bc2c066a0d629005c6b9c6713c823267e
company,1610017287,"IJK, FICO, GNRC, CRL: Large Outflows Detected at ETF",64509071,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1670991101,CRL,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares S&P Mid-Cap 400 Growth ETF (Symbol: IJK) where we have detected an approximate $153.2 million dollar outflow -- that's a 1.9% decrease w",https://finnhub.io/api/news?id=bb965b90fe7ab04cac0be22c85e5cea535f980e11ff44f8adb3bf1834a6446f3
company,1609957140,IQVIA Holdings Inc. stock outperforms competitors on strong trading day,62180210,https://images.mktw.net/im-220105/social,CRL,MarketWatch,"Shares of IQVIA Holdings Inc. rose 3.85% to $186.25 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b22f924fcc0d4ac986c42bdbbaf7fc2889a5dad5244c691b6bb2e99cf4e7a0e2
company,1609912365,DSA Financial (OTCMKTS:DSFN) vs. Norwood Financial (NASDAQ:NWFL) Head to Head Contrast,62172666,https://www.marketbeat.com/logos/generic-stocks.jpg,CRL,https://www.thelincolnianonline.com,"Norwood Financial (NASDAQ:NWFL) and DSA Financial (OTCMKTS:DSFN) are both small-cap finance companies, but which is the better stock? We will contrast the two companies based on the strength of their earnings, profitability, institutional ownership, analyst recommendations, valuation, dividends and risk. Valuation & Earnings This table compares Norwood Financial and DSA Financial’s top-line revenue, earnings per […]",https://finnhub.io/api/news?id=3517f4c0fc78ec377150ec86cc1ce43e7c2f7f2f27e14165e2fdb5afcb8d837f
