category,datetime,headline,id,image,related,source,summary,url
company,1612458300,"Maxim Integrated Products Inc. stock rises Thursday, outperforms market",63042691,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rose 1.84% to $89.49 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=bdbcd31614845098948f0e6f34f668351be48b469ae5bb13c5e91b3597759fb1
company,1612457400,"Skyworks Solutions Inc. stock falls Thursday, underperforms market",63042693,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. slipped 0.20% to $179.10 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=a85bcef6188c2bef3ac418cea6052075c07d6ad7ec61953ace81eda15b3c4785
company,1612445761,Semiconductor Sales Rise Year Over Year: 5 Stocks to Buy,66251000,https://s.yimg.com/uu/api/res/1.2/2OekJXLcg.hlDHEUcmRX1g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/de4a571dabfe991df6a592b151105380,MXIM,Yahoo,"Growing demand for electronics, including smartphones, PC and the ongoing 5G boom gave a boost to semiconductor sales in 2020. This has been helping chipmakers like Maxim Integrated Products (MXIM), Texas Instruments (TXN) and Taiwan Semiconductor (TSM).",https://finnhub.io/api/news?id=b84e595ef69e2d93e335697f34530235fd501d0e281b42aa5b602bff0f6f6e3b
company,1612372200,Qorvo Inc. stock outperforms competitors despite losses on the day,62685570,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. shed 1.88% to $175.95 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f64d39cc12693f75c3aac0488e69f5e2c2141e22cd031133efcd5205b7780397
company,1612371960,"Maxim Integrated Products Inc. stock falls Wednesday, underperforms market",62687132,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slid 2.84% to $87.87 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=938aef456753f8268397980be47a1d1439c5803f28b086e486e536d1af4ac728
company,1612371000,Skyworks Solutions Inc. stock underperforms Wednesday when compared to competitors,62685571,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. shed 3.25% to $179.46 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=21de5290e8a0be8ac2b674bbd163bee2f7d2e811c84faed4af613d4bcceb3cff
company,1612285800,Qorvo Inc. stock underperforms Tuesday when compared to competitors,62662447,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. slipped 2.17% to $179.33 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=960ee4976d0836d068c16ee6b4fc9e44e7c55ba9a9f6f4b8c9a49db47f1bc409
company,1612285500,Maxim Integrated Products Inc. stock underperforms Tuesday when compared to competitors,62663026,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. dropped 0.21% to $90.44 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6c552391014bf267828a7f3ca5b5f83d12c67d58d3fb85f534dae3b4ffafd734
company,1612284600,"Skyworks Solutions Inc. stock falls Tuesday, underperforms market",62662448,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. slipped 0.16% to $185.49 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=0030bb80bdcb6852a8151ee9a18ff897106da799721e454aadbba84f14ea0b91
company,1612270800,"Maxim Integrated Unveils Industry's First Data Acquisition System to Achieve ASIL-D Compliance for Voltage, Current, Temperature and Communication of a Battery Management System",66251001,https://s.yimg.com/uu/api/res/1.2/AC4nn2uRs0DKaXPTkx7y1Q--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b539a8ae1ce23a41e84463670364818e,MXIM,Yahoo,"Designers of automotive battery management systems (BMS) can now deliver the highest level of safety for voltage, current, temperature and communication while also saving space and reducing solution cost, with the MAX17852 14-channel, high-voltage, ASIL-D data-acquisition system from Maxim Integrated Products, Inc. (NASDAQ: MXIM). Designed for integration within electric vehicles, hybrid electric vehicles and other transportation systems, the IC is ideal for smart junction box, 48V and other automotive battery systems which can see voltages up to 400V and beyond.",https://finnhub.io/api/news?id=a9a22d3983d2f26edef0510f93fa18eb7bf96f121cc1d151a8ecdcba4414b1b4
company,1612199400,"Qorvo Inc. stock rises Monday, outperforms market",62637320,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. rallied 7.27% to $183.30 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cd85611b6f5bbe6af7007041a2d10a40a0a8753cc6600dad42ab77dfb4b62d58
company,1612199160,Maxim Integrated Products Inc. stock underperforms Monday when compared to competitors despite daily gains,62637386,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rose 3.33% to $90.63 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=3027e60b8d18746479fc3765b0e5e363ef1e353b44ebfd86b32d1bf6be30afc5
company,1612198260,Skyworks Solutions Inc. stock outperforms competitors on strong trading day,62636735,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. advanced 9.77% to $185.79 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=0893072e28b6e150b1283f9c32fb1acd15b7b216c6a9124f0168d650287323cb
company,1611940200,Qorvo Inc. stock outperforms competitors on strong trading day,62609131,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. inched 0.64% higher to $170.88 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ea022d7659b49281a125aae2d027c61fb5e889b38a90be2c62725d75716c7009
company,1611939900,Maxim Integrated Products Inc. stock outperforms competitors despite losses on the day,62609468,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slid 1.45% to $87.71 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=1410d9172c118fe9e34ee22ef014444ecae26b8579dbd492496152802832d4a4
company,1611939000,"Skyworks Solutions Inc. stock rises Friday, outperforms market",62607243,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. rose 5.92% to $169.25 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=45de1602307fd9db083b68f9fc827e585624f143f519262e728e2ecb7a6c9024
company,1611853800,Qorvo Inc. stock outperforms competitors on strong trading day,62587385,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. advanced 2.51% to $169.80 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=54ba6316758876a5537352863e061e96e7773b4e254bc96e5d1f4eb399e410a9
company,1611853500,"Maxim Integrated Products Inc. stock rises Thursday, outperforms market",62587386,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rallied 1.33% to $89.00 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=12b1955fa3f2fa856f6724a4313a6c7adb92f10193184046d04c88c901a99fd3
company,1611852600,"Skyworks Solutions Inc. stock rises Thursday, outperforms market",62587387,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. rose 2.53% to $159.79 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2d30e1d71135a01b022fd24fb708abba52a694fa8c70acd921d6ca196265a36a
company,1611767400,"Qorvo Inc. stock falls Wednesday, underperforms market",62564579,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. shed 5.32% to $165.64 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9328d59f9ce6c6ace4527082e579095075a912a2b13db04d0f6de084e672ac6c
company,1611767100,Maxim Integrated Products Inc. stock underperforms Wednesday when compared to competitors,62565253,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slid 5.73% to $87.83 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=63f82149175d3dcc487abdf5ae0aea842c744288f1e212d76e53d1b6fb9fa750
company,1611766200,"Skyworks Solutions Inc. stock falls Wednesday, underperforms market",62562707,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. slipped 4.46% to $155.85 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=73daa00a5118a5e26b7fd5ceb960c0b780fbfe6793b8e1b0291448f4992017d3
company,1611749292,Maxim (MXIM) Q2 Earnings and Revenues Surpass Estimates,66251002,https://s.yimg.com/uu/api/res/1.2/zl.LvPStLbsIjT6kpiihBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99d98a766316c2d16f7a9440ad257ddb,MXIM,Yahoo,"Maxim Integrated Products (MXIM) reports strong fiscal second-quarter results, with both the top and bottom lines surpassing the Zacks Consensus Estimate.",https://finnhub.io/api/news?id=a39c9915190276252d9cccce22cd6f28dc7470ecac157775593a20a481b55ced
company,1611745234,Interesting MXIM Put And Call Options For March 19th,63639613,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?54850119,MXIM,Nasdaq,"Investors in Maxim Integrated Products, Inc. (Symbol: MXIM) saw new options begin trading this week, for the March 19th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MXIM options chain for the new March 19th contracts and identified o",https://finnhub.io/api/news?id=0a361f2304cd0cdb4e150e3680938a4f476a7280977d6132e367febc6271953b
company,1611681000,Qorvo Inc. stock underperforms Tuesday when compared to competitors,62533355,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. slid 3.31% to $174.94 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6fe2a915020adb56c12a422b10574337f11ccc598ad1258153485921794373d7
company,1611680700,Maxim Integrated Products Inc. stock outperforms competitors on strong trading day,62533356,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.79% higher to $93.17 Tuesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=38f079892fd15dda6e2f5adfe1ab97e484f740b5ea35f897b50755208397544a
company,1611679800,Skyworks Solutions Inc. stock underperforms Tuesday when compared to competitors,62533358,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. shed 1.54% to $163.13 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a4a2f6c947c875f6a88854f1990e1c6cb064b9571f3c628f18261add4d50bab2
company,1611677438,Maxim Integrated Products Inc. Q2 adjusted earnings Beat Estimates,63639614,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?321873825,MXIM,Nasdaq,"(RTTNews) - Maxim Integrated Products Inc. (MXIM) reported a profit for its second quarter that rose from the same period last year.The company's earnings totaled $183.95 million, or $0.68 per share.  This compares with $146.05 million, or $0.53 per share, in last year's second q",https://finnhub.io/api/news?id=4b518f8547b43d12b4cfd4de94b2676144f0f4460f728c762e1f6ce0564fbc14
company,1611669623,"After-Hours Earnings Report for January 26, 2021 :  MSFT, TXN, SBUX, AMD, CNI, COF, MXIM, VAR, BXP, CHRW, FFIV, WRB",62715864,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1994808040,MXIM,Nasdaq,"The following companies are expected to report earnings after hours on 01/26/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Microsoft Corporation (MSFT) is reporting for the quarter ending December 31, 2020. The computer software company's consen",https://finnhub.io/api/news?id=a0178ac7097b468477760f605f8792b6d6efc2730115671c7ae07554d3eeed33
company,1611654660,A Look Into Maxim Integrated Products Price Over Earnings,62538608,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MXIM,Benzinga," 
 
In the current market session, Maxim Integrated Products Inc. (NASDAQ:MXIM) is trading at $91.92, after a 0.56% decrease. However, over the past month, the stock...",https://finnhub.io/api/news?id=a3f451df01c9fc6695bb14f5add8f3fb3a30892f3b6b73f9078e1153dd234f71
company,1611633900,"Earnings Scheduled For January 26, 2021",62511494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1788.png,MXIM,Benzinga," 
Companies Reporting Before The Bell
• Simmons First National (NASDAQ:SFNC) is projected to report quarterly earnings at $0.39 per share on revenue of $198.51 million...",https://finnhub.io/api/news?id=692d8deb0b5c3f8701a539ffd7fd616d52b0c2604610e9a596957e9b1ad322f2
company,1611594600,"Qorvo Inc. stock rises Monday, still underperforms market",62506401,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. inched 0.14% higher to $180.92 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=157a3cf570e8155d3d04cf8e6f7d0f8433cf5c228059a299f3728e6f35fbcf55
company,1611594300,Maxim Integrated Products Inc. stock underperforms Monday when compared to competitors,62506525,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slipped 1.26% to $92.44 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=a3f19ffc304ea03f38be8182726c04fdc84168bab81799fcf36547af78969cb7
company,1611593400,Skyworks Solutions Inc. stock outperforms competitors on strong trading day,62506402,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. rose 2.73% to $165.68 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6ef7c5646945acdde9a7f828a1eb3bb5923db60aaeb8e7dd4d151915373640a0
company,1611335400,Qorvo Inc. stock outperforms competitors despite losses on the day,62484689,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. slipped 1.88% to $180.66 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5ea4ec0db0eb75f817f973081159eba081b91c080fa60e0a2b4fbbbf8ea8f847
company,1611335100,Maxim Integrated Products Inc. stock underperforms Friday when compared to competitors,62485863,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slipped 2.51% to $93.62 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=e66996e61d15fe877676df5e9f659c198ef7c2ecfb51d9c97ee379b8e91f6e9c
company,1611334200,Skyworks Solutions Inc. stock outperforms competitors despite losses on the day,62484384,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. slipped 1.38% to $161.27 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=c4c2089fc41bf1d88052ba7d9871044fd5ab4bdb884a96c1c03db1d350475ebb
company,1611248940,"Qorvo Inc. stock falls Thursday, underperforms market",62461501,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. slid 1.03% to $184.12 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=634ccea9e777441ae687278ea869946726cbe992968886ebb8ba8f9dac861df7
company,1611248700,Maxim Integrated Products Inc. stock underperforms Thursday when compared to competitors,62461502,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. dropped 0.16% to $96.03 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=37417271970608bef36e0d7e4534434f22966073f2030a3f7a8e726f6533764e
company,1611247800,Skyworks Solutions Inc. stock outperforms competitors on strong trading day,62461251,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. inched 0.36% higher to $163.52 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=0650d9fb5c229c2104ec5dd96b93bb9826c74ab472dd1d916c5f3553d4c88d9c
company,1611162600,"Qorvo Inc. stock rises Wednesday, still underperforms market",62442149,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. inched 0.19% higher to $186.03 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=173e6bc306aa32dbf06cbc608eab2a31aff63274694e0ad5c1e90e0a6f8edfdf
company,1611162300,Maxim Integrated Products Inc. stock underperforms Wednesday when compared to competitors,62439796,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. sank 0.74% to $96.18 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=5bd67cbd3759cebfe76465ca7b0adeddd45401adefd6ba34283f6e91d9b18e83
company,1611161400,"Skyworks Solutions Inc. stock rises Wednesday, still underperforms market",62439711,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. inched 0.96% higher to $162.94 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=289698cb1ddfcbeb693d023818c9434b6c0c3b952b5db874a7dffb0ae0d4cc76
company,1611075840,"Qorvo Inc. stock rises Tuesday, outperforms market",62405910,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. advanced 4.73% to $185.67 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0c06d54c5275a9b92693ec3b358a59ae4d86b5d7a029daef9fb5bf897f35a3c3
company,1611075600,Maxim Integrated Products Inc. stock underperforms Tuesday when compared to competitors despite daily gains,62405911,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rose 1.85% to $96.90 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=71c5e15ec0a222bc0d6a0eb7a150a1e0efce2c04386c1ecd386d44c87b9a8eca
company,1611074700,Skyworks Solutions Inc. stock outperforms market on strong trading day,62405912,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. rallied 6.18% to $161.39 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a5b4abdc0446967a6e881075229ae58e837033b66ac523680793c5f8a3b7c69f
company,1610738460,Qorvo Inc. stock underperforms Friday when compared to competitors,62377502,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. slipped 3.62% to $177.29 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=de5d0368bad3fa83673ab9e73e618c45b796e330caa20352552b9bb2fe8f3a1a
company,1610737260,"Maxim Integrated Products Inc. stock falls Friday, underperforms market",62376732,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slid 1.03% to $95.14 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=c927e51303178a698a86c08259aa84648fed634ea47f49940ef0a87a75895372
company,1610733180,Skyworks Solutions Inc. stock underperforms Friday when compared to competitors,62375966,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. slid 3.79% to $152.00 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fc697b792fdb069d9526079e51a48818d1adbc28659f13c61d28d9f6c318174f
company,1610652060,Qorvo Inc. stock outperforms market on strong trading day,62352506,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. rallied 2.15% to $183.94 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=38416a24ec07ea19191fd46e74d89f0680a8be86bb41dd053108b4d393f39490
company,1610650860,Maxim Integrated Products Inc. stock outperforms competitors on strong trading day,62350470,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.73% higher to $96.13 Thursday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=633f72576ce12e886363d8f12fd19f0c2adb6f53f9b428b6a421d372ab4cd210
company,1610646780,Skyworks Solutions Inc. stock underperforms Thursday when compared to competitors despite daily gains,62349242,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. inched 0.06% higher to $157.98 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=4da242baa0942d9faed99de66abc6c6435c1e0b16fa33cb13026b4f5fff0e0b4
company,1610565660,Qorvo Inc. stock underperforms Wednesday when compared to competitors,62330072,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. shed 1.23% to $180.07 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cb94c7d8abfa87407d42dab7e3bd644b9db9371705ce3c02b7e185b63122064e
company,1610564460,Maxim Integrated Products Inc. stock outperforms competitors despite losses on the day,62330073,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slid 0.41% to $95.43 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=b8310b8eeb65f732af1d14577025029f1c616cdd286baf03be8ad65158bb199b
company,1610560380,Skyworks Solutions Inc. stock outperforms competitors despite losses on the day,62329362,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. slipped 0.18% to $157.89 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=8f760c44a29422af299b0b7716733654a4f93d8a22a70bddeeda4c458d843084
company,1610524800,Qualcomm Bolsters 5G Ambitions With Planned $1.4 Billion Acquisition,62320611,https://images.wsj.net/im-284514/social,MXIM,DowJones,"The purchase of chip startup Nuvia, founded by Apple engineers, comes amid a chip deal-making frenzy.",https://finnhub.io/api/news?id=438e7d74750e575fc29df057dffd7c06d4ab6ecc4fc9285e38a5f24128a33298
company,1610479260,Qorvo Inc. stock underperforms Tuesday when compared to competitors,62300550,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. sank 0.24% to $182.32 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1ba728e7bd43cda22b3d00e28ceb28adce8645a973aa8ebacde0d32360b61e08
company,1610478060,Maxim Integrated Products Inc. stock outperforms market on strong trading day,62300660,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.46% higher to $95.82 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=e1d7401afd4a55bd637560eac5d6bd6b8c47e9f83dabcd9803ec949a0878bbcc
company,1610473980,"Skyworks Solutions Inc. stock falls Tuesday, underperforms market",62295908,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. slid 2.39% to $158.18 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bd6bea482593aa3e6268432c25bf0690e219b02736456022510745d2d63b89b1
company,1610392860,Qorvo Inc. stock outperforms market on strong trading day,62273169,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. advanced 1.87% to $182.76 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=56f70a357a164c97594382ff4a52a74d1e5d7956e3b98bedf15424bb32f028fd
company,1610391660,Maxim Integrated Products Inc. stock outperforms competitors on strong trading day,62273564,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rallied 1.03% to $95.38 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=8521238a568cbd0f621fad0514246873294656c492219a4dadabc5e59c855e9d
company,1610387580,Skyworks Solutions Inc. stock underperforms Monday when compared to competitors,62269266,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. slipped 0.87% to $162.05 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7c94126a014ffab02acc238477df957c817b4101aa47c364c8c89d7f9dfb7d76
company,1610133660,"Qorvo Inc. stock rises Friday, still underperforms market",62235783,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. inched 0.46% higher to $179.40 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5e7bd62c6b72a56d272e490191e2b1fff4e6b8722c76b8585d90399487c961b6
company,1610132400,"Maxim Integrated Products Inc. stock rises Friday, still underperforms market",62235784,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.52% higher to $94.41 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=7979f722e4738be195fe6ce7ad584b1bb48b340b0d91c6fbad461a6517e8669c
company,1610128380,"Skyworks Solutions Inc. stock rises Friday, still underperforms market",62234506,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Skyworks Solutions Inc. inched 0.49% higher to $163.48 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=e5b311f8c5a04a3069bfec7a7ab13639106382a0a923dfd88694e74ecd68fb9f
company,1610047260,Qorvo Inc. stock outperforms market on strong trading day,62217604,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. advanced 3.82% to $178.57 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e4fe37310fce7dc108a0fbf5580ca43d4cd2a3d2eb36e53e7c8fc3af73e3bfb7
company,1610046060,Maxim Integrated Products Inc. stock outperforms market on strong trading day,62217713,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. advanced 4.68% to $93.92 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=36a0f90c3e8ca86ae5cc8f6aeb2d4da1a0394a545f4eb85c8ae4992d39789e1e
company,1609960860,Qorvo Inc. stock outperforms market on strong trading day,62182838,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Qorvo Inc. rallied 1.62% to $172.00 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=548ea9925d5904cc7d788de12483ea481b2672fdb03e1000bc241ec0fbd5eea9
company,1609959660,"Maxim Integrated Products Inc. stock rises Wednesday, still underperforms market",62181202,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.44% higher to $89.72 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=23110edcfe1aee19dcaf732e0618748ba39bb9776117d54948e1ac273154cb61
