category,datetime,headline,id,image,related,source,summary,url
company,1620112140,Recap: Henry Schein Q1 Earnings,67480352,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HSIC,Benzinga," 
Shares of Henry Schein (NASDAQ:HSIC) decreased 3.0% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share increased 31.91% over...",https://finnhub.io/api/news?id=8a0261a305251028187807fbbf57d66cb170af0ad74953b976eb68861569b8df
company,1620111420,Henry Schein: Q1 Earnings Snapshot,67440981,,HSIC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed5a5315ca4d7f004241ba09d9e4148645c1f5ebda49549e32077a92fad82f3e
company,1620111069,Henry Schein Inc. Q1 adjusted earnings Beat Estimates,67469164,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?92358788,HSIC,Nasdaq,"(RTTNews) - Henry Schein Inc. (HSIC) released earnings for its first quarter that rose from the same period last year.The company's bottom line came in at $166.00 million, or $1.16 per share.  This compares with $130.26 million, or $0.91 per share, in last year's first quarter.",https://finnhub.io/api/news?id=22e4290a0c218fc65257ed501035cde26aad49a314b2fcf359fbc8e3ff411107
company,1620109800,Henry Schein Reports Record First-Quarter 2021 Financial Results from Continuing Operations,67440966,,HSIC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=332370c5a0cd55b7c33e3c3c910fbeb8e6e8bfa56a15520930f073192b5ed466
company,1620106620,Henry Schein raises FY21 adjusted EPS view to `at or above` $3.70,67440986,,HSIC,Thefly.com,Henry Schein raises FY21 adjusted EPS view to 'at or above' $3.70 HSIC,https://finnhub.io/api/news?id=b663273b9e5e29a2c37e2a9d9a23d29c551c5b78979fb3f8b5d996ea9a90995b
company,1620106440,"Henry Schein reports Q1 adjusted EPS $1.24, consensus 84c",67440990,,HSIC,Thefly.com,"Henry Schein reports Q1 adjusted EPS $1.24, consensus 84c HSIC",https://finnhub.io/api/news?id=ebb4b70f58b11bf307955d435bab8abcb200f5d089b6b82cdd87cbaa7485effa
company,1620093900,Henry Schein price target raised to $89 from $79 at Piper Sandler,67502992,,HSIC,Thefly.com,Henry Schein price target raised to $89 from $79 at Piper Sandler Piper Sandler HSIC,https://finnhub.io/api/news?id=67ff99cd0106cc2f6c5644956ef624c2f03548472ce8033cd36b500d50f32c08
company,1620061140,Henry Schein Inc. stock outperforms competitors on strong trading day,67475290,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. advanced 2.08% to $74.01 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f4b630afa3f2f6a1bbfd449a72bbd55d562eddbd91f7f928975a030ee6ef2af6
company,1620007020,Notable companies reporting before tomorrow`s open,67367988,,HSIC,Thefly.com,Notable companies reporting before tomorrow's open PFE CVS GPN KKR DD CMI ZBH APO WMG CTLT EXPD HSIC UAA UA SEE,https://finnhub.io/api/news?id=757ee9c050c6fa07ffde81c337ffe3d88c6d9d7726db81b8fa64e7afd6679f65
company,1619807317,Stocks With The Best History Of Beating Estimates,67171568,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1141354730/medium_image_1141354730.jpg,HSIC,SeekingAlpha,Top-rated stocks in our research that also have a strong track record of beating analyst expectations. Stock ideas cutting across most sectors.,https://finnhub.io/api/news?id=7b3a7e88b1aa677bf322fd24181341a2d709ee1c5dbf5ce4fc3b52eb57c9a8c1
company,1619801940,"Henry Schein Inc. stock falls Friday, underperforms market",67174485,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. slid 0.78% to $72.50 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=128b62fcfa7a33e0c4f365ccc0996ba6e3a503d90f7c6a7595fd5aecb5fefe6f
company,1619715540,"Henry Schein Inc. stock rises Thursday, still underperforms market",67134756,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. inched 0.48% higher to $73.07 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=a2e3780be2155965708b997521b20aaf74d1557fc01d4d24f1c68da310ebea9a
company,1619644569,HSIC vs. SAUHF: Which Stock Is the Better Value Option?,67066033,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,HSIC,Yahoo,HSIC vs. SAUHF: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=0c8559375d0e38597d7f8b4616752caa94adf8d8ea1a29041fdec418ba9cda1e
company,1619629140,"Henry Schein Inc. stock falls Wednesday, underperforms market",67134758,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. slipped 0.57% to $72.72 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3193836f2ab91d904e7855dc95c85297d693df745eb32d02700f2acc6f9bd6fa
company,1619542740,"Henry Schein Inc. stock falls Tuesday, underperforms market",66763227,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. dropped 0.33% to $73.14 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7b25748a0a2732d023e3e1607c1b913e983d0be3bab67f605c95d58e97b42e90
company,1619538783,Henry Schein (HSIC) to Report Q1 Earnings: What's in Store?,66730937,https://s.yimg.com/uu/api/res/1.2/c9fu0Y2Mlogt.gpUpw9cVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/67efacb1180d299fd888f8f7d21cf446,HSIC,Yahoo,"Henry Schein's (HSIC) PPE sales from its medical business are likely to have maintained the momentum. Also, global recovery trends of its dental business are expected to aid Q1 results.",https://finnhub.io/api/news?id=d8450c64847c55c6dfe6cb47f066a027517b9961ccb77fad67a3d5059e752dd8
company,1619525100,Henry Schein to Present at the Bank of America Securities 2021 Virtual Health Care Conference,66730940,https://s.yimg.com/uu/api/res/1.2/.MV2BMiqaUfL5JvVcMB3IA--~B/aD05MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/d5a9796774bc3aa7a84e5f415bd18267,HSIC,Yahoo,Henry Schein to present at the Bank of America Securities 2021 virtual health care conference.,https://finnhub.io/api/news?id=b289d3b1de70415717e61b64b29b5c8bbaf3879edc1693fee11068d44c51cb13
company,1619510700,Henry Schein to Present at the Bank of America Securities 2021 Virtual Health Care Conference,66669663,,HSIC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b5cbfc48f719e753b8bb304846f13bb9fc4a484f53cfb5bf824971c7fcf7221
company,1619456340,Henry Schein Inc. stock underperforms Monday when compared to competitors,66763229,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. slipped 1.13% to $73.38 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ab6fc23ca64fc37f36c12f85d17f3db93251fcce083ddbdf18924dedd6af2f3
company,1619197140,Henry Schein Inc. stock underperforms Friday when compared to competitors despite daily gains,66763232,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. rose 2.05% to $74.22 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=993441372acfee39742920b4d5fbf31ba1c3253acce0cc4ca9b2cee444247f40
company,1619110740,Henry Schein Inc. stock underperforms Thursday when compared to competitors despite daily gains,66763236,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. inched 0.59% higher to $72.73 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=50ab15cc2b8e86517338ab046b9688296e6f1b42fb2d7202d0e4338ca54f49b9
company,1619103600,Henry Schein CEO Stanley M. Bergman Submits Letter to Congressional Subcommittee Supporting Expanded COVID Vaccine Distribution,66325084,https://s.yimg.com/uu/api/res/1.2/sOXO485Zj2nGKxfydE2iJQ--~B/aD05MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/34264240d1af10169c4c37d244ca8d81,HSIC,Yahoo,Henry Schein CEO Stanley Bergman submits letter to congressional subcommittee supporting expanded COVID vaccine distribution.,https://finnhub.io/api/news?id=3ff15b44529b7c54bb586a7601da73688995e054e75aa4bee6d0e92d39bad36b
company,1619089200,Henry Schein CEO Stanley M. Bergman Submits Letter to Congressional Subcommittee Supporting Expanded COVID Vaccine Distribution,66411428,,HSIC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=382cb7412b9a6765f1bfd03038965395849cb34a0122c3510de961beddabc095
company,1619024340,Henry Schein Inc. stock outperforms competitors on strong trading day,66763239,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. advanced 2.52% to $72.30 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=82863770000b9ded5eb8a228e72594ec6b6a39126b22aa9aae327e2d058265c9
company,1618937940,"Henry Schein Inc. stock falls Tuesday, still outperforms market",66763244,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. dropped 0.17% to $70.52 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cfcf75c9ccc47c7a5d6e0c094826893ee482ab29e341722da22addc70f5b1f2b
company,1618920000,"Henry Schein to Webcast First Quarter 2021 Conference Call on Tuesday, May 4, 2021 at 10:00 A.M. Eastern Time",66325087,https://s.yimg.com/uu/api/res/1.2/M1EcUQY5yDhLofAwdHgfzg--~B/aD05MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/ef0df80a888a43cdfad1cf6e660bee4e,HSIC,Yahoo,"Henry Schein to Webcast First Quarter 2021 Conference Call on Tuesday, May 4, 2021 at 10:00 A.M. Eastern Time",https://finnhub.io/api/news?id=4bee5f476dbc71b746d94052901e5c1962ba363d0f9150b3a27c37e3fb2fd575
company,1618913901,"Henry Schein, Inc.'s (NASDAQ:HSIC) Popularity With Investors Is Clear",69093680,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1643857997,HSIC,Nasdaq,"Henry Schein, Inc.'s  (NASDAQ:HSIC) price-to-earnings (or ""P/E"") ratio of 25x might make it look like a sell right now compared to the market in the United States, where around half of the companies have P/E ratios below 22x and even P/E's below 12x are quite common.  Although,",https://finnhub.io/api/news?id=736113186686b4f3d04d9239e9daddb04f85b4f5e3463d12d93c609cdd55dca8
company,1618905600,"Henry Schein to Webcast First Quarter 2021 Conference Call on Tuesday, May 4, 2021 at 10:00 A.M. Eastern Time",66411430,,HSIC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c0821a91e039e0b3b0e6f0c1a77bdecb763307a27da1ad1978978835ee135c7f
company,1618851540,"Henry Schein Inc. stock falls Monday, underperforms market",66763249,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. slumped 0.74% to $70.64 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b50589eb218cb75139f1881c97329f58580e7482eadbeeca144d0af4ae6b1493
company,1618652579,"Henry Schein, Inc.'s (NASDAQ:HSIC) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?",66325090,https://s.yimg.com/uu/api/res/1.2/yiWXmn.rbKCCbGfKHkNqNQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/abf9bc7490ca3451384b081e1af2015f,HSIC,Yahoo,Most readers would already be aware that Henry Schein's (NASDAQ:HSIC) stock increased significantly by 5.0% over the...,https://finnhub.io/api/news?id=37a8ab8fcb1ab89ff8d25d89a478537c5fcbe6c6fe1101d7a4da2f73d0c2340e
company,1618592340,"Henry Schein Inc. stock rises Friday, outperforms market",66168600,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. inched 0.38% higher to $71.17 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=75f88c0af60a4f61f8db906a6b8f905448e33ce8dfce5844f2f7dd845cb49f47
company,1618561560,Henry Schein Reaches Analyst Target Price,66411432,,HSIC,ETF Channel,"Staff article entitled Henry Schein Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=210d0fc5436d0d14155f8f96e64dc9339defa4627ef9a041c5f068cd754a8171
company,1618505940,Henry Schein Inc. stock underperforms Thursday when compared to competitors despite daily gains,66168601,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. rose 1.29% to $70.90 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6e2b8f052940393e5cfaa0d3aa60fbec16d7bac4aa165180d009520c7ea976f9
company,1618486740,"Hgk Asset Management Inc Buys Aflac Inc, Emerson Electric Co, W.W. ...",66349341,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,HSIC,GuruFocus,"Hgk Asset Management Inc Buys Aflac Inc, Emerson Electric Co, W.W. Grainger Inc, Sells Discover Financial Services, Discovery Inc, Eaton Corp PLC, Stocks: ACN,HSIC,DG,LHX,CW,GPN,AFL,EMR,GWW,IPG,EFA,CRI,DFS, release date:Apr 15, 2021",https://finnhub.io/api/news?id=1e21b22f4820021e112ffa1e9271425ecbf36de18ca5a01d82c4eb23f0d535e1
company,1618419540,Henry Schein Inc. stock outperforms competitors on strong trading day,66144275,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. inched 0.57% higher to $70.00 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=4aab6e573060954d7ae2b63ae249ab8ddfc20bef7ab5cd452c3a336680be4f47
company,1618333200,"Henry Schein Inc. stock falls Tuesday, underperforms market",66140931,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. sank 0.57% to $69.60 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9de3623c6503dca1f29743f8b733606e88542ce1e876394b1532b60b760eee35
company,1618246740,"Henry Schein Inc. stock rises Monday, outperforms market",66132550,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. inched 0.88% higher to $70.00 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=06f3bc46fe838dbf646dadad909fb7bcd58f4335bf9a60f4d7f611e5bcfe7cef
company,1617987540,"Henry Schein Inc. stock rises Friday, outperforms market",66120136,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. rose 1.05% to $69.39 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=38a84d24d3b50e4198b0fe57d85de6f14d9c411fedc3bd15159691189f7744b3
company,1617903686,Is HSIC Stock A Buy or Sell?,66325092,https://s.yimg.com/uu/api/res/1.2/ATgITQer7Z5z8I.54fGdhg--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/de9f18749a06bd7cdf2c46322a602362,HSIC,Yahoo,"The 800+ hedge funds and famous money managers tracked by Insider Monkey have already compiled and submitted their 13F filings for the fourth quarter, which unveil their equity positions as of December 31st. We went through these filings, fixed typos and other more significant errors and identified the changes in hedge fund portfolios. Our extensive […]",https://finnhub.io/api/news?id=3788e630de05e7f2387041668d0aac249c7c429116cee8cc92e7304fbbc46ffb
company,1617901140,"Henry Schein Inc. stock rises Thursday, still underperforms market",66120137,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. inched 0.01% higher to $68.67 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4d195a53a617b5e736df84bf018cf1e291b70c0e492f70a07566a597cac403d7
company,1617641940,"Henry Schein Inc. stock rises Monday, still underperforms market",66076951,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. inched 0.45% higher to $68.98 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=753710b14267c2de9295b4879fb1660d98793ec9c9a6c592eba97ead79214a59
company,1617296340,Henry Schein Inc. stock underperforms Thursday when compared to competitors,66029216,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. sank 0.82% to $68.67 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f6d02720c16fb5b630334e37a298b58f935ab09c01410032cec8f5cdc93b0395
company,1617209940,"Henry Schein Inc. stock rises Wednesday, outperforms market",66008758,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. inched 0.39% higher to $69.24 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=1ba7f16bcdf49e32439d18a2d8af5f2e84fc530f950973ea0054ce1621802d5a
company,1617201242,Henry Schein's (HSIC) New Deal Boosts Ambulatory Surgery Market,66325094,https://s.yimg.com/uu/api/res/1.2/.cFExAtq.C.oud6sX39cog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,HSIC,Yahoo,Henry Schein's (HSIC) recent majority ownership in Stradis Healthcare will advance the former's commitment to offer specialty solutions to customers.,https://finnhub.io/api/news?id=e610949b0e7221323626884e7201f9a42300d25ac7a3d4e0452ced39a1f3a68c
company,1617129066,Here's Why You Should Retain Henry Schein (HSIC) Stock For Now,66325096,https://s.yimg.com/uu/api/res/1.2/YIkorG3m41a5IzIf0pAfmA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/13596f7bbc7d7855da8d38f2518f9901,HSIC,Yahoo,Investors continue to be optimistic about Henry Schein (HSIC) on robust sales of PPE and COVID-19-related products.,https://finnhub.io/api/news?id=85c03e26a7ce5c4d433541feb1b48d3a250ba69c18d59ac6a312631d83440979
company,1617123540,Henry Schein Inc. stock underperforms Tuesday when compared to competitors,65994305,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. slid 1.10% to $68.97 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c2fdd143df8e3a6457b16dde034d99fb4b86031d34f0a7b76e2d3256490d4f84
company,1617105900,Henry Schein Strengthens Its Commitment to Ambulatory Surgery Market With a Majority Investment in Stradis Healthcare,66325098,https://s.yimg.com/uu/api/res/1.2/zAQi7ZzuxMPFe8v5L7YQSA--~B/aD0xOTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cc5825f72655fbb45066ea4bbbc82634,HSIC,Yahoo,"Henry Schein, Inc. announced a majority investment in Stradis Medical, LLC to advance its commitment to the growing ambulatory surgery market.",https://finnhub.io/api/news?id=977e6d13abff41a6b61d970551732ecec93854198e6d3b68b9ec69f4e128cf8f
company,1617092340,Henry Schein makes Majority Investment in Stradis Healthcare,66411437,,HSIC,Thefly.com,Henry Schein makes Majority Investment in Stradis Healthcare HSIC,https://finnhub.io/api/news?id=4df1a5160891cf5232c9b1784380916b257bdffcc3be88f653fac602380cda8a
company,1617091500,Henry Schein Strengthens Its Commitment to Ambulatory Surgery Market With a Majority Investment in Stradis Healthcare,66411439,,HSIC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1aeb81857a562ebda3f1ce87b232540bbf6dee72821abf0d86458967a8a7ed1
company,1617037140,Henry Schein Inc. stock outperforms market on strong trading day,65539441,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. rallied 2.59% to $69.74 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ceb15da03fbe731cfc6fb8e116f4524f573fef12451961c2a5a9ae8e203ea223
company,1616777940,Henry Schein Inc. stock outperforms market on strong trading day,65276376,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. advanced 1.75% to $67.98 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7b8516d49e86f42df5ad185f6cc130dd782c65a9581aa3bed74e8e0f165baf35
company,1616691540,"Henry Schein Inc. stock rises Thursday, outperforms market",65276377,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. advanced 1.75% to $66.81 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8e8dab8cf429567cc4f8eb47974f9bd9149891d42aebe28a0e1a04057a7f7411
company,1616673900,Henry Schein Furthers Its Commitment to Accelerating Vaccine Equity by Partnering With the Black Coalition Against COVID-19,66325100,https://s.yimg.com/uu/api/res/1.2/4HpMwmr6iU9ActfWbzKNMA--~B/aD05MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/d732a6415d955905a1c95062fd528672,HSIC,Yahoo,"Henry Schein, Inc. (Nasdaq: HSIC) announced today its partnership with the Black Coalition Against COVID-19 (BCAC) in support of the BCAC’s recent virtual town hall, ""Making It Plain: A COVID-19 Town Hall for Minority Health Professionals."" Henry Schein’s collaboration with the BCAC reinforces the Company’s advocacy for vaccine equity and the vital role primary-care physicians and other office-based health care practitioners play in expanding COVID-19 vaccinations nationwide.",https://finnhub.io/api/news?id=6be987398140370777ca8962b1236f3f09c716e8472157d2aa949b704d66c886
company,1616659500,Henry Schein Furthers Its Commitment to Accelerating Vaccine Equity by Partnering With the Black Coalition Against COVID-19,66411441,,HSIC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0215b83741622f29ff42fd8afe5244df4d3d15d6480a30ba3cbab0e255095a5
company,1616605200,Henry Schein Inc. stock outperforms competitors on strong trading day,64836238,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. inched 0.91% higher to $65.66 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=778416d0481bd5da4fb11d0ddae0a286f387b52077c9696fa47d9d014733f7c1
company,1616581620,First Week of May 21st Options Trading For Henry Schein (HSIC),66411443,,HSIC,Stock Options Channel,"Staff article entitled First Week of May 21st Options Trading For Henry Schein (HSIC), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=18de809925b1b15a75f270b011a3a121b4a88664e3b90c3e1d5fba5d82ccb2ab
company,1616518740,Henry Schein Inc. stock underperforms Tuesday when compared to competitors,64815885,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. slid 1.86% to $65.07 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=daa28ec43c0a8149a86b7dbb57b906b508e2b0db81cf5371cb929375b2f45082
company,1616432340,"Henry Schein Inc. stock falls Monday, underperforms market",64796124,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. slid 0.76% to $66.30 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a1df84f30e9cae48378fb559bb629a5b82c8cea360de1b8bece6d237a8466093
company,1616173140,"Henry Schein Inc. stock falls Friday, underperforms market",64764497,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. slid 1.30% to $66.81 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3217460e9abe2944d47054ef3d4b2fb48a04d823684ab04769616c2393e6c22d
company,1616167803,Henry Schein (HSIC) Up 4.8% Since Last Earnings Report: Can It Continue?,66325102,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,HSIC,Yahoo,Henry Schein (HSIC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=3554153477f8a75cf6725be3f333098d7a952bb2328ef0f79740ed32d764c2b0
company,1616137664,Tracking Al Gore's Generation Investment Management Portfolio - Q4 2020 Update,64747132,https://static.seekingalpha.com/uploads/2021/3/18/106657-16161131013290856_origin.jpg,HSIC,SeekingAlpha,Generation Investment Management’s 13F portfolio value increased from $18.84B to $22.41B this quarter. They increased Baxter International and Equifax while reducing Aptiv plc.,https://finnhub.io/api/news?id=c86824b82e6d186e3ac03a9362da4b0042c49372c936c5b78aaac24e007b571d
company,1616126760,Henry Schein supports congressional effort to expand Covid vaccine distribution,66411445,,HSIC,Thefly.com,Henry Schein supports congressional effort to expand Covid vaccine distribution HSIC,https://finnhub.io/api/news?id=f9fa30a23a216c9043348222a231834951b722f3e9cc8227c5ffe87388613dab
company,1616113500,Henry Schein CEO Stanley M. Bergman Issues Statement of Support for Congressional Effort to Expand COVID Vaccine Distribution,66325103,https://s.yimg.com/uu/api/res/1.2/HhzaHfa5tJrpMVVI1XJmpg--~B/aD05MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/f8ae884a8235a2d5a80b37fc619692a6,HSIC,Yahoo,Henry Schein CEO issues statement encouraging Biden-Harris Administration to include primary-care physicians in vaccine dissemination process.,https://finnhub.io/api/news?id=68e8ea8eb39284595b8ce2e967f3386f93e6242b4f0d72b3e80baf71da3d3efe
company,1616099100,Henry Schein CEO Stanley M. Bergman Issues Statement of Support for Congressional Effort to Expand COVID Vaccine Distribution,66411447,,HSIC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c97b0b702cab9fd47dfea5be2c090750e42b0231fb694f4c744dbeff1146702
company,1616086740,"Henry Schein Inc. stock falls Thursday, still outperforms market",64740847,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. slipped 0.13% to $67.69 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=42e739cc45d9a8d9c5207c2dd38ef6550c787ae17619058897290b6af2c74700
company,1616000400,Henry Schein Inc. stock outperforms competitors on strong trading day,64719598,https://images.mktw.net/im-220105/social,HSIC,MarketWatch,"Shares of Henry Schein Inc. advanced 1.12% to $67.78 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=97a4e5354c939f9e81fe9fb69ef05d83c303478ab163dced25804712bfb0d20e
