category,datetime,headline,id,image,related,source,summary,url
company,1620990000,REIT Earnings Recap: Inflation Overshadows Strong Quarter,67838074,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220350688/medium_image_1220350688.jpg,EXR,SeekingAlpha,"Overshadowed by concerns about rising inflation, a frenzy of real estate earnings reports over the last month has provided critical information on the state of the real estate industry.",https://finnhub.io/api/news?id=18c72a1dd731f1699ef1991d7bd32e0211a3c7d42b6e4e8b5c18819b6f507bd5
company,1620988833,EXR Crosses Above Average Analyst Target,67839927,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?710126170,EXR,Nasdaq,"In recent trading, shares of Extra Space Storage Inc (Symbol: EXR) have crossed above the average analyst 12-month target price of $141.82, changing hands for $144.99/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrad",https://finnhub.io/api/news?id=3f3b8824ed333db91805479b2c521962c0ffb37004b489f1848fff06738b6660
company,1620924720,"Extra Space Storage Inc. stock rises Thursday, outperforms market",67863863,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. rose 2.25% to $144.99 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=a7e3d945c84867c7d096523fb5fcbf46724c77cf7d531336630c4fd8be07a76a
company,1620838320,Extra Space Storage Inc. stock underperforms Wednesday when compared to competitors,67863864,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. slid 2.27% to $141.80 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=fb6ede8fe3016217dea3725fd4b9e506b01888a843670d7b116c97b8db06e3ed
company,1620751920,Extra Space Storage Inc. stock underperforms Tuesday when compared to competitors,67778296,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. slipped 1.85% to $145.10 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=04c8267d4fb459f53792f50450d9ad81cffa65a3b41abf9640c5e9f67a9e0dba
company,1620665580,"Extra Space Storage Inc. stock rises Monday, outperforms market",67778297,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.41% higher to $147.84 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=1c0e7bfc17523cfab8aa822846289c8d2466cfe6b1130158cccfb95f2c78663e
company,1620478800,Shortages Of Everything,67690944,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,EXR,SeekingAlpha,Real estate equities were mixed amid the busiest week of earnings with 100 REITs reporting results. Seven REITs boosted their dividends this past week while earnings continue to impress.,https://finnhub.io/api/news?id=2b7a48de847182a7b90c47d8c6d3a4c35d385444acd128774a5e510f621e1ec6
company,1620406320,Extra Space Storage Inc. stock outperforms market on strong trading day,67778298,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. rose 1.15% to $147.24 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d55a964531f0f497dfa3c281ae8ae2df5292ab69c009dd6b47e4fcb1c5ba5007
company,1620319920,Extra Space Storage Inc. stock underperforms Thursday when compared to competitors,67778299,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. slumped 0.20% to $145.56 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=29e0b56d4e6dc609a624f05734b50df2d15984c69c85b2caddf0331e040c6a1d
company,1620259560,Extra Space Announces Pricing of $450 Million of 2.550% Senior Notes due 2031,67605006,https://s.yimg.com/uu/api/res/1.2/4mE07UFwqU7t7rhGQag2BQ--~B/aD0xODE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6cc5e42c25fa5485954bc229c0071f87,EXR,Yahoo,"Extra Space Storage Inc. (""Extra Space"") (NYSE: EXR), a leading owner and operator of self-storage facilities in the United States and a member of the S&P 500, today announced that its operating partnership, Extra Space Storage LP (the ""operating partnership""), has priced a public offering of $450 million aggregate principal amount of 2.550% senior notes due 2031 (the ""Notes""). The Notes were priced at 99.849% of the principal amount and will mature on June 1, 2031. J.P. Morgan, BofA Securities, Citigroup, PNC Capital Markets LLC, TD Securities, US Bancorp and Wells Fargo Securities are acting as the joint book-running managers for the offering. BBVA, BMO Capital Markets, BNP PARIBAS, BOK Financial Securities, Inc., Fifth Third Securities, Morgan Stanley, Regions Securities LLC, Ramirez & Co., Inc. and Truist Securities, Inc. are acting as the co-managers for the offering. The offering is expected to close on or about May 11, 2021, subject to customary closing conditions. The Notes will be fully and unconditionally guaranteed by Extra Space and certain of its subsidiaries.",https://finnhub.io/api/news?id=85ce838e646e2bd386d90a99574d583084a111340894c097b7b33dc883ed327c
company,1620233520,"Extra Space Storage Inc. stock falls Wednesday, underperforms market",67778300,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. shed 1.61% to $145.85 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=73d1f26cf1717cb7b4043e4063af8a2e6b2e109e86398b7c679f7d764c060dd2
company,1620147120,"Extra Space Storage Inc. stock rises Tuesday, outperforms market",67547363,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. rose 1.80% to $148.24 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=c28710be5a13ea86499dc3b4c9a9f6b12801f55bbd0b49f463c3342f4632dc80
company,1620127800,Beat And Boost: REIT Earnings Halftime Report,67459367,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,EXR,SeekingAlpha,We're now at the halfway point of another newsworthy REIT earnings season. The major themes this quarter have been Beat and Boost and the revival of long-dormant Animal Spirits.,https://finnhub.io/api/news?id=535f147aa32854402e6db0567dfe14a52446abdd6b914006bc61d2ee7eecf583
company,1620060720,"Extra Space Storage Inc. stock falls Monday, underperforms market",67419846,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. shed 2.06% to $145.62 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9a688436b4db715e3b8e76838cc12cab7602b53f4c39cede0395a85c7f4699d7
company,1620052284,"Monday Sector Laggards: Technology & Communications, Financial",67366862,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?879980341,EXR,Nasdaq,"The worst performing sector as of midday Monday is the Technology & Communications sector, showing a 0.5% loss.  Within the sector, Etsy Inc (Symbol: ETSY) and Advanced Micro Devices Inc (Symbol: AMD) are two large stocks that are lagging, showing a loss of 4.5% and 3.4%, r",https://finnhub.io/api/news?id=240f0d8ff7bbab5a72fd61c61666199f3503c13201f40c4821db8d7aa92e3358
company,1620017060,Real Estate: More Than Just A Protection Against Inflation,67324411,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249292244/medium_image_1249292244.jpg,EXR,SeekingAlpha,"Most investors that put money into real estate are doing so thanks to the sector's classic attributes: tangible assets, relative safety, high yield, and protection against inflation.",https://finnhub.io/api/news?id=eece8c7fa15b513847ab349b1d8b879b978de812610725c080e65ef3b88816f6
company,1619877600,Mergers And Earnings Lift REITs,67213387,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,EXR,SeekingAlpha,The U.S. equity market rally stalled this past week as intensifying COVID issues in India and domestic inflationary concerns offset a stellar slate of corporate earnings reports and...,https://finnhub.io/api/news?id=cb7dcf5e7fb0b194dc410338af6d188ce098ebc09cd59fdba5d4ff726609395d
company,1619801520,Extra Space Storage Inc. stock outperforms competitors on strong trading day,67419847,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. advanced 1.27% to $148.69 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=8d6ed8f8a4561b979f42d800e7fedeabd1b2384d3c306e927a856de851092b81
company,1619726473,Extra Space Storage Inc (EXR) Q1 2021 Earnings Call Transcript,67132541,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,EXR,Yahoo,"Thank you for standing by, and welcome to Extra Space Storage's First Quarter 2021 Earnings Conference Call.  Please remember that management's prepared remarks and answers to your questions may contain forward-looking statements as defined in the Private Securities Litigation Reform Act.",https://finnhub.io/api/news?id=4b561e183882c36bd59ed96a0a497e9b5a23382e0c66a48c63d4c6deb146cbe7
company,1619715120,"Extra Space Storage Inc. stock rises Thursday, still underperforms market",67127500,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.16% higher to $146.82 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=94b9d20afe0573aad4f87f39ce1d55506874fd75928e6b735036a94497279a17
company,1619712073,Extra Space Storage Inc (EXR) Q1 2021 Earnings Call Transcript,67134825,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?727845523,EXR,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=7a900733195a8f2da45cfce7b375a714d5422f71101fda6a79616253254f9d68
company,1619711887,Extra Space Storage Inc. (EXR) CEO Joe Margolis on Q1 2021 Results - Earnings Call Transcript,67120649,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EXR,SeekingAlpha,"Extra Space Storage Inc. (NYSE:EXR) Q1 2021 Earnings Conference Call April 29, 2021 01:00 PM ET Company Participants Jeff Norman - VP-Investor Relations and Corporate Communications Joe...",https://finnhub.io/api/news?id=0e4e1a05622037f2e7a703367e4b63a17133d40281c0c8ba2615a61bc5b86460
company,1619711523,"Extra Space Storage (EXR) Q1 FFO Tops Estimates, Revenues Miss",67132542,https://s.yimg.com/uu/api/res/1.2/ZILXI0vbimo5hKRTLSNhSg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d01bd2bf7356d74df05d1b47cefd6579,EXR,Yahoo,Robust average occupancy aids same-store net operating income growth for Extra Space Storage (EXR) in Q1.,https://finnhub.io/api/news?id=0588a1dbf9f689eca5ac6d05f925490951a1dc5f5bf29508075c2f646bbe2aa4
company,1619697777,Extra Space Storage Q1 21 Earnings Conference Call At 1:00 PM ET,67119478,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?390299516,EXR,Nasdaq,"(RTTNews) - Extra Space Storage Inc. (EXR) will host a conference call at 1:00 PM ET on April 29, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to https://ir.extraspace.com/investor-relations",https://finnhub.io/api/news?id=176d56fe0e427167ca757f2a91f55e50a5dd5ece5f9e01814bd8adfeb1ee6b9c
company,1619646309,Extra Space Storage (EXR) Beats Q1 FFO Estimates,67081000,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,EXR,Yahoo,"Extra Space Storage (EXR) delivered FFO and revenue surprises of 0.67% and -0.88%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=3bc38fb1cf493c58f7f52e2f9e2bd939137ae9cb40b1fcfd9d43d305b73a3b69
company,1619640900,Extra Space Storage Inc. Reports 2021 First Quarter Results,67081004,https://s.yimg.com/uu/api/res/1.2/4mE07UFwqU7t7rhGQag2BQ--~B/aD0xODE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6cc5e42c25fa5485954bc229c0071f87,EXR,Yahoo,"Extra Space Storage Inc. (NYSE: EXR) (the ""Company""), a leading owner and operator of self-storage facilities in the United States and a member of the S&P 500, announced operating results for the three months ended March 31, 2021.",https://finnhub.io/api/news?id=73d53e087a371aef5080701ab50895780f7dc9b69ec5bc2d140a5d9a72302e82
company,1619628720,Extra Space Storage Inc. stock outperforms competitors despite losses on the day,67103573,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. slid 0.46% to $146.58 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=1d4f4e23ac4615bd75f1171860a433d16165b088ebbf71c59ed1721bd14a0fe4
company,1619627438,Extra Space Storage Inc. Q1 adjusted earnings Beat Estimates,67062328,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1358604534,EXR,Nasdaq,"(RTTNews) - Extra Space Storage Inc. (EXR) revealed a profit for its first quarter that rose from the same period last year.The company's bottom line totaled $203.00 million, or $1.53 per share.  This compares with $108.18 million, or $0.83 per share, in last year's first quarter",https://finnhub.io/api/news?id=08fd0ef1ef2653bc36248bea8c75adfcefcd4b0e300f792c7f5f58b0fbf48ca3
company,1619625604,Are You Looking for a Top Momentum Pick? Why Extra Space Storage (EXR) is a Great Choice,66978436,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,EXR,Yahoo,Does Extra Space Storage (EXR) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=9124a44251da22a18c95a1ac59f02f41a9a9dc177e165e371f0cc8e1c480b771
company,1619542320,Extra Space Storage Inc. stock outperforms market on strong trading day,66931503,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.46% higher to $147.26 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=1d445767230657913c3e93d0c09142bbf32ada2a9129f56f5b7cd89d9360417d
company,1619525700,Storage REITs: Urban Exodus Catalyzes Rebound,66665136,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277536076/medium_image_1277536076.jpg,EXR,SeekingAlpha,The urban exodus has been a boon for self-storage REITs. Storage demand is driven by change and here's why we think there will be no shortage of that post-pandemic.,https://finnhub.io/api/news?id=e1f912df233e467f3ac6cb99acfafd54152b735732a9e7dda74f08d8a6188dc8
company,1619521091,First Week of June 18th Options Trading For Extra Space Storage (EXR),66680580,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?930764432,EXR,Nasdaq,"Investors in Extra Space Storage Inc (Symbol: EXR) saw new options become available this week, for the June 18th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the EXR options chain for the new June 18th contracts and identified one put an",https://finnhub.io/api/news?id=6a7a030e4727413c83763b70da472e91b387923385ad9c35105d06f916a8a063
company,1619455920,"Extra Space Storage Inc. stock falls Monday, underperforms market",66931507,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. dropped 0.64% to $146.59 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=05c53f9f8efd650dfad40b41dbd2a8a9819e880bc673b22e38ddbd1bbc40a37f
company,1619272800,REITs Rally Despite Tax Hike Fears,66236040,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267010934/medium_image_1267010934.jpg,EXR,SeekingAlpha,U.S. equity markets closed on the cusp of record-highs as a strong slate of housing data and corporate earnings reports offset concerns over President Biden's proposed capital gains tax...,https://finnhub.io/api/news?id=876270dcce4e674b4d7e510cd262a117f130224b6aed9b1d9091847025e00a56
company,1619196720,"Extra Space Storage Inc. stock rises Friday, still underperforms market",66241996,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.37% higher to $147.54 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=f5b15421617b29c94db92fd0e1b09e474b107b63273f397a30fc7e7b42f5aba3
company,1619110320,"Extra Space Storage Inc. stock rises Thursday, outperforms market",66241997,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.42% higher to $147.00 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=e24168029fbf71dc944ed939aced62c17537f80d131332042c927edc3616bfd9
company,1619109544,Factors to Impact Extra Space Storage's (EXR) Q1 Earnings,66370469,https://s.yimg.com/uu/api/res/1.2/ZILXI0vbimo5hKRTLSNhSg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d01bd2bf7356d74df05d1b47cefd6579,EXR,Yahoo,"While Extra Space Storage's (EXR) results will likely reflect gains from high brand value and its solid presence in key cities, new supply in certain markets fueling competition is a concern.",https://finnhub.io/api/news?id=ae91fe027e07aa73b3bb2c2a0959cbb43006de5970eaeed8056372550ce3ac9b
company,1619093700,REIT Dividend Revival: Earnings Preview,66194304,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,EXR,SeekingAlpha,"Real estate earnings season kicks off this week. We'll see results from more than 175 equity REITs, 40 mortgage REITs, and dozens of housing industry companies over the next month.",https://finnhub.io/api/news?id=191f4401432b596f99820ad66683e7b251e1cb9ec763baa77b14d7231bab7b64
company,1619023920,"Extra Space Storage Inc. stock falls Wednesday, underperforms market",66241998,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. dropped 0.01% to $146.38 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=243c1a6633ff29af23b3e860a8a3a4f8df2f5d0db41ffdbd452e466ae7fc321a
company,1618938540,Extra Space Storage Earns Key Rating Upgrade; Shares More Than Doubled In A Year,66370475,https://s.yimg.com/uu/api/res/1.2/t3zS5F4pyo15B2YiAlFeGw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/efd810e107ba5e3b45cf35d96946bd1d,EXR,Yahoo,"Extra Space Storage shows rising price performance, earning an upgrade to its IBD Relative Strength Rating",https://finnhub.io/api/news?id=d784286ff6cf2b6525cbbc11c81e3f3e0be2fd947444993bdde9f5c3923012da
company,1618937580,Extra Space Storage Inc. stock outperforms competitors on strong trading day,66241999,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. advanced 1.71% to $146.39 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=0fc3a9d9aa66200c708a92c97a7a573b961e2e5ad01b1c40000b608a75eccb77
company,1618913700,Mid-Morning Market Update: Markets Open Lower; P&G Profit Tops Views,66182000,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EXR,Benzinga,"Following the market opening Tuesday, the Dow traded down 0.43% to 33,931.13 while the NASDAQ fell 0.22% to 13,883.52. The S&P also fell, dropping 0.27% to 4,151.87.
The U.S....",https://finnhub.io/api/news?id=73836d220b8b4d340dab424f0f32d8c292043ead169413f76cc27ed07904bed1
company,1618851120,Extra Space Storage Inc. stock underperforms Monday when compared to competitors despite daily gains,66242000,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.93% higher to $143.93 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=ff5dee9f3030b1929be6158e380316807d3b065baad034f883fdc2b5e3666ebf
company,1618748820,Real Estate Remains Red-Hot,66168144,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204331594/medium_image_1204331594.jpg,EXR,SeekingAlpha,U.S. equity markets rallied to fresh record-highs past week as long-term interest rates and inflation expectations pulled back despite stellar slate of economic data and earnings reports,https://finnhub.io/api/news?id=4d848bea2d325bc36ff8c062adb69cd7db0ad5f120df1cc4d712e34857e5b04a
company,1618591920,"Extra Space Storage Inc. stock rises Friday, still underperforms market",66161520,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.30% higher to $142.61 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=2b06c6f2e2379e1aecb7671afb91751bf70028361acb93f5bcf1d2a36c3b162c
company,1618558151,REIT Sub-Sector Roundup,66154605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1184661675/medium_image_1184661675.jpg,EXR,SeekingAlpha,We provide the takeaways from almost 40 meetings with REIT management from a recent conference.,https://finnhub.io/api/news?id=ef21932c20ec785b69c9d1d8cd72e9372af5059e94df3fb8947c6c94cb92eec3
company,1618540830,Extra Space Storage (NYSE:EXR) Has Compensated Shareholders With A Respectable 100% Return On Their Investment,69005582,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1485767976,EXR,Nasdaq,"The main point of investing for the long term is to make money.  Furthermore, you'd generally like to see the share price rise faster than the market  But Extra Space Storage Inc. (NYSE:EXR) has fallen short of that second goal, with a share price rise of 67% over five years, wh",https://finnhub.io/api/news?id=bbbaf5c38232a26a9d61ef72347e2710adede14a1fc1424bc33025a2d97e46d4
company,1618505520,Extra Space Storage Inc. stock outperforms market on strong trading day,66151091,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. advanced 2.27% to $142.18 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=038379449f35994700e47b4e92171ccc1c0a70864366f28276d9e1031dcccc4e
company,1618484407,Is Extra Space Storage a Buy?,66370479,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXR,Yahoo,"Extra Space Storage offers safety for investors, but with record-high prices, the value isn't there",https://finnhub.io/api/news?id=2e7e1ad192917cd4d633b1b6e38e11a7452664148df1fcfdf4115ed25cff9e91
company,1618419120,"Extra Space Storage Inc. stock falls Wednesday, underperforms market",66148920,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. slid 1.50% to $139.03 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=8518cb03cbf2cc9dc51615113c86069a53f7892f6b39ae49b3ced04f1cb92c8c
company,1618412610,Is EXR Stock A Buy or Sell?,66370484,https://s.yimg.com/uu/api/res/1.2/G1kGtOapkEZUiiDJYZIPww--~B/aD02MDA7dz01MDQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/cf1969e367a3ff5b326a68d3ad652d5a,EXR,Yahoo,"The financial regulations require hedge funds and wealthy investors that exceeded the $100 million holdings threshold to file a report that shows their positions at the end of every quarter. Even though it isn’t the intention, these filings to a certain extent level the playing field for ordinary investors. The latest round of 13F filings […]",https://finnhub.io/api/news?id=bffb9679b58ad4dde1bf1291eb5842efd13580884eed13dbee1aaebaba2a1e65
company,1618332780,"Extra Space Storage Inc. stock rises Tuesday, outperforms market",66148921,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. rallied 1.35% to $141.15 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=be68d3798605f66d9571870a437a580b4c9b11f63b0ef60fad4b6b800d40aa0e
company,1618308420,Stocks That Hit 52-Week Highs On Tuesday,66136148,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EXR,Benzinga," 
 
This morning 106 companies set new 52-week highs.
Interesting Highlights:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a new 52-week high...",https://finnhub.io/api/news?id=a196b0289bb28232752152c50129afa7e81845d04e884faf491fd0d490200a84
company,1618246320,Extra Space Storage Inc. stock underperforms Monday when compared to competitors despite daily gains,66129364,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.64% higher to $139.27 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=40d8d456d00a2e71fb0819c23e8d94f8cfb0fb02d366ebd88160d87c300f1363
company,1618217238,EXR Crosses Above Average Analyst Target,69005583,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1071106736,EXR,Nasdaq,"In recent trading, shares of Extra Space Storage Inc (Symbol: EXR) have crossed above the average analyst 12-month target price of $138.18, changing hands for $138.38/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrad",https://finnhub.io/api/news?id=86879e15e61e78e01d2ed9766c368bddd0e1ea0f17c390ab68608535c3c46f6d
company,1618144200,REITs Jump Into SPAC Mania,66121731,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,EXR,SeekingAlpha,"Joining a wave of other real estate SPACs this year, including Simon Property and Alexandria, billboard REIT Lamar Advertising announced the formation of yet another.",https://finnhub.io/api/news?id=3963972a33435366d4841bfd0f363cb5b2137062272b756225d9d45bb19fc5dc
company,1617989820,Public Storage Under Fire Over Voting Measure,66117818,https://images.barrons.com/im-322337/social,EXR,MarketWatch,Investment manager Land & Buildings is against Public Storage’s motion to end cumulative voting. The self-storage firm’s annual meeting is later this month.,https://finnhub.io/api/news?id=cf35cab59cac4be7172da88e20d0cceb7e3c29481f0f02800a81ea012091c804
company,1617987120,"Extra Space Storage Inc. stock rises Friday, still underperforms market",66117819,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.58% higher to $138.38 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=619d4223bb0298d04b353849292a80888d04dae1e0cd0b05a51687180be03a0a
company,1617900720,"Extra Space Storage Inc. stock falls Thursday, underperforms market",66117820,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. shed 0.01% to $137.58 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=cb667bba9576fc08f951b1b69a3f4c6e3f96bb18309d00f5bf0b765992405304
company,1617814320,Extra Space Storage Inc. stock outperforms competitors on strong trading day,66117821,https://images.mktw.net/im-220105/social,EXR,MarketWatch,"Shares of Extra Space Storage Inc. inched 0.32% higher to $137.60 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=b626b68ec305f7440d51cb606247d2bc666e5c4ce9d435b5c93bc80db9919b13
company,1617790260,Stocks That Hit 52-Week Highs On Wednesday,66094986,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EXR,Benzinga," 
This morning 134 companies reached new 52-week highs.
Facts of Interest:

Alphabet (NASDAQ:GOOG) was the largest firm on a market cap basis to set a new 52-week high....",https://finnhub.io/api/news?id=71d7b759fe6fd26d34d79a651409f8cd291eb09102c7b163105fff224af35df8
