category,datetime,headline,id,image,related,source,summary,url
company,1616606400,Regions Financial Corp. stock underperforms Wednesday when compared to competitors,64837341,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. shed 0.70% to $19.92 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=12bdbac63d68fad560683099dec37a14cecc5cd9e01fdbe12097c80d05d498ce
company,1616519940,"Regions Financial Corp. stock falls Tuesday, underperforms market",64816062,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slipped 1.86% to $20.06 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=c08d825dd69dd7fe65a8d551fb3f8ec890bc4b92c66b5886b9c211c626233c2d
company,1616433540,"Regions Financial Corp. stock falls Monday, underperforms market",64795878,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slid 3.04% to $20.44 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dc918792d2203f792b73f2172eddde84c0a5e54bda8d4103f5f90fc7fa95cb10
company,1616174340,Regions Financial Corp. stock underperforms Friday when compared to competitors,64762979,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slipped 1.77% to $21.08 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=4a2a133bf5ed9aeb91e60ccd3f051d2088f67f1bf11436900e7a44a55c26f6d6
company,1616087940,Regions Financial Corp. stock underperforms Thursday when compared to competitors despite daily gains,64741796,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rallied 1.27% to $21.46 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=bcc65bc96a4f730317a1e897df9eae621c9131202ff125fb59485f6afbb20e5e
company,1616066762,Value Vs. Growth: A Trip Down Memory Lane (And 3 Value Stocks You Need To Buy Now),64728110,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1187626331/medium_image_1187626331.jpg,RF,SeekingAlpha,"Talking heads like to tiptoe around these issues. We don't: Value is back! A trip down memory lane highlights why Value didn't take off in 2009, and the key difference this time around.",https://finnhub.io/api/news?id=9cebf5b512744d4fbe4f1b9c4c53024057324bd6b2a5c572592c012e0e44d801
company,1616001600,"Regions Financial Corp. stock rises Wednesday, outperforms market",64719063,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rose 1.19% to $21.19 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b972077088538dcaf642e45813c7d797f74d7ce4d7435bdb035547962edbff77
company,1615915320,Regions Financial Corp. stock underperforms Tuesday when compared to competitors,64697557,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slid 2.42% to $20.94 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eda63b58cf2e8908a87abcae4e1066c4bb6696b6b70656d41e95a2f81de7c5a2
company,1615720847,Get Rich Slow In A Fast Moving Market,64653210,https://static.seekingalpha.com/uploads/2021/3/12/29440305-1615526659920512.jpg,RF,SeekingAlpha,There are many ways to skin a cat. Stocks are not lottery tickets.,https://finnhub.io/api/news?id=07ec0ca8113484c5f512ad0aa0bd0be846d91d78d93d19a1d63f24616dff3115
company,1615569180,"Regions Financial Corp. stock rises Friday, outperforms market",64643276,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rose 1.96% to $21.86 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=679831fee28b2189f8d8d3c9c414ddcf27548f44d36f7177f62b9ea4b11412e4
company,1615532820,3 Acquisitions That Could Shake Up the Regional Banking Space,64661368,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1834753013,RF,Nasdaq,"In recent months, the regional banking space has already experienced lots of change after several high-profile acquisitions. But there could still be lots more mergers and acquisitions (M&A) activity on the way, especially as the banking environment becomes more competitive a",https://finnhub.io/api/news?id=74e5fce0afa6a2855a0580d58bb063fb15bf4646ea713c87072d8b7eab508afb
company,1615482780,Regions Financial Corp. stock outperforms competitors despite losses on the day,64619432,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. sank 0.33% to $21.44 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=df33e3e092c56181478f6ee3d90b7daee86c692185cfc85f44ad56881348147b
company,1615396380,Regions Financial Corp. stock underperforms Wednesday when compared to competitors despite daily gains,64591175,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. advanced 2.33% to $21.51 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=1e0895daf6b2822ef1004a6d398f85d192c6f767e21ab99fade579ff41e9e124
company,1615309980,"Regions Financial Corp. stock falls Tuesday, underperforms market",64558875,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slid 1.41% to $21.02 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ea73ceb01795f7078a2e3cb8c7d6769728c70ea30a6946132459ebf196f75a80
company,1615278153,ARK Innovation And The Demise Of Growth Investing,64545338,https://static.seekingalpha.com/uploads/2021/3/8/29440305-16151929970997639.png,RF,SeekingAlpha,"The ARK Innovation ETF has erased all of its 2021 gains in the past few weeks. Rather than being a disruption fund, it is a momentum fund, and the momentum factor is fading.",https://finnhub.io/api/news?id=2721197ea9243857f90185afa4fd5e9fce74cb75362364e9711b54c35559d167
company,1615223640,"Regions Financial Corp. stock rises Monday, outperforms market",64539470,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rose 1.96% to $21.32 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=cb6bab30d5d4b1c9ff39702990f77e4df7d942360d881ebd50a7e07f8a3b3f45
company,1614964380,Regions Financial Corp. stock outperforms market on strong trading day,64492204,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. advanced 3.21% to $20.91 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=968f9d25e81aab062980400084d1442213ef01db5fd8471fc4b2463c07127bd7
company,1614877980,Regions Financial Corp. stock underperforms Thursday when compared to competitors,64466742,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slipped 2.76% to $20.26 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=effabcd1e7dff392bd6851f2a827ea6da00b737ed6b42bc1ee5f10b454e70457
company,1614840300,The Retiree's Dividend Portfolio - John's January Update: Disappointing Dividend Forecast,64449455,https://static.seekingalpha.com/uploads/2021/2/28/17593862-1614493634532668.jpg,RF,SeekingAlpha,"John's retirement accounts generated a total of $1,803.34 of dividend income for January 2021 vs. $2,211.06 of dividend income for Jan 2020. A real portfolio with actual shares being traded.",https://finnhub.io/api/news?id=ae8a11c8bdc151f21c7359b85096763f486f187834d88f0d39045be25eec344e
company,1614791580,Regions Financial Corp. stock outperforms market despite losses on the day,64439990,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. sank 0.57% to $20.99 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c2ce73e4ccd7a415f7471c5923c52e5784bf4a9b51309c6105718722e91b0f27
company,1614705180,"Regions Financial Corp. stock falls Tuesday, underperforms market",64401364,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. shed 0.98% to $21.11 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d7dbdd48535b4fd7503c6042279f131e9380d759bc059c8b60adf3cc10064d23
company,1614697315,3 Affordable Bank Stocks With Solid Dividends,64661371,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1094782795,RF,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=af31a044defcfe529d903191ef34f5b14138cb95a6aeab75f58938b746de1674
company,1614618840,Regions Financial Corp. stock outperforms market on strong trading day,64364804,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rose 3.34% to $21.32 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=585c830393eb2a506f3ee3ba52f3611ae758327f0212e35ded60eeff2c1a36f4
company,1614431068,Dividend Challenger Highlights: Week Of February 28,64342254,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,RF,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=9bda062735d00240e536c92c4a03cda39881026d9f2240210d9e53dcfe306ad6
company,1614370140,Steeper Yield Curve Bodes Well For Small-Caps,64331617,https://images.barrons.com/im-277478/social,RF,MarketWatch,"Yield-curve steepening shows up 15 months later as small-cap outperformance. Plus, investment-newsletter commentary on consumer spending, the end of the...",https://finnhub.io/api/news?id=30855ae0f2c63ac35ba3c4c591f441910390654d070f3698293a1d0151ca876e
company,1614359580,"Regions Financial Corp. stock falls Friday, underperforms market",64317732,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slipped 3.24% to $20.63 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3f7e0bfc828b58ef828af9cd9b13ab5aeb3588357413ead2fc5dd19dfee6e8d0
company,1614328500,The Income Method: Why High Dividends Succeed,64301855,https://static.seekingalpha.com/uploads/2021/2/24/16392-16141889394557745.png,RF,SeekingAlpha,"10,000 to 12,000 people retire every day in the United States. Total return is determined by dividends received and price at the time of sale vs. time of purchase.",https://finnhub.io/api/news?id=e66a25ad59023367691a3e8bc19a54a4d1ee1fee6707aa6ce3fa2452d67ac4ec
company,1614273180,Regions Financial Corp. stock underperforms Thursday when compared to competitors,64317733,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. shed 4.01% to $21.32 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f23b70490b1258a2a3ae11eb2a7fa73700113ed00ac59774a538c4b0449b11ed
company,1614186780,"Regions Financial Corp. stock rises Wednesday, outperforms market",64137637,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rallied 4.47% to $22.21 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3bc4908aa29e0cbe3bc1a4730fcaf44a8e77ac5ea4eb8050ae67a3bffd4fb864
company,1614188700,Biden Announces Three Nominees for Postal Service Board of Governors,64137618,https://images.wsj.net/im-303859/social,RF,DowJones,President Biden said his nominees to the U.S. Postal Service’s Board of Governors would make sure the agency “can effectively and efficiently serve all communities in our country.” ,https://finnhub.io/api/news?id=4daa40f7c167ed81e0ea9e7fbf5c8d66003aecb282c1f21d8d11752afee814c2
company,1614013980,Regions Financial Corp. stock outperforms market on strong trading day,63881634,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rallied 1.67% to $20.71 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e41464c3cf8ceb7692d3a23f8797fba407eb02421b85fe8cdc835f08b1d2a050
company,1613754780,"Regions Financial Corp. stock rises Friday, outperforms market",63704915,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rallied 3.61% to $20.37 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5a32fe7770d2a73855a2d386592a654b3156b9c66d20d2f959d6155d5ad05d56
company,1613668380,Regions Financial Corp. stock underperforms Thursday when compared to competitors,63671570,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slid 1.80% to $19.66 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c336cc54d416c5ef0a0e7c33c88d7c32e4faad2c37fb98ef96bd852ae49fae67
company,1613629800,Worried About Rising Inflation? Consider This Options Move.,63651772,https://images.barrons.com/im-300323/social,RF,MarketWatch,Here’s a high-conviction trade predicated on a belief in the continued vigor of the banking sector and the stickiness of higher bond yields.,https://finnhub.io/api/news?id=cd824118d052b8f0a8f546852fcc636ae098f4e779e69cc13ddab352c043a166
company,1613582040,Regions Financial Corp. stock underperforms Wednesday when compared to competitors,63629267,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. shed 0.99% to $20.02 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=c99dc53a067f574fc14bf251103846862618cb757ee7226a960c61ed71635f70
company,1613495580,Regions Financial Corp. stock outperforms competitors on strong trading day,63593909,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. advanced 3.37% to $20.22 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=a2a7036c15e4ea88ba0d8803421dc2cbd2a26cbcd7ca07b83c019e84d22f40b0
company,1613149980,Regions Financial Corp. stock outperforms market on strong trading day,63531702,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. advanced 1.14% to $19.56 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c0e8ba013b6bf771fb52a695e7c1fb2433e37cd4cca63133942d862911cba8dc
company,1613063580,"Regions Financial Corp. stock falls Thursday, underperforms market",63508748,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slumped 0.72% to $19.34 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=2a56109bed2fda8d135895891ab3e90510f8250591bed2938937d959d61de127
company,1612977180,"Regions Financial Corp. stock falls Wednesday, underperforms market",63477778,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. shed 0.36% to $19.48 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e5a522594ed0e2114050e1ff1320824bb0e5004defd67767007203e7305b9f0a
company,1612947397,"Regions Financial Benefiting From Hedges, And With Capital To Spare",63468005,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,RF,SeekingAlpha,"Better credit costs drove 80% of Regions' fourth quarter beat, but pre-provision profits were still better than expected, as hedging efforts paid off.",https://finnhub.io/api/news?id=b02fc105abb854a5a74638c313680546b8d7e2635ad523ed39c45f340000ac59
company,1612890780,Regions Financial Corp. stock outperforms competitors on strong trading day,63383720,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. inched 0.05% higher to $19.55 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=4819677288c9c72c5d0e12860d7f5f7ae6f98252b5690b7a599e121f42791383
company,1612804380,"Regions Financial Corp. stock rises Monday, outperforms market",63063907,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rallied 3.22% to $19.54 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4381321fea82d619ef5129ae894714a956549df76bd14683539580ba344d5fe4
company,1612794111,"Regions Financial's Preferred Stock, Series B Yield Pushes Past 5.5%",63603829,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?566655263,RF,Nasdaq,"In trading on Monday, shares of Regions Financial Corp's 6.375% Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series B  (Symbol: RF.PRB) were yielding above the 5.5% mark based on its quarterly dividend (annualized to $1.5938), with shares changing hands as l",https://finnhub.io/api/news?id=f72b75c608f2dfbbfa945997c15704115265aef3f07b89ae12fae31a8b310b17
company,1612706343,John And Jane - 2020 Taxable And Retirement Account Year-End Review,62991185,https://static.seekingalpha.com/uploads/2021/2/5/17593862-16125148746077745.jpg,RF,SeekingAlpha,"The Taxable account generated a total of $16,392.71 of dividends in 2020 compared with $15,257.75 of dividends in December of 2019.",https://finnhub.io/api/news?id=7a2a28ccd31c269f728c3d6108752362507277ee85b4e9081cd4943702452274
company,1612545180,Regions Financial Corp. stock outperforms competitors despite losses on the day,63063912,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. shed 0.26% to $18.93 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4c4cfd7e9da9d56f0dfe7608087ddcc1c0f19907c6fbd2734d679b700c9f9baf
company,1612523160,Stocks That Hit 52-Week Highs On Friday,62691956,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RF,Benzinga," 
 
During the morning session on Friday, 389 stocks hit new 52-week highs.
Noteworthy Highlights:

The largest company by market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=e766cd24255ac933f6972ace6be8e4225f883ce69e15aeaccbbc8d4061e98267
company,1612522425,"KRE, FRC, RF, KEY: ETF Inflow Alert",63603830,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?374206632,RF,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P— Regional Banking ETF (Symbol: KRE) where we have detected an approximate $274.6 million dollar inflow -- that's a 10.4% i",https://finnhub.io/api/news?id=f3b90c4eb637035bad4484b8f8d10616b48ca761d4085b5dd62da06c1ed0c386
company,1612458780,Regions Financial Corp. stock outperforms market on strong trading day,63063918,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rallied 3.49% to $18.98 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=0458f17a445e366f76556eb49dc39654c2d8dc46c1a4004a49176eb57e5aaef6
company,1612436880,Stocks That Hit 52-Week Highs On Thursday,62699275,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RF,Benzinga," 
 
During Thursday's morning session, 255 companies made new 52-week highs.
Facts of Interest:

The largest company by market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=9ea1a5b64b3c5789b5081efce900f8e5da3f48040cbf4e7bda3c2e284b6ebfdf
company,1612372380,"Regions Financial Corp. stock rises Wednesday, outperforms market",62685525,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. advanced 3.27% to $18.34 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=f3213604c5a98441f0081ce830d2b7473f8472c77a4e3782808857a12dcc48b7
company,1612339899,Regions Financial Reaches Analyst Target Price,63603831,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?508491189,RF,Nasdaq,"In recent trading, shares of Regions Financial Corp  (Symbol: RF) have crossed above the average analyst 12-month target price of $17.67, changing hands for $17.76/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade o",https://finnhub.io/api/news?id=340eb4c0550004f7dac039368288b3db1adf03ff39701caa2f4e94ea254e2726
company,1612285980,Regions Financial Corp. stock outperforms market on strong trading day,62664265,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. advanced 2.54% to $17.76 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=c3966808c28574ca917c8e24809107d9b525d0a6d44eb8e048183ebe1add5a07
company,1612199580,Regions Financial Corp. stock outperforms competitors on strong trading day,62637850,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rallied 1.82% to $17.32 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3abcc82b00ef56baba9207647a73cf7c0617d617aacaddf271db063aa1f35263
company,1611940380,Regions Financial Corp. stock underperforms Friday when compared to competitors,62609034,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. shed 3.41% to $17.01 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=909817ff35d0bb668cbfef14ef555cc32ef52b78fa85a49e77623ebfa30a3fd8
company,1611853980,Regions Financial Corp. stock outperforms market on strong trading day,62587271,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rose 2.68% to $17.61 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=358d320be6d881eec1674b9f8c417ea1087b5503c637b7061878710649bcd80a
company,1611832162,"KRE, FRC, RF, KEY: Large Inflows Detected at ETF",63603832,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?710580066,RF,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P— Regional Banking ETF (Symbol: KRE) where we have detected an approximate $147.8 million dollar inflow -- that's a 6.4% in",https://finnhub.io/api/news?id=965e3699c64f41511ca420728cace3de08aaa45380ef55556f59a2e7b9e76092
company,1611767580,Regions Financial Corp. stock outperforms competitors despite losses on the day,62566222,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slid 3.38% to $17.15 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=18c4c8a6a98853693a50d5c5c757cb5178e18c08f8d82d08ff59e9a68506d87f
company,1611681180,Regions Financial Corp. stock outperforms market on strong trading day,62534397,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. inched 0.17% higher to $17.75 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=d89aad85d730e7f1432c91d69206fe8132686d0c637dd9b4ab468df74b5145a5
company,1611594780,"Regions Financial Corp. stock falls Monday, underperforms market",62507567,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slumped 0.11% to $17.72 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=91b5065bf42605d0ed41874cd56b29f2590cd89985feb7d3a9838a24a4db1ffd
company,1611543198,Regions Financial’s 4Q Profit Jumps 61%,63603833,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2018729799,RF,Nasdaq,"Regions Financial Corp. reported stronger-than-expected fourth-quarter results driven by strong revenues and a decline in allowance for credit losses. Regions Financial’s (RF) 4Q earnings spiked 61% year-over-year to $0.61 per share and topped analysts’ expectations of $0.42 per share. The company's revenue of $1.6 billion exceeded consensus estimates of $1.55 billion and grew 11.7% year-over-year.The bank’s 4Q net interest margin (NIM), on a fully-taxable equivalent basis, declined to 3.13% from 3.39% in the year-ago period. At the end of the fourth quarter, average adjusted loans and leases increased 1.9% year-over-year, while average core deposits rose 26.7% year-over-year. The company said ""the overall allowance reduction resulted in a net $38 million benefit to the credit loss provision during the fourth quarter."" (See RF stock analysis on TipRanks).Following the 4Q results, Wedbush analyst Peter Winter maintained a Hold rating and a price target of $21 (18.4% upside potential) on the stock. The analyst said, “there will be challenges to generating positive operating leverage in 2021; which is the case for most banks. Net interest income projected to be down in 2021 due to a decline in average loans and margin pressure.” Winter added, “the ability to grow NII and the resulting margin has to come from loan growth, plus the timing of PPP [paycheck protection program] forgiveness. Loan growth will be challenging in 2021 due to several consumer loan portfolios in runoff mode and a decline in PPP loans.” Overall, the rest of the Street is cautiously optimistic on the stock. The Moderate Buy analyst consensus is based on 9 Buys, 6 Holds, and 1 Sell. The average analyst price target of $19 implies upside potential of about 7.1% to current levels. Shares have gained about 14.3% over the past year.Furthermore, TipRanks data shows that financial bloggers have a bullish call on the stock.Related News:Ally Financial Crushes 4Q Estimates Driven By Lower ProvisionsKansas City Sees Double-Digit Sales Growth In 2021Union Pacific Slips 5% On Weak 4Q Freight Revenues",https://finnhub.io/api/news?id=345e72fd7cef4b723ab936bf5915a7fee9f911e9df301047589819d3abb5b79d
company,1611335580,Regions Financial Corp. stock outperforms competitors despite losses on the day,62484760,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. dropped 0.28% to $17.74 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=554f5a5ac51dd05e493838afe22eccb304103028a02dedff7008c26d9232e6c9
company,1611327636,Regions Financial Corp (RF) Q4 2020 Earnings Call Transcript,63603834,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?157689332,RF,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=9ba35d627332b6cc348dcc5649338afc2c5d9d7d8c3e96847f4bad76501ecde5
company,1611309360,P/E Ratio Insights for Regions Financial,62485635,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RF,Benzinga," 
 
In the current session, Regions Financial Inc. (NYSE:RF) is trading at $18.09, after a 1.57% increase. Over the past month, the stock increased by 13.35%, and in the...",https://finnhub.io/api/news?id=c509d135ff7a18446038a7e7a0270baab12bfe255f5d46db21959f115af7ab9c
company,1611307317,"Financial Sector Update for 01/22/2021: SIVB, RF, ALLY, XLF, FAS, FAZ",63603835,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1522524655,RF,Nasdaq,Financial stocks were trading lower pre-bell Friday as the Select Financial Sector SPDR (XLF) was declining by 0.92% in recent trading. The Direxion Daily Financial Bull 3X shares (FAS) were down more than 2% and its bearish counterpart Direxion Daily Financial Bear 3X shares (FA,https://finnhub.io/api/news?id=d6aa78c4efd8cd2cabfec9e633854c5d368dc0cda4a97821f3625b339673c574
company,1611299160,Recap: Regions Financial Q4 Earnings,62485636,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RF,Benzinga," 
Shares of Regions Financial (NYSE:RF) fell 0.2% in pre-market trading after the company reported Q4 results.
Quarterly Results
Earnings per share were up 52.50% over the...",https://finnhub.io/api/news?id=30d04253a39944461d04a9cc3e76c18a9178b478d799646cdffb59f44a78d057
company,1611296201,"Regions Financial Q4 Profit Rises 61%, Results Top Estimates - Quick Facts",63603836,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1492320101,RF,Nasdaq,(RTTNews) - Regions Financial Corp. (RF) on Friday reported fourth-quarter net income available to common shareholders increased to $588 million or $0.61 per share from $366 million or $0.38 per share in the year-ago quarter.Total revenue for the quarter rose 13.9 percent to $1.6,https://finnhub.io/api/news?id=c00d80b55a05c152e58e1bd92c14c263d1868a8b811623569440559172321f29
