category,datetime,headline,id,image,related,source,summary,url
company,1626684240,"Zoom Video, Five9, Exxon, IBM: What to Watch When the Stock Market Opens Today",69211550,https://images.wsj.net/im-334751/social,JPM,DowJones,Markets around the world are kicking off the week in a decidedly bearish mood.,https://finnhub.io/api/news?id=e62487de5d3000fe6b5fa67d4b6e9ccc831a6daeb61a340627bbde0d29c2681e
company,1626682320,Why Citigroup Isn't Raising Its Dividend Right Now,69205043,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?804199587,JPM,Nasdaq,"For a good chunk of last year, the Federal Reserve banned share repurchases and put limits on dividend payouts in order to ensure that banks had plenty of capital to navigate through the uncertainties presented by the coronavirus pandemic. So, naturally, once those restrictions w",https://finnhub.io/api/news?id=83c1d1ca692ca65fe58089db2580d349773d9f9182908a3bd632ec45c7b14034
company,1626678822,US STOCKS-Dow futures slide 1% as virus surge raises growth worries,69205045,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T073002Z_1_MH4_RTRLXPP_2_LYNXPACKAGER.JPG?119193269,JPM,Nasdaq,"Futures tracking the blue-chip Dow fell 1% on Monday, with economy-linked value and travel stocks taking a hit after a spike in global COVID-19 cases raised fresh concerns about slowing economic growth.",https://finnhub.io/api/news?id=fc9486af30f632c0bb42155bd6147a16ae62ea20d69dc87f5a343b1dd7a90091
company,1626674520,"JPMorgan Chase Survey: Business Leaders’ Optimism, Growth Expectations Soar Past Pre-Pandemic Levels",69208908,,JPM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23c94c403f31f6be1ac1047e4081eb4319f50e1c3b094c39098a984c1e308ac7
company,1626672900,Analyst's $380 Price Target for Square Is Attainable,69206355,https://investorplace.com/wp-content/uploads/2019/08/square-stock-1.jpg,JPM,InvestorPlace,"One financial expert dares to compare SQ stock to a stake in JPMorgan in 1871. It sounds crazy, but the analogy might actually hold up.",https://finnhub.io/api/news?id=a2fb0bad87eed5253f09a3c005da6a52833b7c8ceed74588f53dfd21dc24e30a
company,1626672060,S4 Capital refinances to expand as post-Covid ad rebound continues,69205409,,JPM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7123c5c74e54715928f4b956fe934d55c5c144e85b6e2acfbc200b66ca10e5ce
company,1626670140,The Uptrend In Question? Weekly Nifty 9,69206006,,JPM,TalkMarkets,,https://finnhub.io/api/news?id=a25ca8885b234da32de878525f2407b63d34d52c8f7f3d4474d4da1d643df143
company,1626669540,"Minot Wealth Management LLC Buys Schwab US Dividend Equity ETF, S&P 500 ETF TRUST ETF, Emerson Electric Co, Sells Brookfield Renewable Partners LP, Cardinal Health Inc, The Walt Disney Co",69224193,,JPM,GuruFocus,,https://finnhub.io/api/news?id=ecba417dba13fd0dba82e840300b1a725c16217e5f64b5ecbd1243b8a8b8b1df
company,1626666420,S&P 500 Falls as Covid Resurgence Sparks Blood Bath on Wall Street By Investing.com,69223194,https://i-invdn-com.investing.com/news/LYNXNPEB6D0U6_L.jpg,JPM,Investing.com,S&P 500 Falls as Covid Resurgence Sparks Blood Bath on Wall Street,https://finnhub.io/api/news?id=744b043d491bf4eddc227623216c1e167df5d6802fe9530abf2002c7729b881d
company,1626664140,Here’s How the Big Banks’ Earnings Stacked Up,69223542,https://investorplace.com/wp-content/uploads/2019/07/banks1600.jpg,JPM,InvestorPlace,"With second-quarter earnings season now underway, let's take a closer look at how the group of big banks performed during the period.",https://finnhub.io/api/news?id=75d1f2907aba1dfb39c6959d351246ff4b2e3d121ecc8fc0b2e985415bfed71e
company,1626662340,"White Bay Pt Llc Buys Phillips 66 Partners LP, Wells Fargo, JPMorgan Chase, Sells Altria Group Inc, GameStop Corp, NXP Semiconductors NV",69222124,,JPM,GuruFocus,,https://finnhub.io/api/news?id=c017d2fb41fe5365ba6288cd7648f7e91cb703681d781f05be254f5fd9827c2b
company,1626659100,S&P 500 Slumps as Covid Resurgence Rattles Stocks By Investing.com,69225780,https://i-invdn-com.investing.com/news/LYNXNPEF1P0WJ_L.jpg,JPM,Investing.com,S&P 500 Slumps as Covid Resurgence Rattles Stocks,https://finnhub.io/api/news?id=a7da5b3af33550b940501482b921e2c6a2dd7ace51888974eb8a07446c82329b
company,1626610320,Wells Fargo Has Billions of Dollars Left to Release Back Into Earnings,69205046,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1563774112,JPM,Nasdaq,"After building up billions of dollars in reserves last year to prepare for loan losses from the pandemic, most banks have been releasing reserves back into earnings as profits over the last few quarters, largely because the losses that were expected never materialized. But one ba",https://finnhub.io/api/news?id=a627c48c9a0ee8fc09823f5bd370cbb1c100d794b766bfe0b104130ecd35517e
company,1626525286,"JPMorgan, Home Depot Lead 5 Dow Jones Stocks Near Buy Points",69155901,,JPM,Yahoo,JPMorgan and Home Depot lead five Dow stocks to watch as they near buy points. Both have reported earnings.,https://finnhub.io/api/news?id=da104d2ef4e8a0797376cc185239518df14d6486f3fa5493a6ab92ac28b6ceb6
company,1626521400,Fed Unfazed By Red-Hot Inflation,69162573,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1233120006/medium_image_1233120006.jpg,JPM,SeekingAlpha,"U.S. equity markets retreated from record-highs this past week. With its outperformance this week, REITs remain the best performing asset class this year,",https://finnhub.io/api/news?id=570607bc2fe7dd6d7425e30348625da7dc1b5f662532d59397a0accc8e51ac1c
company,1626509275,Wall Street Breakfast: What Moved Markets,69153458,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,JPM,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=e1c7cfd70cbaa84c2e15df42685f8b25f9d342ec20196bac336271f3a2bc4f83
company,1626507600,"Material Loan Growth May Not Be Here Yet, but Bank of America Is Seeing Promising Signs",69196184,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1942754077,JPM,Nasdaq,"As earnings from the big banks roll in, analysts and investors will likely have to continue to wait for material loan growth, which will result in more net interest income (NII) and therefore higher profits. It's not a surprise, considering what bank CEOs have been saying at indu",https://finnhub.io/api/news?id=f271f8174150d24d9653f7825481e5cb5f727494a370b6becc3b77437d8b3894
company,1626496620,JPM On What`s Behind The Market Selloff,69196554,,JPM,TalkMarkets,,https://finnhub.io/api/news?id=4ebde89632631ef80df75d2a555e76a5e445550b3ea180f90794f7c4da3acb16
company,1626471851,Wall Street Breakfast: What Moved Markets This Week (Podcast),69120521,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,JPM,SeekingAlpha,Stocks fell this week on conflicting macroeconomic data and concerns over the COVID-19 'Delta variant.',https://finnhub.io/api/news?id=2a385f8d6d6f0aa42c3663757ccc6ee80a13f6747424958ae515625332f6aba1
company,1626463620,"Goldman Sachs, Twitter, Johnson & Johnson: Stocks That Defined the Week",69146366,https://images.wsj.net/im-371101/social,JPM,DowJones,Here are seven major companies whose stocks moved on the week’s news.,https://finnhub.io/api/news?id=97f2e196e4f726921ed7572d11343b28177837b3129c2448c190a9659856a6e7
company,1626454980,"JPMorgan Chase & Co. stock falls Friday, underperforms market",69231098,https://images.mktw.net/im-220105/social,JPM,MarketWatch,"Shares of JPMorgan Chase & Co. slipped 2.28% to $151.91 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=701a45e451313553379665a8b40d78b2ef6cded174a62e79303d16f53a7a6659
company,1626454008,10 Best Blue Chip Dividend Stocks Hedge Funds Are Buying,69094586,https://s.yimg.com/uu/api/res/1.2/X88NecGa4zKgWQ7uN.jJOw--~B/aD02MDA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3245b2d901e1e3872d975604e16b2820,JPM,Yahoo,"In this article, we will be looking at the 10 best blue chip dividend stocks hedge funds are buying. To skip our detailed analysis of blue-chip stocks and dividend investing, you can go directly to the 5 Best Blue Chip Dividend Stocks Hedge Funds Are Buying. Blue-chip dividend stocks may be among some of the more […]",https://finnhub.io/api/news?id=ca3e314be627d9d0ae8fdf4b29d4a567b549fff9c89d23f4f9e4715192ffaf08
company,1626450336,"Mixed Macro Data, 'Delta Variant' Sink Stocks: What Moved Markets This Week",69103258,,JPM,SeekingAlpha,,https://finnhub.io/api/news?id=72d33ee1349b08c79e88e9c6dad80db14be29dca1cfa890ca294e7be17d5f189
company,1626449778,Blockchain will be ‘hugely disruptive' to finance: Franklin Templeton CEO,69093764,https://s.yimg.com/os/creatr-uploaded-images/2021-07/a530a9d0-e5a0-11eb-bed7-d0db5bdea660,JPM,Yahoo,"Franklin Templeton CEO Jenny Johnson told Yahoo Finance in a recent interview that blockchain technology will be""hugely disruptive,"" eventually allowing everyday people to place small investments in otherwise inaccessible assets.",https://finnhub.io/api/news?id=f7d96929f7a66874475f8a479c252ca0a9ed2000b76a37d524ba675baf54dd25
company,1626449520,"Dow Inc., JPMorgan Chase share losses lead Dow's nearly 300-point drop",69231099,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,JPM,MarketWatch,The Dow Jones Industrial Average is falling Friday afternoon with shares of Dow Inc. and JPMorgan Chase seeing the biggest drops for the price-weighted...,https://finnhub.io/api/news?id=1e5a41e333f3dbf7c4fd25ebe5252f841ec3b4af8a11bc8153ee207d49368432
company,1626448644,Stocks Struggle for Direction as Banks Jumpstart Earnings Season,69123753,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1766218801,JPM,Nasdaq,"Another earnings season descended upon Wall Street this week, with bank stocks leading the charge. Despite a week packed full of key economic indicators and quarterly reports, though, stocks barely budged. The Dow Jones Industrial Average (DJI) did start out the week on a strong",https://finnhub.io/api/news?id=557c55437d50c003daeca516f77ca23ef22ee9505d7559956e3195f36c9fbefa
company,1626448005,You Don’t Need to Worry About Bank of America’s Earnings,69196188,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1803522507,JPM,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=9314496a1edc25daaa32d719464e85086926c723f2a989059f9637a5e897f4f8
company,1626445724,"Stock Market Rally Struggles Outside Apple; JPMorgan, Goldman, UnitedHealth, Taiwan Semi Are Key Earnings",69090140,https://s.yimg.com/uu/api/res/1.2/YtdzuM2wdF.rZFim0xlq5w--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/5d92f476f281306ed580de788026901b,JPM,Yahoo,"Apple hit record highs, but the stock market quietly struggled this week. JPMorgan, Goldman and Taiwan Semi kicked off earnings.",https://finnhub.io/api/news?id=1d26de87ba743ca1706772c6c4c78ffc88106d85626f7668ea429aef0761ae0a
company,1626445093,Option Traders Remain Optimistic on JPMorgan Chase,69089642,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JPM,Yahoo,Options activity after earnings suggests that traders are optimistic that JPMorgan Chase stock could trend upwards.,https://finnhub.io/api/news?id=74b830770c7d39e73d1ece1b289b8a92a4c5798c1feadf30a00736fe63af5be7
company,1626439864,My Dividend Growth Portfolio - Q2 2021 Summary,69094290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,JPM,SeekingAlpha,"In 2015, I started publishing quarterly updates regarding my dividend growth portfolio.",https://finnhub.io/api/news?id=9d5bf49bbba14b475f11ab1e24e9e5777e5132294efe770f248b329d10777591
company,1626439440,Wall Street’s New Rivalry: Who Can Meet the Most People In Person?,69100768,https://images.wsj.net/im-369756/social,JPM,DowJones,"Dealmakers get back on the road, and JPMorgan awards points for meetings. The winner gets dinner with the boss.",https://finnhub.io/api/news?id=a0d7b4bed626c7372089706fe25b3ce6f02ef5f5355ed564b13ccaca4cf41d63
company,1626438555,"Big U.S. Banks Crush Q2 Earnings, Is Loan Growth On The Cards?",69098637,,JPM,Yahoo,"The biggest U.S. banks reported stellar Q2 performances. While 2021 is turning out to be a weak revenue year, continued improvement in the broader economic environment, strong credit quality, and net reserve releases are significantly boosting the profitability of the top American banks. Furthermore, banks continue to return excess capital to shareholders through dividends and share buybacks. Though profitability improved in Q2, the lower interest rate environment remained a drag, putting pressu",https://finnhub.io/api/news?id=dfb737bce9feb51d59facb24eddfd0fc865e1913a37a219f308f0bdc9cb603b8
company,1626435642,"Bank Of America Ahead Of JPMorgan Chase, Say Market-Maker Evaluators",69090783,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257405518/medium_image_1257405518.jpg,JPM,SeekingAlpha,"If your diversified wealth-building portfolio needed fresh capital-gain strength, would you agree with the price-gain forecast odds of the Market-Making community? Read to know more...",https://finnhub.io/api/news?id=ccb64a92aa732c1db498b6e14a8cb918435e3552cc23210d956b394ea3eca678
company,1626434400,"Nomura joins competitors in raising pay for junior bankers, Bloomberg says",69140129,,JPM,Thefly.com,"Nomura joins competitors in raising pay for junior bankers, Bloomberg says NMR BAC BCS JPM",https://finnhub.io/api/news?id=5906a4d27b764c1e43ff1a321739d1e4ed86e2bc54deb1b25140fb04bf765bf8
company,1626429900,5 Key Takeaways from JPMorgan Chase's Q2 Earnings,69068752,https://s.yimg.com/uu/api/res/1.2/LbYLiEq4l41gL0tJyLnljQ--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c36790e2805b98e840821e47b3d8c13d,JPM,Yahoo,"The bank generated earnings and revenue that beat analysts' expectations, but it's still struggling to find loan growth and deal with some regulatory constraints.",https://finnhub.io/api/news?id=965c2dc7b04794e18359bf993703db2eee484e13b274ded27e355671c20e4fa9
company,1626429660,Bank of America Is Struggling to Shake High Expenses. What Gives?,69184850,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1521886919,JPM,Nasdaq,"In the second quarter, Bank of America (NYSE: BAC), the country's second-largest bank by assets, once again reported higher expenses than investors and analysts were hoping for, especially for a bank of such high caliber. While some of that can be attributed to one-time items and",https://finnhub.io/api/news?id=fc5d7889c3565b51fd629b2b2acc72b542166042b968c892fa27fafa6081a668
company,1626429600,What Will the Stock Market Do Today? 3 Big Stories to Watch.,69143681,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,JPM,InvestorPlace,"What will the stock market do today? Intel will push hard on an acquisition, and Square's Jack Dorsey is teasing new Bitcoin products.",https://finnhub.io/api/news?id=4d647d6663247e9a3374d64bf2cb87ff49a892b98e9fa0c4b99b3ecc1dd8f339
company,1626427125,Wall St to open higher as cyclical stocks rise after retail sales data,69087451,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?149116495,JPM,Nasdaq,"Wall Street's main indexes were set to open higher on Friday, with investors piling on economically sensitive energy, banks and travel stocks as data showed U.S. retail sales unexpectedly rose in June.",https://finnhub.io/api/news?id=7bb48135babffc5763b89c1840bad4436ed7fe15886639378a88d7e9696f748d
company,1626426703,South Africa riots will push economy into 3% contraction in Q3 -JPMorgan,69196673,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-16T131536Z_1_DX1_RTRLXPP_2_LYNXPACKAGER.JPG?2126760685,JPM,Nasdaq,"The unrest that has ripped through South Africa in the past week will force its economy to contract by 3% in the third quarter and drag down full-year growth, Wall Street bank JPMorgan said on Friday.",https://finnhub.io/api/news?id=d423b9b0a3bfee14b97d6cd98fd9faafa1ceb4ecae99f82e69b0b1d4d3a77839
company,1626424155,"Big U.S. Banks Crush Q2 Earnings, Is Loan Growth On The Cards?",69195508,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1355602880,JPM,Nasdaq,"The biggest U.S. banks reported stellar Q2 performances. While 2021 is turning out to be a weak revenue year, continued improvement in the broader economic environment, strong credit quality, and net reserve releases are significantly boosting the profitability of the top American banks. Furthermore, banks continue to return excess capital to shareholders through dividends and share buybacks.



Though profitability improved in Q2, the lower interest rate environment remained a drag, putting pressure on net interest income. On the balance sheet front, trends continue to improve, with deposits driving modest growth. However, loan growth remains a challenge.



With steady improvements in the macro environment and rising consumer confidence, the obvious question is will these banks report loan growth this year? Before jumping to the loan growth outlook, let’s take a quick look at the quarterly performance of these big banks. 







Citigroup (C)



Citigroup delivered better-than-expected Q2 results, reflecting benefits from the release of allowances for credit losses and an improving operating environment. Earnings of $2.85 a share handily surpassed the consensus estimate of $1.96 per share. While end-of-period loans slipped 1%, deposits increased by 6%. 



Following the Q2 beat, Oppenheimer analyst Chris Kotowski assigned a Buy rating with a price target of $116 on the Citigroup stock. This reflects 12-month upside potential of 69.5% from current levels. Kotowski sees Citigroup as the “most compelling opportunity among large cap banks.” He added, “Citi remains one of the cheapest banks in our universe of coverage, at 0.88x tangible book value.”



Overall, 8 Wall Street analysts have weighed in on Citigroup shares in the past three months, giving the stock 7 Buys and 1 Hold for a Strong Buy consensus rating. The average Citigroup price target of $89.44 implies approximately 30.7% upside potential to current levels.







JPMorgan Chase & Co. (JPM)



JPMorgan Chase’s Q2 EPS of $3.78 came in well ahead of the Street’s estimate of $3.20, thanks to the $3 billion of credit reserve releases. While average loans remained roughly flat, deposits jumped 23%. Following the Q2 results, RBC Capital analyst Gerard Cassidy assigned a Buy rating with a price target of $160 (2.9% upside potential). 



In a note to investors, Cassidy said, JPMorgan Chase’s premium valuation “is warranted by the company’s consistent fundamental performance, strong capital position, and clean asset quality. Our price target and implied return support an Outperform rating.”



Consensus among analysts is a Moderate Buy based on 8 Buys, 4 Holds, and 1 Sell. The average JPMorgan Chase price target of $174.55 implies 12.3% upside potential. Furthermore, JPMorgan Chase has an ‘Outperform’ Smart Score of 8 out of 10.







Wells Fargo (WFC)



Wells Fargo’s Q2 earnings of $1.38 per share compared favorably to the consensus estimate of $0.97. Its credit quality improved, while a significant reserve release supported the bottom line. Its loans declined 12% year-over-year, while deposits increased by 4%. 



Oppenheimer analyst Chris Kotowski said, “We remain unconvinced that there is much near-term to get excited about and that the company is instead as management has repeatedly said on many occasions “on a multi-year journey” to rebuild its earnings power as well as trust with customers and regulators.” Kotowski has a Hold rating on Wells Fargo stock. 



Overall, 13 Wall Street analysts have weighed in on Wells Fargo shares in the past three months, giving the stock 7 Buys and 6 Holds for a Moderate Buy consensus rating. The average Wells Fargo price target of $49.82 implies 10.7% upside potential from current levels. Wells Fargo stock has an ‘Outperform’ Smart Score of 9 out of 10.







Bank of America (BAC)



Bank of America reported earnings of $1.03 per share, which fared better than the Street’s estimate of $0.77 a share, reflecting a reserve release of $2.2 billion. However, weak revenues disappointed. The bank’s deposits grew 14%, while average loan and lease balances declined 11% year-over-year. 



Oppenheimer analyst Chris Kotowski assigned a Buy rating on Bank of America stock with a price target of $49, implying 26.2% upside potential. In a note to investors, Kotowski said that Bank of America stock trades “at a ~20% discount to the historical average large capitalization regional bank, even though ~80% of its revenue base is relatively stable and predictable.” He added, “We think that our 2022 estimate is conservative as it assumes no help from rates, only modest loan growth, and a return to a “normalized” 2019 NCO rate.”



Overall, Bank of America stock has a Moderate Buy consensus rating based on 8 Buys and 4 Holds. The average Bank of America price target of $44.29 implies 14.1% upside potential from current levels.







Goldman Sachs (GS)



Goldman Sachs delivered a solid Q2 beat, reflecting continued momentum in financial advisory and corporate lending, underwriting, and higher net interest income. Its EPS of $15.02 came well ahead of the consensus estimate of $10.23. 



Following the Q2 results announcement, Credit Suisse analyst Susan Roth Katzke maintained a Buy rating on Goldman Sachs stock. The five-star analyst raised the price target to $425 (13.8% upside potential) from $420, citing improving operating leverage.



Overall, 15 Wall Street analysts have weighed in on Goldman Sachs shares in the past three months, giving the stock 12 Buys and 3 Holds for a Strong Buy consensus rating. The average Goldman Sachs price target of $421.80 implies 13% upside potential. 







The Takeaway



While steady economic growth and lower provisions could continue to support the earnings of the banks, revenues could remain weak, reflecting lower interest rates. However, banks remain optimistic and expect an uptick in loan growth as the year progresses.



JPMorgan Chase’s CFO, Jeremy Barnum, said, “we are quite optimistic that the current spend trends will convert into resumption of loan growth through the end of this year and into next.”



Meanwhile, Citigroup CFO Mark Mason stated, “we expect continued stabilization in the back half and we should start to see some loan growth by the end of the year.”



Overall, top US banks remain well-positioned to benefit from the broader economic recovery and improved credit quality. Besides, an uptick in the loan growth rate could significantly boost their financials.



Disclaimer: The information contained herein is for informational purposes only. Nothing in this article should be taken as a solicitation to purchase or sell securities.",https://finnhub.io/api/news?id=c0334023e7e7960bb9bc4fc096b69df452d4ad244a21c5d178c03d316240d5e9
company,1626419100,BROKER RATINGS: Intercontinental Hotels raised to Neutral at UBS,69139754,,JPM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee1f05a48e80c57aa634b75c0ddab6154abbb464ff586bfd6f5cea8d432dc1dc
company,1626418871,US STOCKS-Futures edge higher ahead of retails sales data,69072226,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1200530554,JPM,Nasdaq,"U.S. stock index futures edged higher on Friday, with investors piling on economically sensitive energy, banks and travel stocks ahead of key retail sales data that would shed light on the strength of the economic recovery.",https://finnhub.io/api/news?id=3fd12817e3a83e4b5d815b830357133e1d1ac5e5c3bfd98045a142d608b26361
company,1626418801,"Mizuho says Square holds as much potential as JPMorgan in the 1870s, but chart shows better opportunity elsewhere",69080978,https://image.cnbcfm.com/api/v1/image/100710813-106033577.jpg?v=1626380319,JPM,CNBC,"As Wall Street analysts weigh in on Square, Mastercard and Visa, JC O'Hara of MKM Partners and Michael Binger of Gradient Investments name their favorite plays.",https://finnhub.io/api/news?id=416bc708c35d61f04d97deebb617648fda2606f0851848fcd1293810d4ee5d76
company,1626416007,Zomato's $1.3 bln India stock offering draws strong investor demand,69102388,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-16T071608Z_1_WL7_RTRLXPP_2_LYNXPACKAGER.JPG?2122342891,JPM,Nasdaq,"A $1.3 billion stock offering by Indian food delivery startup Zomato, backed by China's Ant Group was more than 26 times oversubscribed before the offer closed on Friday, as investors placed bets on a fast-growing sector.",https://finnhub.io/api/news?id=aeb0fc6cde48f2e5606e1b3cf31fe07d7dbcc0f8b1b8f57a07942124f1a0668a
company,1626415500,5 Key Takeaways from JPMorgan Chase's Q2 Earnings,69196677,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?208041903,JPM,Nasdaq,"JPMorgan Chase (NYSE: JPM), America's largest bank by assets, kicked off earnings season for the second quarter of the year, generating $3.78 diluted earnings per share (EPS) on total revenue of nearly $30.5 billion. Both EPS and revenue beat analysts' expectations, although JPMo",https://finnhub.io/api/news?id=6a7789e39d680561026dd35c8c634e85cee9f7db9058cfcf52a2465f9701e91c
company,1626415200,Made.com sees JP Morgan exercise GBP5.8 million over-allotment option,69144953,,JPM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fe31a3cab1f8d0a642b9e868e59ffe10753a4beb4c447ea9ad541aa4fc646c2e
company,1626415020,Trading Places: BlackRock’s 8% pay bump; Barclays hires JPMorgan’s Ward in trading push,69146368,https://images.fnlondon.com/im-329118/?width=749&height=499,JPM,DowJones,Find out who is on the move in the City and beyond this week,https://finnhub.io/api/news?id=edeece915e6e4c2f2d5cecbd635392ead57f125450c5af158dd15e874857d33c
company,1626414808,Ant-Backed Kakao Pay Told to Revise Prospectus For Korea IPO,69037999,,JPM,Yahoo,"(Bloomberg) -- Kakao Pay Corp., South Korea’s largest online payment service with 36 million users, was asked by Korean regulators to revise the prospectus for its upcoming initial public offering, the second time in recent weeks that authorities have intervened in a proposed listing.The Pangyo-based fintech company had originally sought to raise as much as 1.63 trillion won ($1.4 billion) in an initial public offering in Seoul, following blockbuster IPO filings from Kakao Bank and Krafton Inc.",https://finnhub.io/api/news?id=a2a4ae754aec5477e101501b13bb5156d1b8d9d0d03c14253823ba6ebc017480
company,1626411480,Q2 Earnings Reports Confirm Economic Boom Ahead,69139742,,JPM,TalkMarkets,,https://finnhub.io/api/news?id=1454421b0f4e5b0ddac497caa3e3b8ce1d2612e52edb211e0a40c9f8ce693c30
company,1626406200,TOP NEWS: DCC tips year of profit growth after promising first quarter,69142035,,JPM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a06a5aa79a312cc2b20e1899b6091117de86861476da4a76c16cb965a1a2d84b
company,1626403140,JPMorgan Taps Credit Suisse Banker to Head APAC Private Capital Markets,69231100,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,JPM,MarketWatch,"By P.R. Venkat JPMorgan Chase &amp; Co. has hired Jonathan Paul to head Private Capital Markets Distribution for Asia Pacific. Based in Hong Kong, Mr. Paul...",https://finnhub.io/api/news?id=5d739e0f9ff9e41d29b7b7998495ba9327b6d2f709535951abe99cc6099d039b
company,1626403140,"Tarbox Group, Inc. Buys Alphabet Inc, Myovant Sciences, Nuveen California Quality Municipal Income Fund, Sells JPMorgan Ultra-Short Income ETF, iShares Gold Trust, Goldman Sachs Access Treasury 0-1 Year ETF",69140445,,JPM,GuruFocus,,https://finnhub.io/api/news?id=783fa15d707117b35ca6a01241bdeb4970b2d895325c6789be644d3478cadf67
company,1626403140,"Riversedge Advisors, Llc Buys Schwab International Equity ETF, SPDR Portfolio S&P 500 Value ETF, Vanguard Tax-Exempt Bond ETF, Sells Invesco Emerging Markets Sovereign Debt ETF",69141447,,JPM,GuruFocus,,https://finnhub.io/api/news?id=7ce66c98562b26aef4bd65f691781a167f20adc3fa35dbc06a7f25a73ce01b9b
company,1626401220,You Don't Need to Worry About Bank of America's Earnings,69141301,https://investorplace.com/wp-content/uploads/2019/09/bac1600h.jpg,JPM,InvestorPlace,"I didn't buy BAC stock for fat capital gains, but I've gotten them. What I bought them for is dividends, and those are going up.",https://finnhub.io/api/news?id=98dfeafacdb8dc7dd1ad20628e31ce8d1fff86ff2bd39fcb071c810e8aff9236
company,1626399016,India's Paytm files draft papers for $2.2 bln IPO,69195510,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-16T052256Z_1_SM6_RTRLXPP_2_LYNXPACKAGER.JPG?1543079243,JPM,Nasdaq,"SoftBank-backed Indian digital payments startup Paytm has filed for an initial public offering (IPO) of up to 166 billion rupees ($2.23 billion), draft papers submitted to the country's market regulator showed on Friday.",https://finnhub.io/api/news?id=68f2197debcf7df9846382f23562882af8e36ad220723c973daa56c100d40754
