category,datetime,headline,id,image,related,source,summary,url
company,1623059040,2 High-Growth IPO Stocks to Buy,67990732,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1263287143,MAR,Nasdaq,"IPO stocks are usually in high demand. Buying early is your best chance of making the highest gains on an investment, and that often drives up a price quickly.",https://finnhub.io/api/news?id=988a65eb52e0264e20ba16f15133e8895d754e9393672a5e57994ab72c53a844
company,1623039720,Summit Hotel Properties JV to acquire 110-guestroom Residence Inn for $33M,68003151,,MAR,Thefly.com,Summit Hotel Properties JV to acquire 110-guestroom Residence Inn for $33M INN MAR,https://finnhub.io/api/news?id=0f3134ebdf51eb0c9bbe7bd69be8e363278c9e7e20611c7f3b44f48ab330e597
company,1622826420,Marriott International Inc. stock outperforms market on strong trading day,68181270,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. advanced 1.18% to $142.06 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=1460379423a5eda63af25c4b0d044e3cc97ea48fa9e38289725ad919c1c7c55c
company,1622812321,"Marriott (MAR) Banks on Expansion Efforts, RevPAR Dismal",68087401,https://s.yimg.com/uu/api/res/1.2/3dqYMt0nJ4FJmB7T23aQPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a4afa1dc771c07bd1c399fce5fb0f3a1,MAR,Yahoo,"Marriott's (MAR) focus on digitization efforts and loyalty program bode well. However, dismal RevPAR due to the coronavirus pandemic is a concern.",https://finnhub.io/api/news?id=4a510186b7d616acedf2b52007b30c807d4279cde9d850f11f79e163bcee45a4
company,1622811164,Top Cyclical Stocks To Buy Right Now? 3 To Watch,67993086,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1689854955,MAR,Nasdaq,"3 Trending Cyclical Stocks To Watch In The Stock Market NowIt stands to reason that cyclical stocks would be among the most active stocks today in the stock market. Understandably, with the economy looking to spring back to life towards post-pandemic levels, this would be the cas",https://finnhub.io/api/news?id=6f7408391f44d65b9b7eacf34b003981465025b6aaa4f8fba5280b09d4f16ec6
company,1622740020,Marriott International Inc. stock outperforms competitors despite losses on the day,68181272,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. slid 1.56% to $140.40 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=0b8077313dee501ae6f94669ad7d722d56110ef6abc5d75b4bbac81d14c30859
company,1622730451,MAR July 23rd Options Begin Trading,68377142,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1099996196,MAR,Nasdaq,"Investors in Marriott International, Inc. (Symbol: MAR) saw new options begin trading today, for the July 23rd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MAR options chain for the new July 23rd contracts and identified one put and",https://finnhub.io/api/news?id=fa4320ae1e9cb3fb9596f633f7f03e7076d27b6f524d1ff4772a6e5eb0e3c7c1
company,1622726799,Airbnb: Beautiful And Dangerous,67970333,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1089385462/medium_image_1089385462.jpg,MAR,SeekingAlpha,"Airbnb is a very unique company that enjoys many competitive advantages vs. competitors. However, as a stock, the high valuation and short interest are giving me pause.",https://finnhub.io/api/news?id=9e38412d48db3faa616a9b9d1153ce22e4e4f7162ebf8383c3c432cf101a4eea
company,1622700097,Xenia Hotels & Resorts: With Risk Comes Upside Potential,67968545,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257185955/medium_image_1257185955.jpg,MAR,SeekingAlpha,"The company carries some risks that investors need to be aware of. Yet, any real turnaround will lead to attractive upside potential that may be worth these risks for some. Read more here.",https://finnhub.io/api/news?id=a44d1b2cf786771aa1c6653b0cc1720a97836b9a12064d31c9e9fdf66a72ab99
company,1622653620,"Marriott International Inc. stock falls Wednesday, underperforms market",68181274,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. shed 1.76% to $142.63 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=739e683e11e041a1958565fe79ab84f507d58349137c6b340c2489cdc9b5bc36
company,1622642620,15 Most Expensive Islands to Visit in 2021,68041495,https://s.yimg.com/uu/api/res/1.2/6stVR7fMHuK8Bza6jdOn6A--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6d3af3bbb66d78e574afcbe1e0e2f6aa,MAR,Yahoo,In this article we talk about the 15 most expensive islands to visit in 2021. You can skip our detailed discussion on the tourism industry’s outlook for 2021 and go directly to 5 Most Expensive Islands to Visit in 2021. Islands are a great gift of nature where you can stare at a serene blue […],https://finnhub.io/api/news?id=3d8372aada0090b52adc2c4045993306faa1309e1915e33655dee639da4d9822
company,1622587424,"Blackstone, Starwood Boost Extended Stay Bid Amid Opposition",68081660,https://s.yimg.com/uu/api/res/1.2/d4fo4tCqmv9ARa6p86yr2g--~B/aD0xMjcxO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/483621a53e6372268a00fb694f23803d,MAR,Yahoo,"(Bloomberg) -- Blackstone Group Inc. and Starwood Capital Group increased their offer to buy Extended Stay America Inc., but it wasn’t enough for two sizable shareholders.The private equity firms agreed to increase their offer by $1 to $20.50 a share, a 21% premium on where it shares closed the day prior to the original offer being announced, according to a statement Tuesday. That came after Glass Lewis & Co. and Institutional Shareholder Services Inc. came out in opposition to the deal last wee",https://finnhub.io/api/news?id=0280b0e28644aaa681ff4694b6650073200a20c157f6ae254ef8007dda0b46ab
company,1622575033,The Pandemic May Have Changed Vacations – And Travel Stocks – Forever,68087404,https://s.yimg.com/uu/api/res/1.2/XObqbvC7MA_JifnSw7w6Ug--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/cfb7aa6dd91c4c7bb318f99f0a6c309b,MAR,Yahoo,"Vacation trends reveal shifts toward privacy, luxury and family, continuing a transformative period for leisure and travel stocks.",https://finnhub.io/api/news?id=7473dbfd7f0c4e0061880fcdb6b20d6707231b9fe45b2628fe746892291e60a5
company,1622560560,"Unparalleled Luxury Embraces the Circle of Island Life with the Debut of The Ritz-Carlton Maldives, Fari Islands",68087405,https://s.yimg.com/uu/api/res/1.2/3vUZH4JPh0rKqnq8IApjQw--~B/aD0zMDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/edcf1b1ee7ae7d1cc42d6437a200caa0,MAR,Yahoo,"The Ritz-Carlton Hotel Company, L.L.C today announced its debut in the Maldives, with the opening of The Ritz-Carlton Maldives, Fari Islands. Located on the Fari Islands, an archipelago on the north-eastern tip of North Malé Atoll, the area is famous for its untouched white-sand beaches and brilliant azure waters teeming with marine life. Featuring stunning minimalist architecture, the resort invites guests to embrace the beru, or circle of island life, and welcomes them into a world of exceptio",https://finnhub.io/api/news?id=b8a398ad6768262116ae42468816e785a292432ad9d0d41753c49457184725b4
company,1622544126,"US STOCKS-Dow, S&P 500 rise on optimism about economic recovery",67961270,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-01T113147Z_1_FC2_RTRLXPP_2_LYNXPACKAGER.JPG?1765418687,MAR,Nasdaq,"The S&P 500 and the Dow rose on Tuesday, with the benchmark S&P 500 within 0.5% of its record high as investors cheered signs of an improving economy ahead of a week packed with major data that is expected to shed more light on the path of inflation.",https://finnhub.io/api/news?id=a14c3cd6efa759725cdb458da59bb852e98a6e2a15d84af6c96de79ae33bb549
company,1622538298,"US STOCKS-S&P 500, Dow futures hover near record highs",67960949,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-01T113147Z_1_FC2_RTRLXPP_2_LYNXPACKAGER.JPG?1570736473,MAR,Nasdaq,"Wall Street's main indexes were set to open higher on Tuesday, kicking off a week packed with major economic data that is expected to shed more light on the path of inflation.",https://finnhub.io/api/news?id=fa094cb213adcdc8ae72b0aa029479d8a9fb325f19e1e56b50e5bb4a7dd2e6e3
company,1622517568,Is Marriott International (MAR) A Smart Long-Term Buy?,68087406,https://s.yimg.com/uu/api/res/1.2/miKNM22WFCrgcqWip.zWOw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/36c0f8628ded6b088692ae4bec4e21bd,MAR,Yahoo,"LRT Capital Management, an investment management firm, published its first-quarter 2021 investor letter – a copy of which can be downloaded here. A net return of +5.12%% was recorded by the LRT Economic Moat strategy for the Q1 of 2021, while the LRT Market Neutral strategy returned +2.4% for the same period. You can view the […]",https://finnhub.io/api/news?id=4527fdbb493f13cc5c444385b4a99005494fa14ae61da7f46aa25143b68ec8a1
company,1622371976,Business travel will return despite what Airbnb CEO says: Hilton CFO,68034634,https://s.yimg.com/ny/api/res/1.2/T_TXd3g_g_DsoIA42IOuhQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM1/https://s.yimg.com/os/creatr-images/2019-09/07800a00-d891-11e9-bffb-90b64128f4ff,MAR,Yahoo,"Business travel is coming back, according to Hilton's CFO. ""We're not huge believers in a new normal,"" he told Yahoo Finance Live.",https://finnhub.io/api/news?id=325c928f9cd2c8d5aa1fb6ef41a52a54bf5b44e14e4b04cb742f803e10dbc756
company,1622230079,WhyHotel makes real estate more ‘flexible and efficient’: Co-Founder,68034640,https://s.yimg.com/ny/api/res/1.2/qh814c5oztUOcv1qWZOJ_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/28/60b14441d6bc190270191dc4/60b14441d6bc190270191dc5_o_U_v2.jpg,MAR,Yahoo,"Bao Vuong, WhyHotel Co-Founder and President, joins Yahoo Finance Live to discuss the state of the hospitality sector.",https://finnhub.io/api/news?id=b1e416d588e7dc2da08d25f2b600ecbd5c10a015e98e3b9a948a7f850d1eff15
company,1622214039,Hilton CFO: most business travel will return to normal,68034645,https://s.yimg.com/ny/api/res/1.2/TbMinw4lxkhxNyTyC21xWw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/28/60b10599ae808b0c59e06687/60b10599ae808b0c59e06688_o_U_v2.jpg,MAR,Yahoo,"Yahoo Finance’s Julie Hyman, Myles Udland, and Brian Sozzi speak with Hilton Worldwide CFO and President of Global Development, Kevin Jacobs, about the state of the travel and hospitality industry and outlook for the company.",https://finnhub.io/api/news?id=6b4bb08d7146bd7ef16366eb506957ba7236378d19e0a1978d76abce21b12c6d
company,1622125350,Why I Bought Shares of a Company Decimated by COVID-19,68034658,https://s.yimg.com/uu/api/res/1.2/GnuS0_LEH0zep6tzYQocRg--~B/aD05MDA7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/8dc14b9182b8bb65f4fa9f7993d847de,MAR,Yahoo,"Lots of stocks, especially those with some connection to cloud computing, thrived during the COVID-19 pandemic and some did well because of it. Ten years' worth of migration to digital services had to effectively be squeezed into 10 months if some of these businesses wanted to survive.",https://finnhub.io/api/news?id=fad10fdd31dd048311732e7b72ed36e53ee822dff5e2c251b8a13b674fe58815
company,1622110950,Why I Bought Shares of a Company Decimated by COVID-19,67930727,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1519398596,MAR,Nasdaq,"Lots of stocks, especially those with some connection to cloud computing, thrived during the COVID-19 pandemic and some did well because of it. Ten years' worth of migration to digital services had to effectively be squeezed into 10 months if some of these businesses wanted to su",https://finnhub.io/api/news?id=82d6209f4f97050e5ecce8ea83babceae5b462d51146fa72f480573fc4489b9a
company,1622027411,Marriott (MAR) Debuts Luxury Collection Brand in South Korea,68087413,https://s.yimg.com/uu/api/res/1.2/DEoaeppiQtjsKqeWC72Afw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f835732054fd2d1fb0a08fcef046a52a,MAR,Yahoo,"Marriott (MAR) is consistently trying to expand presence worldwide. Recently, the company announced another addition to the luxury portfolio in Asia.",https://finnhub.io/api/news?id=5bb59f98355de59b867e9a89c35aa53f134bedba84bf5b4ee27109633c469891
company,1621978147,Airbnb CEO: ‘We’re really popular with retirees right now’,68034667,https://s.yimg.com/ny/api/res/1.2/VhiyYgQ3vEerIwKnsnrRPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAy/https://s.yimg.com/os/creatr-uploaded-images/2021-05/0e0db080-bd9f-11eb-acbc-af5005834be7,MAR,Yahoo,"While Airbnb (ABNB) started as a scrappy, ""affordable alternative to a hotel,"" it's appealing to older individuals and families, who are looking for ways to spend their later years, according to CEO Brian Chesky.",https://finnhub.io/api/news?id=0a5ed13c5d90ef740e2fbb3f4177e3bc63ee49e93f4cdc34fe6a42fac82b86ab
company,1621973700,Marriott International CEO To Speak At Goldman Sachs Travel And Leisure Conference June 8; Remarks To Be Webcast,68087416,https://s.yimg.com/uu/api/res/1.2/peUdt9.R79sb9OwyroQ.qA--~B/aD0xMjQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/64c7d6355f8b73c6028d2fc24073777e,MAR,Yahoo,"Tony Capuano, chief executive officer at Marriott International, Inc. (Nasdaq: MAR), will speak at the 2021 Goldman Sachs Travel and Leisure Conference, to be held on Tuesday, June 8. Mr. Capuano's remarks will be at approximately 8:25 a.m., Eastern Time, and will be webcast live.",https://finnhub.io/api/news?id=5da3546d7f5877ea6955fb72756a3be4ced0caf13842ec73f8d8de5b6828b573
company,1621955160,"The Luxury Collection Debuts in South Korea with Opening of Josun Palace, a Luxury Collection Hotel, Seoul Gangnam",68087418,https://s.yimg.com/uu/api/res/1.2/GTfXbs0torSJm6TdWbV3Wg--~B/aD0yMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1a9ff4428aeffb421638a56907e89f38,MAR,Yahoo,"The Luxury Collection, part of Marriott Bonvoy's portfolio of 30 extraordinary brands, celebrates its brand debut in South Korea with the opening of Josun Palace, a Luxury Collection Hotel, Seoul Gangnam. Originally built in 1914 as one of Korea's first luxury hotels, the hotel is located in Gangnam, one of Seoul's most vibrant and energetic districts. Just steps from the city's most popular shopping and entertainment attractions including the COEX Mall and Apgujeong, the hotel serves as a gateway to charming and unexpected experiences including Bongeunsa, a peaceful Buddhist temple and Samneung Park, a UNESCO World Heritage Site.",https://finnhub.io/api/news?id=a04fa81b593b078457ae282eccc7e77e2a4e093ca891a9d1cb0180d5d63ce06e
company,1621922255,Tracking Glenn Greenberg's Brave Warrior Advisors Portfolio - Q1 2021 Update,67918224,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,MAR,SeekingAlpha,Glenn Greenberg’s 13F portfolio value increased from $2.72B to $3.06B this quarter. Brave Warrior Advisors added Valvoline and increased Anthem & Progressive.,https://finnhub.io/api/news?id=e9e90d818664fd7da7c7bba758170626c7cb7894902781af4d7669c0690bebc6
company,1621891260,Disney News and More From Wall Street,67988610,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MAR,Yahoo,"And Brad Stone talks about his new book, ""Amazon Unbound: Jeff Bezos and the Invention of a Global Empire.""",https://finnhub.io/api/news?id=d8d6d36c3b32a8f89b0ed2aff69c158f0eb07fdadc2b6de2962fd3554cb28047
company,1621889460,St. Regis Hotels & Resorts Heralds A New Beacon Of Beachfront Glamour With The Debut Of The St. Regis Bermuda Resort,68087422,https://s.yimg.com/uu/api/res/1.2/B5BMfW7JverK3mTBlNL18Q--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a6e204874159533e6f65f9fd313251f4,MAR,Yahoo,"St. Regis Hotels & Resorts today announced the opening of The St. Regis Bermuda Resort. Extending the legacy of St. Regis from New York's finest address of 55th and Fifth, the resort blends the timelessness of a bygone era with avant-garde Bermudian design and cultural influences. Situated in the historic Town of St. George's, an UNESCO World Heritage site, and nestled among the soft sands and turquoise water of St. Catherine's Beach, the resort is the first Marriott International luxury brand property to debut on the island. Drawing upon the celebrated spirit of leisure travel, The St. Regis Bermuda Resort seamlessly brings together elegant accommodations, exceptional amenities, and the brand's signature Butler Service to create an enchanted island escape.",https://finnhub.io/api/news?id=0176cdf5f461dda5bb0b185881ad06dec47048a2238bafaa44aa6e9e8785aa13
company,1621876860,Disney News and More From Wall Street,67915977,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?146632491,MAR,Nasdaq,Disney+ subscriber growth falls short of Wall Street's expectations. Marriott International (NASDAQ: MAR) and Airbnb (NASDAQ: ABNB) find room for improvement. Roblox (NYSE: RBLX) pops on strong revenue. DoorDash (NYSE: DASH) shares rev 20% on upbeat guidance.,https://finnhub.io/api/news?id=1f02888c71f80a520f62f7f1de390ebe5b67c97e1c1b09cef0fbae824ea5f535
company,1621590157,Insights From Earnings Calls: High Sense Of Optimism,67898070,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223377524/medium_image_1223377524.jpg,MAR,SeekingAlpha,High sense of optimism with small businesses increasing spending on advertising. Malls may not be dead after all and some mall traffic is coming back.,https://finnhub.io/api/news?id=4844f09f02a38745c7ba874d6a3cc46f8b272a9e53dce0a3ccc9c16bce31a983
company,1621574460,3 Stocks I'm Buying If the Market Crashes Tomorrow,67898433,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1803781940,MAR,Nasdaq,"No one knows when the market will take its next big tumble. It may happen tomorrow -- or it may have happened this morning. Regardless, I'm prepared. I've got a watch list of dozens of stocks I'd like to own -- at the right price.",https://finnhub.io/api/news?id=0aef891dab949b4e4dc0a8368a8c00e8b8b8d3df9e9977912a5be5b16e802633
company,1621510031,"The Zacks Analyst Blog Highlights: PulteGroup, Weyerhaeuser, General Motors, Illumina and Marriott International",68051884,https://s.yimg.com/uu/api/res/1.2/3dqYMt0nJ4FJmB7T23aQPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a4afa1dc771c07bd1c399fce5fb0f3a1,MAR,Yahoo,"The Zacks Analyst Blog Highlights: PulteGroup, Weyerhaeuser, General Motors, Illumina and Marriott International",https://finnhub.io/api/news?id=d89f481561aa5b45142a3301fad09d2301f099d7083750ae32e98a2bf17a509c
company,1621501920,Marriott International Signs Agreement with IOI Properties Group to Add Palm Garden Hotel to Tribute Portfolio in Malaysia,68087426,https://s.yimg.com/uu/api/res/1.2/JSz2nbQHYmK9Vccrps4WGQ--~B/aD0zMjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f0fbc8e27551e6199ef7f9630f4de828,MAR,Yahoo,"Marriott International announced it has signed an agreement with IOI Properties Group, Malaysia's leading integrated lifestyle real-estate group, to add the Palm Garden Hotel to the company's Tribute Portfolio. Tribute Portfolio is Marriott International's growing global family of characterful, independent hotels drawn together by their passion for captivating design and their drive to create vibrant social scenes for guests and locals alike. Under the agreement, the current 151-room Palm Garden Hotel is expected to rebrand to become part of Marriott International's Tribute Portfolio following a strategic conversion.",https://finnhub.io/api/news?id=8303cdccfa2d81e0dfe3f03221e8ba529553ac844a72eb48d0264276192c7900
company,1621463252,Marriott Had Good News to Report,68087428,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MAR,Yahoo,"Marriott's (NASDAQ: MAR) numbers are trending in the right direction, and its loyalty program membership is out of this world.  In this episode of MarketFoolery, Motley Fool analyst Jason Moser analyzes those stories and The Trade Desk's (NASDAQ: TTD) 10-for-1 stock split.  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.",https://finnhub.io/api/news?id=3582ca6820aa7a0e60e9d94b3fc40a5eca4752807783623998ba37d0f59acad3
company,1621449481,Should You Be Sweating Peloton Stock?,67891436,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1049104675,MAR,Nasdaq,"Despite a solid quarter, Peloton (NASDAQ: PTON) has fought an uphill battle against mismanagement, treadmill recalls, and even data privacy leaks. In this episode of Industry Focus: Consumer Goods, join Motley Fool analysts Asit Sharma and Emily Flippen as they circle back around",https://finnhub.io/api/news?id=5b7e79e448c6895e8c2790659dcf2979c4a6a69bc8f2be689b3cf5ae2e0be7cd
company,1621448852,Marriott Had Good News to Report,67889915,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1907369026,MAR,Nasdaq,"Marriott's (NASDAQ: MAR) numbers are trending in the right direction, and its loyalty program membership is out of this world. Cerence (NASDAQ: CRNC) posts strong numbers in the second quarter and raises guidance for the full year. In this episode of MarketFoolery, Motley Fool an",https://finnhub.io/api/news?id=ca2d6cc514a6c3b0d0937465c75c5dc104ab350b1498fa4df9024d9e47fa9eff
company,1621330694,Marriott Files Lawsuit Against Unknown Perpetrators Responsible For Fraudulent Robocalls,67884299,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2059020593,MAR,Nasdaq,"(RTTNews) - Marriott International, Inc. (MAR) announced Tuesday that it has filed a lawsuit in federal court in Virginia against the unknown perpetrators (John Does) responsible for illegal and fraudulent ""robocalls"" misusing Marriott's name.The suit claims these bad actors are",https://finnhub.io/api/news?id=1b33cbd08801d3e5c64ea018759ab22cbda4696c69d85b1a5af075314d1c2b3a
company,1621324800,Staffing Shortages Pose a Threat to Hotels’ Budding Recovery ,67886755,https://images.wsj.net/im-339036/social,MAR,DowJones,"Hotels say they are struggling to hire enough housekeepers, kitchen staff and other hourly workers ahead of an anticipated upswing in leisure travel.",https://finnhub.io/api/news?id=f0ac70f9b16491277368934a095488deb82d33272eab632235e4788e3056e559
company,1621079722,Airbnb CEO identifies 5 trends that are unlikely to reverse,67853879,https://s.yimg.com/ny/api/res/1.2/XYfe4cORWiei5y3REd8h4g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTM2/https://s.yimg.com/os/creatr-uploaded-images/2021-05/083c0a90-b4f2-11eb-9dd7-267da99a3e64,MAR,Yahoo,"The pandemic changed the way we travel, but it remains to be seen how many of these trends will last.",https://finnhub.io/api/news?id=883c09b99dd6164ce97eafc5f10e2b7e171908941d87b213861e9949ed373a72
company,1621022046,Cramer's lightning round: The right time to buy Zynga,67845742,https://image.cnbcfm.com/api/v1/image/103507374-104044814.jpg?v=1477478158,MAR,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=b10afb0f6945e3bb6b8ddcc08c3d03a8baad9183a120b0295998d89cbd76428a
company,1621016100,"McDonald’s, Tesla, Disney: Stocks That Defined the Week",67850746,https://images.wsj.net/im-339067/social,MAR,DowJones,Here are major companies whose stocks moved on the week’s news.,https://finnhub.io/api/news?id=6b78cb9c4538e8eaaff3976e474e7423da2dd51ca1669bf41c95c795edd9ad32
company,1620995940,"Spectrum Financial Alliance Ltd LLC Buys General Electric Co, Lockheed Martin Corp, Marriott ...",67829534,,MAR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=162aa947941316a5076a5771bd11df21b8694730ae2405285dbe644e864dff0f
company,1620963540,"Citizens Financial Group Inc Buys Cummins Inc, Newmont Corp, Emerson Electric Co, Sells Edwards ...",67851725,,MAR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b7e141104c35b21b6d4f38671cbbb601cd654a612c1bccaab5f676f344f0c422
company,1620937004,"Airbnb revenue climbed 5% to $887M, beating expectations",67812560,https://s.yimg.com/ny/api/res/1.2/Xj9ywq_kaRcG.MjAZ2PF9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-05/93247010-b3ea-11eb-bedd-b7a05f9b0772,MAR,Yahoo,Airbnb saw a 5% increase in revenue for the first quarter of 2021.,https://finnhub.io/api/news?id=46fc3f816f94b5f032e783ee4f7d5bcc0f33724bf3aa5a9ad98460e947581fae
company,1620932103,These companies are hiking wages because they can't find workers,67805946,,MAR,Yahoo,The list of big-name companies hiking wages in the hopes of attracting workers is rising....fast.,https://finnhub.io/api/news?id=8c913fde5a8feebe4b8294835e2e3b6d65afd1a6fc74287c95c69cefe8b3e374
company,1620929880,"Airbnb Has Mo Money, Mo Problems ",67850747,https://images.wsj.net/im-338380/social,MAR,DowJones,"Returning demand appears to be creating a supply problem, and one that is uniquely acute for Airbnb.",https://finnhub.io/api/news?id=812dc1359b20c0664fe7b0fc9f73b4d559e88cfec78d795b8d7fd5d835f67381
company,1620925620,Marriott International Inc. stock outperforms market on strong trading day,67820864,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. advanced 2.45% to $139.27 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=16c81f85c2d01b65253d6d3fbadfa4cd0276aeaa0e356c67fa5ed4a9bf7e4e6e
company,1620869940,"Bourgeon Capital Management Llc Buys The Mosaic Co, Marriott International Inc, Teradyne Inc, ...",67807250,,MAR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9a8fc3864ebaa8ad6862bf47bb84196d7eb3c23410799a27e40d156d5b0198f5
company,1620839220,"Marriott International Inc. stock falls Wednesday, underperforms market",67792583,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. slipped 4.07% to $135.94 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=0689403be0034ab37e5ae3bba540b2e3e112e5e326b22c075eb6627cfd11821c
company,1620802500,Marriott price target raised to $133 from $119 at Truist,67771902,,MAR,Thefly.com,Marriott price target raised to $133 from $119 at Truist Truist MAR,https://finnhub.io/api/news?id=bf38ff30dc60893491eee414e998a0ec6895b0f198f3bfee6aae8984d934e125
company,1620801319,"Marriott International: Rebounds, Rewards, And Risks",67769818,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1171626005/medium_image_1171626005.jpg,MAR,SeekingAlpha,Marriott International (MAR) shares have had a good run in anticipation of a travel rebound. Q1 2021 earnings review suggests growth should extend to 2023.,https://finnhub.io/api/news?id=0ef6de459c17cf98f773aec41b979a9a15e62d46c2a665a7c77faa88df2b558b
company,1620777660,Corrections & Amplifications,67795790,https://s.wsj.net/img/meta/wsj-social-share.png,MAR,DowJones,"Corrections & Amplifications for the edition of May 12, 2021.",https://finnhub.io/api/news?id=68d4d4329fabfaf1462f0860ca029a03d64291a6c266b2215dc6770a06eb8993
company,1620752820,Marriott International Inc. stock outperforms market on strong trading day,67792584,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. inched 0.75% higher to $141.71 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=c685c46d49ea9a691c828fc36c7343ea85cc3f41db82c43b855ac00fe420d65c
