category,datetime,headline,id,image,related,source,summary,url
company,1626066060,"New MCU portfolio redefines microcontroller performance, enabling 10 times higher processing capability than existing devices",68688912,https://s.yimg.com/uu/api/res/1.2/enn2kknUy.I_282.erVbOw--~B/aD0yMjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0712e1dd9a18fba013896c8fc62afb85,TXN,Yahoo,"Texas Instruments (TI) (Nasdaq: TXN) today introduced a new high-performance microcontroller (MCU) portfolio that advances real-time control, networking and analytics applications at the edge. With new Sitara AM2x MCUs, engineers can achieve 10 times the computing capability of traditional, flash-based MCUs. This high-performance portfolio closes the growing gap between today's MCUs and processors, enabling designers to push the limits in applications such as factory automation, robotics, automo",https://finnhub.io/api/news?id=9db9e7f5c07f092d74219f75fdfca3e5630e3d2b053810c65cf64a389c9f4c04
company,1626051660,"New MCU portfolio redefines microcontroller performance, enabling 10 times higher processing capability than existing devices",68844203,,TXN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4bb263f8a3b4e858fd003928083b7a60df8a7b6df454f5983e6a9eb666aaf43d
company,1625904060,Texas Instruments Stock Shows Every Sign Of Being Significantly Overvalued,68844204,https://static.gurufocus.com/logos/0C00000CM8.png,TXN,GuruFocus,,https://finnhub.io/api/news?id=a88faca8f539df874f4ae439bf3b36a1e66a531a4f8dd438863b2070a64fe248
company,1625859786,7 ESG Stocks to Add to Your Portfolio,68683574,https://s.yimg.com/uu/api/res/1.2/Fu8uGBY8bPa8BWJlSkI0qg--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/fb18f175675a7f29e13d4fac2e384e68,TXN,Yahoo,"Environmental, Social, Governance, or ESG-driven investing can mean a range of things, but for this article, we’re going to be looking at positive screening, otherwise known as light-green investing. This means that the ESG stocks I share are opportunity-seeking, instead of restricting the investment scope for financial sacrifice. They may not satisfy a hardcore ESG investor’s appetite, but are still thoughtful about the related issues. ESG drives value to shareholders by ensuring that companies",https://finnhub.io/api/news?id=53db37de2d748acf4299e759cab5068597d9ea99b2254681334a9ff9bf50a800
company,1625858891,Potential Short Sale Candidate On Fading Semiconductor Momentum: SOXL,68670295,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/475612880/medium_image_475612880.jpg,TXN,SeekingAlpha,"Semiconductor equities are a hot sector, quickly starting to cool. Wall Street expectations today are the most optimistic since 2007. Find out if you should go long or short on SOXL.",https://finnhub.io/api/news?id=7f71927d4a6bb6563edd1ade17a3c8d03b11c16aa7d82e11e2b229d4aa5c7b15
company,1625851500,"Texas Instruments Inc. stock rises Friday, still underperforms market",68682688,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. rose 1.08% to $190.27 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aa91d93533546367453f42bf663ba0be859c03f2dde1c7681f976b7d2f2b4d52
company,1625845386,7 ESG Stocks to Add to Your Portfolio,68750539,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?415734291,TXN,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=56ce40adb8fb0227125bf5bea07aee20283eff0ef0bc0c15e5519843f68825bf
company,1625845203,INTC vs. TXN: Which Stock Is the Better Value Option?,68664274,,TXN,Yahoo,INTC vs. TXN: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=64fc543831c417e49a459a04209cb6c146210367b4fb456435a2406949c4cd92
company,1625834340,"Metropolis Capital Ltd Buys Texas Instruments Inc, Visa Inc, Booking Holdings Inc",68746642,,TXN,GuruFocus,,https://finnhub.io/api/news?id=357a8ec0302ef76e5eef27e9e7f019a8a2469053e8c32ebb53ffa36d27d2f43b
company,1625830391,5 Stocks to Watch Amid the Ongoing Shortage of Semiconductors,68661540,https://s.yimg.com/uu/api/res/1.2/UTLbOtaN8iNNSxmFF6Ydkw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a37bf1952483e0b1b3ad5c99eff1e8e8,TXN,Yahoo,"Demand for semiconductors looks set to stay robust amid the continuing shortage, making it wise to look at names like Applied Materials (AMAT), Skyworks Solutions (SWKS) and ASML Holdings (ASML).",https://finnhub.io/api/news?id=77f38d463d4710509c9727f5f051c0086c84b10254657db4cbe5d3192a11b79b
company,1625811609,Nicholas Ward's Dividend Growth Portfolio: June 2021 Review,68660010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1234887973/medium_image_1234887973.jpg,TXN,SeekingAlpha,My portfolio's total returns were 3.36% in June. Read more to know why June was my best month ever in terms of dividend income.,https://finnhub.io/api/news?id=6fbc16a95473ea6f90b18f5751e0fadbd77f133b6dca7d7b87458276cbba94a1
company,1625799987,Buy Ambarella Incorporated Stock For 20% Gains,68835503,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1825336260,TXN,Nasdaq,"Despite a more than 2.5x rise from its low in March 2020, at the current price of $104 per share, we believe Ambarella Incorporated stock (NASDAQ: AMBA) has further upside potential. Ambarella stock rose from $40 in March 2020 to $104 currently, while the S&P increased by a",https://finnhub.io/api/news?id=35a693d3773d47878f873987bcd7c614e97f3690fc97680d59b4ee79c90705e4
company,1625799986,Growing Margins Could Help Microchip Technology Stock Regain Early-2021 Highs,68835504,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?6610587,TXN,Nasdaq,"Despite a 2.5x rise from its low in March 2020, at the current price of $145 per share, we believe Microchip Technology stock (NASDAQ: MCHP) has further upside potential. Microchip stock rose from $58 in March 2020 to $145 currently, while the S&P increased by around 90% fr",https://finnhub.io/api/news?id=b83bce35970b05262df1bd5cdb490adae6fa1c02fd5675fd08427ca4b859743f
company,1625798580,7 ESG Stocks to Add to Your Portfolio,68760332,https://investorplace.com/wp-content/uploads/2021/06/green_stocks_1600.jpg,TXN,InvestorPlace,ESG stocks are wildly popular under institutions at the moment. Retail investors will pounce once they realize what value is in store.,https://finnhub.io/api/news?id=0efa49326ba710516eb6e9761174010550a33c335090d1560716f98e92223050
company,1625765100,Texas Instruments Inc. stock outperforms market despite losses on the day,68682690,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. sank 0.81% to $188.24 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6a77f47700fa810b47d165f9a0bc52197a67089d3b1dca8535b56f4e2f75be66
company,1625761560,Renault CEO Says the Chip Shortage Will Last Through 2022. Here’s What to Know.,68656813,https://images.barrons.com/im-366332/social,TXN,MarketWatch,Renault CEO Luca de Meo said at a French parliamentary hearing that he expected the shortage for auto makers will last through next year.,https://finnhub.io/api/news?id=52af6eded4a56b4833f5eac69583bb25b18d490ecc60587eaa64ff24b8fd1c55
company,1625750855,August 27th Options Now Available For Texas Instruments (TXN),68835505,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?704662546,TXN,Nasdaq,"Investors in Texas Instruments Inc. (Symbol: TXN) saw new options begin trading today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the TXN options chain for the new August 27th contracts and identified one put and on",https://finnhub.io/api/news?id=384003427060e982aff5a7c228d4373478a6addb1705e96a15ffad6516c591a6
company,1625747220,August 27th Options Now Available For Texas Instruments (TXN),68844207,,TXN,Stock Options Channel,"Staff article entitled August 27th Options Now Available For Texas Instruments (TXN), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2312f7824cef9c96b7e07a28d4e3f3a96af9cda4a0b3caa8858b376190c2f72c
company,1625707323,Strong Q3 '21 Earnings Could Help Micron Technology Stock Gain 20%,68648890,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1181978437,TXN,Nasdaq,"Despite an almost 2.4x rise from its low in March 2020, at the current price of $80 per share, we believe Micron Technology stock (NASDAQ: MU) has further upside potential. Micron stock rose from $34 in March 2020 to $80 currently, while the S&P increased by around 90% from",https://finnhub.io/api/news?id=aa64d7da3d1f1c20a21b38ec7705f9d4e407e3e34b2355478281e3e0b2584c78
company,1625694609,Texas Instruments (TXN) Stock Sinks As Market Gains: What You Should Know,68638243,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,TXN,Yahoo,"Texas Instruments (TXN) closed at $189.78 in the latest trading session, marking a -0.74% move from the prior day.",https://finnhub.io/api/news?id=0e87f0eebe9155415ffbb209fd81545ab0bad947eada5e801646e258ba914f91
company,1625678760,Texas Instruments Inc. stock outperforms competitors despite losses on the day,68682691,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. dropped 0.74% to $189.78 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=47c53c0b6b07b4822f82217cdd5ba7a14c9e847783ecd2d161c465047e1d75e4
company,1625674204,Why Texas Instruments (TXN) is Poised to Beat Earnings Estimates Again,68638244,https://s.yimg.com/ny/api/res/1.2/GTNFbNIEMB_b2sA8CPL0lw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,TXN,Yahoo,Texas Instruments (TXN) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=8377c6a816479a2d57887623c9c9c9d06d67ea16dea5d6e1961a7013eac3dca1
company,1625669914,Micron will 'outgrow' the rest of the semiconductor industry,68629879,https://s.yimg.com/ny/api/res/1.2/l3wOiz0xiZvla3R.jV3AyA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/07/60e5c11e2f6b902841dea68b/60e5c11e2f6b902841dea68c_o_U_v2.jpg,TXN,Yahoo,"Manish Bhatia, Micron Technology Executive VP of Global Operations, joins Yahoo Finance Live to break down Micron's Q3 earnings, the global chip shortage and what's next for the company.",https://finnhub.io/api/news?id=fd9b26534f667c93b0d36b94d185250f1bfffecc3b8b7d9c29efabf78563b4fd
company,1625668148,Why Trump is partly to blame for the U.S. chip shortage,68629146,https://s.yimg.com/ny/api/res/1.2/xDeGMEqhJHjM1GidJpG9jw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/07/60e5ba354406c82630080dee/60e5ba354406c82630080def_o_U_v2.jpg,TXN,Yahoo,Yahoo Finance’s Rick Newman breaks down how Trump partly contributed to the global chip crisis.,https://finnhub.io/api/news?id=acba0e55de45c8fdbe456860f1ee44586caddf69846ebcca07c37ecdc6026d89
company,1625661192,Nasdaq's Rally to Continue in 2H21: 5 Large Cap Stocks to Buy,68627673,https://s.yimg.com/uu/api/res/1.2/oYOkdL9ig_dig3.LOwtgLQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/80dccb670e8d949f3048f17de29a38ce,TXN,Yahoo,"Here we present five large-cap Nasdaq-listed stocks - AAPL, NVDA, TXN, ZM and COST - which are poised to grow in the rest of 2021 as economic activities gain momentum across the world.",https://finnhub.io/api/news?id=5087b94288ce9ba5b5cf6fb808f1462087a02c8411dd104a0b743694abae86b3
company,1625654914,"Notable ETF Inflow Detected - SOXX, INTC, QCOM, TXN",68646158,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1335984495,TXN,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Semiconductor ETF (Symbol: SOXX) where we have detected an approximate $134.9 million dollar inflow -- that's a 2.0% increase week over week",https://finnhub.io/api/news?id=eeea3e444c35c2c94d80348a8b5eb72eff6b092209351ee1f58f4dcb8ca2d872
company,1625645289,High Growth Dividend Stocks For July 2021,68626817,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227074505/medium_image_1227074505.jpg,TXN,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in July 2021. There are 8 new stocks on this month's watchlist, a few offer more attractive current dividend yields.",https://finnhub.io/api/news?id=7de01d023919321e7469f649000e5eca89c3dbeccefd0920924847740be32363
company,1625597940,11 Quality Stocks That Are Relatively Cheap,68617502,https://s.yimg.com/uu/api/res/1.2/CgSatoaIMk1eIERTjpSMhw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/fd000ad9ef39c71dc7070b9d0cfe07ff,TXN,Yahoo,The shares of these S&P 500 companies are not only priced right—they also could hold up better during volatility.,https://finnhub.io/api/news?id=3cb748139d8198fc12a965fdd5e3fb2358f918dd6d79ee42a2e9142eef37dd04
company,1625592360,Texas Instruments Inc. stock underperforms Tuesday when compared to competitors,68619374,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. sank 0.53% to $191.20 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ffa489efb9438fdcae0afce0df6fe6911109e3db30f8f27251936326fd937e4a
company,1625579580,11 Quality Stocks That Are Relatively Cheap,68619375,https://images.barrons.com/im-364317/social,TXN,MarketWatch,The shares of these S&P 500 companies are not only priced right—they also could hold up better during volatility.,https://finnhub.io/api/news?id=1214251e0e67a879a389219a466dc3970dfc0880d35a6a19abb4c44d797dbd72
company,1625552880,Texas Instruments price target raised to $240 from $235 at KeyBanc,68844208,,TXN,Thefly.com,Texas Instruments price target raised to $240 from $235 at KeyBanc KeyBanc TXN,https://finnhub.io/api/news?id=5d2f034d91b4d746ea6e07741f6ba9c9b8311d99785f83951c80a2ae9bfff2fa
company,1625496026,V&M Breakouts: Top Growth & Dividend Stocks For July 2021,68605307,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1128199941/medium_image_1128199941.jpg,TXN,SeekingAlpha,We analyze the top growth and dividend stocks for July 2021. See here for the 2 top July stocks from the MDA Growth and Dividend Breakout portfolio and 2 top samples from prior portfolios.,https://finnhub.io/api/news?id=d8d9c03e82c5c28013c4324f41199d68c06f080dd10149d7d56443bf66592efa
company,1625421223,Semiconductors Winners And Losers Heading Into The Second Half Of 2021,68598883,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/667324568/medium_image_667324568.jpg,TXN,SeekingAlpha,"Semis ended the first half of 2021 on a strong note, but there were notable differences in Q2 compared to Q1.",https://finnhub.io/api/news?id=e6bca4651f436f060ce689f7bbef9523c861d13cec6e21e3d66585a4a48c58ba
company,1625311800,"Got $5,000? 3 Top Dividend Stocks to Buy Right Now",68588739,,TXN,Yahoo,"With that in mind, three Motley Fool contributors have identified three top dividend stocks that are primed to deliver big wins.  Read on to see why they think Verizon Communications (NYSE: VZ), Brookfield Infrastructure (NYSE: BIP)(NYSE: BIPC), and Texas Instruments (NASDAQ: TXN) are great buys right now.",https://finnhub.io/api/news?id=14c2e3ffbb28713be0c6e8c4ad1068076e729bacf285999a8d2e4b6bdd465a4b
company,1625302800,5 Safe And Cheap Dividend Stocks To Invest In (July 2021),68589110,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,TXN,SeekingAlpha,"Check out here the five companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=def293d5d88b13c5b80c15569b1b41ef55b756f86b2f7ae80e967b5a36f713c5
company,1625297400,"Got $5,000? 3 Top Dividend Stocks to Buy Right Now",68647224,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1888471832,TXN,Nasdaq,"With stocks trading in the neighborhood of record highs, some growth-focused names have been putting up eye-catching performances. However, investors can also strengthen their portfolios by adding sturdy, lower-risk companies that regularly return value to shareholders through di",https://finnhub.io/api/news?id=befe8dd464764da930936edb7d169606bcbce45ff88a58d22a3bcd8cd78a6248
company,1625246700,"Texas Instruments Inc. stock rises Friday, still underperforms market",68597342,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. inched 0.72% higher to $192.21 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=4940d94c398a54479efcbc667d45cdcb8de49be32159680a819249cfcde36245
company,1625225951,Micron (MU) Sells Utah Plant to Texas Instruments for $900M,68576285,https://s.yimg.com/uu/api/res/1.2/hf_2I4mS3iKLS6NqhA7HRA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f137593ef3b3f5b2675404f14056fe62,TXN,Yahoo,"Micron's (MU) Utah fab plant sale to Texas Instruments (TXN) is part of its exit efforts from the 3D XPoint memory chip space, in a bid to shift focus on developing CXL-enabled memory products.",https://finnhub.io/api/news?id=099a882c6edf5e0f6495fbd760edea81387368fdccddba8a6c34d36c7521c43d
company,1625201509,"Despite Recovering Demand, Analog Devices Stock Seems To Have Peaked",68650606,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1351154356,TXN,Nasdaq,"Analog Devices stock (NASDAQ: ADI) is up almost 20% since the beginning of this year, and at the current price $171 per share, we believe that Analog Devices stock has around 15% potential downside.",https://finnhub.io/api/news?id=fc98417ed9379a84bf914cb61bd4cb66556e44edf2a5550d540921c3f55ee30b
company,1625176209,Texas Instruments (TXN) Stock Sinks As Market Gains: What You Should Know,68563304,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,TXN,Yahoo,"Texas Instruments (TXN) closed the most recent trading day at $190.84, moving -0.76% from the previous trading session.",https://finnhub.io/api/news?id=7565852d30610560d1b5fea0f8f0c0c12d0f92e88ef18378bc40f34c8e506d85
company,1625167800,Texas Instruments to webcast Q2 2021 earnings conference call,68559561,https://s.yimg.com/uu/api/res/1.2/P.MR3apwxZeF9_WgYE7Pyw--~B/aD0zNjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a16459aec785cd6c01a69cdd76bd8041,TXN,Yahoo,"Texas Instruments Incorporated (TI) (Nasdaq: TXN) will webcast its second quarter 2021 earnings conference call on Wednesday, July 21, at 3:30 p.m. Central time. Rafael Lizardi, senior vice president and chief financial officer, and Dave Pahl, vice president and head of Investor Relations, will discuss TI's financial results and answer questions from the investor audience.",https://finnhub.io/api/news?id=ae659328ea83bfd6402b5e5029ff06e6ccc39cf7504cf54e756dd66280612149
company,1625160300,Texas Instruments Inc. stock underperforms Thursday when compared to competitors,68564106,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slumped 0.76% to $190.84 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=0787fd32900185d700ddbb99694c03822d10c4a832413104fa26e8d80094cd07
company,1625156655,US STOCKS-S&P 500 winning streak extends to sixth straight record close,68648903,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T122742Z_1_RY6_RTRLXPP_2_LYNXPACKAGER.JPG?99975180,TXN,Nasdaq,"The S&P 500 reached its sixth consecutive all-time closing high on Thursday, as a new quarter and the second half of the year began with upbeat economic data and a broad-based rally.",https://finnhub.io/api/news?id=d96591fbf857dceff4383965df176efd059a43bd3ed21e71f0e58b967b6171a1
company,1625155440,"Technology Sector Update for 07/01/2021: CUEN,MU,TXN,MKSI,SFET",68648904,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?239975562,TXN,Nasdaq,"Technology stocks were little changed shortly before Thursday's closing bell, with the SPDR Technology Select Sector ETF slipping less than 0.1% although the the Philadelphia Semiconductor Index was falling 1.5% this afternoon.",https://finnhub.io/api/news?id=b8c68ee273774d22760486f1dd7a3d9b3bcda31da89d78631a4969d204145a8f
company,1625155248,"S&P 500 extends winning streak, nabs sixth straight record close",68648905,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T170610Z_1_MM4_RTRLXPP_2_LYNXPACKAGER.JPG?1884810413,TXN,Nasdaq,"The S&P 500 reached its sixth consecutive all-time closing high on Thursday, as a new quarter and the second half of the year began with upbeat economic data and a broad-based rally. Investors now eye Friday's much-anticipated employment report.",https://finnhub.io/api/news?id=7ddca1cdbeb1ef82270ad81b981a76756bf33a55eeb187d9d1db29c72f325854
company,1625153400,Texas Instruments to webcast Q2 2021 earnings conference call,68844209,,TXN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d731654f51a343cb59ae5e8906751bd0c65e47d6ed679fdf4d2bbf00f4d0397f
company,1625149378,S&P 500 kicks off quarter with sixth straight record close in sight,68648907,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T170610Z_1_MM4_RTRLXPP_2_LYNXPACKAGER.JPG?2053383609,TXN,Nasdaq,"The S&P 500 was on its way to its sixth consecutive all-time closing high on Thursday, as investors greeted a new quarter and the second half of the year in a buying mood.",https://finnhub.io/api/news?id=e87f05fd40dcd6f2d829cabaa096021499a11fcd766339594b6704296584ea1f
company,1625148497,7 Sizzling Semiconductor Stocks to Buy,68648908,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1462262201,TXN,Nasdaq,Walk into a car dealership these days and you'll notice something: There are few vehicles to choose from. That's because a global chip shortage is having a huge effect on manufacturing – and creating a boon for semiconductor stocks. ,https://finnhub.io/api/news?id=c5bd94d4b91dd25978a8774782cb2efc546c521ba1d2e5ad304d8ef11e3a9196
company,1625147783,"Technology Sector Update for 07/01/2021: MU, TXN, MKSI, SFET",68835515,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1134687824,TXN,Nasdaq,"Technology stocks were retreating Thursday, with the SPDR Technology Select Sector ETF sinking about 0.3% while the Philadelphia Semiconductor Index was falling 1.6% this afternoon.",https://finnhub.io/api/news?id=4970c98af7c8dcf9f07a217a1189b82f03da24965acbad3bc4ccb06e1b610329
company,1625139540,Wall Street in Fives - Must Read Lists at Midday MU;WBA;GSK;PM;TXN;BOWL;ISOS;GM;NIO;XPEV;APO;PEP;FB;GDYN;FTI;EQNR;CTXR;AFMD;CVAC;NVDA;ZIP;BBBY;CE;SMPL;MKC;AYI,68735303,https://image.thefly.com/catalog/201810/img_66.png,TXN,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=0d96ef9136b23e08f9bd15d713a1489cf59fbc5c639586e7ba77abb4c18d5fde
company,1625139203,Why Micron Stock Dropped Today,68835516,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1282177743,TXN,Nasdaq,"What happened
Shares of Micron Technology (NASDAQ: MU) were down on Thursday following the release of quarterly results that were poorly received by Wall Street analysts. As always with this company, it seems investors are less focused on business results now and more focused on",https://finnhub.io/api/news?id=00861a4b18adaec99ab60b0a7e4ab37b6d5da06b4bd84ac39eab72dd0cdf1f1d
company,1625128137,What to watch today: Stock futures higher after turning in a strong first half of 2021,68555070,https://image.cnbcfm.com/api/v1/image/106905035-16250847102021-06-30t201247z_1927125701_rc20bo90w5mi_rtrmadp_0_usa-stocks.jpeg?v=1625084782,TXN,CNBC,U.S. stock futures were steady on the first day of the third quarter. Investors hope the second half of 2021 remains strong.,https://finnhub.io/api/news?id=17d757c30f77bdbb3eee3081fc49d36978a24edf92f13bd57bb7ca02cc58d9f2
company,1625125407,"Stocks making the biggest moves in the premarket: Walgreens, Didi, CureVac & more",68555071,https://image.cnbcfm.com/api/v1/image/106904837-1625071229776-gettyimages-1232392143-RAFAPRESS_18042021-8434.jpeg?v=1625071286,TXN,CNBC,"The stocks making the biggest moves in premarket trading include Walgreens, Didi, CureVac, and more.",https://finnhub.io/api/news?id=e259c1573d24db50176c007ca15a0900158cbe9b0afa8456f5c1cde4baf1481b
company,1625124180,LONDON MARKET MIDDAY: Stocks rise buoyed by robust PMI readings,68844211,,TXN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=95a3dac7296f0920460b088b4da9f46ea6c85f27a17edf12a1b1d1404d130459
company,1625122200,Texas Instruments price target raised to $230 from $220 at Susquehanna,68844212,,TXN,Thefly.com,Texas Instruments price target raised to $230 from $220 at Susquehanna Susquehanna TXN MU,https://finnhub.io/api/news?id=a987fea300b64d2b20050e95582a59b60e613999c35ed92c3effc8d6341c2f54
company,1625116680,"Micron Weaker as Delayed Upgrade, Asset Impairment Offset Earnings Beat By Investing.com",68844213,https://i-invdn-com.investing.com/news/LYNXMPEE6414U_L.jpg,TXN,Investing.com,"Micron Weaker as Delayed Upgrade, Asset Impairment Offset Earnings Beat",https://finnhub.io/api/news?id=754f993ea3c6bdc610606e4f9adf2b3d4fca3f646f6143aed1e79277b340b992
company,1625108880,Wall Street in Fives - Must Read Lists for Thursday MU;TXN;PM;BOWL;ISOS;VWAGY;STLA;TM;GM;NIO;XPEV;HOOD;NVDA;BBBY;CE;ZIP;APO;PEP;FB;GDYN;GSK;FTI;CTXR;EQNR;CVAC;WBA;MKC;AYI;SMPL,68735307,https://image.thefly.com/catalog/201904/img_457.jpg,TXN,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=6d629a33407fb1e753578113bdccc4f49314952361553bca3da29c1b45db28b4
company,1625106900,Micron To Sell 300-mm Chip Factory To Texas Instruments For $900M,68553325,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/6619470537_691779433b_o.jpg,TXN,Benzinga,"Chipmaker Texas Instruments Inc. (NASDAQ: TXN) said Wednesday it has agreed to acquire Micron Technology Inc.'s (NASDAQ: MU) 300-mm semiconductor factory in Lehi, Utah, for $...",https://finnhub.io/api/news?id=399cf814c7f37246b7dbdbd00ce64283fd92aaca97b404aa06d39a0a7cfdd32f
company,1625100120,GLOBAL BRIEFING: EU unveils Covid-pass to travel through continent,68757386,,TXN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be2124eedcde4ce847df0eb97da7c817f53a33c8c36a1a8d638272ed908cc56a
