category,datetime,headline,id,image,related,source,summary,url
company,1620889980,West Pharmaceutical Services Stock Is Believed To Be Significantly Overvalued,67801835,,WST,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=716d36a559bfaa91e902d57a3385d940bc093e5f1b70755c1049db90d021f514
company,1620869940,"LS Investment Advisors, LLC Buys Emerson Electric Co, Roper Technologies Inc, International ...",67807252,,WST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2d658a2969d6f0504c10452a6e689feb9e97a020c3a97d01dcb62aaac7974892
company,1620855129,3 Reasons Why Growth Investors Shouldn't Overlook West Pharmaceutical (WST),67798627,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,WST,Yahoo,"West Pharmaceutical (WST) possesses solid growth attributes, which could help it handily outperform the market.",https://finnhub.io/api/news?id=fbdb166a2ce900ad20f30e4a0aca4b7988569bf88c1f5dc5c467805abe1e9604
company,1620840660,West Pharmaceutical Services Inc. stock underperforms Wednesday when compared to competitors,67805308,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. slid 3.11% to $324.80 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=b00db660e13509498c0a8dfea0546939b49df95afc1694457490da3b62039c0f
company,1620825101,"Is There Now An Opportunity In West Pharmaceutical Services, Inc. (NYSE:WST)?",67798628,https://s.yimg.com/uu/api/res/1.2/DGkyMqml3gFWOGvNtEHcnA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/06bbda48bd77be658a8c5765fd6bc2ab,WST,Yahoo,"Today we're going to take a look at the well-established West Pharmaceutical Services, Inc. ( NYSE:WST ). The company's...",https://finnhub.io/api/news?id=ff9ea3fbf4e9b3b4c6cfc2e27d9cc6c7cc4685b7a78d5d80e64c2af78674afde
company,1620809820,"The Daily Biotech Pulse: Minerva, InflaRx Report Positive Data Readouts, Lucira COVID-19 Test Kit Available On Amazon, Decision Day For Heron",67781781,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medic-563425_1920_54.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs May 11)

HOOKIPA Pharma Inc. (NASDAQ...",https://finnhub.io/api/news?id=333cb80873d3d62798e9248f72647112e2c422970f8b5efdad53144b10bac905
company,1620794340,"Pittenger & Anderson Inc Buys ASML Holding NV, The Walt Disney Co, Morgan Stanley, Sells ...",67781147,,WST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=240ad6f823f1baa21b98a74ed95d353e4f61cf19a52f94419d254535d26a7dc9
company,1620787140,"State Farm Mutual Automobile Insurance Co Buys International Flavors & Fragrances Inc, ...",67779378,,WST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ebe9fd9e61f08b183574f4ea200f2a805dd572e4960ec31ff5896186c771d9f1
company,1620754200,"West Pharmaceutical Services Inc. stock rises Tuesday, outperforms market",67805309,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.45% higher to $335.22 Tuesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=a8c1bc30e80db49464cd611cd474a776d2a19f68c0b50685b972cacc9588bb39
company,1620731040,Stocks That Hit 52-Week Highs On Tuesday,67744728,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WST,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 37 stocks hit new 52-week highs.
Highlights:

Hershey (NYSE:HSY) was the largest company by market cap to set a new 52-week high this...",https://finnhub.io/api/news?id=fc74d76b7dc358017d66691c947fd089865cc84bb58f3788474097e153df90b7
company,1620722220,BofA to hold a virtual conference,67741849,,WST,Thefly.com,BofA to hold a virtual conference ADCT ADMS AVTR CCRN FIXX IMTX ISRG ITCI JAZZ JNJ LLY TVTX QGEN PTCT PHG SWAV RLAY ZBH WST NVRO HUM DHR,https://finnhub.io/api/news?id=b280f141015fec612e15df58d16e33c2964eda0dfbbc0d2c178fefa1e7b0efd8
company,1620667860,West Pharmaceutical Services Inc. stock underperforms Monday when compared to competitors despite daily gains,67805310,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.01% higher to $333.73 Monday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=b906334dc8255b3c96cc2d03ba462e0bed76c009c7f64de634da0e5e2eab1771
company,1620658022,Zimmer Biomet's (ZBH) Recovery to Continue Despite Pandemic,67714795,https://s.yimg.com/uu/api/res/1.2/.cFExAtq.C.oud6sX39cog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,WST,Yahoo,Zimmer Biomet's (ZBH) spin-off decision of the non-core dental and spine business is expected to prove strategic.,https://finnhub.io/api/news?id=602bbad964ca0892881a4ffc1d6c92dfbb0b920b93ea67d2de661fb5c3d8d729
company,1620650340,"Smith Asset Management Group LP Buys Capital One Financial Corp, Envista Holdings Corp, West ...",67705016,,WST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=308d231c15e262e70ebb3416292f4a6e9b0bd118df6371bb70ddc1ce2adeda19
company,1620650340,"Sound Financial Strategies Group, LLC Buys iShares iBoxx USD High Yield Corporate Bond ETF, ...",67705103,,WST,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8f9a53a4a8e43bc7f35a65615d3c2339535bdcb1e6fd05fd756b534bd3535344
company,1620408660,West Pharmaceutical Services Inc. stock outperforms market on strong trading day,67805311,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. rallied 1.29% to $333.68 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=3cafa5559e6d4c68fe5c6f73bf8e0067dca33bc9583b5f8f76992b6862afe9bd
company,1620391452,"Zacks.com featured highlights include: DAQO New Energy, Louisiana Pacific, Nucor Corp, West Pharmaceutical Services and PulteGroup",67663547,https://s.yimg.com/uu/api/res/1.2/Ou3FCj.aq4tk2vbuoXHMiw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/101afae18af5350335d8e582a1df5381,WST,Yahoo,"Zacks.com featured highlights include: DAQO New Energy, Louisiana Pacific, Nucor Corp, West Pharmaceutical Services and PulteGroup",https://finnhub.io/api/news?id=463323ab59400220a9d9700ba707462f2f592513325a6cdeb6f7001565035337
company,1620373719,Quality Dividend Growth Stocks For May 2021,67660663,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,WST,SeekingAlpha,I present 30 Quality Dividend Growth Stocks for consideration in May 2021. There are 4 new stocks on this month's watchlist with solid dividend growth histories.,https://finnhub.io/api/news?id=b7290d269660998dbe9ef52ae0b04583c91ff45d282c1464b47f8152e6a2a69d
company,1620322260,"West Pharmaceutical Services Inc. stock rises Thursday, still underperforms market",67805312,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.25% higher to $329.42 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=3c41472384f8f815b762a8f3e45d5c0e65413364dbb8701c2cfb073a28041bb5
company,1620306661,5 Stocks With Low Debt-to-Equity Ratio to Boost Your Portfolio,67620393,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,WST,Yahoo,"For a prudent investor, a safe strategy of choosing stocks should include search for stocks that bear a low leverage. You may buy DQ, LPX, NUE, WST and PHM.",https://finnhub.io/api/news?id=629cff29615d72afd509d241704e3199b47e09d13a28547eeb412173cefa2d50
company,1620235860,"West Pharmaceutical Services Inc. stock falls Wednesday, underperforms market",67805313,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. dropped 0.18% to $328.60 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=f23197ff2e3b42f6b48892b4dda7fa4be583a651b9bbb7dc0208f2e2d8580d7c
company,1620208800,West Announces Third-Quarter Dividend and Participation in Upcoming Investor Conference,67564652,https://s.yimg.com/uu/api/res/1.2/d_D_PqX9k5TneK0VJVSxCA--~B/aD0yMjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/383a8fcc44e20b256017f1f96ff3cc3f,WST,Yahoo,"West Pharmaceutical Services, Inc. (NYSE: WST), a global leader in innovative solutions for injectable drug administration, announced today that the Company's Board of Directors has approved a third-quarter 2021 dividend of $0.17 per share. The dividend will be paid on August 4, 2021, to shareholders of record as of July 21, 2021.",https://finnhub.io/api/news?id=14a3e7a6a41a61db11bc3f10893b4801e68ea2a9a4db2c6c6870aa612224c3b2
company,1620194400,West Announces Third-Quarter Dividend and Participation in Upcoming Investor Conference,67563116,,WST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a21bc5462d9efabbbbfc7982f4887d1e6f56b336e837321ff25432f2b1b5a84d
company,1620149460,West Pharmaceutical Services Inc. stock underperforms Tuesday when compared to competitors,67805314,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. sank 0.21% to $329.20 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=4153fdddee4d9aef28384d3213a3eca3f4db64368feed299127e9a90e214492f
company,1620134266,Dividend Aristocrat Performance: April 2021,67469612,https://media.gettyimages.com/vectors/woman-with-laptop-and-money-vector-id1227008441?b=1&k=6&m=1227008441&s=170667a&w=0&h=nze814AUcAuYv6FP8fnBYPJ-Igsk59zx2SwC2-WGxgM=,WST,SeekingAlpha,See the recent performance of Dividend Aristocrats that may help some active dividend growth investors to suss out relative bargains.,https://finnhub.io/api/news?id=a785568ecd9499e09f26a95efd926337810ba2304024abb7c8cd606fb76012cc
company,1620115800,"The Daily Biotech Pulse: Vaxart Rebounds On Strong Vaccine Data, Pfizer's Beat-And-Raise Quarter, BioLineRx Data",67459364,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_63.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs May 3)

AbbVie Inc. (NYSE: ABBV)...",https://finnhub.io/api/news?id=de4dc685dc95b2decd074914846e24412c93ec1d759d3a6a737fe855e431d5c5
company,1620063060,West Pharmaceutical Services Inc. stock outperforms market on strong trading day,67805315,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.41% higher to $329.88 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=9deed609c481153182dcbf65ef3fbf528f12f853b1dbf2943c70a94a88ab8706
company,1619867913,Dividend Champion And Contender Highlights: Week Of May 2,67208564,,WST,SeekingAlpha,,https://finnhub.io/api/news?id=8cfd36e2b72149fbcaef5c4f73bd609913bb12745c0ad45c2a028733aca4b535
company,1619809544,"West Pharmaceutical Services, Inc. (WST) CEO Eric Green on Q1 2021 Results - Earnings Call Transcript",67173125,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WST,SeekingAlpha,"West Pharmaceutical Services, Inc. (NYSE:WST) Q1 2021 Earnings Conference Call April 29, 2021 09:00 AM ET Company Participants Quintin Lai - Vice President-Investor Relations Eric Green -...",https://finnhub.io/api/news?id=c13104cef88f61003c0e9ddf897df60077e5bee3afbc31cf59e1d59e66ee9a5b
company,1619803860,"West Pharmaceutical Services Inc. stock rises Friday, outperforms market",67241635,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. rose 1.22% to $328.52 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=837dca5a687039532ebfcc7e7ef45712995c8b996dcc7c00814a8966f259b477
company,1619788501,"West Pharmaceutical (WST) Hits 52-Week High, Can the Run Continue?",67151237,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,WST,Yahoo,"West Pharmaceutical (WST) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=55de26307e91be68e8a9fb3088ce92364dbfff375f12b2916d37143d058660fb
company,1619786806,"West Pharmaceutical Services, Inc. 2021 Q1 - Results - Earnings Call Presentation",67157450,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WST,SeekingAlpha,"The following slide deck was published by West Pharmaceutical Services, Inc.",https://finnhub.io/api/news?id=e5aac1fed779446df4f1cc90980c5d6251fb77c6b85813c5a3b03ae7e8f6f883
company,1619767860,"The Daily Biotech Pulse: Hyperphosphatemia Drug Regulatory Review Extended, Phathom Pharma Data Readout, 2 IPOs",68794623,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medic-563423_1920_398_50.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs April 29)

AtriCure, Inc.  (NASDAQ:...",https://finnhub.io/api/news?id=77f9daac1f97e61038d28d6f662426e208c3a850d07071d57e7f27778cb7fad0
company,1619717460,West Pharmaceutical Services Inc. stock underperforms Thursday when compared to competitors despite daily gains,67127511,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.72% higher to $324.55 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=3085d97e62608889a15324a998d0c16f21245b8a26614eb9d8f93a301e2bb575
company,1619713863,West Pharmaceutical Services (WST) Q1 2021 Earnings Call Transcript,67121547,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,WST,Yahoo,"Image source: The Motley Fool.  West Pharmaceutical Services (NYSE: WST)Q1 2021 Earnings CallApr 29, 2021, 9:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks:  OperatorGood day, and thank you for standing by.",https://finnhub.io/api/news?id=8a7e3a6fa3c98caddefd3265b9c9f95dbf07d07075b3c30d80be13181e8a5acc
company,1619699463,West Pharmaceutical Services (WST) Q1 2021 Earnings Call Transcript,67119477,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2059652602,WST,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=4aaeb871587475a19b03ab5b584bfa6a679ad93f24d062877d2d0fd6e9613f60
company,1619694900,"West Pharmaceutical Services, Inc. to Host Earnings Call",67121548,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WST,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 29, 2021 / West Pharmaceutical Services, Inc. (NYSE:WST) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 29, 2021 at 9:00 AM Eastern Time.",https://finnhub.io/api/news?id=9a2d378b412453802fbcbef460481eb1d8b61588c26c8bc27c5587b54f42f123
company,1619690400,West Announces First-Quarter 2021 Results,67121550,https://s.yimg.com/uu/api/res/1.2/d_D_PqX9k5TneK0VJVSxCA--~B/aD0yMjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/383a8fcc44e20b256017f1f96ff3cc3f,WST,Yahoo,"West Pharmaceutical Services, Inc. (NYSE: WST) today announced its financial results for the first-quarter 2021 and updated full-year 2021 financial guidance.",https://finnhub.io/api/news?id=75c6ef3c357458aa712047141bc19018aeb0164ca0a8098bb2a5bb6f8b47a9f7
company,1619684100,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",67114627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nerve-cell-2213009_1920_25.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs April 28)

Axonics, Inc. (NASDAQ:...",https://finnhub.io/api/news?id=6806a6eb1696b3877747d836ffe30d3c896546e7a9bcd241efeee5c7e9857e8f
company,1619680680,West Pharmaceutical: Q1 Earnings Insights,67114611,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WST,Benzinga," 
Shares of West Pharmaceutical Servs (NYSE:WST) fell 0.3% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share rose 102.97% year...",https://finnhub.io/api/news?id=230741a41f6d8c1412a681917716fa78153ed01b090d8dc0965ff1239e5629a2
company,1619676720,West Pharmaceutical: Q1 Earnings Snapshot,67111151,,WST,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23341680098a830b1a2ab928eeb58bac8b77789119a913b2221f878a770ce3aa
company,1619676000,West Announces First-Quarter 2021 Results,67111152,,WST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75565ee985cea4e76d1048a497815717170ccd379770c77a69f46758dc8a41f7
company,1619673480,West raises FY21 adjusted EPS view to $6.95-$7.10 from $6.00-$6.15,67111153,,WST,Thefly.com,West raises FY21 adjusted EPS view to $6.95-$7.10 from $6.00-$6.15 WST,https://finnhub.io/api/news?id=be2eeb4bda69e0693d5da41def4c986c1df9fd5bf1730d7612469b3ec56c133c
company,1619673240,"West Pharmaceutical reports Q1 adjusted EPS $2.05, consensus $1.43",67111154,,WST,Thefly.com,"West Pharmaceutical reports Q1 adjusted EPS $2.05, consensus $1.43 WST",https://finnhub.io/api/news?id=8e489009db3555d6d6ccdf1ef2ef989ab4892e6baeb33f3381de92db5ac802cb
company,1619669400,"Earnings Scheduled For April 29, 2021",67114524,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1851.png,WST,Benzinga," 
Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is estimated to report quarterly earnings at $1.33 per share on revenue of $290.51 million.
•...",https://finnhub.io/api/news?id=1ccc7a16a05fee0d0812aa4d38f86916ce86970a9a02449ad44ad59da9af098b
company,1619631060,West Pharmaceutical Services Inc. stock outperforms competitors on strong trading day,67127512,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.58% higher to $322.22 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=15773064d66349c53bcff9db4282793ff61813a2e7f3a9b5c6774cdb2181f708
company,1619544660,West Pharmaceutical Services Inc. stock underperforms Tuesday when compared to competitors,66883341,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. slumped 0.64% to $320.35 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=a609d85ed47b90a1097eb9795edb14739298242eaa61f832fd8c8d78b031cbfc
company,1619458260,"West Pharmaceutical Services Inc. stock falls Monday, underperforms market",66506663,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. sank 0.39% to $322.41 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=2692de6e16234c9bdf86eb8f8f387bdfb5ab9a09ee9cfba4045ce3699ac473ee
company,1619256180,"The Week Ahead In Biotech (April 25-May 1): FDA Decisions For Sol-Gel, Protalix Bio, Ardelyx",68736639,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/laboratory-3827745_1920_38_0_4.jpg,WST,Benzinga,Biopharma stocks came back from the weakness seen in the first two sessions to close the week ended April 23 higher. Johnson & Johnson (NYSE: JNJ) and Roche Holding AG (OTC:...,https://finnhub.io/api/news?id=4aee1ab3a545c6de9e02872f8ba5aa30475b371c5a4e66b6e8977460fa8b72bb
company,1619199060,"West Pharmaceutical Services Inc. stock rises Friday, still underperforms market",66262874,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.57% higher to $323.68 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=26e2f26302a1ccd9b4145cc87b567070b364eef1533baa3d8fdef789c81bb597
company,1619162880,"The Daily Biotech Pulse: Quidel Slides On Negative Pre-Announcement, Roche Gets Positive EMA Committee Recommendation, 3 IPOs",68745262,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_329.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs April 22)

AtriCure, Inc. (NASDAQ:...",https://finnhub.io/api/news?id=75d0375948e23c70fbcc21da885914bad811a890bb543e723ba4355e3fa6375e
company,1619112660,West Pharmaceutical Services Inc. stock outperforms market despite losses on the day,66262876,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. slid 0.61% to $321.84 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=b3470b3675a6617b110568f32fb90ba7a55f8bfdd8644e69a01af6b3273050af
company,1619109184,West Pharmaceutical Services (WST) Reports Next Week: Wall Street Expects Earnings Growth,66379491,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,WST,Yahoo,West Pharmaceutical (WST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=b7932cc70e2eabb7fc4b51300050be6bc6667dea7d0f1cbfde54f54aec85f7e6
company,1619086740,Stocks That Hit 52-Week Highs On Thursday,66196223,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WST,Benzinga," 
 
On Thursday morning, 169 companies achieved new highs for the year.
Areas of Significance:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a...",https://finnhub.io/api/news?id=3a920ec6d3c7dc02aa0df37c07486b9320ac1417695cedef0c1c9ad79a70e1d8
company,1619078880,"The Daily Biotech Pulse: KemPharm Receives $10M Milestone Payment, Zymergen, Neuropace Debut On Nasdaq, Renalytix Wins US Government Contract, 2 IPOs",66196221,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/test-214185_1280_89.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs April 21)

Alexion Pharmaceuticals,...",https://finnhub.io/api/news?id=0f155e21ee9b58a3a36a4cadcfed414ec8bce69c0801a5782456959ea6f4137a
company,1619026260,"West Pharmaceutical Services Inc. stock rises Wednesday, outperforms market",66192553,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. rose 1.45% to $323.83 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=e224a6d7bc09b4c70721151af030387a3fe1605ca27902dfc70a5b0ce5f2fbbf
company,1619001240,Stocks That Hit 52-Week Highs On Wednesday,66189260,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WST,Benzinga," 
 
Before 10 a.m. ET on Wednesday, 140 companies hit new 52-week highs.
Noteworthy Highlights:

The largest company by market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=a331cab39434360b922a7f33e86fd337104c238494f3e57303ba2a615292058b
company,1618992300,Are You Overlooking These Stocks of the Future?,69069193,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?316562473,WST,Nasdaq,"What's the projected lifespan of your investment account? For most of us, it's measured in decades, or possibly even generations if you're building a legacy. The investments that'll carry you through -- the stocks of the future -- are the companies that are working now to extend",https://finnhub.io/api/news?id=2e16b13372904f37a1b6f5c10a448acf949c2f51e47cf681a878fc6bd84d2ccc
company,1618939860,West Pharmaceutical Services Inc. stock outperforms market on strong trading day,66183870,https://images.mktw.net/im-220105/social,WST,MarketWatch,"Shares of West Pharmaceutical Services Inc. inched 0.81% higher to $319.19 Tuesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=cb08c71e9020ba33849fa502e6fbeb21d5bd0f1d6b89f4096869d341837dd6d5
company,1618913160,Stocks That Hit 52-Week Highs On Tuesday,66181963,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WST,Benzinga," 
 
This morning 147 companies reached new 52-week highs.
Noteworthy Mentions:

UnitedHealth Group (NYSE:UNH) was the company with the largest market cap to set a new 52...",https://finnhub.io/api/news?id=647d1cd8a32c5cd96870fcd60e5578078c7c0a665a2fb4625d0063e95f02fa81
company,1618905840,"The Daily Biotech Pulse: Q1 Beat From Johnson & Johnson, KalVista Study Placed On Hold, European Label Expansion For GW Pharma's Epidiolex",66181966,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_61.jpg,WST,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs April 15)

Alexion Pharmaceuticals,...",https://finnhub.io/api/news?id=194117f752ae3f0c3e4a22f82f4ce30560ac2518bebf8613768cc7877ae313b7
company,1618822807,"West Pharmaceutical Services, Inc. (WST) Ex-Dividend Date Scheduled for April 20, 2021",69069194,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1744265887,WST,Nasdaq,"West Pharmaceutical Services, Inc. (WST) will begin trading ex-dividend on April 20, 2021. A cash dividend payment of $0.17 per share is scheduled to be paid on May 05, 2021.  Shareholders who purchased WST prior to the ex-dividend date are eligible for the cash dividend payment.",https://finnhub.io/api/news?id=1590fd69a7b50fd9f74191433433c3e29fc96a2c4166db805d9341263009ff0c
